window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/reservation,1.31,97.2,1973.5681,0.0,0,4408.3936,2206.9237,0.2842,0.0,0.0795
0,hotel2/search,0.57,25.18,1973.5681,0.0,0,0.0,0.0,0.1237,0.0,0.0755
0,hotel2/user,2.03,16.74,1973.5681,0.0,0,5510.492,2758.6546,0.4404,0.0,0.0787
0,sa1/customer-feedback,118.09,3677.53,8045.3881,3.8047,38,3861.1979,1932.9874,25.6208,294.3905,0.4731
0,sa2/customer-feedback,121.28,3573.14,7952.0781,3.8242,38,4439.2216,2222.3567,26.3129,294.3905,0.4776
1,hotel/consul,29.61,32.82,1056.2981,0.0,0,77533.1827,38814.5504,6.1957,294.3905,0.1458
1,hotel/frontend,0.49,84.23,1973.6481,0.0,0,0.0,0.0,0.1025,0.0,0.0771
1,hotel/geo,1.53,20.02,1973.5681,0.0,0,4908.6108,2457.3417,0.3201,0.0,0.0776
1,hotel/jaeger,0.35,14.88,935.5181,0.0,0,0.0,0.0,0.0732,0.0,0.0746
1,hotel/memcached-profile,0.46,7.66,933.7581,0.0,0,0.0,0.0,0.0963,0.0,0.0747
1,hotel/memcached-rate,0.43,7.45,933.7581,0.0,0,0.0,0.0,0.09,0.0,0.0746
1,hotel/memcached-reserve,0.34,7.13,933.7581,0.0,0,0.0,0.0,0.0711,0.0,0.0744
1,hotel/mongodb-geo,11.75,171.37,1254.9381,0.0273,2,2858.592,1431.0642,2.4586,294.3905,0.107
1,hotel/mongodb-profile,11.54,172.77,1254.9381,0.0273,2,5774.3559,2890.7497,2.4147,294.3905,0.1066
1,hotel/mongodb-rate,10.0,172.03,1254.9381,0.0,0,4002.0288,2003.4899,2.0924,0.0,0.1028
1,hotel/mongodb-recommendation,11.65,170.46,1254.9381,0.0273,2,3511.9845,1758.1646,2.4377,294.3905,0.1067
1,hotel/mongodb-reservation,9.94,294.59,1254.9381,0.0,0,3111.7816,1557.8156,2.0799,0.0,0.1065
1,hotel/mongodb-user,10.63,171.32,1254.9381,0.0,0,3430.3104,1717.2771,2.2243,294.3905,0.1043
1,hotel/profile,1.2,35.39,1973.5681,0.0,0,5178.1352,2592.2706,0.2511,0.0,0.0773
1,hotel/rate,1.11,25.81,1973.6481,0.0,0,5284.3115,2645.4244,0.2323,0.0,0.0768
1,hotel/recommendation,1.54,18.48,1973.5681,0.0,0,6999.4667,3504.063,0.3222,0.0,0.0776
1,hotel/reservation,1.4,101.84,1973.5681,0.0,0,6207.2284,3107.4537,0.2929,0.0,0.0799
1,hotel/search,0.91,26.36,1973.5681,0.0,0,612.5554,306.6566,0.1904,0.0,0.0763
1,hotel/user,1.92,16.44,1973.5681,0.0,0,4916.7783,2461.4305,0.4017,0.0,0.0785
1,hotel2/consul,29.33,30.3,1056.2981,0.0,0,87791.4443,43950.0266,6.1371,294.3905,0.145
1,hotel2/frontend,0.53,72.62,1973.6481,0.0,0,0.0,0.0,0.1109,0.0,0.0769
1,hotel2/geo,1.32,20.43,1973.5681,0.0,0,5496.6641,2751.7321,0.2762,0.0,0.0771
1,hotel2/jaeger,2.45,14.9,935.5181,0.0,0,473.7095,237.1478,0.5126,0.0,0.0797
1,hotel2/memcached-profile,0.44,7.68,933.7581,0.0,0,0.0,0.0,0.0921,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.43,933.7581,0.0,0,0.0,0.0,0.09,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.09,933.7581,0.0,0,0.0,0.0,0.0774,0.0,0.0744
1,hotel2/mongodb-geo,10.35,165.05,1254.9381,0.0,0,4606.4168,2306.0578,2.1657,294.3905,0.1034
1,hotel2/mongodb-profile,9.7,165.19,1254.9381,0.0,0,2719.7461,1361.5554,2.0297,0.0,0.1019
1,hotel2/mongodb-rate,12.05,164.59,1254.9381,0.0,0,2989.2705,1496.4843,2.5214,294.3905,0.1075
1,hotel2/mongodb-recommendation,12.02,163.34,1254.9381,0.0312,2,3585.4911,1794.9634,2.5151,294.3905,0.1074
1,hotel2/mongodb-reservation,13.14,284.67,1254.9381,0.0469,2,3315.9667,1660.0345,2.7495,294.3905,0.1139
1,hotel2/mongodb-user,9.92,163.95,1254.9381,0.0,0,3340.4689,1672.3008,2.0757,0.0,0.1024
1,hotel2/profile,1.33,36.56,1973.5681,0.0,0,4688.0909,2346.9453,0.2783,0.0,0.0777
1,hotel2/rate,1.31,26.27,1973.6481,0.0,0,4492.0732,2248.8152,0.2741,0.0,0.0773
1,hotel2/recommendation,1.69,18.35,1973.5681,0.0,0,7023.9689,3516.3292,0.3536,0.0,0.078
1,hotel2/reservation,1.59,96.95,1973.5681,0.0,0,4794.2672,2400.0991,0.3327,0.0,0.0802
1,hotel2/search,0.58,25.18,1973.5681,0.0,0,0.0,0.0,0.1214,0.0,0.0755
1,hotel2/user,1.17,16.73,1973.5681,0.0,0,5194.4701,2600.4481,0.2448,0.0,0.0767
1,sa1/customer-feedback,119.6,3678.14,8045.3881,0.0,0,4663.5887,2334.6791,25.0256,294.3905,0.4768
1,sa2/customer-feedback,124.21,3573.11,7952.0781,0.0,0,4255.2184,2130.2413,25.9902,294.3905,0.4846
2,hotel/consul,29.43,32.57,1056.2981,0.0,0,92551.8599,46333.179,6.3453,294.3905,0.1453
2,hotel/frontend,0.6,84.23,1973.6481,0.0,0,0.0,0.0,0.1294,0.0,0.0774
2,hotel/geo,1.44,20.01,1973.5681,0.0,0,5316.0094,2661.293,0.3105,0.0,0.0774
2,hotel/jaeger,0.33,14.88,935.5181,0.0,0,0.0,0.0,0.0711,0.0,0.0746
2,hotel/memcached-profile,0.46,7.66,933.7581,0.0,0,0.0,0.0,0.0992,0.0,0.0747
2,hotel/memcached-rate,0.43,7.45,933.7581,0.0,0,0.0,0.0,0.0927,0.0,0.0746
2,hotel/memcached-reserve,0.37,7.13,933.7581,0.0,0,0.0,0.0,0.0798,0.0,0.0744
2,hotel/mongodb-geo,10.35,171.12,1254.9381,0.0,0,2972.3189,1487.998,2.2315,294.3905,0.1036
2,hotel/mongodb-profile,10.59,172.53,1254.9381,0.0,0,5479.9994,2743.3894,2.2833,294.3905,0.1043
2,hotel/mongodb-rate,12.6,172.29,1254.9381,0.0312,2,2084.0397,1043.3089,2.7166,294.3905,0.1091
2,hotel/mongodb-recommendation,11.09,170.48,1254.9381,0.0,0,3594.1143,1799.2803,2.3911,294.3905,0.1054
2,hotel/mongodb-reservation,12.37,294.96,1254.9381,0.0352,2,2910.8226,1457.2118,2.667,294.3905,0.1124
2,hotel/mongodb-user,12.08,171.29,1254.9381,0.0273,2,2808.3289,1405.9016,2.6045,294.3905,0.1078
2,hotel/profile,1.58,35.64,1973.5681,0.0,0,1967.8801,985.1573,0.3407,0.0,0.0782
2,hotel/rate,1.73,25.82,1973.6481,0.0,0,5179.351,2592.8793,0.373,0.0,0.0783
2,hotel/recommendation,1.24,18.48,1973.5681,0.0,0,2275.3613,1139.0881,0.2674,0.0,0.0769
2,hotel/reservation,1.4,101.84,1973.5681,0.0,0,4537.0568,2271.3349,0.3018,0.0,0.0799
2,hotel/search,0.5,26.36,1973.5681,0.0,0,0.0,0.0,0.1078,0.0,0.0753
2,hotel/user,1.2,16.19,1973.5681,0.0,0,4714.7127,2360.2727,0.2587,0.0,0.0767
2,hotel2/consul,28.88,30.05,1056.2981,0.0,0,62165.8783,31121.3926,6.2267,294.3905,0.1439
2,hotel2/frontend,0.64,72.62,1973.6481,0.0,0,1407.5809,704.6611,0.138,0.0,0.0771
2,hotel2/geo,1.49,20.44,1973.5681,0.0,0,3300.2989,1652.1909,0.3213,0.0,0.0775
2,hotel2/jaeger,0.28,14.9,935.5181,0.0,0,0.0,0.0,0.0604,0.0,0.0745
2,hotel2/memcached-profile,0.48,7.68,933.7581,0.0,0,0.0,0.0,0.1035,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.43,933.7581,0.0,0,0.0,0.0,0.0884,0.0,0.0745
2,hotel2/memcached-reserve,0.37,7.09,933.7581,0.0,0,0.0,0.0,0.0798,0.0,0.0744
2,hotel2/mongodb-geo,12.21,165.07,1254.9381,0.0312,2,3054.3139,1529.0462,2.6325,294.3905,0.1079
2,hotel2/mongodb-profile,12.22,165.16,1254.9381,0.043,4,2514.5134,1258.8121,2.6347,294.3905,0.108
2,hotel2/mongodb-rate,14.0,164.43,1254.9381,0.0312,2,2473.5159,1238.288,3.0185,294.3905,0.1122
2,hotel2/mongodb-recommendation,10.48,163.33,1254.9381,0.0,0,2398.3538,1200.6605,2.2595,294.3905,0.1037
2,hotel2/mongodb-reservation,13.12,284.8,1254.9381,0.0,0,3764.9372,1884.7975,2.8287,294.3905,0.1139
2,hotel2/mongodb-user,12.04,163.98,1254.9381,0.0,0,2377.8551,1190.3984,2.5959,294.3905,0.1075
2,hotel2/profile,1.42,36.57,1973.5681,0.0,0,4366.2339,2185.8177,0.3062,0.0,0.0779
2,hotel2/rate,1.48,26.28,1973.6481,0.0,0,1756.0597,879.1161,0.3191,0.0,0.0777
2,hotel2/recommendation,1.06,18.35,1973.5681,0.0,0,2063.5409,1033.0469,0.2285,0.0,0.0764
2,hotel2/reservation,1.23,96.95,1973.5681,0.0,0,2186.5334,1094.6192,0.2652,0.0,0.0793
2,hotel2/search,1.01,25.19,1973.5681,0.0,0,799.4513,400.2202,0.2178,0.0,0.0765
2,hotel2/user,1.57,16.74,1973.5681,0.0,0,3928.9272,1966.8939,0.3385,0.0,0.0776
2,sa1/customer-feedback,122.72,3678.7,8045.3881,0.0,0,3286.633,1645.3495,26.4591,294.3905,0.4843
2,sa2/customer-feedback,122.92,3574.1,7952.0781,0.0,0,2938.1543,1470.8946,26.5023,294.3905,0.4816
3,hotel/consul,29.22,33.06,1056.2981,0.0,0,92996.2048,46555.6263,6.1647,294.3905,0.1448
3,hotel/frontend,0.52,84.23,1973.6481,0.0,0,0.0,0.0,0.1097,0.0,0.0772
3,hotel/geo,1.92,20.26,1973.5681,0.0,0,3913.0406,1958.9408,0.4051,0.0,0.0786
3,hotel/jaeger,0.36,14.88,935.5181,0.0,0,0.0,0.0,0.076,0.0,0.0746
3,hotel/memcached-profile,0.43,7.66,933.7581,0.0,0,0.0,0.0,0.0907,0.0,0.0746
3,hotel/memcached-rate,0.42,7.45,933.7581,0.0,0,0.0,0.0,0.0886,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,933.7581,0.0,0,0.0,0.0,0.076,0.0,0.0744
3,hotel/mongodb-geo,11.77,171.04,1254.9381,0.0273,2,2332.9175,1167.9018,2.4832,294.3905,0.1071
3,hotel/mongodb-profile,12.1,172.68,1254.9381,0.0273,2,2981.3643,1492.5263,2.5528,294.3905,0.1079
3,hotel/mongodb-rate,10.64,172.28,1254.9381,0.0,0,3488.1962,1746.2558,2.2448,294.3905,0.1044
3,hotel/mongodb-recommendation,12.38,170.46,1254.9381,0.0273,2,3204.9666,1604.4658,2.6119,294.3905,0.1085
3,hotel/mongodb-reservation,10.4,295.15,1254.9381,0.0,0,2929.1904,1466.4071,2.1941,294.3905,0.1076
3,hotel/mongodb-user,10.69,171.28,1254.9381,0.0,0,3525.4632,1764.9123,2.2553,294.3905,0.1045
3,hotel/profile,1.4,35.39,1973.5681,0.0,0,3555.2769,1779.8376,0.2954,0.0,0.0778
3,hotel/rate,1.21,25.81,1973.6481,0.0,0,5142.8534,2574.6079,0.2553,0.0,0.077
3,hotel/recommendation,1.96,19.23,1973.5681,0.0,0,5850.9274,2929.0828,0.4135,0.0,0.0786
3,hotel/reservation,1.44,101.84,1973.5681,0.0,0,4889.4374,2447.7431,0.3038,0.0,0.08
3,hotel/search,0.59,26.36,1973.5681,0.0,0,0.0,0.0,0.1245,0.0,0.0756
3,hotel/user,1.92,16.19,1973.5681,0.0,0,5590.058,2798.4868,0.4051,0.0,0.0785
3,hotel2/consul,28.81,30.54,1056.2981,0.0,0,74004.9145,37048.2338,6.0782,294.3905,0.1438
3,hotel2/frontend,0.5,72.62,1973.6481,0.0,0,0.0,0.0,0.1055,0.0,0.0768
3,hotel2/geo,1.15,20.43,1973.5681,0.0,0,4084.469,2044.761,0.2426,0.0,0.0767
3,hotel2/jaeger,0.3,14.9,935.5181,0.0,0,0.0,0.0,0.0633,0.0,0.0745
3,hotel2/memcached-profile,0.42,7.68,933.7581,0.0,0,0.0,0.0,0.0886,0.0,0.0746
3,hotel2/memcached-rate,0.35,7.43,933.7581,0.0,0,0.0,0.0,0.0738,0.0,0.0744
3,hotel2/memcached-reserve,0.37,7.09,933.7581,0.0,0,0.0,0.0,0.0781,0.0,0.0744
3,hotel2/mongodb-geo,9.59,164.91,1254.9381,0.0,0,4002.4815,2003.7165,2.0233,0.0,0.1016
3,hotel2/mongodb-profile,10.22,165.13,1254.9381,0.0,0,3391.3019,1697.7487,2.1562,294.3905,0.1031
3,hotel2/mongodb-rate,13.11,164.71,1254.9381,0.0,0,3354.0348,1679.0921,2.7659,294.3905,0.1101
3,hotel2/mongodb-recommendation,12.53,163.58,1254.9381,0.0312,2,2571.4267,1287.3039,2.6435,294.3905,0.1087
3,hotel2/mongodb-reservation,14.3,284.5,1254.9381,0.0625,4,3831.0531,1917.8963,3.0169,294.3905,0.1167
3,hotel2/mongodb-user,10.61,164.03,1254.9381,0.0,0,2571.4267,1287.3039,2.2384,294.3905,0.104
3,hotel2/profile,1.36,36.56,1973.5681,0.0,0,5269.5613,2638.0402,0.2869,0.0,0.0777
3,hotel2/rate,1.36,26.27,1973.6481,0.0,0,6290.6786,3149.2305,0.2869,0.0,0.0774
3,hotel2/recommendation,1.78,18.35,1973.5681,0.0,0,8429.8075,4220.1181,0.3755,0.0,0.0782
3,hotel2/reservation,1.36,96.95,1973.5681,0.0,0,5925.4615,2966.396,0.2869,0.0,0.0796
3,hotel2/search,0.58,25.18,1973.5681,0.0,0,0.0,0.0,0.1224,0.0,0.0755
3,hotel2/user,1.08,16.73,1973.5681,0.0,0,2027.3277,1014.9179,0.2279,0.0,0.0764
3,sa1/customer-feedback,119.36,3678.86,8045.3881,0.0,0,3577.6371,1791.0315,25.182,294.3905,0.4762
3,sa2/customer-feedback,122.43,3574.28,7952.0781,0.0,0,3436.0223,1720.1365,25.8297,294.3905,0.4804
4,hotel/consul,29.23,33.06,1056.2981,0.0,0,5130.8166,2541.4934,0.3366,233.4856,0.1449
4,hotel/frontend,0.49,84.23,1973.6481,0.0,0,0.0,0.0,0.0056,0.0,0.0771
4,hotel/geo,1.54,20.02,1973.5681,0.0,0,272.4327,134.9466,0.0177,0.0,0.0777
4,hotel/jaeger,0.41,14.88,935.5181,0.0,0,0.0,0.0,0.0047,0.0,0.0748
4,hotel/memcached-profile,0.45,7.66,933.7581,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,933.7581,0.0,0,0.0,0.0,0.0051,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,933.7581,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel/mongodb-geo,9.74,171.12,1254.9381,0.0,0,146.3065,72.4713,0.1122,0.0,0.1022
4,hotel/mongodb-profile,10.06,172.46,1254.9381,0.0,0,211.116,104.574,0.1158,233.4856,0.103
4,hotel/mongodb-rate,12.09,172.04,1254.9381,0.0312,2,135.4402,67.0888,0.1392,233.4856,0.1079
4,hotel/mongodb-recommendation,10.44,170.49,1254.9381,0.0,0,260.7903,129.1796,0.1202,233.4856,0.1038
4,hotel/mongodb-reservation,10.87,294.54,1254.9381,0.0391,2,114.4838,56.7083,0.1252,233.4856,0.1087
4,hotel/mongodb-user,11.23,171.25,1254.9381,0.0273,2,172.696,85.543,0.1293,233.4856,0.1058
4,hotel/profile,1.64,35.39,1973.5681,0.0,0,225.0869,111.4943,0.0189,0.0,0.0784
4,hotel/rate,1.73,25.82,1973.6481,0.0,0,746.2794,369.6613,0.0199,0.0,0.0783
4,hotel/recommendation,1.24,18.48,1973.5681,0.0,0,124.5739,61.7063,0.0143,0.0,0.0769
4,hotel/reservation,1.66,102.08,1973.5681,0.0,0,39.1962,19.4154,0.0191,0.0,0.0805
4,hotel/search,0.5,26.36,1973.5681,0.0,0,0.0,0.0,0.0058,0.0,0.0753
4,hotel/user,1.61,16.68,1973.5681,0.0,0,333.7495,165.3191,0.0185,0.0,0.0777
4,hotel2/consul,28.23,30.05,1056.2981,0.0,0,4330.2058,2144.9197,0.3251,233.4856,0.1424
4,hotel2/frontend,0.52,72.62,1973.6481,0.0,0,0.0,0.0,0.006,0.0,0.0768
4,hotel2/geo,1.77,20.44,1973.5681,0.0,0,207.2352,102.6517,0.0204,0.0,0.0782
4,hotel2/jaeger,0.31,14.9,935.5181,0.0,0,0.0,0.0,0.0036,0.0,0.0745
4,hotel2/memcached-profile,0.45,7.68,933.7581,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel2/memcached-rate,0.37,7.43,933.7581,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel2/memcached-reserve,0.36,7.09,933.7581,0.0,0,0.0,0.0,0.0041,0.0,0.0744
4,hotel2/mongodb-geo,11.48,165.04,1254.9381,0.0,0,186.2788,92.2711,0.1322,233.4856,0.1062
4,hotel2/mongodb-profile,11.35,165.04,1254.9381,0.0,0,133.1117,65.9354,0.1307,233.4856,0.1059
4,hotel2/mongodb-rate,12.62,164.59,1254.9381,0.0,0,127.2905,63.052,0.1453,233.4856,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,1254.9381,0.0,0,162.6059,80.545,0.1292,233.4856,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,1254.9381,0.0,0,176.5768,87.4654,0.1366,233.4856,0.1108
4,hotel2/mongodb-user,11.27,164.1,1254.9381,0.0156,2,168.039,83.2363,0.1298,233.4856,0.1056
4,hotel2/profile,1.91,36.82,1973.5681,0.0,0,253.8049,125.7194,0.022,0.0,0.0791
4,hotel2/rate,1.55,26.27,1973.6481,0.0,0,236.3412,117.069,0.0178,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,1973.5681,0.0,0,117.2004,58.0539,0.0123,0.0,0.0765
4,hotel2/reservation,1.21,96.95,1973.5681,0.0,0,248.3717,123.0282,0.0139,0.0,0.0793
4,hotel2/search,0.61,25.18,1973.5681,0.0,0,0.0,0.0,0.007,0.0,0.0756
4,hotel2/user,1.59,16.73,1973.5681,0.0,0,262.3426,129.9485,0.0183,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,8045.3881,0.0,0,764.5192,378.6962,1.2933,233.4856,0.4592
4,sa2/customer-feedback,120.41,3574.6,7952.0781,0.0,0,185.1146,91.6945,1.3866,233.4856,0.4755
5,hotel/consul,30.18,33.55,1056.2981,0.0,0,4250.876,1088.2243,0.233,231.6027,0.1472
5,hotel/frontend,0.91,84.23,1973.6481,0.0,0,36.2721,9.2857,0.007,0.0,0.0781
5,hotel/geo,1.52,20.02,1973.5681,0.0,0,262.0041,67.0731,0.0117,0.0,0.0776
5,hotel/jaeger,0.4,14.88,935.5181,0.0,0,0.0,0.0,0.0031,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,933.7581,0.0,0,0.0,0.0,0.0036,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,933.7581,0.0,0,0.0,0.0,0.0033,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,933.7581,0.0,0,0.0,0.0,0.0029,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,1254.9381,0.082,16,122.5503,31.3729,0.1023,231.6027,0.1106
5,hotel/mongodb-profile,13.25,172.37,1254.9381,0.082,16,222.9148,57.0662,0.1023,231.6027,0.1107
5,hotel/mongodb-rate,11.75,172.04,1254.9381,0.0,0,188.0513,48.1411,0.0907,231.6027,0.107
5,hotel/mongodb-recommendation,13.34,170.83,1254.9381,0.043,10,223.9713,57.3366,0.103,231.6027,0.1108
5,hotel/mongodb-reservation,10.29,294.72,1254.9381,0.0,0,103.1817,26.4145,0.0794,231.6027,0.1073
5,hotel/mongodb-user,11.29,171.22,1254.9381,0.0,0,172.9086,44.2646,0.0872,231.6027,0.1059
5,hotel/profile,1.11,35.39,1973.5681,0.0,0,170.7957,43.7237,0.0086,0.0,0.0771
5,hotel/rate,1.14,25.81,1973.6481,0.0,0,84.1653,21.5463,0.0088,0.0,0.0769
5,hotel/recommendation,1.54,18.48,1973.5681,0.0,0,266.23,68.1549,0.0119,0.0,0.0776
5,hotel/reservation,1.56,101.84,1973.5681,0.0,0,251.4394,64.3685,0.012,0.0,0.0803
5,hotel/search,0.5,26.36,1973.5681,0.0,0,0.0,0.0,0.0039,0.0,0.0753
5,hotel/user,1.81,16.44,1973.5681,0.0,0,228.9014,58.5988,0.014,0.0,0.0782
5,hotel2/consul,29.32,30.32,1056.2981,0.0,0,4568.8729,1169.6315,0.2264,231.6027,0.145
5,hotel2/frontend,0.51,72.62,1973.6481,0.0,0,0.0,0.0,0.0039,0.0,0.0768
5,hotel2/geo,1.39,20.44,1973.5681,0.0,0,245.4528,62.8359,0.0107,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,935.5181,0.0,0,0.0,0.0,0.0022,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,933.7581,0.0,0,0.0,0.0,0.0036,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,933.7581,0.0,0,0.0,0.0,0.0029,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,933.7581,0.0,0,0.0,0.0,0.0025,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,1254.9381,0.0,0,220.8019,56.5253,0.0822,231.6027,0.1041
5,hotel2/mongodb-profile,10.72,165.22,1254.9381,0.0,0,130.6499,33.4464,0.0828,231.6027,0.1043
5,hotel2/mongodb-rate,13.35,164.53,1254.9381,0.0,0,131.3542,33.6267,0.1031,231.6027,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,1254.9381,0.0,0,167.2741,42.8222,0.0847,231.6027,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,1254.9381,0.0938,26,184.8819,47.3298,0.1247,231.6027,0.1212
5,hotel2/mongodb-user,10.68,164.09,1254.9381,0.0,0,151.075,38.6752,0.0825,231.6027,0.1042
5,hotel2/profile,1.4,36.56,1973.5681,0.0,0,195.7988,50.1245,0.0108,0.0,0.0778
5,hotel2/rate,1.38,26.27,1973.6481,0.0,0,243.3398,62.295,0.0107,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,1973.5681,0.0,0,273.6253,70.0481,0.0155,0.0,0.0787
5,hotel2/reservation,2.02,97.45,1973.5681,0.0,0,269.7516,69.0564,0.0156,0.0,0.0812
5,hotel2/search,0.57,25.18,1973.5681,0.0,0,0.0,0.0,0.0044,0.0,0.0755
5,hotel2/user,1.13,16.73,1973.5681,0.0,0,134.8758,34.5282,0.0087,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,8045.3881,0.0,0,167.9784,43.0025,0.9245,231.6027,0.4772
5,sa2/customer-feedback,117.99,3574.84,7952.0781,0.0,0,182.4168,46.6987,0.911,231.6027,0.4697
6,hotel/consul,28.72,33.05,1056.2981,0.0,0,4193.8012,1073.6131,0.2351,231.6027,0.1436
6,hotel/frontend,0.52,84.23,1973.6481,0.0,0,0.0,0.0,0.0043,0.0,0.0772
6,hotel/geo,1.39,20.02,1973.5681,0.0,0,229.2023,58.6758,0.0114,0.0,0.0773
