window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,12.85,163.88,1368.0347,0.0742,16,5108.2001,2743.0135,2.0974,277.6616,0.1094
0,hotel2/profile,1.46,33.71,2086.6647,0.0,0,7602.1025,4082.1951,0.2383,0.0,0.0779
0,hotel2/rate,1.27,25.65,2086.7447,0.0,0,3087.2792,1657.8145,0.2073,0.0,0.0772
0,hotel2/recommendation,1.1,19.3,2086.6647,0.0,0,6595.9419,3541.9046,0.1795,0.0,0.0766
0,hotel2/reservation,1.47,96.94,2086.6647,0.0,0,6819.5331,3661.9691,0.2399,0.0,0.0799
0,hotel2/search,0.58,25.05,2086.6647,0.0,0,0.0,0.0,0.0947,0.0,0.0755
0,hotel2/user,1.92,15.56,2086.6647,0.0,0,5228.5954,2807.6636,0.3134,0.0,0.0784
0,sa1/customer-feedback,111.74,3614.23,8103.3347,0.0,0,4239.6341,2276.6088,18.2385,277.6616,0.4558
0,sa2/customer-feedback,119.98,3511.52,8010.1647,0.0,0,4093.4398,2198.1051,19.5834,277.6616,0.4725
0,sa3/customer-feedback,121.58,3435.23,7946.2147,0.0,0,4110.6391,2207.3408,19.8446,277.6616,0.474
1,hotel/consul,28.34,33.19,1169.3947,0.0,0,94387.9845,50684.6848,4.4526,277.6616,0.1427
1,hotel/frontend,0.48,76.93,2086.7447,0.0,0,0.0,0.0,0.0754,0.0,0.0769
1,hotel/geo,1.6,20.0,2086.6647,0.0,0,6699.0894,3597.293,0.2514,0.0,0.0778
1,hotel/jaeger,0.33,14.88,1048.6147,0.0,0,0.0,0.0,0.0518,0.0,0.0746
1,hotel/memcached-profile,0.47,7.66,1046.8547,0.0,0,0.0,0.0,0.0738,0.0,0.0747
1,hotel/memcached-rate,0.44,7.45,1046.8547,0.0,0,0.0,0.0,0.0691,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1046.8547,0.0,0,0.0,0.0,0.0597,0.0,0.0745
1,hotel/mongodb-geo,12.35,171.04,1368.0347,0.0547,4,3704.5236,1989.2639,1.9404,277.6616,0.1085
1,hotel/mongodb-profile,12.39,172.33,1368.0347,0.0312,2,2967.2597,1593.3662,1.9467,277.6616,0.1086
1,hotel/mongodb-rate,10.45,171.93,1368.0347,0.0,0,3959.3803,2126.1174,1.6419,277.6616,0.1039
1,hotel/mongodb-recommendation,11.98,170.3,1368.0347,0.0312,2,3750.0337,2013.702,1.8822,277.6616,0.1075
1,hotel/mongodb-reservation,13.76,293.63,1368.0347,0.0,0,4059.5025,2179.8813,2.1619,277.6616,0.1157
1,hotel/mongodb-user,11.05,171.14,1368.0347,0.0,0,3476.973,1867.0732,1.7361,277.6616,0.1053
1,hotel/profile,1.2,37.24,2086.6647,0.0,0,2475.7504,1329.4344,0.1885,0.0,0.0774
1,hotel/rate,1.13,26.16,2086.7447,0.0,0,4687.5421,2517.1275,0.1775,0.0,0.0769
1,hotel/recommendation,1.54,19.77,2086.6647,0.0,0,5816.1931,3123.1932,0.242,0.0,0.0776
1,hotel/reservation,1.69,105.8,2086.6647,0.0,0,6753.7015,3626.6187,0.2655,0.0,0.0807
1,hotel/search,0.9,24.79,2086.6647,0.0,0,1374.4056,738.0316,0.1414,0.0,0.0763
1,hotel/user,1.69,16.34,2086.6647,0.0,0,6335.0084,3401.7879,0.2655,0.0,0.0779
1,hotel2/consul,28.74,29.84,1169.3947,0.0,0,106639.3083,57263.4298,4.5155,277.6616,0.1436
1,hotel2/frontend,0.5,65.16,2086.7447,0.0,0,0.0,0.0,0.0786,0.0,0.0766
1,hotel2/geo,1.31,20.34,2086.6647,0.0,0,6107.4578,3279.5973,0.2058,0.0,0.0771
1,hotel2/jaeger,2.52,14.9,1048.6147,0.0,0,518.8153,278.5947,0.3959,0.0,0.0799
1,hotel2/memcached-profile,0.43,7.68,1046.8547,0.0,0,0.0,0.0,0.0676,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1046.8547,0.0,0,0.0,0.0,0.0723,0.0,0.0747
1,hotel2/memcached-reserve,0.37,7.09,1046.8547,0.0,0,0.0,0.0,0.0581,0.0,0.0744
1,hotel2/mongodb-geo,10.65,165.2,1368.0347,0.0,0,4951.5008,2658.8687,1.6733,277.6616,0.1042
1,hotel2/mongodb-profile,13.39,164.94,1368.0347,0.0,0,5415.704,2908.1377,2.1038,277.6616,0.1108
1,hotel2/mongodb-rate,10.65,164.8,1368.0347,0.0,0,6298.6003,3382.2374,1.6733,277.6616,0.1042
1,hotel2/mongodb-recommendation,11.03,163.38,1368.0347,0.0156,2,5169.9494,2776.1717,1.733,277.6616,0.105
1,hotel2/mongodb-reservation,11.87,284.14,1368.0347,0.0156,2,6544.355,3514.2033,1.865,277.6616,0.1108
1,hotel2/mongodb-user,10.65,163.87,1368.0347,0.0,0,6771.9055,3636.394,1.6733,277.6616,0.1041
1,hotel2/profile,1.48,33.71,2086.6647,0.0,0,7227.0067,3880.7753,0.2325,0.0,0.0779
1,hotel2/rate,1.33,25.65,2086.7447,0.0,0,8319.2496,4467.2904,0.209,0.0,0.0773
1,hotel2/recommendation,1.61,19.3,2086.6647,0.0,0,5270.0717,2829.9356,0.253,0.0,0.0778
1,hotel2/reservation,1.43,96.93,2086.6647,0.0,0,6025.5396,3235.6086,0.2247,0.0,0.0798
1,hotel2/search,0.56,25.05,2086.6647,0.0,0,0.0,0.0,0.088,0.0,0.0754
1,hotel2/user,1.06,15.55,2086.6647,0.0,0,2330.118,1251.2323,0.1665,0.0,0.0764
1,sa1/customer-feedback,117.16,3614.94,8103.3347,3.8281,38,4341.6652,2331.3977,18.4076,277.6616,0.4689
1,sa2/customer-feedback,121.45,3511.91,8010.1647,3.8555,38,4569.2158,2453.5884,19.0816,277.6616,0.4761
1,sa3/customer-feedback,121.59,3435.75,7946.2147,3.8516,38,4196.0329,2253.1957,19.1036,277.6616,0.474
2,hotel/consul,31.1,33.25,1169.3947,0.0,0,100178.7816,53794.2408,5.0301,277.6616,0.1494
2,hotel/frontend,0.49,76.93,2086.7447,0.0,0,0.0,0.0,0.0793,0.0,0.0769
2,hotel/geo,1.29,20.0,2086.6647,0.0,0,2316.0702,1243.6889,0.2086,0.0,0.077
2,hotel/jaeger,0.37,14.88,1048.6147,0.0,0,0.0,0.0,0.0598,0.0,0.0747
2,hotel/memcached-profile,0.45,7.66,1046.8547,0.0,0,0.0,0.0,0.0728,0.0,0.0746
2,hotel/memcached-rate,0.44,7.45,1046.8547,0.0,0,0.0,0.0,0.0712,0.0,0.0746
2,hotel/memcached-reserve,0.36,7.13,1046.8547,0.0,0,0.0,0.0,0.0582,0.0,0.0744
2,hotel/mongodb-geo,10.5,171.04,1368.0347,0.0,0,2602.955,1397.741,1.6983,277.6616,0.104
2,hotel/mongodb-profile,10.5,172.3,1368.0347,0.0,0,3085.7612,1656.9994,1.6983,277.6616,0.104
2,hotel/mongodb-rate,11.2,171.93,1368.0347,0.0156,2,3106.7527,1668.2715,1.8115,277.6616,0.1057
2,hotel/mongodb-recommendation,11.93,170.49,1368.0347,0.0,0,17639.9182,9472.3253,1.9296,277.6616,0.1074
2,hotel/mongodb-reservation,14.12,293.26,1368.0347,0.0547,4,2449.0168,1315.0789,2.2838,277.6616,0.1165
2,hotel/mongodb-user,12.24,170.92,1368.0347,0.0312,2,2987.8005,1604.3962,1.9797,277.6616,0.1082
2,hotel/profile,1.47,37.24,2086.6647,0.0,0,4981.9999,2675.2462,0.2378,0.0,0.078
2,hotel/rate,2.44,26.16,2086.7447,0.0,0,21152.508,11358.5241,0.3946,0.0,0.08
2,hotel/recommendation,1.45,19.77,2086.6647,0.0,0,4835.0589,2596.3414,0.2345,0.0,0.0774
2,hotel/reservation,1.19,105.8,2086.6647,0.0,0,4681.1207,2513.6793,0.1925,0.0,0.0795
2,hotel/search,0.48,24.79,2086.6647,0.0,0,0.0,0.0,0.0776,0.0,0.0752
2,hotel/user,1.09,16.34,2086.6647,0.0,0,2106.1545,1130.9678,0.1763,0.0,0.0765
2,hotel2/consul,30.49,29.34,1169.3947,0.0,0,86492.2763,46444.8286,4.9315,277.6616,0.1478
2,hotel2/frontend,0.51,65.16,2086.7447,0.0,0,0.0,0.0,0.0825,0.0,0.0766
2,hotel2/geo,1.47,20.34,2086.6647,0.0,0,5128.9409,2754.1509,0.2378,0.0,0.0775
2,hotel2/jaeger,0.3,14.9,1048.6147,0.0,0,0.0,0.0,0.0485,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1046.8547,0.0,0,0.0,0.0,0.0744,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1046.8547,0.0,0,0.0,0.0,0.076,0.0,0.0747
2,hotel2/memcached-reserve,0.38,7.09,1046.8547,0.0,0,0.0,0.0,0.0615,0.0,0.0745
2,hotel2/mongodb-geo,11.66,165.5,1368.0347,0.0156,2,2826.8651,1517.9768,1.8859,277.6616,0.1066
2,hotel2/mongodb-profile,14.74,164.92,1368.0347,0.0156,2,11489.3874,6169.5986,2.3841,277.6616,0.114
2,hotel2/mongodb-rate,11.02,164.56,1368.0347,0.0156,2,3330.6629,1788.5073,1.7824,277.6616,0.105
2,hotel2/mongodb-recommendation,10.59,163.32,1368.0347,0.0,0,3197.7162,1717.1173,1.7128,277.6616,0.104
2,hotel2/mongodb-reservation,11.32,284.09,1368.0347,0.0,0,7228.0982,3881.3614,1.8309,277.6616,0.1095
2,hotel2/mongodb-user,11.9,164.25,1368.0347,0.0195,2,6024.5813,3235.094,1.9247,277.6616,0.1072
2,hotel2/profile,1.32,33.71,2086.6647,0.0,0,39862.9964,21405.7268,0.2135,0.0,0.0776
2,hotel2/rate,1.32,25.65,2086.7447,0.0,0,3428.6235,1841.1104,0.2135,0.0,0.0773
2,hotel2/recommendation,1.15,19.3,2086.6647,0.0,0,2574.9662,1382.7115,0.186,0.0,0.0767
2,hotel2/reservation,1.4,96.94,2086.6647,0.0,0,5317.8651,2855.5998,0.2264,0.0,0.0797
2,hotel2/search,0.92,25.55,2086.6647,0.0,0,811.6741,435.8547,0.1488,0.0,0.0763
2,hotel2/user,1.78,15.56,2086.6647,0.0,0,4380.2415,2352.1125,0.2879,0.0,0.0781
2,sa1/customer-feedback,116.53,3614.75,8103.3347,0.0,0,4275.2836,2295.752,18.8476,277.6616,0.4674
2,sa2/customer-feedback,124.64,3512.15,8010.1647,0.0,0,3806.4718,2044.0083,20.1593,277.6616,0.4838
2,sa3/customer-feedback,119.01,3435.54,7946.2147,0.0,0,3120.7471,1675.7862,19.2487,277.6616,0.4678
3,hotel/consul,29.53,33.05,1169.3947,0.0,0,100705.95,54077.3209,4.6602,277.6616,0.1456
3,hotel/frontend,0.52,76.93,2086.7447,0.0,0,0.0,0.0,0.0821,0.0,0.077
3,hotel/geo,2.01,20.0,2086.6647,0.0,0,5577.6117,2995.0792,0.3172,0.0,0.0788
3,hotel/jaeger,0.36,14.88,1048.6147,0.0,0,0.0,0.0,0.0568,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1046.8547,0.0,0,0.0,0.0,0.071,0.0,0.0746
3,hotel/memcached-rate,0.44,7.45,1046.8547,0.0,0,0.0,0.0,0.0694,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1046.8547,0.0,0,0.0,0.0,0.0568,0.0,0.0744
3,hotel/mongodb-geo,12.98,171.04,1368.0347,0.0,0,2880.6527,1546.8598,2.0484,277.6616,0.11
3,hotel/mongodb-profile,12.99,172.36,1368.0347,0.0,0,2830.5544,1519.9579,2.05,277.6616,0.11
3,hotel/mongodb-rate,10.53,172.0,1368.0347,0.0,0,2588.4126,1389.932,1.6618,277.6616,0.1041
3,hotel/mongodb-recommendation,12.45,170.64,1368.0347,0.0,0,3022.598,1623.0818,1.9648,277.6616,0.1087
3,hotel/mongodb-reservation,17.33,293.84,1368.0347,0.0781,4,3707.2748,1990.7413,2.7349,277.6616,0.1243
3,hotel/mongodb-user,11.09,171.2,1368.0347,0.0,0,3281.4392,1762.075,1.7501,277.6616,0.1054
3,hotel/profile,1.67,37.74,2086.6647,0.0,0,5201.8744,2793.3149,0.2635,0.0,0.0785
3,hotel/rate,1.22,26.16,2086.7447,0.0,0,5552.5625,2981.6283,0.1925,0.0,0.0771
3,hotel/recommendation,1.87,20.28,2086.6647,0.0,0,6696.4739,3595.8885,0.2951,0.0,0.0785
3,hotel/reservation,1.7,105.8,2086.6647,0.0,0,6304.0372,3385.1569,0.2683,0.0,0.0807
3,hotel/search,0.44,24.79,2086.6647,0.0,0,0.0,0.0,0.0694,0.0,0.0751
3,hotel/user,1.73,16.34,2086.6647,0.0,0,6880.1677,3694.5289,0.273,0.0,0.078
3,hotel2/consul,30.12,29.57,1169.3947,0.0,0,87538.4446,47006.6025,4.7533,277.6616,0.1469
3,hotel2/frontend,0.49,65.16,2086.7447,0.0,0,0.0,0.0,0.0773,0.0,0.0765
3,hotel2/geo,1.38,20.34,2086.6647,0.0,0,5644.4094,3030.9484,0.2178,0.0,0.0773
3,hotel2/jaeger,0.34,15.15,1048.6147,0.0,0,0.0,0.0,0.0537,0.0,0.0746
3,hotel2/memcached-profile,0.48,7.68,1046.8547,0.0,0,0.0,0.0,0.0757,0.0,0.0747
3,hotel2/memcached-rate,0.48,7.43,1046.8547,0.0,0,0.0,0.0,0.0757,0.0,0.0747
3,hotel2/memcached-reserve,0.41,7.09,1046.8547,0.0,0,0.0,0.0,0.0647,0.0,0.0745
3,hotel2/mongodb-geo,10.8,165.02,1368.0347,0.0,0,5727.9066,3075.7849,1.7044,277.6616,0.1045
3,hotel2/mongodb-profile,13.23,165.19,1368.0347,0.0,0,4767.689,2560.165,2.0878,277.6616,0.1104
3,hotel2/mongodb-rate,10.74,164.56,1368.0347,0.0,0,5343.8196,2869.537,1.6949,277.6616,0.1044
3,hotel2/mongodb-recommendation,12.33,163.49,1368.0347,0.0156,2,5485.7648,2945.759,1.9458,277.6616,0.1082
3,hotel2/mongodb-reservation,12.08,284.22,1368.0347,0.0156,2,5201.8744,2793.3149,1.9064,277.6616,0.1113
3,hotel2/mongodb-user,10.45,164.05,1368.0347,0.0,0,8708.756,4676.4485,1.6491,277.6616,0.1037
3,hotel2/profile,1.59,33.71,2086.6647,0.0,0,6654.7253,3573.4703,0.2509,0.0,0.0782
3,hotel2/rate,1.34,25.65,2086.7447,0.0,0,6053.5456,3250.6473,0.2115,0.0,0.0773
3,hotel2/recommendation,1.71,19.3,2086.6647,0.0,0,4750.9896,2551.1977,0.2699,0.0,0.078
3,hotel2/reservation,1.56,96.93,2086.6647,0.0,0,6612.9767,3551.052,0.2462,0.0,0.0801
3,hotel2/search,0.56,25.06,2086.6647,0.0,0,0.0,0.0,0.0884,0.0,0.0754
3,hotel2/user,1.16,15.55,2086.6647,0.0,0,6045.1959,3246.1637,0.1831,0.0,0.0766
3,sa1/customer-feedback,115.94,3615.17,8103.3347,0.0,0,3582.0291,1923.4865,18.2967,277.6616,0.466
3,sa2/customer-feedback,120.17,3511.8,8010.1647,0.0,0,4742.6399,2546.7141,18.9642,277.6616,0.473
3,sa3/customer-feedback,123.05,3436.18,7946.2147,0.0,0,5260.3224,2824.7005,19.4187,277.6616,0.4776
4,hotel/consul,29.16,33.07,1169.3947,0.0,0,4555.5997,2152.6909,0.1248,222.2286,0.1447
4,hotel/frontend,0.49,76.93,2086.7447,0.0,0,0.0,0.0,0.0021,0.0,0.0769
4,hotel/geo,1.25,19.99,2086.6647,0.0,0,269.0737,127.1473,0.0053,0.0,0.077
4,hotel/jaeger,0.37,14.88,1048.6147,0.0,0,0.0,0.0,0.0016,0.0,0.0747
4,hotel/memcached-profile,0.47,7.66,1046.8547,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1046.8547,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1046.8547,0.0,0,0.0,0.0,0.0016,0.0,0.0744
4,hotel/mongodb-geo,10.74,171.03,1368.0347,0.0,0,163.5079,77.2636,0.046,222.2286,0.1046
4,hotel/mongodb-profile,10.52,172.42,1368.0347,0.0,0,149.2208,70.5124,0.045,222.2286,0.1041
4,hotel/mongodb-rate,11.94,171.86,1368.0347,0.0156,2,190.8915,90.2034,0.0511,222.2286,0.1075
4,hotel/mongodb-recommendation,10.74,170.57,1368.0347,0.0,0,218.2751,103.1431,0.046,222.2286,0.1046
4,hotel/mongodb-reservation,15.08,293.4,1368.0347,0.0,0,164.3016,77.6386,0.0645,222.2286,0.1189
4,hotel/mongodb-user,12.61,170.93,1368.0347,0.0,0,148.0302,69.9498,0.054,222.2286,0.1091
4,hotel/profile,1.47,37.23,2086.6647,0.0,0,170.2546,80.4516,0.0063,0.0,0.078
4,hotel/rate,1.55,26.16,2086.7447,0.0,0,251.6117,118.8959,0.0066,0.0,0.0779
4,hotel/recommendation,1.43,19.77,2086.6647,0.0,0,167.0797,78.9514,0.0061,0.0,0.0774
4,hotel/reservation,1.58,105.8,2086.6647,0.0,0,239.3089,113.0824,0.0068,0.0,0.0804
4,hotel/search,0.5,24.79,2086.6647,0.0,0,0.0,0.0,0.0021,0.0,0.0753
4,hotel/user,1.62,16.84,2086.6647,0.0,0,278.2015,131.4606,0.0069,0.0,0.0777
4,hotel2/consul,29.02,29.59,1169.3947,0.0,0,4947.3042,2337.7859,0.1242,222.2286,0.1443
4,hotel2/frontend,0.52,65.16,2086.7447,0.0,0,0.0,0.0,0.0022,0.0,0.0766
4,hotel2/geo,1.79,20.34,2086.6647,0.0,0,170.2546,80.4516,0.0077,0.0,0.0783
4,hotel2/jaeger,0.28,14.9,1048.6147,0.0,0,0.0,0.0,0.0012,0.0,0.0745
4,hotel2/memcached-profile,0.48,7.68,1046.8547,0.0,0,0.0,0.0,0.0021,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1046.8547,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel2/memcached-reserve,0.37,7.09,1046.8547,0.0,0,0.0,0.0,0.0016,0.0,0.0744
4,hotel2/mongodb-geo,11.6,165.63,1368.0347,0.0156,2,192.4789,90.9535,0.0496,222.2286,0.1065
4,hotel2/mongodb-profile,13.76,164.93,1368.0347,0.0156,2,217.8782,102.9556,0.0589,222.2286,0.1117
4,hotel2/mongodb-rate,11.34,164.56,1368.0347,0.0352,4,163.9048,77.4511,0.0485,222.2286,0.1058
4,hotel2/mongodb-recommendation,10.14,163.38,1368.0347,0.0,0,197.6382,93.3914,0.0434,222.2286,0.1029
4,hotel2/mongodb-reservation,10.89,284.22,1368.0347,0.0,0,211.9253,100.1426,0.0466,222.2286,0.1085
4,hotel2/mongodb-user,12.27,163.81,1368.0347,0.0195,2,203.5911,96.2044,0.0525,222.2286,0.108
4,hotel2/profile,1.88,33.96,2086.6647,0.0,0,324.2377,153.2144,0.008,0.0,0.0789
4,hotel2/rate,1.54,25.65,2086.7447,0.0,0,189.7009,89.6408,0.0066,0.0,0.0778
4,hotel2/recommendation,1.25,19.3,2086.6647,0.0,0,278.5984,131.6481,0.0053,0.0,0.0769
4,hotel2/reservation,1.29,96.93,2086.6647,0.0,0,170.6514,80.6392,0.0055,0.0,0.0795
4,hotel2/search,0.56,25.06,2086.6647,0.0,0,0.0,0.0,0.0024,0.0,0.0754
4,hotel2/user,1.63,15.56,2086.6647,0.0,0,264.7082,125.0845,0.007,0.0,0.0777
4,sa1/customer-feedback,115.91,3615.96,8103.3347,0.0,0,177.3981,83.8272,0.4961,222.2286,0.4659
4,sa2/customer-feedback,124.16,3512.55,8010.1647,0.0,0,250.4211,118.3333,0.5314,222.2286,0.4826
4,sa3/customer-feedback,122.23,3436.5,7946.2147,0.0,0,226.6092,107.0813,0.5231,222.2286,0.4756
5,hotel/consul,29.53,33.05,1169.3947,0.0,0,3455.6248,986.8292,0.1264,222.2286,0.1456
5,hotel/frontend,0.88,76.93,2086.7447,0.0,0,23.4819,6.7058,0.0038,0.0,0.0778
5,hotel/geo,1.57,20.0,2086.6647,0.0,0,235.1976,67.1658,0.0067,0.0,0.0777
5,hotel/jaeger,0.4,14.88,1048.6147,0.0,0,0.0,0.0,0.0017,0.0,0.0747
5,hotel/memcached-profile,0.44,7.66,1046.8547,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,1046.8547,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,1046.8547,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,1368.0347,0.0508,12,162.1008,46.2914,0.0565,222.2286,0.1105
5,hotel/mongodb-profile,12.33,172.44,1368.0347,0.0547,14,144.6787,41.3162,0.0528,222.2286,0.1084
5,hotel/mongodb-rate,10.94,171.87,1368.0347,0.0,0,155.2834,44.3446,0.0468,222.2286,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,1368.0347,0.0195,10,199.9748,57.1072,0.0544,222.2286,0.1093
5,hotel/mongodb-reservation,13.82,293.59,1368.0347,0.0,0,155.2834,44.3446,0.0591,222.2286,0.1158
5,hotel/mongodb-user,11.5,170.89,1368.0347,0.0,0,147.3299,42.0733,0.0492,222.2286,0.1064
5,hotel/profile,1.19,37.24,2086.6647,0.0,0,91.6551,26.1741,0.0051,0.0,0.0773
5,hotel/rate,1.26,26.16,2086.7447,0.0,0,311.7031,89.0136,0.0054,0.0,0.0772
5,hotel/recommendation,1.56,19.77,2086.6647,0.0,0,223.0779,63.7048,0.0067,0.0,0.0777
5,hotel/reservation,1.73,105.79,2086.6647,0.0,0,314.3543,89.7707,0.0074,0.0,0.0808
5,hotel/search,0.54,24.79,2086.6647,0.0,0,0.0,0.0,0.0023,0.0,0.0754
5,hotel/user,1.74,16.34,2086.6647,0.0,0,285.57,81.5508,0.0074,0.0,0.078
5,hotel2/consul,29.24,29.58,1169.3947,0.0,0,3901.4019,1114.1306,0.1251,222.2286,0.1448
5,hotel2/frontend,0.63,65.16,2086.7447,0.0,0,0.0,0.0,0.0027,0.0,0.0769
5,hotel2/geo,1.39,20.34,2086.6647,0.0,0,278.7527,79.6039,0.0059,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1048.6147,0.0,0,0.0,0.0,0.0012,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1046.8547,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,1046.8547,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1046.8547,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,1368.0347,0.0,0,202.2472,57.7561,0.0467,222.2286,0.1048
5,hotel2/mongodb-profile,13.62,164.94,1368.0347,0.0,0,147.3299,42.0733,0.0583,222.2286,0.1113
5,hotel2/mongodb-rate,10.72,164.81,1368.0347,0.0,0,242.3937,69.2208,0.0459,222.2286,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,1368.0347,0.0156,2,263.6031,75.2776,0.0536,222.2286,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,1368.0347,0.0977,16,235.9551,67.3821,0.0575,222.2286,0.1146
5,hotel2/mongodb-user,10.96,163.88,1368.0347,0.0,0,327.2315,93.4481,0.0469,222.2286,0.1049
5,hotel2/profile,1.34,33.71,2086.6647,0.0,0,243.5299,69.5453,0.0057,0.0,0.0776
5,hotel2/rate,1.25,25.65,2086.7447,0.0,0,247.3173,70.6269,0.0053,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,2086.6647,0.0,0,368.8929,105.3454,0.0095,0.0,0.0793
5,hotel2/reservation,1.93,97.18,2086.6647,0.0,0,228.0015,65.1108,0.0083,0.0,0.081
5,hotel2/search,0.53,25.06,2086.6647,0.0,0,0.0,0.0,0.0023,0.0,0.0754
