window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,hotel/consul,16.28,32.95,901.7594,0.0,0,3092.2283,791.6105,0.1273,437.2233,0.1136
38,hotel/frontend,4899.8,100.12,1819.1094,0.0,0,17634.2716,4514.3735,38.3032,437.2233,11.8985
38,hotel/geo,919.91,23.36,1819.0294,0.0,0,5011.4621,1282.9343,7.1912,437.2233,2.2936
38,hotel/jaeger,0.16,14.88,780.9794,0.0,0,636.0522,162.8294,0.0013,0.0,0.0742
38,hotel/memcached-profile,191.67,7.62,779.2194,0.0,0,3068.6169,785.5659,1.4983,437.2233,0.536
38,hotel/memcached-rate,122.74,7.43,779.2194,0.0,0,3052.2929,781.387,0.9595,437.2233,0.3697
38,hotel/memcached-reserve,147.8,7.16,779.2194,0.0,0,1301.2545,333.1211,1.1554,437.2233,0.4301
38,hotel/mongodb-geo,9.7,169.61,1100.3994,0.0195,2,193.5558,49.5503,0.0758,0.0,0.102
38,hotel/mongodb-profile,9.22,171.27,1100.3994,0.0195,2,185.6853,47.5354,0.0721,0.0,0.1009
38,hotel/mongodb-rate,9.11,170.9,1100.3994,0.0,0,313.9451,80.37,0.0712,0.0,0.1006
38,hotel/mongodb-recommendation,8.81,169.45,1100.3994,0.0195,2,875.9565,224.2449,0.0689,0.0,0.0999
38,hotel/mongodb-reservation,4069.7,280.43,1100.3994,0.0078,4,684867.0695,175325.9698,31.8141,437.2233,9.9013
38,hotel/mongodb-user,8.64,169.89,1100.3994,0.0,0,641.2992,164.1726,0.0675,0.0,0.0995
38,hotel/profile,1775.61,40.87,1819.0294,0.0,0,7281.9529,1864.1799,13.8805,437.2233,4.3587
38,hotel/rate,1132.91,29.17,1819.1094,0.0,0,5132.4344,1313.9032,8.8563,437.2233,2.8077
38,hotel/recommendation,625.58,21.63,1819.0294,0.0,0,4454.1147,1140.2534,4.8903,437.2233,1.5834
38,hotel/reservation,1317.2,97.04,1819.0294,0.0,0,6189.9952,1584.6388,10.2969,437.2233,3.2544
38,hotel/search,2130.79,32.15,1819.0294,0.0,0,7162.7295,1833.6588,16.657,437.2233,5.2154
38,hotel/user,37.51,17.74,1819.0294,0.0,0,3220.4882,824.445,0.2932,437.2233,0.1644
38,hotel2/consul,16.16,28.6,901.7594,0.0,0,5049.94,1292.7846,0.1263,437.2233,0.1132
38,hotel2/frontend,3947.36,93.66,1819.1094,0.0,0,10295.1848,2635.5673,30.8577,437.2233,9.6003
38,hotel2/geo,763.89,23.34,1819.0294,0.0,0,5068.013,1297.4113,5.9716,437.2233,1.9171
38,hotel2/jaeger,0.95,14.89,780.9794,0.0,0,11.3685,2.9103,0.0074,0.0,0.0761
38,hotel2/memcached-profile,159.46,7.71,779.2194,0.0,0,3054.3334,781.9093,1.2465,437.2233,0.4583
38,hotel2/memcached-rate,104.33,7.41,779.2194,0.0,0,2610.9624,668.4064,0.8156,437.2233,0.3253
38,hotel2/memcached-reserve,111.28,7.04,779.2194,0.0,0,1232.4605,315.5099,0.8699,437.2233,0.342
38,hotel2/mongodb-geo,8.85,163.76,1100.3994,0.0,0,2754.3802,705.1213,0.0692,0.0,0.0998
38,hotel2/mongodb-profile,8.76,164.82,1100.3994,0.0,0,1599.7501,409.536,0.0685,0.0,0.0996
38,hotel2/mongodb-rate,9.14,164.8,1100.3994,0.0,0,170.8188,43.7296,0.0715,0.0,0.1005
38,hotel2/mongodb-recommendation,9.67,162.07,1100.3994,0.0234,2,394.6905,101.0408,0.0756,0.0,0.1017
38,hotel2/mongodb-reservation,3996.16,274.24,1100.3994,0.0625,16,735966.9589,188407.5415,31.2392,437.2233,9.7237
38,hotel2/mongodb-user,9.22,162.35,1100.3994,0.0,0,152.7458,39.1029,0.0721,0.0,0.1006
38,hotel2/profile,1515.14,37.93,1819.0294,0.0,0,5840.7786,1495.2393,11.8443,437.2233,3.7302
38,hotel2/rate,881.49,26.22,1819.1094,0.0,0,5678.4133,1453.6738,6.8909,437.2233,2.201
38,hotel2/recommendation,532.85,19.77,1819.0294,0.0,0,3764.4265,963.6932,4.1654,437.2233,1.3596
38,hotel2/reservation,1017.71,107.15,1819.0294,0.0,0,5097.163,1304.8737,7.9557,437.2233,2.5322
38,hotel2/search,1671.19,28.76,1819.0294,0.0,0,7466.7636,1911.4915,13.0642,437.2233,4.1064
38,hotel2/user,25.52,16.93,1819.0294,0.0,0,3381.396,865.6374,0.1995,437.2233,0.1354
38,sa1/customer-feedback,69157.79,3039.39,7298.4794,0.0,0,43387.1001,11107.0976,540.6269,437.2233,167.0299
38,sn/compose-post-service,933.61,65.02,951.3894,0.0,0,3514.3198,899.6659,7.2983,437.2233,2.3279
38,sn/home-timeline-redis,211.01,2668.46,1748.5894,0.0,0,1294.8415,331.4794,1.6495,437.2233,0.6658
38,sn/home-timeline-service,906.94,97.26,951.3894,0.0,0,3428.6189,877.7264,7.0898,437.2233,2.2646
38,sn/jaeger,42.76,1112.02,774.9694,0.0,0,1073.3017,274.7652,0.3343,437.2233,0.2112
38,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.17,4.63,775.2994,0.0,0,0.0,0.0,0.0013,0.0,0.0739
38,sn/media-mongodb,11.9,78.43,1408.1994,0.0273,6,573.9628,146.9345,0.093,437.2233,0.1045
38,sn/media-service,40.75,4.48,951.3894,0.0,0,510.7074,130.7411,0.3186,437.2233,0.1718
38,sn/nginx-thrift,14987.04,33213.27,1320.2894,8.7891,88,12514.0802,3203.6045,117.1581,437.2233,37.2712
38,sn/post-storage-memcached,1232.35,70.75,775.2994,0.0,0,3451.6474,883.6217,9.6336,437.2233,3.0489
38,sn/post-storage-mongodb,937.9,4386.95,2552.6694,0.0391,4,1365.9674,349.6876,7.3318,437.2233,2.4733
38,sn/post-storage-service,4747.79,157.31,951.3894,0.0,0,7413.4192,1897.8353,37.1149,437.2233,11.5335
38,sn/social-graph-mongodb,10.93,732.96,1463.8694,0.0312,8,828.442,212.0812,0.0854,437.2233,0.1226
38,sn/social-graph-redis,2.27,20.04,803.5394,0.0,0,1091.6662,279.4665,0.0177,0.0,0.0794
38,sn/social-graph-service,0.13,31.74,951.3894,0.0,0,0.0,0.0,0.001,0.0,0.0746
38,sn/text-service,338.48,30.79,951.3894,0.0,0,1300.6715,332.9719,2.646,437.2233,0.8909
38,sn/unique-id-service,42.43,4.48,951.3894,0.0,0,268.7627,68.8032,0.3317,437.2233,0.1758
38,sn/url-shorten-memcached,0.14,4.62,775.2994,0.0,0,0.0,0.0,0.0011,0.0,0.0738
38,sn/url-shorten-mongodb,270.09,3765.04,2009.8094,85.7266,1178,841.851,215.5139,2.1114,437.2233,0.8426
38,sn/url-shorten-service,216.38,7.28,951.3894,0.0,0,1240.6225,317.5994,1.6915,437.2233,0.5956
38,sn/user-memcached,102.95,6.32,775.2994,0.0,0,2751.1737,704.3005,0.8048,437.2233,0.3219
38,sn/user-mention-service,134.6,23.36,951.3894,0.0,0,415.6785,106.4137,1.0522,437.2233,0.3988
38,sn/user-mongodb,11.37,128.3,1409.0794,0.0273,6,527.9059,135.1439,0.0889,437.2233,0.1048
38,sn/user-service,40.0,17.52,951.3894,0.0,0,400.812,102.6079,0.3127,437.2233,0.1704
38,sn/user-timeline-mongodb,459.11,105.9,1401.0894,0.0703,4,1744.3339,446.5495,3.589,437.2233,1.1843
38,sn/user-timeline-redis,95.21,91.43,836.9994,0.0,0,527.0314,134.92,0.7443,437.2233,0.3059
38,sn/user-timeline-service,1750.76,203.09,951.3894,0.0,0,8505.0854,2177.3019,13.6862,437.2233,4.3038
38,sn2/compose-post-service,934.08,57.06,951.3894,0.0,0,3585.7372,917.9487,7.302,437.2233,2.3288
38,sn2/home-timeline-redis,185.92,2621.75,1706.0394,0.0,0,1259.57,322.4499,1.4534,437.2233,0.6038
38,sn2/home-timeline-service,837.16,89.3,951.3894,0.0,0,3758.5965,962.2007,6.5443,437.2233,2.096
38,sn2/jaeger,4.97,707.96,774.9694,0.0,0,1163.9581,297.9733,0.0389,0.0,0.1074
38,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.18,4.63,775.2994,0.0,0,0.0,0.0,0.0014,0.0,0.0739
38,sn2/media-mongodb,9.95,69.99,1401.8694,0.0,0,547.1449,140.0691,0.0778,0.0,0.0995
38,sn2/media-service,41.31,4.48,951.3894,0.0,0,183.6448,47.0131,0.3229,437.2233,0.1731
38,sn2/nginx-thrift,12888.95,32114.91,1320.2894,0.0,0,13300.5462,3404.9398,100.7567,437.2233,32.1747
38,sn2/post-storage-memcached,1078.66,70.58,775.2994,0.0,0,4099.0681,1049.3614,8.4322,437.2233,2.6781
38,sn2/post-storage-mongodb,853.05,3536.61,2308.0694,0.0039,2,1505.8872,385.5071,6.6685,437.2233,2.242
38,sn2/post-storage-service,4251.36,72.29,951.3894,0.0,0,8516.7454,2180.2868,33.2341,437.2233,10.3331
38,sn2/social-graph-mongodb,12.58,733.62,1457.1394,0.0039,2,578.6268,148.1285,0.0983,437.2233,0.1266
38,sn2/social-graph-redis,2.69,20.28,803.5394,0.0,0,404.31,103.5034,0.021,0.0,0.0804
38,sn2/social-graph-service,0.01,31.53,951.3894,0.0,0,0.0,0.0,0.0001,0.0,0.0743
38,sn2/text-service,365.09,7.36,951.3894,0.0,0,1177.0756,301.3314,2.854,437.2233,0.9544
38,sn2/unique-id-service,43.08,4.47,951.3894,0.0,0,432.5855,110.7419,0.3368,437.2233,0.1774
38,sn2/url-shorten-memcached,0.2,4.62,775.2994,0.0,0,0.0,0.0,0.0016,0.0,0.0739
38,sn2/url-shorten-mongodb,259.61,3136.23,1874.9394,20.4219,190,883.827,226.2597,2.0294,437.2233,0.7977
38,sn2/url-shorten-service,221.55,8.21,951.3894,0.0,0,895.4869,229.2447,1.7319,437.2233,0.6081
38,sn2/user-memcached,112.95,6.38,775.2994,0.0,0,2002.3111,512.5916,0.883,437.2233,0.346
38,sn2/user-mention-service,146.31,6.04,951.3894,0.0,0,576.0033,147.4568,1.1437,437.2233,0.4265
38,sn2/user-mongodb,10.62,91.65,1402.4894,0.0742,10,87.7414,22.4618,0.083,437.2233,0.1018
38,sn2/user-service,41.52,18.8,951.3894,0.0,0,449.784,115.1447,0.3246,437.2233,0.1741
38,sn2/user-timeline-mongodb,419.46,105.58,1400.9394,0.0781,4,1647.8475,421.849,3.279,437.2233,1.0887
38,sn2/user-timeline-redis,91.66,97.89,837.0194,0.0,0,891.9889,228.3492,0.7165,437.2233,0.2975
38,sn2/user-timeline-service,1563.93,177.72,951.3894,0.0,0,9430.8883,2414.3074,12.2257,437.2233,3.8523
39,hotel/consul,17.18,32.95,901.7594,0.0,0,4641.9095,1188.3288,0.1348,437.2233,0.1158
39,hotel/frontend,5237.0,107.92,1819.1094,0.0,0,22618.8213,5790.4183,41.0775,437.2233,12.7123
39,hotel/geo,907.94,23.42,1819.0294,0.0,0,5060.7939,1295.5632,7.1216,437.2233,2.2647
39,hotel/jaeger,0.19,14.88,780.9794,0.0,0,1144.1633,292.9058,0.0015,0.0,0.0742
39,hotel/memcached-profile,185.48,7.86,779.2194,0.0,0,3578.54,916.1062,1.4549,437.2233,0.5211
39,hotel/memcached-rate,119.76,7.44,779.2194,0.0,0,2817.8361,721.366,0.9394,437.2233,0.3625
39,hotel/memcached-reserve,146.87,7.16,779.2194,0.0,0,1385.6122,354.7167,1.152,437.2233,0.4279
39,hotel/mongodb-geo,8.81,169.61,1100.3994,0.0,0,1276.8514,326.874,0.0691,0.0,0.0999
39,hotel/mongodb-profile,9.34,171.27,1100.3994,0.0,0,900.8499,230.6176,0.0733,0.0,0.1012
39,hotel/mongodb-rate,9.74,170.9,1100.3994,0.0234,2,385.9453,98.802,0.0764,0.0,0.1022
39,hotel/mongodb-recommendation,9.02,169.45,1100.3994,0.0,0,453.0663,115.985,0.0708,0.0,0.1004
39,hotel/mongodb-reservation,3931.82,281.0,1100.3994,0.0508,12,675724.1183,172985.3743,30.8401,437.2233,9.5687
39,hotel/mongodb-user,9.51,169.89,1100.3994,0.0352,4,127.4055,32.6158,0.0746,0.0,0.1016
39,hotel/profile,1787.3,37.14,1819.0294,0.0,0,6937.3832,1775.9701,14.0191,437.2233,4.3868
39,hotel/rate,1160.31,30.64,1819.1094,0.0,0,6331.1196,1620.7666,9.1011,437.2233,2.8738
39,hotel/recommendation,599.11,22.77,1819.0294,0.0,0,3543.7365,907.1966,4.6992,437.2233,1.5195
39,hotel/reservation,1301.64,96.94,1819.0294,0.0,0,5617.9597,1438.1977,10.2097,437.2233,3.2169
39,hotel/search,2108.54,29.98,1819.0294,0.0,0,6403.2125,1639.2224,16.5388,437.2233,5.1617
39,hotel/user,30.98,17.74,1819.0294,0.0,0,1703.1936,436.0176,0.243,437.2233,0.1486
39,hotel2/consul,16.38,28.6,901.7594,0.0,0,3250.3932,832.1007,0.1285,437.2233,0.1137
39,hotel2/frontend,4193.8,93.67,1819.1094,0.0,0,22366.1856,5725.7435,32.895,437.2233,10.1949
39,hotel2/geo,755.23,22.86,1819.0294,0.0,0,5043.7029,1291.1879,5.9238,437.2233,1.8962
39,hotel2/jaeger,0.23,14.89,780.9794,0.0,0,0.0,0.0,0.0018,0.0,0.0743
39,hotel2/memcached-profile,143.06,7.7,779.2194,0.0,0,3441.1907,880.9448,1.1221,437.2233,0.4187
39,hotel2/memcached-rate,97.96,7.41,779.2194,0.0,0,4547.1323,1164.0659,0.7684,437.2233,0.3099
39,hotel2/memcached-reserve,106.75,7.04,779.2194,0.0,0,1364.7923,349.3868,0.8373,437.2233,0.3311
39,hotel2/mongodb-geo,9.84,163.76,1100.3994,0.0234,2,994.3842,254.5623,0.0772,0.0,0.1022
39,hotel2/mongodb-profile,9.63,164.82,1100.3994,0.0234,2,1512.3961,387.1734,0.0755,0.0,0.1017
39,hotel2/mongodb-rate,9.52,164.8,1100.3994,0.0234,2,1128.9368,289.0078,0.0747,0.0,0.1014
39,hotel2/mongodb-recommendation,9.01,162.07,1100.3994,0.0,0,1221.5388,312.7139,0.0707,0.0,0.1001
39,hotel2/mongodb-reservation,3998.5,274.08,1100.3994,0.0195,10,750365.0788,192093.4602,31.3631,437.2233,9.7293
39,hotel2/mongodb-user,9.82,162.35,1100.3994,0.0234,2,376.3123,96.3359,0.077,0.0,0.1021
39,hotel2/profile,1454.94,35.75,1819.0294,0.0,0,5984.3281,1531.988,11.4121,437.2233,3.5849
39,hotel2/rate,841.94,25.43,1819.1094,0.0,0,5670.4756,1451.6418,6.6039,437.2233,2.1055
39,hotel2/recommendation,496.25,20.72,1819.0294,0.0,0,3576.6755,915.6289,3.8924,437.2233,1.2713
39,hotel2/reservation,914.14,110.14,1819.0294,0.0,0,5492.7295,1406.1387,7.1703,437.2233,2.2824
39,hotel2/search,1690.43,29.86,1819.0294,0.0,0,8051.4042,2061.1595,13.2592,437.2233,4.1529
39,hotel2/user,28.34,16.97,1819.0294,0.0,0,3609.3037,923.9818,0.2223,437.2233,0.1422
39,sa1/customer-feedback,65492.46,3040.16,7298.4794,0.0,0,48502.0193,12416.5169,513.7041,437.2233,158.1863
39,sn/compose-post-service,983.82,63.03,951.3894,0.0,0,3498.057,895.5026,7.7168,437.2233,2.449
39,sn/home-timeline-redis,220.59,2668.22,1748.5894,0.0,0,1039.7529,266.1768,1.7302,437.2233,0.6889
39,sn/home-timeline-service,914.1,97.25,951.3894,0.0,0,3364.1259,861.2162,7.1699,437.2233,2.2819
39,sn/jaeger,4.97,1112.1,774.9694,0.0,0,1485.9828,380.4116,0.039,0.0,0.12
39,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.15,4.63,775.2994,0.0,0,0.0,0.0,0.0012,0.0,0.0738
39,sn/media-mongodb,9.68,78.43,1408.1994,0.0,0,130.5129,33.4113,0.0759,0.0,0.0991
39,sn/media-service,43.23,4.48,951.3894,0.0,0,820.6777,210.0935,0.3391,437.2233,0.1778
39,sn/nginx-thrift,15201.12,33218.03,1320.2894,0.0,0,12680.5732,3246.2267,119.2332,437.2233,37.7879
39,sn/post-storage-memcached,1222.5,70.89,775.2994,0.0,0,3937.4505,1007.9873,9.5889,437.2233,3.0251
39,sn/post-storage-mongodb,896.07,4398.78,2552.6694,0.0,0,1438.4388,368.2403,7.0285,437.2233,2.3727
39,sn/post-storage-service,4633.73,153.99,951.3894,0.0,0,7194.6801,1841.8381,36.3457,437.2233,11.2582
39,sn/social-graph-mongodb,10.17,732.96,1463.8694,0.0,0,453.6878,116.1441,0.0798,437.2233,0.1207
39,sn/social-graph-redis,2.5,20.04,803.5394,0.0,0,433.8001,111.0528,0.0196,0.0,0.08
39,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn/text-service,360.43,30.91,951.3894,0.0,0,1299.5358,332.6812,2.8271,437.2233,0.9439
39,sn/unique-id-service,44.44,4.48,951.3894,0.0,0,625.5298,160.1356,0.3486,437.2233,0.1807
39,sn/url-shorten-memcached,0.17,4.62,775.2994,0.0,0,0.0,0.0,0.0013,0.0,0.0739
39,sn/url-shorten-mongodb,278.88,3774.36,2009.8094,0.0,0,911.4152,233.3223,2.1875,437.2233,0.8641
39,sn/url-shorten-service,232.55,6.59,951.3894,0.0,0,1018.0008,260.6082,1.8241,437.2233,0.6346
39,sn/user-memcached,109.41,6.32,775.2994,0.0,0,2415.732,618.4274,0.8582,437.2233,0.3375
39,sn/user-mention-service,143.9,23.32,951.3894,0.0,0,495.3276,126.8039,1.1287,437.2233,0.4212
39,sn/user-mongodb,10.52,128.3,1409.0794,0.0,0,1192.3287,305.2362,0.0825,437.2233,0.1027
39,sn/user-service,41.65,17.52,951.3894,0.0,0,256.6754,65.7089,0.3267,437.2233,0.1744
39,sn/user-timeline-mongodb,485.86,105.4,1401.0894,0.0,0,2035.6908,521.1368,3.8109,437.2233,1.2489
39,sn/user-timeline-redis,96.24,91.43,836.9994,0.0,0,613.1,156.9536,0.7549,437.2233,0.3084
39,sn/user-timeline-service,1819.13,202.39,951.3894,0.0,0,9282.5761,2376.3395,14.2687,437.2233,4.4688
39,sn2/compose-post-service,910.54,56.69,951.3894,0.0,0,3417.574,874.899,7.142,437.2233,2.272
39,sn2/home-timeline-redis,190.23,2622.01,1706.0394,0.0,0,1331.5425,340.8749,1.4921,437.2233,0.6142
39,sn2/home-timeline-service,859.76,88.98,951.3894,0.0,0,3926.8852,1005.2826,6.7437,437.2233,2.1505
39,sn2/jaeger,39.91,722.32,774.9694,0.0,0,1184.8709,303.3269,0.313,437.2233,0.1922
39,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.23,4.63,775.2994,0.0,0,0.0,0.0,0.0018,0.0,0.074
39,sn2/media-mongodb,11.65,70.02,1401.8694,0.0,0,144.8072,37.0706,0.0914,437.2233,0.1036
39,sn2/media-service,40.54,4.48,951.3894,0.0,0,369.4759,94.5858,0.318,437.2233,0.1713
39,sn2/nginx-thrift,13168.54,32121.75,1320.2894,18.1562,164,14586.3725,3734.1114,103.2903,437.2233,32.8495
39,sn2/post-storage-memcached,1098.68,69.95,775.2994,0.0,0,4313.7628,1104.3233,8.6177,437.2233,2.7264
39,sn2/post-storage-mongodb,772.48,3547.41,2308.0694,0.0,0,1317.559,337.2951,6.0591,437.2233,2.048
39,sn2/post-storage-service,4251.47,69.02,951.3894,0.0,0,8507.2672,2177.8604,33.3473,437.2233,10.3333
39,sn2/social-graph-mongodb,11.24,733.89,1457.1394,0.0703,8,1632.033,417.8004,0.0882,437.2233,0.1234
39,sn2/social-graph-redis,2.79,20.03,803.5394,0.0,0,977.6039,250.2666,0.0219,0.0,0.0807
39,sn2/social-graph-service,0.05,31.53,951.3894,0.0,0,0.0,0.0,0.0004,0.0,0.0744
39,sn2/text-service,375.1,7.2,951.3894,0.0,0,1067.4092,273.2568,2.9422,437.2233,0.9786
39,sn2/unique-id-service,42.73,4.5,951.3894,0.0,0,553.7477,141.7594,0.3352,437.2233,0.1766
39,sn2/url-shorten-memcached,0.25,4.62,775.2994,0.0,0,0.0,0.0,0.002,0.0,0.0741
39,sn2/url-shorten-mongodb,245.27,3143.61,1874.9394,0.0,0,1028.8769,263.3925,1.9238,437.2233,0.7633
39,sn2/url-shorten-service,216.61,7.19,951.3894,0.0,0,1115.5747,285.5871,1.699,437.2233,0.5962
39,sn2/user-memcached,113.58,6.34,775.2994,0.0,0,2048.1206,524.3189,0.8909,437.2233,0.3476
39,sn2/user-mention-service,148.03,6.04,951.3894,0.0,0,322.8641,82.6532,1.1611,437.2233,0.4307
39,sn2/user-mongodb,10.67,91.69,1402.4894,0.0,0,178.0569,45.5826,0.0837,437.2233,0.1019
39,sn2/user-service,40.56,18.8,951.3894,0.0,0,359.2213,91.9606,0.3181,437.2233,0.1718
39,sn2/user-timeline-mongodb,438.81,106.17,1400.9394,0.0039,2,1855.4587,474.9974,3.4419,437.2233,1.1354
39,sn2/user-timeline-redis,95.02,98.38,837.0194,0.0,0,393.714,100.7908,0.7453,437.2233,0.3056
39,sn2/user-timeline-service,1625.37,176.46,951.3894,0.0,0,8814.594,2256.5361,12.7489,437.2233,4.0005
40,hotel/consul,16.7,32.95,901.7594,0.0,0,2707.0082,692.9941,0.1312,437.2233,0.1146
40,hotel/frontend,4607.71,98.56,1819.1094,0.0,0,13869.0281,3550.4712,36.1981,437.2233,11.1937
40,hotel/geo,867.13,23.39,1819.0294,0.0,0,4298.157,1100.3282,6.8122,437.2233,2.1662
40,hotel/jaeger,0.18,14.88,780.9794,0.0,0,585.4765,149.882,0.0014,0.0,0.0742
40,hotel/memcached-profile,176.27,7.87,779.2194,0.0,0,2836.6066,726.1713,1.3848,437.2233,0.4989
40,hotel/memcached-rate,111.78,7.43,779.2194,0.0,0,3462.9038,886.5034,0.8781,437.2233,0.3432
40,hotel/memcached-reserve,133.48,7.14,779.2194,0.0,0,1332.2374,341.0528,1.0486,437.2233,0.3956
40,hotel/mongodb-geo,8.55,169.61,1100.3994,0.0195,2,211.2397,54.0774,0.0672,0.0,0.0992
40,hotel/mongodb-profile,8.77,171.27,1100.3994,0.0195,2,751.6137,192.4131,0.0689,0.0,0.0998
40,hotel/mongodb-rate,8.02,170.9,1100.3994,0.0,0,962.2825,246.3443,0.063,0.0,0.098
40,hotel/mongodb-recommendation,8.43,169.45,1100.3994,0.0195,2,1191.2206,304.9525,0.0662,0.0,0.0989
40,hotel/mongodb-reservation,4001.5,280.69,1100.3994,0.0234,12,710441.6411,181873.0601,31.4357,437.2233,9.7368
40,hotel/mongodb-user,8.23,169.89,1100.3994,0.0,0,1334.5211,341.6374,0.0647,0.0,0.0985
40,hotel/profile,1802.53,37.65,1819.0294,0.0,0,5905.8623,1511.9008,14.1607,437.2233,4.4236
40,hotel/rate,1026.77,28.48,1819.1094,0.0,0,4605.8818,1179.1057,8.0663,437.2233,2.5516
40,hotel/recommendation,595.59,21.5,1819.0294,0.0,0,3086.6687,790.1872,4.6789,437.2233,1.511
40,hotel/reservation,1319.59,99.31,1819.0294,0.0,0,5511.9288,1411.0538,10.3667,437.2233,3.2603
40,hotel/search,2101.96,29.29,1819.0294,0.0,0,6668.8944,1707.237,16.513,437.2233,5.1458
40,hotel/user,30.56,17.74,1819.0294,0.0,0,2291.9507,586.7394,0.2401,437.2233,0.1476
40,hotel2/consul,15.93,28.6,901.7594,0.0,0,2902.2622,742.9791,0.1251,437.2233,0.1126
40,hotel2/frontend,3801.98,90.77,1819.1094,0.0,0,8800.1317,2252.8337,29.8683,437.2233,9.2494
40,hotel2/geo,732.95,23.2,1819.0294,0.0,0,4740.0476,1213.4522,5.758,437.2233,1.8425
40,hotel2/jaeger,0.31,14.89,780.9794,0.0,0,0.0,0.0,0.0024,0.0,0.0745
40,hotel2/memcached-profile,135.78,7.72,779.2194,0.0,0,3239.3893,829.2837,1.0667,437.2233,0.4012
40,hotel2/memcached-rate,97.43,7.42,779.2194,0.0,0,2413.8417,617.9435,0.7654,437.2233,0.3086
40,hotel2/memcached-reserve,103.88,7.05,779.2194,0.0,0,1460.1231,373.7915,0.8161,437.2233,0.3242
40,hotel2/mongodb-geo,8.09,163.76,1100.3994,0.0,0,166.7081,42.6773,0.0636,0.0,0.0979
40,hotel2/mongodb-profile,7.8,164.82,1100.3994,0.0,0,521.8191,133.5857,0.0613,0.0,0.0973
40,hotel2/mongodb-rate,8.06,164.8,1100.3994,0.0,0,489.8477,125.401,0.0633,0.0,0.0979
40,hotel2/mongodb-recommendation,8.69,162.07,1100.3994,0.0234,2,331.9889,84.9892,0.0683,0.0,0.0993
40,hotel2/mongodb-reservation,4075.41,274.26,1100.3994,0.0469,8,738436.325,189039.6992,32.0164,437.2233,9.9149
40,hotel2/mongodb-user,8.15,162.35,1100.3994,0.0,0,240.9274,61.6774,0.064,0.0,0.098
40,hotel2/profile,1391.07,37.17,1819.0294,0.0,0,6222.4364,1592.9437,10.9282,437.2233,3.4308
40,hotel2/rate,817.21,24.19,1819.1094,0.0,0,6524.1666,1670.1867,6.42,437.2233,2.0458
40,hotel2/recommendation,485.0,19.82,1819.0294,0.0,0,4516.2477,1156.1594,3.8102,437.2233,1.2441
40,hotel2/reservation,908.5,110.11,1819.0294,0.0,0,5716.8884,1463.5234,7.1372,437.2233,2.2688
40,hotel2/search,1641.01,26.78,1819.0294,0.0,0,6533.8723,1672.6713,12.8918,437.2233,4.0335
40,hotel2/user,27.29,16.98,1819.0294,0.0,0,1933.1287,494.8809,0.2144,437.2233,0.1397
40,sa1/customer-feedback,66630.19,3040.18,7298.4794,0.0,0,86659.9447,22184.9458,523.446,437.2233,160.9314
40,sn/compose-post-service,950.64,64.07,951.3894,0.0,0,3405.241,871.7417,7.4682,437.2233,2.369
40,sn/home-timeline-redis,203.19,2668.73,1748.5894,0.0,0,1503.5128,384.8993,1.5963,437.2233,0.6469
40,sn/home-timeline-service,882.77,96.45,951.3894,0.0,0,2943.6538,753.5754,6.935,437.2233,2.2062
40,sn/jaeger,32.11,1112.44,774.9694,0.0,0,792.4343,202.8632,0.2523,437.2233,0.1855
40,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.13,4.63,775.2994,0.0,0,0.0,0.0,0.001,0.0,0.0738
40,sn/media-mongodb,10.69,78.43,1408.1994,0.1797,24,606.315,155.2166,0.084,437.2233,0.1016
40,sn/media-service,41.0,4.51,951.3894,0.0,0,625.7262,160.1859,0.3221,437.2233,0.1724
40,sn/nginx-thrift,14130.34,33224.14,1320.2894,18.1367,164,8721.0595,2232.5912,111.0078,437.2233,35.2045
40,sn/post-storage-memcached,1134.17,70.42,775.2994,0.0,0,2868.578,734.356,8.91,437.2233,2.812
40,sn/post-storage-mongodb,811.4,4410.6,2552.6694,0.1211,8,1031.3636,264.0291,6.3743,437.2233,2.1688
40,sn/post-storage-service,4336.26,152.13,951.3894,0.0,0,5647.2364,1445.6925,34.0656,437.2233,10.5404
40,sn/social-graph-mongodb,10.62,732.96,1463.8694,1.1328,34,122.1765,31.2772,0.0834,437.2233,0.1218
40,sn/social-graph-redis,2.53,20.04,803.5394,0.0,0,331.1325,84.7699,0.0199,0.0,0.08
40,sn/social-graph-service,0.11,31.74,951.3894,0.0,0,0.0,0.0,0.0009,0.0,0.0746
40,sn/text-service,341.36,31.04,951.3894,0.0,0,1412.4514,361.5876,2.6817,437.2233,0.8979
