window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-recommendation,12.0,170.8,1382.4766,0.0352,4,3916.1888,1654.7918,2.7295,293.3103,0.1076
1,hotel/mongodb-reservation,11.66,296.46,1382.4766,0.0078,4,5260.6868,2222.9115,2.6521,293.3103,0.1107
1,hotel/mongodb-user,11.11,171.66,1382.4766,0.0,0,3807.9071,1609.0372,2.527,293.3103,0.1055
1,hotel/profile,1.2,35.5,2101.1066,0.0,0,5883.3067,2486.0006,0.2729,0.0,0.0773
1,hotel/rate,1.34,27.12,2101.1866,0.0,0,5278.7338,2230.5373,0.3048,0.0,0.0774
1,hotel/recommendation,1.54,20.98,2101.1066,0.0,0,5260.6868,2222.9115,0.3503,0.0,0.0777
1,hotel/reservation,1.44,103.34,2101.1066,0.0,0,2950.6768,1246.8132,0.3275,0.0,0.08
1,hotel/search,0.49,26.43,2101.1066,0.0,0,0.0,0.0,0.1115,0.0,0.0753
1,hotel/user,1.75,15.84,2101.1066,0.0,0,4980.9591,2104.7121,0.398,0.0,0.078
1,hotel2/consul,30.38,29.76,1183.8366,0.0,0,118902.3505,50242.3763,6.9101,293.3103,0.1475
1,hotel2/frontend,0.48,69.52,2101.1866,0.0,0,0.0,0.0,0.1092,0.0,0.0766
1,hotel2/geo,1.31,20.44,2101.1066,0.0,0,6081.8232,2569.884,0.298,0.0,0.0771
1,hotel2/jaeger,0.25,14.9,1063.0566,0.0,0,0.0,0.0,0.0569,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1061.2966,0.0,0,0.0,0.0,0.1001,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1061.2966,0.0,0,0.0,0.0,0.1046,0.0,0.0747
1,hotel2/memcached-reserve,0.39,7.09,1061.2966,0.0,0,0.0,0.0,0.0887,0.0,0.0745
1,hotel2/mongodb-geo,11.07,165.41,1382.4766,0.0,0,4592.9496,1940.7581,2.5179,293.3103,0.1052
1,hotel2/mongodb-profile,11.07,164.64,1382.4766,0.0,0,3997.4001,1689.1077,2.5179,293.3103,0.1052
1,hotel2/mongodb-rate,10.81,164.96,1382.4766,0.0,0,5937.4476,2508.8779,2.4588,293.3103,0.1045
1,hotel2/mongodb-recommendation,12.63,163.34,1382.4766,0.0273,2,2968.7238,1254.4389,2.8728,293.3103,0.1089
1,hotel2/mongodb-reservation,12.63,285.03,1382.4766,0.0352,2,3997.4001,1689.1077,2.8728,293.3103,0.1127
1,hotel2/mongodb-user,10.75,164.05,1382.4766,0.0,0,3943.2593,1666.2304,2.4451,293.3103,0.1044
1,hotel2/profile,1.25,35.75,2101.1066,0.0,0,6117.9171,2585.1356,0.2843,0.0,0.0774
1,hotel2/rate,1.47,26.34,2101.1866,0.0,0,6172.058,2608.0129,0.3344,0.0,0.0777
1,hotel2/recommendation,1.81,18.05,2101.1066,0.0,0,1858.8362,785.4542,0.4117,0.0,0.0782
1,hotel2/reservation,2.04,95.8,2101.1066,0.0,0,6361.551,2688.0834,0.464,0.0,0.0812
1,hotel2/search,1.07,24.64,2101.1066,0.0,0,2093.4466,884.5892,0.2434,0.0,0.0767
1,hotel2/user,1.29,15.44,2101.1066,0.0,0,6560.0675,2771.9669,0.2934,0.0,0.0769
1,sa1/customer-feedback,120.61,3741.83,8227.2666,0.0,0,4241.034,1792.0556,27.4334,293.3103,0.4812
2,hotel/consul,29.83,33.12,1183.8366,0.0,0,101929.1453,43070.3216,7.0305,293.3103,0.1463
2,hotel/frontend,0.49,83.3,2101.1866,0.0,0,0.0,0.0,0.1155,0.0,0.0771
2,hotel/geo,1.38,22.23,2101.1066,0.0,0,4957.6585,2094.8664,0.3252,0.0,0.0773
2,hotel/jaeger,0.36,14.88,1063.0566,0.0,0,0.0,0.0,0.0848,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,1061.2966,0.0,0,0.0,0.0,0.099,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1061.2966,0.0,0,0.0,0.0,0.1013,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,1061.2966,0.0,0,0.0,0.0,0.0896,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,1382.4766,0.0,0,4691.7903,1982.5234,2.4983,293.3103,0.1042
2,hotel/mongodb-profile,10.31,172.74,1382.4766,0.0,0,3972.3825,1678.5365,2.4299,293.3103,0.1036
2,hotel/mongodb-rate,11.34,172.51,1382.4766,0.0508,4,1798.5196,759.9673,2.6727,293.3103,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,1382.4766,0.0,0,4066.2183,1718.187,2.4323,293.3103,0.1035
2,hotel/mongodb-reservation,11.61,296.19,1382.4766,0.0273,2,3495.3838,1476.98,2.7363,293.3103,0.1106
2,hotel/mongodb-user,11.82,171.32,1382.4766,0.0234,2,2259.879,954.9155,2.7858,293.3103,0.1072
2,hotel/profile,1.74,35.75,2101.1066,0.0,0,7139.341,3016.7398,0.4101,0.0,0.0786
2,hotel/rate,1.87,27.62,2101.1866,0.0,0,1063.4725,449.372,0.4407,0.0,0.0787
2,hotel/recommendation,1.41,20.98,2101.1066,0.0,0,4832.5441,2041.9991,0.3323,0.0,0.0774
2,hotel/reservation,1.42,103.34,2101.1066,0.0,0,4777.8065,2018.8697,0.3347,0.0,0.08
2,hotel/search,0.54,26.43,2101.1066,0.0,0,0.0,0.0,0.1273,0.0,0.0754
2,hotel/user,1.2,15.84,2101.1066,0.0,0,5043.6746,2131.2127,0.2828,0.0,0.0767
2,hotel2/consul,28.62,29.77,1183.8366,0.0,0,75498.7263,31902.1063,6.7453,293.3103,0.1433
2,hotel2/frontend,0.95,69.77,2101.1866,0.0,0,1055.6528,446.0678,0.2239,0.0,0.0778
2,hotel2/geo,1.42,20.44,2101.1066,0.0,0,3792.5305,1602.5398,0.3347,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,1063.0566,0.0,0,0.0,0.0,0.0589,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,1061.2966,0.0,0,0.0,0.0,0.1108,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1061.2966,0.0,0,0.0,0.0,0.1108,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,1061.2966,0.0,0,0.0,0.0,0.0848,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,1382.4766,0.0898,18,3667.4161,1549.6725,2.9744,293.3103,0.1089
2,hotel2/mongodb-profile,12.74,164.8,1382.4766,0.0859,18,5231.3462,2210.5136,3.0026,293.3103,0.1092
2,hotel2/mongodb-rate,12.01,164.9,1382.4766,0.0781,14,3988.0218,1685.1449,2.8306,293.3103,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,1382.4766,0.0508,12,4285.1685,1810.7047,2.6633,293.3103,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,1382.4766,0.0,0,4824.7244,2038.6949,2.5101,293.3103,0.1079
2,hotel2/mongodb-user,12.13,164.3,1382.4766,0.082,16,3800.3502,1605.844,2.8589,293.3103,0.1077
2,hotel2/profile,1.52,35.75,2101.1066,0.0,0,4934.1995,2084.9538,0.3582,0.0,0.0781
2,hotel2/rate,1.39,26.34,2101.1866,0.0,0,5856.9183,2474.8501,0.3276,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,2101.1066,0.0,0,2173.8629,918.5692,0.3182,0.0,0.0771
2,hotel2/reservation,1.12,95.55,2101.1066,0.0,0,2705.5991,1143.2552,0.264,0.0,0.079
2,hotel2/search,0.54,24.64,2101.1066,0.0,0,0.0,0.0,0.1273,0.0,0.0754
2,hotel2/user,1.73,15.44,2101.1066,0.0,0,4379.0043,1850.3552,0.4077,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,8227.2666,0.0,0,4206.972,1777.6627,29.2887,293.3103,0.4901
3,hotel/consul,29.54,33.12,1183.8366,0.0,0,92313.7634,39007.3268,6.7793,293.3103,0.1456
3,hotel/frontend,0.64,83.3,2101.1866,0.0,0,0.0,0.0,0.1469,0.0,0.0775
3,hotel/geo,1.47,22.24,2101.1066,0.0,0,5181.8359,2189.5929,0.3374,0.0,0.0776
3,hotel/jaeger,0.33,14.88,1063.0566,0.0,0,0.0,0.0,0.0757,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1061.2966,0.0,0,0.0,0.0,0.1033,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,1061.2966,0.0,0,0.0,0.0,0.0987,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,1061.2966,0.0,0,0.0,0.0,0.0849,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,1382.4766,0.0234,2,4710.7599,1990.539,2.8113,293.3103,0.1082
3,hotel/mongodb-profile,11.98,172.47,1382.4766,0.0234,2,3160.4916,1335.4707,2.7494,293.3103,0.1076
3,hotel/mongodb-rate,10.67,172.41,1382.4766,0.0,0,2595.2004,1096.606,2.4487,293.3103,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,1382.4766,0.0234,2,3366.0521,1422.3306,2.91,293.3103,0.1092
3,hotel/mongodb-reservation,11.55,296.19,1382.4766,0.0,0,3494.5273,1476.618,2.6507,293.3103,0.1104
3,hotel/mongodb-user,11.35,171.38,1382.4766,0.0,0,3383.1821,1429.5689,2.6048,293.3103,0.1061
3,hotel/profile,1.12,35.5,2101.1066,0.0,0,4839.2351,2044.8265,0.257,0.0,0.0771
3,hotel/rate,1.28,27.11,2101.1866,0.0,0,5310.3111,2243.8804,0.2938,0.0,0.0772
3,hotel/recommendation,1.48,20.98,2101.1066,0.0,0,5867.0373,2479.1259,0.3397,0.0,0.0775
3,hotel/reservation,1.41,103.34,2101.1066,0.0,0,3237.5768,1368.0432,0.3236,0.0,0.0799
3,hotel/search,0.82,26.43,2101.1066,0.0,0,0.0,0.0,0.1882,0.0,0.0761
3,hotel/user,1.75,16.09,2101.1066,0.0,0,5267.486,2225.7846,0.4016,0.0,0.078
3,hotel2/consul,29.89,29.76,1183.8366,0.0,0,100621.8308,42517.9138,6.8596,293.3103,0.1464
3,hotel2/frontend,0.48,69.53,2101.1866,0.0,0,0.0,0.0,0.1102,0.0,0.0766
3,hotel2/geo,1.22,20.44,2101.1066,0.0,0,5164.7058,2182.3546,0.28,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,1063.0566,0.0,0,488.206,206.2922,0.4337,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,1061.2966,0.0,0,0.0,0.0,0.1102,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,1061.2966,0.0,0,0.0,0.0,0.101,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,1061.2966,0.0,0,0.0,0.0,0.0895,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,1382.4766,0.0,0,4256.8139,1798.7235,2.4946,293.3103,0.1047
3,hotel2/mongodb-profile,10.99,164.65,1382.4766,0.0,0,4016.9934,1697.3869,2.5222,293.3103,0.105
3,hotel2/mongodb-rate,11.1,164.9,1382.4766,0.0,0,4462.3743,1885.5833,2.5474,293.3103,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,1382.4766,0.0273,2,3426.0072,1447.6648,2.9008,293.3103,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,1382.4766,0.0352,2,3828.563,1617.7654,2.9215,293.3103,0.1129
3,hotel2/mongodb-user,10.71,163.99,1382.4766,0.0,0,3725.7828,1574.3354,2.4579,293.3103,0.1043
3,hotel2/profile,1.3,35.75,2101.1066,0.0,0,6132.5528,2591.3199,0.2983,0.0,0.0776
3,hotel2/rate,1.18,26.34,2101.1866,0.0,0,5413.0913,2287.3103,0.2708,0.0,0.077
3,hotel2/recommendation,1.49,18.05,2101.1066,0.0,0,4607.9797,1947.1091,0.3419,0.0,0.0775
3,hotel2/reservation,1.64,95.55,2101.1066,0.0,0,5515.8716,2330.7403,0.3764,0.0,0.0803
3,hotel2/search,0.67,24.64,2101.1066,0.0,0,1053.4972,445.1569,0.1538,0.0,0.0757
3,hotel2/user,1.25,15.44,2101.1066,0.0,0,8333.7625,3521.4445,0.2869,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,8227.2666,0.0,0,3948.4733,1668.4336,28.0192,293.3103,0.4848
4,hotel/consul,30.65,32.87,1183.8366,0.0,0,4357.0244,1823.6529,0.4964,277.4288,0.1483
4,hotel/frontend,0.48,83.3,2101.1866,0.0,0,0.0,0.0,0.0078,0.0,0.0771
4,hotel/geo,1.41,22.23,2101.1066,0.0,0,273.3958,114.4311,0.0228,0.0,0.0774
4,hotel/jaeger,0.31,14.88,1063.0566,0.0,0,0.0,0.0,0.005,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,1061.2966,0.0,0,0.0,0.0,0.0073,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,1061.2966,0.0,0,0.0,0.0,0.007,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,1061.2966,0.0,0,0.0,0.0,0.0063,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,1382.4766,0.0,0,227.7643,95.3318,0.1728,277.4288,0.1044
4,hotel/mongodb-profile,10.66,172.49,1382.4766,0.0,0,170.3315,71.293,0.1726,277.4288,0.1044
4,hotel/mongodb-rate,11.86,172.66,1382.4766,0.0273,2,97.9504,40.9976,0.1921,277.4288,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,1382.4766,0.0,0,198.2611,82.9831,0.1765,277.4288,0.1049
4,hotel/mongodb-reservation,12.21,296.22,1382.4766,0.0273,2,162.0706,67.8354,0.1977,277.4288,0.112
4,hotel/mongodb-user,12.15,171.35,1382.4766,0.0234,2,129.0271,54.0049,0.1968,277.4288,0.108
4,hotel/profile,1.72,35.5,2101.1066,0.0,0,220.2901,92.2035,0.0279,0.0,0.0786
4,hotel/rate,1.38,27.36,2101.1866,0.0,0,167.9712,70.3051,0.0223,0.0,0.0775
4,hotel/recommendation,1.26,20.98,2101.1066,0.0,0,107.7848,45.1138,0.0204,0.0,0.077
4,hotel/reservation,1.36,103.33,2101.1066,0.0,0,298.9652,125.1333,0.022,0.0,0.0798
4,hotel/search,0.49,26.43,2101.1066,0.0,0,0.0,0.0,0.0079,0.0,0.0753
4,hotel/user,1.19,15.84,2101.1066,0.0,0,148.3025,62.0727,0.0193,0.0,0.0767
4,hotel2/consul,30.43,30.01,1183.8366,0.0,0,5041.104,2109.9777,0.4928,277.4288,0.1477
4,hotel2/frontend,0.48,69.53,2101.1866,0.0,0,0.0,0.0,0.0078,0.0,0.0766
4,hotel2/geo,1.39,20.44,2101.1066,0.0,0,142.4018,59.603,0.0225,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,1063.0566,0.0,0,0.0,0.0,0.0032,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,1061.2966,0.0,0,0.0,0.0,0.0079,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1061.2966,0.0,0,0.0,0.0,0.0074,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,1061.2966,0.0,0,0.0,0.0,0.0057,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,1382.4766,0.0273,2,256.874,107.5158,0.1963,277.4288,0.1077
4,hotel2/mongodb-profile,12.05,164.86,1382.4766,0.0391,4,212.816,89.0751,0.1952,277.4288,0.1075
4,hotel2/mongodb-rate,12.24,164.9,1382.4766,0.0273,2,229.7312,96.155,0.1982,277.4288,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,1382.4766,0.0,0,225.7974,94.5086,0.1741,277.4288,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,1382.4766,0.0,0,258.8409,108.3391,0.167,277.4288,0.1071
4,hotel2/mongodb-user,10.54,164.42,1382.4766,0.0508,4,239.1722,100.1066,0.1707,277.4288,0.1039
4,hotel2/profile,1.51,35.75,2101.1066,0.0,0,221.8636,92.8621,0.0245,0.0,0.0781
4,hotel2/rate,1.36,26.34,2101.1866,0.0,0,267.8886,112.126,0.022,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,2101.1066,0.0,0,262.7747,109.9856,0.023,0.0,0.0773
4,hotel2/reservation,1.25,95.55,2101.1066,0.0,0,241.139,100.9299,0.0202,0.0,0.0793
4,hotel2/search,0.95,24.65,2101.1066,0.0,0,0.0,0.0,0.0154,0.0,0.0764
4,hotel2/user,1.46,15.44,2101.1066,0.0,0,109.7517,45.9371,0.0236,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,8227.2666,0.0,0,256.874,107.5158,1.9227,277.4288,0.4767
5,hotel/consul,30.47,32.88,1183.8366,0.0,0,5065.1396,1460.377,0.2515,277.4288,0.1479
5,hotel/frontend,0.51,83.3,2101.1866,0.0,0,0.0,0.0,0.0042,0.0,0.0771
5,hotel/geo,1.84,22.75,2101.1066,0.0,0,231.8022,66.833,0.0152,0.0,0.0785
5,hotel/jaeger,0.32,14.88,1063.0566,0.0,0,0.0,0.0,0.0026,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,1061.2966,0.0,0,0.0,0.0,0.0035,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,1061.2966,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,1061.2966,0.0,0,0.0,0.0,0.0031,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,1382.4766,0.0234,2,190.918,55.0453,0.1041,277.4288,0.1091
5,hotel/mongodb-profile,12.42,172.46,1382.4766,0.0234,2,197.2944,56.8838,0.1025,277.4288,0.1087
5,hotel/mongodb-rate,10.75,172.59,1382.4766,0.0,0,141.0317,40.6622,0.0887,277.4288,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,1382.4766,0.0234,2,197.2944,56.8838,0.098,277.4288,0.1073
5,hotel/mongodb-reservation,10.92,296.48,1382.4766,0.0,0,169.9132,48.9892,0.0901,277.4288,0.1089
5,hotel/mongodb-user,11.27,171.29,1382.4766,0.0,0,173.6641,50.0707,0.093,277.4288,0.1059
5,hotel/profile,1.5,35.75,2101.1066,0.0,0,119.2768,34.3898,0.0124,0.0,0.078
5,hotel/rate,1.35,27.37,2101.1866,0.0,0,277.5624,80.0266,0.0111,0.0,0.0774
5,hotel/recommendation,1.95,21.73,2101.1066,0.0,0,189.0425,54.5046,0.0161,0.0,0.0787
5,hotel/reservation,1.43,103.33,2101.1066,0.0,0,208.5469,60.1281,0.0118,0.0,0.08
5,hotel/search,0.49,26.43,2101.1066,0.0,0,0.0,0.0,0.004,0.0,0.0753
5,hotel/user,1.73,16.09,2101.1066,0.0,0,256.5577,73.9705,0.0143,0.0,0.078
5,hotel2/consul,30.16,29.76,1183.8366,0.0,0,4066.6649,1172.4976,0.2489,277.4288,0.147
5,hotel2/frontend,0.5,69.53,2101.1866,0.0,0,0.0,0.0,0.0041,0.0,0.0767
5,hotel2/geo,1.18,20.44,2101.1066,0.0,0,127.1536,36.6608,0.0097,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,1063.0566,0.0,0,0.0,0.0,0.0019,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,1061.2966,0.0,0,0.0,0.0,0.0039,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,1061.2966,0.0,0,0.0,0.0,0.0038,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,1061.2966,0.0,0,0.0,0.0,0.0034,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,1382.4766,0.0,0,175.1644,50.5033,0.0914,277.4288,0.1052
5,hotel2/mongodb-profile,10.91,164.77,1382.4766,0.0,0,148.1583,42.7169,0.09,277.4288,0.1048
5,hotel2/mongodb-rate,10.66,164.97,1382.4766,0.0,0,199.1698,57.4245,0.088,277.4288,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,1382.4766,0.0273,2,149.6587,43.1495,0.0977,277.4288,0.107
5,hotel2/mongodb-reservation,12.63,285.13,1382.4766,0.0547,4,225.4257,64.9946,0.1042,277.4288,0.1127
5,hotel2/mongodb-user,10.99,164.05,1382.4766,0.0,0,172.5388,49.7463,0.0907,277.4288,0.105
5,hotel2/profile,1.27,35.74,2101.1066,0.0,0,128.6539,37.0934,0.0105,0.0,0.0775
5,hotel2/rate,1.25,26.34,2101.1866,0.0,0,252.4318,72.7809,0.0103,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,2101.1066,0.0,0,132.0297,38.0667,0.0114,0.0,0.0772
5,hotel2/reservation,1.72,95.55,2101.1066,0.0,0,233.3025,67.2656,0.0142,0.0,0.0804
5,hotel2/search,0.53,24.64,2101.1066,0.0,0,0.0,0.0,0.0044,0.0,0.0754
5,hotel2/user,1.25,15.44,2101.1066,0.0,0,256.9328,74.0787,0.0103,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,8227.2666,0.0,0,182.291,52.558,0.9739,277.4288,0.475
6,hotel/consul,30.99,33.39,1183.8366,0.0,0,4487.5172,1196.7864,0.2711,277.4288,0.1491
6,hotel/frontend,1.15,83.3,2101.1866,0.0,0,64.2448,17.1336,0.0101,0.0,0.0787
6,hotel/geo,1.4,22.24,2101.1066,0.0,0,79.6328,21.2374,0.0122,0.0,0.0774
6,hotel/jaeger,0.33,14.88,1063.0566,0.0,0,0.0,0.0,0.0029,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,1061.2966,0.0,0,0.0,0.0,0.004,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,1061.2966,0.0,0,0.0,0.0,0.0038,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,1061.2966,0.0,0,0.0,0.0,0.0031,0.0,0.0744
6,hotel/mongodb-geo,11.25,171.21,1382.4766,0.0,0,173.8841,46.3735,0.0984,277.4288,0.1058
6,hotel/mongodb-profile,10.87,172.73,1382.4766,0.0,0,123.4885,32.9334,0.0951,277.4288,0.1049
