window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn/user-service,0.0,19.07,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.89,118.78,3060.0171,0.0,0,418805.7269,101077.974,85.6486,930.7627,0.1467
1,sn/user-timeline-redis,4.65,93.57,2486.5571,0.0,0,74447.2424,17967.7018,13.7856,0.0,0.0875
1,sn/user-timeline-service,0.12,350.79,2601.3171,0.0,0,0.0,0.0,0.3558,0.0,0.0846
2,sn/compose-post-service,0.02,33.43,2601.3171,0.0,0,0.0,0.0,0.0586,0.0,0.0744
2,sn/home-timeline-redis,4.96,2691.88,3423.5671,0.0,0,70622.4417,17044.5934,14.5293,0.0,0.1694
2,sn/home-timeline-service,0.0,56.03,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0751
2,sn/jaeger,0.53,1870.41,2424.8971,0.0,0,0.0,0.0,1.5525,0.0,0.133
2,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn/media-memcached,0.28,4.66,2425.2271,0.0,0,0.0,0.0,0.8202,0.0,0.0741
2,sn/media-mongodb,14.03,90.96,3062.1771,0.0,0,34093.5926,8228.4244,41.0981,930.7627,0.11
2,sn/media-service,0.02,4.63,2601.3171,0.0,0,0.0,0.0,0.0586,0.0,0.0735
2,sn/nginx-thrift,6.2,33136.65,2970.2171,0.0,0,76613.173,18490.4451,18.1617,0.0,1.1235
2,sn/post-storage-memcached,0.63,69.91,2425.2271,0.0,0,35603.4517,8592.8261,1.8455,0.0,0.077
2,sn/post-storage-mongodb,14.16,8191.11,6060.5171,0.0,0,36528.8492,8816.169,41.4789,930.7627,0.3634
2,sn/post-storage-service,0.1,56.0,2601.3171,0.0,0,0.0,0.0,0.2929,0.0,0.0753
2,sn/social-graph-mongodb,14.81,618.66,3118.0271,0.0,0,18459.2451,4455.1041,43.3829,930.7627,0.1284
2,sn/social-graph-redis,2.79,20.25,2453.4671,0.0,0,59274.1459,14305.7036,8.1727,0.0,0.0807
2,sn/social-graph-service,0.11,30.2,2601.3171,0.0,0,0.0,0.0,0.3222,0.0,0.0745
2,sn/text-service,0.03,6.77,2601.3171,0.0,0,0.0,0.0,0.0879,0.0,0.0736
2,sn/unique-id-service,0.02,4.58,2601.3171,0.0,0,0.0,0.0,0.0586,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.64,2425.2271,0.0,0,0.0,0.0,0.9667,0.0,0.0743
2,sn/url-shorten-mongodb,14.57,8191.61,4651.4971,0.0,0,30343.2974,7323.2977,42.6799,930.7627,0.3644
2,sn/url-shorten-service,0.1,6.15,2601.3171,0.0,0,0.0,0.0,0.2929,0.0,0.0737
2,sn/user-memcached,0.38,6.38,2425.2271,0.0,0,0.0,0.0,1.1131,0.0,0.0744
2,sn/user-mention-service,0.03,5.49,2601.3171,0.0,0,0.0,0.0,0.0879,0.0,0.0736
2,sn/user-mongodb,17.16,117.31,3063.0271,0.0039,2,20261.335,4890.0351,50.2668,930.7627,0.1184
2,sn/user-service,0.13,19.07,2601.3171,0.0,0,0.0,0.0,0.3808,0.0,0.0742
2,sn/user-timeline-mongodb,27.51,119.18,3060.0171,0.0,0,356521.5679,86045.8094,80.585,930.7627,0.1434
2,sn/user-timeline-redis,4.77,93.57,2486.5571,0.0,0,78220.4423,18878.3566,13.9728,0.0,0.0877
2,sn/user-timeline-service,0.02,350.79,2601.3171,0.0,0,0.0,0.0,0.0586,0.0,0.0843
3,sn/compose-post-service,0.0,33.43,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0744
3,sn/home-timeline-redis,4.75,2691.88,3423.5671,0.0,0,72134.7702,17409.591,5.0926,0.0,0.1689
3,sn/home-timeline-service,0.03,56.03,2601.3171,0.0,0,0.0,0.0,0.0322,0.0,0.0751
3,sn/jaeger,734.6,1870.66,2424.8971,0.0,0,10404.5691,2511.1232,787.5858,930.7627,1.9042
3,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn/media-memcached,0.3,4.66,2425.2271,0.0,0,0.0,0.0,0.3216,0.0,0.0742
3,sn/media-mongodb,14.68,91.0,3062.1771,0.0234,2,19790.134,4776.3116,15.7389,930.7627,0.1116
3,sn/media-service,0.0,4.63,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/nginx-thrift,1.72,33136.65,2970.2171,0.0,0,68755.9668,16594.1232,1.8441,0.0,1.1127
3,sn/post-storage-memcached,0.74,69.91,2425.2271,0.0,0,21613.6151,5216.4053,0.7934,0.0,0.0773
3,sn/post-storage-mongodb,14.84,8191.22,6060.5171,5.1055,156,19790.134,4776.3116,15.9104,930.7627,0.365
3,sn/post-storage-service,0.02,56.0,2601.3171,0.0,0,0.0,0.0,0.0214,0.0,0.0751
3,sn/social-graph-mongodb,15.17,618.64,3118.0271,0.0234,2,20648.2428,4983.4145,16.2642,930.7627,0.1292
3,sn/social-graph-redis,2.75,20.5,2453.4671,0.0,0,68648.7032,16568.2353,2.9484,0.0,0.0806
3,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn/text-service,0.0,6.77,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/unique-id-service,0.0,4.58,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/url-shorten-memcached,0.28,4.64,2425.2271,0.0,0,0.0,0.0,0.3002,0.0,0.0741
3,sn/url-shorten-mongodb,14.39,8191.48,4651.4971,0.0234,2,20594.611,4970.4706,15.4279,930.7627,0.364
3,sn/url-shorten-service,0.0,6.15,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-memcached,0.37,6.38,2425.2271,0.0,0,0.0,0.0,0.3967,0.0,0.0744
3,sn/user-mention-service,0.0,5.49,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-mongodb,15.03,117.19,3063.0271,0.0352,4,22632.6193,5462.3401,16.1141,930.7627,0.1132
3,sn/user-service,0.0,19.07,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn/user-timeline-mongodb,28.45,118.91,3060.0171,0.0156,2,371668.3696,89701.4615,30.5021,930.7627,0.1457
3,sn/user-timeline-redis,4.7,93.57,2486.5571,0.0,0,86079.038,20775.0138,5.039,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,2601.3171,0.0,0,0.0,0.0,0.1072,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,2601.3171,0.0,0,0.0,0.0,0.0572,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,3423.5671,0.0,0,67425.0123,16272.8998,14.196,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,2424.8971,0.0,0,0.0,0.0,1.5455,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,2425.2271,0.0,0,0.0,0.0,0.83,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,3062.1771,0.0,0,37291.4879,9000.2304,41.0711,930.7627,0.1108
4,sn/media-service,0.02,4.63,2601.3171,0.0,0,0.0,0.0,0.0572,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,2970.2171,0.0,0,63971.1698,15439.3214,17.8881,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,2425.2271,0.0,0,20172.4424,4868.581,2.0321,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,6060.5171,0.0,0,35038.9819,8456.5923,43.0173,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,2601.3171,0.0,0,0.0,0.0,0.2862,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,3118.0271,0.0039,2,18220.2706,4397.428,54.1794,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,2453.4671,0.0,0,62269.2764,15028.5727,7.4414,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,2601.3171,0.0,0,0.0,0.0,0.3148,0.0,0.0745
4,sn/text-service,0.03,6.77,2601.3171,0.0,0,0.0,0.0,0.0859,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,2601.3171,0.0,0,0.0,0.0,0.0572,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,2425.2271,0.0,0,0.0,0.0,0.8014,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,4651.4971,0.0039,2,21423.8346,5170.6022,56.4691,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,2601.3171,0.0,0,0.0,0.0,0.3148,0.0,0.0738
4,sn/user-memcached,0.37,6.38,2425.2271,0.0,0,0.0,0.0,1.059,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,2601.3171,0.0,0,0.0,0.0,0.0572,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,3063.0271,0.0,0,19972.2197,4820.2576,42.6166,930.7627,0.1129
4,sn/user-service,0.13,19.07,2601.3171,0.0,0,0.0,0.0,0.3721,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,3060.0171,0.0,0,360751.3463,87066.6585,78.2497,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,2486.5571,0.0,0,88748.7355,21419.3403,14.3105,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,2601.3171,0.0,0,0.0,0.0,0.0572,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,3423.5671,0.0,0,83973.2022,20266.7743,14.6159,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,2601.3171,0.0,0,0.0,0.0,0.0585,0.0,0.0751
5,sn/jaeger,0.54,1870.64,2424.8971,0.0,0,0.0,0.0,1.5785,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,2425.2271,0.0,0,0.0,0.0,0.8477,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,3062.1771,0.0234,2,23837.8863,5753.229,43.3216,930.7627,0.1119
5,sn/media-service,0.0,4.63,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,2970.2171,0.0,0,66262.116,15992.237,5.3494,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,2425.2271,0.0,0,20491.3148,4945.5403,1.9293,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,6060.5171,0.0234,2,20182.4005,4870.9844,44.1401,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,2601.3171,0.0,0,0.0,0.0,0.0292,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,3118.0271,0.0234,2,24352.7435,5877.4888,42.5324,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,2453.4671,0.0,0,70483.9447,17011.1674,7.6003,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,2425.2271,0.0,0,0.0,0.0,0.877,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,4651.4971,0.0234,2,22962.6292,5541.9873,42.6785,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,2425.2271,0.0,0,0.0,0.0,1.0816,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,3063.0271,0.0234,2,21109.1434,5094.652,43.4386,930.7627,0.1128
5,sn/user-service,0.0,19.07,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,3060.0171,0.0508,6,381612.1243,92101.368,83.457,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,2486.5571,0.0,0,82016.745,19794.5871,13.8267,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,2601.3171,0.0,0,0.0,0.0,0.2631,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,2601.3171,0.0,0,0.0,0.0,0.0583,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,3423.5671,0.0,0,70426.3594,16997.2693,14.6409,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,2424.8971,0.0,0,0.0,0.0,1.4874,0.0,0.133
6,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,2425.2271,0.0,0,0.0,0.0,0.875,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,3062.1771,0.0078,4,35882.2549,8660.1147,42.3187,930.7627,0.1112
6,sn/media-service,0.02,4.63,2601.3171,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,2970.2171,0.0,0,72854.8545,17583.382,18.3741,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,2425.2271,0.0,0,20270.5003,4892.2471,2.0416,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,6060.5171,0.0,0,40590.5618,9796.4557,42.3187,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,2601.3171,0.0,0,0.0,0.0,0.2917,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,3118.0271,0.0078,4,25672.663,6196.0489,42.9312,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,2453.4671,0.0,0,63289.5573,15274.8155,8.0496,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,2601.3171,0.0,0,0.0,0.0,0.3208,0.0,0.0745
6,sn/text-service,0.02,6.77,2601.3171,0.0,0,0.0,0.0,0.0583,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,2601.3171,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,2425.2271,0.0,0,0.0,0.0,0.9625,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,4651.4971,0.0039,2,19824.4502,4784.5937,42.5229,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,2601.3171,0.0,0,0.0,0.0,0.35,0.0,0.0738
6,sn/user-memcached,0.36,6.38,2425.2271,0.0,0,0.0,0.0,1.0499,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,2601.3171,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,3063.0271,0.0,0,23045.9234,5562.0902,42.8437,930.7627,0.1124
6,sn/user-service,0.12,19.07,2601.3171,0.0,0,0.0,0.0,0.35,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,3060.0171,0.0547,6,386081.1679,93179.9633,80.496,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,2486.5571,0.0,0,74738.1773,18037.9184,13.7077,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,2601.3171,0.0,0,0.0,0.0,0.1458,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,3423.5671,0.0,0,82500.0374,19911.2288,14.5142,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,2601.3171,0.0,0,0.0,0.0,0.0883,0.0,0.0751
7,sn/jaeger,0.54,1870.42,2424.8971,0.0,0,0.0,0.0,1.5898,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,2425.2271,0.0,0,0.0,0.0,0.8243,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,3062.1771,0.0312,4,23199.9487,5599.264,43.3072,930.7627,0.1116
7,sn/media-service,0.0,4.63,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,2970.2171,0.0,0,46654.8419,11260.0583,5.0932,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,2425.2271,0.0,0,20854.4594,5033.1845,2.0314,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,6060.5171,0.0312,4,21823.2485,5266.9999,43.1011,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,2601.3171,0.0,0,0.0,0.0,0.0589,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,3118.0271,0.0352,4,35335.3065,8528.1097,43.1306,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,2453.4671,0.0,0,75922.4695,18323.7451,8.0667,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,2425.2271,0.0,0,0.0,0.0,0.8538,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,4651.4971,0.0234,2,20803.4705,5020.8785,43.6016,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,2425.2271,0.0,0,0.0,0.0,1.0893,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,3063.0271,0.0234,2,21262.3706,5131.6331,41.9529,930.7627,0.1114
7,sn/user-service,0.0,19.07,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,3060.0171,0.0195,4,399549.0067,96430.4008,85.113,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,2486.5571,0.0,0,83723.7709,20206.5746,13.9549,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,2601.3171,0.0,0,0.0,0.0,0.3238,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,2601.3171,0.0,0,0.0,0.0,0.0046,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,3423.5671,0.0,0,77063.1474,18599.0456,0.8087,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,2424.8971,0.0,0,0.0,0.0,0.0792,0.0,0.133
8,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,2425.2271,0.0,0,0.0,0.0,0.0426,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,3062.1771,0.3359,50,36077.1816,8707.1599,2.1702,930.7627,0.1105
8,sn/media-service,0.02,4.63,2601.3171,0.0,0,0.0,0.0,0.003,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,2970.2171,0.0,0,66292.4169,15999.55,0.9549,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,2425.2271,0.0,0,39365.5905,9500.8112,0.102,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,6060.5171,0.0,0,40366.4106,9742.3572,2.1641,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,2601.3171,0.0,0,0.0,0.0,0.0152,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,3118.0271,0.0,0,25640.0577,6188.1797,2.2266,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,2453.4671,0.0,0,69485.5095,16770.197,0.4142,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,2601.3171,0.0,0,0.0,0.0,0.0198,0.0,0.0746
8,sn/text-service,0.03,6.77,2601.3171,0.0,0,0.0,0.0,0.0046,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,2601.3171,0.0,0,0.0,0.0,0.003,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,2425.2271,0.0,0,0.0,0.0,0.0426,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,4651.4971,0.0,0,23352.4689,5636.0744,2.1915,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,2601.3171,0.0,0,0.0,0.0,0.0152,0.0,0.0737
8,sn/user-memcached,0.35,6.38,2425.2271,0.0,0,0.0,0.0,0.0533,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,2601.3171,0.0,0,0.0,0.0,0.0046,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,3063.0271,0.4688,56,23257.1527,5613.07,2.2098,930.7627,0.112
8,sn/user-service,0.13,19.07,2601.3171,0.0,0,0.0,0.0,0.0198,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,3060.0171,0.0,0,405856.3781,97952.6731,4.1942,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,2486.5571,0.0,0,68722.9799,16586.1619,0.6914,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,2601.3171,0.0,0,0.0,0.0,0.0046,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,3423.5671,0.0,0,22879.1288,5521.8347,0.7047,0.0,0.1694
