window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/search,0.44,29.0,1709.1687,0.0,0,0.0,0.0,0.037,0.0,0.0753
0,hotel/user,1.71,18.24,1709.1687,0.0,0,432.8863,196.8404,0.1439,0.0,0.078
0,hotel2/consul,28.26,28.87,791.8987,0.0,0,4841.5816,2201.5458,2.3775,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,1709.2487,0.0,0,0.0,0.0,0.048,0.0,0.0778
0,hotel2/geo,1.27,23.18,1709.1687,0.0,0,408.7988,185.8874,0.1068,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,671.1187,0.0,0,0.0,0.0,0.0278,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,669.3587,0.0,0,0.0,0.0,0.037,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,669.3587,0.0,0,0.0,0.0,0.0387,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,669.3587,0.0,0,263.5857,119.8567,0.2145,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,990.5387,0.0508,14,445.2741,202.4734,0.9482,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,990.5387,0.0508,14,252.5743,114.8497,0.8708,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,990.5387,0.0508,14,205.7758,93.5696,0.9515,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,990.5387,0.0977,18,391.5934,178.0639,0.9936,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,990.5387,0.0508,2,2701840.6311,1228570.8127,336.8609,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,990.5387,0.0508,14,461.103,209.671,0.9397,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1709.1687,0.0,0,234.6808,106.7132,0.1018,0.0,0.0773
0,hotel2/rate,1.38,24.87,1709.2487,0.0,0,353.7417,160.8521,0.1161,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1709.1687,0.0,0,394.3463,179.3157,0.159,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1709.1687,0.0,0,1110.7765,505.0881,2.0023,437.2233,0.1347
0,hotel2/search,0.52,26.01,1709.1687,0.0,0,0.0,0.0,0.0437,0.0,0.0754
0,hotel2/user,1.34,17.2,1709.1687,0.0,0,359.9356,163.6686,0.1127,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7188.6187,3.9453,38,304.8786,138.6332,9.8778,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,841.5287,0.0,0,0.0,0.0,0.0034,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1638.7287,0.0,0,1030.9437,468.7869,0.4358,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0757
0,sn/jaeger,0.53,1047.73,665.1087,0.0,0,0.0,0.0,0.0446,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,665.4387,0.0,0,0.0,0.0,0.0227,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1298.3387,0.043,4,415.6809,189.0169,1.2695,437.2233,0.1122
0,sn/media-service,0.0,4.48,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1210.4287,0.0,0,836.1793,380.2243,0.5452,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,665.4387,0.0,0,464.5441,211.2357,0.0606,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2442.8087,0.043,2,300.7493,136.7556,1.3099,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1354.0087,0.0352,6,277.35,126.1156,1.2948,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,693.6787,0.0,0,615.951,280.0829,0.2229,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,841.5287,0.0,0,0.0,0.0,0.0126,0.0,0.0747
0,sn/text-service,0.0,30.45,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,665.4387,0.0,0,0.0,0.0,0.0252,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1899.9487,0.0391,2,313.8253,142.7015,1.3234,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0738
0,sn/user-memcached,0.38,6.29,665.4387,0.0,0,0.0,0.0,0.032,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1299.2187,0.0273,2,269.0915,122.3603,1.1745,437.2233,0.111
0,sn/user-service,0.13,17.6,841.5287,0.0,0,0.0,0.0,0.0109,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1291.2287,0.0156,2,3230.4739,1468.9489,2.2917,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,727.1387,0.0,0,683.3959,310.7512,0.2288,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1596.1787,0.0,0,730.8827,332.3442,0.4114,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,665.1087,0.0,0,0.0,0.0,0.0387,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,665.4387,0.0,0,0.0,0.0,0.0269,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1292.0087,0.0,0,430.8216,195.9016,1.1139,437.2233,0.1074
0,sn2/media-service,0.03,4.55,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1210.4287,0.0,0,979.3277,445.3162,0.1481,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,665.4387,0.0,0,245.6922,111.7202,0.0488,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2198.2087,0.0,0,285.6086,129.8709,1.0441,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1347.2787,0.0,0,330.3425,150.2121,1.1921,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,693.6787,0.0,0,792.8219,360.509,0.2246,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0743
0,sn2/text-service,0.0,6.68,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,665.4387,0.0,0,0.0,0.0,0.0236,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1765.0787,0.0,0,313.8253,142.7015,1.1467,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,665.4387,0.0,0,0.0,0.0,0.0311,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1292.6287,0.0,0,353.7417,160.8521,1.1299,437.2233,0.1086
0,sn2/user-service,0.12,18.78,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1291.0787,0.0234,2,4352.95,1979.3571,2.2194,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,727.1587,0.0,0,986.2099,448.4456,0.3971,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,791.8987,0.0,0,6934.6818,3154.7359,2.4891,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1709.2487,0.0,0,0.0,0.0,0.0424,0.0,0.0776
1,hotel/geo,1.32,23.59,1709.1687,0.0,0,520.3013,236.6962,0.1096,0.0,0.0772
1,hotel/jaeger,0.4,14.88,671.1187,0.0,0,0.0,0.0,0.0332,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,669.3587,0.0,0,0.0,0.0,0.0374,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,669.3587,0.0,0,0.0,0.0,0.0316,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,669.3587,0.0,0,0.0,0.0,0.0349,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,990.5387,0.0,0,219.4604,99.8373,0.7608,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,990.5387,0.0,0,334.1935,152.0318,0.8621,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,990.5387,0.0273,2,163.428,74.3469,0.98,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,990.5387,0.0,0,232.8015,105.9064,0.8579,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,990.5387,0.0352,2,276.8269,125.9345,1.0166,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,990.5387,0.0234,2,253.4801,115.3135,0.8961,437.2233,0.1047
1,hotel/profile,1.77,37.59,1709.1687,0.0,0,414.2398,188.4466,0.147,0.0,0.0788
1,hotel/rate,1.71,32.41,1709.2487,0.0,0,402.8999,183.2878,0.142,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1709.1687,0.0,0,490.9509,223.3441,0.1487,0.0,0.0783
1,hotel/reservation,1.25,85.11,1709.1687,0.0,0,143.4164,65.2432,0.1038,0.0,0.079
1,hotel/search,0.45,29.0,1709.1687,0.0,0,0.0,0.0,0.0374,0.0,0.0753
1,hotel/user,1.21,18.24,1709.1687,0.0,0,387.5577,176.3083,0.1005,0.0,0.0768
1,hotel2/consul,28.99,28.62,791.8987,0.0,0,5929.4331,2697.4267,2.4077,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1709.2487,0.0,0,86.7169,39.4494,0.0797,0.0,0.0787
1,hotel2/geo,1.55,23.18,1709.1687,0.0,0,367.5461,167.2046,0.1287,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,671.1187,0.0,0,0.0,0.0,0.0266,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,669.3587,0.0,0,0.0,0.0,0.0357,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,669.3587,0.0,0,0.0,0.0,0.0357,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,669.3587,0.0,0,309.5125,140.8039,0.2774,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,990.5387,0.0273,2,249.4778,113.4928,0.9792,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,990.5387,0.0273,2,252.146,114.7066,0.9526,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,990.5387,0.0273,2,166.0962,75.5607,0.9593,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,990.5387,0.0,0,276.1599,125.6311,0.8455,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,990.5387,0.0977,20,2590287.7676,1178377.6157,331.5878,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,990.5387,0.0273,2,267.4882,121.6861,0.9833,437.2233,0.107
1,hotel2/profile,1.58,35.33,1709.1687,0.0,0,216.1251,98.32,0.1312,0.0,0.0782
1,hotel2/rate,1.36,24.87,1709.2487,0.0,0,342.1981,155.6733,0.113,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1709.1687,0.0,0,470.9393,214.2404,0.1154,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1709.1687,0.0,0,1070.6199,487.048,6.7207,437.2233,0.2723
1,hotel2/search,0.45,26.01,1709.1687,0.0,0,0.0,0.0,0.0374,0.0,0.0752
1,hotel2/user,1.68,17.2,1709.1687,0.0,0,312.1808,142.0177,0.1395,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7188.6187,0.0,0,380.2201,172.9703,9.4465,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1638.7287,0.0,0,1103.3055,501.9174,0.4443,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,665.1087,0.0,0,0.0,0.0,0.0424,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,665.4387,0.0,0,0.0,0.0,0.0241,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1298.3387,0.0,0,282.8304,128.6656,1.0847,437.2233,0.1073
1,sn/media-service,0.02,4.48,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1210.4287,0.0,0,693.735,315.595,0.1478,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,665.4387,0.0,0,472.9405,215.1508,0.059,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2442.8087,0.0,0,292.1692,132.914,1.1054,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1354.0087,0.0,0,251.4789,114.4032,1.2159,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,693.6787,0.0,0,677.7257,308.312,0.211,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,665.4387,0.0,0,0.0,0.0,0.0257,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1899.9487,0.0,0,246.8096,112.279,1.0747,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,665.4387,0.0,0,0.0,0.0,0.0282,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,841.5287,0.0,0,0.0,0.0,0.0091,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1299.2187,0.0,0,252.813,115.0101,1.078,437.2233,0.1087
1,sn/user-service,0.0,17.6,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1291.2287,0.0039,2,3913.5993,1780.3805,2.3355,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,727.1387,0.0,0,881.8439,401.1698,0.2284,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,841.5287,0.0,0,0.0,0.0,0.0091,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1596.1787,0.0,0,774.4484,352.3132,0.3712,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,665.1087,0.0,0,0.0,0.0,0.0374,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,665.4387,0.0,0,0.0,0.0,0.0266,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1292.0087,0.0312,4,304.1761,138.3763,1.3579,437.2233,0.115
1,sn2/media-service,0.0,4.55,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1210.4287,0.0,0,1011.2522,460.0404,0.5398,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,665.4387,0.0,0,0.0,0.0,0.0507,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2198.2087,0.0352,2,200.1159,91.037,1.3023,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,841.5287,0.0,0,0.0,0.0,0.0083,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1347.2787,0.0273,2,356.8733,162.3493,1.3048,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,693.6787,0.0,0,939.8775,427.5705,0.2151,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,841.5287,0.0,0,0.0,0.0,0.0083,0.0,0.0745
1,sn2/text-service,0.02,6.68,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,665.4387,0.0,0,0.0,0.0,0.0241,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1765.0787,0.0352,2,362.8768,165.0804,1.3114,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,841.5287,0.0,0,0.0,0.0,0.0075,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,665.4387,0.0,0,0.0,0.0,0.0299,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1292.6287,0.0273,2,401.5658,182.6809,1.2765,437.2233,0.1133
1,sn2/user-service,0.0,18.78,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1291.0787,0.0,0,3441.9929,1565.8366,2.1469,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,727.1587,0.0,0,953.8856,433.9431,0.3962,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,841.5287,0.0,0,0.0,0.0,0.0083,0.0,0.0778
2,hotel/consul,29.87,33.21,791.8987,0.0,0,6889.0897,2939.033,2.5037,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1709.2487,0.0,0,0.0,0.0,0.0369,0.0,0.0775
2,hotel/geo,1.48,23.59,1709.1687,0.0,0,193.9627,82.7486,0.1241,0.0,0.0776
2,hotel/jaeger,0.39,14.88,671.1187,0.0,0,0.0,0.0,0.0327,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,669.3587,0.0,0,0.0,0.0,0.0411,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,669.3587,0.0,0,0.0,0.0,0.0344,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,669.3587,0.0,0,0.0,0.0,0.0335,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,990.5387,0.0273,2,208.305,88.8674,0.9438,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,990.5387,0.0273,2,286.8462,122.3747,0.9664,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,990.5387,0.0,0,255.4297,108.9718,0.8265,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,990.5387,0.0273,2,204.8901,87.4105,0.9539,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,990.5387,0.0,0,261.5764,111.5941,0.8449,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,990.5387,0.0,0,354.46,151.2202,0.8759,437.2233,0.1038
2,hotel/profile,1.09,37.59,1709.1687,0.0,0,376.3149,160.544,0.0914,0.0,0.0771
2,hotel/rate,1.39,32.41,1709.2487,0.0,0,239.7215,102.2703,0.1165,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1709.1687,0.0,0,193.2797,82.4573,0.0914,0.0,0.0766
2,hotel/reservation,1.35,85.11,1709.1687,0.0,0,294.3588,125.5798,0.1132,0.0,0.0792
2,hotel/search,0.7,29.0,1709.1687,0.0,0,97.6643,41.6657,0.0587,0.0,0.0759
2,hotel/user,1.64,18.5,1709.1687,0.0,0,507.4446,216.4867,0.1375,0.0,0.0778
2,hotel2/consul,31.17,28.87,791.8987,0.0,0,7043.4403,3004.8822,2.6127,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1709.2487,0.0,0,120.2022,51.2808,0.1106,0.0,0.0796
2,hotel2/geo,1.32,23.18,1709.1687,0.0,0,381.7786,162.8749,0.1106,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,671.1187,0.0,0,0.0,0.0,0.026,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,669.3587,0.0,0,0.0,0.0,0.0352,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,669.3587,0.0,0,0.0,0.0,0.0335,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,669.3587,0.0,0,286.8462,122.3747,0.264,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,990.5387,0.0,0,448.7094,191.429,0.8415,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,990.5387,0.0,0,187.816,80.1263,0.8189,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,990.5387,0.0,0,173.4737,74.0076,0.8742,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,990.5387,0.0273,2,404.3166,172.4901,0.8776,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,990.5387,0.0547,2,2902641.1622,1238328.7837,335.1194,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,990.5387,0.0,0,457.588,195.2168,0.8499,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1709.1687,0.0,0,365.3874,155.8821,0.0964,0.0,0.0772
2,hotel2/rate,1.25,24.87,1709.2487,0.0,0,421.3907,179.7743,0.1048,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1709.1687,0.0,0,545.6908,232.8033,0.1266,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1709.1687,0.0,0,1481.3558,631.978,2.1684,437.2233,0.1395
2,hotel2/search,0.47,26.01,1709.1687,0.0,0,0.0,0.0,0.0394,0.0,0.0753
2,hotel2/user,1.29,17.2,1709.1687,0.0,0,180.3033,76.9213,0.1081,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7188.6187,0.0,0,859.1727,366.5414,9.283,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,841.5287,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1638.7287,0.0,0,706.188,301.2749,0.4199,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,841.5287,0.0,0,0.0,0.0,0.0025,0.0,0.0758
2,sn/jaeger,0.55,1047.73,665.1087,0.0,0,0.0,0.0,0.0461,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,665.4387,0.0,0,0.0,0.0,0.0243,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1298.3387,0.0273,2,420.7078,179.4829,1.3227,437.2233,0.1138
2,sn/media-service,0.0,4.48,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1210.4287,0.0,0,891.9551,380.5271,0.5264,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,665.4387,0.0,0,277.2847,118.2956,0.0587,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2442.8087,0.043,2,267.0402,113.925,1.2824,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,841.5287,0.0,0,0.0,0.0,0.0092,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1354.0087,0.0273,2,308.0182,131.4071,1.269,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,693.6787,0.0,0,781.9974,333.6168,0.2095,0.0,0.08
2,sn/social-graph-service,0.12,31.74,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0746
2,sn/text-service,0.0,30.45,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,665.4387,0.0,0,0.0,0.0,0.0268,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1899.9487,0.0547,6,298.4566,127.328,1.2439,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0738
2,sn/user-memcached,0.35,6.29,665.4387,0.0,0,0.0,0.0,0.0293,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1299.2187,0.0273,2,253.3808,108.0977,1.2389,437.2233,0.113
2,sn/user-service,0.12,17.6,841.5287,0.0,0,0.0,0.0,0.0101,0.0,0.0742
