window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/memcached-rate,0.41,7.57,1857.5505,0.0,0,0.0,0.0,0.2306,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,1857.5505,0.0,0,0.0,0.0,0.2081,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,2178.7305,0.0,0,12623.4359,2601.3349,5.5787,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,2178.7305,0.0,0,12775.8315,2632.7393,5.9892,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,2178.7305,0.0234,4,9753.3186,2009.8845,6.5684,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,2178.7305,0.0,0,9372.3296,1931.3734,5.5899,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,2178.7305,0.0,0,11886.8571,2449.5467,5.2862,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,2178.7305,0.0,0,12420.2417,2559.4623,5.5506,0.0,0.0991
2,hotel/profile,1.85,39.12,2897.3605,0.0,0,24154.7032,4977.6045,1.0404,0.0,0.079
2,hotel/rate,1.35,34.48,2897.4405,0.0,0,21513.1794,4433.2608,0.7592,0.0,0.0776
2,hotel/recommendation,1.36,23.99,2897.3605,0.0,0,5918.0293,1219.5393,0.7648,0.0,0.0773
2,hotel/reservation,1.32,54.86,2897.3605,0.0,0,19506.6373,4019.769,0.7423,0.0,0.0782
2,hotel/search,0.9,28.9,2897.3605,0.0,0,2616.1245,539.1096,0.5061,0.0,0.0764
2,hotel/user,1.12,18.24,2897.3605,0.0,0,14401.3846,2967.7201,0.6299,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,15071.9205,3.8594,38,11963.0549,2465.2489,70.9144,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,2029.7205,0.0,0,0.0,0.0,0.0112,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,2731.0405,0.0,0,35152.586,7243.9587,2.7725,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,2029.7205,0.0,0,0.0,0.0,0.0169,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,1853.3005,0.0,0,0.0,0.0,0.2868,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1853.6305,0.0,0,0.0,0.0,0.1631,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,2482.2105,0.0664,8,14960.1684,3082.8697,7.7269,683.697,0.1088
2,sn1/media-service,0.02,4.88,2029.7205,0.0,0,0.0,0.0,0.0112,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,2398.6205,0.0,0,39546.6592,8149.4535,0.9841,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,1853.6305,0.0,0,21157.5897,4359.9838,0.4105,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,5908.1705,0.0,0,12013.8534,2475.7171,7.7213,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,2029.7205,0.0,0,0.0,0.0,0.0112,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,2535.2105,0.0039,2,13080.6227,2695.5482,9.9876,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,1881.8705,0.0,0,35050.9889,7223.0224,1.5634,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,2029.7205,0.0,0,0.0,0.0,0.0675,0.0,0.0746
2,sn1/text-service,0.03,44.12,2029.7205,0.0,0,0.0,0.0,0.0169,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,2029.7205,0.0,0,0.0,0.0,0.0112,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1853.6305,0.0,0,0.0,0.0,0.1575,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,2481.0405,0.0312,2,184525.677,38025.5489,13.8455,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,2029.7205,0.0,0,0.0,0.0,0.0619,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,1853.6305,0.0,0,0.0,0.0,0.2137,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,2029.7205,0.0,0,0.0,0.0,0.0112,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,2482.9705,0.0039,2,13461.6117,2774.0593,8.981,683.697,0.1149
2,sn1/user-service,0.11,18.03,2029.7205,0.0,0,0.0,0.0,0.0619,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,2481.2405,0.0,0,195117.1715,40208.1578,15.5494,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,1915.1605,0.0,0,36955.9339,7615.5779,2.5813,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,2029.7205,0.0,0,0.0,0.0,0.0619,0.0,0.0891
3,hotel/consul,28.44,29.36,1979.7805,0.0,0,276178.8427,56912.6869,6.6506,683.697,0.1428
3,hotel/frontend,0.6,87.11,2897.4405,0.0,0,0.0,0.0,0.1403,0.0,0.0775
3,hotel/geo,1.2,25.88,2897.3605,0.0,0,7120.8648,1467.4098,0.2806,0.0,0.077
3,hotel/jaeger,0.32,14.79,1859.3105,0.0,0,0.0,0.0,0.0748,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1857.5505,0.0,0,0.0,0.0,0.1099,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1857.5505,0.0,0,0.0,0.0,0.1029,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,1857.5505,0.0,0,0.0,0.0,0.0865,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,2178.7305,0.0234,2,11297.7679,2328.152,2.6705,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,2178.7305,0.0352,4,8328.644,1716.2991,2.7383,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,2178.7305,0.0,0,11146.7955,2297.0408,2.4016,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,2178.7305,0.0234,2,9913.8542,2042.9663,2.715,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,2178.7305,0.0273,2,9561.5853,1970.3736,2.736,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,2178.7305,0.0234,2,12052.6299,2483.7078,2.7524,683.697,0.1037
3,hotel/profile,1.13,39.11,2897.3605,0.0,0,7573.782,1560.7433,0.2642,0.0,0.0773
3,hotel/rate,1.61,34.48,2897.4405,0.0,0,11549.3886,2380.0039,0.3765,0.0,0.0783
3,hotel/recommendation,1.51,24.24,2897.3605,0.0,0,20381.2739,4200.007,0.3531,0.0,0.0777
3,hotel/reservation,1.6,54.86,2897.3605,0.0,0,19425.1154,4002.9696,0.3742,0.0,0.0789
3,hotel/search,0.51,28.89,2897.3605,0.0,0,0.0,0.0,0.1193,0.0,0.0754
3,hotel/user,1.76,18.25,2897.3605,0.0,0,16682.4501,3437.7835,0.4116,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,15071.9205,0.0,0,12002.3058,2473.3374,29.1232,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,2731.0405,0.0,0,35704.9725,7357.79,1.1435,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,1853.3005,0.0,0,0.0,0.0,0.1333,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,1853.6305,0.0,0,0.0,0.0,0.0678,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,2482.2105,0.0352,2,11499.0644,2369.6336,3.4329,683.697,0.1111
3,sn1/media-service,0.0,4.88,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,2398.6205,0.0,0,39252.8239,8088.9023,1.5036,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,1853.6305,0.0,0,19601.2499,4039.266,0.159,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,5908.1705,0.0469,2,11926.8196,2457.7819,3.5849,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,2029.7205,0.0,0,0.0,0.0,0.0281,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,2535.2105,0.1367,12,13914.6228,2867.4122,3.669,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,1881.8705,0.0,0,39001.2032,8037.0504,0.6361,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,1853.6305,0.0,0,0.0,0.0,0.0608,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,2481.0405,0.0,0,247016.0076,50903.0473,5.8134,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,1853.6305,0.0,0,0.0,0.0,0.0889,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,2482.9705,0.0352,2,13285.5712,2737.7823,3.5685,683.697,0.1132
3,sn1/user-service,0.0,18.03,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,2481.2405,0.0312,2,188010.9614,38743.7679,6.8798,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,1915.1605,0.0,0,36082.4035,7435.5679,1.085,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1979.7805,0.0,0,260945.5272,53773.5293,22.4329,683.697,0.1414
4,hotel/frontend,0.5,87.11,2897.4405,0.0,0,0.0,0.0,0.4029,0.0,0.0772
4,hotel/geo,1.42,25.87,2897.3605,0.0,0,10181.4341,2098.107,1.1442,0.0,0.0775
4,hotel/jaeger,0.32,14.79,1859.3105,0.0,0,0.0,0.0,0.2578,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,1857.5505,0.0,0,0.0,0.0,0.3868,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,1857.5505,0.0,0,0.0,0.0,0.3384,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,1857.5505,0.0,0,0.0,0.0,0.2901,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,2178.7305,0.0,0,12287.1398,2532.0337,8.2351,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,2178.7305,0.0,0,11963.185,2465.2758,8.372,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,2178.7305,0.0664,10,10112.0152,2083.8017,10.0884,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,2178.7305,0.0,0,10204.5737,2102.8754,8.0739,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,2178.7305,0.0,0,10551.668,2174.4018,8.1787,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,2178.7305,0.0,0,14161.4492,2918.2761,8.0336,0.0,0.0994
4,hotel/profile,2.12,39.85,2897.3605,0.0,0,19645.5398,4048.3929,1.7083,0.0,0.0797
4,hotel/rate,1.44,34.48,2897.4405,0.0,0,23741.2531,4892.4041,1.1603,0.0,0.0779
4,hotel/recommendation,1.36,24.0,2897.3605,0.0,0,14392.8454,2965.9604,1.0959,0.0,0.0773
4,hotel/reservation,1.45,54.87,2897.3605,0.0,0,14462.2643,2980.2657,1.1684,0.0,0.0785
4,hotel/search,0.47,28.89,2897.3605,0.0,0,0.0,0.0,0.3787,0.0,0.0753
4,hotel/user,1.08,18.24,2897.3605,0.0,0,12356.5586,2546.339,0.8702,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,15071.9205,0.0,0,12009.4643,2474.8126,101.3026,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,2029.7205,0.0,0,0.0,0.0,0.0242,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,2731.0405,0.0,0,25638.7022,5283.415,4.037,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,2029.7205,0.0,0,0.0,0.0,0.0242,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,1853.3005,0.0,0,0.0,0.0,0.4674,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1853.6305,0.0,0,0.0,0.0,0.2498,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,2482.2105,0.0078,4,13860.6341,2856.2866,10.0803,683.697,0.1058
4,sn1/media-service,0.02,4.88,2029.7205,0.0,0,0.0,0.0,0.0161,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,2398.6205,0.0,0,36838.2796,7591.3327,1.4504,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,1853.6305,0.0,0,8631.0793,1778.6225,0.5318,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,5908.1705,0.0078,4,10227.7133,2107.6439,11.152,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,2029.7205,0.0,0,0.0,0.0,0.0161,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,2535.2105,0.0078,4,12125.1624,2498.6547,11.2406,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,1881.8705,0.0,0,34084.6645,7023.8901,2.1756,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,2029.7205,0.0,0,0.0,0.0,0.0967,0.0,0.0746
4,sn1/text-service,0.02,44.12,2029.7205,0.0,0,0.0,0.0,0.0161,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,2029.7205,0.0,0,0.0,0.0,0.0161,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1853.6305,0.0,0,0.0,0.0,0.2498,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,2481.0405,0.0547,4,227948.425,46973.7552,20.0317,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,2029.7205,0.0,0,0.0,0.0,0.0886,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,1853.6305,0.0,0,0.0,0.0,0.2659,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,2029.7205,0.0,0,0.0,0.0,0.0242,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,2482.9705,0.0078,4,17285.2983,3562.0135,11.1762,683.697,0.1098
4,sn1/user-service,0.12,18.03,2029.7205,0.0,0,0.0,0.0,0.0967,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,2481.2405,0.0,0,231789.6024,47765.3138,22.6343,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,1915.1605,0.0,0,33066.5211,6814.0794,3.7469,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,2029.7205,0.0,0,0.0,0.0,0.0886,0.0,0.0891
5,hotel/consul,28.25,29.11,1979.7805,0.0,0,303246.5874,62490.5873,23.1524,683.697,0.1424
5,hotel/frontend,0.48,87.11,2897.4405,0.0,0,0.0,0.0,0.3934,0.0,0.0772
5,hotel/geo,1.6,25.88,2897.3605,0.0,0,75446.973,15547.4978,1.3113,0.0,0.078
5,hotel/jaeger,0.35,14.79,1859.3105,0.0,0,0.0,0.0,0.2868,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,1857.5505,0.0,0,0.0,0.0,0.4016,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,1857.5505,0.0,0,0.0,0.0,0.3688,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,1857.5505,0.0,0,0.0,0.0,0.3278,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,2178.7305,0.0234,2,11345.4095,2337.9696,9.7691,683.697,0.1041
