window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sa/customer-feedback,35423.06,13183.12,49148.93,0.0,0,753125.0074,178486.4915,27.5664,16.0459,85.9528
57,sa2/customer-feedback,52720.5,6990.3,43177.46,0.0,0,482767.776,114413.3122,41.0273,16.0459,127.494
57,sa3/customer-feedback,45818.61,3438.63,39846.05,0.0,0,835875.0314,198097.7929,35.6562,16.0459,110.7303
57,sa4/customer-feedback,51464.36,3310.09,39725.44,0.0,0,434478.9595,102969.1278,40.0498,16.0459,124.3482
58,sa/customer-feedback,28212.1,13187.84,49148.93,3.9648,38,378561.968,92350.4957,21.9548,16.0459,68.5545
58,sa2/customer-feedback,33081.25,6993.94,43177.46,0.0,0,204255.2429,49828.2303,25.744,16.0459,80.1091
58,sa3/customer-feedback,24288.23,3442.05,39846.05,0.0,0,283067.592,69054.5661,18.9012,16.0459,58.7827
58,sa4/customer-feedback,31013.62,3312.2,39725.44,0.0,0,222626.1971,54309.8393,24.1349,16.0459,75.0054
59,sa/customer-feedback,14649.24,13186.49,49148.93,0.0,0,70346.7413,17161.144,15.5606,16.0459,35.8305
59,sa2/customer-feedback,13184.89,6996.76,43177.46,0.0,0,87816.9585,21423.0175,14.0052,16.0459,32.104
59,sa3/customer-feedback,13963.62,3442.18,39846.05,0.0,0,857438.2604,209172.7513,14.8323,16.0459,33.8718
59,sa4/customer-feedback,14593.93,3316.89,39725.44,0.0,0,72909.0398,17786.2187,15.5019,16.0459,35.3887
60,sa/customer-feedback,14092.64,13184.95,49148.93,0.0,0,277641.76,67730.93,13.7794,16.0459,34.4875
60,sa2/customer-feedback,15743.44,6992.94,43177.46,0.0,0,23047.3225,5622.4128,15.3935,16.0459,38.277
60,sa3/customer-feedback,16221.49,3448.21,39846.05,0.0,0,379496.0563,92578.3673,15.8609,16.0459,39.3197
60,sa4/customer-feedback,15204.14,3317.39,39725.44,0.0,0,408325.8612,99611.4213,14.8662,16.0459,36.861
61,sa/customer-feedback,15191.2,13190.11,49148.93,0.0,0,516407.8966,125978.1205,14.7637,16.0459,37.1382
61,sa2/customer-feedback,15889.95,6993.8,43177.46,0.0,0,22484.1368,5485.0232,15.4428,16.0459,38.6306
61,sa3/customer-feedback,15035.28,3444.98,39846.05,0.0,0,202357.2312,49365.2088,14.6121,16.0459,36.4576
61,sa4/customer-feedback,15518.16,3315.23,39725.44,0.0,0,347261.7354,84714.7789,15.0814,16.0459,37.6186
62,sa/customer-feedback,15360.63,13188.86,49148.93,0.0,0,886072.2123,216158.0268,15.0347,16.0459,37.547
62,sa2/customer-feedback,16128.92,6995.14,43177.46,3.9688,38,21145.5149,5158.4653,15.7867,16.0459,39.2072
62,sa3/customer-feedback,13923.67,3444.84,39846.05,0.0,0,19213.4374,4687.1335,13.6283,16.0459,33.7755
62,sa4/customer-feedback,15785.14,3317.75,39725.44,3.8867,38,162079.8353,39539.5058,15.4502,16.0459,38.2628
63,sa/customer-feedback,15669.67,13189.55,49148.93,0.0,0,701259.4711,171072.8104,14.9845,16.0459,38.2926
63,sa2/customer-feedback,14886.45,6992.61,43177.46,0.0,0,42396.3082,10342.6134,14.2355,16.0459,36.2093
63,sa3/customer-feedback,16139.19,3447.67,39846.05,3.6836,38,44640.2906,10890.0347,15.4334,16.0459,39.1211
63,sa4/customer-feedback,15943.8,3314.95,39725.44,0.0,0,300214.9302,73237.673,15.2466,16.0459,38.6455
64,sa/customer-feedback,16088.34,13190.48,49148.93,3.9688,38,311164.68,75908.8733,15.8631,16.0459,39.3028
64,sa2/customer-feedback,15276.61,6996.24,43177.46,0.0,0,36698.3121,8952.5827,15.0627,16.0459,37.1508
64,sa3/customer-feedback,14395.05,3447.08,39846.05,0.0,0,409232.4385,99832.5816,14.1935,16.0459,34.9129
64,sa4/customer-feedback,14990.69,3319.09,39725.44,0.0,0,331415.5694,80849.0939,14.7808,16.0459,36.346
65,sa/customer-feedback,13153.07,13191.35,49148.93,0.0,0,243393.0465,59375.9289,13.4392,16.0459,32.2207
65,sa2/customer-feedback,14656.64,6997.42,43177.46,0.0,0,44473.8125,10849.4222,14.9754,16.0459,35.655
65,sa3/customer-feedback,16423.06,3447.64,39846.05,0.0,0,419324.5177,102294.5524,16.7803,16.0459,39.806
65,sa4/customer-feedback,14392.07,3314.75,39725.44,0.0,0,381319.6234,93023.2279,14.7051,16.0459,34.9016
66,sa/customer-feedback,16827.95,13194.44,49148.93,0.0,0,398419.0815,97194.6545,17.1133,16.0459,41.0875
66,sa2/customer-feedback,11702.4,6995.91,43177.46,0.0,0,40092.4862,9780.5942,11.9009,16.0459,28.527
66,sa3/customer-feedback,15001.46,3448.08,39846.05,0.0,0,602514.894,146983.9916,15.2559,16.0459,36.3761
66,sa4/customer-feedback,15369.33,3317.53,39725.44,0.0,0,47484.5383,11583.8912,15.63,16.0459,37.2596
67,sa/customer-feedback,15415.5,13190.37,49148.93,0.0,0,292722.1368,71409.8,14.835,16.0459,37.6794
67,sa2/customer-feedback,16087.58,6997.0,43177.46,0.0,0,357200.121,87139.256,15.4818,16.0459,39.1075
67,sa3/customer-feedback,14714.48,3447.66,39846.05,0.0,0,401800.6898,98019.6005,14.1604,16.0459,35.6836
67,sa4/customer-feedback,16026.18,3317.7,39725.44,0.0,0,36788.0523,8974.4749,15.4227,16.0459,38.8444
68,sa/customer-feedback,35339.07,13191.59,49148.93,0.0,0,415841.8386,99153.1954,27.501,16.0459,85.7504
68,sa2/customer-feedback,35982.38,6996.46,43177.46,3.8516,38,545008.7647,129951.7161,28.0016,16.0459,87.109
68,sa3/customer-feedback,38839.23,3446.57,39846.05,0.0,0,542453.0074,129342.3222,30.2248,16.0459,93.891
68,sa4/customer-feedback,34949.19,3319.24,39725.44,3.8086,38,469210.0211,111878.2879,27.1976,16.0459,84.5012
69,sa/customer-feedback,46982.25,13189.76,49148.93,0.0,0,601130.0247,142102.5316,36.5618,16.0459,113.8426
69,sa2/customer-feedback,42315.99,6993.62,43177.46,0.0,0,825181.6001,195066.6072,32.9305,16.0459,102.3904
69,sa3/customer-feedback,41653.77,3446.72,39846.05,4.082,40,686796.7401,162353.4867,32.4151,16.0459,100.6818
69,sa4/customer-feedback,50199.11,3316.69,39725.44,0.0,0,711617.9215,168221.0238,39.0652,16.0459,121.2957
70,sa/customer-feedback,31647.35,13193.62,49148.93,3.8359,38,341319.7189,82935.4226,24.6281,16.0459,76.8432
70,sa2/customer-feedback,27546.3,6997.67,43177.46,0.0,0,303438.1381,73730.7832,21.4366,16.0459,66.7547
70,sa3/customer-feedback,27307.32,3449.78,39846.05,0.0,0,297069.811,72183.378,21.2507,16.0459,66.0673
70,sa4/customer-feedback,21936.79,3317.54,39725.44,0.0,0,239505.2964,58196.0897,17.0713,16.0459,53.1053
71,sa/customer-feedback,14220.82,13194.71,49148.93,0.0,0,114562.9594,27947.7258,15.1032,16.0459,34.7971
71,sa2/customer-feedback,12459.09,7000.7,43177.46,0.0,0,298732.4183,72876.013,13.2321,16.0459,30.3529
71,sa3/customer-feedback,12594.34,3449.29,39846.05,0.0,0,27907.7541,6808.119,13.3758,16.0459,30.5683
71,sa4/customer-feedback,17126.37,3320.34,39725.44,0.0,0,647307.8682,157911.2736,18.189,16.0459,41.499
72,sa/customer-feedback,49363.97,13192.2,49148.93,0.0,0,577437.809,137216.9058,38.4152,16.0459,119.5892
72,sa2/customer-feedback,59385.96,6996.84,43177.46,0.0,0,475883.3006,113084.4448,46.2144,16.0459,143.5764
72,sa3/customer-feedback,38878.02,3447.73,39846.05,0.0,0,776438.5862,184505.5842,30.255,16.0459,93.9846
72,sa4/customer-feedback,62092.66,3318.81,39725.44,0.0,0,409756.4121,97370.6711,48.3208,16.0459,149.9921
73,sa/customer-feedback,46357.63,13194.4,49148.93,0.0,0,394648.863,94744.997,36.0757,16.0459,112.3357
73,sa2/customer-feedback,39903.11,6997.18,43177.46,0.0,0,282978.4137,67935.8069,31.0528,16.0459,96.5688
73,sa3/customer-feedback,33431.87,3447.26,39846.05,0.0,0,593742.0127,142542.1191,26.0168,16.0459,80.8443
73,sa4/customer-feedback,44275.11,3318.11,39725.44,0.0,0,318266.9687,76407.6774,34.4551,16.0459,107.0025
74,sa/customer-feedback,25558.53,13193.79,49148.93,0.0,0,368942.2734,90003.7635,19.8898,16.0459,62.1523
74,sa2/customer-feedback,24039.58,6998.18,43177.46,3.875,38,254298.8848,62036.4169,18.7077,16.0459,58.2938
74,sa3/customer-feedback,23552.16,3448.84,39846.05,0.0,0,280363.8677,68394.9904,18.3284,16.0459,57.0069
74,sa4/customer-feedback,23715.74,3321.47,39725.44,3.793,38,184905.9742,45107.9607,18.4557,16.0459,57.3976
75,sa/customer-feedback,47470.26,13192.35,49148.93,0.0,0,583391.7108,138292.5519,36.9416,16.0459,115.0201
75,sa2/customer-feedback,45866.99,6996.91,43177.46,0.0,0,668725.2136,158520.7925,35.6939,16.0459,110.9582
75,sa3/customer-feedback,50505.3,3446.44,39846.05,3.8359,36,575116.8779,136331.0092,39.3034,16.0459,122.0385
75,sa4/customer-feedback,36340.9,3318.78,39725.44,0.0,0,653598.5046,154935.0179,28.2806,16.0459,87.8591
76,sa/customer-feedback,48921.49,13193.69,49148.93,3.8828,38,481359.8834,114149.6915,38.0709,16.0459,118.5216
76,sa2/customer-feedback,47406.56,6996.82,43177.46,0.0,0,682905.9647,161944.3329,36.892,16.0459,114.6729
76,sa3/customer-feedback,36698.54,3447.39,39846.05,0.0,0,453473.1907,107536.6407,28.559,16.0459,88.726
76,sa4/customer-feedback,50303.04,3319.35,39725.44,0.0,0,822037.8997,194938.0826,39.146,16.0459,121.5465
77,sa/customer-feedback,49215.44,13193.74,49148.93,0.0,0,422343.7451,100541.5419,38.2997,16.0459,119.2309
77,sa2/customer-feedback,45750.67,6994.76,43177.46,0.0,0,631906.0257,150429.1395,35.6034,16.0459,110.6775
77,sa3/customer-feedback,50471.78,3445.69,39846.05,0.0,0,621276.6759,147898.757,39.2773,16.0459,121.9576
77,sa4/customer-feedback,44931.53,3319.16,39725.44,0.0,0,415134.0915,98825.2392,34.9659,16.0459,108.5863
78,sa/customer-feedback,36949.66,13195.62,49148.93,0.0,0,302536.5939,73422.8108,28.7544,16.0459,89.6365
78,sa2/customer-feedback,33192.05,7011.13,43177.46,0.0,0,328796.4634,79795.8363,25.8302,16.0459,80.377
78,sa3/customer-feedback,30241.62,3447.61,39846.05,0.0,0,297773.4361,72266.8368,23.5342,16.0459,73.147
78,sa4/customer-feedback,34770.99,3325.57,39725.44,0.0,0,283681.9329,68846.9604,27.0589,16.0459,84.0715
79,sa/customer-feedback,16909.63,13198.56,49148.93,0.0,0,577263.676,140823.9367,15.5338,16.0459,41.2847
79,sa2/customer-feedback,14173.39,6998.68,43177.46,0.0,0,19476.0885,4751.2074,13.0202,16.0459,34.489
79,sa3/customer-feedback,17121.13,3453.92,39846.05,0.0,0,415890.371,101456.7896,15.7281,16.0459,41.4905
79,sa4/customer-feedback,17001.02,3320.45,39725.44,0.0,0,75880.8644,18511.1977,15.6178,16.0459,41.1965
80,sa/customer-feedback,14554.64,13198.14,49148.93,0.0,0,377484.0489,92087.5365,14.7083,16.0459,35.6026
80,sa2/customer-feedback,16757.55,7000.25,43177.46,0.0,0,107234.6122,26159.9697,16.9344,16.0459,40.7241
80,sa3/customer-feedback,13287.34,3452.16,39846.05,0.0,0,86743.922,21161.2493,13.4276,16.0459,32.2404
80,sa4/customer-feedback,14674.85,3323.1,39725.44,3.8828,38,517048.4169,126134.376,14.8297,16.0459,35.5841
81,sa/customer-feedback,15343.9,13196.29,49148.93,0.0,0,595719.1153,145326.156,15.3445,16.0459,37.5068
81,sa2/customer-feedback,12883.35,7002.67,43177.46,3.7852,38,19931.3522,4862.2694,12.8839,16.0459,31.3766
81,sa3/customer-feedback,16339.27,3452.23,39846.05,4.0078,40,154761.0878,37754.0915,16.34,16.0459,39.604
81,sa4/customer-feedback,15330.96,3322.74,39725.44,0.0,0,318099.4447,77600.6147,15.3316,16.0459,37.1671
82,sa/customer-feedback,16946.57,13197.96,49148.93,3.8594,38,47764.0067,11652.0677,16.1798,16.0459,41.3738
82,sa2/customer-feedback,13308.71,7001.54,43177.46,0.0,0,50729.3996,12375.4777,12.7065,16.0459,32.4029
82,sa3/customer-feedback,15793.2,3452.35,39846.05,0.0,0,795413.6861,194041.8067,15.0786,16.0459,38.2865
82,sa4/customer-feedback,16690.18,3324.24,39725.44,0.0,0,194603.9076,47473.7793,15.935,16.0459,40.4467
83,sa/customer-feedback,14565.44,13196.86,49148.93,0.0,0,135157.0064,32971.6601,14.2831,16.0459,35.6286
83,sa2/customer-feedback,18225.45,7002.77,43177.46,0.0,0,465570.6556,113576.3348,17.8722,16.0459,44.2658
83,sa3/customer-feedback,14793.93,3450.84,39846.05,0.0,0,459300.9469,112046.8344,14.5072,16.0459,35.8754
83,sa4/customer-feedback,13499.19,3324.43,39725.44,0.0,0,28482.391,6948.3021,13.2375,16.0459,32.7476
84,sa/customer-feedback,14668.8,13197.89,49148.93,0.0,0,133406.0425,32544.5111,14.5865,16.0459,35.878
84,sa2/customer-feedback,14512.23,7002.44,43177.46,0.0,0,94996.0766,23174.3691,14.4308,16.0459,35.3067
84,sa3/customer-feedback,16941.28,3453.66,39846.05,0.0,0,752080.8516,183470.7269,16.8462,16.0459,41.0566
84,sa4/customer-feedback,14115.65,3328.79,39725.44,0.0,0,108028.0293,26353.5244,14.0365,16.0459,34.2351
85,sa/customer-feedback,47691.39,13197.73,49148.93,0.0,0,332686.9464,79984.0007,37.1136,16.0459,115.5538
85,sa2/customer-feedback,40199.99,7001.67,43177.46,0.0,0,322648.8135,77570.6507,31.2838,16.0459,97.2852
85,sa3/customer-feedback,36150.23,3450.31,39846.05,0.0,0,395518.7148,95089.9021,28.1323,16.0459,87.4032
85,sa4/customer-feedback,34009.82,3325.08,39725.44,0.0,0,476382.4671,114531.0208,26.4666,16.0459,82.2349
86,sa/customer-feedback,48042.79,13198.91,49148.93,0.0,0,461774.1102,109531.8554,37.3871,16.0459,116.4017
86,sa2/customer-feedback,49931.75,7002.36,43177.46,0.0,0,610622.3269,144838.3418,38.8571,16.0459,120.7657
86,sa3/customer-feedback,50689.63,3451.06,39846.05,0.0,0,582813.6795,138242.1886,39.4469,16.0459,122.4834
86,sa4/customer-feedback,40010.43,3322.25,39725.44,0.0,0,759090.0777,180054.5825,31.1363,16.0459,96.7129
87,sa/customer-feedback,58874.75,13197.85,49148.93,0.0,0,732221.9642,173063.8755,45.8166,16.0459,142.5367
87,sa2/customer-feedback,49926.22,7002.4,43177.46,3.875,38,716541.1999,169357.6581,38.8528,16.0459,120.7524
87,sa3/customer-feedback,44983.38,3449.23,39846.05,3.8359,38,702844.7683,166120.4463,35.0063,16.0459,108.7155
87,sa4/customer-feedback,40789.24,3322.91,39725.44,3.9766,40,695921.2083,164484.0325,31.7424,16.0459,98.592
88,sa/customer-feedback,47187.68,13197.45,49148.93,3.8242,38,751726.8086,177485.0319,36.7216,16.0459,114.3385
88,sa2/customer-feedback,57086.81,7003.02,43177.46,0.0,0,763067.1297,180162.5169,44.4252,16.0459,138.0292
88,sa3/customer-feedback,45025.19,3449.11,39846.05,0.0,0,702941.6859,165966.7131,35.0388,16.0459,108.8163
88,sa4/customer-feedback,48137.88,3318.99,39725.44,0.0,0,790608.5246,186665.1257,37.4611,16.0459,116.3225
89,sa/customer-feedback,61411.63,13197.75,49148.93,0.0,0,431353.9226,102629.3143,47.7908,16.0459,148.6576
89,sa2/customer-feedback,44202.61,7000.41,43177.46,0.0,0,652590.5442,155266.7463,34.3987,16.0459,106.9426
89,sa3/customer-feedback,52489.75,3450.42,39846.05,0.0,0,492383.725,117149.7497,40.8477,16.0459,126.8266
89,sa4/customer-feedback,33389.25,3319.93,39725.44,0.0,0,558513.6511,132883.6254,25.9837,16.0459,80.7375
90,sa/customer-feedback,63825.84,13195.24,49148.93,0.0,0,529860.9143,125485.7991,49.6695,16.0459,154.4824
90,sa2/customer-feedback,44396.34,6999.87,43177.46,0.0,0,779711.1398,184657.2804,34.5494,16.0459,107.41
90,sa3/customer-feedback,45421.09,3450.54,39846.05,0.0,0,513193.9122,121538.5895,35.3469,16.0459,109.7716
90,sa4/customer-feedback,46155.47,3319.96,39725.44,0.0,0,764226.1526,180990.0049,35.9184,16.0459,111.5394
91,sa/customer-feedback,58432.97,13194.01,49148.93,0.0,0,461424.7769,109865.9401,45.4728,16.0459,141.4706
91,sa2/customer-feedback,31845.24,6999.1,43177.46,0.0,0,524303.5409,124837.4693,24.7821,16.0459,77.1271
91,sa3/customer-feedback,52997.43,3450.22,39846.05,0.0,0,481232.7652,114582.2522,41.2428,16.0459,128.0515
91,sa4/customer-feedback,43186.78,3318.17,39725.44,0.0,0,609001.4583,145004.1721,33.6081,16.0459,104.3766
92,sa/customer-feedback,26518.47,13201.13,49148.93,0.0,0,241674.8488,58956.7732,20.6368,16.0459,64.4686
92,sa2/customer-feedback,21699.17,7006.96,43177.46,0.0,0,350365.2773,85471.8904,16.8864,16.0459,52.6473
92,sa3/customer-feedback,21997.69,3455.15,39846.05,0.0,0,283219.0583,69091.5164,17.1187,16.0459,53.2565
92,sa4/customer-feedback,17132.52,3323.7,39725.44,0.0,0,213251.8156,52022.9514,13.3326,16.0459,41.5139
93,sa/customer-feedback,13806.88,13198.45,49148.93,0.0,0,283897.3644,69256.9897,13.858,16.0459,33.7984
93,sa2/customer-feedback,14960.15,7005.58,43177.46,4.043,40,537428.1047,131106.0172,15.0156,16.0459,36.3875
93,sa3/customer-feedback,15850.12,3457.2,39846.05,3.8906,38,66235.9249,16158.307,15.9088,16.0459,38.424
93,sa4/customer-feedback,15061.74,3327.75,39725.44,3.8125,38,200949.6061,49021.8176,15.1175,16.0459,36.5177
94,sa/customer-feedback,16520.47,13200.36,49148.93,0.0,0,297882.1437,72668.5879,16.758,16.0459,40.3458
94,sa2/customer-feedback,14527.04,7006.15,43177.46,0.0,0,72298.4786,17637.2718,14.7359,16.0459,35.3426
94,sa3/customer-feedback,12797.25,3454.44,39846.05,0.0,0,83779.3529,20438.0403,12.9812,16.0459,31.058
94,sa4/customer-feedback,15206.24,3328.84,39725.44,0.0,0,634551.0248,154799.2314,15.4249,16.0459,36.8664
95,sa/customer-feedback,14551.52,13204.52,49148.93,3.7461,38,124116.3838,30278.2914,14.9603,16.0459,35.5953
95,sa2/customer-feedback,14887.76,7008.28,43177.46,0.0,0,334873.5673,81692.6753,15.306,16.0459,36.213
95,sa3/customer-feedback,14648.44,3455.98,39846.05,0.0,0,106238.1235,25916.8754,15.0599,16.0459,35.5245
95,sa4/customer-feedback,14175.63,3328.0,39725.44,0.0,0,523282.9255,127655.2893,14.5738,16.0459,34.3798
96,sa/customer-feedback,15094.18,13201.92,49148.93,0.0,0,54498.053,13294.8437,14.9447,16.0459,36.9045
96,sa2/customer-feedback,14998.52,7008.34,43177.46,0.0,0,154431.2897,37673.637,14.85,16.0459,36.4802
96,sa3/customer-feedback,15007.02,3459.77,39846.05,0.0,0,104525.0905,25498.9797,14.8584,16.0459,36.3898
96,sa4/customer-feedback,15399.43,3329.76,39725.44,0.0,0,775056.5668,189075.6711,15.2469,16.0459,37.3326
97,sa/customer-feedback,15706.74,13202.3,49148.93,0.0,0,111306.1967,27153.236,15.2523,16.0459,38.3825
97,sa2/customer-feedback,15495.85,7007.15,43177.46,0.0,0,635780.9954,155099.2837,15.0475,16.0459,37.6801
97,sa3/customer-feedback,14858.46,3457.34,39846.05,0.0,0,133949.0573,32676.9799,14.4286,16.0459,36.0313
97,sa4/customer-feedback,15623.62,3334.52,39725.44,0.0,0,207474.7506,50613.6318,15.1716,16.0459,37.8736
98,sa/customer-feedback,35065.59,13200.56,49148.93,0.0,0,298629.0385,72850.7934,27.2882,16.0459,85.0908
98,sa2/customer-feedback,41168.1,7005.69,43177.46,0.0,0,283685.2845,69205.2527,32.0372,16.0459,99.6212
98,sa3/customer-feedback,30326.39,3457.12,39846.05,0.0,0,246828.1255,60213.9192,23.6001,16.0459,73.3518
98,sa4/customer-feedback,31106.64,3327.33,39725.44,0.0,0,259368.5515,63273.1661,24.2073,16.0459,75.2303
99,sa/customer-feedback,46297.19,13200.51,49148.93,0.0,0,427084.9548,101993.4311,36.0287,16.0459,112.19
99,sa2/customer-feedback,51934.69,7006.9,43177.46,3.8438,36,453450.6343,108289.8976,40.4158,16.0459,125.5985
99,sa3/customer-feedback,49939.61,3456.46,39846.05,3.9336,38,555265.6558,132604.6464,38.8632,16.0459,120.6739
99,sa4/customer-feedback,59802.3,3327.6,39725.44,4.0,38,433862.9516,103612.1047,46.5384,16.0459,144.4663
100,sa/customer-feedback,44440.41,13198.23,49148.93,0.0,0,904186.4425,214450.7195,34.5837,16.0459,107.71
100,sa2/customer-feedback,61076.82,7006.54,43177.46,0.0,0,568033.4873,134723.5308,47.5302,16.0459,147.6563
100,sa3/customer-feedback,50742.55,3458.18,39846.05,0.0,0,507608.5544,120392.2273,39.4881,16.0459,122.6113
100,sa4/customer-feedback,51862.91,3329.19,39725.44,0.0,0,444345.1916,105387.7182,40.3599,16.0459,125.3104
101,sa/customer-feedback,35943.51,13197.86,49148.93,3.9141,38,741961.9672,176771.4617,27.9714,16.0459,87.2089
101,sa2/customer-feedback,44892.76,7003.81,43177.46,0.0,0,410136.75,97714.5406,34.9357,16.0459,108.6079
101,sa3/customer-feedback,56297.32,3455.11,39846.05,0.0,0,488357.36,116350.498,43.8108,16.0459,136.0135
101,sa4/customer-feedback,49245.05,3327.55,39725.44,0.0,0,389182.8487,92722.3012,38.3227,16.0459,118.9941
102,sa/customer-feedback,61863.43,13197.62,49148.93,0.0,0,464952.0372,110761.46,48.1424,16.0459,149.7476
102,sa2/customer-feedback,41832.35,7005.15,43177.46,0.0,0,529844.8068,126220.2973,32.5541,16.0459,101.2239
102,sa3/customer-feedback,46480.76,3457.86,39846.05,0.0,0,443791.3754,105720.5404,36.1715,16.0459,112.3286
102,sa4/customer-feedback,50959.48,3327.0,39725.44,0.0,0,599525.5752,142819.7377,39.6569,16.0459,123.1306
103,sa/customer-feedback,51562.8,13197.56,49148.93,0.0,0,371188.5593,88704.0454,40.1264,16.0459,124.8946
103,sa2/customer-feedback,47783.82,7004.29,43177.46,0.0,0,604845.5156,144541.7503,37.1856,16.0459,115.5833
103,sa3/customer-feedback,48247.24,3459.0,39846.05,0.0,0,382609.7373,91433.3986,37.5462,16.0459,116.5907
103,sa4/customer-feedback,39472.54,3328.28,39725.44,0.0,0,470143.9829,112351.7203,30.7177,16.0459,95.4153
104,sa/customer-feedback,39257.16,13198.26,49148.93,0.0,0,470762.4239,112148.5304,30.5501,16.0459,95.204
104,sa2/customer-feedback,51203.37,7003.3,43177.46,0.0,0,568431.344,135415.9479,39.8467,16.0459,123.8339
104,sa3/customer-feedback,55031.34,3454.41,39846.05,0.0,0,447525.4152,106612.8372,42.8256,16.0459,132.959
104,sa4/customer-feedback,49634.15,3329.68,39725.44,0.0,0,549476.2988,130900.3359,38.6255,16.0459,119.9329
105,sa/customer-feedback,49780.74,13198.21,49148.93,0.0,0,762506.0285,180542.8674,38.7396,16.0459,120.595
105,sa2/customer-feedback,49192.93,7004.79,43177.46,3.8711,40,622023.9715,147280.1358,38.2821,16.0459,118.9832
105,sa3/customer-feedback,48230.8,3454.24,39846.05,0.0,0,562296.7042,133138.1727,37.5334,16.0459,116.5509
105,sa4/customer-feedback,35031.53,3331.13,39725.44,3.8594,38,666504.4562,157812.0318,27.2617,16.0459,84.7003
106,sa/customer-feedback,56443.62,13199.79,49148.93,0.0,0,785819.495,185684.3509,43.9247,16.0459,136.671
106,sa2/customer-feedback,43018.62,7004.0,43177.46,0.0,0,670055.9321,158330.1275,33.4773,16.0459,104.086
106,sa3/customer-feedback,45578.19,3454.16,39846.05,3.8086,38,662368.2629,156513.5782,35.4691,16.0459,110.1508
106,sa4/customer-feedback,50673.97,3329.15,39725.44,0.0,0,766406.8992,181097.273,39.4347,16.0459,122.4418
107,sa/customer-feedback,45582.68,13199.8,49148.93,4.0078,40,539969.7506,128294.0703,35.4726,16.0459,110.4661
107,sa2/customer-feedback,52524.58,7004.68,43177.46,0.0,0,608736.0367,144632.5907,40.8748,16.0459,127.0217
107,sa3/customer-feedback,56217.69,3455.32,39846.05,0.0,0,543240.4816,129071.1794,43.7488,16.0459,135.8214
107,sa4/customer-feedback,29152.79,3326.13,39725.44,0.0,0,561026.8931,133297.1404,22.6868,16.0459,70.5161
108,sa/customer-feedback,46862.21,13202.65,49148.93,0.0,0,600543.576,142499.4033,36.4684,16.0459,113.5534
108,sa2/customer-feedback,38059.55,7006.62,43177.46,0.0,0,649134.1233,154029.1645,29.6181,16.0459,92.121
108,sa3/customer-feedback,51313.24,3454.08,39846.05,0.0,0,481819.7324,114328.1306,39.9322,16.0459,123.9881
108,sa4/customer-feedback,52928.05,3324.54,39725.44,0.0,0,645874.0044,153255.5903,41.1888,16.0459,127.8802
109,sa/customer-feedback,57036.22,13201.18,49148.93,0.0,0,1022685.0688,240422.9283,44.3858,16.0459,138.1008
109,sa2/customer-feedback,47962.26,7005.78,43177.46,0.0,0,1023382.9695,240586.9977,37.3244,16.0459,116.0139
109,sa3/customer-feedback,41709.05,3456.43,39846.05,0.0,0,808369.8799,190039.5925,32.4582,16.0459,100.8155
109,sa4/customer-feedback,56039.28,3326.39,39725.44,0.0,0,1040926.915,244711.4021,43.61,16.0459,135.3869
110,sa/customer-feedback,63354.44,13202.34,49148.93,0.0,0,464601.5525,110026.7947,49.3027,16.0459,153.3452
110,sa2/customer-feedback,23174.41,7004.97,43177.46,0.0,0,1085966.0398,257178.1388,18.0344,16.0459,56.2066
110,sa3/customer-feedback,52973.27,3456.81,39846.05,0.0,0,496805.5739,117653.341,41.224,16.0459,127.9934
110,sa4/customer-feedback,40728.2,3327.71,39725.44,0.0,0,543685.3414,128755.393,31.6949,16.0459,98.4449
111,sa/customer-feedback,62836.09,13200.84,49148.93,0.0,0,605292.278,142990.5021,48.8993,16.0459,152.0945
111,sa2/customer-feedback,40305.95,7006.86,43177.46,3.9609,38,815441.1122,192634.7622,31.3663,16.0459,97.5411
111,sa3/customer-feedback,43998.66,3456.69,39846.05,0.0,0,680546.1015,160767.9996,34.2399,16.0459,106.3398
111,sa4/customer-feedback,41630.44,3326.97,39725.44,3.8711,38,821213.2697,193998.341,32.397,16.0459,100.6218
112,sa/customer-feedback,49056.84,13201.2,49148.93,0.0,0,394710.0705,94086.9557,38.1762,16.0459,118.8484
112,sa2/customer-feedback,41441.14,7003.98,43177.46,0.0,0,599978.1612,143016.6669,32.2497,16.0459,100.2799
112,sa3/customer-feedback,55453.78,3455.96,39846.05,3.7188,38,482839.5392,115094.3584,43.1544,16.0459,133.9783
112,sa4/customer-feedback,45028.14,3326.2,39725.44,0.0,0,515513.2948,122882.7946,35.0411,16.0459,108.8196
113,sa/customer-feedback,59075.4,13199.79,49148.93,3.9883,38,434672.6021,103540.2508,45.9727,16.0459,143.0208
113,sa2/customer-feedback,38800.17,7007.46,43177.46,0.0,0,495324.6439,117987.7397,30.1945,16.0459,93.908
113,sa3/customer-feedback,53890.41,3455.92,39846.05,0.0,0,516338.251,122993.2408,41.9377,16.0459,130.2063
113,sa4/customer-feedback,44098.58,3327.76,39725.44,0.0,0,597508.6519,142328.2612,34.3177,16.0459,106.5769
114,sa/customer-feedback,55490.22,13200.72,49148.93,0.0,0,420113.4754,99997.204,43.1827,16.0459,134.3707
