window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
12,hotel/consul,11.59,32.16,702.1483,0.0,0,7402.6892,1895.5613,0.1469,440.039,0.1023
12,hotel/frontend,3699.86,101.7,1619.4983,0.0,0,19572.9264,5011.9194,46.8798,440.039,9.0034
12,hotel/geo,774.03,23.62,1619.4183,0.0,0,8112.9198,2077.4257,9.8075,440.039,1.9416
12,hotel/jaeger,0.21,14.88,581.3683,0.0,0,1483.6246,379.9027,0.0027,0.0,0.0743
12,hotel/memcached-profile,162.63,7.65,579.6083,0.0,0,7115.4531,1822.0105,2.0606,440.039,0.4659
12,hotel/memcached-rate,97.22,7.43,579.6083,0.0,0,7599.3245,1945.9125,1.2318,440.039,0.3081
12,hotel/memcached-reserve,136.08,7.15,579.6083,0.0,0,3066.4242,785.2005,1.7242,440.039,0.4019
12,hotel/mongodb-geo,8.42,170.0,900.7883,0.0,0,1078.9217,276.2729,0.1067,0.0,0.0989
12,hotel/mongodb-profile,9.2,171.67,900.7883,0.0,0,1445.6122,370.1691,0.1166,0.0,0.1009
12,hotel/mongodb-rate,9.5,171.64,900.7883,0.0195,2,1798.8698,460.6256,0.1204,0.0,0.1016
12,hotel/mongodb-recommendation,9.17,169.73,900.7883,0.0,0,1614.5242,413.4213,0.1162,0.0,0.1007
12,hotel/mongodb-reservation,3992.21,287.73,900.7883,0.0469,16,743776.0625,190454.1819,50.5841,440.039,9.7146
12,hotel/mongodb-user,8.66,170.05,900.7883,0.0234,4,1625.3849,416.2024,0.1097,0.0,0.0995
12,hotel/profile,1418.31,38.16,1619.4183,0.0,0,11691.5103,2993.7735,17.971,440.039,3.4966
12,hotel/rate,884.25,29.79,1619.4983,0.0,0,10054.1215,2574.4973,11.2041,440.039,2.2077
12,hotel/recommendation,540.59,22.5,1619.4183,0.0,0,6971.4064,1785.1253,6.8497,440.039,1.3783
12,hotel/reservation,1131.58,93.06,1619.4183,0.0,0,10432.2443,2671.3209,14.3379,440.039,2.8065
12,hotel/search,1598.74,29.94,1619.4183,0.0,0,12848.7432,3290.099,20.2571,440.039,3.9316
12,hotel/user,35.93,17.63,1619.4183,0.0,0,2934.9529,751.5354,0.4553,440.039,0.1606
12,hotel2/consul,11.3,29.76,702.1483,0.0,0,8457.889,2165.7598,0.1432,440.039,0.1015
12,hotel2/frontend,2998.54,92.06,1619.4983,0.0,0,16921.7799,4333.0566,37.9936,440.039,7.311
12,hotel2/geo,659.99,23.16,1619.4183,0.0,0,9573.6798,2451.4736,8.3625,440.039,1.6664
12,hotel2/jaeger,0.27,14.89,581.3683,0.0,0,246.0799,63.0122,0.0034,0.0,0.0744
12,hotel2/memcached-profile,138.11,7.71,579.6083,0.0,0,5596.1027,1432.9597,1.7499,440.039,0.4068
12,hotel2/memcached-rate,84.62,7.42,579.6083,0.0,0,7392.9718,1893.073,1.0722,440.039,0.2777
12,hotel2/memcached-reserve,111.98,7.07,579.6083,0.0,0,3656.33,936.254,1.4189,440.039,0.3437
12,hotel2/mongodb-geo,9.43,164.76,900.7883,0.0195,2,2489.9513,637.5866,0.1195,0.0,0.1012
12,hotel2/mongodb-profile,9.33,163.96,900.7883,0.0273,4,1734.5632,444.159,0.1182,0.0,0.1009
12,hotel2/mongodb-rate,9.78,164.09,900.7883,0.0195,2,652.7834,167.1542,0.1239,0.0,0.102
12,hotel2/mongodb-recommendation,8.39,162.69,900.7883,0.0,0,2212.1468,566.4509,0.1063,0.0,0.0986
12,hotel2/mongodb-reservation,4012.69,280.45,900.7883,0.0742,22,843207.2032,215914.9052,50.8436,440.039,9.7638
12,hotel2/mongodb-user,9.97,162.97,900.7883,0.0312,4,2209.8604,565.8654,0.1263,0.0,0.1025
12,hotel2/profile,1236.24,38.42,1619.4183,0.0,0,10247.8987,2624.1167,15.664,440.039,3.0573
12,hotel2/rate,747.48,27.31,1619.4983,0.0,0,8676.8172,2221.8195,9.4711,440.039,1.8777
12,hotel2/recommendation,472.21,21.45,1619.4183,0.0,0,5757.0121,1474.1628,5.9832,440.039,1.2133
12,hotel2/reservation,883.04,98.16,1619.4183,0.0,0,8346.4242,2137.2177,11.1887,440.039,2.2069
12,hotel2/search,1313.81,27.71,1619.4183,0.0,0,12730.9907,3259.9468,16.6469,440.039,3.2441
12,hotel2/user,28.0,17.05,1619.4183,0.0,0,6821.9292,1746.8496,0.3548,440.039,0.1414
12,sa1/customer-feedback,37808.67,3301.85,7343.1383,0.0,0,176921.1575,45303.1174,479.0622,440.039,91.4
12,sa2/customer-feedback,10555.32,3192.99,7249.9483,0.0,0,341208.7845,87371.2441,133.7433,440.039,25.6406
12,sa3/customer-feedback,9399.77,3112.62,7185.7783,0.0,0,94693.8883,24247.6841,119.1016,440.039,22.85
12,sa4/customer-feedback,37747.59,3034.36,7128.4083,0.0,0,182820.5015,46813.7263,478.2882,440.039,91.2442
12,sa5/customer-feedback,7480.53,2929.25,7077.2883,0.0,0,234217.1891,59974.5614,94.7835,440.039,18.2136
12,sn/compose-post-service,983.65,65.47,751.7783,0.0,0,4922.7412,1260.5362,12.4635,440.039,2.4487
12,sn/home-timeline-redis,178.59,2667.3,1548.9783,0.0,0,2141.2667,548.301,2.2629,440.039,0.5875
12,sn/home-timeline-service,816.59,97.93,751.7783,0.0,0,6470.1007,1656.7591,10.3468,440.039,2.0466
12,sn/jaeger,4.12,2026.7,575.3583,0.0,0,1148.3729,294.0568,0.0522,0.0,0.1466
12,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn/media-memcached,0.13,4.63,575.6883,0.0,0,0.0,0.0,0.0016,0.0,0.0738
12,sn/media-mongodb,9.88,79.04,1209.0283,0.0,0,1781.7214,456.2345,0.1252,0.0,0.0996
12,sn/media-service,41.76,4.45,751.7783,0.0,0,760.5326,194.7449,0.5291,440.039,0.1742
12,sn/nginx-thrift,13880.08,35359.38,1120.6783,0.0,0,17748.334,4544.7072,175.8703,440.039,34.6674
12,sn/post-storage-memcached,1059.77,70.08,575.6883,0.0,0,5606.1059,1435.5212,13.428,440.039,2.6325
12,sn/post-storage-mongodb,919.64,8134.35,4072.6283,0.0,0,2082.6762,533.2981,11.6525,440.039,2.5463
12,sn/post-storage-service,4416.27,154.43,751.7783,0.0,0,10580.5782,2709.3039,55.9572,440.039,10.7336
12,sn/social-graph-mongodb,9.72,729.36,1264.6783,0.0,0,639.6363,163.7877,0.1232,0.0,0.1196
12,sn/social-graph-redis,2.58,20.02,603.9283,0.0,0,1084.9237,277.8098,0.0327,0.0,0.0802
12,sn/social-graph-service,0.0,31.74,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
12,sn/text-service,355.03,30.25,751.7783,0.0,0,1840.8834,471.3837,4.4985,440.039,0.9309
12,sn/unique-id-service,42.94,4.45,751.7783,0.0,0,1057.772,270.8572,0.5441,440.039,0.1771
12,sn/url-shorten-memcached,0.14,4.62,575.6883,0.0,0,0.0,0.0,0.0018,0.0,0.0738
12,sn/url-shorten-mongodb,232.54,8191.71,2711.2083,0.0,0,2239.0127,573.3303,2.9464,440.039,0.8903
12,sn/url-shorten-service,200.08,6.71,751.7783,0.0,0,1564.508,400.614,2.5352,440.039,0.5563
12,sn/user-memcached,92.1,6.58,575.6883,0.0,0,4050.1722,1037.1028,1.167,440.039,0.2957
12,sn/user-mention-service,146.52,23.39,751.7783,0.0,0,711.6596,182.2303,1.8565,440.039,0.4276
12,sn/user-mongodb,9.54,129.2,1209.9083,0.0,0,837.7006,214.5049,0.1209,0.0,0.1004
12,sn/user-service,41.32,17.56,751.7783,0.0,0,1019.7597,261.1236,0.5236,440.039,0.1736
12,sn/user-timeline-mongodb,450.28,107.0,1202.0183,0.0,0,3017.5512,772.6859,5.7054,440.039,1.1631
12,sn/user-timeline-redis,86.84,91.39,637.3883,0.0,0,1960.9224,502.1214,1.1003,440.039,0.2857
12,sn/user-timeline-service,1670.79,390.84,751.7783,0.0,0,10708.0481,2741.9443,21.1701,440.039,4.1167
12,sn2/compose-post-service,989.47,60.65,751.7783,0.0,0,4826.71,1235.9461,12.5373,440.039,2.4626
12,sn2/home-timeline-redis,192.62,2622.07,1506.4283,0.0,0,1841.7408,471.6033,2.4406,440.039,0.62
12,sn2/home-timeline-service,855.58,91.79,751.7783,0.0,0,6326.3398,1619.9471,10.8408,440.039,2.1405
12,sn2/jaeger,39.83,1670.24,575.3583,0.0,0,1711.4128,438.231,0.5047,440.039,0.2216
12,sn2/media-frontend,0.0,2027.59,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn2/media-memcached,0.19,4.63,575.6883,0.0,0,671.3608,171.9113,0.0024,0.0,0.0739
12,sn2/media-mongodb,10.4,71.66,1202.6983,0.0,0,1502.4878,384.7329,0.1318,440.039,0.1006
12,sn2/media-service,40.2,4.48,751.7783,0.0,0,669.9318,171.5453,0.5094,440.039,0.1704
12,sn2/nginx-thrift,13699.61,34283.67,1120.6783,0.0,0,17586.5672,4503.2846,173.5836,440.039,34.1984
12,sn2/post-storage-memcached,1059.5,69.91,575.6883,0.0,0,5571.8091,1426.739,13.4246,440.039,2.6318
12,sn2/post-storage-mongodb,804.59,8190.91,3836.0883,5.8086,56,2065.8136,528.9802,10.1947,440.039,2.2705
12,sn2/post-storage-service,4401.33,71.2,751.7783,0.0,0,9466.5022,2424.0292,55.7679,440.039,10.6949
12,sn2/social-graph-mongodb,11.0,730.23,1257.9883,0.0,0,851.1335,217.9445,0.1394,440.039,0.1227
12,sn2/social-graph-redis,2.34,20.02,603.9283,0.0,0,1794.0111,459.3814,0.0296,0.0,0.0796
12,sn2/social-graph-service,0.04,31.53,751.7783,0.0,0,0.0,0.0,0.0005,0.0,0.0744
12,sn2/text-service,353.29,8.0,751.7783,0.0,0,2246.7295,575.3063,4.4764,440.039,0.926
12,sn2/unique-id-service,43.65,4.54,751.7783,0.0,0,634.4917,162.4704,0.5531,440.039,0.1788
12,sn2/url-shorten-memcached,0.18,4.62,575.6883,0.0,0,368.1195,94.2621,0.0023,0.0,0.0739
12,sn2/url-shorten-mongodb,233.59,7749.93,2577.8383,0.0,0,2177.5642,557.5955,2.9597,440.039,0.879
12,sn2/url-shorten-service,198.55,7.34,751.7783,0.0,0,2098.1098,537.2501,2.5158,440.039,0.5526
12,sn2/user-memcached,89.06,6.34,575.6883,0.0,0,4836.7133,1238.5075,1.1285,440.039,0.2884
12,sn2/user-mention-service,141.73,6.0,751.7783,0.0,0,487.8727,124.9266,1.7958,440.039,0.4155
12,sn2/user-mongodb,10.75,91.78,1203.3283,0.0703,8,1811.7311,463.9189,0.1362,440.039,0.1021
12,sn2/user-service,40.5,18.76,751.7783,0.0,0,829.4122,212.3825,0.5132,440.039,0.1716
12,sn2/user-timeline-mongodb,436.89,107.79,1201.8683,0.0039,2,2415.0698,618.4121,5.5357,440.039,1.1308
12,sn2/user-timeline-redis,92.54,97.89,637.4083,0.0,0,1221.5395,312.7921,1.1725,440.039,0.2996
12,sn2/user-timeline-service,1697.42,366.56,751.7783,0.0,0,11804.6899,3022.7547,21.5075,440.039,4.1802
13,hotel/consul,12.57,32.16,702.1483,0.0,0,5299.9924,1356.7981,0.0725,431.592,0.1046
13,hotel/frontend,3707.16,101.47,1619.4983,0.0,0,13433.72,3439.0323,21.3821,431.592,9.021
13,hotel/geo,771.08,23.26,1619.4183,0.0,0,7412.4681,1897.5918,4.4474,431.592,1.9345
13,hotel/jaeger,0.22,14.88,581.3683,0.0,0,0.0,0.0,0.0013,0.0,0.0743
13,hotel/memcached-profile,168.48,7.68,579.6083,0.0,0,3952.4187,1011.8192,0.9718,431.592,0.4801
13,hotel/memcached-rate,102.57,7.43,579.6083,0.0,0,4716.1599,1207.3369,0.5916,431.592,0.321
13,hotel/memcached-reserve,139.9,7.13,579.6083,0.0,0,1724.5694,441.4898,0.8069,431.592,0.4111
13,hotel/mongodb-geo,9.48,170.01,900.7883,0.0195,2,1686.4984,431.7436,0.0547,0.0,0.1015
13,hotel/mongodb-profile,9.14,171.68,900.7883,0.0195,2,1081.7732,276.9339,0.0527,0.0,0.1007
13,hotel/mongodb-rate,8.75,171.64,900.7883,0.0,0,854.9723,218.8729,0.0505,0.0,0.0998
13,hotel/mongodb-recommendation,9.38,169.73,900.7883,0.0195,2,1028.6131,263.325,0.0541,0.0,0.1012
13,hotel/mongodb-reservation,3998.35,287.84,900.7883,0.0273,14,631123.916,161567.7225,23.0616,431.592,9.7294
13,hotel/mongodb-user,8.32,170.05,900.7883,0.0,0,1088.9696,278.7762,0.048,0.0,0.0987
13,hotel/profile,1552.71,36.82,1619.4183,0.0,0,9136.5732,2338.9627,8.9557,431.592,3.8208
13,hotel/rate,908.8,28.67,1619.4983,0.0,0,8482.17,2171.4355,5.2418,431.592,2.2669
13,hotel/recommendation,526.61,21.86,1619.4183,0.0,0,5347.5812,1368.9808,3.0374,431.592,1.3446
13,hotel/reservation,1092.7,92.86,1619.4183,0.0,0,7186.5957,1839.7685,6.3025,431.592,2.7126
13,hotel/search,1646.43,28.98,1619.4183,0.0,0,10164.722,2602.1688,9.4962,431.592,4.0467
13,hotel/user,31.56,17.81,1619.4183,0.0,0,2651.273,678.7259,0.182,431.592,0.15
13,hotel2/consul,12.19,29.77,702.1483,0.0,0,4135.8094,1058.7672,0.0703,431.592,0.1037
13,hotel2/frontend,3008.62,91.89,1619.4983,0.0,0,11907.3984,3048.294,17.3531,431.592,7.3353
13,hotel2/geo,684.8,23.45,1619.4183,0.0,0,7101.1681,1817.899,3.9498,431.592,1.7263
13,hotel2/jaeger,0.21,14.89,581.3683,0.0,0,0.0,0.0,0.0012,0.0,0.0743
13,hotel2/memcached-profile,133.67,7.72,579.6083,0.0,0,3216.07,823.3139,0.771,431.592,0.3961
13,hotel2/memcached-rate,86.94,7.45,579.6083,0.0,0,5410.4912,1385.0857,0.5015,431.592,0.2833
13,hotel2/memcached-reserve,111.81,7.07,579.6083,0.0,0,1652.1417,422.9483,0.6449,431.592,0.3433
13,hotel2/mongodb-geo,8.04,164.76,900.7883,0.0,0,2498.5247,639.6223,0.0464,0.0,0.0979
13,hotel2/mongodb-profile,8.74,163.96,900.7883,0.0,0,2063.4941,528.2545,0.0504,0.0,0.0995
13,hotel2/mongodb-rate,8.2,164.09,900.7883,0.0,0,2243.6348,574.3705,0.0473,0.0,0.0982
13,hotel2/mongodb-recommendation,9.35,162.69,900.7883,0.0195,2,1884.9783,482.5544,0.0539,0.0,0.101
13,hotel2/mongodb-reservation,4073.21,280.72,900.7883,0.0391,8,704945.1894,180465.9685,23.4934,431.592,9.9098
13,hotel2/mongodb-user,8.84,162.98,900.7883,0.0,0,1115.2014,285.4916,0.051,0.0,0.0997
13,hotel2/profile,1275.85,39.12,1619.4183,0.0,0,8520.4731,2181.2411,7.3588,431.592,3.1529
13,hotel2/rate,804.26,26.43,1619.4983,0.0,0,8181.5485,2094.4764,4.6388,431.592,2.0146
13,hotel2/recommendation,462.67,20.86,1619.4183,0.0,0,5869.2002,1502.5152,2.6686,431.592,1.1903
13,hotel2/reservation,934.08,96.82,1619.4183,0.0,0,8171.7986,2091.9804,5.3876,431.592,2.3301
13,hotel2/search,1449.75,28.49,1619.4183,0.0,0,7581.234,1940.7959,8.3618,431.592,3.5721
13,hotel2/user,27.96,17.08,1619.4183,0.0,0,3265.5159,835.9721,0.1613,431.592,0.1413
13,sa1/customer-feedback,23028.58,3302.22,7343.1383,0.0,0,93036.4446,23817.3298,132.8238,431.592,55.7391
13,sa2/customer-feedback,22265.25,3193.41,7249.9483,0.0,0,166446.8299,42610.3885,128.4211,431.592,53.8939
13,sa3/customer-feedback,21208.22,3113.3,7185.7783,3.7695,38,286302.4294,73293.4219,122.3244,431.592,51.3411
13,sa4/customer-feedback,16764.57,3035.24,7128.4083,0.0,0,153451.1584,39283.4966,96.6944,431.592,40.6171
13,sa5/customer-feedback,17017.71,2929.39,7077.2883,0.0,0,99741.1173,25533.726,98.1544,431.592,41.2246
13,sn/compose-post-service,1092.57,65.94,751.7783,0.0,0,4036.2213,1033.2727,6.3017,431.592,2.7115
13,sn/home-timeline-redis,191.14,2666.95,1548.9783,0.0,0,1451.8047,371.662,1.1025,431.592,0.6178
13,sn/home-timeline-service,861.21,98.02,751.7783,0.0,0,5003.5494,1280.9087,4.9673,431.592,2.1543
13,sn/jaeger,959.27,2026.71,575.3583,0.0,0,2467.1858,631.5996,5.5329,431.592,2.4511
13,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn/media-memcached,0.17,4.63,575.6883,0.0,0,0.0,0.0,0.001,0.0,0.0739
13,sn/media-mongodb,10.81,79.04,1209.0283,0.1797,24,826.6512,211.6227,0.0623,431.592,0.1019
13,sn/media-service,44.25,4.45,751.7783,0.0,0,798.5622,204.4319,0.2552,431.592,0.1802
13,sn/nginx-thrift,14378.16,35366.09,1120.6783,0.0,0,14604.403,3738.7272,82.9301,431.592,35.8694
13,sn/post-storage-memcached,1103.44,70.17,575.6883,0.0,0,4762.1236,1219.1037,6.3644,431.592,2.7378
13,sn/post-storage-mongodb,952.37,8145.73,4072.6283,0.0938,10,1597.3566,408.9233,5.4931,431.592,2.6257
13,sn/post-storage-service,4529.36,153.92,751.7783,0.0,0,8547.8657,2188.2536,26.1244,431.592,11.0064
13,sn/social-graph-mongodb,10.77,729.36,1264.6783,0.0664,8,469.1553,120.1038,0.0621,431.592,0.1221
13,sn/social-graph-redis,3.16,20.02,603.9283,0.0,0,2380.5975,609.433,0.0182,0.0,0.0816
13,sn/social-graph-service,0.05,31.74,751.7783,0.0,0,0.0,0.0,0.0003,0.0,0.0744
13,sn/text-service,386.83,30.5,751.7783,0.0,0,2314.2054,592.4366,2.2312,431.592,1.0076
13,sn/unique-id-service,46.51,4.48,751.7783,0.0,0,1027.2203,262.9684,0.2683,431.592,0.1857
13,sn/url-shorten-memcached,0.16,4.62,575.6883,0.0,0,0.0,0.0,0.0009,0.0,0.0738
13,sn/url-shorten-mongodb,253.61,8191.76,2711.2083,1.1172,92,1420.4658,363.6392,1.4628,431.592,0.9411
13,sn/url-shorten-service,215.34,7.59,751.7783,0.0,0,1592.9459,407.7942,1.242,431.592,0.5931
13,sn/user-memcached,99.88,6.3,575.6883,0.0,0,2378.7404,608.9575,0.5761,431.592,0.3145
13,sn/user-mention-service,157.72,23.39,751.7783,0.0,0,686.6707,175.7877,0.9097,431.592,0.4546
13,sn/user-mongodb,11.1,129.18,1209.9083,0.4492,42,557.1364,142.6269,0.064,431.592,0.1041
13,sn/user-service,43.83,17.56,751.7783,0.0,0,727.2952,186.1876,0.2528,431.592,0.1796
13,sn/user-timeline-mongodb,540.69,107.84,1202.0183,0.0312,2,2924.0377,748.5537,3.1186,431.592,1.3812
13,sn/user-timeline-redis,90.47,91.41,637.3883,0.0,0,1277.2353,326.9722,0.5218,431.592,0.2945
13,sn/user-timeline-service,1817.24,388.16,751.7783,0.0,0,9638.4602,2467.4458,10.4814,431.592,4.47
13,sn2/compose-post-service,1078.33,59.98,751.7783,0.0,0,4077.3101,1043.7914,6.2196,431.592,2.6769
13,sn2/home-timeline-redis,197.24,2622.03,1506.4283,0.0,0,1394.4661,356.9833,1.1376,431.592,0.6311
13,sn2/home-timeline-service,881.88,91.43,751.7783,0.0,0,4969.4248,1272.1728,5.0865,431.592,2.2039
13,sn2/jaeger,6.75,1670.23,575.3583,0.0,0,896.0611,229.3916,0.0389,0.0,0.1418
13,sn2/media-frontend,0.0,2027.59,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn2/media-memcached,0.19,4.63,575.6883,0.0,0,0.0,0.0,0.0011,0.0,0.0739
13,sn2/media-mongodb,9.41,71.66,1202.6983,0.0,0,178.7479,45.7595,0.0543,0.0,0.0983
13,sn2/media-service,42.96,4.48,751.7783,0.0,0,650.4568,166.5169,0.2478,431.592,0.1771
13,sn2/nginx-thrift,14031.07,34290.2,1120.6783,0.0,0,13946.2855,3570.2491,80.9281,431.592,34.9983
13,sn2/post-storage-memcached,1091.31,70.68,575.6883,0.0,0,4556.6796,1166.51,6.2944,431.592,2.7086
13,sn2/post-storage-mongodb,888.3,8191.49,3836.0883,6.0469,62,1755.2119,449.3342,5.1235,431.592,2.4725
13,sn2/post-storage-service,4528.78,70.35,751.7783,0.0,0,8117.4778,2078.0743,26.121,431.592,11.0024
13,sn2/social-graph-mongodb,9.77,730.23,1257.9883,0.0,0,826.8833,211.6821,0.0564,0.0,0.1197
13,sn2/social-graph-redis,2.53,20.02,603.9283,0.0,0,457.5483,117.1324,0.0146,0.0,0.08
13,sn2/social-graph-service,0.01,31.53,751.7783,0.0,0,0.0,0.0,0.0001,0.0,0.0743
13,sn2/text-service,378.21,7.83,751.7783,0.0,0,1422.3229,364.1147,2.1814,431.592,0.9861
13,sn2/unique-id-service,46.69,4.54,751.7783,0.0,0,634.6713,162.4758,0.2693,431.592,0.1861
13,sn2/url-shorten-memcached,0.19,4.62,575.6883,0.0,0,488.1908,124.9768,0.0011,0.0,0.0739
13,sn2/url-shorten-mongodb,736.49,7761.31,2577.8383,0.0,0,2337.8837,598.4982,4.2479,431.592,2.0928
13,sn2/url-shorten-service,215.04,7.12,751.7783,0.0,0,1253.7891,320.97,1.2403,431.592,0.5924
13,sn2/user-memcached,96.38,6.36,575.6883,0.0,0,2112.9399,540.9126,0.5559,431.592,0.3061
13,sn2/user-mention-service,152.71,6.06,751.7783,0.0,0,698.5098,178.8185,0.8808,431.592,0.442
13,sn2/user-mongodb,9.8,91.78,1203.3283,0.0,0,601.4752,153.9777,0.0565,0.0,0.0998
13,sn2/user-service,42.88,18.79,751.7783,0.0,0,554.5829,141.9732,0.2473,431.592,0.1774
13,sn2/user-timeline-mongodb,559.8,104.12,1201.8683,0.0,0,3203.7666,820.1643,3.2288,431.592,1.4272
13,sn2/user-timeline-redis,94.62,97.74,637.4083,0.0,0,1571.1247,402.2079,0.5457,431.592,0.3047
13,sn2/user-timeline-service,1812.94,368.73,751.7783,0.0,0,10467.2007,2679.6034,10.4566,431.592,4.459
14,hotel/consul,12.5,32.16,702.1483,0.0,0,6959.211,1781.558,0.0672,414.1735,0.1045
14,hotel/frontend,4066.58,100.43,1619.4983,0.0,0,14590.7614,3735.2349,21.8597,414.1735,9.8882
14,hotel/geo,772.3,23.99,1619.4183,0.0,0,6194.6993,1585.843,4.1515,414.1735,1.9374
14,hotel/jaeger,0.27,14.88,581.3683,0.0,0,0.0,0.0,0.0015,0.0,0.0744
14,hotel/memcached-profile,173.08,7.66,579.6083,0.0,0,4598.043,1177.099,0.9304,414.1735,0.4912
14,hotel/memcached-rate,109.9,7.45,579.6083,0.0,0,4455.7944,1140.6834,0.5908,414.1735,0.3387
14,hotel/memcached-reserve,153.67,7.13,579.6083,0.0,0,2512.594,643.2241,0.826,414.1735,0.4443
14,hotel/mongodb-geo,8.82,170.01,900.7883,0.0,0,527.4971,135.0393,0.0474,0.0,0.0999
14,hotel/mongodb-profile,8.79,171.68,900.7883,0.0,0,2652.0495,678.9247,0.0473,0.0,0.0999
14,hotel/mongodb-rate,9.78,171.64,900.7883,0.0352,4,1257.494,321.9185,0.0526,0.0,0.1023
14,hotel/mongodb-recommendation,9.26,169.73,900.7883,0.0,0,3189.3225,816.4666,0.0498,0.0,0.101
14,hotel/mongodb-reservation,3919.53,287.39,900.7883,0.0391,10,554655.2238,141991.7373,21.0693,414.1735,9.5392
14,hotel/mongodb-user,9.12,170.05,900.7883,0.0195,2,2918.3917,747.1083,0.049,0.0,0.1006
14,hotel/profile,1615.96,39.26,1619.4183,0.0,0,8673.3771,2220.3845,8.6865,414.1735,3.9735
14,hotel/rate,974.35,29.79,1619.4983,0.0,0,6604.4872,1690.7487,5.2376,414.1735,2.4251
14,hotel/recommendation,533.06,22.85,1619.4183,0.0,0,5185.1928,1327.4094,2.8654,414.1735,1.3602
14,hotel/reservation,1178.94,91.65,1619.4183,0.0,0,7164.1049,1834.0109,6.3373,414.1735,2.9207
14,hotel/search,1671.64,28.91,1619.4183,0.0,0,8206.5302,2100.8717,8.9858,414.1735,4.1075
14,hotel/user,38.03,18.1,1619.4183,0.0,0,2676.5889,685.2068,0.2044,414.1735,0.1656
14,hotel2/consul,13.42,29.79,702.1483,0.0,0,5188.3849,1328.2265,0.0721,414.1735,0.1066
14,hotel2/frontend,3024.07,92.64,1619.4983,0.0,0,12480.773,3195.0779,16.2558,414.1735,7.3726
14,hotel2/geo,657.09,23.71,1619.4183,0.0,0,5004.0402,1281.0343,3.5322,414.1735,1.6595
14,hotel2/jaeger,0.27,14.89,581.3683,0.0,0,0.0,0.0,0.0015,0.0,0.0744
14,hotel2/memcached-profile,136.67,7.96,579.6083,0.0,0,4086.706,1046.1967,0.7347,414.1735,0.4033
14,hotel2/memcached-rate,91.71,7.43,579.6083,0.0,0,5516.5743,1412.243,0.493,414.1735,0.2948
14,hotel2/memcached-reserve,117.97,7.29,579.6083,0.0,0,1686.0356,431.6251,0.6341,414.1735,0.3582
14,hotel2/mongodb-geo,10.25,164.75,900.7883,0.0234,2,775.8836,198.6262,0.0551,414.1735,0.1032
14,hotel2/mongodb-profile,10.06,163.97,900.7883,0.0234,2,1582.4913,405.1178,0.0541,414.1735,0.1027
14,hotel2/mongodb-rate,10.12,164.09,900.7883,0.0234,2,954.4426,244.3373,0.0544,414.1735,0.1029
14,hotel2/mongodb-recommendation,8.42,162.7,900.7883,0.0,0,1367.223,350.0091,0.0453,0.0,0.0987
14,hotel2/mongodb-reservation,3838.61,280.79,900.7883,0.0156,8,507160.9328,129833.1988,20.6343,414.1735,9.3438
14,hotel2/mongodb-user,9.64,162.97,900.7883,0.0234,2,1039.6322,266.1458,0.0518,0.0,0.1017
14,hotel2/profile,1257.06,36.84,1619.4183,0.0,0,6508.1252,1666.08,6.7573,414.1735,3.1075
14,hotel2/rate,766.1,26.34,1619.4983,0.0,0,5008.0304,1282.0558,4.1181,414.1735,1.9226
14,hotel2/recommendation,460.63,21.02,1619.4183,0.0,0,4135.7848,1058.7609,2.4761,414.1735,1.1854
14,hotel2/reservation,912.83,98.25,1619.4183,0.0,0,5247.2395,1343.2933,4.9069,414.1735,2.2788
14,hotel2/search,1485.95,27.71,1619.4183,0.0,0,7747.6636,1983.4019,7.9877,414.1735,3.6594
14,hotel2/user,23.72,17.1,1619.4183,0.0,0,2698.9337,690.927,0.1275,414.1735,0.1311
14,sa1/customer-feedback,45614.13,3302.57,7343.1383,0.0,0,156744.4475,40126.5786,245.1968,414.1735,110.2327
14,sa2/customer-feedback,4628.63,3194.04,7249.9483,3.8867,38,378780.228,96967.7384,24.881,414.1735,11.3409
14,sa3/customer-feedback,3385.36,3113.85,7185.7783,0.0,0,272047.0547,69644.046,18.1979,414.1735,8.3387
14,sa4/customer-feedback,37071.25,3035.32,7128.4083,0.0,0,137508.9584,35202.2933,199.2749,414.1735,89.6124
14,sa5/customer-feedback,5172.81,2943.19,7077.2883,0.0,0,428678.7806,109741.7678,27.8062,414.1735,12.646
14,sn/compose-post-service,1166.36,63.09,751.7783,0.0,0,3749.7383,959.933,6.2697,414.1735,2.8894
14,sn/home-timeline-redis,253.56,2667.78,1548.9783,0.0,0,1094.6961,280.2422,1.363,414.1735,0.7684
14,sn/home-timeline-service,922.58,97.41,751.7783,0.0,0,4376.7895,1120.4581,4.9593,414.1735,2.3023
14,sn/jaeger,4.41,2026.71,575.3583,0.0,0,901.1741,230.7006,0.0237,0.0,0.1473
14,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
