window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/post-storage-service,0.12,88.87,1330.0613,0.0,0,0.0,0.0,0.0324,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,1835.6613,0.0547,4,5510.2877,1307.9832,4.1544,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,1182.2113,0.0,0,14356.0061,3407.7014,0.7212,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,1153.9713,0.0,0,0.0,0.0,0.0783,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,1781.5113,0.0,0,67479.0801,16017.5854,7.2634,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,1153.9713,0.0,0,0.0,0.0,0.0945,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,1783.4213,0.0312,2,5510.2877,1307.9832,4.2678,696.7863,0.1145
0,sn1/user-service,0.0,18.0,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,1781.6713,0.0312,2,75720.1298,17973.7727,7.6172,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,1215.5013,0.0,0,13751.3373,3264.1705,1.229,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,1280.1213,0.0,0,113525.9362,26947.7796,7.3852,696.7863,0.141
1,hotel/frontend,0.98,64.98,2197.7813,0.0,0,578.6442,137.3534,0.2614,0.0,0.0777
1,hotel/geo,2.07,23.7,2197.7013,0.0,0,5004.765,1187.9867,0.5521,0.0,0.079
1,hotel/jaeger,0.33,14.79,1159.6513,0.0,0,0.0,0.0,0.088,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,1157.8913,0.0,0,0.0,0.0,0.136,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,1157.8913,0.0,0,0.0,0.0,0.1227,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,1157.8913,0.0,0,0.0,0.0,0.112,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1479.0713,0.0,0,3492.1687,828.94,2.6004,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1479.0713,0.0,0,4720.5187,1120.5148,2.6031,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1479.0713,0.0156,2,4020.0546,954.2449,2.8485,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1479.0713,0.0,0,6425.9964,1525.346,2.5151,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1479.0713,0.0,0,6608.7261,1568.7208,2.5711,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1479.0713,0.0,0,6263.5699,1486.7907,2.5231,0.0,0.0981
1,hotel/profile,1.79,39.81,2197.7013,0.0,0,7897.9861,1874.7539,0.4774,0.0,0.0789
1,hotel/rate,1.41,33.65,2197.7813,0.0,0,3674.8984,872.3148,0.3761,0.0,0.0778
1,hotel/recommendation,1.21,22.2,2197.7013,0.0,0,5705.229,1354.2567,0.3227,0.0,0.0769
1,hotel/reservation,1.37,55.75,2197.7013,0.0,0,6080.8402,1443.4159,0.3654,0.0,0.0784
1,hotel/search,0.54,27.05,2197.7013,0.0,0,0.0,0.0,0.144,0.0,0.0755
1,hotel/user,1.11,17.4,2197.7013,0.0,0,6050.3852,1436.1868,0.296,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,2031.3813,0.0,0,14547.3188,3453.1135,1.3122,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,1153.6413,0.0,0,0.0,0.0,0.12,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,1153.9713,0.0,0,0.0,0.0,0.0853,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1782.6613,0.0078,4,4669.7604,1108.4663,3.3952,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1698.9613,0.0,0,14405.1957,3419.3776,0.4774,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,1153.9713,0.0,0,3979.448,944.6061,0.1947,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,5208.6913,0.0,0,7471.6167,1773.5461,3.5286,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,1835.6613,0.0039,2,7197.522,1708.4839,3.5499,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,1182.2113,0.0,0,12476.3816,2961.5328,0.7094,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1330.0613,0.0,0,0.0,0.0,0.0347,0.0,0.0746
1,sn1/text-service,0.03,44.3,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,1153.9713,0.0,0,0.0,0.0,0.072,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1781.5113,0.0273,2,77406.3546,18374.0338,7.4599,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1330.0613,0.0,0,0.0,0.0,0.0293,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,1153.9713,0.0,0,0.0,0.0,0.0987,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1783.4213,0.0039,2,5248.4046,1245.8197,3.5659,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1330.0613,0.0,0,0.0,0.0,0.0347,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1781.6713,0.043,8,80025.4811,18995.7388,7.1052,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,1215.5013,0.0,0,14192.011,3368.7737,1.1922,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1330.0613,0.0,0,0.0,0.0,0.0293,0.0,0.0892
2,hotel/consul,27.41,29.58,1280.1213,0.0,0,106985.4503,25395.2571,7.4426,696.7863,0.1404
2,hotel/frontend,0.51,64.98,2197.7813,0.0,0,0.0,0.0,0.1385,0.0,0.0766
2,hotel/geo,1.09,23.45,2197.7013,0.0,0,2162.6819,513.3582,0.296,0.0,0.0767
2,hotel/jaeger,0.32,14.79,1159.6513,0.0,0,0.0,0.0,0.0869,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,1157.8913,0.0,0,0.0,0.0,0.1249,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,1157.8913,0.0,0,0.0,0.0,0.1466,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,1157.8913,0.0,0,0.0,0.0,0.1032,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1479.0713,0.0234,2,4109.993,975.5937,3.1063,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1479.0713,0.0234,2,3966.4124,941.5118,3.1606,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1479.0713,0.0,0,3356.1951,796.6638,2.7696,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1479.0713,0.0234,2,4334.3376,1028.8466,3.1687,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1479.0713,0.0234,2,3777.963,896.7793,3.1443,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1479.0713,0.0391,4,4092.0454,971.3334,3.204,696.7863,0.1038
2,hotel/profile,1.22,39.54,2197.7013,0.0,0,2979.2962,707.1989,0.3313,0.0,0.0775
2,hotel/rate,1.69,33.38,2197.7813,0.0,0,9072.4954,2153.5485,0.4589,0.0,0.0784
2,hotel/recommendation,1.77,22.45,2197.7013,0.0,0,5213.7684,1237.5981,0.4806,0.0,0.0783
2,hotel/reservation,2.11,55.7,2197.7013,0.0,0,6236.7797,1480.4314,0.5729,0.0,0.0801
2,hotel/search,0.5,27.05,2197.7013,0.0,0,0.0,0.0,0.1358,0.0,0.0754
2,hotel/user,2.13,17.66,2197.7013,0.0,0,6829.0495,1621.0192,0.5784,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,2031.3813,0.0,0,10759.5668,2554.0105,1.3359,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,1153.6413,0.0,0,0.0,0.0,0.1168,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,1153.9713,0.0,0,0.0,0.0,0.0706,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1782.6613,0.0352,4,3463.8805,822.2252,4.5264,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1698.9613,0.0,0,9592.9749,2277.0953,1.6672,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,1153.9713,0.0,0,3912.5697,928.7311,0.2009,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,5208.6913,8.8867,136,4890.7122,1160.9139,4.3689,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1330.0613,0.0,0,0.0,0.0,0.0326,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1835.6613,0.0352,2,4244.5997,1007.5454,4.3309,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,1182.2113,0.0,0,13173.5146,3127.012,0.7114,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,1153.9713,0.0,0,0.0,0.0,0.0815,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1781.5113,0.0,0,53582.463,12718.9297,7.5431,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,1153.9713,0.0,0,0.0,0.0,0.1032,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1783.4213,0.0352,2,5150.9519,1222.6873,4.2114,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1781.6713,0.0352,4,62592.1419,14857.5674,7.649,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,1215.5013,0.0,0,12150.5033,2884.1787,1.2164,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1280.1213,0.0,0,110273.3754,26175.7156,7.2494,696.7863,0.1397
3,hotel/frontend,0.49,64.98,2197.7813,0.0,0,0.0,0.0,0.1308,0.0,0.0765
3,hotel/geo,1.78,23.44,2197.7013,0.0,0,8277.7933,1964.9091,0.4753,0.0,0.0783
3,hotel/jaeger,0.33,14.79,1159.6513,0.0,0,0.0,0.0,0.0881,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,1157.8913,0.0,0,0.0,0.0,0.1282,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,1157.8913,0.0,0,0.0,0.0,0.1228,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,1157.8913,0.0,0,0.0,0.0,0.1575,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1479.0713,0.0,0,3273.491,777.0322,2.7155,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1479.0713,0.0,0,5427.5985,1288.3552,2.865,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1479.0713,0.0156,2,3903.732,926.6333,3.0519,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1479.0713,0.0,0,5418.1919,1286.1223,2.6728,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1479.0713,0.0,0,5333.5327,1266.0267,2.8036,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1479.0713,0.0,0,5559.2907,1319.6151,2.6114,0.0,0.0989
3,hotel/profile,1.75,39.8,2197.7013,0.0,0,8936.2541,2121.2087,0.4673,0.0,0.0788
3,hotel/rate,1.36,33.38,2197.7813,0.0,0,2502.1511,593.9384,0.3631,0.0,0.0776
3,hotel/recommendation,1.37,22.7,2197.7013,0.0,0,5154.8076,1223.6025,0.3658,0.0,0.0773
3,hotel/reservation,1.38,55.7,2197.7013,0.0,0,5672.1697,1346.4093,0.3685,0.0,0.0784
3,hotel/search,0.92,26.77,2197.7013,0.0,0,1128.79,267.9422,0.2457,0.0,0.0764
3,hotel/user,1.13,17.65,2197.7013,0.0,0,4496.3468,1067.3029,0.3017,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,2031.3813,0.0,0,11222.0538,2663.7916,1.3297,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,1153.6413,0.0,0,0.0,0.0,0.1068,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,1153.9713,0.0,0,0.0,0.0,0.0668,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1782.6613,0.0,0,3800.2596,902.0719,3.5085,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1698.9613,0.0,0,14937.6542,3545.7678,0.486,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,1153.9713,0.0,0,7290.102,1730.4597,0.1896,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,5208.6913,0.0,0,4458.7205,1058.3715,3.6581,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1330.0613,0.0,0,0.0,0.0,0.0053,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1835.6613,0.0039,2,3819.0728,906.5376,4.6994,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,1182.2113,0.0,0,14081.6551,3342.5784,0.7156,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1330.0613,0.0,0,0.0,0.0,0.0294,0.0,0.0746
3,sn1/text-service,0.05,44.3,1330.0613,0.0,0,0.0,0.0,0.0134,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,1153.9713,0.0,0,0.0,0.0,0.0774,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1781.5113,0.0273,2,79325.7165,18829.6349,7.479,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1330.0613,0.0,0,0.0,0.0,0.0294,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,1153.9713,0.0,0,0.0,0.0,0.0935,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1330.0613,0.0,0,0.0,0.0,0.008,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1783.4213,0.0039,2,4778.5443,1134.2885,4.371,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1330.0613,0.0,0,0.0,0.0,0.032,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1781.6713,0.0,0,70107.2649,16641.4406,7.2841,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,1215.5013,0.0,0,13329.1285,3163.9503,1.2122,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1330.0613,0.0,0,0.0,0.0,0.032,0.0,0.0892
4,hotel/consul,27.72,29.59,1280.1213,0.0,0,4742.9136,1117.2338,0.4071,696.7863,0.1411
4,hotel/frontend,0.68,64.98,2197.7813,0.0,0,0.0,0.0,0.01,0.0,0.077
4,hotel/geo,1.07,23.43,2197.7013,0.0,0,85.353,20.1056,0.0157,0.0,0.0766
4,hotel/jaeger,0.32,14.79,1159.6513,0.0,0,0.0,0.0,0.0047,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,1157.8913,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,1157.8913,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,1157.8913,0.0,0,0.0,0.0,0.0065,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1479.0713,0.0234,2,164.4986,38.7491,0.1616,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1479.0713,0.0234,2,167.6023,39.4802,0.183,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1479.0713,0.0,0,164.8866,38.8404,0.1395,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1479.0713,0.0234,2,227.7374,53.6455,0.1621,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1479.0713,0.0234,2,190.1045,44.7807,0.1576,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1479.0713,0.0234,2,176.9136,41.6735,0.1655,696.7863,0.1025
4,hotel/profile,1.25,39.54,2197.7013,0.0,0,285.5447,67.2625,0.0184,0.0,0.0776
4,hotel/rate,1.75,33.38,2197.7813,0.0,0,338.3084,79.6914,0.0257,0.0,0.0786
4,hotel/recommendation,1.54,22.45,2197.7013,0.0,0,272.3538,64.1553,0.0226,0.0,0.0777
4,hotel/reservation,1.52,55.7,2197.7013,0.0,0,219.2021,51.6349,0.0223,0.0,0.0787
4,hotel/search,0.41,26.52,2197.7013,0.0,0,0.0,0.0,0.006,0.0,0.0751
4,hotel/user,1.72,17.41,2197.7013,0.0,0,274.2937,64.6122,0.0253,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,2031.3813,0.0,0,544.7076,128.3105,0.0736,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,1153.6413,0.0,0,0.0,0.0,0.0063,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1153.9713,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1782.6613,0.0586,4,142.7724,33.6313,0.2081,696.7863,0.1098
4,sn1/media-service,0.0,4.77,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1698.9613,0.0,0,415.5141,97.8779,0.0955,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,1153.9713,0.0,0,150.9197,35.5504,0.0109,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,5208.6913,0.0352,2,216.0984,50.9038,0.2174,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,1330.0613,0.0,0,0.0,0.0,0.0016,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1835.6613,0.0352,2,176.1376,41.4907,0.2369,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,1182.2113,0.0,0,588.936,138.7289,0.0413,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1153.9713,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1781.5113,0.0,0,3014.9024,710.186,0.4024,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,1153.9713,0.0,0,0.0,0.0,0.0056,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1783.4213,0.0352,2,217.6503,51.2694,0.2378,696.7863,0.1154
4,sn1/user-service,0.0,18.0,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1781.6713,0.0312,2,2455.064,578.3113,0.4164,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,1215.5013,0.0,0,517.9378,122.0047,0.0696,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1280.1213,0.0,0,4788.6581,1028.7102,0.2496,696.7863,0.1386
5,hotel/frontend,0.49,64.98,2197.7813,0.0,0,0.0,0.0,0.0046,0.0,0.0765
5,hotel/geo,1.62,23.43,2197.7013,0.0,0,226.982,48.7608,0.0152,0.0,0.078
5,hotel/jaeger,0.33,14.79,1159.6513,0.0,0,0.0,0.0,0.0031,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,1157.8913,0.0,0,0.0,0.0,0.0045,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,1157.8913,0.0,0,0.0,0.0,0.0041,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,1157.8913,0.0,0,0.0,0.0,0.0034,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1479.0713,0.0,0,215.2288,46.2359,0.0966,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1479.0713,0.0,0,218.9017,47.0249,0.0988,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1479.0713,0.0938,14,156.8306,33.6907,0.1192,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1479.0713,0.0,0,200.9047,43.1588,0.0882,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1479.0713,0.0,0,164.1763,35.2687,0.0952,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1479.0713,0.0,0,156.4633,33.6118,0.0865,0.0,0.0976
