window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/reservation,1.31,39.22,1862.5303,0.0,0,5333.7858,2344.3282,1.4287,0.0,0.0777
0,hotel/search,0.51,21.39,1862.5303,0.0,0,0.0,0.0,0.5562,0.0,0.0752
0,hotel/user,1.1,14.2,1862.5303,0.0,0,2412.0362,1060.1484,1.1996,0.0,0.0764
0,hotel2/consul,30.01,28.29,945.2603,0.0,0,124351.8462,54655.6515,32.7282,397.3005,0.1466
0,hotel2/frontend,0.4,55.09,1862.6103,0.0,0,0.0,0.0,0.4362,0.0,0.076
0,hotel2/geo,1.49,17.66,1862.5303,0.0,0,6016.4376,2644.3702,1.625,0.0,0.0775
0,hotel2/jaeger,0.31,14.89,824.4803,0.0,0,0.0,0.0,0.3381,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.63,822.7203,0.0,0,0.0,0.0,0.5017,0.0,0.0747
0,hotel2/memcached-rate,0.4,7.41,822.7203,0.0,0,0.0,0.0,0.4362,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,822.7203,0.0,0,0.0,0.0,0.4253,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,1143.9003,0.0156,2,5069.8271,2228.312,12.6943,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,1143.9003,0.0156,2,3513.3811,1544.2162,15.05,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,1143.9003,0.0156,2,3831.9519,1684.2358,15.4426,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,1143.9003,0.0,0,2794.3212,1228.1719,10.6331,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,1143.9003,0.0,0,4523.7057,1988.2783,11.4511,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,1143.9003,0.0156,2,3558.8912,1564.219,13.6104,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1862.5303,0.0,0,5206.3575,2288.3204,1.5268,0.0,0.0776
0,hotel2/rate,1.72,20.16,1862.6103,0.0,0,6662.6813,2928.41,1.8758,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1862.5303,0.0,0,6007.3356,2640.3696,1.156,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1862.5303,0.0,0,6125.6619,2692.3769,1.4177,0.0,0.0776
0,hotel2/search,14.53,20.71,1862.5303,0.0,0,1083.1408,476.0666,15.8461,397.3005,0.109
0,hotel2/user,1.72,13.12,1862.5303,0.0,0,8683.3305,3816.5343,1.8758,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7319.6603,0.0,0,13143.3221,5776.8087,27.2862,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1792.0903,0.0,0,11759.8145,5168.7236,5.4638,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,818.4703,0.0,0,2075.2614,912.1277,0.6762,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,818.8003,0.0,0,0.0,0.0,0.2617,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1451.4003,0.0,0,3659.0135,1608.2251,15.3117,397.3005,0.1096
0,sn/media-service,0.02,4.43,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1363.7903,0.0,0,12670.0168,5568.7796,1.9958,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,818.8003,0.0,0,7618.3937,3348.4688,0.7307,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2113.7203,0.0,0,7035.8642,3092.4329,15.2899,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1507.1203,0.0,0,5579.5405,2452.3433,17.3293,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,847.0403,0.0,0,10176.0624,4472.6261,2.8682,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,994.8903,0.0,0,0.0,0.0,0.0327,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,994.8903,0.0,0,0.0,0.0,0.0327,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,818.8003,0.0,0,0.0,0.0,0.3381,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1796.8703,0.0,0,4368.9713,1920.2688,15.4753,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,818.8003,0.0,0,0.0,0.0,0.4253,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,994.8903,0.0,0,0.0,0.0,0.1309,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1452.3003,0.0,0,4378.0733,1924.2694,17.591,397.3005,0.1163
0,sn/user-service,0.0,17.54,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1444.2803,0.0,0,83201.5975,36569.1195,30.5689,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,880.5003,0.0,0,13370.8726,5876.8227,2.9664,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1394.9103,0.0,0,13352.6686,5868.8216,5.4202,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,994.8903,0.0,0,0.0,0.0,0.0327,0.0,0.0754
0,sn2/jaeger,0.55,283.2,818.4703,0.0,0,0.0,0.0,0.5998,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,818.8003,0.0,0,0.0,0.0,0.3272,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1445.0703,0.0312,2,4623.828,2032.2845,17.6346,397.3005,0.1145
0,sn2/media-service,0.0,4.52,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1363.7903,0.0,0,10904.2242,4792.6709,7.0997,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,818.8003,0.0,0,7345.333,3228.452,0.7198,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1806.8303,0.0312,2,3740.9317,1644.2302,17.7546,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,994.8903,0.0,0,0.0,0.0,0.1091,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1500.3703,0.0391,4,3586.1973,1576.2207,18.0599,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,847.0403,0.0,0,12624.5067,5548.7768,2.9446,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,994.8903,0.0,0,0.0,0.0,0.1309,0.0,0.0746
0,sn2/text-service,0.03,6.63,994.8903,0.0,0,0.0,0.0,0.0327,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,818.8003,0.0,0,0.0,0.0,0.3272,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1635.1003,3.7344,58,6207.5801,2728.382,17.7219,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,994.8903,0.0,0,0.0,0.0,0.1091,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,818.8003,0.0,0,0.0,0.0,0.4144,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,994.8903,0.0,0,0.0,0.0,0.0545,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1445.6903,0.0312,2,4168.7268,1832.2565,18.0818,397.3005,0.1162
0,sn2/user-service,0.1,18.78,994.8903,0.0,0,0.0,0.0,0.1091,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1940.7503,2.3555,44,4341.6652,1908.2671,16.8167,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,863.5503,0.0,0,13015.8937,5720.8009,5.1475,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,945.2603,0.0,0,116752.2565,51315.4476,31.3898,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1862.6103,0.0,0,0.0,0.0,0.5022,0.0,0.0764
1,hotel/geo,2.18,16.83,1862.5303,0.0,0,8256.0728,3628.7442,2.3291,0.0,0.0791
1,hotel/jaeger,2.4,14.88,824.4803,0.0,0,911.0149,400.4131,2.5642,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,822.7203,0.0,0,0.0,0.0,0.4915,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,822.7203,0.0,0,0.0,0.0,0.4487,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,822.7203,0.0,0,0.0,0.0,0.3953,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1143.9003,0.0312,4,5086.5,2235.6401,13.9641,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1143.9003,0.0273,2,4023.6493,1768.4914,13.7184,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1143.9003,0.0,0,4659.4618,2047.9464,11.4427,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1143.9003,0.0273,2,4165.9953,1831.056,13.0132,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1143.9003,0.0,0,4621.5028,2031.2625,11.229,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1143.9003,0.0,0,4232.4235,1860.2528,11.4106,397.3005,0.1044
1,hotel/profile,1.73,28.63,1862.5303,0.0,0,5560.9869,2444.1886,1.8483,0.0,0.0784
1,hotel/rate,1.14,21.59,1862.6103,0.0,0,4156.5056,1826.885,1.218,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1862.5303,0.0,0,5029.5616,2210.6143,2.0727,0.0,0.0785
1,hotel/reservation,1.52,39.22,1862.5303,0.0,0,6073.4328,2669.421,1.624,0.0,0.0782
1,hotel/search,0.5,21.39,1862.5303,0.0,0,0.0,0.0,0.5342,0.0,0.0752
1,hotel/user,1.73,14.21,1862.5303,0.0,0,6899.0401,3032.2954,1.8483,0.0,0.0779
1,hotel2/consul,29.44,28.3,945.2603,0.0,0,132685.528,58318.5067,31.4539,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1862.6103,0.0,0,0.0,0.0,0.5342,0.0,0.0762
1,hotel2/geo,1.33,17.65,1862.5303,0.0,0,6946.4888,3053.1503,1.421,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,824.4803,0.0,0,0.0,0.0,0.3312,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,822.7203,0.0,0,0.0,0.0,0.4594,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,822.7203,0.0,0,0.0,0.0,0.4167,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,822.7203,0.0,0,0.0,0.0,0.4167,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1143.9003,0.0,0,5437.6203,2389.966,11.5068,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1143.9003,0.0,0,3625.0802,1593.3107,13.6115,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1143.9003,0.0,0,4668.9515,2052.1174,13.6543,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1143.9003,0.0156,2,4346.3004,1910.3044,12.2546,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1143.9003,0.0156,2,3824.3647,1680.901,12.6927,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1143.9003,0.0,0,4668.9515,2052.1174,11.4854,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1862.5303,0.0,0,3349.8778,1472.3525,1.6026,0.0,0.0779
1,hotel2/rate,1.1,20.41,1862.6103,0.0,0,2676.1063,1176.2136,1.1752,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1862.5303,0.0,0,5238.3358,2302.3756,1.8056,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1862.5303,0.0,0,4896.7052,2152.2207,1.7629,0.0,0.0785
1,hotel2/search,0.55,20.21,1862.5303,0.0,0,0.0,0.0,0.5876,0.0,0.0753
1,hotel2/user,1.12,13.12,1862.5303,0.0,0,5475.5793,2406.6499,1.1966,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7319.6603,0.0,0,13921.4468,6118.8134,27.1162,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,994.8903,0.0,0,0.0,0.0,0.0214,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1792.0903,0.0,0,13959.4058,6135.4973,5.3634,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,994.8903,0.0,0,0.0,0.0,0.0214,0.0,0.0757
1,sn/jaeger,0.55,788.56,818.4703,0.0,0,0.0,0.0,0.5876,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,818.8003,0.0,0,0.0,0.0,0.2885,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1451.4003,0.0352,4,5940.5765,2611.0274,18.0347,397.3005,0.1165
1,sn/media-service,0.0,4.43,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1363.7903,0.0,0,13143.2882,5776.7939,6.9447,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,818.8003,0.0,0,6899.0401,3032.2954,0.7586,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2113.7203,0.0312,2,5114.9692,2248.153,17.1586,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,994.8903,0.0,0,0.0,0.0,0.1282,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1507.1203,0.1172,14,4877.7257,2143.8787,21.5177,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,847.0403,0.0,0,13228.6959,5814.3326,2.8313,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,994.8903,0.0,0,0.0,0.0,0.1282,0.0,0.0746
1,sn/text-service,0.0,29.9,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,818.8003,0.0,0,0.0,0.0,0.2885,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1796.8703,0.0312,2,4042.6287,1776.8333,17.586,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,994.8903,0.0,0,0.0,0.0,0.1068,0.0,0.0738
1,sn/user-memcached,0.37,6.29,818.8003,0.0,0,0.0,0.0,0.3953,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1452.3003,0.043,8,6424.5532,2823.7469,20.6844,397.3005,0.1241
1,sn/user-service,0.13,17.54,994.8903,0.0,0,0.0,0.0,0.1389,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1444.2803,0.0352,4,60591.9823,26631.6454,31.7958,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,880.5003,0.0,0,12061.458,5301.3033,2.8206,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,994.8903,0.0,0,0.0,0.0,0.1282,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1394.9103,0.0,0,13911.9571,6114.6425,5.2245,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,818.4703,0.0,0,0.0,0.0,0.6197,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,818.8003,0.0,0,0.0,0.0,0.2992,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1445.0703,0.0,0,4963.1334,2181.4175,14.8081,397.3005,0.1089
1,sn2/media-service,0.02,4.52,994.8903,0.0,0,0.0,0.0,0.0214,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1363.7903,0.0,0,15572.6614,6844.5623,2.0727,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,818.8003,0.0,0,6339.1455,2786.2082,0.6838,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1806.8303,0.0,0,5836.1894,2565.1467,14.8081,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,994.8903,0.0,0,0.0,0.0,0.0321,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1500.3703,0.0,0,3738.9571,1643.3623,15.0432,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,847.0403,0.0,0,13703.1828,6022.8811,2.874,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,994.8903,0.0,0,0.0,0.0,0.0214,0.0,0.0743
1,sn2/text-service,0.0,6.63,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,818.8003,0.0,0,0.0,0.0,0.3098,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1635.1003,0.0,0,4564.5644,2006.2367,14.7013,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,994.8903,0.0,0,0.0,0.0,0.0321,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,818.8003,0.0,0,0.0,0.0,0.3846,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1445.6903,0.0,0,5532.5177,2431.6757,14.8509,397.3005,0.1097
1,sn2/user-service,0.03,18.78,994.8903,0.0,0,0.0,0.0,0.0321,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1940.7503,0.0,0,4716.4002,2072.9722,14.7227,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,863.5503,0.0,0,13636.7547,5993.6843,5.0963,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,994.8903,0.0,0,0.0,0.0,0.1068,0.0,0.0755
2,hotel/consul,29.71,31.45,945.2603,0.0,0,98202.5307,43162.3933,32.3709,397.3005,0.146
2,hotel/frontend,0.51,60.93,1862.6103,0.0,0,0.0,0.0,0.5557,0.0,0.0764
2,hotel/geo,1.11,16.57,1862.5303,0.0,0,5402.8805,2374.697,1.2094,0.0,0.0765
2,hotel/jaeger,0.38,14.88,824.4803,0.0,0,0.0,0.0,0.414,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,822.7203,0.0,0,0.0,0.0,0.4903,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,822.7203,0.0,0,0.0,0.0,0.5012,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,822.7203,0.0,0,0.0,0.0,0.414,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1143.9003,0.0,0,4188.6443,1841.0107,11.7346,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1143.9003,0.0,0,4301.5965,1890.656,11.6692,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1143.9003,0.0156,2,4819.2941,2118.1966,13.26,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1143.9003,0.0,0,3972.1526,1745.8574,11.3205,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1143.9003,0.0312,2,3990.978,1754.1316,12.9331,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1143.9003,0.0273,2,5713.4991,2511.2214,13.3036,397.3005,0.1081
2,hotel/profile,1.48,28.13,1862.5303,0.0,0,4969.8971,2184.3903,1.6126,0.0,0.0778
2,hotel/rate,1.52,21.59,1862.6103,0.0,0,4009.8033,1762.4058,1.6561,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1862.5303,0.0,0,6174.7206,2713.9394,1.7215,0.0,0.0776
2,hotel/reservation,1.66,39.22,1862.5303,0.0,0,4160.4063,1828.5994,1.8087,0.0,0.0785
2,hotel/search,0.5,21.39,1862.5303,0.0,0,0.0,0.0,0.5448,0.0,0.0752
2,hotel/user,1.48,14.46,1862.5303,0.0,0,3962.7399,1741.7203,1.6126,0.0,0.0773
2,hotel2/consul,29.88,28.29,945.2603,0.0,0,86775.5325,38139.9506,32.5561,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1862.6103,0.0,0,0.0,0.0,0.6211,0.0,0.0764
2,hotel2/geo,1.82,17.64,1862.5303,0.0,0,2579.0754,1133.5662,1.983,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,824.4803,0.0,0,0.0,0.0,0.3813,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,822.7203,0.0,0,0.0,0.0,0.4576,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,822.7203,0.0,0,0.0,0.0,0.4467,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,822.7203,0.0,0,0.0,0.0,0.3922,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1143.9003,0.0586,8,4122.7555,1812.051,12.9549,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1143.9003,0.0156,2,3454.455,1518.3167,14.8725,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1143.9003,0.0469,6,3445.0423,1514.1796,15.0904,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1143.9003,0.0,0,3727.4228,1638.2927,11.4731,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1143.9003,0.0,0,3774.4862,1658.9782,11.3097,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1143.9003,0.0156,2,3275.614,1439.7118,13.1074,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1862.5303,0.0,0,5694.6737,2502.9472,2.1573,0.0,0.079
2,hotel2/rate,2.15,20.42,1862.6103,0.0,0,4169.819,1832.7365,2.3426,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1862.5303,0.0,0,5713.4991,2511.2214,1.3184,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1862.5303,0.0,0,2494.3612,1096.3322,1.3402,0.0,0.0775
2,hotel2/search,0.52,20.21,1862.5303,0.0,0,0.0,0.0,0.5666,0.0,0.0752
2,hotel2/user,1.58,13.12,1862.5303,0.0,0,7878.4164,3462.755,1.7215,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7319.6603,0.0,0,13422.4872,5899.5086,27.5114,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1792.0903,0.0,0,13337.773,5862.2746,5.6003,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,818.4703,0.0,0,0.0,0.0,0.6537,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,818.8003,0.0,0,1402.4899,616.4283,0.4358,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1451.4003,0.0078,4,3661.534,1609.333,15.1558,397.3005,0.1093
2,sn/media-service,0.02,4.43,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1363.7903,0.0,0,12744.774,5601.6372,1.9067,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,818.8003,0.0,0,3445.0423,1514.1796,0.7627,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2113.7203,0.0039,2,4169.819,1832.7365,19.7864,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1507.1203,0.0,0,5148.7381,2262.9952,17.0952,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,847.0403,0.0,0,11266.9826,4952.112,2.9636,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,994.8903,0.0,0,0.0,0.0,0.0218,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,818.8003,0.0,0,0.0,0.0,0.3596,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1796.8703,0.0,0,4913.421,2159.5677,14.7745,397.3005,0.1706
