window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.62,16.34,2263.3577,0.0,0,4302.9104,1818.2016,0.4593,0.0,0.0777
0,hotel2/consul,30.1,29.76,1346.0877,0.0,0,105922.6144,44757.7683,8.5332,293.3103,0.1469
0,hotel2/frontend,0.47,69.52,2263.4377,0.0,0,0.0,0.0,0.1332,0.0,0.0766
0,hotel2/geo,1.81,20.44,2263.3577,0.0,0,5660.6248,2391.906,0.5131,0.0,0.0783
0,hotel2/jaeger,0.25,14.9,1225.3077,0.0,0,0.0,0.0,0.0709,0.0,0.0744
0,hotel2/memcached-profile,0.48,7.68,1223.5477,0.0,0,0.0,0.0,0.1361,0.0,0.0747
0,hotel2/memcached-rate,0.47,7.43,1223.5477,0.0,0,0.0,0.0,0.1332,0.0,0.0747
0,hotel2/memcached-reserve,0.39,7.09,1223.5477,0.0,0,0.0,0.0,0.1106,0.0,0.0745
0,hotel2/mongodb-geo,12.44,165.16,1544.7277,0.0273,2,5577.0732,2356.6011,3.5267,293.3103,0.1085
0,hotel2/mongodb-profile,12.03,164.87,1544.7277,0.0273,2,5107.0951,2158.0111,3.4105,293.3103,0.1075
0,hotel2/mongodb-rate,11.89,164.72,1544.7277,0.0273,2,5994.8315,2533.1255,3.3708,293.3103,0.1071
0,hotel2/mongodb-recommendation,10.93,163.43,1544.7277,0.0,0,3634.4971,1535.7625,3.0986,293.3103,0.1048
0,hotel2/mongodb-reservation,10.78,285.38,1544.7277,0.0,0,5409.9699,2285.9913,3.0561,293.3103,0.1082
0,hotel2/mongodb-user,12.31,164.36,1544.7277,0.0273,2,5963.4996,2519.8862,3.4898,293.3103,0.1081
0,hotel2/profile,1.76,36.0,2263.3577,0.0,0,5869.504,2480.1682,0.499,0.0,0.0787
0,hotel2/rate,1.92,26.34,2263.4377,0.0,0,5723.2886,2418.3846,0.5443,0.0,0.0788
0,hotel2/recommendation,1.39,18.05,2263.3577,0.0,0,3049.6355,1288.6283,0.3941,0.0,0.0772
0,hotel2/reservation,1.12,95.61,2263.3577,0.0,0,5765.0644,2436.0371,0.3175,0.0,0.079
0,hotel2/search,0.56,24.64,2263.3577,0.0,0,0.0,0.0,0.1588,0.0,0.0754
0,hotel2/user,1.44,15.44,2263.3577,0.0,0,6172.3787,2608.1484,0.4082,0.0,0.0773
0,sa1/customer-feedback,118.7,3741.27,8389.5177,3.9336,40,4637.117,1959.4211,33.6509,293.3103,0.4766
1,hotel/consul,31.41,32.88,1346.0877,0.0,0,124175.6352,52470.6111,8.5578,293.3103,0.1501
1,hotel/frontend,1.49,83.3,2263.4377,0.0,0,1587.71,670.8894,0.406,0.0,0.0795
1,hotel/geo,1.46,22.23,2263.3577,0.0,0,5786.7852,2445.2152,0.3978,0.0,0.0775
1,hotel/jaeger,0.32,14.88,1225.3077,0.0,0,0.0,0.0,0.0872,0.0,0.0745
1,hotel/memcached-profile,0.45,7.66,1223.5477,0.0,0,0.0,0.0,0.1226,0.0,0.0746
1,hotel/memcached-rate,0.42,7.45,1223.5477,0.0,0,0.0,0.0,0.1144,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1223.5477,0.0,0,0.0,0.0,0.1035,0.0,0.0745
1,hotel/mongodb-geo,11.95,171.21,1544.7277,0.0234,2,5076.4938,2145.0805,3.2558,293.3103,0.1075
1,hotel/mongodb-profile,11.81,172.71,1544.7277,0.0234,2,5222.7303,2206.8729,3.2177,293.3103,0.1072
1,hotel/mongodb-rate,10.87,172.41,1544.7277,0.0,0,4501.9935,1902.3245,2.9616,293.3103,0.1049
1,hotel/mongodb-recommendation,12.0,170.8,1544.7277,0.0352,4,4533.3299,1915.5657,3.2694,293.3103,0.1076
1,hotel/mongodb-reservation,11.66,296.46,1544.7277,0.0078,4,6089.7035,2573.2139,3.1768,293.3103,0.1107
1,hotel/mongodb-user,11.11,171.66,1544.7277,0.0,0,4407.9844,1862.6008,3.027,293.3103,0.1055
1,hotel/profile,1.2,35.5,2263.3577,0.0,0,6810.4403,2877.7623,0.3269,0.0,0.0773
1,hotel/rate,1.34,27.12,2263.4377,0.0,0,6110.5944,2582.0413,0.3651,0.0,0.0774
1,hotel/recommendation,1.54,20.98,2263.3577,0.0,0,6089.7035,2573.2139,0.4196,0.0,0.0777
1,hotel/reservation,1.44,103.34,2263.3577,0.0,0,3415.6656,1443.2949,0.3923,0.0,0.08
1,hotel/search,0.49,26.43,2263.3577,0.0,0,0.0,0.0,0.1335,0.0,0.0753
1,hotel/user,1.75,15.84,2263.3577,0.0,0,5765.8942,2436.3877,0.4768,0.0,0.078
1,hotel2/consul,30.38,29.76,1346.0877,0.0,0,137639.8339,58159.9296,8.2771,293.3103,0.1475
1,hotel2/frontend,0.48,69.52,2263.4377,0.0,0,0.0,0.0,0.1308,0.0,0.0766
1,hotel2/geo,1.31,20.44,2263.3577,0.0,0,7040.2404,2974.8647,0.3569,0.0,0.0771
1,hotel2/jaeger,0.25,14.9,1225.3077,0.0,0,0.0,0.0,0.0681,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1223.5477,0.0,0,0.0,0.0,0.1199,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1223.5477,0.0,0,0.0,0.0,0.1253,0.0,0.0747
1,hotel2/memcached-reserve,0.39,7.09,1223.5477,0.0,0,0.0,0.0,0.1063,0.0,0.0745
1,hotel2/mongodb-geo,11.07,165.41,1544.7277,0.0,0,5316.7394,2246.5967,3.0161,293.3103,0.1052
1,hotel2/mongodb-profile,11.07,164.64,1544.7277,0.0,0,4627.339,1955.2894,3.0161,293.3103,0.1052
1,hotel2/mongodb-rate,10.81,164.96,1544.7277,0.0,0,6873.1131,2904.2448,2.9452,293.3103,0.1045
1,hotel2/mongodb-recommendation,12.63,163.34,1544.7277,0.0273,2,3436.5565,1452.1224,3.4411,293.3103,0.1089
1,hotel2/mongodb-reservation,12.63,285.03,1544.7277,0.0352,2,4627.339,1955.2894,3.4411,293.3103,0.1127
1,hotel2/mongodb-user,10.75,164.05,1544.7277,0.0,0,4564.6663,1928.807,2.9289,293.3103,0.1044
1,hotel2/profile,1.25,35.75,2263.3577,0.0,0,7082.0223,2992.5197,0.3406,0.0,0.0774
1,hotel2/rate,1.47,26.34,2263.4377,0.0,0,7144.695,3019.0022,0.4005,0.0,0.0777
1,hotel2/recommendation,1.81,18.05,2263.3577,0.0,0,2151.7649,909.2317,0.4931,0.0,0.0782
1,hotel2/reservation,2.04,95.8,2263.3577,0.0,0,7364.0497,3111.6909,0.5558,0.0,0.0812
1,hotel2/search,1.07,24.64,2263.3577,0.0,0,2423.3469,1023.989,0.2915,0.0,0.0767
1,hotel2/user,1.29,15.44,2263.3577,0.0,0,7593.8498,3208.7933,0.3515,0.0,0.0769
1,sa1/customer-feedback,120.61,3741.83,8389.5177,0.0,0,4909.3665,2074.4606,32.8607,293.3103,0.4812
2,hotel/consul,29.83,33.12,1346.0877,0.0,0,119701.8652,50580.2125,8.4107,293.3103,0.1463
2,hotel/frontend,0.49,83.3,2263.4377,0.0,0,0.0,0.0,0.1382,0.0,0.0771
2,hotel/geo,1.38,22.23,2263.3577,0.0,0,5822.093,2460.1346,0.3891,0.0,0.0773
2,hotel/jaeger,0.36,14.88,1225.3077,0.0,0,0.0,0.0,0.1015,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,1223.5477,0.0,0,0.0,0.0,0.1184,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1223.5477,0.0,0,0.0,0.0,0.1212,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,1223.5477,0.0,0,0.0,0.0,0.1071,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,1544.7277,0.0,0,5509.8672,2328.2031,2.9887,293.3103,0.1042
2,hotel/mongodb-profile,10.31,172.74,1544.7277,0.0,0,4665.0209,1971.212,2.907,293.3103,0.1036
2,hotel/mongodb-rate,11.34,172.51,1544.7277,0.0508,4,2112.1158,892.4779,3.1974,293.3103,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,1544.7277,0.0,0,4775.2182,2017.776,2.9098,293.3103,0.1035
2,hotel/mongodb-reservation,11.61,296.19,1544.7277,0.0273,2,4104.8511,1734.5113,3.2735,293.3103,0.1106
2,hotel/mongodb-user,11.82,171.32,1544.7277,0.0234,2,2653.9194,1121.4178,3.3327,293.3103,0.1072
2,hotel/profile,1.74,35.75,2263.3577,0.0,0,8384.1813,3542.7491,0.4906,0.0,0.0786
2,hotel/rate,1.87,27.62,2263.4377,0.0,0,1248.9032,527.726,0.5273,0.0,0.0787
2,hotel/recommendation,1.41,20.98,2263.3577,0.0,0,5675.1632,2398.0492,0.3976,0.0,0.0774
2,hotel/reservation,1.42,103.34,2263.3577,0.0,0,5610.8814,2370.8868,0.4004,0.0,0.08
2,hotel/search,0.54,26.43,2263.3577,0.0,0,0.0,0.0,0.1523,0.0,0.0754
2,hotel/user,1.2,15.84,2263.3577,0.0,0,5923.1073,2502.8183,0.3383,0.0,0.0767
2,hotel2/consul,28.62,29.77,1346.0877,0.0,0,88662.9465,37464.6683,8.0695,293.3103,0.1433
2,hotel2/frontend,0.95,69.77,2263.4377,0.0,0,1239.7201,523.8457,0.2679,0.0,0.0778
2,hotel2/geo,1.42,20.44,2263.3577,0.0,0,4453.8093,1881.9642,0.4004,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,1225.3077,0.0,0,0.0,0.0,0.0705,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,1223.5477,0.0,0,0.0,0.0,0.1325,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1223.5477,0.0,0,0.0,0.0,0.1325,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,1223.5477,0.0,0,0.0,0.0,0.1015,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,1544.7277,0.0898,18,4306.8795,1819.8788,3.5583,293.3103,0.1089
2,hotel2/mongodb-profile,12.74,164.8,1544.7277,0.0859,18,6143.5019,2595.9465,3.5921,293.3103,0.1092
2,hotel2/mongodb-rate,12.01,164.9,1544.7277,0.0781,14,4683.3871,1978.9726,3.3863,293.3103,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,1544.7277,0.0508,12,5032.3454,2126.4255,3.1861,293.3103,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,1544.7277,0.0,0,5665.9801,2394.1689,3.0028,293.3103,0.1079
2,hotel2/mongodb-user,12.13,164.3,1544.7277,0.082,16,4462.9924,1885.8445,3.4201,293.3103,0.1077
2,hotel2/profile,1.52,35.75,2263.3577,0.0,0,5794.5437,2448.4936,0.4286,0.0,0.0781
2,hotel2/rate,1.39,26.34,2263.4377,0.0,0,6878.1509,2906.3735,0.3919,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,2263.3577,0.0,0,2552.9051,1078.7341,0.3806,0.0,0.0771
2,hotel2/reservation,1.12,95.55,2263.3577,0.0,0,3177.3568,1342.5971,0.3158,0.0,0.079
2,hotel2/search,0.54,24.64,2263.3577,0.0,0,0.0,0.0,0.1523,0.0,0.0754
2,hotel2/user,1.73,15.44,2263.3577,0.0,0,5142.5427,2172.9896,0.4878,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,8389.5177,0.0,0,4940.5143,2087.6221,35.0385,293.3103,0.4901
3,hotel/consul,29.54,33.12,1346.0877,0.0,0,107775.1484,45540.5595,8.1177,293.3103,0.1456
3,hotel/frontend,0.64,83.3,2263.4377,0.0,0,0.0,0.0,0.1759,0.0,0.0775
3,hotel/geo,1.47,22.24,2263.3577,0.0,0,6049.7277,2556.322,0.404,0.0,0.0776
3,hotel/jaeger,0.33,14.88,1225.3077,0.0,0,0.0,0.0,0.0907,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1223.5477,0.0,0,0.0,0.0,0.1237,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,1223.5477,0.0,0,0.0,0.0,0.1182,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,1223.5477,0.0,0,0.0,0.0,0.1017,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,1544.7277,0.0234,2,5499.7524,2323.9291,3.3664,293.3103,0.1082
3,hotel/mongodb-profile,11.98,172.47,1544.7277,0.0234,2,3689.8339,1559.1452,3.2922,293.3103,0.1076
3,hotel/mongodb-rate,10.67,172.41,1544.7277,0.0,0,3029.8636,1280.2737,2.9322,293.3103,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,1544.7277,0.0234,2,3929.8231,1660.553,3.4845,293.3103,0.1092
3,hotel/mongodb-reservation,11.55,296.19,1544.7277,0.0,0,4079.8163,1723.9329,3.174,293.3103,0.1104
3,hotel/mongodb-user,11.35,171.38,1544.7277,0.0,0,3949.8222,1669.0036,3.119,293.3103,0.1061
3,hotel/profile,1.12,35.5,2263.3577,0.0,0,5649.7457,2387.309,0.3078,0.0,0.0771
3,hotel/rate,1.28,27.11,2263.4377,0.0,0,6199.7209,2619.7019,0.3517,0.0,0.0772
3,hotel/recommendation,1.48,20.98,2263.3577,0.0,0,6849.6917,2894.348,0.4067,0.0,0.0775
3,hotel/reservation,1.41,103.34,2263.3577,0.0,0,3779.8298,1597.1731,0.3875,0.0,0.0799
3,hotel/search,0.82,26.43,2263.3577,0.0,0,0.0,0.0,0.2253,0.0,0.0761
3,hotel/user,1.75,16.09,2263.3577,0.0,0,6149.7232,2598.5753,0.4809,0.0,0.078
3,hotel2/consul,29.89,29.76,1346.0877,0.0,0,117474.7118,49639.1253,8.2139,293.3103,0.1464
3,hotel2/frontend,0.48,69.53,2263.4377,0.0,0,0.0,0.0,0.1319,0.0,0.0766
3,hotel2/geo,1.22,20.44,2263.3577,0.0,0,6029.7286,2547.8713,0.3353,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,1225.3077,0.0,0,569.9743,240.8436,0.5194,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,1223.5477,0.0,0,0.0,0.0,0.1319,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,1223.5477,0.0,0,0.0,0.0,0.1209,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,1223.5477,0.0,0,0.0,0.0,0.1072,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,1544.7277,0.0,0,4969.7763,2099.9868,2.9871,293.3103,0.1047
3,hotel2/mongodb-profile,10.99,164.65,1544.7277,0.0,0,4689.7889,1981.6777,3.0201,293.3103,0.105
3,hotel2/mongodb-rate,11.1,164.9,1544.7277,0.0,0,5209.7655,2201.3946,3.0503,293.3103,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,1544.7277,0.0273,2,3999.8199,1690.1302,3.4735,293.3103,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,1544.7277,0.0352,2,4469.7988,1888.7205,3.4983,293.3103,0.1129
3,hotel2/mongodb-user,10.71,163.99,1544.7277,0.0,0,4349.8042,1838.0166,2.9432,293.3103,0.1043
3,hotel2/profile,1.3,35.75,2263.3577,0.0,0,7159.6777,3025.3331,0.3572,0.0,0.0776
3,hotel2/rate,1.18,26.34,2263.4377,0.0,0,6319.7155,2670.4058,0.3243,0.0,0.077
3,hotel2/recommendation,1.49,18.05,2263.3577,0.0,0,5379.7578,2273.2252,0.4095,0.0,0.0775
3,hotel2/reservation,1.64,95.55,2263.3577,0.0,0,6439.7101,2721.1097,0.4507,0.0,0.0803
3,hotel2/search,0.67,24.64,2263.3577,0.0,0,1229.9446,519.7151,0.1841,0.0,0.0757
3,hotel2/user,1.25,15.44,2263.3577,0.0,0,9729.562,4111.2418,0.3435,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,8389.5177,0.0,0,4609.7925,1947.8751,33.5509,293.3103,0.4848
4,hotel/consul,30.65,32.87,1346.0877,0.0,0,4495.4178,1889.369,0.4964,293.3103,0.1483
4,hotel/frontend,0.48,83.3,2263.4377,0.0,0,0.0,0.0,0.0078,0.0,0.0771
4,hotel/geo,1.41,22.23,2263.3577,0.0,0,282.0798,118.5547,0.0228,0.0,0.0774
4,hotel/jaeger,0.31,14.88,1225.3077,0.0,0,0.0,0.0,0.005,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,1223.5477,0.0,0,0.0,0.0,0.0073,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,1223.5477,0.0,0,0.0,0.0,0.007,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,1223.5477,0.0,0,0.0,0.0,0.0063,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,1544.7277,0.0,0,234.9988,98.7671,0.1728,293.3103,0.1044
4,hotel/mongodb-profile,10.66,172.49,1544.7277,0.0,0,175.7418,73.8621,0.1726,293.3103,0.1044
4,hotel/mongodb-rate,11.86,172.66,1544.7277,0.0273,2,101.0617,42.475,0.1921,293.3103,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,1544.7277,0.0,0,204.5586,85.9735,0.1765,293.3103,0.1049
4,hotel/mongodb-reservation,12.21,296.22,1544.7277,0.0273,2,167.2185,70.2799,0.1977,293.3103,0.112
4,hotel/mongodb-user,12.15,171.35,1544.7277,0.0234,2,133.1254,55.951,0.1968,293.3103,0.108
4,hotel/profile,1.72,35.5,2263.3577,0.0,0,227.2873,95.5261,0.0279,0.0,0.0786
4,hotel/rate,1.38,27.36,2263.4377,0.0,0,173.3066,72.8386,0.0223,0.0,0.0775
4,hotel/recommendation,1.26,20.98,2263.3577,0.0,0,111.2084,46.7395,0.0204,0.0,0.077
4,hotel/reservation,1.36,103.33,2263.3577,0.0,0,308.4613,129.6425,0.022,0.0,0.0798
4,hotel/search,0.49,26.43,2263.3577,0.0,0,0.0,0.0,0.0079,0.0,0.0753
4,hotel/user,1.19,15.84,2263.3577,0.0,0,153.013,64.3095,0.0193,0.0,0.0767
4,hotel2/consul,30.43,30.01,1346.0877,0.0,0,5201.226,2186.0115,0.4928,293.3103,0.1477
4,hotel2/frontend,0.48,69.53,2263.4377,0.0,0,0.0,0.0,0.0078,0.0,0.0766
4,hotel2/geo,1.39,20.44,2263.3577,0.0,0,146.925,61.7508,0.0225,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,1225.3077,0.0,0,0.0,0.0,0.0032,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,1223.5477,0.0,0,0.0,0.0,0.0079,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1223.5477,0.0,0,0.0,0.0,0.0074,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,1223.5477,0.0,0,0.0,0.0,0.0057,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,1544.7277,0.0273,2,265.0332,111.3902,0.1963,293.3103,0.1077
4,hotel2/mongodb-profile,12.05,164.86,1544.7277,0.0391,4,219.5758,92.285,0.1952,293.3103,0.1075
4,hotel2/mongodb-rate,12.24,164.9,1544.7277,0.0273,2,237.0282,99.62,0.1982,293.3103,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,1544.7277,0.0,0,232.9695,97.9142,0.1741,293.3103,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,1544.7277,0.0,0,267.0626,112.2431,0.167,293.3103,0.1071
4,hotel2/mongodb-user,10.54,164.42,1544.7277,0.0508,4,246.7691,103.714,0.1707,293.3103,0.1039
4,hotel2/profile,1.51,35.75,2263.3577,0.0,0,228.9108,96.2084,0.0245,0.0,0.0781
4,hotel2/rate,1.36,26.34,2263.4377,0.0,0,276.3976,116.1665,0.022,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,2263.3577,0.0,0,271.1213,113.9489,0.023,0.0,0.0773
4,hotel2/reservation,1.25,95.55,2263.3577,0.0,0,248.7984,104.5669,0.0202,0.0,0.0793
4,hotel2/search,0.95,24.65,2263.3577,0.0,0,0.0,0.0,0.0154,0.0,0.0764
4,hotel2/user,1.46,15.44,2263.3577,0.0,0,113.2378,47.5924,0.0236,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,8389.5177,0.0,0,265.0332,111.3902,1.9227,293.3103,0.4767
5,hotel/consul,30.47,32.88,1346.0877,0.0,0,5231.3309,1824.0468,0.3143,293.3103,0.1479
5,hotel/frontend,0.51,83.3,2263.4377,0.0,0,0.0,0.0,0.0053,0.0,0.0771
5,hotel/geo,1.84,22.75,2263.3577,0.0,0,239.4078,83.4761,0.019,0.0,0.0785
5,hotel/jaeger,0.32,14.88,1225.3077,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,1223.5477,0.0,0,0.0,0.0,0.0044,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,1223.5477,0.0,0,0.0,0.0,0.0041,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,1223.5477,0.0,0,0.0,0.0,0.0039,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,1544.7277,0.0234,2,197.1821,68.7529,0.1301,293.3103,0.1091
5,hotel/mongodb-profile,12.42,172.46,1544.7277,0.0234,2,203.7678,71.0492,0.1281,293.3103,0.1087
5,hotel/mongodb-rate,10.75,172.59,1544.7277,0.0,0,145.6591,50.788,0.1109,293.3103,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,1544.7277,0.0234,2,203.7678,71.0492,0.1224,293.3103,0.1073
5,hotel/mongodb-reservation,10.92,296.48,1544.7277,0.0,0,175.4882,61.1888,0.1126,293.3103,0.1089
5,hotel/mongodb-user,11.27,171.29,1544.7277,0.0,0,179.3621,62.5395,0.1162,293.3103,0.1059
5,hotel/profile,1.5,35.75,2263.3577,0.0,0,123.1904,42.9537,0.0155,0.0,0.078
5,hotel/rate,1.35,27.37,2263.4377,0.0,0,286.6695,99.9552,0.0139,0.0,0.0774
5,hotel/recommendation,1.95,21.73,2263.3577,0.0,0,195.2452,68.0776,0.0201,0.0,0.0787
5,hotel/reservation,1.43,103.33,2263.3577,0.0,0,215.3895,75.1015,0.0147,0.0,0.08
5,hotel/search,0.49,26.43,2263.3577,0.0,0,0.0,0.0,0.0051,0.0,0.0753
5,hotel/user,1.73,16.09,2263.3577,0.0,0,264.9756,92.391,0.0178,0.0,0.078
5,hotel2/consul,30.16,29.76,1346.0877,0.0,0,4200.0955,1464.4783,0.3111,293.3103,0.147
5,hotel2/frontend,0.5,69.53,2263.4377,0.0,0,0.0,0.0,0.0052,0.0,0.0767
5,hotel2/geo,1.18,20.44,2263.3577,0.0,0,131.3256,45.7903,0.0122,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,1225.3077,0.0,0,0.0,0.0,0.0024,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,1223.5477,0.0,0,0.0,0.0,0.0048,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,1223.5477,0.0,0,0.0,0.0,0.0047,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,1223.5477,0.0,0,0.0,0.0,0.0042,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,1544.7277,0.0,0,180.9117,63.0798,0.1143,293.3103,0.1052
5,hotel2/mongodb-profile,10.91,164.77,1544.7277,0.0,0,153.0195,53.3544,0.1125,293.3103,0.1048
5,hotel2/mongodb-rate,10.66,164.97,1544.7277,0.0,0,205.7047,71.7246,0.1099,293.3103,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,1544.7277,0.0273,2,154.5691,53.8947,0.1221,293.3103,0.107
5,hotel2/mongodb-reservation,12.63,285.13,1544.7277,0.0547,4,232.8221,81.1798,0.1303,293.3103,0.1127
5,hotel2/mongodb-user,10.99,164.05,1544.7277,0.0,0,178.2,62.1343,0.1134,293.3103,0.105
5,hotel2/profile,1.27,35.74,2263.3577,0.0,0,132.8752,46.3306,0.0131,0.0,0.0775
5,hotel2/rate,1.25,26.34,2263.4377,0.0,0,260.7143,90.9052,0.0129,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,2263.3577,0.0,0,136.3617,47.5462,0.0142,0.0,0.0772
5,hotel2/reservation,1.72,95.55,2263.3577,0.0,0,240.9573,84.0164,0.0177,0.0,0.0804
5,hotel2/search,0.53,24.64,2263.3577,0.0,0,0.0,0.0,0.0055,0.0,0.0754
5,hotel2/user,1.25,15.44,2263.3577,0.0,0,265.363,92.5261,0.0129,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,8389.5177,0.0,0,188.2721,65.6462,1.2171,293.3103,0.475
6,hotel/consul,30.99,33.39,1346.0877,0.0,0,4634.8983,1494.926,0.3388,293.3103,0.1491
6,hotel/frontend,1.15,83.3,2263.4377,0.0,0,66.3547,21.4019,0.0126,0.0,0.0787
6,hotel/geo,1.4,22.24,2263.3577,0.0,0,82.2481,26.528,0.0153,0.0,0.0774
6,hotel/jaeger,0.33,14.88,1225.3077,0.0,0,0.0,0.0,0.0036,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,1223.5477,0.0,0,0.0,0.0,0.005,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,1223.5477,0.0,0,0.0,0.0,0.0047,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,1223.5477,0.0,0,0.0,0.0,0.0038,0.0,0.0744
6,hotel/mongodb-geo,11.25,171.21,1544.7277,0.0,0,179.5949,57.926,0.123,293.3103,0.1058
6,hotel/mongodb-profile,10.87,172.73,1544.7277,0.0,0,127.5441,41.1377,0.1188,293.3103,0.1049
