window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/social-graph-mongodb,13.72,728.54,2720.9131,0.0,0,7270.5613,1789.8312,9.6805,706.5721,0.1292
0,sn1/social-graph-redis,2.6,20.04,2067.6631,0.0,0,20674.3089,5089.5003,1.8345,0.0,0.0802
0,sn1/social-graph-service,0.14,31.3,2215.5131,0.0,0,0.0,0.0,0.0988,0.0,0.0746
0,sn1/text-service,0.03,44.41,2215.5131,0.0,0,0.0,0.0,0.0212,0.0,0.0748
0,sn1/unique-id-service,0.02,4.59,2215.5131,0.0,0,0.0,0.0,0.0141,0.0,0.0735
0,sn1/url-shorten-memcached,0.32,4.63,2039.4231,0.0,0,0.0,0.0,0.2258,0.0,0.0742
0,sn1/url-shorten-mongodb,28.67,106.23,2666.7231,0.1133,14,121483.1603,29906.1304,20.2288,706.5721,0.1458
0,sn1/url-shorten-service,0.11,49.98,2215.5131,0.0,0,0.0,0.0,0.0776,0.0,0.0751
0,sn1/user-memcached,0.37,6.32,2039.4231,0.0,0,0.0,0.0,0.2611,0.0,0.0744
0,sn1/user-mention-service,0.02,7.37,2215.5131,0.0,0,0.0,0.0,0.0141,0.0,0.0736
0,sn1/user-mongodb,14.16,97.25,2668.6931,0.0,0,6565.1009,1616.1644,9.9909,706.5721,0.1105
0,sn1/user-service,0.11,18.0,2215.5131,0.0,0,0.0,0.0,0.0776,0.0,0.0741
0,sn1/user-timeline-mongodb,25.5,106.84,2666.9631,0.0,0,97353.5352,23966.0172,17.9921,706.5721,0.1382
0,sn1/user-timeline-redis,4.41,95.11,2100.9531,0.0,0,11704.8838,2881.4511,3.1116,0.0,0.0869
0,sn1/user-timeline-service,0.11,498.63,2215.5131,0.0,0,0.0,0.0,0.0776,0.0,0.0892
1,hotel/consul,27.16,28.74,2165.5731,0.0,0,136233.9297,33537.4026,18.8419,706.5721,0.1397
1,hotel/frontend,0.47,73.25,3083.2331,0.0,0,0.0,0.0,0.3261,0.0,0.0767
1,hotel/geo,1.4,23.46,3083.1531,0.0,0,11249.2099,2769.2755,0.9712,0.0,0.0774
1,hotel/jaeger,0.34,14.79,2045.1031,0.0,0,0.0,0.0,0.2359,0.0,0.0746
1,hotel/memcached-profile,0.43,7.68,2043.3431,0.0,0,0.0,0.0,0.2983,0.0,0.0746
1,hotel/memcached-rate,0.48,7.57,2043.3431,0.0,0,0.0,0.0,0.333,0.0,0.0747
1,hotel/memcached-reserve,0.4,7.15,2043.3431,0.0,0,0.0,0.0,0.2775,0.0,0.0745
1,hotel/mongodb-geo,12.69,63.19,2364.5231,0.0,0,10122.8261,2491.9878,8.8035,706.5721,0.1059
1,hotel/mongodb-profile,12.12,63.88,2364.5231,0.0,0,9084.2124,2236.307,8.4081,706.5721,0.1046
1,hotel/mongodb-rate,10.27,64.92,2364.5231,0.0,0,5661.1759,1393.6406,7.1247,706.5721,0.1001
1,hotel/mongodb-recommendation,12.88,62.89,2364.5231,0.0,0,10298.3664,2535.2015,8.9353,706.5721,0.1064
1,hotel/mongodb-reservation,12.8,244.88,2364.5231,0.0039,2,9610.8334,2365.948,8.8798,706.5721,0.1118
1,hotel/mongodb-user,10.89,63.55,2364.5231,0.0,0,10444.65,2571.2129,7.5548,706.5721,0.1016
1,hotel/profile,1.1,36.61,3083.1531,0.0,0,8747.7601,2153.4808,0.7631,0.0,0.0771
1,hotel/rate,1.91,34.94,3083.2331,0.0,0,11205.3248,2758.4721,1.325,0.0,0.079
1,hotel/recommendation,1.84,22.03,3083.1531,0.0,0,8762.3885,2157.0819,1.2765,0.0,0.0784
1,hotel/reservation,1.4,54.41,3083.1531,0.0,0,4827.3593,1188.3757,0.9712,0.0,0.0784
1,hotel/search,0.48,27.61,3083.1531,0.0,0,0.0,0.0,0.333,0.0,0.0753
1,hotel/user,1.54,18.09,3083.1531,0.0,0,6802.1881,1674.5294,1.0684,0.0,0.0776
1,sa1/customer-feedback,119.39,10075.83,15206.6031,0.0,0,6860.7015,1688.9339,82.8253,706.5721,0.6762
1,sa2/customer-feedback,124.18,3192.46,8714.6831,0.0,0,8294.2809,2041.8455,86.1483,706.5721,0.4727
1,sn1/compose-post-service,0.0,47.04,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,5.05,2550.61,2916.8331,0.0,0,21196.4957,5218.0497,3.5034,0.0,0.1652
1,sn1/home-timeline-service,0.0,86.6,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.45,4379.46,2039.0931,0.0,0,0.0,0.0,0.3122,0.0,0.2112
1,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,2039.4231,0.0,0,0.0,0.0,0.1942,0.0,0.0741
1,sn1/media-mongodb,14.68,74.46,2667.9231,0.0234,2,6889.9582,1696.1362,10.1841,706.5721,0.1111
1,sn1/media-service,0.0,4.74,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.24,40655.45,2584.4131,0.0,0,19587.3759,4821.9244,4.3289,0.0,1.3585
1,sn1/post-storage-memcached,0.72,69.85,2039.4231,0.0,0,5544.149,1364.8315,0.4995,0.0,0.0772
1,sn1/post-storage-mongodb,15.42,8189.05,6093.8031,0.0234,2,8484.4496,2088.6603,10.6974,706.5721,0.3664
1,sn1/post-storage-service,0.1,90.83,2215.5131,0.0,0,0.0,0.0,0.0694,0.0,0.0764
1,sn1/social-graph-mongodb,15.61,728.36,2720.9131,0.0312,4,9859.5156,2427.1673,10.8292,706.5721,0.1337
1,sn1/social-graph-redis,2.63,20.29,2067.6631,0.0,0,20348.0507,5009.1836,1.8245,0.0,0.0803
1,sn1/social-graph-service,0.0,31.3,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.41,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.59,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.63,2039.4231,0.0,0,0.0,0.0,0.2081,0.0,0.0742
1,sn1/url-shorten-mongodb,27.75,106.1,2666.7231,0.0,0,96152.2195,23670.2832,19.2512,706.5721,0.1436
1,sn1/url-shorten-service,0.0,49.98,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.35,6.32,2039.4231,0.0,0,0.0,0.0,0.2428,0.0,0.0744
1,sn1/user-mention-service,0.0,7.37,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.69,96.98,2668.6931,0.043,4,7153.2687,1760.9567,10.8847,706.5721,0.1142
1,sn1/user-service,0.0,18.0,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,2666.9631,0.0234,4,87272.8041,21484.3922,20.2918,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,2100.9531,0.0,0,18812.0728,4631.0641,3.1634,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,2165.5731,0.0,0,142817.6033,35158.1392,20.1653,706.5721,0.1444
2,hotel/frontend,0.66,73.25,3083.2331,0.0,0,0.0,0.0,0.4574,0.0,0.0772
2,hotel/geo,1.83,23.46,3083.1531,0.0,0,4814.3976,1185.1848,1.2681,0.0,0.0785
2,hotel/jaeger,0.33,14.79,2045.1031,0.0,0,0.0,0.0,0.2287,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,2043.3431,0.0,0,0.0,0.0,0.3049,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,2043.3431,0.0,0,0.0,0.0,0.3257,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,2043.3431,0.0,0,0.0,0.0,0.2703,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,2364.5231,0.0469,10,6614.4394,1628.3103,7.5672,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,2364.5231,0.0508,12,6671.5835,1642.3778,8.0523,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,2364.5231,0.0234,2,4657.251,1146.4993,8.3225,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,2364.5231,0.0508,12,5871.565,1445.4332,7.8998,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,2364.5231,0.1289,26,6814.444,1677.5465,7.9137,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,2364.5231,0.0781,14,7400.1719,1821.7381,7.7612,706.5721,0.1023
2,hotel/profile,1.7,36.61,3083.1531,0.0,0,9500.2207,2338.7179,1.178,0.0,0.0786
2,hotel/rate,1.44,34.94,3083.2331,0.0,0,9885.9439,2433.6733,0.9979,0.0,0.0779
2,hotel/recommendation,1.42,22.03,3083.1531,0.0,0,8614.4858,2120.672,0.984,0.0,0.0774
2,hotel/reservation,1.27,54.42,3083.1531,0.0,0,9771.6556,2405.5384,0.8801,0.0,0.0781
2,hotel/search,0.49,27.61,3083.1531,0.0,0,0.0,0.0,0.3396,0.0,0.0754
2,hotel/user,1.35,18.09,3083.1531,0.0,0,10985.9695,2704.4722,0.9355,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,15206.6031,0.0,0,6343.0045,1561.4898,86.2049,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,8714.6831,0.0,0,7043.0207,1733.8164,85.4565,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,2215.5131,0.0,0,0.0,0.0,0.0139,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,2916.8331,0.0,0,17728.9833,4364.4344,3.4995,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,2215.5131,0.0,0,0.0,0.0,0.0139,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,2039.0931,0.0,0,0.0,0.0,0.2841,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,2039.4231,0.0,0,0.0,0.0,0.201,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,2667.9231,0.0,0,5471.5557,1346.9608,9.7639,706.5721,0.1096
2,sn1/media-service,0.02,4.74,2215.5131,0.0,0,0.0,0.0,0.0139,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,2584.4131,0.0,0,19986.1786,4920.0997,1.2127,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,2039.4231,0.0,0,11600.2695,2855.6976,0.492,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,6093.8031,0.0039,2,8000.1858,1969.4466,14.878,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,2215.5131,0.0,0,0.0,0.0,0.0139,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,2720.9131,0.0,0,7100.1649,1747.8839,9.7084,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,2067.6631,0.0,0,21971.939,5408.9445,1.9264,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,2215.5131,0.0,0,0.0,0.0,0.097,0.0,0.0746
2,sn1/text-service,0.03,44.41,2215.5131,0.0,0,0.0,0.0,0.0208,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,2215.5131,0.0,0,0.0,0.0,0.0139,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,2039.4231,0.0,0,0.0,0.0,0.2287,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,2666.7231,0.0156,2,102802.3881,25307.3892,19.8188,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,2215.5131,0.0,0,0.0,0.0,0.0693,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,2039.4231,0.0,0,0.0,0.0,0.2564,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,2215.5131,0.0,0,0.0,0.0,0.0208,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,2668.6931,0.0,0,5657.2743,1392.6801,10.1242,706.5721,0.1116
2,sn1/user-service,0.11,18.0,2215.5131,0.0,0,0.0,0.0,0.0762,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,2666.9631,0.0,0,58829.938,14482.4665,19.1744,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,2100.9531,0.0,0,20014.7506,4927.1334,3.0976,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,2215.5131,0.0,0,0.0,0.0,0.0693,0.0,0.0891
3,hotel/consul,32.97,28.48,2165.5731,0.0,0,136013.7632,33483.2031,22.925,706.5721,0.1538
3,hotel/frontend,0.4,73.25,3083.2331,0.0,0,0.0,0.0,0.2781,0.0,0.0766
3,hotel/geo,1.41,23.46,3083.1531,0.0,0,10962.3858,2698.6665,0.9804,0.0,0.0774
3,hotel/jaeger,0.32,14.79,2045.1031,0.0,0,0.0,0.0,0.2225,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,2043.3431,0.0,0,0.0,0.0,0.3268,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,2043.3431,0.0,0,0.0,0.0,0.3059,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,2043.3431,0.0,0,0.0,0.0,0.2781,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,2364.5231,0.0,0,10008.5339,2463.8519,7.9754,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,2364.5231,0.0,0,9179.0973,2259.6653,7.746,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,2364.5231,0.0,0,6594.0202,1623.2837,7.2106,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,2364.5231,0.0,0,9441.7522,2324.3244,8.0867,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,2364.5231,0.0,0,10589.1394,2606.7826,8.0728,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,2364.5231,0.0,0,12953.0335,3188.7144,8.2396,706.5721,0.1039
3,hotel/profile,1.12,36.6,3083.1531,0.0,0,8819.6749,2171.1844,0.7788,0.0,0.0772
3,hotel/rate,1.55,34.94,3083.2331,0.0,0,8612.3157,2120.1378,1.0778,0.0,0.0781
3,hotel/recommendation,1.52,22.03,3083.1531,0.0,0,11142.0971,2742.907,1.0569,0.0,0.0777
3,hotel/reservation,1.73,54.42,3083.1531,0.0,0,11736.5266,2889.2407,1.2029,0.0,0.0792
3,hotel/search,0.48,27.61,3083.1531,0.0,0,0.0,0.0,0.3338,0.0,0.0753
3,hotel/user,1.9,18.35,3083.1531,0.0,0,3608.0488,888.2118,1.3211,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,15206.6031,0.0,0,6317.5414,1555.2214,85.4489,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,8714.6831,0.0,0,6359.0132,1565.4308,83.502,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,2916.8331,0.0,0,13879.2376,3416.7228,3.4836,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,2039.0931,0.0,0,0.0,0.0,0.3546,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,2039.4231,0.0,0,0.0,0.0,0.2225,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,2667.9231,0.0312,6,5930.471,1459.9344,10.416,706.5721,0.1118
3,sn1/media-service,0.0,4.74,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,2584.4131,0.0,0,21980.0674,5410.9455,4.5405,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,2039.4231,0.0,0,5584.8725,1374.8566,0.5145,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,6093.8031,0.0234,2,8750.5551,2154.1689,10.7915,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,2215.5131,0.0,0,0.0,0.0,0.0695,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,2720.9131,0.0312,6,8529.3721,2099.7191,10.2491,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,2067.6631,0.0,0,20030.8916,4931.107,1.9191,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,2039.4231,0.0,0,0.0,0.0,0.1877,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,2666.7231,0.0,0,112900.1325,27793.2026,19.1215,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,2039.4231,0.0,0,0.0,0.0,0.2503,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,2668.6931,0.0312,6,7008.7385,1725.377,10.8402,706.5721,0.114
3,sn1/user-service,0.0,18.0,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,2666.9631,0.0234,2,82058.9184,20200.8633,20.1437,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,2100.9531,0.0,0,15455.1669,3804.6774,3.2055,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,2165.5731,0.0,0,9505.3094,2339.9706,0.8444,706.5721,0.1362
4,hotel/frontend,0.35,73.25,3083.2331,0.0,0,0.0,0.0,0.0115,0.0,0.0764
4,hotel/geo,1.49,23.46,3083.1531,0.0,0,668.508,164.57,0.049,0.0,0.0776
4,hotel/jaeger,0.33,15.04,2045.1031,0.0,0,0.0,0.0,0.0109,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,2043.3431,0.0,0,0.0,0.0,0.0141,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,2043.3431,0.0,0,0.0,0.0,0.0164,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,2043.3431,0.0,0,0.0,0.0,0.0132,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,2364.5231,0.0,0,753.4773,185.4873,0.2946,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,2364.5231,0.0,0,719.7395,177.1819,0.3199,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,2364.5231,0.0273,2,795.9619,195.946,0.3209,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,2364.5231,0.0,0,708.4936,174.4135,0.3084,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,2364.5231,0.0,0,838.4465,206.4047,0.2972,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,2364.5231,0.0,0,734.7341,180.8732,0.2936,0.0,0.0968
4,hotel/profile,1.63,36.61,3083.1531,0.0,0,1275.7882,314.0673,0.0536,0.0,0.0784
4,hotel/rate,1.4,34.94,3083.2331,0.0,0,899.6744,221.4774,0.046,0.0,0.0778
4,hotel/recommendation,1.37,22.03,3083.1531,0.0,0,728.4863,179.3352,0.045,0.0,0.0773
4,hotel/reservation,1.17,54.42,3083.1531,0.0,0,1022.13,251.623,0.0385,0.0,0.0778
4,hotel/search,0.89,27.86,3083.1531,0.0,0,82.4701,20.3021,0.0293,0.0,0.0763
4,hotel/user,1.32,18.09,3083.1531,0.0,0,699.7467,172.2602,0.0434,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,15206.6031,0.0,0,730.9854,179.9504,4.1037,706.5721,0.6893
4,sa2/customer-feedback,124.74,3192.95,8714.6831,0.0,0,677.2549,166.7233,4.1014,706.5721,0.474
4,sn1/compose-post-service,0.02,47.04,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,2916.8331,0.0,0,1515.7014,373.128,0.1585,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,2215.5131,0.0,0,0.0,0.0,0.001,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,2039.0931,0.0,0,0.0,0.0,0.0161,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,2039.4231,0.0,0,0.0,0.0,0.0102,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,2667.9231,0.1797,26,478.5768,117.8137,0.3771,706.5721,0.1033
4,sn1/media-service,0.02,4.74,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,2584.4131,0.0,0,1906.8098,469.4091,0.0612,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,2039.4231,0.0,0,431.094,106.1246,0.0224,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,6093.8031,0.0,0,401.1048,98.742,0.3808,706.5721,0.3571
4,sn1/post-storage-service,0.03,90.83,2215.5131,0.0,0,0.0,0.0,0.001,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,2720.9131,1.5273,52,882.1807,217.1709,0.3988,706.5721,0.1253
4,sn1/social-graph-redis,2.7,20.04,2067.6631,0.0,0,1805.5964,444.4929,0.0888,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,2215.5131,0.0,0,0.0,0.0,0.0046,0.0,0.0746
4,sn1/text-service,0.02,44.41,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,2215.5131,0.0,0,0.0,0.0,0.001,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,2039.4231,0.0,0,0.0,0.0,0.0099,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,2666.7231,0.0156,2,8323.2373,2048.9739,0.9072,706.5721,0.1432
4,sn1/url-shorten-service,0.12,49.98,2215.5131,0.0,0,0.0,0.0,0.0039,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,2039.4231,0.0,0,0.0,0.0,0.0118,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,2668.6931,0.4141,30,713.4917,175.6439,0.4347,706.5721,0.1082
4,sn1/user-service,0.12,18.0,2215.5131,0.0,0,0.0,0.0,0.0039,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,2666.9631,0.0,0,10862.3182,2674.0324,0.8348,706.5721,0.1379
4,sn1/user-timeline-redis,4.48,95.11,2100.9531,0.0,0,1758.1136,432.8038,0.1473,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,2215.5131,0.0,0,0.0,0.0,0.0039,0.0,0.0892
5,hotel/consul,27.12,28.62,2165.5731,0.0,0,6522.6483,1585.9745,0.3602,706.5721,0.1396
5,hotel/frontend,0.68,73.25,3083.2331,0.0,0,0.0,0.0,0.009,0.0,0.0772
