window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/memcached-rate,0.47,7.57,1332.5285,0.0,0,0.0,0.0,0.1526,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1332.5285,0.0,0,0.0,0.0,0.1267,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,1653.7085,0.0469,10,3255.5203,801.4281,3.5462,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,1653.7085,0.0508,12,3283.6458,808.3519,3.7736,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,1653.7085,0.0234,2,2292.2238,564.2885,3.9002,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,1653.7085,0.0508,12,2889.8895,711.4189,3.7021,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,1653.7085,0.1289,26,3353.9594,825.6613,3.7086,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,1653.7085,0.0781,14,3642.2452,896.6301,3.6372,706.5721,0.1023
2,hotel/profile,1.7,36.61,2372.3385,0.0,0,4675.8553,1151.0792,0.5521,0.0,0.0786
2,hotel/rate,1.44,34.94,2372.4185,0.0,0,4865.7021,1197.8148,0.4676,0.0,0.0779
2,hotel/recommendation,1.42,22.03,2372.3385,0.0,0,4239.9109,1043.7605,0.4611,0.0,0.0774
2,hotel/reservation,1.27,54.42,2372.3385,0.0,0,4809.4512,1183.9672,0.4124,0.0,0.0781
2,hotel/search,0.49,27.61,2372.3385,0.0,0,0.0,0.0,0.1591,0.0,0.0754
2,hotel/user,1.35,18.09,2372.3385,0.0,0,5407.1169,1331.0976,0.4384,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14495.7885,0.0,0,3121.9245,768.5401,40.3985,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,8003.8685,0.0,0,3466.4612,853.3565,40.0478,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,1504.6985,0.0,0,0.0,0.0,0.0065,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,2206.0185,0.0,0,8725.9195,2148.1042,1.64,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,1504.6985,0.0,0,0.0,0.0,0.0065,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,1328.2785,0.0,0,0.0,0.0,0.1331,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1328.6085,0.0,0,0.0,0.0,0.0942,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,1957.1085,0.0,0,2693.0114,662.9524,4.5757,706.5721,0.1096
2,sn1/media-service,0.02,4.74,1504.6985,0.0,0,0.0,0.0,0.0065,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,1873.5985,0.0,0,9836.8746,2421.5937,0.5683,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,1328.6085,0.0,0,5709.4655,1405.5283,0.2306,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,5382.9885,0.0039,2,3937.5624,969.3299,6.9723,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,1504.6985,0.0,0,0.0,0.0,0.0065,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,2010.0985,0.0,0,3494.5866,860.2802,4.5497,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,1356.8485,0.0,0,10814.2339,2662.1952,0.9028,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,1504.6985,0.0,0,0.0,0.0,0.0455,0.0,0.0746
2,sn1/text-service,0.03,44.41,1504.6985,0.0,0,0.0,0.0,0.0097,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,1504.6985,0.0,0,0.0,0.0,0.0065,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,1328.6085,0.0,0,0.0,0.0,0.1072,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,1955.9085,0.0156,2,50597.6768,12455.8887,9.2878,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,1504.6985,0.0,0,0.0,0.0,0.0325,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,1328.6085,0.0,0,0.0,0.0,0.1202,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,1504.6985,0.0,0,0.0,0.0,0.0097,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,1957.8785,0.0,0,2784.4191,685.4547,4.7446,706.5721,0.1116
2,sn1/user-service,0.11,18.0,1504.6985,0.0,0,0.0,0.0,0.0357,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,1956.1485,0.0,0,28955.1464,7128.0363,8.9858,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,1390.1385,0.0,0,9850.9374,2425.0556,1.4516,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,1504.6985,0.0,0,0.0,0.0,0.0325,0.0,0.0891
3,hotel/consul,32.97,28.48,1454.7585,0.0,0,69292.1224,17057.9959,10.7572,706.5721,0.1538
3,hotel/frontend,0.4,73.25,2372.4185,0.0,0,0.0,0.0,0.1305,0.0,0.0766
3,hotel/geo,1.41,23.46,2372.3385,0.0,0,5584.7803,1374.8339,0.46,0.0,0.0774
3,hotel/jaeger,0.32,14.79,1334.2885,0.0,0,0.0,0.0,0.1044,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1332.5285,0.0,0,0.0,0.0,0.1533,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1332.5285,0.0,0,0.0,0.0,0.1436,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,1332.5285,0.0,0,0.0,0.0,0.1305,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,1653.7085,0.0,0,5098.841,1255.2077,3.7423,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,1653.7085,0.0,0,4676.2851,1151.185,3.6347,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,1653.7085,0.0,0,3359.3193,826.9808,3.3834,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,1653.7085,0.0,0,4810.0945,1184.1255,3.7945,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,1653.7085,0.0,0,5394.6301,1328.0237,3.788,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,1653.7085,0.0,0,6598.9144,1624.4885,3.8663,706.5721,0.1039
3,hotel/profile,1.12,36.6,2372.3385,0.0,0,4493.1776,1106.1085,0.3654,0.0,0.0772
3,hotel/rate,1.55,34.94,2372.4185,0.0,0,4387.5386,1080.1028,0.5057,0.0,0.0781
3,hotel/recommendation,1.52,22.03,2372.3385,0.0,0,5676.334,1397.3722,0.4959,0.0,0.0777
3,hotel/reservation,1.73,54.42,2372.3385,0.0,0,5979.1658,1471.9218,0.5644,0.0,0.0792
3,hotel/search,0.48,27.61,2372.3385,0.0,0,0.0,0.0,0.1566,0.0,0.0753
3,hotel/user,1.9,18.35,2372.3385,0.0,0,1838.1181,452.4989,0.6199,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14495.7885,0.0,0,3218.4673,792.3065,40.0955,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,8003.8685,0.0,0,3239.5951,797.5077,39.1819,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,2206.0185,0.0,0,7070.7685,1740.6472,1.6346,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,1328.2785,0.0,0,0.0,0.0,0.1664,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,1328.6085,0.0,0,0.0,0.0,0.1044,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,1957.1085,0.0312,6,3021.2746,743.7626,4.8875,706.5721,0.1118
3,sn1/media-service,0.0,4.74,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,1873.5985,0.0,0,11197.7309,2756.6026,2.1306,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,1328.6085,0.0,0,2845.2096,700.4198,0.2414,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,5382.9885,0.0234,2,4457.9646,1097.4399,5.0637,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,1504.6985,0.0,0,0.0,0.0,0.0326,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,2010.0985,0.0312,6,4345.283,1069.7005,4.8092,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,1356.8485,0.0,0,10204.7246,2512.1492,0.9005,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,1328.6085,0.0,0,0.0,0.0,0.0881,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,1955.9085,0.0,0,57516.8984,14159.2288,8.9725,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,1328.6085,0.0,0,0.0,0.0,0.1175,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,1957.8785,0.0312,6,3570.5972,878.9922,5.0866,706.5721,0.114
3,sn1/user-service,0.0,18.0,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,1956.1485,0.0234,2,41804.8621,10291.3165,9.4521,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,1390.1385,0.0,0,7873.6246,1938.2904,1.5041,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1454.7585,0.0,0,3268.3618,804.5893,0.3411,706.5721,0.1362
4,hotel/frontend,0.35,73.25,2372.4185,0.0,0,0.0,0.0,0.0046,0.0,0.0764
4,hotel/geo,1.49,23.46,2372.3385,0.0,0,229.8638,56.5867,0.0198,0.0,0.0776
4,hotel/jaeger,0.33,15.04,1334.2885,0.0,0,0.0,0.0,0.0044,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,1332.5285,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,1332.5285,0.0,0,0.0,0.0,0.0066,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,1332.5285,0.0,0,0.0,0.0,0.0053,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,1653.7085,0.0,0,259.0801,63.7791,0.119,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,1653.7085,0.0,0,247.4795,60.9233,0.1292,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,1653.7085,0.0273,2,273.6882,67.3752,0.1296,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,1653.7085,0.0,0,243.6126,59.9714,0.1246,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,1653.7085,0.0,0,288.2964,70.9714,0.1201,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,1653.7085,0.0,0,252.6353,62.1925,0.1186,0.0,0.0968
4,hotel/profile,1.63,36.61,2372.3385,0.0,0,438.6746,107.9908,0.0216,0.0,0.0784
4,hotel/rate,1.4,34.94,2372.4185,0.0,0,309.3494,76.1541,0.0186,0.0,0.0778
4,hotel/recommendation,1.37,22.03,2372.3385,0.0,0,250.487,61.6637,0.0182,0.0,0.0773
4,hotel/reservation,1.17,54.42,2372.3385,0.0,0,351.4552,86.5195,0.0155,0.0,0.0778
4,hotel/search,0.89,27.86,2372.3385,0.0,0,28.357,6.9808,0.0118,0.0,0.0763
4,hotel/user,1.32,18.09,2372.3385,0.0,0,240.6051,59.231,0.0175,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14495.7885,0.0,0,251.3463,61.8752,1.6577,706.5721,0.6893
4,sa2/customer-feedback,124.74,3192.95,8003.8685,0.0,0,232.8713,57.3271,1.6568,706.5721,0.474
4,sn1/compose-post-service,0.02,47.04,1504.6985,0.0,0,0.0,0.0,0.0003,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,2206.0185,0.0,0,521.1677,128.2985,0.064,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,1504.6985,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,1328.2785,0.0,0,0.0,0.0,0.0065,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1328.6085,0.0,0,0.0,0.0,0.0041,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,1957.1085,0.1797,26,164.5567,40.5098,0.1523,706.5721,0.1033
4,sn1/media-service,0.02,4.74,1504.6985,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,1873.5985,0.0,0,655.6488,161.4044,0.0247,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,1328.6085,0.0,0,148.2299,36.4905,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,5382.9885,0.0,0,137.9183,33.952,0.1538,706.5721,0.3571
4,sn1/post-storage-service,0.03,90.83,1504.6985,0.0,0,0.0,0.0,0.0004,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,2010.0985,1.5273,52,303.3342,74.6733,0.1611,706.5721,0.1253
4,sn1/social-graph-redis,2.7,20.04,1356.8485,0.0,0,620.847,152.8371,0.0359,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,1504.6985,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,sn1/text-service,0.02,44.41,1504.6985,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,1504.6985,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,1328.6085,0.0,0,0.0,0.0,0.004,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,1955.9085,0.0156,2,2861.9112,704.5313,0.3664,706.5721,0.1432
4,sn1/url-shorten-service,0.12,49.98,1504.6985,0.0,0,0.0,0.0,0.0016,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,1328.6085,0.0,0,0.0,0.0,0.0048,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,1504.6985,0.0,0,0.0,0.0,0.0003,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,1957.8785,0.4141,30,245.3312,60.3944,0.1756,706.5721,0.1082
4,sn1/user-service,0.12,18.0,1504.6985,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,1956.1485,0.0,0,3734.9638,919.4551,0.3372,706.5721,0.1379
4,sn1/user-timeline-redis,4.48,95.11,1390.1385,0.0,0,604.5202,148.8178,0.0595,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,1504.6985,0.0,0,0.0,0.0,0.0016,0.0,0.0892
5,hotel/consul,27.12,28.62,1454.7585,0.0,0,4333.159,1033.8379,0.3602,706.5721,0.1396
5,hotel/frontend,0.68,73.25,2372.4185,0.0,0,0.0,0.0,0.009,0.0,0.0772
5,hotel/geo,1.37,23.46,2372.3385,0.0,0,155.024,36.9868,0.0182,0.0,0.0774
