window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn/post-storage-memcached,0.71,69.97,908.2049,0.0,0,8051.805,3538.9635,0.9334,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2203.1249,0.0312,2,5969.6326,2623.7983,21.1129,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1084.2949,0.0,0,0.0,0.0,0.1578,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1596.5249,0.1172,14,5692.7479,2502.1008,26.4765,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,936.4449,0.0,0,15439.0869,6785.853,3.4838,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1084.2949,0.0,0,0.0,0.0,0.1578,0.0,0.0746
1,sn/text-service,0.0,29.9,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,908.2049,0.0,0,0.0,0.0,0.3549,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1886.2749,0.0312,2,4718.1141,2073.7255,21.6387,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1084.2949,0.0,0,0.0,0.0,0.1315,0.0,0.0738
1,sn/user-memcached,0.37,6.29,908.2049,0.0,0,0.0,0.0,0.4864,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1541.7049,0.043,8,7498.0357,3295.5685,25.4511,397.3005,0.1241
1,sn/user-service,0.13,17.54,1084.2949,0.0,0,0.0,0.0,0.1709,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1533.6849,0.0352,4,70716.334,31081.5434,39.1232,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,969.9049,0.0,0,14076.8145,6187.1013,3.4706,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1084.2949,0.0,0,0.0,0.0,0.1578,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1484.3149,0.0,0,16236.5146,7136.3418,6.4285,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,907.8749,0.0,0,0.0,0.0,0.7625,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,908.2049,0.0,0,0.0,0.0,0.3681,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1534.4749,0.0,0,5792.4264,2545.9119,18.2207,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1084.2949,0.0,0,0.0,0.0,0.0263,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1453.1949,0.0,0,18174.707,7988.2244,2.5504,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,908.2049,0.0,0,7398.3573,3251.7574,0.8414,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1896.2349,0.0,0,6811.3618,2993.7587,18.2207,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1084.2949,0.0,0,0.0,0.0,0.0394,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1589.7749,0.0,0,4363.7017,1917.9527,18.5099,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,936.4449,0.0,0,15992.8561,7029.248,3.5363,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1084.2949,0.0,0,0.0,0.0,0.0263,0.0,0.0743
1,sn2/text-service,0.0,6.63,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,908.2049,0.0,0,0.0,0.0,0.3812,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1724.5049,0.0,0,5327.2602,2341.46,18.0892,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1084.2949,0.0,0,0.0,0.0,0.0394,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,908.2049,0.0,0,0.0,0.0,0.4733,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1535.0949,0.0,0,6456.9495,2837.9859,18.2733,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1084.2949,0.0,0,0.0,0.0,0.0394,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,2030.1549,0.0,0,5504.4664,2419.3464,18.1155,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,952.9549,0.0,0,15915.3284,6995.1727,6.2708,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1084.2949,0.0,0,0.0,0.0,0.1315,0.0,0.0755
2,hotel/consul,29.71,31.45,1034.6649,0.0,0,119572.8904,52555.1846,39.6287,397.3005,0.146
2,hotel/frontend,0.51,60.93,1952.0149,0.0,0,0.0,0.0,0.6803,0.0,0.0764
2,hotel/geo,1.11,16.57,1951.9349,0.0,0,6578.6293,2891.4671,1.4806,0.0,0.0765
2,hotel/jaeger,0.38,14.88,913.8849,0.0,0,0.0,0.0,0.5069,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,912.1249,0.0,0,0.0,0.0,0.6002,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,912.1249,0.0,0,0.0,0.0,0.6136,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,912.1249,0.0,0,0.0,0.0,0.5069,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1233.3049,0.0,0,5100.1568,2241.6426,14.3656,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1233.3049,0.0,0,5237.6891,2302.0914,14.2855,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1233.3049,0.0156,2,5868.0456,2579.1483,16.233,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1233.3049,0.0,0,4836.5532,2125.7824,13.8587,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1233.3049,0.0312,2,4859.4753,2135.8572,15.8328,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1233.3049,0.0273,2,6956.8431,3057.7012,16.2863,397.3005,0.1081
2,hotel/profile,1.48,28.13,1951.9349,0.0,0,6051.422,2659.7467,1.9741,0.0,0.0778
2,hotel/rate,1.52,21.59,1952.0149,0.0,0,4882.3973,2145.932,2.0275,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1951.9349,0.0,0,7518.4334,3304.5338,2.1075,0.0,0.0776
2,hotel/reservation,1.66,39.22,1951.9349,0.0,0,5065.7738,2226.5304,2.2142,0.0,0.0785
2,hotel/search,0.5,21.39,1951.9349,0.0,0,0.0,0.0,0.6669,0.0,0.0752
2,hotel/user,1.48,14.46,1951.9349,0.0,0,4825.0922,2120.745,1.9741,0.0,0.0773
2,hotel2/consul,29.88,28.29,1034.6649,0.0,0,105659.2041,46439.7821,39.8555,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1952.0149,0.0,0,0.0,0.0,0.7603,0.0,0.0764
2,hotel2/geo,1.82,17.64,1951.9349,0.0,0,3140.3213,1380.2473,2.4276,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,913.8849,0.0,0,0.0,0.0,0.4668,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,912.1249,0.0,0,0.0,0.0,0.5602,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,912.1249,0.0,0,0.0,0.0,0.5469,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,912.1249,0.0,0,0.0,0.0,0.4802,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1233.3049,0.0586,8,5019.9296,2206.3808,15.8595,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1233.3049,0.0156,2,4206.1968,1848.7255,18.2071,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1233.3049,0.0469,6,4194.7357,1843.6881,18.4738,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1233.3049,0.0,0,4538.5665,1994.81,14.0455,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1233.3049,0.0,0,4595.8717,2019.997,13.8454,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1233.3049,0.0156,2,3988.4373,1753.0149,16.0462,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1951.9349,0.0,0,6933.9211,3047.6264,2.641,0.0,0.079
2,hotel2/rate,2.15,20.42,1952.0149,0.0,0,5077.2348,2231.5678,2.8678,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1951.9349,0.0,0,6956.8431,3057.7012,1.614,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1951.9349,0.0,0,3037.172,1334.9108,1.6406,0.0,0.0775
2,hotel2/search,0.52,20.21,1951.9349,0.0,0,0.0,0.0,0.6936,0.0,0.0752
2,hotel2/user,1.58,13.12,1951.9349,0.0,0,9592.8793,4216.303,2.1075,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7409.0649,0.0,0,16343.4239,7183.3311,33.6797,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1881.4949,0.0,0,16240.2747,7137.9945,6.856,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,907.8749,0.0,0,0.0,0.0,0.8003,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,908.2049,0.0,0,1707.693,750.5725,0.5335,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1540.8049,0.0078,4,4458.3393,1959.5482,18.5539,397.3005,0.1093
2,sn/media-service,0.02,4.43,1084.2949,0.0,0,0.0,0.0,0.0267,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1453.1949,0.0,0,15518.23,6820.6383,2.3342,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,908.2049,0.0,0,4194.7357,1843.6881,0.9337,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2203.1249,0.0039,2,5077.2348,2231.5678,24.2227,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1596.5249,0.0,0,6269.1815,2755.4573,20.9281,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,936.4449,0.0,0,13718.8488,6029.7667,3.6281,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1084.2949,0.0,0,0.0,0.0,0.0267,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1084.2949,0.0,0,0.0,0.0,0.0267,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,908.2049,0.0,0,0.0,0.0,0.4402,0.0,0.0743
