window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/media-mongodb,16.42,79.27,1373.0674,0.1562,22,3853.0813,2354.8504,5.1765,448.8303,0.1154
0,sn/media-service,0.0,4.43,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1284.9374,0.0,0,8793.7258,5374.3762,2.0429,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,739.9474,0.0,0,5647.5607,3451.5649,0.1986,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3376.0874,0.0352,2,3285.9947,2008.2696,5.2112,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,916.0374,0.0,0,0.0,0.0,0.0347,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1428.7374,1.0859,46,3487.9708,2131.7093,5.2459,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,768.1874,0.0,0,9788.0694,5982.0795,0.8323,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,916.0374,0.0,0,0.0,0.0,0.0347,0.0,0.0746
0,sn/text-service,0.0,30.36,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,739.9474,0.0,0,0.0,0.0,0.0946,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2428.5574,0.0391,4,4264.8017,2606.4775,5.1166,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,916.0374,0.0,0,0.0,0.0,0.0378,0.0,0.0738
0,sn/user-memcached,0.4,6.29,739.9474,0.0,0,0.0,0.0,0.1261,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,916.0374,0.0,0,0.0,0.0,0.0252,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1373.9574,0.3281,22,3293.763,2013.0172,5.3215,448.8303,0.1181
0,sn/user-service,0.12,17.57,916.0374,0.0,0,0.0,0.0,0.0378,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1366.0074,0.0234,2,70256.587,42938.0375,9.3474,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,801.6474,0.0,0,5033.8643,3076.498,0.4792,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,916.0374,0.0,0,0.0,0.0,0.0441,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1670.6874,0.0,0,11745.6833,7178.4954,1.5542,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,739.6174,0.0,0,0.0,0.0,0.1797,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,739.9474,0.0,0,0.0,0.0,0.0883,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1366.7374,0.0,0,4163.8136,2544.7576,4.3569,448.8303,0.1089
0,sn2/media-service,0.02,4.52,916.0374,0.0,0,0.0,0.0,0.0063,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1284.9374,0.0,0,12421.5262,7591.5438,0.5958,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,739.9474,0.0,0,3309.2997,2022.5126,0.227,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3135.3374,4.1016,74,3573.4222,2183.9338,4.4262,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,916.0374,0.0,0,0.0,0.0,0.0063,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1422.0274,0.0078,4,3868.6179,2364.3457,4.5618,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,768.1874,0.0,0,8824.7991,5393.3669,0.8543,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,916.0374,0.0,0,0.0,0.0,0.0063,0.0,0.0743
0,sn2/text-service,0.0,6.96,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,739.9474,0.0,0,0.0,0.0,0.0946,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2296.6874,0.0,0,3721.02,2274.1398,4.4546,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,916.0374,0.0,0,0.0,0.0,0.0063,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,739.9474,0.0,0,0.0,0.0,0.123,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1367.3574,0.0,0,3985.1425,2435.561,4.4861,448.8303,0.1105
0,sn2/user-service,0.11,18.78,916.0374,0.0,0,0.0,0.0,0.0347,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1365.8574,0.0273,2,48645.1512,29729.9857,8.9186,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,801.6674,0.0,0,9492.8737,5801.6676,1.4943,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,916.0374,0.0,0,0.0,0.0,0.0315,0.0,0.0808
1,hotel/consul,30.66,32.59,866.4074,0.0,0,105861.4249,64698.3012,9.5217,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1783.7574,0.0,0,0.0,0.0,0.1988,0.0,0.077
1,hotel/geo,1.26,19.21,1783.6774,0.0,0,3417.4544,2088.6125,0.3913,0.0,0.077
1,hotel/jaeger,0.36,14.88,745.6274,0.0,0,0.0,0.0,0.1118,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,743.8674,0.0,0,0.0,0.0,0.146,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,743.8674,0.0,0,0.0,0.0,0.1366,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,743.8674,0.0,0,0.0,0.0,0.118,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1065.0474,0.0,0,3592.7085,2195.7208,3.4845,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1065.0474,0.0,0,3728.1321,2278.4863,3.5714,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1065.0474,0.0156,2,3441.3527,2103.2182,3.8509,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1065.0474,0.0,0,3767.9625,2302.8291,3.5093,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1065.0474,0.0,0,3521.0136,2151.9038,3.5559,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1065.0474,0.0,0,2581.0145,1577.4136,4.0031,448.8303,0.1097
1,hotel/profile,1.65,32.16,1783.6774,0.0,0,5990.5028,3661.1575,0.5124,0.0,0.0783
1,hotel/rate,1.59,24.29,1783.7574,0.0,0,5090.3341,3111.0102,0.4938,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1783.6774,0.0,0,4532.7076,2770.211,0.4472,0.0,0.0774
1,hotel/reservation,1.66,96.77,1783.6774,0.0,0,2429.6587,1484.911,0.5155,0.0,0.0803
1,hotel/search,0.35,24.44,1783.6774,0.0,0,0.0,0.0,0.1087,0.0,0.0749
1,hotel/user,1.68,14.55,1783.6774,0.0,0,2796.099,1708.8648,0.5217,0.0,0.0778
1,hotel2/consul,29.0,28.83,866.4074,0.0,0,95593.1295,58422.7267,9.0062,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1783.7574,0.0,0,836.4399,511.1989,0.2453,0.0,0.077
1,hotel2/geo,1.94,19.11,1783.6774,0.0,0,5313.3848,3247.3299,0.6025,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,745.6274,0.0,0,0.0,0.0,0.087,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,743.8674,0.0,0,0.0,0.0,0.1366,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,743.8674,0.0,0,0.0,0.0,0.1242,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,743.8674,0.0,0,0.0,0.0,0.118,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1065.0474,0.0156,2,4182.1994,2555.9943,3.6801,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1065.0474,0.0273,4,4755.7582,2906.5307,3.8851,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1065.0474,0.0273,4,4803.5548,2935.742,3.6522,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1065.0474,0.0,0,5815.2487,3554.0492,3.472,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1065.0474,0.0,0,3632.5389,2220.0636,3.531,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1065.0474,0.0195,2,4134.4029,2526.7829,3.8354,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1783.6774,0.0,0,4938.9784,3018.5075,0.6429,0.0,0.0793
1,hotel2/rate,1.52,21.66,1783.7574,0.0,0,3353.7256,2049.664,0.472,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1783.6774,0.0,0,5974.5706,3651.4204,0.4348,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1783.6774,0.0,0,5743.5539,3510.2322,0.4348,0.0,0.0795
1,hotel2/search,0.61,22.64,1783.6774,0.0,0,1091.3549,666.9928,0.1894,0.0,0.0755
1,hotel2/user,1.45,13.8,1783.6774,0.0,0,6420.6719,3924.0598,0.4503,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7390.1674,0.0,0,5241.6899,3203.5128,37.0184,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7296.7374,0.0,0,4763.7243,2911.3992,35.2389,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7241.3874,0.2383,6,5496.6049,3359.3068,17.1366,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1713.2374,0.0,0,9615.0756,5876.3526,1.4596,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,739.6174,0.0,0,0.0,0.0,0.1708,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,739.9474,0.0,0,0.0,0.0,0.0901,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1373.0674,0.0,0,2995.2514,1830.5788,4.4441,448.8303,0.1103
1,sn/media-service,0.02,4.43,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1284.9374,0.0,0,10913.549,6669.928,0.5311,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,739.9474,0.0,0,5926.774,3622.2091,0.2019,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3376.0874,0.0,0,3138.6411,1918.2129,4.4503,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1428.7374,0.0,0,3385.59,2069.1382,4.3323,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,768.1874,0.0,0,9949.6516,6080.8321,0.8137,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,916.0374,0.0,0,0.0,0.0,0.0093,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,739.9474,0.0,0,0.0,0.0,0.0901,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2428.5574,0.0,0,2628.8111,1606.625,4.323,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,739.9474,0.0,0,0.0,0.0,0.1149,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1373.9574,0.0,0,3282.0308,2005.8469,4.4658,448.8303,0.112
1,sn/user-service,0.0,17.57,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1366.0074,0.0,0,72427.7278,44264.9526,8.9099,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,801.6474,0.0,0,6348.977,3880.2428,0.4503,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1670.6874,0.0,0,9838.1262,6012.6723,1.5869,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,739.6174,0.0,0,0.0,0.0,0.1863,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,739.9474,0.0,0,0.0,0.0,0.087,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1366.7374,0.0586,4,5807.2826,3549.1806,4.59,448.8303,0.1112
1,sn2/media-service,0.0,4.52,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1284.9374,0.0,0,9710.6687,5934.7753,1.9317,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,739.9474,0.0,0,6356.9431,3885.1113,0.2205,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3135.3374,0.0664,4,4046.7758,2473.2288,5.0,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,916.0374,0.0,0,0.0,0.0,0.0311,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1422.0274,0.0352,2,3043.048,1859.7901,5.0062,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,768.1874,0.0,0,10276.2614,6280.4431,0.8571,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,916.0374,0.0,0,0.0,0.0,0.0342,0.0,0.0746
1,sn2/text-service,0.02,6.96,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,916.0374,0.0,0,0.0,0.0,0.0093,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,739.9474,0.0,0,0.0,0.0,0.087,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2296.6874,0.0352,2,4612.3685,2818.8966,5.1894,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,916.0374,0.0,0,0.0,0.0,0.0186,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,739.9474,0.0,0,0.0,0.0,0.1118,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,916.0374,0.0,0,0.0,0.0,0.0062,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1367.3574,0.0586,4,3887.4539,2375.8576,5.0062,448.8303,0.1151
1,sn2/user-service,0.0,18.78,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1365.8574,0.0,0,45677.5837,27916.3262,8.6304,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,801.6674,0.0,0,8523.7207,5209.3598,1.3975,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,866.4074,0.0,0,73478.3296,44907.0387,9.8112,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1783.7574,0.0,0,0.0,0.0,0.3311,0.0,0.0779
2,hotel/geo,1.62,19.21,1783.6774,0.0,0,4335.0268,2649.3963,0.5109,0.0,0.0778
2,hotel/jaeger,0.31,14.88,745.6274,0.0,0,0.0,0.0,0.0978,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,743.8674,0.0,0,0.0,0.0,0.1608,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,743.8674,0.0,0,0.0,0.0,0.1545,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,743.8674,0.0,0,0.0,0.0,0.1167,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1065.0474,0.0508,14,2710.3276,1656.4447,4.1692,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1065.0474,0.0508,14,2500.689,1528.3219,3.7498,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1065.0474,0.0,0,3571.3433,2182.6633,3.4628,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1065.0474,0.0156,8,4215.2333,2576.1833,3.8034,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1065.0474,0.0,0,3593.8046,2196.3907,3.4849,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1065.0474,0.0,0,3316.7822,2027.0856,3.6173,448.8303,0.1063
2,hotel/profile,1.15,31.91,1783.6774,0.0,0,4754.304,2905.6419,0.3627,0.0,0.0771
2,hotel/rate,1.33,24.29,1783.7574,0.0,0,4604.5621,2814.1256,0.4194,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1783.6774,0.0,0,7067.8157,4319.5684,0.4636,0.0,0.0774
2,hotel/reservation,1.55,96.77,1783.6774,0.0,0,3810.9303,2329.0893,0.4888,0.0,0.0801
2,hotel/search,0.5,24.44,1783.6774,0.0,0,0.0,0.0,0.1577,0.0,0.0753
2,hotel/user,1.57,14.54,1783.6774,0.0,0,5278.4005,3225.9489,0.4951,0.0,0.0776
2,hotel2/consul,29.05,29.32,866.4074,0.0,0,75207.8481,45964.0518,9.1615,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1783.7574,0.0,0,0.0,0.0,0.205,0.0,0.0767
2,hotel2/geo,1.16,19.11,1783.6774,0.0,0,5255.9392,3212.2214,0.3658,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,745.6274,0.0,0,1280.2929,782.4642,0.1041,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,743.8674,0.0,0,2635.4567,1610.6865,0.1987,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,743.8674,0.0,0,0.0,0.0,0.1608,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,743.8674,0.0,0,0.0,0.0,0.1261,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1065.0474,0.0,0,2852.5824,1743.3851,3.2105,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1065.0474,0.0,0,2680.3793,1638.1414,3.3492,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1065.0474,0.0,0,3009.8113,1839.4772,3.3902,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1065.0474,0.0156,2,2672.8922,1633.5656,3.7214,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1065.0474,0.0195,2,3743.5464,2287.907,3.7498,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1065.0474,0.0,0,2291.0504,1400.1991,3.3272,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1783.6774,0.0,0,5315.836,3248.8279,0.3122,0.0,0.0767
2,hotel2/rate,1.43,21.66,1783.7574,0.0,0,5083.7361,3106.9777,0.451,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1783.6774,0.0,0,4072.9785,2489.2428,0.4762,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1783.6774,0.0,0,4372.4622,2672.2754,0.5992,0.0,0.0807
2,hotel2/search,0.57,22.64,1783.6774,0.0,0,0.0,0.0,0.1798,0.0,0.0754
2,hotel2/user,1.28,13.8,1783.6774,0.0,0,2964.8888,1812.0223,0.4037,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7390.1674,0.0,0,3960.6721,2420.6056,36.8733,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7296.7374,0.0,0,4245.1817,2594.4865,34.5017,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7241.3874,0.2188,6,5450.6036,3331.1926,16.8755,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,916.0374,0.0,0,0.0,0.0,0.0063,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1713.2374,0.0,0,8340.6215,5097.4568,1.5296,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,916.0374,0.0,0,0.0,0.0,0.0095,0.0,0.0758
2,sn/jaeger,0.57,1548.05,739.6174,0.0,0,0.0,0.0,0.1798,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,739.9474,0.0,0,0.0,0.0,0.1198,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1373.0674,0.043,6,4402.4106,2690.5786,4.7085,448.8303,0.1118
2,sn/media-service,0.0,4.43,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1284.9374,0.0,0,9089.3308,5555.0382,2.0688,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,739.9474,0.0,0,3099.6565,1894.387,0.2113,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3376.0874,0.0664,4,2530.6374,1546.6251,5.0775,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,916.0374,0.0,0,0.0,0.0,0.0378,0.0,0.079
