window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-rate,62.62,8.54,6060.8064,0.0,0,1049.3148,374.6859,1.0171,242.5429,0.2247
1,hotel/memcached-reserve,103.18,10.24,6060.8064,0.0,0,900.5185,321.5542,1.6759,242.5429,0.3226
1,hotel/mongodb-geo,9.82,79.16,6381.9864,0.0156,2,357.7991,127.7617,0.1595,0.0,0.0995
1,hotel/mongodb-profile,10.21,79.21,6381.9864,0.0156,2,402.524,143.732,0.1658,242.5429,0.1004
1,hotel/mongodb-rate,9.34,80.49,6381.9864,0.0,0,523.7973,187.0358,0.1517,0.0,0.0984
1,hotel/mongodb-recommendation,10.51,78.47,6381.9864,0.0234,4,331.9963,118.5482,0.1707,242.5429,0.1011
1,hotel/mongodb-reservation,10.36,280.65,6381.9864,0.0195,4,401.6639,143.4248,0.1683,242.5429,0.1071
1,hotel/mongodb-user,9.83,78.54,6381.9864,0.0156,2,221.0442,78.9297,0.1597,0.0,0.0995
1,hotel/profile,1530.21,57.81,7100.6164,0.0,0,172389.5189,61556.2822,24.855,242.5429,3.7672
1,hotel/rate,828.83,43.56,7100.6964,0.0,0,8802.2029,3143.0617,13.4626,242.5429,2.0744
1,hotel/recommendation,342.26,25.95,7100.6164,0.0,0,1275.5195,455.4583,5.5593,242.5429,0.8999
1,hotel/reservation,2090.51,121.29,7100.6164,0.0,0,481780.8455,172032.7191,33.9559,242.5429,5.121
1,hotel/search,1473.14,42.87,7100.6164,0.0,0,9274.3946,3311.6703,23.9281,242.5429,3.629
1,hotel/user,19.84,15.6,7100.6164,0.0,0,822.25,293.6063,0.3223,242.5429,0.1217
1,sa1/customer-feedback,109.03,3784.6,13209.4564,0.0,0,380.1616,135.7468,1.771,242.5429,0.4546
1,sa2/customer-feedback,109.86,3748.68,13187.9664,0.0,0,305.3334,109.0274,1.7844,242.5429,0.4555
1,sa3/customer-feedback,111.69,3757.27,13190.0064,0.0,0,419.7259,149.8743,1.8142,242.5429,0.4602
2,hotel/consul,24.73,34.43,6183.0364,0.0,0,1705.0386,608.8296,0.1263,242.5429,0.1341
2,hotel/frontend,9336.54,154.05,7100.6964,0.0,0,501178.8044,178959.2784,47.6885,242.5429,22.605
2,hotel/geo,1107.74,28.25,7100.6164,0.0,0,1696.1825,605.6673,5.658,242.5429,2.7469
2,hotel/jaeger,0.26,17.75,6062.5664,0.0,0,0.0,0.0,0.0013,0.0,0.0745
2,hotel/memcached-profile,141.62,8.57,6060.8064,0.0,0,1186.7218,423.7507,0.7234,242.5429,0.4153
2,hotel/memcached-rate,121.03,11.74,6060.8064,0.0,0,1477.5758,527.6079,0.6182,242.5429,0.3657
2,hotel/memcached-reserve,166.99,9.06,6060.8064,0.0,0,1246.8503,445.2212,0.8529,242.5429,0.4765
2,hotel/mongodb-geo,9.47,79.35,6381.9864,0.0,0,66.6541,23.8006,0.0484,0.0,0.0986
2,hotel/mongodb-profile,9.15,79.21,6381.9864,0.0,0,184.1143,65.7429,0.0467,0.0,0.0979
2,hotel/mongodb-rate,10.34,80.49,6381.9864,0.0195,2,232.59,83.0525,0.0528,242.5429,0.1008
2,hotel/mongodb-recommendation,9.68,78.47,6381.9864,0.0,0,201.8266,72.0676,0.0494,0.0,0.0991
2,hotel/mongodb-reservation,9.24,280.46,6381.9864,0.0,0,164.0715,58.5861,0.0472,0.0,0.1044
2,hotel/mongodb-user,9.86,78.54,6381.9864,0.0,0,103.943,37.1156,0.0504,0.0,0.0996
2,hotel/profile,2816.18,54.43,7100.6164,0.0,0,145406.0463,51921.1126,14.3843,242.5429,6.8698
2,hotel/rate,1556.96,46.45,7100.6964,0.0,0,2166.9558,773.7695,7.9525,242.5429,3.8313
2,hotel/recommendation,574.54,24.27,7100.6164,0.0,0,1781.481,636.1254,2.9346,242.5429,1.4603
2,hotel/reservation,3283.69,122.64,7100.6164,0.0,0,327835.8545,117062.5482,16.7722,242.5429,7.9999
2,hotel/search,2819.69,44.29,7100.6164,0.0,0,43418.822,15503.8501,14.4022,242.5429,6.8779
2,hotel/user,39.24,15.82,7100.6164,0.0,0,1061.3376,378.9789,0.2004,242.5429,0.1685
2,sa1/customer-feedback,18550.17,3791.55,13209.4564,0.0,0,18177.9116,6490.9088,94.7493,242.5429,44.949
2,sa2/customer-feedback,13786.67,3752.94,13187.9664,3.8672,36,16900.764,6034.8692,70.4186,242.5429,33.4546
2,sa3/customer-feedback,6437.9,3759.65,13190.0064,3.668,36,22317.4544,7969.0432,32.8831,242.5429,15.7239
3,hotel/consul,13.03,34.43,6183.0364,0.0,0,5135.9151,1823.9369,0.0666,242.5429,0.1058
3,hotel/frontend,7915.5,162.4,7100.6964,0.0,0,215543.8354,76546.8961,40.4303,242.5429,19.1766
3,hotel/geo,1380.55,29.21,7100.6164,0.0,0,9165.9266,3255.1301,7.0515,242.5429,3.4052
3,hotel/jaeger,0.18,17.75,6062.5664,0.0,0,1139.3001,404.6039,0.0009,0.0,0.0743
3,hotel/memcached-profile,133.96,8.3,6060.8064,0.0,0,5104.904,1812.9238,0.6842,242.5429,0.3968
3,hotel/memcached-rate,137.1,7.75,6060.8064,0.0,0,4242.7954,1506.76,0.7003,242.5429,0.4043
3,hotel/memcached-reserve,225.21,10.57,6060.8064,0.0,0,3114.4685,1106.053,1.1503,242.5429,0.617
3,hotel/mongodb-geo,8.13,79.35,6381.9864,0.0156,2,645.985,229.4111,0.0415,0.0,0.0954
3,hotel/mongodb-profile,8.86,79.21,6381.9864,0.0195,2,3807.6858,1352.2379,0.0453,0.0,0.0972
3,hotel/mongodb-rate,7.3,80.93,6381.9864,0.0,0,1227.0853,435.7794,0.0373,0.0,0.0935
3,hotel/mongodb-recommendation,8.48,78.66,6381.9864,0.0195,2,731.8619,259.9089,0.0433,0.0,0.0962
3,hotel/mongodb-reservation,9.25,280.65,6381.9864,0.0273,6,1211.8183,430.3576,0.0472,0.0,0.1044
3,hotel/mongodb-user,8.82,78.55,6381.9864,0.0195,2,1707.0417,606.2282,0.0451,0.0,0.097
3,hotel/profile,2290.24,57.46,7100.6164,0.0,0,24077.9714,8550.9009,11.6979,242.5429,5.6009
3,hotel/rate,1898.36,47.43,7100.6964,0.0,0,13104.3362,4653.7924,9.6963,242.5429,4.6551
3,hotel/recommendation,616.38,27.65,7100.6164,0.0,0,6387.8093,2268.5268,3.1483,242.5429,1.5614
3,hotel/reservation,4049.15,138.27,7100.6164,0.0,0,222221.2407,78918.2682,20.682,242.5429,9.8473
3,hotel/search,3022.54,45.13,7100.6164,0.0,0,15444.4814,5484.857,15.4383,242.5429,7.3674
3,hotel/user,43.28,17.47,7100.6164,0.0,0,4127.3387,1465.7574,0.2211,242.5429,0.1783
3,sa1/customer-feedback,43537.91,3791.55,13209.4564,3.8008,40,343313.8566,121922.3461,222.38,242.5429,105.2386
3,sa2/customer-feedback,71664.6,3753.83,13187.9664,0.0,0,126945.126,45082.5019,366.0436,242.5429,173.1005
3,sa3/customer-feedback,44408.16,3761.26,13190.0064,0.0,0,284364.6202,100987.4812,226.825,242.5429,107.3373
4,hotel/consul,23.28,34.43,6183.0364,0.0,0,1180.391,421.4901,0.1189,242.5429,0.1306
4,hotel/frontend,9212.28,174.34,7100.6964,0.0,0,461195.3369,164682.1134,47.0539,242.5429,22.3058
4,hotel/geo,1062.89,36.56,7100.6164,0.0,0,963.6154,344.0846,5.429,242.5429,2.639
4,hotel/jaeger,0.24,17.75,6062.5664,0.0,0,0.0,0.0,0.0012,0.0,0.0744
4,hotel/memcached-profile,127.34,8.05,6060.8064,0.0,0,891.3569,318.2828,0.6504,242.5429,0.3808
4,hotel/memcached-rate,117.43,8.0,6060.8064,0.0,0,684.6874,244.4859,0.5998,242.5429,0.3569
4,hotel/memcached-reserve,179.89,7.58,6060.8064,0.0,0,744.3133,265.777,0.9188,242.5429,0.5076
4,hotel/mongodb-geo,10.42,79.16,6381.9864,0.0,0,50.5304,18.0432,0.0532,242.5429,0.1009
4,hotel/mongodb-profile,10.57,79.4,6381.9864,0.0,0,84.3858,30.1322,0.054,242.5429,0.1013
4,hotel/mongodb-rate,10.39,80.49,6381.9864,0.0195,2,96.5131,34.4626,0.0531,242.5429,0.1009
4,hotel/mongodb-recommendation,9.91,78.66,6381.9864,0.0,0,56.0888,20.028,0.0506,0.0,0.0997
4,hotel/mongodb-reservation,10.73,280.65,6381.9864,0.0117,6,83.8805,29.9518,0.0548,242.5429,0.108
4,hotel/mongodb-user,10.79,78.55,6381.9864,0.0,0,105.6086,37.7104,0.0551,242.5429,0.1018
4,hotel/profile,3017.11,59.16,7100.6164,0.0,0,172626.1198,61640.7669,15.4106,242.5429,7.3547
4,hotel/rate,1770.31,44.43,7100.6964,0.0,0,23881.6949,8527.597,9.0423,242.5429,4.346
4,hotel/recommendation,718.61,27.85,7100.6164,0.0,0,1052.0437,375.6603,3.6705,242.5429,1.808
4,hotel/reservation,3833.38,129.46,7100.6164,0.0,0,395345.5879,141168.7017,19.5799,242.5429,9.3264
4,hotel/search,3092.48,51.13,7100.6164,0.0,0,24896.3461,8889.9053,15.7956,242.5429,7.5363
4,hotel/user,48.07,18.12,7100.6164,0.0,0,567.9621,202.806,0.2455,242.5429,0.1899
4,sa1/customer-feedback,17466.97,3787.44,13209.4564,0.0,0,1660.9354,593.0814,89.2166,242.5429,42.3354
4,sa2/customer-feedback,16361.15,3754.16,13187.9664,0.0,0,853.4591,304.7504,83.5684,242.5429,39.6662
4,sa3/customer-feedback,17823.7,3763.77,13190.0064,0.0,0,1490.1426,532.0952,91.0387,242.5429,43.1953
5,hotel/consul,22.37,34.43,6183.0364,0.0,0,1538.6892,549.4301,0.1143,242.5429,0.1284
5,hotel/frontend,8738.11,178.16,7100.6964,0.0,0,450511.7281,160867.2455,44.6319,242.5429,21.1619
5,hotel/geo,1125.56,32.47,7100.6164,0.0,0,1334.6355,476.5673,5.7491,242.5429,2.79
5,hotel/jaeger,0.27,17.75,6062.5664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
5,hotel/memcached-profile,142.87,8.55,6060.8064,0.0,0,955.5307,341.1977,0.7297,242.5429,0.4183
5,hotel/memcached-rate,110.91,8.04,6060.8064,0.0,0,1446.5025,516.5124,0.5665,242.5429,0.3412
5,hotel/memcached-reserve,177.17,8.28,6060.8064,0.0,0,726.0997,259.2733,0.9049,242.5429,0.501
5,hotel/mongodb-geo,12.55,79.36,6381.9864,0.0195,2,106.1701,37.9109,0.0641,242.5429,0.1061
5,hotel/mongodb-profile,12.08,79.21,6381.9864,0.0195,2,105.6522,37.7259,0.0617,242.5429,0.1049
5,hotel/mongodb-rate,11.16,80.49,6381.9864,0.0,0,195.2494,69.719,0.057,242.5429,0.1028
5,hotel/mongodb-recommendation,12.38,78.66,6381.9864,0.0195,2,112.9028,40.315,0.0632,242.5429,0.1056
5,hotel/mongodb-reservation,12.85,280.46,6381.9864,0.0273,6,85.9719,30.6986,0.0656,242.5429,0.1131
5,hotel/mongodb-user,12.36,78.55,6381.9864,0.0195,2,169.3542,60.4724,0.0631,242.5429,0.1056
5,hotel/profile,3014.19,55.25,7100.6164,0.0,0,184630.7921,65927.3557,15.3957,242.5429,7.3476
5,hotel/rate,1726.25,46.18,7100.6964,0.0,0,23281.8022,8313.3893,8.8172,242.5429,4.2398
5,hotel/recommendation,654.32,27.87,7100.6164,0.0,0,871.1125,311.054,3.3421,242.5429,1.6529
5,hotel/reservation,3639.33,121.29,7100.6164,0.0,0,376496.6862,134438.1979,18.5887,242.5429,8.858
5,hotel/search,2907.13,54.51,7100.6164,0.0,0,42506.8718,15178.2139,14.8488,242.5429,7.0892
5,hotel/user,45.85,17.71,7100.6164,0.0,0,1327.3849,473.9782,0.2342,242.5429,0.1845
5,sa1/customer-feedback,15787.91,3789.99,13209.4564,0.0,0,420.5371,150.164,80.6404,242.5429,38.2843
5,sa2/customer-feedback,14140.02,3754.71,13187.9664,0.0,0,895.4539,319.7457,72.2234,242.5429,34.3072
5,sa3/customer-feedback,16928.28,3765.6,13190.0064,0.0,0,791.8734,282.7595,86.4651,242.5429,41.0349
6,hotel/consul,22.85,34.43,6183.0364,0.0,0,2018.1541,720.6358,0.1167,242.5429,0.1295
6,hotel/frontend,8613.36,170.59,7100.6964,0.0,0,405224.2543,144696.1434,43.9947,242.5429,20.8607
6,hotel/geo,1275.09,31.76,7100.6164,0.0,0,2997.776,1070.436,6.5128,242.5429,3.1508
6,hotel/jaeger,0.26,17.75,6062.5664,0.0,0,610.4821,217.9889,0.0013,0.0,0.0745
6,hotel/memcached-profile,132.28,8.05,6060.8064,0.0,0,2040.9581,728.7786,0.6757,242.5429,0.3927
6,hotel/memcached-rate,120.18,7.73,6060.8064,0.0,0,2338.8354,835.1436,0.6138,242.5429,0.3635
6,hotel/memcached-reserve,179.86,8.39,6060.8064,0.0,0,1943.566,694.0022,0.9187,242.5429,0.5075
6,hotel/mongodb-geo,9.1,79.36,6381.9864,0.0,0,1058.9608,378.1302,0.0465,0.0,0.0977
6,hotel/mongodb-profile,11.47,79.21,6381.9864,0.0469,8,491.2362,175.409,0.0586,242.5429,0.1035
6,hotel/mongodb-rate,9.64,80.68,6381.9864,0.0234,2,527.3425,188.3017,0.0492,0.0,0.0991
6,hotel/mongodb-recommendation,9.36,78.66,6381.9864,0.0469,8,244.6679,87.3652,0.0478,0.0,0.0984
6,hotel/mongodb-reservation,13.87,280.45,6381.9864,0.8711,116,389.5684,139.1058,0.0708,242.5429,0.1155
6,hotel/mongodb-user,12.04,78.55,6381.9864,0.0781,12,311.6547,111.2846,0.0615,242.5429,0.1048
6,hotel/profile,2792.41,52.68,7100.6164,0.0,0,111678.3211,39877.7274,14.2629,242.5429,6.8124
6,hotel/rate,1772.83,48.96,7100.6964,0.0,0,12490.8918,4460.2065,9.0551,242.5429,4.3523
6,hotel/recommendation,650.75,28.01,7100.6164,0.0,0,2883.756,1029.7221,3.3239,242.5429,1.6443
6,hotel/reservation,3515.47,121.49,7100.6164,0.0,0,327693.9752,117011.8864,17.9561,242.5429,8.5591
6,hotel/search,2853.02,44.39,7100.6164,0.0,0,12622.9649,4507.3668,14.5725,242.5429,6.9584
6,hotel/user,50.41,18.58,7100.6164,0.0,0,1693.1971,604.6013,0.2575,242.5429,0.1955
6,sa1/customer-feedback,31325.81,3791.15,13209.4564,0.0,0,85123.5365,30395.6323,160.0039,242.5429,75.7736
6,sa2/customer-feedback,38761.2,3758.17,13187.9664,0.0,0,67654.7213,24157.9253,197.9818,242.5429,93.7124
6,sa3/customer-feedback,24753.25,3766.79,13190.0064,0.0,0,46472.1794,16594.1329,126.433,242.5429,59.9148
7,hotel/consul,12.36,34.43,6183.0364,0.0,0,4690.9711,1665.3054,0.0631,242.5429,0.1042
7,hotel/frontend,9605.28,168.07,7100.6964,0.0,0,321259.9721,114048.0213,49.0612,242.5429,23.2539
7,hotel/geo,1493.17,32.48,7100.6164,0.0,0,7271.0766,2581.2487,7.6267,242.5429,3.677
7,hotel/jaeger,0.13,17.75,6062.5664,0.0,0,0.0,0.0,0.0007,0.0,0.0742
7,hotel/memcached-profile,143.56,8.55,6060.8064,0.0,0,3991.628,1417.037,0.7333,242.5429,0.42
7,hotel/memcached-rate,121.34,8.27,6060.8064,0.0,0,3714.458,1318.6411,0.6198,242.5429,0.3663
7,hotel/memcached-reserve,211.32,8.95,6060.8064,0.0,0,2904.8174,1031.2168,1.0794,242.5429,0.5835
7,hotel/mongodb-geo,6.34,79.36,6381.9864,0.0195,2,21.8693,7.7637,0.0324,0.0,0.0911
7,hotel/mongodb-profile,6.64,79.21,6381.9864,0.0195,2,552.4383,196.1168,0.0339,0.0,0.0918
7,hotel/mongodb-rate,6.41,80.5,6381.9864,0.0469,10,1049.7278,372.6558,0.0327,0.0,0.0913
7,hotel/mongodb-recommendation,6.29,78.66,6381.9864,0.0195,2,748.7868,265.821,0.0321,0.0,0.0909
7,hotel/mongodb-reservation,8.27,280.64,6381.9864,0.0469,14,873.3469,310.0401,0.0422,0.0,0.102
7,hotel/mongodb-user,7.45,78.55,6381.9864,0.0195,2,337.5483,119.8304,0.0381,0.0,0.0937
7,hotel/profile,3088.56,55.79,7100.6164,0.0,0,72386.0537,25697.2138,15.7755,242.5429,7.527
7,hotel/rate,2032.06,49.38,7100.6964,0.0,0,21546.9944,7649.2321,10.3792,242.5429,4.9777
7,hotel/recommendation,850.35,25.04,7100.6164,0.0,0,6741.9339,2393.4019,4.3434,242.5429,2.1258
7,hotel/reservation,3538.79,120.87,7100.6164,0.0,0,136069.5407,48304.9967,18.0752,242.5429,8.6154
7,hotel/search,3290.59,54.59,7100.6164,0.0,0,40702.6252,14449.5246,16.8075,242.5429,8.0144
7,hotel/user,50.62,18.67,7100.6164,0.0,0,3109.7235,1103.9589,0.2586,242.5429,0.196
7,sa1/customer-feedback,57634.96,3791.29,13209.4564,0.0,0,232614.5474,82578.6938,294.3839,242.5429,139.2515
7,sa2/customer-feedback,58478.39,3759.75,13187.9664,0.0,0,239883.7223,85159.2674,298.692,242.5429,141.2855
7,sa3/customer-feedback,63879.12,3766.64,13190.0064,0.0,0,208922.9325,74168.1166,326.2774,242.5429,154.3164
8,hotel/consul,19.95,34.43,6183.0364,0.0,0,2103.0882,750.9638,0.1019,242.5429,0.1225
8,hotel/frontend,8977.8,182.14,7100.6964,0.0,0,387548.7634,138384.6373,45.8562,242.5429,21.7403
8,hotel/geo,1189.52,30.46,7100.6164,0.0,0,4717.5119,1684.5136,6.0757,242.5429,2.9443
8,hotel/jaeger,0.28,17.75,6062.5664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
8,hotel/memcached-profile,131.15,8.83,6060.8064,0.0,0,2665.9982,951.9658,0.6699,242.5429,0.39
8,hotel/memcached-rate,113.87,8.03,6060.8064,0.0,0,2065.1788,737.4272,0.5816,242.5429,0.3483
8,hotel/memcached-reserve,200.21,8.05,6060.8064,0.0,0,1990.6825,710.8264,1.0226,242.5429,0.5566
8,hotel/mongodb-geo,8.49,79.36,6381.9864,0.0469,8,647.5449,231.2232,0.0434,0.0,0.0963
8,hotel/mongodb-profile,7.6,79.21,6381.9864,0.0,0,515.7437,184.1601,0.0388,0.0,0.0941
8,hotel/mongodb-rate,7.99,80.93,6381.9864,0.0234,2,145.907,52.1,0.0408,0.0,0.0951
8,hotel/mongodb-recommendation,7.09,78.48,6381.9864,0.0,0,49.3703,17.629,0.0362,0.0,0.0929
8,hotel/mongodb-reservation,7.6,280.46,6381.9864,0.0117,6,1157.5581,413.337,0.0388,0.0,0.1004
8,hotel/mongodb-user,8.05,78.55,6381.9864,0.0,0,821.6635,293.3969,0.0411,0.0,0.0952
8,hotel/profile,2629.83,64.78,7100.6164,0.0,0,92600.2367,33065.3878,13.4325,242.5429,6.4205
8,hotel/rate,1586.7,44.47,7100.6964,0.0,0,23101.3501,8248.9541,8.1044,242.5429,3.903
8,hotel/recommendation,628.34,25.6,7100.6164,0.0,0,3972.9896,1418.6621,3.2094,242.5429,1.5902
8,hotel/reservation,3478.53,123.25,7100.6164,0.0,0,244079.4482,87155.0862,17.7674,242.5429,8.47
8,hotel/search,2721.93,45.8,7100.6164,0.0,0,12164.4982,4343.659,13.9029,242.5429,6.6421
8,hotel/user,40.56,18.99,7100.6164,0.0,0,1222.3566,436.4751,0.2072,242.5429,0.1718
8,sa1/customer-feedback,38634.93,3792.55,13209.4564,0.0,0,35123.4677,12541.7723,197.3369,242.5429,93.4089
8,sa2/customer-feedback,35289.9,3757.77,13187.9664,0.0,0,159625.3169,56998.4829,180.2514,242.5429,85.337
8,sa3/customer-feedback,32884.04,3769.08,13190.0064,0.0,0,112192.3257,40061.2665,167.9629,242.5429,79.5326
9,hotel/consul,21.7,34.43,6183.0364,0.0,0,4043.6226,1443.8834,0.1108,242.5429,0.1267
9,hotel/frontend,8974.2,175.82,7100.6964,0.0,0,490917.838,175295.3263,45.8378,242.5429,21.7315
9,hotel/geo,1146.0,31.78,7100.6164,0.0,0,1264.4083,451.4908,5.8535,242.5429,2.8393
9,hotel/jaeger,0.29,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
9,hotel/memcached-profile,129.76,9.86,6060.8064,0.0,0,1578.3989,563.6095,0.6628,242.5429,0.3867
9,hotel/memcached-rate,115.64,8.01,6060.8064,0.0,0,1213.7326,433.3957,0.5907,242.5429,0.3526
9,hotel/memcached-reserve,186.21,8.01,6060.8064,0.0,0,714.9248,255.283,0.9511,242.5429,0.5228
9,hotel/mongodb-geo,10.02,79.18,6381.9864,0.0273,4,67.0708,23.9494,0.0512,242.5429,0.1
9,hotel/mongodb-profile,9.54,79.21,6381.9864,0.0195,2,83.4659,29.8037,0.0487,0.0,0.0988
9,hotel/mongodb-rate,9.92,80.5,6381.9864,0.0,0,183.3268,65.4617,0.0507,0.0,0.0998
9,hotel/mongodb-recommendation,10.17,78.48,6381.9864,0.0273,4,49.6821,17.7403,0.0519,242.5429,0.1003
9,hotel/mongodb-reservation,11.61,280.46,6381.9864,0.0273,6,75.0199,26.7879,0.0593,242.5429,0.1101
9,hotel/mongodb-user,9.77,78.55,6381.9864,0.0195,2,321.9397,114.9572,0.0499,0.0,0.0993
9,hotel/profile,3043.75,58.68,7100.6164,0.0,0,163888.6833,58520.8318,15.5467,242.5429,7.419
9,hotel/rate,1778.69,46.07,7100.6964,0.0,0,32879.5849,11740.534,9.0851,242.5429,4.3663
9,hotel/recommendation,688.89,27.17,7100.6164,0.0,0,989.6666,353.3869,3.5187,242.5429,1.7363
9,hotel/reservation,3560.99,119.33,7100.6164,0.0,0,364529.6677,130165.0543,18.1886,242.5429,8.6689
9,hotel/search,3121.01,53.82,7100.6164,0.0,0,17522.3644,6256.8282,15.9413,242.5429,7.6053
9,hotel/user,49.71,19.15,7100.6164,0.0,0,496.3237,177.2256,0.2539,242.5429,0.1938
9,sa1/customer-feedback,20445.69,3793.0,13209.4564,3.8438,42,3070.3511,1096.3509,104.4311,242.5429,49.5225
9,sa2/customer-feedback,19947.97,3759.25,13187.9664,3.8359,36,3825.0215,1365.8261,101.8889,242.5429,48.3206
9,sa3/customer-feedback,18716.49,3770.15,13190.0064,3.8477,42,795.9065,284.1997,95.5988,242.5429,45.3496
10,hotel/consul,21.16,34.43,6183.0364,0.0,0,1939.1937,692.4409,0.1081,242.5429,0.1254
10,hotel/frontend,9026.37,174.8,7100.6964,0.0,0,476654.2896,170202.1453,46.1043,242.5429,21.8573
10,hotel/geo,1159.88,30.36,7100.6164,0.0,0,908.181,324.2903,5.9244,242.5429,2.8728
10,hotel/jaeger,0.34,17.75,6062.5664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
10,hotel/memcached-profile,144.24,9.1,6060.8064,0.0,0,817.7498,291.9994,0.7367,242.5429,0.4216
10,hotel/memcached-rate,103.29,8.04,6060.8064,0.0,0,884.4851,315.829,0.5276,242.5429,0.3228
10,hotel/memcached-reserve,172.09,7.79,6060.8064,0.0,0,766.0057,273.5228,0.879,242.5429,0.4888
10,hotel/mongodb-geo,10.02,79.37,6381.9864,0.0,0,543.0709,193.918,0.0512,242.5429,0.1
10,hotel/mongodb-profile,11.04,79.4,6381.9864,0.0,0,45.4574,16.2318,0.0564,242.5429,0.1024
10,hotel/mongodb-rate,11.37,80.5,6381.9864,0.0234,2,107.8404,38.5073,0.0581,242.5429,0.1033
10,hotel/mongodb-recommendation,10.59,78.66,6381.9864,0.0,0,327.8736,117.076,0.0541,242.5429,0.1013
10,hotel/mongodb-reservation,10.97,280.46,6381.9864,0.0078,4,280.9655,100.3262,0.056,242.5429,0.1085
10,hotel/mongodb-user,10.73,78.55,6381.9864,0.0,0,1426.1053,509.229,0.0548,242.5429,0.1017
10,hotel/profile,3183.29,54.83,7100.6164,0.0,0,174961.2107,62474.5734,16.2594,242.5429,7.7556
10,hotel/rate,1629.89,51.3,7100.6964,0.0,0,41955.2531,14981.2437,8.325,242.5429,4.0075
10,hotel/recommendation,663.51,24.48,7100.6164,0.0,0,918.3364,327.9165,3.389,242.5429,1.675
10,hotel/reservation,3424.35,120.58,7100.6164,0.0,0,368226.282,131485.0292,17.4907,242.5429,8.3392
10,hotel/search,2801.61,44.16,7100.6164,0.0,0,12325.7278,4401.2303,14.3099,242.5429,6.8343
10,hotel/user,42.56,19.48,7100.6164,0.0,0,348.668,124.5012,0.2174,242.5429,0.1766
