window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/recommendation,1.89,20.16,2206.6157,0.0,0,457.8034,184.022,0.1832,0.0,0.0785
0,hotel2/reservation,23.8,128.41,2206.6157,0.0,0,1289.5196,518.3447,2.3074,437.2233,0.1347
0,hotel2/search,0.52,26.01,2206.6157,0.0,0,0.0,0.0,0.0504,0.0,0.0754
0,hotel2/user,1.34,17.2,2206.6157,0.0,0,417.8555,167.9643,0.1299,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7686.0657,3.9453,38,353.9388,142.2718,11.3828,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1338.9757,0.0,0,0.0,0.0,0.0039,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,2136.1757,0.0,0,1196.8403,481.0907,0.5022,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0757
0,sn/jaeger,0.53,1047.73,1162.5557,0.0,0,0.0,0.0,0.0514,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,1162.8857,0.0,0,0.0,0.0,0.0262,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1795.7857,0.043,4,482.5711,193.9778,1.463,437.2233,0.1122
0,sn/media-service,0.0,4.48,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1707.8757,0.0,0,970.735,390.2038,0.6282,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,1162.8857,0.0,0,539.2972,216.7799,0.0698,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2940.2557,0.043,2,349.145,140.3449,1.5095,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1338.9757,0.0,0,0.0,0.0,0.0116,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1851.4557,0.0352,6,321.9804,129.4256,1.492,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,1191.1257,0.0,0,715.0682,287.434,0.2569,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1338.9757,0.0,0,0.0,0.0,0.0145,0.0,0.0747
0,sn/text-service,0.0,30.45,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1162.8857,0.0,0,0.0,0.0,0.0291,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2397.3957,0.0391,2,364.3252,146.4468,1.525,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1338.9757,0.0,0,0.0,0.0,0.0116,0.0,0.0738
0,sn/user-memcached,0.38,6.29,1162.8857,0.0,0,0.0,0.0,0.0368,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1796.6657,0.0273,2,312.3929,125.5717,1.3534,437.2233,0.111
0,sn/user-service,0.13,17.6,1338.9757,0.0,0,0.0,0.0,0.0126,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1788.6757,0.0156,2,3750.3128,1507.5032,2.6409,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,1224.5857,0.0,0,793.3661,318.9073,0.2637,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,2093.6257,0.0,0,848.4943,341.067,0.4741,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,1162.5557,0.0,0,0.0,0.0,0.0446,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,1162.8857,0.0,0,0.0,0.0,0.031,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1789.4557,0.0,0,500.1482,201.0433,1.2836,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1338.9757,0.0,0,0.0,0.0,0.0029,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1707.8757,0.0,0,1136.9184,457.0041,0.1706,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1162.8857,0.0,0,285.2283,114.6525,0.0562,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2695.6557,0.0,0,331.5679,133.2795,1.2031,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1338.9757,0.0,0,0.0,0.0,0.0029,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1844.7257,0.0,0,383.5002,154.1546,1.3738,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1191.1257,0.0,0,920.4006,369.971,0.2589,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0743
0,sn2/text-service,0.0,6.68,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1162.8857,0.0,0,0.0,0.0,0.0271,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2262.5257,0.0,0,364.3252,146.4468,1.3214,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1338.9757,0.0,0,0.0,0.0,0.0029,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1162.8857,0.0,0,0.0,0.0,0.0359,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1790.0757,0.0,0,410.6648,165.0739,1.302,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1338.9757,0.0,0,0.0,0.0,0.0116,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1788.5257,0.0234,2,5053.4147,2031.3076,2.5575,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1224.6057,0.0,0,1144.908,460.2156,0.4576,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0776
1,hotel/consul,29.97,33.21,1289.3457,0.0,0,8214.6815,3370.8888,2.8965,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2206.6957,0.0,0,0.0,0.0,0.0493,0.0,0.0776
1,hotel/geo,1.32,23.59,2206.6157,0.0,0,616.3382,252.9139,0.1276,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1168.5657,0.0,0,0.0,0.0,0.0387,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1166.8057,0.0,0,0.0,0.0,0.0435,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1166.8057,0.0,0,0.0,0.0,0.0367,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1166.8057,0.0,0,0.0,0.0,0.0406,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1487.9857,0.0,0,259.9683,106.6778,0.8853,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1487.9857,0.0,0,395.8787,162.4486,1.0032,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1487.9857,0.0273,2,193.5934,79.4409,1.1404,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1487.9857,0.0,0,275.7718,113.1628,0.9983,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1487.9857,0.0352,2,327.9235,134.5632,1.1829,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1487.9857,0.0234,2,300.2673,123.2145,1.0428,437.2233,0.1047
1,hotel/profile,1.77,37.59,2206.6157,0.0,0,490.7,201.3584,0.1711,0.0,0.0788
1,hotel/rate,1.71,32.41,2206.6957,0.0,0,477.267,195.8462,0.1653,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2206.6157,0.0,0,581.5704,238.647,0.173,0.0,0.0783
1,hotel/reservation,1.25,85.11,2206.6157,0.0,0,169.8881,69.7135,0.1208,0.0,0.079
1,hotel/search,0.45,29.0,2206.6157,0.0,0,0.0,0.0,0.0435,0.0,0.0753
1,hotel/user,1.21,18.24,2206.6157,0.0,0,459.0929,188.3885,0.1169,0.0,0.0768
1,hotel2/consul,28.99,28.62,1289.3457,0.0,0,7023.8846,2882.2461,2.8017,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2206.6957,0.0,0,102.723,42.1523,0.0928,0.0,0.0787
1,hotel2/geo,1.55,23.18,2206.6157,0.0,0,435.3876,178.661,0.1498,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1168.5657,0.0,0,0.0,0.0,0.0309,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1166.8057,0.0,0,0.0,0.0,0.0416,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1166.8057,0.0,0,0.0,0.0,0.0416,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1166.8057,0.0,0,366.6422,150.4514,0.3228,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1487.9857,0.0273,2,295.5262,121.269,1.1394,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1487.9857,0.0273,2,298.687,122.566,1.1085,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1487.9857,0.0273,2,196.7541,80.7379,1.1163,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1487.9857,0.0,0,327.1333,134.2389,0.9839,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1487.9857,0.0977,20,3068401.6374,1259116.4427,385.8548,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1487.9857,0.0273,2,316.861,130.0237,1.1443,437.2233,0.107
1,hotel2/profile,1.58,35.33,2206.6157,0.0,0,256.0174,105.0566,0.1527,0.0,0.0782
1,hotel2/rate,1.36,24.87,2206.6957,0.0,0,405.3609,166.3395,0.1314,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2206.6157,0.0,0,557.8651,228.9195,0.1343,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2206.6157,0.0,0,1268.2343,520.4191,7.8205,437.2233,0.2723
1,hotel2/search,0.45,26.01,2206.6157,0.0,0,0.0,0.0,0.0435,0.0,0.0752
1,hotel2/user,1.68,17.2,2206.6157,0.0,0,369.8029,151.7484,0.1624,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7686.0657,0.0,0,450.401,184.8217,10.9924,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,2136.1757,0.0,0,1306.953,536.3072,0.5171,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1162.5557,0.0,0,0.0,0.0,0.0493,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1162.8857,0.0,0,0.0,0.0,0.028,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1795.7857,0.0,0,335.0351,137.4814,1.2622,437.2233,0.1073
1,sn/media-service,0.02,4.48,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1707.8757,0.0,0,821.7842,337.2186,0.172,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1162.8857,0.0,0,560.2356,229.8923,0.0686,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2940.2557,0.0,0,346.0976,142.0209,1.2864,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1851.4557,0.0,0,297.8968,122.2417,1.4149,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1191.1257,0.0,0,802.82,329.4366,0.2455,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1162.8857,0.0,0,0.0,0.0,0.03,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2397.3957,0.0,0,292.3655,119.972,1.2506,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1162.8857,0.0,0,0.0,0.0,0.0329,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1338.9757,0.0,0,0.0,0.0,0.0106,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1796.6657,0.0,0,299.4771,122.8902,1.2545,437.2233,0.1087
1,sn/user-service,0.0,17.6,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1788.6757,0.0039,2,4635.9693,1902.3667,2.7177,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1224.5857,0.0,0,1044.6142,428.6567,0.2658,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1338.9757,0.0,0,0.0,0.0,0.0106,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1338.9757,0.0,0,0.0,0.0,0.0029,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,2093.6257,0.0,0,917.3957,376.4527,0.432,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1162.5557,0.0,0,0.0,0.0,0.0435,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1162.8857,0.0,0,0.0,0.0,0.0309,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1789.4557,0.0312,4,360.3208,147.8574,1.5802,437.2233,0.115
1,sn2/media-service,0.0,4.55,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1707.8757,0.0,0,1197.9085,491.5609,0.6282,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1162.8857,0.0,0,0.0,0.0,0.059,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2695.6557,0.0352,2,237.0531,97.2746,1.5154,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1338.9757,0.0,0,0.0,0.0,0.0097,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1844.7257,0.0273,2,422.7448,173.473,1.5183,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1191.1257,0.0,0,1113.3596,456.8663,0.2503,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1338.9757,0.0,0,0.0,0.0,0.0097,0.0,0.0745
1,sn2/text-service,0.02,6.68,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1338.9757,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1162.8857,0.0,0,0.0,0.0,0.028,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2262.5257,0.0352,2,429.8564,176.3913,1.526,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1338.9757,0.0,0,0.0,0.0,0.0087,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1162.8857,0.0,0,0.0,0.0,0.0348,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1338.9757,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1790.0757,0.0273,2,475.6866,195.1977,1.4854,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1788.5257,0.0,0,4077.314,1673.1229,2.4983,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1224.6057,0.0,0,1129.9533,463.6755,0.461,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1338.9757,0.0,0,0.0,0.0,0.0097,0.0,0.0778
2,hotel/consul,29.87,33.21,1289.3457,0.0,0,8153.9726,2993.4638,3.1547,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2206.6957,0.0,0,0.0,0.0,0.0465,0.0,0.0775
2,hotel/geo,1.48,23.59,2206.6157,0.0,0,229.5755,84.2811,0.1563,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1168.5657,0.0,0,0.0,0.0,0.0412,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1166.8057,0.0,0,0.0,0.0,0.0518,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1166.8057,0.0,0,0.0,0.0,0.0433,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1166.8057,0.0,0,0.0,0.0,0.0422,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1487.9857,0.0273,2,246.5512,90.5132,1.1892,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1487.9857,0.0273,2,339.5131,124.6411,1.2177,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1487.9857,0.0,0,302.3283,110.9899,1.0414,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1487.9857,0.0273,2,242.5093,89.0294,1.2019,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1487.9857,0.0,0,309.6036,113.6608,1.0646,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1487.9857,0.0,0,419.5412,154.0208,1.1037,437.2233,0.1038
2,hotel/profile,1.09,37.59,2206.6157,0.0,0,445.4088,163.5173,0.1151,0.0,0.0771
2,hotel/rate,1.39,32.41,2206.6957,0.0,0,283.7359,104.1643,0.1468,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2206.6157,0.0,0,228.7671,83.9844,0.1151,0.0,0.0766
2,hotel/reservation,1.35,85.11,2206.6157,0.0,0,348.4051,127.9055,0.1426,0.0,0.0792
2,hotel/search,0.7,29.0,2206.6157,0.0,0,115.5961,42.4373,0.0739,0.0,0.0759
2,hotel/user,1.64,18.5,2206.6157,0.0,0,600.6148,220.496,0.1732,0.0,0.0778
2,hotel2/consul,31.17,28.87,1289.3457,0.0,0,8336.6629,3060.5325,3.292,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2206.6957,0.0,0,142.2721,52.2306,0.1394,0.0,0.0796
2,hotel2/geo,1.32,23.18,2206.6157,0.0,0,451.8757,165.8914,0.1394,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1168.5657,0.0,0,0.0,0.0,0.0327,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1166.8057,0.0,0,0.0,0.0,0.0444,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1166.8057,0.0,0,0.0,0.0,0.0422,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1166.8057,0.0,0,339.5131,124.6411,0.3327,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1487.9857,0.0,0,531.0955,194.9743,1.0604,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1487.9857,0.0,0,222.3002,81.6102,1.0319,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1487.9857,0.0,0,205.3246,75.3782,1.1016,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1487.9857,0.0273,2,478.5518,175.6846,1.1058,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1487.9857,0.0547,2,3435585.4435,1261262.5847,422.2603,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1487.9857,0.0,0,541.6042,198.8322,1.0709,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2206.6157,0.0,0,432.475,158.769,0.1215,0.0,0.0772
2,hotel2/rate,1.25,24.87,2206.6957,0.0,0,498.7609,183.1037,0.132,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2206.6157,0.0,0,645.8832,237.1149,0.1595,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2206.6157,0.0,0,1753.3426,643.6823,2.7323,437.2233,0.1395
2,hotel2/search,0.47,26.01,2206.6157,0.0,0,0.0,0.0,0.0496,0.0,0.0753
2,hotel2/user,1.29,17.2,2206.6157,0.0,0,213.4082,78.3458,0.1362,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7686.0657,0.0,0,1016.9225,373.3298,11.6969,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1338.9757,0.0,0,0.0,0.0,0.0021,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,2136.1757,0.0,0,835.8489,306.8545,0.5291,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1338.9757,0.0,0,0.0,0.0,0.0032,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1162.5557,0.0,0,0.0,0.0,0.0581,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1162.8857,0.0,0,0.0,0.0,0.0306,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1795.7857,0.0273,2,497.9525,182.8069,1.6666,437.2233,0.1138
2,sn/media-service,0.0,4.48,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1707.8757,0.0,0,1055.724,387.5745,0.6633,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1162.8857,0.0,0,328.196,120.4864,0.0739,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2940.2557,0.043,2,316.0705,116.0349,1.6159,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1338.9757,0.0,0,0.0,0.0,0.0116,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1851.4557,0.0273,2,364.5724,133.8408,1.599,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1191.1257,0.0,0,925.5773,339.7954,0.264,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1338.9757,0.0,0,0.0,0.0,0.0127,0.0,0.0746
2,sn/text-service,0.0,30.45,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1162.8857,0.0,0,0.0,0.0,0.0338,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2397.3957,0.0547,6,353.2553,129.6861,1.5673,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1338.9757,0.0,0,0.0,0.0,0.0127,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1162.8857,0.0,0,0.0,0.0,0.037,0.0,0.0744
