window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.57,98.24,2215.7587,0.0,0,0.0,0.0,0.0662,0.0,0.0778
0,hotel2/geo,1.27,23.18,2215.6787,0.0,0,492.8602,191.0258,0.1474,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,1177.6287,0.0,0,0.0,0.0,0.0383,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,1175.8687,0.0,0,0.0,0.0,0.0511,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,1175.8687,0.0,0,0.0,0.0,0.0534,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,1175.8687,0.0,0,317.7869,123.1698,0.296,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1497.0487,0.0508,14,536.8359,208.0702,1.308,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1497.0487,0.0508,14,304.5113,118.0244,1.2012,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1497.0487,0.0508,14,248.0896,96.1561,1.3126,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1497.0487,0.0977,18,472.1169,182.986,1.3707,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1497.0487,0.0508,2,3257420.7723,1262531.4287,464.705,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1497.0487,0.0508,14,555.9197,215.4668,1.2964,437.2233,0.1053
0,hotel2/profile,1.21,35.33,2215.6787,0.0,0,282.9382,109.663,0.1404,0.0,0.0773
0,hotel2/rate,1.38,24.87,2215.7587,0.0,0,426.4817,165.2984,0.1602,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,2215.6787,0.0,0,475.4358,184.2724,0.2194,0.0,0.0785
0,hotel2/reservation,23.8,128.41,2215.6787,0.0,0,1339.1857,519.0499,2.7622,437.2233,0.1347
0,hotel2/search,0.52,26.01,2215.6787,0.0,0,0.0,0.0,0.0604,0.0,0.0754
0,hotel2/user,1.34,17.2,2215.6787,0.0,0,433.9493,168.1928,0.1555,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7695.1287,3.9453,38,367.5708,142.4654,13.6265,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1348.0387,0.0,0,0.0,0.0,0.0046,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,2145.2387,0.0,0,1242.9369,481.7452,0.6012,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0757
0,sn/jaeger,0.53,1047.73,1171.6187,0.0,0,0.0,0.0,0.0615,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,1171.9487,0.0,0,0.0,0.0,0.0313,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1804.8487,0.043,4,501.1575,194.2417,1.7513,437.2233,0.1122
0,sn/media-service,0.0,4.48,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1716.9387,0.0,0,1008.1231,390.7346,0.7521,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,1171.9487,0.0,0,560.0684,217.0748,0.0836,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2949.3187,0.043,2,362.5924,140.5358,1.807,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1348.0387,0.0,0,0.0,0.0,0.0139,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1860.5187,0.0352,6,334.3816,129.6017,1.7862,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,1200.1887,0.0,0,742.6092,287.8251,0.3076,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1348.0387,0.0,0,0.0,0.0,0.0174,0.0,0.0747
0,sn/text-service,0.0,30.45,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1171.9487,0.0,0,0.0,0.0,0.0348,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2406.4587,0.0391,2,378.3573,146.6461,1.8256,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1348.0387,0.0,0,0.0,0.0,0.0139,0.0,0.0738
0,sn/user-memcached,0.38,6.29,1171.9487,0.0,0,0.0,0.0,0.0441,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1805.7287,0.0273,2,324.4248,125.7426,1.6202,437.2233,0.111
0,sn/user-service,0.13,17.6,1348.0387,0.0,0,0.0,0.0,0.0151,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1797.7387,0.0156,2,3894.757,1509.5542,3.1615,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,1233.6487,0.0,0,823.9228,319.3411,0.3157,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,2102.6887,0.0,0,881.1743,341.531,0.5675,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,1171.6187,0.0,0,0.0,0.0,0.0534,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,1171.9487,0.0,0,0.0,0.0,0.0371,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1798.5187,0.0,0,519.4116,201.3168,1.5366,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1716.9387,0.0,0,1180.7071,457.6258,0.2043,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1171.9487,0.0,0,296.2139,114.8084,0.0673,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2704.7187,0.0,0,344.3383,133.4608,1.4403,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1853.7887,0.0,0,398.2708,154.3643,1.6446,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1200.1887,0.0,0,955.85,370.4743,0.3099,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0743
0,sn2/text-service,0.0,6.68,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1171.9487,0.0,0,0.0,0.0,0.0325,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2271.5887,0.0,0,378.3573,146.6461,1.5819,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1171.9487,0.0,0,0.0,0.0,0.0429,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1799.1387,0.0,0,426.4817,165.2984,1.5587,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1348.0387,0.0,0,0.0,0.0,0.0139,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1797.5887,0.0234,2,5248.0482,2034.0712,3.0616,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1233.6687,0.0,0,1189.0044,460.8417,0.5478,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0776
1,hotel/consul,29.97,33.21,1298.4087,0.0,0,8511.9488,3375.5995,3.4512,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2215.7587,0.0,0,0.0,0.0,0.0587,0.0,0.0776
1,hotel/geo,1.32,23.59,2215.6787,0.0,0,638.6418,253.2674,0.152,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1177.6287,0.0,0,0.0,0.0,0.0461,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1175.8687,0.0,0,0.0,0.0,0.0518,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1175.8687,0.0,0,0.0,0.0,0.0438,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1175.8687,0.0,0,0.0,0.0,0.0484,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1497.0487,0.0,0,269.3758,106.8269,1.0548,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1497.0487,0.0,0,410.2045,162.6756,1.1953,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1497.0487,0.0273,2,200.599,79.5519,1.3588,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1497.0487,0.0,0,285.7513,113.3209,1.1896,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1497.0487,0.0352,2,339.7902,134.7512,1.4095,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1497.0487,0.0234,2,311.1332,123.3867,1.2425,437.2233,0.1047
1,hotel/profile,1.77,37.59,2215.6787,0.0,0,508.4571,201.6398,0.2038,0.0,0.0788
1,hotel/rate,1.71,32.41,2215.7587,0.0,0,494.538,196.1199,0.1969,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2215.6787,0.0,0,602.6158,238.9805,0.2061,0.0,0.0783
1,hotel/reservation,1.25,85.11,2215.6787,0.0,0,176.0359,69.8109,0.1439,0.0,0.079
1,hotel/search,0.45,29.0,2215.6787,0.0,0,0.0,0.0,0.0518,0.0,0.0753
1,hotel/user,1.21,18.24,2215.6787,0.0,0,475.7063,188.6517,0.1393,0.0,0.0768
1,hotel2/consul,28.99,28.62,1298.4087,0.0,0,7278.0601,2886.274,3.3384,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2215.7587,0.0,0,106.4403,42.2112,0.1105,0.0,0.0787
1,hotel2/geo,1.55,23.18,2215.6787,0.0,0,451.1431,178.9107,0.1785,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1177.6287,0.0,0,0.0,0.0,0.0368,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1175.8687,0.0,0,0.0,0.0,0.0495,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1175.8687,0.0,0,0.0,0.0,0.0495,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1175.8687,0.0,0,379.91,150.6616,0.3846,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1497.0487,0.0273,2,306.2206,121.4385,1.3577,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1497.0487,0.0273,2,309.4956,122.7373,1.3208,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1497.0487,0.0273,2,203.8741,80.8507,1.3301,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1497.0487,0.0,0,338.9714,134.4265,1.1723,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1497.0487,0.0977,20,3179438.8598,1260876.0403,459.758,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1497.0487,0.0273,2,328.3274,130.2054,1.3634,437.2233,0.107
1,hotel2/profile,1.58,35.33,2215.6787,0.0,0,265.282,105.2034,0.1819,0.0,0.0782
1,hotel2/rate,1.36,24.87,2215.7587,0.0,0,420.0298,166.572,0.1566,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2215.6787,0.0,0,578.0527,229.2394,0.1601,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2215.6787,0.0,0,1314.1283,521.1463,9.3184,437.2233,0.2723
1,hotel2/search,0.45,26.01,2215.6787,0.0,0,0.0,0.0,0.0518,0.0,0.0752
1,hotel2/user,1.68,17.2,2215.6787,0.0,0,383.1851,151.9604,0.1935,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7695.1287,0.0,0,466.6998,185.08,13.0978,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,2145.2387,0.0,0,1354.2481,537.0567,0.6161,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1171.6187,0.0,0,0.0,0.0,0.0587,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1171.9487,0.0,0,0.0,0.0,0.0334,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1804.8487,0.0,0,347.1591,137.6735,1.5039,437.2233,0.1073
1,sn/media-service,0.02,4.48,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1716.9387,0.0,0,851.5224,337.6898,0.205,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1171.9487,0.0,0,580.509,230.2135,0.0818,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2949.3187,0.0,0,358.6219,142.2194,1.5327,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1860.5187,0.0,0,308.6769,122.4126,1.6859,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1200.1887,0.0,0,831.8719,329.897,0.2925,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1171.9487,0.0,0,0.0,0.0,0.0357,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2406.4587,0.0,0,302.9455,120.1397,1.4901,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1171.9487,0.0,0,0.0,0.0,0.0392,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1348.0387,0.0,0,0.0,0.0,0.0127,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1805.7287,0.0,0,310.3144,123.062,1.4947,437.2233,0.1087
1,sn/user-service,0.0,17.6,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1797.7387,0.0039,2,4803.7326,1905.0252,3.2382,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1233.6487,0.0,0,1082.416,429.2557,0.3167,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1348.0387,0.0,0,0.0,0.0,0.0127,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,2102.6887,0.0,0,950.5937,376.9787,0.5147,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1171.6187,0.0,0,0.0,0.0,0.0518,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1171.9487,0.0,0,0.0,0.0,0.0368,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1798.5187,0.0312,4,373.3598,148.064,1.8828,437.2233,0.115
1,sn2/media-service,0.0,4.55,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1716.9387,0.0,0,1241.2576,492.2479,0.7485,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1171.9487,0.0,0,0.0,0.0,0.0702,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2704.7187,0.0352,2,245.6315,97.4105,1.8056,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1348.0387,0.0,0,0.0,0.0,0.0115,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1853.7887,0.0273,2,438.0428,173.7154,1.8091,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1200.1887,0.0,0,1153.6491,457.5048,0.2983,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1348.0387,0.0,0,0.0,0.0,0.0115,0.0,0.0745
1,sn2/text-service,0.02,6.68,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1171.9487,0.0,0,0.0,0.0,0.0334,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2271.5887,0.0352,2,445.4117,176.6378,1.8183,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1348.0387,0.0,0,0.0,0.0,0.0104,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1171.9487,0.0,0,0.0,0.0,0.0415,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1799.1387,0.0273,2,492.9005,195.4705,1.7699,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1797.5887,0.0,0,4224.8611,1675.4611,2.9768,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1233.6687,0.0,0,1170.8433,464.3235,0.5493,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1348.0387,0.0,0,0.0,0.0,0.0115,0.0,0.0778
2,hotel/consul,29.87,33.21,1298.4087,0.0,0,8320.1147,2995.4027,3.4609,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2215.7587,0.0,0,0.0,0.0,0.051,0.0,0.0775
2,hotel/geo,1.48,23.59,2215.6787,0.0,0,234.2533,84.3357,0.1715,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1177.6287,0.0,0,0.0,0.0,0.0452,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1175.8687,0.0,0,0.0,0.0,0.0568,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1175.8687,0.0,0,0.0,0.0,0.0475,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1175.8687,0.0,0,0.0,0.0,0.0463,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1497.0487,0.0273,2,251.5748,90.5718,1.3046,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1497.0487,0.0273,2,346.4309,124.7218,1.3359,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1497.0487,0.0,0,308.4884,111.0618,1.1424,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1497.0487,0.0273,2,247.4506,89.087,1.3185,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1497.0487,0.0,0,315.912,113.7344,1.1679,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1497.0487,0.0,0,428.0896,154.1206,1.2108,437.2233,0.1038
2,hotel/profile,1.09,37.59,2215.6787,0.0,0,454.4843,163.6232,0.1263,0.0,0.0771
2,hotel/rate,1.39,32.41,2215.7587,0.0,0,289.5172,104.2318,0.1611,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2215.6787,0.0,0,233.4284,84.0388,0.1263,0.0,0.0766
2,hotel/reservation,1.35,85.11,2215.6787,0.0,0,355.5041,127.9884,0.1564,0.0,0.0792
2,hotel/search,0.7,29.0,2215.6787,0.0,0,117.9515,42.4648,0.0811,0.0,0.0759
2,hotel/user,1.64,18.5,2215.6787,0.0,0,612.8527,220.6389,0.19,0.0,0.0778
2,hotel2/consul,31.17,28.87,1298.4087,0.0,0,8506.5275,3062.515,3.6115,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2215.7587,0.0,0,145.171,52.2644,0.1529,0.0,0.0796
2,hotel2/geo,1.32,23.18,2215.6787,0.0,0,461.083,165.9988,0.1529,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1177.6287,0.0,0,0.0,0.0,0.0359,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1175.8687,0.0,0,0.0,0.0,0.0487,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1175.8687,0.0,0,0.0,0.0,0.0463,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1175.8687,0.0,0,346.4309,124.7218,0.365,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1497.0487,0.0,0,541.9169,195.1006,1.1633,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1497.0487,0.0,0,226.8297,81.6631,1.132,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1497.0487,0.0,0,209.5082,75.427,1.2085,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1497.0487,0.0273,2,488.3026,175.7984,1.2131,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1497.0487,0.0547,2,3505587.5898,1262079.551,463.2416,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1497.0487,0.0,0,552.6397,198.961,1.1749,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2215.6787,0.0,0,441.2869,158.8719,0.1332,0.0,0.0772
2,hotel2/rate,1.25,24.87,2215.7587,0.0,0,508.9234,183.2223,0.1448,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2215.6787,0.0,0,659.0435,237.2684,0.175,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2215.6787,0.0,0,1789.068,644.0992,2.9974,437.2233,0.1395
2,hotel2/search,0.47,26.01,2215.6787,0.0,0,0.0,0.0,0.0545,0.0,0.0753
2,hotel2/user,1.29,17.2,2215.6787,0.0,0,217.7565,78.3966,0.1495,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7695.1287,0.0,0,1037.6429,373.5716,12.8321,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1348.0387,0.0,0,0.0,0.0,0.0023,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,2145.2387,0.0,0,852.8798,307.0533,0.5805,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1348.0387,0.0,0,0.0,0.0,0.0035,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1171.6187,0.0,0,0.0,0.0,0.0637,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1171.9487,0.0,0,0.0,0.0,0.0336,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1804.8487,0.0273,2,508.0986,182.9254,1.8284,437.2233,0.1138
2,sn/media-service,0.0,4.48,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1716.9387,0.0,0,1077.235,387.8255,0.7276,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1171.9487,0.0,0,334.8832,120.5644,0.0811,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2949.3187,0.043,2,322.5106,116.1101,1.7727,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1348.0387,0.0,0,0.0,0.0,0.0127,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1860.5187,0.0273,2,372.0008,133.9275,1.7542,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1200.1887,0.0,0,944.4365,340.0155,0.2897,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1348.0387,0.0,0,0.0,0.0,0.0139,0.0,0.0746
2,sn/text-service,0.0,30.45,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1171.9487,0.0,0,0.0,0.0,0.0371,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2406.4587,0.0547,6,360.4531,129.7701,1.7194,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1348.0387,0.0,0,0.0,0.0,0.0139,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1171.9487,0.0,0,0.0,0.0,0.0406,0.0,0.0744
