window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,sn/social-graph-redis,2.3,20.04,1043.5289,0.0,0,689.4277,314.2716,0.0205,0.0,0.0795
19,sn/social-graph-service,0.0,31.74,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn/text-service,331.9,30.51,1191.3789,0.0,0,1084.0274,494.1475,2.962,437.2233,0.8751
19,sn/unique-id-service,41.53,4.52,1191.3789,0.0,0,622.9132,283.9513,0.3706,437.2233,0.1737
19,sn/url-shorten-memcached,0.14,4.62,1015.2889,0.0,0,308.0253,140.4115,0.0012,0.0,0.0738
19,sn/url-shorten-mongodb,249.84,3547.05,2249.7989,0.0,0,745.3843,339.779,2.2297,437.2233,0.7869
19,sn/url-shorten-service,202.16,6.83,1191.3789,0.0,0,1060.5361,483.4392,1.8041,437.2233,0.5613
19,sn/user-memcached,98.94,6.3,1015.2889,0.0,0,2494.2923,1137.0085,0.883,437.2233,0.3122
19,sn/user-mention-service,133.19,23.38,1191.3789,0.0,0,634.5269,289.2453,1.1886,437.2233,0.3954
19,sn/user-mongodb,9.55,128.34,1649.0689,0.0,0,221.4509,100.9471,0.0852,0.0,0.1004
19,sn/user-service,39.36,17.56,1191.3789,0.0,0,350.7846,159.9031,0.3513,437.2233,0.1688
19,sn/user-timeline-mongodb,425.47,103.45,1641.0789,0.0391,4,1686.6167,768.8343,3.797,437.2233,1.1031
19,sn/user-timeline-redis,92.37,91.38,1076.9889,0.0,0,1099.0723,501.0057,0.8243,437.2233,0.299
19,sn/user-timeline-service,1651.5,199.63,1191.3789,0.0,0,7056.0759,3216.4707,14.7386,437.2233,4.0642
19,sn2/compose-post-service,912.67,56.87,1191.3789,0.0,0,3482.2432,1587.3601,8.145,437.2233,2.2771
19,sn2/home-timeline-redis,189.12,2621.62,1946.0289,0.0,0,1301.783,593.4102,1.6878,437.2233,0.6115
19,sn2/home-timeline-service,844.81,88.5,1191.3789,0.0,0,3481.1875,1586.8789,7.5394,437.2233,2.1144
19,sn2/jaeger,31.99,635.82,1014.9589,0.0,0,886.8595,404.2697,0.2855,437.2233,0.1704
19,sn2/media-frontend,0.0,2027.59,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn2/media-memcached,0.24,4.63,1015.2889,0.0,0,0.0,0.0,0.0021,0.0,0.074
19,sn2/media-mongodb,11.99,69.98,1641.8589,0.0352,4,234.9122,107.0833,0.107,437.2233,0.1044
19,sn2/media-service,42.3,4.54,1191.3789,0.0,0,396.4473,180.7182,0.3775,437.2233,0.1755
19,sn2/nginx-thrift,12938.18,32027.99,1560.2789,8.8477,88,10882.505,4960.726,115.4648,437.2233,32.2907
19,sn2/post-storage-memcached,1062.44,70.28,1015.2889,0.0,0,3334.6973,1520.1022,9.4816,437.2233,2.6389
19,sn2/post-storage-mongodb,782.4,3330.85,2548.0589,0.0508,2,1072.6777,488.9738,6.9824,437.2233,2.0651
19,sn2/post-storage-service,4283.73,70.57,1191.3789,0.0,0,7211.5402,3287.3382,38.2295,437.2233,10.4112
19,sn2/social-graph-mongodb,10.92,733.86,1697.1289,0.0391,6,366.3574,167.0019,0.0975,437.2233,0.1226
19,sn2/social-graph-redis,2.46,20.03,1043.5289,0.0,0,1626.9649,741.6424,0.022,0.0,0.0799
19,sn2/social-graph-service,0.03,31.53,1191.3789,0.0,0,0.0,0.0,0.0003,0.0,0.0744
19,sn2/text-service,336.12,7.73,1191.3789,0.0,0,1226.2944,558.9991,2.9997,437.2233,0.8845
19,sn2/unique-id-service,42.24,4.5,1191.3789,0.0,0,200.5992,91.442,0.377,437.2233,0.1754
19,sn2/url-shorten-memcached,0.15,4.62,1015.2889,0.0,0,0.0,0.0,0.0013,0.0,0.0738
19,sn2/url-shorten-mongodb,229.01,2904.11,2114.9289,0.0469,2,753.8306,343.6292,2.0438,437.2233,0.7166
19,sn2/url-shorten-service,209.1,7.21,1191.3789,0.0,0,951.7903,433.868,1.8661,437.2233,0.578
19,sn2/user-memcached,103.86,6.36,1015.2889,0.0,0,1685.8249,768.4734,0.9269,437.2233,0.3241
19,sn2/user-mention-service,136.21,6.04,1191.3789,0.0,0,254.1803,115.8666,1.2156,437.2233,0.4021
19,sn2/user-mongodb,10.97,91.64,1642.4789,0.0547,4,364.5098,166.1597,0.0979,437.2233,0.1026
19,sn2/user-service,38.98,18.76,1191.3789,0.0,0,368.469,167.9644,0.3479,437.2233,0.1679
19,sn2/user-timeline-mongodb,382.68,102.51,1640.9289,0.0,0,1210.9855,552.0206,3.4152,437.2233,0.9998
19,sn2/user-timeline-redis,101.94,98.34,1077.0089,0.0,0,687.5801,313.4293,0.9097,437.2233,0.3223
19,sn2/user-timeline-service,1517.07,165.82,1191.3789,0.0,0,7099.8909,3236.4436,13.5389,437.2233,3.7388
20,hotel/consul,11.3,32.87,1141.7489,0.0,0,3323.1654,1511.6325,0.1002,437.2233,0.1016
20,hotel/frontend,3700.64,98.88,2059.0989,0.0,0,11673.0998,5309.8282,32.7986,437.2233,9.0052
20,hotel/geo,845.23,23.3,2059.0189,0.0,0,5772.1834,2625.6352,7.4912,437.2233,2.1134
20,hotel/jaeger,0.14,14.88,1020.9689,0.0,0,0.0,0.0,0.0012,0.0,0.0741
20,hotel/memcached-profile,140.36,7.61,1019.2089,0.0,0,3967.3923,1804.6767,1.244,437.2233,0.4122
20,hotel/memcached-rate,95.18,7.45,1019.2089,0.0,0,3014.2625,1371.1196,0.8436,437.2233,0.3032
20,hotel/memcached-reserve,120.15,7.13,1019.2089,0.0,0,1296.324,589.6684,1.0649,437.2233,0.3634
20,hotel/mongodb-geo,8.24,169.58,1340.3889,0.0312,2,392.3825,178.4859,0.073,0.0,0.0985
20,hotel/mongodb-profile,8.18,171.25,1340.3889,0.0469,4,1291.8268,587.6227,0.0725,0.0,0.0984
20,hotel/mongodb-rate,7.76,170.89,1340.3889,0.0508,14,979.2699,445.4477,0.0688,0.0,0.0974
20,hotel/mongodb-recommendation,8.09,169.43,1340.3889,0.0352,4,557.6554,253.6648,0.0717,0.0,0.0981
20,hotel/mongodb-reservation,3951.96,280.05,1340.3889,0.0234,12,779569.6841,354608.558,35.0261,437.2233,9.6172
20,hotel/mongodb-user,7.56,169.87,1340.3889,0.0,0,677.1129,308.0033,0.067,0.0,0.0969
20,hotel/profile,1456.26,36.54,2059.0189,0.0,0,8428.3547,3833.8673,12.9068,437.2233,3.5881
20,hotel/rate,934.79,28.61,2059.0989,0.0,0,6673.3141,3035.5391,8.285,437.2233,2.3296
20,hotel/recommendation,541.16,21.86,2059.0189,0.0,0,5076.8006,2309.3214,4.7963,437.2233,1.3797
20,hotel/reservation,1111.72,94.32,2059.0189,0.0,0,7042.0862,3203.2852,9.8531,437.2233,2.7586
20,hotel/search,1743.52,30.18,2059.0189,0.0,0,8749.906,3980.1337,15.4527,437.2233,4.281
20,hotel/user,30.1,17.86,2059.0189,0.0,0,3299.8361,1501.0205,0.2668,437.2233,0.1465
20,hotel2/consul,11.17,28.95,1141.7489,0.0,0,3952.7764,1798.0283,0.099,437.2233,0.1012
20,hotel2/frontend,3007.18,91.79,2059.0989,0.0,0,10459.1311,4757.6214,26.6525,437.2233,7.3318
20,hotel2/geo,675.3,23.56,2059.0189,0.0,0,5304.1913,2412.7563,5.9852,437.2233,1.7034
20,hotel2/jaeger,0.25,14.89,1020.9689,0.0,0,611.0599,277.9573,0.0022,0.0,0.0744
20,hotel2/memcached-profile,117.91,7.7,1019.2089,0.0,0,3819.2651,1737.297,1.045,437.2233,0.358
20,hotel2/memcached-rate,74.97,7.41,1019.2089,0.0,0,3045.1809,1385.1837,0.6645,437.2233,0.2544
20,hotel2/memcached-reserve,91.42,7.04,1019.2089,0.0,0,1789.894,814.1822,0.8103,437.2233,0.2941
20,hotel2/mongodb-geo,7.28,163.75,1340.3889,0.0,0,1430.1163,650.5275,0.0645,0.0,0.096
20,hotel2/mongodb-profile,7.07,164.79,1340.3889,0.0,0,1070.9008,487.1285,0.0627,0.0,0.0955
20,hotel2/mongodb-rate,7.52,164.79,1340.3889,0.0,0,344.0374,156.4948,0.0666,0.0,0.0966
20,hotel2/mongodb-recommendation,7.6,162.06,1340.3889,0.0,0,432.8575,196.8971,0.0674,0.0,0.0967
20,hotel2/mongodb-reservation,3998.42,273.71,1340.3889,0.0195,10,846522.9079,385064.0601,35.4378,437.2233,9.7291
20,hotel2/mongodb-user,7.46,162.33,1340.3889,0.0,0,2094.2997,952.6494,0.0661,0.0,0.0964
20,hotel2/profile,1228.27,36.47,2059.0189,0.0,0,6424.5616,2922.3873,10.8861,437.2233,3.038
20,hotel2/rate,743.91,25.5,2059.0989,0.0,0,6564.2565,2985.9313,6.5932,437.2233,1.869
20,hotel2/recommendation,424.54,19.18,2059.0189,0.0,0,4463.492,2030.3412,3.7627,437.2233,1.0982
20,hotel2/reservation,812.02,102.07,2059.0189,0.0,0,6024.5899,2740.4492,7.1969,437.2233,2.0357
20,hotel2/search,1338.12,25.68,2059.0189,0.0,0,8648.9996,3934.2336,11.8597,437.2233,3.3027
20,hotel2/user,21.19,16.75,2059.0189,0.0,0,2242.1458,1019.9013,0.1878,437.2233,0.125
20,sa1/customer-feedback,86492.95,3031.58,7538.4689,0.0,0,160870.9427,73176.5411,766.5836,437.2233,208.8553
20,sn/compose-post-service,822.53,63.33,1191.3789,0.0,0,3284.0958,1493.8606,7.2901,437.2233,2.0599
20,sn/home-timeline-redis,191.72,2667.99,1988.5789,0.0,0,1866.9089,849.2145,1.6992,437.2233,0.6192
20,sn/home-timeline-service,838.51,97.97,1191.3789,0.0,0,4449.7193,2024.0763,7.4317,437.2233,2.0995
20,sn/jaeger,32.79,1047.79,1014.9589,0.0,0,855.5963,389.1914,0.2906,437.2233,0.1852
20,sn/media-frontend,0.0,2027.34,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn/media-memcached,0.17,4.63,1015.2889,0.0,0,0.0,0.0,0.0015,0.0,0.0739
20,sn/media-mongodb,9.54,78.4,1648.1889,0.0312,2,633.546,288.1857,0.0846,0.0,0.0988
20,sn/media-service,35.31,4.48,1191.3789,0.0,0,546.9745,248.8063,0.313,437.2233,0.1586
20,sn/nginx-thrift,13847.66,33131.75,1560.2789,0.0,0,10112.8451,4600.1037,122.7313,437.2233,34.5196
20,sn/post-storage-memcached,991.03,70.08,1015.2889,0.0,0,3422.9475,1557.0211,8.7835,437.2233,2.4666
20,sn/post-storage-mongodb,839.72,4196.79,2792.6589,0.0586,2,1440.7972,655.386,7.4424,437.2233,2.2305
20,sn/post-storage-service,4381.35,176.21,1191.3789,0.0,0,7284.093,3313.3686,38.8317,437.2233,10.65
20,sn/social-graph-mongodb,9.6,732.84,1703.8589,0.0352,2,245.9418,111.8733,0.0851,0.0,0.1194
20,sn/social-graph-redis,2.05,20.04,1043.5289,0.0,0,361.7452,164.5497,0.0182,0.0,0.0789
20,sn/social-graph-service,0.04,31.74,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0744
20,sn/text-service,287.48,30.48,1191.3789,0.0,0,1283.1134,583.6592,2.5479,437.2233,0.7679
20,sn/unique-id-service,36.94,4.52,1191.3789,0.0,0,552.8771,251.4913,0.3274,437.2233,0.1626
20,sn/url-shorten-memcached,0.16,4.62,1015.2889,0.0,0,0.0,0.0,0.0014,0.0,0.0738
20,sn/url-shorten-mongodb,209.17,3555.64,2249.7989,0.0859,4,1832.6176,833.6162,1.8539,437.2233,0.6891
20,sn/url-shorten-service,158.81,6.8,1191.3789,0.0,0,1005.1289,457.2103,1.4075,437.2233,0.4567
20,sn/user-memcached,80.61,6.31,1015.2889,0.0,0,3399.6181,1546.4091,0.7144,437.2233,0.268
20,sn/user-mention-service,119.79,23.39,1191.3789,0.0,0,415.7119,189.0979,1.0617,437.2233,0.3631
20,sn/user-mongodb,9.75,128.34,1649.0689,0.0352,2,514.9318,234.2308,0.0864,0.0,0.1008
20,sn/user-service,34.14,17.56,1191.3789,0.0,0,798.2568,363.1089,0.3026,437.2233,0.1562
20,sn/user-timeline-mongodb,351.19,103.98,1641.0789,0.043,4,1644.5776,748.081,3.1126,437.2233,0.9239
20,sn/user-timeline-redis,83.34,91.41,1076.9889,0.0,0,970.2755,441.3563,0.7386,437.2233,0.2772
20,sn/user-timeline-service,1361.42,199.25,1191.3789,0.0,0,7642.1842,3476.2562,12.0662,437.2233,3.3643
20,sn2/compose-post-service,804.69,55.86,1191.3789,0.0,0,3274.2581,1489.3857,7.1319,437.2233,2.0166
20,sn2/home-timeline-redis,169.53,2622.13,1946.0289,0.0,0,1860.7253,846.4017,1.5025,437.2233,0.5643
20,sn2/home-timeline-service,749.69,89.35,1191.3789,0.0,0,4506.7778,2050.0309,6.6445,437.2233,1.8849
20,sn2/jaeger,6.66,637.65,1014.9589,0.0,0,502.0023,228.3495,0.059,0.0,0.1093
20,sn2/media-frontend,0.0,2027.59,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.15,4.63,1015.2889,0.0,0,0.0,0.0,0.0013,0.0,0.0738
20,sn2/media-mongodb,7.9,69.98,1641.8589,0.125,22,687.2316,312.6061,0.07,0.0,0.0946
20,sn2/media-service,35.25,4.54,1191.3789,0.0,0,699.0368,317.976,0.3124,437.2233,0.1585
20,sn2/nginx-thrift,12137.03,32032.11,1560.2789,8.7109,80,11356.6078,5165.8632,107.57,437.2233,30.3579
20,sn2/post-storage-memcached,914.71,70.02,1015.2889,0.0,0,4534.0422,2062.4329,8.107,437.2233,2.2825
20,sn2/post-storage-mongodb,686.45,3342.01,2548.0589,77.25,804,1585.8326,721.3593,6.084,437.2233,1.834
20,sn2/post-storage-service,3840.97,71.43,1191.3789,0.0,0,7121.9119,3239.5961,34.0424,437.2233,9.3429
20,sn2/social-graph-mongodb,7.88,733.61,1697.1289,1.543,30,1033.7987,470.2516,0.0698,0.0,0.1152
20,sn2/social-graph-redis,2.19,20.03,1043.5289,0.0,0,1226.0549,557.7046,0.0194,0.0,0.0792
20,sn2/social-graph-service,0.01,31.53,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,287.14,7.94,1191.3789,0.0,0,1481.5533,673.925,2.5449,437.2233,0.7664
20,sn2/unique-id-service,36.99,4.5,1191.3789,0.0,0,773.241,351.7298,0.3278,437.2233,0.1627
20,sn2/url-shorten-memcached,0.14,4.62,1015.2889,0.0,0,0.0,0.0,0.0012,0.0,0.0738
20,sn2/url-shorten-mongodb,348.74,2914.46,2114.9289,20.1211,192,1579.0868,718.2907,3.0909,437.2233,1.0058
20,sn2/url-shorten-service,160.2,7.48,1191.3789,0.0,0,951.4434,432.79,1.4198,437.2233,0.4601
20,sn2/user-memcached,79.44,6.33,1015.2889,0.0,0,2477.4067,1126.9161,0.7041,437.2233,0.2652
20,sn2/user-mention-service,120.42,6.04,1191.3789,0.0,0,383.107,174.2667,1.0673,437.2233,0.364
20,sn2/user-mongodb,8.0,91.64,1642.4789,0.3047,18,129.2951,58.8134,0.0709,0.0,0.0955
20,sn2/user-service,34.16,18.76,1191.3789,0.0,0,534.8882,243.3085,0.3028,437.2233,0.1563
20,sn2/user-timeline-mongodb,357.97,102.88,1640.9289,0.0312,2,2178.3415,990.8781,3.1727,437.2233,0.9402
20,sn2/user-timeline-redis,91.53,98.11,1077.0089,0.0,0,1254.7247,570.7458,0.8112,437.2233,0.2972
20,sn2/user-timeline-service,1349.64,164.83,1191.3789,0.0,0,8949.4702,4070.9109,11.9618,437.2233,3.3348
21,hotel/consul,17.02,32.87,1141.7489,0.0,0,2216.8963,1011.4053,0.1583,437.2233,0.1154
21,hotel/frontend,5727.75,104.71,2059.0989,0.0,0,32742.7913,14938.1058,53.2649,437.2233,13.8963
21,hotel/geo,1014.97,24.68,2059.0189,0.0,0,4233.577,1931.467,9.4387,437.2233,2.523
21,hotel/jaeger,0.31,14.88,1020.9689,0.0,0,0.0,0.0,0.0029,0.0,0.0745
21,hotel/memcached-profile,205.17,7.62,1019.2089,0.0,0,2503.7339,1142.268,1.908,437.2233,0.5686
21,hotel/memcached-rate,134.28,7.45,1019.2089,0.0,0,3410.1509,1555.7988,1.2487,437.2233,0.3975
21,hotel/memcached-reserve,164.43,7.12,1019.2089,0.0,0,1388.024,633.2523,1.5291,437.2233,0.4703
21,hotel/mongodb-geo,8.43,169.58,1340.3889,0.0,0,1056.5788,482.0385,0.0784,0.0,0.099
21,hotel/mongodb-profile,8.74,171.25,1340.3889,0.0,0,743.8066,339.3437,0.0813,0.0,0.0998
21,hotel/mongodb-rate,8.58,170.9,1340.3889,0.0,0,999.2632,455.8896,0.0798,0.0,0.0994
21,hotel/mongodb-recommendation,8.78,169.43,1340.3889,0.0,0,227.7065,103.8856,0.0816,0.0,0.0998
21,hotel/mongodb-reservation,4057.26,280.07,1340.3889,0.0977,26,588449.0436,268465.6285,37.7303,437.2233,9.8713
21,hotel/mongodb-user,9.34,169.87,1340.3889,0.0312,2,1482.1669,676.2028,0.0869,0.0,0.1012
21,hotel/profile,2108.48,38.31,2059.0189,0.0,0,5244.7701,2392.7994,19.6077,437.2233,5.1618
21,hotel/rate,1265.9,34.35,2059.0989,0.0,0,3901.0944,1779.7799,11.7722,437.2233,3.1287
21,hotel/recommendation,646.19,22.22,2059.0189,0.0,0,2853.5927,1301.8826,6.0092,437.2233,1.6331
21,hotel/reservation,1523.38,95.47,2059.0189,0.0,0,4139.1747,1888.3983,14.1666,437.2233,3.7519
21,hotel/search,2364.18,36.09,2059.0189,0.0,0,5110.9471,2331.7459,21.9856,437.2233,5.7787
21,hotel/user,39.72,17.85,2059.0189,0.0,0,1752.1469,799.3746,0.3694,437.2233,0.1697
21,hotel2/consul,16.73,28.97,1141.7489,0.0,0,2822.4711,1287.6841,0.1556,437.2233,0.1146
21,hotel2/frontend,4582.46,98.13,2059.0989,0.0,0,23165.3738,10568.6409,42.6143,437.2233,11.1328
21,hotel2/geo,834.32,23.96,2059.0189,0.0,0,3275.5499,1494.3903,7.7587,437.2233,2.0871
21,hotel2/jaeger,0.25,14.89,1020.9689,0.0,0,0.0,0.0,0.0023,0.0,0.0744
21,hotel2/memcached-profile,163.5,7.7,1019.2089,0.0,0,2986.6376,1362.5811,1.5205,437.2233,0.468
21,hotel2/memcached-rate,108.35,7.41,1019.2089,0.0,0,4608.0737,2102.3221,1.0076,437.2233,0.335
21,hotel2/memcached-reserve,119.35,7.03,1019.2089,0.0,0,986.5552,450.0919,1.1099,437.2233,0.3615
21,hotel2/mongodb-geo,8.87,163.75,1340.3889,0.0156,2,257.5314,117.4924,0.0825,0.0,0.0998
21,hotel2/mongodb-profile,8.95,164.79,1340.3889,0.0156,2,238.3397,108.7367,0.0832,0.0,0.1001
21,hotel2/mongodb-rate,8.67,164.79,1340.3889,0.0156,2,214.2204,97.7329,0.0806,0.0,0.0994
21,hotel2/mongodb-recommendation,8.38,162.06,1340.3889,0.0,0,601.1659,274.2674,0.0779,0.0,0.0986
21,hotel2/mongodb-reservation,4064.6,273.2,1340.3889,0.0078,4,659225.0413,300755.4638,37.7985,437.2233,9.8888
21,hotel2/mongodb-user,9.21,162.33,1340.3889,0.0156,2,1111.8197,507.2408,0.0856,0.0,0.1006
21,hotel2/profile,1727.45,40.47,2059.0189,0.0,0,3966.4498,1809.5967,16.0643,437.2233,4.2425
21,hotel2/rate,998.17,24.83,2059.0989,0.0,0,4586.2886,2092.3831,9.2824,437.2233,2.4824
21,hotel2/recommendation,574.26,21.15,2059.0189,0.0,0,2440.1939,1113.2794,5.3403,437.2233,1.4595
21,hotel2/reservation,1041.51,102.02,2059.0189,0.0,0,3596.3619,1640.753,9.6855,437.2233,2.5894
21,hotel2/search,1846.75,28.66,2059.0189,0.0,0,4933.8133,2250.9329,17.1737,437.2233,4.53
21,hotel2/user,27.18,16.75,2059.0189,0.0,0,1423.0358,649.2256,0.2528,437.2233,0.1394
21,sa1/customer-feedback,55320.53,3033.47,7538.4689,0.0,0,33535.8738,15299.9304,514.4502,437.2233,133.6436
21,sn/compose-post-service,958.31,61.83,1191.3789,0.0,0,2562.3463,1169.0084,8.9118,437.2233,2.3874
21,sn/home-timeline-redis,206.42,2667.78,1988.5789,0.0,0,797.7507,363.9545,1.9196,437.2233,0.6547
21,sn/home-timeline-service,905.19,97.83,1191.3789,0.0,0,2708.3585,1235.623,8.4178,437.2233,2.2604
21,sn/jaeger,4.38,1047.8,1014.9589,0.0,0,445.5578,203.2749,0.0407,0.0,0.1166
21,sn/media-frontend,0.0,2027.34,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.2,4.63,1015.2889,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn/media-mongodb,9.37,78.4,1648.1889,0.0,0,113.0752,51.5878,0.0871,0.0,0.0984
21,sn/media-service,41.9,4.48,1191.3789,0.0,0,262.7183,119.8589,0.3896,437.2233,0.1745
21,sn/nginx-thrift,14421.26,33133.73,1560.2789,17.5547,158,8531.9906,3892.5141,134.1097,437.2233,35.9036
21,sn/post-storage-memcached,1207.35,70.87,1015.2889,0.0,0,2693.057,1228.6421,11.2277,437.2233,2.9886
21,sn/post-storage-mongodb,862.1,4207.78,2792.6589,0.0,0,1074.9924,490.4393,8.0171,437.2233,2.2848
21,sn/post-storage-service,4631.68,175.63,1191.3789,0.0,0,5096.1644,2325.0016,43.0721,437.2233,11.254
21,sn/social-graph-mongodb,9.43,732.84,1703.8589,0.0,0,329.8891,150.5039,0.0877,0.0,0.119
21,sn/social-graph-redis,2.3,20.04,1043.5289,0.0,0,533.995,243.6223,0.0214,0.0,0.0795
21,sn/social-graph-service,0.0,31.74,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,341.56,31.2,1191.3789,0.0,0,977.7374,446.069,3.1763,437.2233,0.8984
21,sn/unique-id-service,42.87,4.52,1191.3789,0.0,0,394.4665,179.9658,0.3987,437.2233,0.1769
21,sn/url-shorten-memcached,0.2,4.62,1015.2889,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn/url-shorten-mongodb,722.7,3590.97,2249.7989,0.0039,2,657.1848,299.8246,6.7207,437.2233,1.9292
21,sn/url-shorten-service,210.93,7.17,1191.3789,0.0,0,761.7015,347.5079,1.9615,437.2233,0.5825
21,sn/user-memcached,108.49,6.31,1015.2889,0.0,0,1590.8332,725.7791,1.0089,437.2233,0.3353
21,sn/user-mention-service,135.75,23.38,1191.3789,0.0,0,410.2866,187.1833,1.2624,437.2233,0.4016
21,sn/user-mongodb,9.18,128.34,1649.0689,0.0,0,678.7105,309.6453,0.0854,0.0,0.0995
21,sn/user-service,40.85,17.56,1191.3789,0.0,0,197.8816,90.2787,0.3799,437.2233,0.1724
21,sn/user-timeline-mongodb,439.41,103.79,1641.0789,0.0,0,1413.44,644.8478,4.0863,437.2233,1.1367
21,sn/user-timeline-redis,95.12,91.41,1076.9889,0.0,0,382.2772,174.4047,0.8846,437.2233,0.3057
21,sn/user-timeline-service,1790.15,199.64,1191.3789,0.0,0,6179.7153,2819.3455,16.6474,437.2233,4.3988
21,sn2/compose-post-service,960.2,57.57,1191.3789,0.0,0,2843.7375,1297.3864,8.9293,437.2233,2.3918
21,sn2/home-timeline-redis,200.94,2621.7,1946.0289,0.0,0,865.9589,395.0728,1.8686,437.2233,0.64
21,sn2/home-timeline-service,894.27,88.66,1191.3789,0.0,0,3087.2642,1408.4895,8.3162,437.2233,2.2337
21,sn2/jaeger,42.15,650.79,1014.9589,0.0,0,933.1297,425.7179,0.392,437.2233,0.1953
21,sn2/media-frontend,0.0,2027.59,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.23,4.63,1015.2889,0.0,0,0.0,0.0,0.0021,0.0,0.074
21,sn2/media-mongodb,10.43,69.98,1641.8589,0.0312,2,330.9265,150.9772,0.097,437.2233,0.1007
21,sn2/media-service,44.4,4.54,1191.3789,0.0,0,145.4935,66.3779,0.4129,437.2233,0.1806
21,sn2/nginx-thrift,13426.25,32036.54,1560.2789,0.0,0,10579.2742,4826.5377,124.8567,437.2233,33.4686
21,sn2/post-storage-memcached,1155.22,70.7,1015.2889,0.0,0,3236.9073,1476.7606,10.7429,437.2233,2.8628
21,sn2/post-storage-mongodb,799.04,3353.55,2548.0589,0.1016,4,1031.9409,470.798,7.4306,437.2233,2.106
21,sn2/post-storage-service,4421.42,70.25,1191.3789,0.0,0,6479.2608,2956.0059,41.1168,437.2233,10.7434
21,sn2/social-graph-mongodb,10.91,733.61,1697.1289,0.0312,2,364.6416,166.3589,0.1015,437.2233,0.1226
21,sn2/social-graph-redis,2.58,20.03,1043.5289,0.0,0,448.1512,204.4582,0.024,0.0,0.0802
21,sn2/social-graph-service,0.04,31.53,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0744
21,sn2/text-service,360.59,7.31,1191.3789,0.0,0,1212.1869,553.0309,3.3533,437.2233,0.9436
21,sn2/unique-id-service,45.98,4.5,1191.3789,0.0,0,178.9493,81.6413,0.4276,437.2233,0.1844
21,sn2/url-shorten-memcached,0.15,4.62,1015.2889,0.0,0,0.0,0.0,0.0014,0.0,0.0738
21,sn2/url-shorten-mongodb,648.89,2945.86,2114.9289,0.0703,6,741.2131,338.1605,6.0343,437.2233,1.731
21,sn2/url-shorten-service,225.01,7.51,1191.3789,0.0,0,711.1289,324.4353,2.0925,437.2233,0.6164
21,sn2/user-memcached,115.5,6.33,1015.2889,0.0,0,1934.9864,882.7907,1.0741,437.2233,0.3522
21,sn2/user-mention-service,148.06,6.04,1191.3789,0.0,0,284.7628,129.9161,1.3769,437.2233,0.4307
21,sn2/user-mongodb,11.37,91.64,1642.4789,0.0312,2,78.3227,35.7328,0.1057,437.2233,0.1036
21,sn2/user-service,42.91,18.76,1191.3789,0.0,0,299.5455,136.6604,0.399,437.2233,0.1774
21,sn2/user-timeline-mongodb,465.3,103.12,1640.9289,0.0,0,1282.2105,584.9775,4.327,437.2233,1.1992
21,sn2/user-timeline-redis,109.09,97.61,1077.0089,0.0,0,366.1977,167.0688,1.0145,437.2233,0.3396
21,sn2/user-timeline-service,1706.29,165.11,1191.3789,0.0,0,7287.9041,3324.9298,15.8675,437.2233,4.1954
22,hotel/consul,12.47,32.87,1141.7489,0.0,0,4803.3078,1595.9842,0.0863,437.2233,0.1044
22,hotel/frontend,4455.62,100.29,2059.0989,0.0,0,18532.7881,6157.8474,30.8357,437.2233,10.8268
22,hotel/geo,889.61,22.64,2059.0189,0.0,0,5818.6012,1933.3334,6.1567,437.2233,2.2204
22,hotel/jaeger,0.17,14.88,1020.9689,0.0,0,0.0,0.0,0.0012,0.0,0.0742
22,hotel/memcached-profile,170.17,7.87,1019.2089,0.0,0,2960.5563,983.6973,1.1777,437.2233,0.4841
22,hotel/memcached-rate,107.8,7.44,1019.2089,0.0,0,3385.9483,1125.0414,0.746,437.2233,0.3336
22,hotel/memcached-reserve,139.92,7.12,1019.2089,0.0,0,1502.0695,499.0892,0.9683,437.2233,0.4111
22,hotel/mongodb-geo,7.99,169.58,1340.3889,0.0312,2,525.1412,174.4875,0.0553,0.0,0.0979
22,hotel/mongodb-profile,8.19,171.25,1340.3889,0.0312,2,511.0228,169.7964,0.0567,0.0,0.0984
22,hotel/mongodb-rate,7.31,170.9,1340.3889,0.0,0,700.6998,232.8199,0.0506,0.0,0.0963
22,hotel/mongodb-recommendation,7.96,169.43,1340.3889,0.0312,2,1153.7146,383.3421,0.0551,0.0,0.0978
