window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-profile,0.44,7.68,605.627,0.0,0,0.0,0.0,0.0685,0.0,0.0746
0,hotel2/memcached-rate,0.38,7.41,605.627,0.0,0,0.0,0.0,0.0591,0.0,0.0745
0,hotel2/memcached-reserve,0.33,7.02,605.627,0.0,0,0.0,0.0,0.0514,0.0,0.0743
0,hotel2/mongodb-geo,10.61,164.49,926.807,0.0,0,4602.5252,3425.5647,1.6511,446.6389,0.1041
0,hotel2/mongodb-profile,10.97,164.17,926.807,0.0,0,6256.1271,4656.3065,1.7071,446.6389,0.1049
0,hotel2/mongodb-rate,10.92,164.26,926.807,0.0,0,4519.8451,3364.0276,1.6994,446.6389,0.1048
0,hotel2/mongodb-recommendation,12.67,162.88,926.807,0.0312,2,4781.6654,3558.8951,1.9717,446.6389,0.109
0,hotel2/mongodb-reservation,12.62,278.05,926.807,0.0469,2,4134.0047,3076.8545,1.9639,446.6389,0.1124
0,hotel2/mongodb-user,10.87,163.72,926.807,0.0,0,4244.2448,3158.904,1.6916,446.6389,0.1047
0,hotel2/profile,1.15,32.0,1645.437,0.0,0,8502.2697,6328.0641,0.179,0.0,0.0771
0,hotel2/rate,1.29,23.91,1645.517,0.0,0,11492.5331,8553.6556,0.2007,0.0,0.0772
0,hotel2/recommendation,1.53,19.34,1645.437,0.0,0,4519.8451,3364.0276,0.2381,0.0,0.0776
0,hotel2/reservation,2.02,88.01,1645.437,0.0,0,6641.9676,4943.4796,0.3144,0.0,0.0809
0,hotel2/search,0.98,23.67,1645.437,0.0,0,399.6205,297.4293,0.1525,0.0,0.0764
0,hotel2/user,1.22,15.02,1645.437,0.0,0,8392.0296,6246.0147,0.1899,0.0,0.0767
0,sa1/customer-feedback,123.12,3229.61,7305.937,0.0,0,6214.7871,4625.538,19.1599,446.6389,0.4713
0,sa2/customer-feedback,112.8,3114.91,7212.797,0.0,0,5760.0466,4287.084,17.5539,446.6389,0.4428
0,sa3/customer-feedback,117.05,3024.23,7148.607,0.0,0,5484.4462,4081.9603,18.2153,446.6389,0.4502
0,sa4/customer-feedback,49.63,2920.23,7102.937,0.1719,6,13063.4549,9722.8603,7.7234,446.6389,0.2843
0,sn/compose-post-service,0.02,36.52,777.797,0.0,0,0.0,0.0,0.0031,0.0,0.0745
0,sn/home-timeline-redis,4.77,2665.02,1574.997,0.0,0,18988.8616,14133.0184,0.7423,0.0,0.1681
0,sn/home-timeline-service,0.03,78.37,777.797,0.0,0,0.0,0.0,0.0047,0.0,0.0758
0,sn/jaeger,0.56,1803.7,601.377,0.0,0,0.0,0.0,0.0871,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,601.707,0.0,0,0.0,0.0,0.0498,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1234.937,0.0312,2,4988.3657,3712.7378,2.3218,446.6389,0.1118
0,sn/media-service,0.0,4.43,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1146.697,0.0,0,16122.6184,11999.7326,0.9539,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,601.707,0.0,0,10459.0319,7784.4419,0.1089,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3668.307,0.0312,2,5415.5462,4030.6794,2.3125,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,777.797,0.0,0,0.0,0.0,0.0156,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1290.597,0.0391,6,6325.0272,4707.5874,2.521,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,629.947,0.0,0,12994.5548,9671.5794,0.3937,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,777.797,0.0,0,0.0,0.0,0.0249,0.0,0.0747
0,sn/text-service,0.0,30.06,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,601.707,0.0,0,0.0,0.0,0.0436,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2513.217,0.0312,2,6683.3076,4974.2481,2.493,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,777.797,0.0,0,0.0,0.0,0.0171,0.0,0.0738
0,sn/user-memcached,0.35,6.29,601.707,0.0,0,0.0,0.0,0.0545,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,777.797,0.0,0,0.0,0.0,0.014,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1235.807,0.0312,2,6325.0272,4707.5874,2.5708,446.6389,0.1172
0,sn/user-service,0.11,17.54,777.797,0.0,0,0.0,0.0,0.0171,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1227.897,0.0234,2,86924.339,64695.9944,4.5067,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,663.407,0.0,0,14717.0568,10953.6021,0.3953,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,777.797,0.0,0,0.0,0.0,0.0031,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1532.447,0.0,0,14551.6966,10830.5279,0.7501,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,601.377,0.0,0,2135.9024,1589.7082,92.2824,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,601.707,0.0,0,0.0,0.0,0.0482,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1228.607,0.0078,4,8681.4099,6461.3945,2.1647,446.6389,0.1091
0,sn2/media-service,0.03,4.52,777.797,0.0,0,0.0,0.0,0.0047,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1146.697,0.0,0,19595.1823,14584.2904,0.2739,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,601.707,0.0,0,4340.7049,3230.6972,0.1074,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3428.957,0.0039,2,6504.1674,4840.9178,2.1211,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,777.797,0.0,0,0.0,0.0,0.0047,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1283.887,0.0039,2,5925.4068,4410.1581,2.7747,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,629.947,0.0,0,18975.0816,14122.7623,0.4357,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,777.797,0.0,0,0.0,0.0,0.0031,0.0,0.0743
0,sn2/text-service,0.0,7.33,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,601.707,0.0,0,0.0,0.0,0.0498,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2383.487,0.0039,2,6145.887,4574.2571,2.0262,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,777.797,0.0,0,0.0,0.0,0.0031,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,601.707,0.0,0,0.0,0.0,0.0576,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1229.247,0.0039,2,5443.1062,4051.1918,2.3234,446.6389,0.1122
0,sn2/user-service,0.12,18.78,777.797,0.0,0,0.0,0.0,0.0187,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1227.747,0.0234,2,88550.3809,65906.2239,4.2967,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,663.427,0.0,0,18038.0405,13425.3419,0.7143,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,777.797,0.0,0,0.0,0.0,0.0171,0.0,0.0824
1,hotel/consul,35.59,33.09,728.167,0.0,0,134786.6253,100318.9079,6.1895,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1645.517,0.0,0,0.0,0.0,0.0922,0.0,0.0772
1,hotel/geo,1.23,21.59,1645.437,0.0,0,6633.674,4937.3068,0.2139,0.0,0.077
1,hotel/jaeger,0.33,14.88,607.387,0.0,0,0.0,0.0,0.0574,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,605.627,0.0,0,0.0,0.0,0.08,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,605.627,0.0,0,0.0,0.0,0.0609,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,605.627,0.0,0,0.0,0.0,0.0696,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,926.807,0.0,0,4413.5331,3284.9017,1.8487,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,926.807,0.0,0,4600.7739,3424.2612,1.8574,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,926.807,0.0312,2,6486.5562,4827.8101,2.1982,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,926.807,0.0,0,4667.6456,3474.0324,1.8121,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,926.807,0.0352,2,5242.7423,3902.0651,2.2156,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,926.807,0.0273,2,5817.8391,4330.0977,2.1513,446.6389,0.1085
1,hotel/profile,1.46,32.5,1645.437,0.0,0,7971.1082,5932.7316,0.2539,0.0,0.0779
1,hotel/rate,1.43,26.1,1645.517,0.0,0,9576.0293,7127.2413,0.2487,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1645.437,0.0,0,8800.3175,6549.895,0.2139,0.0,0.0769
1,hotel/reservation,1.44,77.24,1645.437,0.0,0,9870.2649,7346.2348,0.2504,0.0,0.0792
1,hotel/search,0.47,24.67,1645.437,0.0,0,0.0,0.0,0.0817,0.0,0.0752
1,hotel/user,1.19,16.09,1645.437,0.0,0,10111.003,7525.4112,0.207,0.0,0.0767
1,hotel2/consul,29.89,29.79,728.167,0.0,0,150782.3391,112224.1881,5.1982,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1645.517,0.0,0,0.0,0.0,0.0852,0.0,0.0766
1,hotel2/geo,2.01,19.93,1645.437,0.0,0,9241.6708,6878.3851,0.3496,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,607.387,0.0,0,0.0,0.0,0.0522,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,605.627,0.0,0,0.0,0.0,0.0765,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,605.627,0.0,0,0.0,0.0,0.073,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,605.627,0.0,0,0.0,0.0,0.0626,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,926.807,0.0312,2,5804.4647,4320.1435,2.1165,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,926.807,0.0312,2,6098.7003,4539.1369,2.1947,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,926.807,0.0312,2,3972.1798,2956.4116,2.0782,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,926.807,0.0,0,5603.8496,4170.8298,1.8139,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,926.807,0.1172,28,6031.8285,4489.3657,2.0156,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,926.807,0.0,0,3611.0725,2687.6469,2.1008,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1645.437,0.0,0,11301.3195,8411.3393,0.32,0.0,0.0788
1,hotel2/rate,1.63,23.9,1645.517,0.0,0,9255.0451,6888.3394,0.2835,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1645.437,0.0,0,9522.532,7087.4243,0.2348,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1645.437,0.0,0,7543.1293,5614.1957,0.1826,0.0,0.0786
1,hotel2/search,1.04,23.93,1645.437,0.0,0,0.0,0.0,0.1809,0.0,0.0766
1,hotel2/user,1.58,15.02,1645.437,0.0,0,6299.3154,4688.4506,0.2748,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7305.937,0.0,0,6526.6792,4857.6729,20.8083,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7212.797,0.0,0,5470.1061,4071.2873,20.1457,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7148.607,0.0,0,6606.9253,4917.3983,21.257,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7102.937,0.0977,6,14216.9262,10581.3653,8.6642,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1574.997,0.0,0,10859.9662,8082.8491,0.6,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,601.377,0.0,0,0.0,0.0,0.0974,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,601.707,0.0,0,0.0,0.0,0.0522,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1234.937,0.0,0,6178.9463,4598.8624,2.3287,446.6389,0.1081
1,sn/media-service,0.02,4.43,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1146.697,0.0,0,12384.6413,9217.6333,0.2383,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,601.707,0.0,0,9241.6708,6878.3851,0.1113,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3668.307,0.0,0,6326.0641,4708.3591,2.4626,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1290.597,0.0,0,5309.614,3951.8363,2.4678,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,629.947,0.0,0,18443.2185,13726.9075,0.4469,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,601.707,0.0,0,0.0,0.0,0.0522,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2513.217,0.0,0,6847.6634,5096.5748,2.1426,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,601.707,0.0,0,0.0,0.0,0.0626,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1235.807,0.0,0,4239.6666,3155.4965,2.4869,446.6389,0.1119
1,sn/user-service,0.0,17.54,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1227.897,0.0,0,80152.4355,59655.8062,4.859,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,663.407,0.0,0,13601.7065,10123.4699,0.4678,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,777.797,0.0,0,0.0,0.0,0.0174,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1532.447,0.0,0,18844.4488,14025.5349,0.84,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,601.377,0.0,0,0.0,0.0,0.0783,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,601.707,0.0,0,0.0,0.0,0.0539,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1228.607,0.0312,2,5670.7213,4220.601,3.0173,446.6389,0.1174
1,sn2/media-service,0.0,4.52,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1146.697,0.0,0,16129.4572,12004.8227,1.1217,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,601.707,0.0,0,9255.0451,6888.3394,0.1183,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3428.957,0.0312,2,6326.0641,4708.3591,2.8069,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,777.797,0.0,0,0.0,0.0,0.0174,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1283.887,0.0312,2,9000.9326,6699.2087,2.6104,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,629.947,0.0,0,20516.2416,15269.8159,0.4835,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,777.797,0.0,0,0.0,0.0,0.0209,0.0,0.0746
1,sn2/text-service,0.02,7.33,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,777.797,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,601.707,0.0,0,0.0,0.0,0.0504,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2383.487,0.0352,4,5871.3364,4369.9147,3.6243,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,777.797,0.0,0,0.0,0.0,0.0174,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,601.707,0.0,0,0.0,0.0,0.0626,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,777.797,0.0,0,0.0,0.0,0.0052,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1229.247,0.0312,2,5162.4963,3842.3396,3.0034,446.6389,0.1179
1,sn2/user-service,0.0,18.78,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1227.747,0.0039,2,93085.4249,69281.5637,4.713,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,663.427,0.0,0,18563.5876,13816.4957,0.8052,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,728.167,0.0,0,134951.6188,100441.7092,5.1605,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1645.517,0.0,0,2425.5801,1805.3093,0.1643,0.0,0.0782
2,hotel/geo,1.86,21.6,1645.437,0.0,0,6523.5339,4855.3319,0.325,0.0,0.0785
2,hotel/jaeger,0.37,14.88,607.387,0.0,0,0.0,0.0,0.0647,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,605.627,0.0,0,0.0,0.0,0.0839,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,605.627,0.0,0,0.0,0.0,0.0682,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,605.627,0.0,0,0.0,0.0,0.0664,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,926.807,0.0273,2,4812.8616,3582.1137,2.2194,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,926.807,0.0273,2,6408.638,4769.8172,2.0918,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,926.807,0.0,0,6536.3001,4864.8335,1.9328,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,926.807,0.0273,2,6472.4691,4817.3254,2.0796,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,926.807,0.0,0,6498.0015,4836.3286,1.7808,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,926.807,0.0,0,4404.3429,3278.0616,1.8891,446.6389,0.1047
2,hotel/profile,1.49,32.52,1645.437,0.0,0,8987.4127,6689.1461,0.2604,0.0,0.0779
2,hotel/rate,1.4,26.09,1645.517,0.0,0,8604.4264,6404.0972,0.2447,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1645.437,0.0,0,11144.9024,8294.9212,0.339,0.0,0.0786
2,hotel/reservation,1.47,77.24,1645.437,0.0,0,7634.1943,5681.9735,0.2569,0.0,0.0793
2,hotel/search,0.46,24.67,1645.437,0.0,0,0.0,0.0,0.0804,0.0,0.0752
2,hotel/user,1.36,16.09,1645.437,0.0,0,9727.853,7240.2405,0.2377,0.0,0.0771
2,hotel2/consul,29.54,29.8,728.167,0.0,0,123398.1977,91842.7359,5.1623,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1645.517,0.0,0,2412.8139,1795.8077,0.1922,0.0,0.0781
2,hotel2/geo,1.16,19.93,1645.437,0.0,0,9076.7762,6755.6575,0.2027,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,607.387,0.0,0,0.0,0.0,0.0559,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,605.627,0.0,0,0.0,0.0,0.0804,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,605.627,0.0,0,0.0,0.0,0.0717,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,605.627,0.0,0,0.0,0.0,0.0612,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,926.807,0.0,0,5987.3531,4456.2635,1.8192,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,926.807,0.0,0,4263.9145,3173.5437,1.8646,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,926.807,0.0,0,5693.7302,4237.7261,1.821,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,926.807,0.0312,2,4749.0306,3534.6056,2.1076,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,926.807,0.0469,2,4532.005,3373.0779,2.2911,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,926.807,0.0,0,5400.1073,4019.1886,1.8909,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1645.437,0.0,0,8489.5305,6318.5826,0.2219,0.0,0.0774
2,hotel2/rate,1.29,23.91,1645.517,0.0,0,4787.3292,3563.1105,0.2254,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1645.437,0.0,0,3293.6825,2451.42,0.2482,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1645.437,0.0,0,9012.9451,6708.1493,0.2918,0.0,0.0801
2,hotel2/search,0.54,23.67,1645.437,0.0,0,0.0,0.0,0.0944,0.0,0.0754
2,hotel2/user,1.31,15.02,1645.437,0.0,0,8298.0373,6176.0582,0.2289,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7305.937,0.0,0,5859.691,4361.2472,21.4618,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7212.797,0.0,0,5987.3531,4456.2635,20.5653,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7148.607,0.0,0,5349.0425,3981.1821,21.3884,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7102.937,0.0,0,13596.015,10119.2338,8.6976,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,777.797,0.0,0,0.0,0.0,0.0052,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1574.997,0.0,0,8502.2967,6328.0842,0.4649,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,777.797,0.0,0,0.0,0.0,0.0052,0.0,0.0758
2,sn/jaeger,0.51,1803.7,601.377,0.0,0,0.0,0.0,0.0891,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,601.707,0.0,0,0.0,0.0,0.0524,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1234.937,0.1562,24,5974.5869,4446.7619,2.7105,446.6389,0.1132
2,sn/media-service,0.0,4.43,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1146.697,0.0,0,8502.2967,6328.0842,1.0363,0.0,1.1738
2,sn/post-storage-memcached,0.7,69.95,601.707,0.0,0,4991.5886,3715.1365,0.1223,0.0,0.0772
2,sn/post-storage-mongodb,15.84,8190.48,3668.307,0.0352,2,5642.6654,4199.7196,2.7681,446.6389,0.3674
2,sn/post-storage-service,0.1,151.93,777.797,0.0,0,0.0,0.0,0.0175,0.0,0.0783
2,sn/social-graph-mongodb,16.37,729.4,1290.597,1.0664,46,7391.6363,5501.4426,2.8608,446.6389,0.1356
