window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sn/user-timeline-redis,4.7,93.57,4836.4543,0.0,0,99084.6277,23913.8884,10.078,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,4951.2143,0.0,0,0.0,0.0,0.2144,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,4951.2143,0.0,0,0.0,0.0,0.1145,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,5773.4643,0.0,0,77920.1954,18805.8925,28.392,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,4774.7943,0.0,0,0.0,0.0,3.0911,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,4775.1243,0.0,0,0.0,0.0,1.66,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,5412.0743,0.0,0,43096.1734,10401.1803,82.1421,930.7627,0.1108
4,sn/media-service,0.02,4.63,4951.2143,0.0,0,0.0,0.0,0.1145,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,5320.1143,0.0,0,73928.7377,17842.5617,35.7762,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,4775.1243,0.0,0,23312.4267,5626.4103,4.0642,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,8410.4143,0.0,0,40493.0488,9772.9211,86.0346,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,4951.2143,0.0,0,0.0,0.0,0.5724,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,5467.9243,0.0039,2,21056.3854,5081.919,108.3589,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,4803.3643,0.0,0,71961.9325,17367.877,14.8829,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,4951.2143,0.0,0,0.0,0.0,0.6297,0.0,0.0745
4,sn/text-service,0.03,6.77,4951.2143,0.0,0,0.0,0.0,0.1717,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,4951.2143,0.0,0,0.0,0.0,0.1145,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,4775.1243,0.0,0,0.0,0.0,1.6028,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,7001.3943,0.0039,2,24758.607,5975.4432,112.9383,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,4951.2143,0.0,0,0.0,0.0,0.6297,0.0,0.0738
4,sn/user-memcached,0.37,6.38,4775.1243,0.0,0,0.0,0.0,2.1179,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,4951.2143,0.0,0,0.0,0.0,0.1145,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,5412.9243,0.0,0,23081.0378,5570.565,85.2332,930.7627,0.1129
4,sn/user-service,0.13,19.07,4951.2143,0.0,0,0.0,0.0,0.7441,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,5409.9143,0.0,0,416904.8614,100619.2037,156.4993,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,4836.4543,0.0,0,102563.108,24753.4131,28.6209,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,4951.2143,0.0,0,0.0,0.0,0.1145,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,5773.4643,0.0,0,95924.0026,23151.0775,29.2319,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,4951.2143,0.0,0,0.0,0.0,0.1169,0.0,0.0751
5,sn/jaeger,0.54,1870.64,4774.7943,0.0,0,0.0,0.0,3.157,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,4775.1243,0.0,0,0.0,0.0,1.6954,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,5412.0743,0.0234,2,27230.4189,6572.0104,86.6433,930.7627,0.1119
5,sn/media-service,0.0,4.63,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,5320.1143,0.0,0,75692.3307,18268.2016,10.6989,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,4775.1243,0.0,0,23407.5739,5649.3739,3.8586,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,8410.4143,0.0234,2,23054.6959,5564.2075,88.2803,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,4951.2143,0.0,0,0.0,0.0,0.0585,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,5467.9243,0.0234,2,27818.5489,6713.9544,85.0648,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,4803.3643,0.0,0,80514.9967,19432.1429,15.2006,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,4775.1243,0.0,0,0.0,0.0,1.7539,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,7001.3943,0.0234,2,26230.5979,6330.7054,85.3571,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,4775.1243,0.0,0,0.0,0.0,2.1632,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,5412.9243,0.0234,2,24113.3299,5819.7068,86.8771,930.7627,0.1128
5,sn/user-service,0.0,19.07,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,5409.9143,0.0508,6,435921.9544,105208.9433,166.914,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,4836.4543,0.0,0,93689.1087,22611.6901,27.6534,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,4951.2143,0.0,0,0.0,0.0,0.5262,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,4951.2143,0.0,0,0.0,0.0,0.1167,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,5773.4643,0.0,0,79804.6709,19260.7071,29.2819,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,4774.7943,0.0,0,0.0,0.0,2.9749,0.0,0.133
6,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,4775.1243,0.0,0,0.0,0.0,1.7499,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,5412.0743,0.0078,4,40660.5079,9813.3371,84.6375,930.7627,0.1112
6,sn/media-service,0.02,4.63,4951.2143,0.0,0,0.0,0.0,0.1167,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,5320.1143,0.0,0,82556.5561,19924.8694,36.7482,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,4775.1243,0.0,0,22969.8173,5543.7222,4.0831,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,8410.4143,0.0,0,45995.7955,11100.9987,84.6375,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,4951.2143,0.0,0,0.0,0.0,0.5833,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,5467.9243,0.0078,4,29091.3579,7021.1445,85.8624,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,4803.3643,0.0,0,71717.498,17308.8832,16.0992,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,4951.2143,0.0,0,0.0,0.0,0.6416,0.0,0.0745
6,sn/text-service,0.02,6.77,4951.2143,0.0,0,0.0,0.0,0.1167,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,4951.2143,0.0,0,0.0,0.0,0.1167,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,4775.1243,0.0,0,0.0,0.0,1.9249,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,7001.3943,0.0039,2,22464.369,5421.7332,85.0458,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,4951.2143,0.0,0,0.0,0.0,0.7,0.0,0.0738
6,sn/user-memcached,0.36,6.38,4775.1243,0.0,0,0.0,0.0,2.0999,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,4951.2143,0.0,0,0.0,0.0,0.1167,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,5412.9243,0.0,0,26114.829,6302.7648,85.6874,930.7627,0.1124
6,sn/user-service,0.12,19.07,4951.2143,0.0,0,0.0,0.0,0.7,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,5409.9143,0.0547,6,437493.5863,105588.2537,160.992,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,4836.4543,0.0,0,84690.6711,20439.9341,27.4153,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,4951.2143,0.0,0,0.0,0.0,0.2917,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,5773.4643,0.0,0,93537.1394,22575.0126,29.0285,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,4951.2143,0.0,0,0.0,0.0,0.1766,0.0,0.0751
7,sn/jaeger,0.54,1870.42,4774.7943,0.0,0,0.0,0.0,3.1796,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,4775.1243,0.0,0,0.0,0.0,1.6487,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,5412.0743,0.0312,4,26303.7073,6348.3503,86.6144,930.7627,0.1116
7,sn/media-service,0.0,4.63,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,5320.1143,0.0,0,52896.4664,12766.4626,10.1865,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,4775.1243,0.0,0,23644.4314,5706.539,4.0628,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,8410.4143,0.0312,4,24742.828,5971.635,86.2023,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,4951.2143,0.0,0,0.0,0.0,0.1178,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,5467.9243,0.0352,4,40062.5696,9669.0258,86.2612,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,4803.3643,0.0,0,86079.6048,20775.1506,16.1335,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,4775.1243,0.0,0,0.0,0.0,1.7076,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,7001.3943,0.0234,2,23586.6211,5692.5866,87.2033,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,4775.1243,0.0,0,0.0,0.0,2.1786,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,5412.9243,0.0234,2,24106.9142,5818.1584,83.9059,930.7627,0.1114
7,sn/user-service,0.0,19.07,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,5409.9143,0.0195,4,453001.8692,109331.1486,170.2259,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,4836.4543,0.0,0,94924.5877,22909.8706,27.9098,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,4951.2143,0.0,0,0.0,0.0,0.6477,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,4951.2143,0.0,0,0.0,0.0,0.0091,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,5773.4643,0.0,0,85422.0959,20616.4621,1.6174,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,4774.7943,0.0,0,0.0,0.0,0.1584,0.0,0.133
8,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,4775.1243,0.0,0,0.0,0.0,0.0853,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,5412.0743,0.3359,50,39990.4308,9651.6152,4.3404,930.7627,0.1105
8,sn/media-service,0.02,4.63,4951.2143,0.0,0,0.0,0.0,0.0061,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,5320.1143,0.0,0,73483.077,17735.0023,1.9098,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,4775.1243,0.0,0,43635.5295,10531.3529,0.2041,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,8410.4143,0.0,0,44744.9074,10799.0992,4.3282,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,4951.2143,0.0,0,0.0,0.0,0.0305,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,5467.9243,0.0,0,28421.2045,6859.4042,4.4531,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,4803.3643,0.0,0,77022.5207,18589.2404,0.8285,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,4951.2143,0.0,0,0.0,0.0,0.0396,0.0,0.0746
8,sn/text-service,0.03,6.77,4951.2143,0.0,0,0.0,0.0,0.0091,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,4951.2143,0.0,0,0.0,0.0,0.0061,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,4775.1243,0.0,0,0.0,0.0,0.0853,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,7001.3943,0.0,0,25885.4836,6247.4128,4.3831,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,4951.2143,0.0,0,0.0,0.0,0.0305,0.0,0.0737
8,sn/user-memcached,0.35,6.38,4775.1243,0.0,0,0.0,0.0,0.1066,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,4951.2143,0.0,0,0.0,0.0,0.0091,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,5412.9243,0.4688,56,25779.8286,6221.9131,4.4196,930.7627,0.112
8,sn/user-service,0.13,19.07,4951.2143,0.0,0,0.0,0.0,0.0396,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,5409.9143,0.0,0,449879.1398,108577.4837,8.3884,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,4836.4543,0.0,0,76177.2804,18385.2433,1.3828,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,4951.2143,0.0,0,0.0,0.0,0.0091,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0744
