window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
23,hotel2/consul,19.37,29.36,201.79,0.0,0,4560,756.3606,1.4705,299.2806,0.0221,A
23,hotel2/frontend,4338.36,98.45,1119.14,0.0,0,29582,4906.7233,65.8579,299.2806,7.22,A
23,hotel2/geo,708.95,23.78,1119.06,0.0,0,4634,768.6348,10.7621,299.2806,1.18,A
23,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
23,hotel2/memcached-profile,158.34,7.69,79.25,0.0,0,2625,435.4049,2.4037,299.2806,0.254,A
23,hotel2/memcached-rate,108.18,7.44,79.25,0.0,0,3530,585.516,1.6422,299.2806,0.166,A
23,hotel2/memcached-reserve,120.55,7.1,79.25,0.0,0,1721,334.641,1.83,299.2806,0.221,A
23,hotel2/mongodb-geo,10.33,164.88,400.43,0.0,0,114,334.641,1.4705,299.2806,0.0111,A
23,hotel2/mongodb-profile,10.41,164.81,400.43,0.0,0,130,334.641,1.4705,299.2806,0.0111,A
23,hotel2/mongodb-rate,10.38,164.42,400.43,0.0,0,819,334.641,1.4705,299.2806,0.0221,A
23,hotel2/mongodb-recommendation,11.21,163.17,400.43,0.0195,2,110,334.641,1.4705,299.2806,0.0332,A
23,hotel2/mongodb-reservation,4008.88,285.63,400.43,0.0391,8,2487235,412554.0522,60.8563,299.2806,5.76,A
23,hotel2/mongodb-user,10.21,163.79,400.43,0.0,0,113,334.641,1.4705,299.2806,0.0332,A
23,hotel2/profile,1498.07,40.84,1119.06,0.0,0,4834,801.8085,22.7413,299.2806,2.41,A
23,hotel2/rate,952.68,27.45,1119.14,0.0,0,3753,622.5047,14.462,299.2806,1.6,A
23,hotel2/recommendation,449.94,20.99,1119.06,0.0,0,2688,445.8547,6.8303,299.2806,0.697,A
23,hotel2/reservation,1060.85,135.25,1119.06,0.0,0,15623,2591.3643,16.1041,299.2806,2.19,A
23,hotel2/search,1790.16,29.46,1119.06,0.0,0,5944,985.9226,27.1753,299.2806,2.81,A
23,hotel2/user,19.51,17.38,1119.06,0.0,0,1823,334.641,1.4705,299.2806,0.0221,A
23,sa1/customer-feedback,23729.31,3689.49,7190.88,0.0,0,13246,2197.0948,360.2197,299.2806,44.6,A
23,sa2/customer-feedback,27705.5,3587.87,7097.57,0.0,0,17107,2837.5132,420.5797,299.2806,37.5,A
24,hotel/consul,18.21,32.82,201.79,0.0,0,5129,905.1677,1.4705,291.5133,0.0323,A
24,hotel/frontend,5607.5,122.87,1119.14,0.0,0,81082,14309.3798,46.4418,291.5133,9.59,A
24,hotel/geo,885.81,23.18,1119.06,0.0,0,14830,2617.2036,7.3364,291.5133,1.43,A
24,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
24,hotel/memcached-profile,206.95,7.68,79.25,0.0,0,4697,828.9282,1.714,291.5133,0.366,A
24,hotel/memcached-rate,136.79,7.46,79.25,0.0,0,7118,1256.1871,1.4705,291.5133,0.237,A
24,hotel/memcached-reserve,174.23,7.16,79.25,0.0,0,2770,488.8506,1.4705,291.5133,0.302,A
24,hotel/mongodb-geo,9.42,170.71,400.43,0.0,0,746,334.641,1.4705,1.5631,0.0215,A
24,hotel/mongodb-profile,9.55,172.79,400.43,0.0,0,838,334.641,1.4705,1.5631,0.0215,A
24,hotel/mongodb-rate,10.34,172.15,400.43,0.0195,2,264,334.641,1.4705,291.5133,0.0108,A
24,hotel/mongodb-recommendation,9.34,170.82,400.43,0.0,0,341,334.641,1.4705,1.5631,0.0215,A
24,hotel/mongodb-reservation,3996.92,295.3,400.43,0.0234,2,2394127,422516.3739,33.1029,291.5133,5.57,A
24,hotel/mongodb-user,10.38,170.93,400.43,0.0156,2,462,334.641,1.4705,291.5133,0.0108,A
24,hotel/profile,2088.73,42.98,1119.06,0.0,0,16141,2848.5693,17.2991,291.5133,3.69,A
24,hotel/rate,1134.31,30.52,1119.14,0.0,0,14801,2612.0857,9.3945,291.5133,1.93,A
24,hotel/recommendation,605.69,23.78,1119.06,0.0,0,10017,1767.8037,5.0164,291.5133,0.991,A
24,hotel/reservation,1346.27,140.36,1119.06,0.0,0,48070,8483.4105,11.1499,291.5133,2.23,A
24,hotel/search,2263.53,33.41,1119.06,0.0,0,18884,3332.655,18.7468,291.5133,3.9,A
24,hotel/user,27.18,18.17,1119.06,0.0,0,3026,534.0295,1.4705,291.5133,0.0323,A
24,hotel2/consul,17.98,29.36,201.79,0.0,0,7034,1241.3628,1.4705,291.5133,0.0215,A
24,hotel2/frontend,3307.17,99.55,1119.14,0.0,0,73405,12954.5402,27.3903,291.5133,5.49,A
24,hotel2/geo,603.05,23.47,1119.06,0.0,0,9345,1649.2089,4.9945,291.5133,0.894,A
24,hotel2/jaeger,0.22,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
24,hotel2/memcached-profile,120.4,8.19,79.25,0.0,0,5423,957.0529,1.4705,291.5133,0.183,A
24,hotel2/memcached-rate,94.27,7.45,79.25,0.0,0,6667,1176.5945,1.4705,291.5133,0.151,A
24,hotel2/memcached-reserve,101.67,7.11,79.25,0.0,0,2358,416.1407,1.4705,291.5133,0.151,A
24,hotel2/mongodb-geo,10.69,165.07,400.43,0.082,18,1098,334.641,1.4705,291.5133,0.0215,A
24,hotel2/mongodb-profile,10.63,164.98,400.43,0.0742,16,2648,467.32,1.4705,291.5133,0.0215,A
24,hotel2/mongodb-rate,11.31,164.42,400.43,0.0664,12,187,334.641,1.4705,291.5133,0.0215,A
24,hotel2/mongodb-recommendation,10.61,163.17,400.43,0.0508,12,1604,334.641,1.4705,291.5133,0.0108,A
24,hotel2/mongodb-reservation,3992.22,285.26,400.43,0.0078,4,2565440,452749.7523,33.0639,291.5133,5.6,A
24,hotel2/mongodb-user,11.08,163.79,400.43,0.0742,14,951,334.641,1.4705,291.5133,0.0323,A
24,hotel2/profile,1397.27,44.64,1119.06,0.0,0,15853,2797.743,11.5723,291.5133,2.13,A
24,hotel2/rate,753.88,29.49,1119.14,0.0,0,14824,2616.1447,6.2437,291.5133,1.07,A
24,hotel2/recommendation,407.72,21.95,1119.06,0.0,0,8121,1433.1969,3.3768,291.5133,0.635,A
24,hotel2/reservation,829.59,136.07,1119.06,0.0,0,13590,2398.368,6.8707,291.5133,1.23,A
24,hotel2/search,1519.63,28.83,1119.06,0.0,0,14853,2621.2627,12.5857,291.5133,2.24,A
24,hotel2/user,13.55,17.38,1119.06,0.0,0,5704,1006.6439,1.4705,291.5133,0.0215,A
24,sa1/customer-feedback,42502.84,3691.05,7190.88,0.0,0,145450,25669.0671,352.0126,291.5133,32.5,A
24,sa2/customer-feedback,45148.76,3589.69,7097.57,0.0,0,182029,32124.5419,373.9263,291.5133,32.6,A
25,hotel/consul,18.1,32.83,201.79,0.0,0,4903,850.9501,1.4705,350.7643,0.0302,A
25,hotel/frontend,5917.99,117.48,1119.14,0.0,0,118961,20646.5176,48.0413,350.7643,11.3,A
25,hotel/geo,844.27,24.62,1119.06,0.0,0,8857,1537.1946,6.8536,350.7643,1.71,A
25,hotel/jaeger,0.26,14.88,81.01,0.0,0,1355,334.641,1.4705,1.5631,0.0,A
25,hotel/memcached-profile,197.24,7.68,79.25,0.0,0,6193,1074.8387,1.6012,350.7643,0.362,A
25,hotel/memcached-rate,133.47,7.47,79.25,0.0,0,4655,807.908,1.4705,350.7643,0.257,A
25,hotel/memcached-reserve,176.32,7.41,79.25,0.0,0,3315,575.3415,1.4705,350.7643,0.347,A
25,hotel/mongodb-geo,9.49,170.71,400.43,0.0195,2,863,334.641,1.4705,1.5631,0.0453,A
25,hotel/mongodb-profile,9.38,172.61,400.43,0.0234,4,1471,334.641,1.4705,1.5631,0.0151,A
25,hotel/mongodb-rate,9.1,172.15,400.43,0.0,0,673,334.641,1.4705,1.5631,0.0302,A
25,hotel/mongodb-recommendation,9.16,170.49,400.43,0.0195,2,742,334.641,1.4705,1.5631,0.0151,A
25,hotel/mongodb-reservation,4005.27,294.54,400.43,0.0078,4,2483781,431077.6475,32.5141,350.7643,7.88,A
25,hotel/mongodb-user,9.57,170.93,400.43,0.0,0,341,334.641,1.4705,1.5631,0.0151,A
25,hotel/profile,2225.86,42.66,1119.06,0.0,0,44530,7728.4944,18.0692,350.7643,4.12,A
25,hotel/rate,1146.5,33.2,1119.14,0.0,0,10255,1779.8273,9.3071,350.7643,2.22,A
25,hotel/recommendation,586.42,24.27,1119.06,0.0,0,10168,1764.7279,4.7605,350.7643,1.22,A
25,hotel/reservation,1329.95,141.05,1119.06,0.0,0,22826,3961.6127,10.7963,350.7643,2.2,A
25,hotel/search,2217.44,36.7,1119.06,0.0,0,19937,3460.2065,18.0008,350.7643,4.56,A
25,hotel/user,33.69,18.21,1119.06,0.0,0,3890,675.1368,1.4705,350.7643,0.0604,A
25,hotel2/consul,17.29,29.42,201.79,0.0,0,5696,988.5808,1.4705,350.7643,0.0151,A
25,hotel2/frontend,2824.82,102.03,1119.14,0.0,0,23247,4034.6802,22.9314,350.7643,4.05,A
25,hotel2/geo,576.67,23.57,1119.06,0.0,0,8129,1410.8451,4.6813,350.7643,1.15,A
25,hotel2/jaeger,1.0,14.9,81.01,0.0,0,47,334.641,1.4705,1.5631,0.0,A
25,hotel2/memcached-profile,128.59,7.7,79.25,0.0,0,8404,1458.5733,1.4705,350.7643,0.181,A
25,hotel2/memcached-rate,85.83,7.7,79.25,0.0,0,8408,1459.2675,1.4705,350.7643,0.121,A
25,hotel2/memcached-reserve,94.19,7.35,79.25,0.0,0,2126,368.9822,1.4705,350.7643,0.136,A
25,hotel2/mongodb-geo,8.95,164.88,400.43,0.0,0,152,334.641,1.4705,1.5631,0.0302,A
25,hotel2/mongodb-profile,9.15,164.81,400.43,0.0,0,3537,613.8712,1.4705,1.5631,0.0151,A
25,hotel2/mongodb-rate,9.16,164.42,400.43,0.0,0,865,334.641,1.4705,1.5631,0.0151,A
25,hotel2/mongodb-recommendation,9.79,163.17,400.43,0.0195,2,5112,887.2235,1.4705,1.5631,0.0302,A
25,hotel2/mongodb-reservation,4002.02,285.18,400.43,0.0664,8,2522408,437781.6348,32.4878,350.7643,8.02,A
25,hotel2/mongodb-user,8.92,163.98,400.43,0.0,0,286,334.641,1.4705,1.5631,0.0151,A
25,hotel2/profile,1231.62,42.66,1119.06,0.0,0,12046,2090.668,9.9981,350.7643,1.99,A
25,hotel2/rate,667.73,29.51,1119.14,0.0,0,8973,1557.3272,5.4205,350.7643,1.12,A
25,hotel2/recommendation,372.04,21.73,1119.06,0.0,0,6781,1176.8902,3.0202,350.7643,0.619,A
25,hotel2/reservation,749.64,137.39,1119.06,0.0,0,9703,1684.0238,6.0855,350.7643,1.53,A
25,hotel2/search,1419.95,33.6,1119.06,0.0,0,12251,2126.2471,11.5269,350.7643,2.11,A
25,hotel2/user,13.95,17.63,1119.06,0.0,0,3761,652.748,1.4705,350.7643,0.0302,A
25,sa1/customer-feedback,42884.63,3691.47,7190.88,4.0352,40,127133,22064.8256,348.1306,350.7643,95.6,A
25,sa2/customer-feedback,41205.3,3591.07,7097.57,3.6914,36,146341,25398.509,334.498,350.7643,111.0,A
26,hotel/consul,21.7,32.83,201.79,0.0,0,3236,561.3389,1.4705,306.8389,0.0437,A
26,hotel/frontend,6476.38,114.15,1119.14,0.0,0,134420,23317.4191,99.0274,306.8389,10.4,A
26,hotel/geo,885.09,24.25,1119.06,0.0,0,4219,731.8568,13.5335,306.8389,1.62,A
26,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
26,hotel/memcached-profile,218.95,8.42,79.25,0.0,0,2909,504.6152,3.3479,306.8389,0.35,A
26,hotel/memcached-rate,150.51,7.72,79.25,0.0,0,2178,377.8109,2.3014,306.8389,0.262,A
26,hotel/memcached-reserve,176.73,7.16,79.25,0.0,0,1590,334.641,2.7023,306.8389,0.335,A
26,hotel/mongodb-geo,10.06,170.71,400.43,0.0,0,247,334.641,1.4705,306.8389,0.0291,A
26,hotel/mongodb-profile,9.9,172.36,400.43,0.0,0,164,334.641,1.4705,1.5631,0.0291,A
26,hotel/mongodb-rate,10.86,172.15,400.43,0.0195,2,149,334.641,1.4705,306.8389,0.0291,A
26,hotel/mongodb-recommendation,10.16,170.57,400.43,0.0,0,196,334.641,1.4705,306.8389,0.0437,A
26,hotel/mongodb-reservation,3999.99,294.65,400.43,0.0273,4,2444667,424068.7775,61.162,306.8389,8.15,A
26,hotel/mongodb-user,10.79,170.93,400.43,0.0195,2,246,334.641,1.4705,306.8389,0.0146,A
26,hotel/profile,2214.11,42.25,1119.06,0.0,0,5692,987.3735,33.855,306.8389,3.72,A
26,hotel/rate,1257.06,34.15,1119.14,0.0,0,3952,685.5411,19.2211,306.8389,2.11,A
26,hotel/recommendation,678.66,24.58,1119.06,0.0,0,3158,547.8084,10.3771,306.8389,1.2,A
26,hotel/reservation,1425.68,140.63,1119.06,0.0,0,8691,1507.6007,21.7994,306.8389,2.23,A
26,hotel/search,2503.3,33.86,1119.06,0.0,0,10986,1905.7072,38.2768,306.8389,4.47,A
26,hotel/user,26.64,18.28,1119.06,0.0,0,885,334.641,1.4705,306.8389,0.0291,A
26,hotel2/consul,20.99,29.42,201.79,0.0,0,4835,838.7124,1.4705,306.8389,0.0437,A
26,hotel2/frontend,4649.48,103.84,1119.14,0.0,0,74140,12860.8351,71.0931,306.8389,10.5,A
26,hotel2/geo,762.0,26.53,1119.06,0.0,0,3381,586.4915,11.6514,306.8389,1.63,A
26,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
26,hotel2/memcached-profile,181.08,7.95,79.25,0.0,0,2366,410.4227,2.7688,306.8389,0.408,A
26,hotel2/memcached-rate,114.0,7.45,79.25,0.0,0,2723,472.3503,1.7431,306.8389,0.248,A
26,hotel2/memcached-reserve,134.09,7.11,79.25,0.0,0,1424,334.641,2.0503,306.8389,0.306,A
26,hotel2/mongodb-geo,10.52,164.89,400.43,0.0234,2,251,334.641,1.4705,306.8389,0.0437,A
26,hotel2/mongodb-profile,10.88,164.81,400.43,0.0234,2,742,334.641,1.4705,306.8389,0.0146,A
26,hotel2/mongodb-rate,11.19,164.42,400.43,0.0234,2,284,334.641,1.4705,306.8389,0.0146,A
26,hotel2/mongodb-recommendation,10.11,163.17,400.43,0.0,0,223,334.641,1.4705,306.8389,0.0437,A
26,hotel2/mongodb-reservation,4002.49,285.2,400.43,0.0117,6,2593885,449953.1596,61.2003,306.8389,7.59,A
26,hotel2/mongodb-user,10.76,163.79,400.43,0.0234,2,155,334.641,1.4705,306.8389,0.0437,A
26,hotel2/profile,1575.42,41.45,1119.06,0.0,0,5230,907.2318,24.089,306.8389,3.57,A
26,hotel2/rate,938.36,28.91,1119.14,0.0,0,3930,681.7249,14.348,306.8389,2.26,A
26,hotel2/recommendation,505.56,20.97,1119.06,0.0,0,4565,791.8763,7.7303,306.8389,1.08,A
26,hotel2/reservation,1030.47,140.0,1119.06,0.0,0,5622,975.2308,15.7565,306.8389,2.1,A
26,hotel2/search,1823.3,32.47,1119.06,0.0,0,5923,1027.4444,27.8793,306.8389,3.95,A
26,hotel2/user,21.75,17.4,1119.06,0.0,0,1854,334.641,1.4705,306.8389,0.0583,A
26,sa1/customer-feedback,18764.6,3693.05,7190.88,0.0,0,3635,630.5521,286.921,306.8389,31.9,A
26,sa2/customer-feedback,24065.7,3590.37,7097.57,0.0,0,10690,1854.361,367.9778,306.8389,51.1,A
27,hotel/consul,22.69,32.85,201.79,0.0,0,2760,459.9176,1.4705,308.8233,0.0163,A
27,hotel/frontend,7252.67,116.28,1119.14,0.0,0,176478,29407.7342,92.698,308.8233,7.11,A
27,hotel/geo,945.44,24.89,1119.06,0.0,0,6314,1052.1449,12.0839,308.8233,0.961,A
27,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
27,hotel/memcached-profile,233.98,7.93,79.25,0.0,0,3804,633.8865,2.9906,308.8233,0.22,A
27,hotel/memcached-rate,155.93,7.48,79.25,0.0,0,3929,654.7161,1.993,308.8233,0.138,A
27,hotel/memcached-reserve,199.91,7.16,79.25,0.0,0,1650,334.641,2.5551,308.8233,0.195,A
27,hotel/mongodb-geo,10.66,170.71,400.43,0.0195,2,99,334.641,1.4705,308.8233,0.0081,A
27,hotel/mongodb-profile,10.67,172.36,400.43,0.0195,2,303,334.641,1.4705,308.8233,0.0163,A
27,hotel/mongodb-rate,10.29,172.15,400.43,0.0,0,112,334.641,1.4705,308.8233,0.0163,A
27,hotel/mongodb-recommendation,10.73,170.57,400.43,0.0195,2,116,334.641,1.4705,308.8233,0.0244,A
27,hotel/mongodb-reservation,4025.55,294.5,400.43,0.0117,6,2673131,445442.0712,51.4515,308.8233,3.93,A
27,hotel/mongodb-user,10.37,170.93,400.43,0.0,0,150,334.641,1.4705,308.8233,0.0163,A
27,hotel/profile,2577.64,39.92,1119.06,0.0,0,13573,2261.7617,32.9454,308.8233,2.59,A
27,hotel/rate,1314.67,30.98,1119.14,0.0,0,6428,1071.1415,16.8031,308.8233,1.32,A
27,hotel/recommendation,678.02,28.59,1119.06,0.0,0,5648,941.1648,8.6659,308.8233,0.717,A
27,hotel/reservation,1572.94,138.82,1119.06,0.0,0,19651,3274.5803,20.1041,308.8233,1.4,A
27,hotel/search,2710.1,35.53,1119.06,0.0,0,9016,1502.3976,34.6384,308.8233,2.59,A
27,hotel/user,35.55,18.65,1119.06,0.0,0,2871,478.4143,1.4705,308.8233,0.0407,A
27,hotel2/consul,21.54,29.42,201.79,0.0,0,3291,548.4018,1.4705,308.8233,0.0163,A
27,hotel2/frontend,4895.53,103.32,1119.14,0.0,0,103992,17328.897,62.5709,308.8233,4.39,A
27,hotel2/geo,822.44,25.93,1119.06,0.0,0,7899,1316.2643,10.5118,308.8233,0.741,A
27,hotel2/jaeger,0.23,14.9,81.01,0.0,0,2076,345.9381,1.4705,1.5631,0.0,A
27,hotel2/memcached-profile,186.36,7.71,79.25,0.0,0,3306,550.9014,2.3819,308.8233,0.163,A
27,hotel2/memcached-rate,129.67,7.45,79.25,0.0,0,3566,594.2269,1.6573,308.8233,0.106,A
27,hotel2/memcached-reserve,152.97,7.11,79.25,0.0,0,1660,334.641,1.9551,308.8233,0.13,A
27,hotel2/mongodb-geo,10.26,164.89,400.43,0.0,0,157,334.641,1.4705,308.8233,0.0163,A
27,hotel2/mongodb-profile,10.18,164.81,400.43,0.0,0,180,334.641,1.4705,308.8233,0.0081,A
27,hotel2/mongodb-rate,10.35,164.42,400.43,0.0,0,121,334.641,1.4705,308.8233,0.0081,A
27,hotel2/mongodb-recommendation,11.24,163.17,400.43,0.0234,2,680,334.641,1.4705,308.8233,0.0244,A
27,hotel2/mongodb-reservation,3994.78,285.11,400.43,0.0352,4,2515149,419116.4518,51.0582,308.8233,4.24,A
27,hotel2/mongodb-user,10.06,163.79,400.43,0.0,0,157,334.641,1.4705,308.8233,0.0244,A
27,hotel2/profile,1814.38,41.97,1119.06,0.0,0,9317,1552.5553,23.19,308.8233,1.42,A
27,hotel2/rate,1106.5,33.89,1119.14,0.0,0,5478,912.8365,14.1424,308.8233,0.871,A
27,hotel2/recommendation,533.71,22.9,1119.06,0.0,0,4744,790.5251,6.8215,308.8233,0.464,A
27,hotel2/reservation,1097.33,139.21,1119.06,0.0,0,6642,1106.8018,14.0252,308.8233,0.855,A
27,hotel2/search,2044.34,30.81,1119.06,0.0,0,8232,1371.7544,26.1292,308.8233,1.71,A
27,hotel2/user,20.91,17.4,1119.06,0.0,0,2010,334.94,1.4705,308.8233,0.0244,A
27,sa1/customer-feedback,29858.65,3694.23,7190.88,0.0,0,39265,6542.9951,381.6302,308.8233,50.9,A
27,sa2/customer-feedback,29681.66,3589.78,7097.57,0.0,0,49276,8211.1963,379.368,308.8233,52.0,A
28,hotel/consul,21.4,32.85,201.79,0.0,0,2720,483.0914,1.4705,316.6173,0.0342,A
28,hotel/frontend,7586.48,118.15,1119.14,0.0,0,199060,35354.4764,107.1041,316.6173,11.3,A
28,hotel/geo,991.96,25.11,1119.06,0.0,0,4729,839.9041,14.0043,316.6173,1.56,A
28,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
28,hotel/memcached-profile,236.78,7.95,79.25,0.0,0,2345,416.4887,3.3428,316.6173,0.385,A
28,hotel/memcached-rate,155.91,7.48,79.25,0.0,0,1665,334.641,2.2011,316.6173,0.257,A
28,hotel/memcached-reserve,199.32,7.42,79.25,0.0,0,1283,334.641,2.814,316.6173,0.325,A
28,hotel/mongodb-geo,10.32,170.96,400.43,0.0,0,73,334.641,1.4705,316.6173,0.0171,A
28,hotel/mongodb-profile,10.4,172.36,400.43,0.0,0,142,334.641,1.4705,316.6173,0.0257,A
28,hotel/mongodb-rate,11.0,172.15,400.43,0.0234,2,116,334.641,1.4705,316.6173,0.0171,A
28,hotel/mongodb-recommendation,10.34,170.32,400.43,0.0,0,98,334.641,1.4705,316.6173,0.0171,A
28,hotel/mongodb-reservation,3973.94,294.47,400.43,0.0273,2,2429027,431412.5274,56.1031,316.6173,6.21,A
28,hotel/mongodb-user,10.8,170.93,400.43,0.0195,2,85,334.641,1.4705,316.6173,0.0171,A
28,hotel/profile,2555.26,42.59,1119.06,0.0,0,14421,2561.2725,36.0746,316.6173,4.29,A
28,hotel/rate,1369.07,31.82,1119.14,0.0,0,3967,704.5675,19.3282,316.6173,2.19,A
28,hotel/recommendation,658.0,24.2,1119.06,0.0,0,3030,538.1496,9.2895,316.6173,1.06,A
28,hotel/reservation,1543.21,139.25,1119.06,0.0,0,56490,10033.0271,21.7867,316.6173,2.42,A
28,hotel/search,2841.79,37.99,1119.06,0.0,0,7950,1411.9767,40.1197,316.6173,4.62,A
28,hotel/user,29.76,18.4,1119.06,0.0,0,1441,334.641,1.4705,316.6173,0.0342,A
28,hotel2/consul,20.82,29.42,201.79,0.0,0,2483,440.9985,1.4705,316.6173,0.0257,A
28,hotel2/frontend,5339.99,102.11,1119.14,0.0,0,61864,10987.4878,75.3887,316.6173,8.22,A
28,hotel2/geo,791.87,25.6,1119.06,0.0,0,3589,637.432,11.1794,316.6173,1.33,A
28,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
28,hotel2/memcached-profile,191.76,8.44,79.25,0.0,0,2045,363.2066,2.7072,316.6173,0.308,A
28,hotel2/memcached-rate,129.36,7.45,79.25,0.0,0,1951,346.5115,1.8263,316.6173,0.214,A
28,hotel2/memcached-reserve,158.07,7.11,79.25,0.0,0,1161,334.641,2.2316,316.6173,0.257,A
28,hotel2/mongodb-geo,10.98,164.89,400.43,0.0234,2,143,334.641,1.4705,316.6173,0.0171,A
28,hotel2/mongodb-profile,10.8,164.81,400.43,0.0234,2,1609,334.641,1.4705,316.6173,0.0171,A
28,hotel2/mongodb-rate,10.83,164.42,400.43,0.0234,2,1401,334.641,1.4705,316.6173,0.0171,A
28,hotel2/mongodb-recommendation,9.98,163.17,400.43,0.0,0,159,334.641,1.4705,1.5631,0.0171,A
28,hotel2/mongodb-reservation,4002.73,285.02,400.43,0.0078,4,2543950,451823.6722,56.5096,316.6173,6.17,A
28,hotel2/mongodb-user,11.4,163.79,400.43,0.0234,2,259,334.641,1.4705,316.6173,0.0257,A
28,hotel2/profile,1978.27,43.35,1119.06,0.0,0,10449,1855.817,27.9287,316.6173,3.09,A
28,hotel2/rate,1072.94,30.09,1119.14,0.0,0,4884,867.4332,15.1475,316.6173,1.74,A
28,hotel2/recommendation,525.66,24.05,1119.06,0.0,0,3593,638.1424,7.4211,316.6173,0.838,A
28,hotel2/reservation,1289.64,141.58,1119.06,0.0,0,91926,16326.7135,18.2068,316.6173,1.79,A
28,hotel2/search,2091.0,31.88,1119.06,0.0,0,6098,1083.0483,29.5202,316.6173,3.49,A
28,hotel2/user,24.55,17.39,1119.06,0.0,0,1956,347.3996,1.4705,316.6173,0.0513,A
28,sa1/customer-feedback,22390.11,3695.03,7190.88,0.0,0,15811,2808.1464,316.0983,316.6173,34.5,A
28,sa2/customer-feedback,22700.83,3590.79,7097.57,0.0,0,7846,1393.5056,320.4849,316.6173,31.2,A
29,hotel/consul,20.22,32.85,201.79,0.0,0,6158,1115.686,1.4705,375.6303,0.0357,A
29,hotel/frontend,6777.04,116.8,1119.14,0.0,0,179384,32500.1977,73.6942,375.6303,12.0,A
29,hotel/geo,934.15,23.81,1119.06,0.0,0,10930,1980.2611,10.158,375.6303,1.58,A
29,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
29,hotel/memcached-profile,210.48,8.19,79.25,0.0,0,6474,1172.9378,2.2888,375.6303,0.404,A
29,hotel/memcached-rate,135.58,7.72,79.25,0.0,0,5732,1038.5047,1.4743,375.6303,0.226,A
29,hotel/memcached-reserve,187.5,7.16,79.25,0.0,0,3681,666.9114,2.0389,375.6303,0.357,A
29,hotel/mongodb-geo,11.16,170.71,400.43,0.0703,14,2099,380.2899,1.4705,375.6303,0.0238,A
29,hotel/mongodb-profile,11.22,172.36,400.43,0.0742,16,735,334.641,1.4705,375.6303,0.0357,A
29,hotel/mongodb-rate,9.19,172.15,400.43,0.0,0,316,334.641,1.4705,1.5631,0.0238,A
29,hotel/mongodb-recommendation,10.1,170.49,400.43,0.0352,10,1204,334.641,1.4705,375.6303,0.0238,A
29,hotel/mongodb-reservation,3989.31,295.3,400.43,0.0117,6,2444856,442950.8951,43.3802,375.6303,6.19,A
29,hotel/mongodb-user,9.48,170.93,400.43,0.0,0,311,334.641,1.4705,1.5631,0.0238,A
29,hotel/profile,2268.28,39.79,1119.06,0.0,0,19529,3538.1994,24.6655,375.6303,4.14,A
29,hotel/rate,1182.44,29.68,1119.14,0.0,0,14810,2683.2266,12.858,375.6303,2.14,A
29,hotel/recommendation,664.28,23.06,1119.06,0.0,0,10568,1914.6752,7.2234,375.6303,1.18,A
29,hotel/reservation,1402.45,140.51,1119.06,0.0,0,17695,3205.9214,15.2504,375.6303,2.3,A
29,hotel/search,2475.82,30.37,1119.06,0.0,0,20937,3793.2962,26.9223,375.6303,4.59,A
29,hotel/user,38.97,18.92,1119.06,0.0,0,7072,1281.2815,1.4705,375.6303,0.0833,A
29,hotel2/consul,19.4,29.42,201.79,0.0,0,4888,885.5916,1.4705,375.6303,0.0357,A
29,hotel2/frontend,6031.61,102.21,1119.14,0.0,0,51765,9378.6109,65.5883,375.6303,9.79,A
29,hotel2/geo,957.03,23.86,1119.06,0.0,0,12466,2258.5485,10.4068,375.6303,1.47,A
29,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
29,hotel2/memcached-profile,206.06,8.19,79.25,0.0,0,7152,1295.7756,2.2407,375.6303,0.321,A
29,hotel2/memcached-rate,141.93,7.7,79.25,0.0,0,7031,1273.8532,1.5434,375.6303,0.238,A
29,hotel2/memcached-reserve,172.83,7.11,79.25,0.0,0,3804,689.1961,1.8794,375.6303,0.274,A
29,hotel2/mongodb-geo,9.7,164.89,400.43,0.0,0,874,334.641,1.4705,1.5631,0.0238,A
29,hotel2/mongodb-profile,10.2,164.81,400.43,0.0,0,250,334.641,1.4705,375.6303,0.0119,A
29,hotel2/mongodb-rate,9.0,164.42,400.43,0.0,0,197,334.641,1.4705,1.5631,0.0119,A
29,hotel2/mongodb-recommendation,9.97,163.17,400.43,0.0234,2,1063,334.641,1.4705,1.5631,0.0238,A
