window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
41,sn1/home-timeline-service,234.54,49.79,251.42,0.0,0,1675,162.5838,2.1473,181.0587,0.24,B
41,sn1/home-timeline-redis,490.36,927.9,344.65,124.3633,1014,3430,332.9328,4.6508,181.0587,0.0852,B
41,sn1/compose-post-service,166.71,20.98,251.42,0.0,0,1620,157.2452,1.5235,181.0587,0.173,B
41,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0038,1.1165,0.0,B
42,sn2/media-mongodb,12.29,69.3,701.75,0.0,0,284,22.1198,0.0777,177.2646,0.0238,B
42,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.002,1.1165,0.0,B
42,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2337,177.2646,0.0,B
42,sn2/jaeger,7.25,154.24,75.0,0.0,0,483,37.6192,0.0589,177.2646,0.0143,B
42,sn2/home-timeline-service,245.72,50.84,251.42,0.0,0,1643,127.9674,1.3995,177.2646,0.348,B
42,sn2/home-timeline-redis,787.39,825.02,342.1,255.7773,2108,941,73.2911,4.561,177.2646,0.138,B
42,sn2/compose-post-service,194.89,20.96,251.42,0.0,0,1618,126.0203,1.1078,177.2646,0.277,B
42,sn1/url-shorten-mongodb,93.54,738.99,797.46,0.0,0,9786,762.1968,0.6159,177.2646,0.143,B
42,sn1/user-timeline-redis,43.48,30.36,106.92,0.0,0,4192,326.5,0.2501,177.2646,0.0572,B
42,sn1/user-timeline-mongodb,94.86,1128.67,827.92,0.0,0,5205,405.399,0.6683,177.2646,0.138,B
42,sn1/user-service,12.12,17.92,251.42,0.0,0,925,72.045,0.0708,177.2646,0.0143,B
42,sn1/user-mongodb,14.45,92.97,702.47,0.0,0,284,22.1198,0.0927,177.2646,0.0191,B
42,sn1/user-mention-service,39.99,4.89,251.42,0.0,0,1825,142.1428,0.2274,177.2646,0.0572,B
42,sn1/user-memcached,35.6,6.29,75.33,0.0,0,7643,595.2861,0.2026,177.2646,0.0477,B
42,sn1/url-shorten-service,53.62,5.97,251.42,0.0,0,1928,150.1651,0.3048,177.2646,0.0715,B
42,sn2/media-service,11.92,3.95,251.42,0.0,0,1117,86.9992,0.0681,177.2646,0.0191,B
42,sn1/user-timeline-service,208.15,49.64,251.42,0.0,0,3474,270.5775,1.1863,177.2646,0.272,B
42,sn2/nginx-thrift,1923.71,30905.56,620.32,0.0,0,1583,123.2942,14.4794,177.2646,2.78,B
42,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0,B
42,sn2/post-storage-mongodb,203.21,771.91,880.43,0.0,0,4350,338.806,1.2417,177.2646,0.353,B
42,sn1/url-shorten-memcached,0.2,4.39,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0,B
42,sn2/user-timeline-service,216.96,38.88,251.42,0.0,0,1487,115.8171,1.235,177.2646,0.339,B
42,sn2/user-timeline-redis,41.17,26.91,106.87,0.0,0,3777,294.1771,0.2366,177.2646,0.0524,B
42,sn2/user-timeline-mongodb,101.06,1117.37,825.65,0.0,0,7942,618.5742,0.7022,177.2646,0.148,B
42,sn2/user-service,12.95,18.53,251.42,0.0,0,1062,82.7154,0.0756,177.2646,0.0191,B
42,sn2/user-mongodb,13.11,91.37,702.32,0.0,0,571,44.4732,0.0849,177.2646,0.0191,B
42,sn2/user-mention-service,41.08,5.05,251.42,0.0,0,2483,193.3921,0.2336,177.2646,0.062,B
42,sn2/post-storage-memcached,268.66,69.82,75.33,0.0,0,4333,337.482,1.5318,177.2646,0.396,B
42,sn2/user-memcached,38.73,6.3,75.33,0.0,0,7610,592.7159,0.2204,177.2646,0.0572,B
42,sn2/url-shorten-mongodb,96.57,743.12,796.41,21.8242,332,9080,707.2089,0.6335,177.2646,0.134,B
42,sn2/unique-id-service,13.68,3.99,251.42,0.0,0,983,76.5624,0.078,177.2646,0.0143,B
42,sn2/text-service,97.73,5.13,251.42,0.0,0,1890,147.2054,0.5549,177.2646,0.143,B
42,sn2/social-graph-service,21.84,31.95,251.42,0.0,0,2228,173.531,0.1276,177.2646,0.0286,B
42,sn2/social-graph-redis,13.35,20.13,103.57,0.0,0,1832,142.688,0.078,177.2646,0.0191,B
42,sn2/social-graph-mongodb,13.59,740.44,756.77,0.0,0,437,34.0364,0.1626,177.2646,0.0238,B
42,sn2/post-storage-service,846.46,15.59,251.42,0.0,0,3180,247.6789,4.8026,177.2646,1.34,B
42,sn2/url-shorten-service,56.26,5.76,251.42,0.0,0,2059,160.3682,0.3197,177.2646,0.0858,B
42,sn1/unique-id-service,12.48,3.99,251.42,0.0,0,786,61.2187,0.0712,177.2646,0.0191,B
42,sn1/text-service,94.74,5.18,251.42,0.0,0,1594,124.151,0.5379,177.2646,0.124,B
42,sn1/social-graph-service,21.3,33.87,251.42,0.0,0,2193,170.805,0.1247,177.2646,0.0238,B
42,es-stress-d2/elasticsearch-dynamic-0,40.48,208367.7,1414.09,0.0,0,1305,101.6418,24.2916,177.2646,1.35,B
42,es-stress-d/elasticsearch-dynamic-0,11.26,208364.96,1414.09,0.0039,2,1034,80.5346,24.1256,177.2646,1.36,B
42,sn1/social-graph-redis,13.16,19.86,103.57,0.0,0,2897,225.637,0.0769,177.2646,0.0191,B
42,sn1/social-graph-mongodb,15.57,762.11,755.27,0.0,0,517,40.2673,0.1763,177.2646,0.0334,B
42,sn1/post-storage-service,755.47,20.41,251.42,0.0,0,4650,362.172,4.2871,177.2646,1.03,B
42,sn1/post-storage-mongodb,198.03,768.58,880.59,3.4961,34,5864,456.7261,1.2119,177.2646,0.296,B
42,sn1/nginx-thrift,1838.79,30880.09,620.32,0.0,0,1632,127.1107,13.9949,177.2646,2.69,B
42,sn1/media-service,12.28,3.98,251.42,0.0,0,725,56.4677,0.0701,177.2646,0.0143,B
42,sn1/media-mongodb,16.82,69.56,701.73,0.0039,2,352,27.416,0.1034,177.2646,0.0286,B
42,sn1/post-storage-memcached,225.51,69.77,75.33,0.0,0,8006,623.5589,1.2871,177.2646,0.324,B
42,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2342,177.2646,0.0,B
42,sn1/jaeger,12.94,154.54,75.0,0.0,0,921,71.7334,0.0912,177.2646,0.0238,B
42,sn1/home-timeline-service,233.02,50.45,251.42,0.0,0,1458,113.5584,1.3274,177.2646,0.343,B
42,sn1/home-timeline-redis,458.93,819.49,344.65,130.4102,1072,3059,238.2546,2.6975,177.2646,0.124,B
42,sn1/compose-post-service,186.54,21.11,251.42,0.0,0,1740,135.5224,1.0604,177.2646,0.238,B
42,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0023,1.1165,0.0,B
43,sn2/media-mongodb,15.12,69.31,701.75,0.0391,2,430,52.9661,0.1047,183.2889,0.0155,B
43,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0022,1.1165,0.0,B
43,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2423,183.2889,0.0,B
43,sn2/jaeger,9.23,154.83,75.0,0.0,0,708,87.2092,0.0774,183.2889,0.111,B
43,sn2/home-timeline-service,261.43,51.54,251.42,0.0,0,1528,188.2143,1.6722,183.2889,0.289,B
43,sn2/home-timeline-redis,97.57,827.22,342.1,0.0,0,4867,599.502,0.7208,183.2889,0.106,B
43,sn2/compose-post-service,199.95,20.75,251.42,0.0,0,1580,194.6195,1.2767,183.2889,0.209,B
43,sn1/url-shorten-mongodb,86.67,740.26,797.46,0.0,0,5620,692.2542,0.641,183.2889,0.119,B
43,sn1/user-timeline-redis,40.56,30.48,106.92,0.0,0,4495,553.6802,0.2621,183.2889,0.0439,B
43,sn1/user-timeline-mongodb,100.2,1140.47,827.92,0.0039,2,5438,669.836,0.7751,183.2889,0.119,B
43,sn1/user-service,13.08,17.89,251.42,0.0,0,991,122.0683,0.0855,183.2889,0.0155,B
43,sn1/user-mongodb,20.95,93.15,702.47,0.0039,2,421,51.8575,0.1447,183.2889,0.0155,B
43,sn1/user-mention-service,40.08,4.9,251.42,0.0,0,2138,263.3522,0.256,183.2889,0.0491,B
43,sn1/user-memcached,32.94,6.32,75.33,0.0,0,5395,664.5394,0.2107,183.2889,0.0413,B
43,sn1/url-shorten-service,53.36,5.74,251.42,0.0,0,1804,222.2111,0.3407,183.2889,0.0646,B
43,sn2/media-service,12.96,3.94,251.42,0.0,0,1003,123.5464,0.0831,183.2889,0.0181,B
43,sn1/user-timeline-service,214.07,49.11,251.42,0.0,0,2884,355.2422,1.3701,183.2889,0.214,B
43,sn2/nginx-thrift,2154.79,30920.6,620.32,5.9258,56,1684,207.4299,17.4347,183.2889,2.25,B
43,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0023,1.1165,0.0,B
43,sn2/post-storage-mongodb,225.44,772.64,880.43,0.0703,2,6544,806.0697,1.5292,183.2889,0.258,B
43,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0021,1.1165,0.0026,B
43,sn2/user-timeline-service,241.05,38.84,251.42,0.0,0,1660,204.4737,1.5408,183.2889,0.256,B
43,sn2/user-timeline-redis,42.77,27.03,106.87,0.0,0,2063,254.114,0.2758,183.2889,0.0465,B
43,sn2/user-timeline-mongodb,98.9,1120.76,825.65,0.0938,4,4931,607.3853,0.7645,183.2889,0.124,B
43,sn2/user-service,13.37,18.52,251.42,0.0,0,1842,226.8919,0.0874,183.2889,0.0129,B
43,sn2/user-mongodb,21.02,91.37,702.32,0.0391,2,577,71.0731,0.1449,183.2889,0.0207,B
43,sn2/user-mention-service,41.54,5.29,251.42,0.0,0,2872,353.7641,0.2654,183.2889,0.0516,B
43,sn2/post-storage-memcached,300.03,69.93,75.33,0.0,0,6378,785.6223,1.9204,183.2889,0.31,B
43,sn2/user-memcached,42.05,6.32,75.33,0.0,0,6021,741.6481,0.2687,183.2889,0.0439,B
43,sn2/url-shorten-mongodb,112.74,744.82,796.41,2.3164,28,14902,1835.5822,0.8077,183.2889,0.101,B
43,sn2/unique-id-service,13.62,3.98,251.42,0.0,0,1063,130.937,0.0873,183.2889,0.0155,B
43,sn2/text-service,104.57,5.35,251.42,0.0,0,2359,290.5743,0.667,183.2889,0.101,B
43,sn2/social-graph-service,21.02,31.94,251.42,0.0,0,1609,198.1916,0.1378,183.2889,0.0232,B
43,sn2/social-graph-redis,13.8,19.88,103.57,0.0,0,1265,155.8188,0.0903,183.2889,0.0155,B
43,sn2/social-graph-mongodb,17.44,740.44,756.77,0.0391,2,473,58.2627,0.1998,183.2889,0.0207,B
43,sn2/post-storage-service,917.36,15.52,251.42,0.0,0,3519,433.4595,5.848,183.2889,0.992,B
43,sn2/url-shorten-service,61.33,5.95,251.42,0.0,0,2169,267.1707,0.3916,183.2889,0.062,B
43,sn1/unique-id-service,12.89,3.98,251.42,0.0,0,843,103.8381,0.0826,183.2889,0.0155,B
43,sn1/text-service,93.89,5.16,251.42,0.0,0,1954,240.6877,0.599,183.2889,0.108,B
43,sn1/social-graph-service,19.56,33.87,251.42,0.0,0,1893,233.1739,0.1287,183.2889,0.0232,B
43,es-stress-d2/elasticsearch-dynamic-0,10.19,208367.63,1414.09,0.0,0,1276,157.1737,25.0168,183.2889,1.06,B
43,es-stress-d/elasticsearch-dynamic-0,11.15,208364.91,1414.09,0.0,0,943,116.1558,25.0226,183.2889,1.06,B
43,sn1/social-graph-redis,12.72,19.86,103.57,0.0,0,2414,297.349,0.0834,183.2889,0.0155,B
43,sn1/social-graph-mongodb,18.72,761.92,755.27,0.0039,2,339,41.757,0.2105,183.2889,0.0129,B
43,sn1/post-storage-service,725.4,19.41,251.42,0.0,0,4727,582.2572,4.6251,183.2889,0.803,B
43,sn1/post-storage-mongodb,221.52,774.21,880.59,0.0039,2,7961,980.6113,1.5044,183.2889,0.222,B
43,sn1/nginx-thrift,1751.47,30880.17,620.32,0.0,0,1806,222.4575,14.8596,183.2889,2.0,B
43,sn1/media-service,12.38,3.98,251.42,0.0,0,723,89.0569,0.0794,183.2889,0.0155,B
43,sn1/media-mongodb,13.16,69.37,701.73,0.0,0,352,43.3583,0.0922,183.2889,0.0155,B
43,sn1/post-storage-memcached,220.49,69.75,75.33,0.0,0,9099,1120.7866,1.4135,183.2889,0.243,B
43,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2428,183.2889,0.0,B
43,sn1/jaeger,5.62,154.56,75.0,0.0,0,406,50.0098,0.0543,183.2889,0.0103,B
43,sn1/home-timeline-service,220.2,50.14,251.42,0.0,0,1584,195.1122,1.4093,183.2889,0.263,B
43,sn1/home-timeline-redis,83.81,820.52,344.65,0.0,0,8493,1046.1414,0.6324,183.2889,0.0955,B
43,sn1/compose-post-service,176.28,21.2,251.42,0.0,0,1984,244.383,1.1259,183.2889,0.217,B
43,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0025,1.1165,0.0,B
44,sn2/media-mongodb,13.36,69.5,701.75,0.0,0,505,65.2041,0.0636,187.427,0.0141,B
44,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
44,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1673,187.427,0.0,B
44,sn2/jaeger,9.16,154.33,75.0,0.0,0,860,111.0407,0.0524,187.427,0.0113,B
44,sn2/home-timeline-service,276.59,50.72,251.42,0.0,0,1820,234.9931,1.2011,187.427,0.304,B
44,sn2/home-timeline-redis,102.82,828.53,342.1,0.0,0,3198,412.9165,0.5134,187.427,0.121,B
44,sn2/compose-post-service,229.46,21.01,251.42,0.0,0,1995,257.5886,0.9947,187.427,0.228,B
44,sn1/url-shorten-mongodb,97.0,741.21,797.46,0.0,0,11592,1496.7253,0.481,187.427,0.116,B
44,sn1/user-timeline-redis,43.15,30.49,106.92,0.0,0,3691,476.5712,0.1892,187.427,0.0507,B
44,sn1/user-timeline-mongodb,95.36,1143.36,827.92,0.0,0,7735,998.7207,0.5072,187.427,0.104,B
44,sn1/user-service,12.21,17.9,251.42,0.0,0,992,128.0842,0.0543,187.427,0.0141,B
44,sn1/user-mongodb,18.73,93.16,702.47,0.0,0,527,68.0447,0.0888,187.427,0.0169,B
44,sn1/user-mention-service,37.55,4.89,251.42,0.0,0,1879,242.611,0.1629,187.427,0.0451,B
44,sn1/user-memcached,32.17,6.32,75.33,0.0,0,6299,813.3086,0.1397,187.427,0.0367,B
44,sn1/url-shorten-service,55.14,5.91,251.42,0.0,0,2224,287.1564,0.2391,187.427,0.0564,B
44,sn2/media-service,16.64,3.97,251.42,0.0,0,1323,170.8219,0.0723,187.427,0.0226,B
44,sn1/user-timeline-service,200.32,49.36,251.42,0.0,0,2425,313.1089,0.8709,187.427,0.24,B
44,sn2/nginx-thrift,2151.64,30905.79,620.32,0.0,0,1715,221.4358,11.8655,187.427,2.44,B
44,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
44,sn2/post-storage-mongodb,233.86,774.18,880.43,3.7852,36,5936,766.4391,1.076,187.427,0.271,B
44,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
44,sn2/user-timeline-service,254.39,39.32,251.42,0.0,0,1590,205.2962,1.1041,187.427,0.276,B
44,sn2/user-timeline-redis,45.33,27.12,106.87,0.0,0,4436,572.7634,0.1984,187.427,0.0479,B
44,sn2/user-timeline-mongodb,100.2,1124.96,825.65,0.0,0,3778,487.8044,0.5266,187.427,0.133,B
44,sn2/user-service,15.63,18.53,251.42,0.0,0,1320,170.4346,0.0692,187.427,0.0197,B
44,sn2/user-mongodb,18.14,91.55,702.32,0.0,0,361,46.6113,0.0861,187.427,0.0169,B
44,sn2/user-mention-service,50.33,5.32,251.42,0.0,0,2691,347.4541,0.2182,187.427,0.0564,B
44,sn2/post-storage-memcached,307.61,69.78,75.33,0.0,0,4296,554.687,1.3369,187.427,0.341,B
44,sn2/user-memcached,47.49,6.37,75.33,0.0,0,13320,1719.8397,0.206,187.427,0.0507,B
44,sn2/url-shorten-mongodb,109.28,745.81,796.41,0.0,0,10609,1369.8032,0.5345,187.427,0.118,B
44,sn2/unique-id-service,16.23,3.99,251.42,0.0,0,1042,134.54,0.0706,187.427,0.0169,B
44,sn2/text-service,116.87,5.37,251.42,0.0,0,2147,277.2144,0.5062,187.427,0.116,B
44,sn2/social-graph-service,23.32,31.95,251.42,0.0,0,1563,201.81,0.1036,187.427,0.0282,B
44,sn2/social-graph-redis,15.82,19.89,103.57,0.0,0,1599,206.4582,0.0701,187.427,0.0169,B
44,sn2/social-graph-mongodb,15.08,740.25,756.77,0.0,0,560,72.3056,0.1264,187.427,0.0197,B
44,sn2/post-storage-service,969.9,16.02,251.42,0.0,0,3303,426.4738,4.1984,187.427,1.03,B
44,sn2/url-shorten-service,68.19,5.83,251.42,0.0,0,2069,267.1433,0.2956,187.427,0.0705,B
44,sn1/unique-id-service,12.05,3.96,251.42,0.0,0,1375,177.536,0.0525,187.427,0.0113,B
44,sn1/text-service,93.95,5.5,251.42,0.0,0,1806,233.1855,0.407,187.427,0.0959,B
44,sn1/social-graph-service,18.25,33.83,251.42,0.0,0,1797,232.0234,0.0818,187.427,0.0197,B
44,es-stress-d2/elasticsearch-dynamic-0,15.66,208367.63,1414.09,0.0,0,1109,143.1909,17.2906,187.427,1.16,B
44,es-stress-d/elasticsearch-dynamic-0,13.62,208364.91,1414.09,0.0,0,868,112.0736,17.2816,187.427,0.454,B
44,sn1/social-graph-redis,12.36,20.11,103.57,0.0,0,1627,210.0735,0.0551,187.427,0.0169,B
44,sn1/social-graph-mongodb,15.46,761.95,755.27,0.0,0,635,81.9894,0.1299,187.427,0.0197,B
44,sn1/post-storage-service,714.31,19.88,251.42,0.0,0,4733,611.1112,3.0927,187.427,0.857,B
44,sn1/post-storage-mongodb,208.61,775.64,880.59,0.4297,44,10374,1339.4607,0.9668,187.427,0.234,B
44,sn1/nginx-thrift,1740.83,30880.19,620.32,0.0,0,1656,213.8179,10.0856,187.427,2.04,B
44,sn1/media-service,11.93,3.98,251.42,0.0,0,812,104.8431,0.052,187.427,0.0141,B
44,sn1/media-mongodb,14.94,69.58,701.73,0.0,0,526,67.9156,0.0704,187.427,0.0226,B
44,sn1/post-storage-memcached,223.25,70.02,75.33,0.0,0,9585,1237.5873,0.9719,187.427,0.262,B
44,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1676,187.427,0.0,B
44,sn1/jaeger,13.13,154.64,75.0,0.0,0,739,95.4175,0.0696,187.427,0.0169,B
44,sn1/home-timeline-service,227.86,50.14,251.42,0.0,0,1852,239.1249,0.9902,187.427,0.262,B
44,sn1/home-timeline-redis,91.35,822.35,344.65,0.0,0,4674,603.4933,0.4633,187.427,0.0959,B
44,sn1/compose-post-service,176.62,20.86,251.42,0.0,0,1541,198.9694,0.766,187.427,0.175,B
44,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
45,sn2/media-mongodb,15.85,69.3,701.75,0.0117,6,451,32.3914,0.3525,184.7732,0.0162,B
45,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0073,1.1165,0.0032,B
45,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.7964,184.7732,0.0,B
45,sn2/jaeger,12.08,154.61,75.0,0.0,0,817,58.6779,0.3088,184.7732,0.0227,B
45,sn2/home-timeline-service,250.91,51.6,251.42,0.0,0,1424,102.2734,5.1695,184.7732,0.341,B
45,sn2/home-timeline-redis,101.3,830.73,342.1,0.0,0,3822,274.5006,2.4058,184.7732,0.127,B
45,sn2/compose-post-service,206.52,20.67,251.42,0.0,0,1667,119.7259,4.2463,184.7732,0.23,B
45,sn1/url-shorten-mongodb,201.58,746.43,797.46,0.0039,2,7190,516.3944,4.4306,184.7732,0.12,B
45,sn1/user-timeline-redis,45.43,30.87,106.92,0.0,0,5607,402.7015,0.9445,184.7732,0.0552,B
45,sn1/user-timeline-mongodb,94.53,1146.51,827.92,0.0,0,6982,501.4556,2.3912,184.7732,0.114,B
45,sn1/user-service,12.59,17.9,251.42,0.0,0,1306,93.7985,0.2654,184.7732,0.0162,B
45,sn1/user-mongodb,16.9,93.0,702.47,0.0,0,1367,98.1796,0.3834,184.7732,0.0162,B
45,sn1/user-mention-service,43.47,4.9,251.42,0.0,0,1908,137.0348,0.894,184.7732,0.0454,B
45,sn1/user-memcached,38.96,6.34,75.33,0.0,0,6063,435.4519,0.802,184.7732,0.0422,B
45,sn1/url-shorten-service,59.28,5.68,251.42,0.0,0,1878,134.8802,1.2188,184.7732,0.0617,B
45,sn2/media-service,14.43,3.98,251.42,0.0,0,1178,84.6054,0.2977,184.7732,0.013,B
45,sn1/user-timeline-service,227.4,48.89,251.42,0.0,0,3723,267.3903,4.686,184.7732,0.273,B
45,sn2/nginx-thrift,1908.98,30906.92,620.32,1.8945,20,1511,108.5218,51.3403,184.7732,2.61,B
45,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0073,1.1165,0.0,B
45,sn2/post-storage-mongodb,245.24,780.98,880.43,0.0039,2,6518,468.1306,5.3402,184.7732,0.26,B
45,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0075,1.1165,0.0,B
45,sn2/user-timeline-service,226.79,37.42,251.42,0.0,0,1333,95.7377,4.6689,184.7732,0.279,B
45,sn2/user-timeline-redis,46.74,27.85,106.87,3.293,28,4005,287.6439,0.9702,184.7732,0.0552,B
45,sn2/user-timeline-mongodb,109.68,1137.23,825.65,7.5859,74,6006,431.3581,2.6984,184.7732,0.13,B
45,sn2/user-service,14.7,18.53,251.42,0.0,0,1492,107.1572,0.309,184.7732,0.0195,B
45,sn2/user-mongodb,18.62,91.37,702.32,0.0859,12,409,29.3749,0.4181,184.7732,0.0227,B
45,sn2/user-mention-service,46.77,5.07,251.42,0.0,0,1763,126.6208,0.9618,184.7732,0.0487,B
45,sn2/post-storage-memcached,277.69,69.75,75.33,0.0,0,4480,321.759,5.7262,184.7732,0.367,B
45,sn2/user-memcached,43.25,6.58,75.33,0.0,0,7667,550.6531,0.8902,184.7732,0.0454,B
45,sn2/url-shorten-mongodb,111.87,747.28,796.41,0.0,0,11991,861.208,2.5899,184.7732,0.136,B
45,sn2/unique-id-service,14.38,3.99,251.42,0.0,0,1128,81.0143,0.2967,184.7732,0.0195,B
45,sn2/text-service,106.02,5.29,251.42,0.0,0,2358,169.3544,2.1778,184.7732,0.12,B
45,sn2/social-graph-service,21.98,31.97,251.42,0.0,0,1495,107.3727,0.4637,184.7732,0.0325,B
45,sn2/social-graph-redis,13.95,19.88,103.57,0.0,0,1401,100.6215,0.2941,184.7732,0.0162,B
45,sn2/social-graph-mongodb,18.28,740.43,756.77,0.0039,2,501,35.9824,0.6666,184.7732,0.0227,B
45,sn2/post-storage-service,904.6,14.78,251.42,0.0,0,3258,233.9935,18.57,184.7732,1.08,B
45,sn2/url-shorten-service,61.75,5.98,251.42,0.0,0,2138,153.5537,1.2696,184.7732,0.0747,B
45,sn1/unique-id-service,14.14,3.96,251.42,0.0,0,1326,95.2349,0.2917,184.7732,0.0162,B
45,sn1/text-service,103.25,5.59,251.42,0.0,0,2140,153.6974,2.1211,184.7732,0.107,B
45,sn1/social-graph-service,23.7,33.84,251.42,0.0,0,2425,174.1664,0.4997,184.7732,0.0227,B
45,es-stress-d2/elasticsearch-dynamic-0,6.82,208367.63,1414.09,0.0,0,1700,122.096,82.1479,184.7732,1.14,B
45,es-stress-d/elasticsearch-dynamic-0,7.99,208364.91,1414.09,0.0,0,1240,89.0583,82.1709,184.7732,0.0065,B
45,sn1/social-graph-redis,14.17,19.88,103.57,0.0,0,2934,210.7234,0.2986,184.7732,0.013,B
45,sn1/social-graph-mongodb,13.56,762.13,755.27,0.0078,4,331,23.7728,0.5782,184.7732,0.0162,B
45,sn1/post-storage-service,775.58,19.7,251.42,0.0,0,4696,337.2723,15.9242,184.7732,1.02,B
45,sn1/post-storage-mongodb,225.23,776.54,880.59,0.0,0,7258,521.2783,4.9278,184.7732,0.256,B
45,sn1/nginx-thrift,1900.3,30871.46,620.32,0.0,0,1598,114.7703,51.1482,184.7732,2.41,B
45,sn1/media-service,13.22,3.98,251.42,0.0,0,1013,72.7549,0.2729,184.7732,0.013,B
45,sn1/media-mongodb,14.41,69.39,701.73,0.0,0,343,24.6347,0.323,184.7732,0.0195,B
45,sn1/post-storage-memcached,239.98,69.73,75.33,0.0,0,8798,631.8829,4.9523,184.7732,0.308,B
45,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.7981,184.7732,0.0,B
45,sn1/jaeger,5.41,154.64,75.0,0.0,0,529,37.9934,0.1719,184.7732,0.0097,B
45,sn1/home-timeline-service,251.06,50.08,251.42,0.0,0,1954,140.3386,5.172,184.7732,0.312,B
45,sn1/home-timeline-redis,101.86,824.47,344.65,0.0,0,5066,363.8462,2.4149,184.7732,1.03,B
45,sn1/compose-post-service,198.42,21.07,251.42,0.0,0,1962,140.9132,4.0803,184.7732,0.204,B
45,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0077,1.1165,0.0,B
46,sn2/media-mongodb,13.88,69.3,701.75,0.0,0,491,71.6892,0.0678,187.2565,0.0136,B
46,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0034,B
46,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.175,187.2565,0.0,B
46,sn2/jaeger,10.47,154.38,75.0,0.0,0,673,98.2624,0.06,187.2565,0.0068,B
46,sn2/home-timeline-service,265.58,51.25,251.42,0.0,0,1711,249.8173,1.1876,187.2565,0.334,B
46,sn2/home-timeline-redis,101.91,832.62,342.1,0.0,0,2930,427.7993,0.526,187.2565,0.14,B
46,sn2/compose-post-service,222.0,21.53,251.42,0.0,0,1632,238.2828,0.9909,187.2565,0.252,B
46,sn1/url-shorten-mongodb,104.81,747.58,797.46,0.0234,2,8060,1176.8132,0.5316,187.2565,0.129,B
46,sn1/user-timeline-redis,41.45,31.05,106.92,0.1211,6,4312,629.5805,0.1873,187.2565,0.0613,B
46,sn1/user-timeline-mongodb,93.41,1149.71,827.92,0.0,0,5587,815.7389,0.5156,187.2565,0.126,B
46,sn1/user-service,12.42,17.9,251.42,0.0,0,712,103.9567,0.0569,187.2565,0.017,B
46,sn1/user-mongodb,19.43,93.18,702.47,0.0,0,572,83.5158,0.0946,187.2565,0.0272,B
46,sn1/user-mention-service,40.0,5.14,251.42,0.0,0,1834,267.7761,0.1786,187.2565,0.0545,B
46,sn1/user-memcached,35.53,6.09,75.33,0.0,0,3794,553.949,0.1588,187.2565,0.0477,B
46,sn1/url-shorten-service,54.91,5.61,251.42,0.0,0,1789,261.2058,0.2451,187.2565,0.0681,B
46,sn2/media-service,15.17,3.98,251.42,0.0,0,808,117.9733,0.0679,187.2565,0.0136,B
46,sn1/user-timeline-service,220.27,48.7,251.42,0.0,0,2757,402.5402,0.9855,187.2565,0.289,B
46,sn2/nginx-thrift,2143.43,30917.83,620.32,0.0,0,1536,224.2661,12.2237,187.2565,2.68,B
46,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0,B
46,sn2/post-storage-mongodb,244.86,782.1,880.43,0.0781,10,6563,958.2413,1.1585,187.2565,0.279,B
