window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
35,sn1/unique-id-service,74.34,4.61,251.42,0.0,0,1854,437.2026,1.3374,754.4174,0.206,A
35,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,1023,273.1764,1.2004,1.276,0.0,A
35,sn1/url-shorten-mongodb,305.18,106.6,702.5,0.0039,2,6156,1451.6824,5.4901,754.4174,0.849,A
35,sn1/url-shorten-service,1125.6,76.67,251.42,0.0,0,29793,7025.6615,20.2492,754.4174,2.89,A
35,sn1/user-memcached,133.78,6.36,75.33,0.0,0,10772,2540.2083,2.4067,754.4174,0.367,A
35,sn1/user-mention-service,250.06,7.08,251.42,0.0,0,2305,543.5555,4.4985,754.4174,0.665,A
35,sn1/user-mongodb,8.65,96.59,704.48,0.0,0,2210,521.153,1.2004,1.276,0.0459,A
35,sn1/user-service,69.11,18.05,251.42,0.0,0,5073,1196.2938,1.2433,754.4174,0.161,A
35,sn1/user-timeline-mongodb,13.88,106.59,702.78,0.0,0,4660,1098.9018,1.2004,754.4174,0.0459,A
35,sn1/user-timeline-redis,149.08,97.12,136.86,0.0,0,7099,1674.0567,2.6819,754.4174,0.413,A
35,sn1/user-timeline-service,1573.1,518.16,251.42,0.0,0,45816,10804.1389,28.2996,754.4174,4.06,A
36,hotel/consul,10.94,28.86,201.48,0.0,0,23967,5902.631,1.2004,770.7204,0.0431,A
36,hotel/frontend,6800.7,97.43,1119.14,0.0,0,149052,36708.7646,207.7835,770.7204,18.5,A
36,hotel/geo,1233.66,25.46,1119.06,0.0,0,31651,7795.0588,37.6923,770.7204,3.59,A
36,hotel/jaeger,0.22,14.79,81.01,0.0,0,1981,487.8838,1.2004,1.276,0.0,A
36,hotel/memcached-profile,160.24,8.04,79.25,0.0,0,16874,4155.7557,4.8959,770.7204,0.431,A
36,hotel/memcached-rate,152.55,7.63,79.25,0.0,0,13509,3327.0181,4.6609,770.7204,0.431,A
36,hotel/memcached-reserve,241.98,7.28,79.25,0.0,0,13959,3437.8448,7.3933,770.7204,0.667,A
36,hotel/mongodb-geo,8.73,62.45,400.43,0.0312,2,3232,795.9821,1.2004,1.276,0.0215,A
36,hotel/mongodb-profile,8.57,63.69,400.43,0.0586,4,8685,2138.9557,1.2004,1.276,0.0215,A
36,hotel/mongodb-rate,8.26,65.03,400.43,0.0,0,3972,978.2305,1.2004,1.276,0.0215,A
36,hotel/mongodb-recommendation,8.58,62.77,400.43,0.0312,2,5955,1466.6069,1.2004,1.276,0.0431,A
36,hotel/mongodb-reservation,34.56,221.92,400.43,0.3789,172,7096,1747.6142,1.2004,770.7204,0.0861,A
36,hotel/mongodb-user,8.7,62.73,400.43,0.0312,2,5047,1242.9832,1.2004,1.276,0.0431,A
36,hotel/profile,2158.06,42.21,1119.06,0.0,0,64729,15941.5615,65.9358,770.7204,6.05,A
36,hotel/rate,1459.73,37.41,1119.14,0.0,0,41783,10290.384,44.5995,770.7204,4.03,A
36,hotel/recommendation,614.22,24.61,1119.06,0.0,0,31581,7777.8191,18.7664,770.7204,1.64,A
36,hotel/reservation,2551.78,58.6,1119.06,0.0,0,70310,17316.0591,77.9652,770.7204,6.69,A
36,hotel/search,2194.91,30.37,1119.06,0.0,0,51389,12656.165,67.0616,770.7204,5.86,A
36,hotel/user,59.58,20.23,1119.06,0.0,0,14739,3629.9445,1.8204,770.7204,0.172,A
36,sa1/customer-feedback,39720.72,10029.82,13189.16,0.0,0,409886,100947.3787,1213.5972,770.7204,108.0,A
36,sa2/customer-feedback,53031.78,3142.82,6696.96,0.0,0,717685,176752.608,1620.2934,770.7204,148.0,A
36,sa3/customer-feedback,39043.95,3140.62,6692.65,0.0,0,414795,102156.375,1192.9197,770.7204,113.0,A
36,sn1/compose-post-service,1509.22,86.51,251.42,0.0,0,24517,6038.0859,46.1116,770.7204,4.31,A
36,sn1/home-timeline-redis,356.32,2556.39,952.74,0.0,0,10636,2619.4511,10.8867,770.7204,1.25,A
36,sn1/home-timeline-service,1606.98,109.13,251.42,0.0,0,34485,8493.0209,49.0985,770.7204,4.48,A
36,sn1/jaeger,48.69,3967.39,75.0,0.0,0,5423,1335.5851,1.4876,770.7204,0.108,A
36,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
36,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
36,sn1/media-mongodb,9.76,73.32,703.73,0.0312,6,2370,583.6874,1.2004,1.276,0.0431,A
36,sn1/media-service,69.92,4.7,251.42,0.0,0,3679,906.07,2.1363,770.7204,0.194,A
36,sn1/nginx-thrift,25367.65,39849.23,620.32,52.1328,456,67133,16533.6225,775.0642,770.7204,71.1,A
36,sn1/post-storage-memcached,1708.61,70.54,75.33,0.0,0,31762,7822.3961,52.2036,770.7204,4.84,A
36,sn1/post-storage-mongodb,1119.68,8188.27,4129.53,0.0352,6,5299,1305.0462,34.2099,770.7204,3.25,A
36,sn1/post-storage-service,7990.03,96.61,251.42,0.0,0,77186,19009.4913,244.1214,770.7204,22.8,A
36,sn1/social-graph-mongodb,10.01,728.25,756.72,0.0312,6,989,273.1764,1.2004,770.7204,0.0646,A
36,sn1/social-graph-redis,2.43,20.04,103.57,0.0,0,3133,771.6002,1.2004,1.276,0.0,A
36,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
36,sn1/text-service,1536.94,86.53,251.42,0.0,0,26236,6461.444,46.9585,770.7204,4.39,A
36,sn1/unique-id-service,73.78,4.54,251.42,0.0,0,3342,823.0731,2.2542,770.7204,0.215,A
36,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
36,sn1/url-shorten-mongodb,351.23,106.7,702.5,0.0,0,9925,2444.3449,10.7312,770.7204,1.03,A
36,sn1/url-shorten-service,1241.72,76.81,251.42,0.0,0,33517,8254.6203,37.9386,770.7204,3.68,A
36,sn1/user-memcached,125.66,6.59,75.33,0.0,0,10292,2534.7302,3.8393,770.7204,0.301,A
36,sn1/user-mention-service,240.35,7.06,251.42,0.0,0,2262,557.089,7.3435,770.7204,0.624,A
36,sn1/user-mongodb,9.81,96.59,704.48,0.0273,4,2698,664.4677,1.2004,1.276,0.0215,A
36,sn1/user-service,69.59,18.05,251.42,0.0,0,2171,534.6773,2.1262,770.7204,0.194,A
36,sn1/user-timeline-mongodb,15.62,106.59,702.78,0.0625,10,2911,716.9257,1.2004,770.7204,0.0431,A
36,sn1/user-timeline-redis,148.44,96.63,136.86,0.0,0,4542,1118.611,4.5353,770.7204,0.431,A
36,sn1/user-timeline-service,1587.29,519.52,251.42,0.0,0,40023,9856.9284,48.4969,770.7204,4.46,A
37,hotel/consul,9.71,28.88,201.48,0.0,0,20782,5724.9529,1.2004,1.276,0.0467,A
37,hotel/frontend,5905.26,104.97,1119.14,0.0,0,142024,39124.2765,120.5705,804.7189,18.2,A
37,hotel/geo,1168.56,26.77,1119.06,0.0,0,35145,9681.6221,23.859,804.7189,3.62,A
37,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
37,hotel/memcached-profile,148.31,7.8,79.25,0.0,0,14993,4130.2194,3.0281,804.7189,0.467,A
37,hotel/memcached-rate,141.69,7.62,79.25,0.0,0,13637,3756.6732,2.893,804.7189,0.42,A
37,hotel/memcached-reserve,225.47,7.27,79.25,0.0,0,10292,2835.2043,4.6035,804.7189,0.677,A
37,hotel/mongodb-geo,7.69,62.42,400.43,0.0,0,7033,1937.4263,1.2004,1.276,0.0233,A
37,hotel/mongodb-profile,7.71,63.69,400.43,0.0,0,3475,957.2809,1.2004,1.276,0.0233,A
37,hotel/mongodb-rate,8.45,65.03,400.43,0.0273,2,5760,1586.7447,1.2004,1.276,0.0233,A
37,hotel/mongodb-recommendation,7.54,62.77,400.43,0.0,0,2872,791.1685,1.2004,1.276,0.0233,A
37,hotel/mongodb-reservation,30.0,222.08,400.43,0.3203,158,4963,1367.1899,1.2004,804.7189,0.0933,A
37,hotel/mongodb-user,7.81,62.73,400.43,0.0,0,3051,840.4788,1.2004,1.276,0.0467,A
37,hotel/profile,2011.48,38.61,1119.06,0.0,0,51094,14075.197,41.0693,804.7189,6.14,A
37,hotel/rate,1322.55,38.34,1119.14,0.0,0,43376,11949.0693,27.0031,804.7189,4.04,A
37,hotel/recommendation,635.91,24.28,1119.06,0.0,0,23351,6432.6521,12.9837,804.7189,1.94,A
37,hotel/reservation,2275.22,60.56,1119.06,0.0,0,59825,16480.3825,46.4542,804.7189,7.42,A
37,hotel/search,2116.17,31.98,1119.06,0.0,0,46884,12915.4409,43.2068,804.7189,6.49,A
37,hotel/user,55.62,20.17,1119.06,0.0,0,11086,3053.9326,1.2004,804.7189,0.163,A
37,sa1/customer-feedback,54825.1,10030.96,13189.16,0.0,0,449246,123756.7222,1119.3899,804.7189,225.0,A
37,sa2/customer-feedback,50236.43,3143.41,6696.96,0.0,0,565706,155838.7171,1025.7008,804.7189,151.0,A
37,sa3/customer-feedback,24431.82,3141.06,6692.65,0.0,0,435248,119900.602,498.836,804.7189,17.9,A
37,sn1/compose-post-service,1460.87,84.79,251.42,0.0,0,23255,6406.2063,29.8273,804.7189,4.29,A
37,sn1/home-timeline-redis,296.23,2556.44,952.74,0.0,0,9264,2552.0144,6.0483,804.7189,0.933,A
37,sn1/home-timeline-service,1584.78,108.87,251.42,0.0,0,31425,8656.8495,32.3572,804.7189,4.83,A
37,sn1/jaeger,8.87,3967.41,75.0,0.0,0,5374,1480.4108,1.2004,1.276,0.0467,A
37,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
37,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
37,sn1/media-mongodb,9.01,73.32,703.73,0.0,0,1428,393.3805,1.2004,1.276,0.0467,A
37,sn1/media-service,69.17,4.7,251.42,0.0,0,2989,823.3993,1.4123,804.7189,0.21,A
37,sn1/nginx-thrift,25393.32,39861.61,620.32,16.9453,150,59612,16421.706,518.4674,804.7189,78.4,A
37,sn1/post-storage-memcached,1668.28,70.38,75.33,0.0,0,26556,7315.5543,34.0621,804.7189,4.97,A
37,sn1/post-storage-mongodb,1067.99,8188.62,4129.53,8.7422,116,4490,1236.8896,21.8057,804.7189,3.13,A
37,sn1/post-storage-service,7856.03,94.29,251.42,0.0,0,72677,20020.8066,160.4003,804.7189,23.3,A
37,sn1/social-graph-mongodb,9.35,728.25,756.72,0.0,0,2006,552.6059,1.2004,1.276,0.0233,A
37,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,2948,812.1048,1.2004,1.276,0.0,A
37,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
37,sn1/text-service,1457.24,83.57,251.42,0.0,0,22706,6254.9697,29.7532,804.7189,4.39,A
37,sn1/unique-id-service,70.88,4.54,251.42,0.0,0,2190,603.2936,1.4472,804.7189,0.21,A
37,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,2073,571.0628,1.2004,1.276,0.0,A
37,sn1/url-shorten-mongodb,284.99,106.77,702.5,0.0,0,6736,1855.6098,5.8188,804.7189,1.07,A
37,sn1/url-shorten-service,1103.44,73.83,251.42,0.0,0,28867,7952.1805,22.5295,804.7189,3.55,A
37,sn1/user-memcached,129.74,6.36,75.33,0.0,0,7821,2154.5018,2.649,804.7189,0.397,A
37,sn1/user-mention-service,244.28,7.07,251.42,0.0,0,2861,788.1383,4.9876,804.7189,0.7,A
37,sn1/user-mongodb,8.88,96.59,704.48,0.0,0,1085,298.892,1.2004,1.276,0.0467,A
37,sn1/user-service,68.16,18.05,251.42,0.0,0,3785,1042.6786,1.3917,804.7189,0.187,A
37,sn1/user-timeline-mongodb,14.2,106.59,702.78,0.0,0,4511,1242.6746,1.2004,804.7189,0.0467,A
37,sn1/user-timeline-redis,148.61,96.13,136.86,0.0,0,8403,2314.8292,3.0342,804.7189,0.42,A
37,sn1/user-timeline-service,1552.47,522.04,251.42,0.0,0,45490,12531.4266,31.6975,804.7189,4.48,A
38,hotel/consul,10.18,28.88,201.48,0.0,0,22275,5418.9056,1.2004,734.1828,0.0,A
38,hotel/frontend,6288.45,104.54,1119.14,0.0,0,150965,36725.7054,136.6627,734.1828,17.0,A
38,hotel/geo,1213.46,26.87,1119.06,0.0,0,35876,8727.6614,26.3713,734.1828,3.23,A
38,hotel/jaeger,0.16,14.79,81.01,0.0,0,2679,651.7283,1.2004,1.276,0.0,A
38,hotel/memcached-profile,156.89,7.73,79.25,0.0,0,18915,4601.5084,3.4096,734.1828,0.437,A
38,hotel/memcached-rate,153.06,7.95,79.25,0.0,0,18944,4608.5633,3.3264,734.1828,0.415,A
38,hotel/memcached-reserve,235.47,7.27,79.25,0.0,0,17281,4204.0004,5.1173,734.1828,0.655,A
38,hotel/mongodb-geo,8.4,62.42,400.43,0.0312,2,3214,781.8794,1.2004,1.276,0.0437,A
38,hotel/mongodb-profile,8.47,63.69,400.43,0.0312,2,3868,940.9799,1.2004,1.276,0.0218,A
38,hotel/mongodb-rate,7.53,65.03,400.43,0.0,0,5603,1363.0585,1.2004,1.276,0.0218,A
38,hotel/mongodb-recommendation,8.16,62.77,400.43,0.0312,2,8477,2062.225,1.2004,1.276,0.0218,A
38,hotel/mongodb-reservation,31.6,222.58,400.43,0.3984,160,5437,1322.6752,1.2004,734.1828,0.109,A
38,hotel/mongodb-user,8.5,62.73,400.43,0.0508,4,7725,1879.2838,1.2004,1.276,0.0437,A
38,hotel/profile,2194.4,40.68,1119.06,0.0,0,58757,14293.9905,47.6895,734.1828,6.25,A
38,hotel/rate,1529.73,38.86,1119.14,0.0,0,41730,10151.7814,33.2446,734.1828,3.87,A
38,hotel/recommendation,656.72,24.97,1119.06,0.0,0,27829,6770.0438,14.2721,734.1828,1.84,A
38,hotel/reservation,2331.28,60.94,1119.06,0.0,0,72012,17518.5738,50.6642,734.1828,6.42,A
38,hotel/search,2203.62,32.59,1119.06,0.0,0,42609,10365.6184,47.8898,734.1828,5.83,A
38,hotel/user,55.99,20.74,1119.06,0.0,0,11170,2717.3592,1.2168,734.1828,0.153,A
38,sa1/customer-feedback,55028.76,10032.57,13189.16,3.9648,40,559462,136101.9877,1195.9039,734.1828,178.0,A
38,sa2/customer-feedback,47929.01,3143.25,6696.96,3.8242,42,457707,111347.7457,1041.6097,734.1828,103.0,A
38,sa3/customer-feedback,27046.22,3141.84,6692.65,3.8164,38,329503,80159.1766,587.7777,734.1828,87.0,A
38,sn1/compose-post-service,1524.71,83.79,251.42,0.0,0,23493,5715.2121,33.1355,734.1828,4.33,A
38,sn1/home-timeline-redis,428.69,2556.86,952.74,0.0,0,20332,4946.2262,9.3164,734.1828,0.939,A
38,sn1/home-timeline-service,1653.99,109.12,251.42,0.0,0,33482,8145.2659,35.9451,734.1828,4.74,A
38,sn1/jaeger,45.65,3967.43,75.0,0.0,0,6298,1532.1332,1.2004,734.1828,0.0874,A
38,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
38,sn1/media-memcached,0.12,4.63,75.33,0.0,0,1576,383.3982,1.2004,1.276,0.0,A
38,sn1/media-mongodb,11.32,73.57,703.73,0.043,6,1266,307.9836,1.2004,734.1828,0.0437,A
38,sn1/media-service,71.68,4.7,251.42,0.0,0,4164,1012.9887,1.5578,734.1828,0.218,A
38,sn1/nginx-thrift,26001.05,39867.45,620.32,0.0,0,69122,16815.5149,565.0637,734.1828,74.2,A
38,sn1/post-storage-memcached,1718.49,70.12,75.33,0.0,0,30955,7530.5151,37.3468,734.1828,4.81,A
38,sn1/post-storage-mongodb,1116.28,8189.07,4129.53,0.1523,18,5147,1252.126,24.2594,734.1828,3.23,A
38,sn1/post-storage-service,8068.36,96.22,251.42,0.0,0,77873,18944.3967,175.3444,734.1828,22.9,A
38,sn1/social-graph-mongodb,9.76,728.25,756.72,0.0234,2,2688,653.9178,1.2004,1.276,0.0437,A
38,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,5524,1343.8399,1.2004,1.276,0.0218,A
38,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
38,sn1/text-service,1548.29,81.77,251.42,0.0,0,25485,6199.8119,33.648,734.1828,4.43,A
38,sn1/unique-id-service,74.61,4.54,251.42,0.0,0,1533,372.9375,1.6215,734.1828,0.24,A
38,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1038,273.1764,1.2004,1.276,0.0,A
38,sn1/url-shorten-mongodb,254.05,104.58,702.5,0.0,0,9349,2274.3591,5.5211,734.1828,0.874,A
38,sn1/url-shorten-service,1102.11,75.28,251.42,0.0,0,31050,7553.626,23.9514,734.1828,3.34,A
38,sn1/user-memcached,138.19,7.11,75.33,0.0,0,10502,2554.8528,3.0032,734.1828,0.371,A
38,sn1/user-mention-service,260.19,7.39,251.42,0.0,0,2068,503.0885,5.6545,734.1828,0.721,A
38,sn1/user-mongodb,9.4,96.59,704.48,0.0234,2,8281,2014.5435,1.2004,1.276,0.0437,A
38,sn1/user-service,71.42,18.05,251.42,0.0,0,1565,380.7222,1.5521,734.1828,0.197,A
38,sn1/user-timeline-mongodb,14.77,106.59,702.78,0.0234,2,7018,1707.2898,1.2004,734.1828,0.0655,A
38,sn1/user-timeline-redis,152.15,97.64,136.86,0.0,0,4505,1095.9448,3.3066,734.1828,0.437,A
38,sn1/user-timeline-service,1578.75,518.0,251.42,0.0,0,42697,10387.0264,34.3099,734.1828,4.46,A
39,hotel/consul,11.14,28.88,201.48,0.0,0,14028,3127.2519,1.2004,774.5766,0.0218,A
39,hotel/frontend,6085.1,108.17,1119.14,0.0,0,144941,32311.5926,156.0652,774.5766,17.6,A
39,hotel/geo,1182.32,27.31,1119.06,0.0,0,31248,6966.0941,30.3231,774.5766,3.3,A
39,hotel/jaeger,0.2,14.79,81.01,0.0,0,3224,718.724,1.2004,1.276,0.0,A
39,hotel/memcached-profile,162.62,7.76,79.25,0.0,0,12984,2894.5138,4.1707,774.5766,0.48,A
39,hotel/memcached-rate,159.96,7.63,79.25,0.0,0,18403,4102.5675,4.1025,774.5766,0.459,A
39,hotel/memcached-reserve,255.03,7.3,79.25,0.0,0,12046,2685.4061,6.5408,774.5766,0.764,A
39,hotel/mongodb-geo,7.63,62.42,400.43,0.0,0,1815,404.6166,1.2004,1.276,0.0218,A
39,hotel/mongodb-profile,7.79,63.69,400.43,0.0,0,8815,1965.1216,1.2004,1.276,0.0437,A
39,hotel/mongodb-rate,8.77,65.03,400.43,0.0273,2,4612,1028.1498,1.2004,1.276,0.0218,A
39,hotel/mongodb-recommendation,7.73,62.77,400.43,0.0,0,5423,1208.9455,1.2004,1.276,0.0437,A
39,hotel/mongodb-reservation,33.06,222.71,400.43,0.3125,156,4708,1049.551,1.2004,774.5766,0.0873,A
39,hotel/mongodb-user,7.79,62.73,400.43,0.0,0,5584,1244.8371,1.2004,1.276,0.0218,A
39,hotel/profile,1966.71,40.77,1119.06,0.0,0,59398,13241.5533,50.4404,774.5766,5.87,A
39,hotel/rate,1498.52,37.52,1119.14,0.0,0,46455,10356.1797,38.4327,774.5766,4.59,A
39,hotel/recommendation,626.16,24.71,1119.06,0.0,0,24253,5406.7038,16.0592,774.5766,1.86,A
39,hotel/reservation,2625.98,62.79,1119.06,0.0,0,80743,17999.9788,67.3488,774.5766,7.8,A
39,hotel/search,2230.56,32.25,1119.06,0.0,0,56069,12499.4217,57.2074,774.5766,6.73,A
39,hotel/user,54.17,19.8,1119.06,0.0,0,13540,3018.4624,1.3893,774.5766,0.153,A
39,sa1/customer-feedback,66464.11,10032.82,13189.16,0.0,0,848406,189134.5379,1704.6124,774.5766,183.0,A
39,sa2/customer-feedback,27815.61,3143.67,6696.96,0.0,0,456579,101784.8273,713.39,774.5766,143.0,A
39,sa3/customer-feedback,37486.71,3140.2,6692.65,0.0,0,572194,127558.7959,961.4258,774.5766,43.3,A
39,sn1/compose-post-service,1581.97,87.1,251.42,0.0,0,24231,5401.7994,40.573,774.5766,4.45,A
39,sn1/home-timeline-redis,452.28,2556.84,952.74,0.0,0,14358,3200.8186,11.5997,774.5766,2.18,A
39,sn1/home-timeline-service,1688.93,110.34,251.42,0.0,0,33212,7403.9272,43.3162,774.5766,4.8,A
39,sn1/jaeger,12.58,3967.68,75.0,0.0,0,5979,1332.8942,1.2004,774.5766,0.0655,A
39,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
39,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
39,sn1/media-mongodb,7.97,73.57,703.73,0.0,0,9076,2023.3061,1.2004,1.276,0.0437,A
39,sn1/media-service,75.81,4.83,251.42,0.0,0,2533,564.6799,1.9443,774.5766,0.218,A
39,sn1/nginx-thrift,26218.96,39875.84,620.32,34.3164,296,71311,15897.3098,672.4406,774.5766,75.1,A
39,sn1/post-storage-memcached,1765.64,71.21,75.33,0.0,0,30481,6795.1074,45.2836,774.5766,4.98,A
39,sn1/post-storage-mongodb,1300.43,8188.29,4129.53,0.0,0,5457,1216.5251,33.3523,774.5766,3.6,A
39,sn1/post-storage-service,8543.07,96.77,251.42,0.0,0,88014,19620.8976,219.1051,774.5766,23.7,A
39,sn1/social-graph-mongodb,11.5,728.26,756.72,0.0039,2,1499,334.171,1.2004,774.5766,0.0437,A
39,sn1/social-graph-redis,2.77,20.04,103.57,0.0,0,2453,546.8455,1.2004,1.276,0.0218,A
39,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,4147,924.4877,1.2004,1.276,0.0,A
39,sn1/text-service,1615.88,83.94,251.42,0.0,0,29046,6475.2038,41.4427,774.5766,4.61,A
39,sn1/unique-id-service,78.21,4.54,251.42,0.0,0,2288,510.0622,2.0059,774.5766,0.197,A
39,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
39,sn1/url-shorten-mongodb,280.99,105.32,702.5,0.0156,2,7386,1646.5557,7.2066,774.5766,0.873,A
39,sn1/url-shorten-service,1159.51,77.55,251.42,0.0,0,29702,6621.4454,29.7381,774.5766,3.41,A
39,sn1/user-memcached,143.74,6.35,75.33,0.0,0,11002,2452.6679,3.6865,774.5766,0.371,A
39,sn1/user-mention-service,271.1,7.12,251.42,0.0,0,2738,610.3804,6.9529,774.5766,0.764,A
39,sn1/user-mongodb,9.85,96.59,704.48,0.0039,2,2400,535.0303,1.2004,1.276,0.0437,A
39,sn1/user-service,74.43,18.05,251.42,0.0,0,4356,971.0799,1.9089,774.5766,0.218,A
39,sn1/user-timeline-mongodb,15.25,106.59,702.78,0.0,0,4555,1015.4429,1.2004,774.5766,0.0437,A
39,sn1/user-timeline-redis,154.55,96.14,136.86,0.0,0,7165,1597.2883,3.9638,774.5766,0.459,A
39,sn1/user-timeline-service,1632.46,518.46,251.42,0.0,0,43773,9758.2833,41.8679,774.5766,4.52,A
40,hotel/consul,11.12,28.88,201.48,0.0,0,27318,5909.34,1.2004,754.5473,0.0216,A
40,hotel/frontend,6075.79,104.91,1119.14,0.0,0,147924,31998.4335,138.2857,754.5473,18.4,A
40,hotel/geo,1172.62,27.48,1119.06,0.0,0,33540,7255.2626,26.689,754.5473,3.44,A
40,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
40,hotel/memcached-profile,164.73,7.79,79.25,0.0,0,18161,3928.5278,3.7493,754.5473,0.454,A
40,hotel/memcached-rate,156.48,7.63,79.25,0.0,0,15159,3279.1451,3.5615,754.5473,0.454,A
40,hotel/memcached-reserve,235.09,7.31,79.25,0.0,0,14224,3076.8889,5.3507,754.5473,0.649,A
40,hotel/mongodb-geo,8.84,62.43,400.43,0.0352,2,5401,1168.3266,1.2004,1.276,0.0432,A
40,hotel/mongodb-profile,8.62,63.7,400.43,0.0352,2,4600,995.0569,1.2004,1.276,0.0432,A
40,hotel/mongodb-rate,8.25,65.03,400.43,0.0,0,4046,875.2174,1.2004,1.276,0.0216,A
40,hotel/mongodb-recommendation,9.25,62.78,400.43,0.0352,2,7015,1517.4617,1.2004,1.276,0.0432,A
40,hotel/mongodb-reservation,32.37,223.2,400.43,0.3633,164,4978,1076.8246,1.2004,754.5473,0.0865,A
40,hotel/mongodb-user,8.68,62.73,400.43,0.0664,4,9096,1967.6168,1.2004,1.276,0.0432,A
40,hotel/profile,2026.52,41.08,1119.06,0.0,0,60663,13122.4208,46.1239,754.5473,5.88,A
40,hotel/rate,1422.61,36.31,1119.14,0.0,0,46586,10077.3304,32.3788,754.5473,4.11,A
40,hotel/recommendation,631.07,24.24,1119.06,0.0,0,27414,5930.1064,14.3632,754.5473,1.66,A
40,hotel/reservation,2505.18,63.54,1119.06,0.0,0,70228,15191.4901,57.0182,754.5473,6.94,A
40,hotel/search,2226.81,34.84,1119.06,0.0,0,59403,12849.8617,50.6825,754.5473,6.21,A
40,hotel/user,54.83,20.0,1119.06,0.0,0,13610,2944.0705,1.2479,754.5473,0.151,A
40,sa1/customer-feedback,28775.42,10033.25,13189.16,0.0,0,427643,92506.3281,654.9322,754.5473,31.8,A
40,sa2/customer-feedback,63661.07,3144.04,6696.96,0.0,0,866009,187332.2204,1448.934,754.5473,183.0,A
40,sa3/customer-feedback,39753.32,3140.77,6692.65,0.0,0,564070,122017.7684,904.7906,754.5473,156.0,A
40,sn1/compose-post-service,1504.54,82.82,251.42,0.0,0,23633,5112.2129,34.2435,754.5473,4.63,A
40,sn1/home-timeline-redis,365.49,2557.72,952.74,0.0,0,11897,2573.5199,8.3186,754.5473,1.12,A
40,sn1/home-timeline-service,1622.09,109.56,251.42,0.0,0,33563,7260.2378,36.919,754.5473,4.93,A
40,sn1/jaeger,42.94,3967.47,75.0,0.0,0,5820,1258.9633,1.2004,754.5473,0.13,A
40,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
40,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1372,296.7865,1.2004,1.276,0.0,A
40,sn1/media-mongodb,10.3,73.63,703.73,0.0234,2,920,273.1764,1.2004,754.5473,0.0432,A
40,sn1/media-service,73.29,4.83,251.42,0.0,0,5166,1117.4921,1.6681,754.5473,0.238,A
40,sn1/nginx-thrift,25703.55,39887.71,620.32,0.0,0,69816,15102.3676,585.0161,754.5473,76.5,A
40,sn1/post-storage-memcached,1725.62,70.81,75.33,0.0,0,31582,6831.7144,39.2753,754.5473,5.1,A
40,sn1/post-storage-mongodb,1335.65,8189.3,4129.53,0.0469,4,6546,1416.0092,30.3996,754.5473,4.0,A
40,sn1/post-storage-service,8386.27,97.45,251.42,0.0,0,82257,17793.5639,190.8726,754.5473,24.9,A
40,sn1/social-graph-mongodb,10.14,728.26,756.72,0.0234,2,2496,539.9265,1.2004,754.5473,0.0216,A
40,sn1/social-graph-redis,2.45,20.04,103.57,0.0,0,4526,979.0494,1.2004,1.276,0.0432,A
40,sn1/social-graph-service,0.05,31.31,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
40,sn1/text-service,1563.19,78.81,251.42,0.0,0,25964,5616.4471,35.5784,754.5473,4.97,A
40,sn1/unique-id-service,74.94,4.57,251.42,0.0,0,4532,980.3473,1.7056,754.5473,0.238,A
40,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,2201,476.1131,1.2004,1.276,0.0,A
