window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
0,sa1/customer-feedback,13480.28,4062.07,7506.02,0.0,0,304,234.8358,57.3108,5.7797,13.6,A
0,sa2/customer-feedback,106.89,3080.11,6650.23,0.0,0,615,234.8358,1.032,5.7797,0.13,A
0,sa3/customer-feedback,82.74,2981.45,6577.23,0.3164,6,586,234.8358,1.032,5.7797,0.0932,A
0,sn1/compose-post-service,0.02,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/home-timeline-redis,5.13,2776.54,1135.86,0.0,0,1132,344.5225,1.032,1.0969,0.0093,A
0,sn1/home-timeline-service,0.02,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/jaeger,0.55,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/media-memcached,0.35,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/media-mongodb,15.51,69.24,701.44,0.1523,16,420,234.8358,1.032,5.7797,0.0373,A
0,sn1/media-service,0.0,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/nginx-thrift,5.97,31968.4,620.32,0.0,0,987,300.392,1.032,1.0969,0.0,A
0,sn1/post-storage-memcached,0.73,69.85,75.33,0.0,0,275,234.8358,1.032,1.0969,0.0,A
0,sn1/post-storage-mongodb,15.34,3624.93,1734.71,0.0352,2,460,234.8358,1.032,5.7797,0.028,A
0,sn1/post-storage-service,0.07,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/social-graph-mongodb,15.75,749.61,757.65,1.2031,30,305,234.8358,1.032,5.7797,0.028,A
0,sn1/social-graph-redis,2.81,20.38,103.57,0.0,0,1611,490.3054,1.032,1.0969,0.0,A
0,sn1/social-graph-service,0.12,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/text-service,0.03,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/url-shorten-memcached,0.33,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/url-shorten-mongodb,15.01,3207.4,1238.35,0.0352,2,372,234.8358,1.032,5.7797,0.028,A
0,sn1/url-shorten-service,0.09,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/user-memcached,0.39,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/user-mention-service,0.03,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/user-mongodb,16.17,93.21,702.03,0.0312,2,459,234.8358,1.032,5.7797,0.0186,A
0,sn1/user-service,0.11,18.89,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn1/user-timeline-mongodb,27.73,97.76,700.87,0.0,0,6042,1838.8736,1.032,5.7797,0.0373,A
0,sn1/user-timeline-redis,4.32,96.29,137.63,0.0,0,907,276.0441,1.032,1.0969,0.0093,A
0,sn1/user-timeline-service,0.03,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/compose-post-service,0.0,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/home-timeline-redis,5.22,2776.14,1142.47,0.0,0,955,290.6528,1.032,1.0969,0.0093,A
0,sn2/home-timeline-service,0.03,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/jaeger,0.65,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/media-memcached,0.35,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/media-mongodb,16.57,68.88,701.44,0.0508,4,533,234.8358,1.032,5.7797,0.028,A
0,sn2/media-service,0.0,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/nginx-thrift,1.79,31884.12,620.32,0.0,0,1262,384.0878,1.032,1.0969,0.0093,A
0,sn2/post-storage-memcached,0.68,69.78,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/post-storage-mongodb,16.14,3476.29,1699.59,0.0664,4,489,234.8358,1.032,5.7797,0.0373,A
0,sn2/post-storage-service,0.14,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/social-graph-mongodb,14.54,713.61,756.33,0.043,6,444,234.8358,1.032,5.7797,0.028,A
0,sn2/social-graph-redis,2.72,20.54,103.57,0.0,0,1397,425.1748,1.032,1.0969,0.0,A
0,sn2/social-graph-service,0.14,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/text-service,0.02,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/unique-id-service,0.02,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/url-shorten-mongodb,15.46,3037.53,1223.03,0.0391,4,312,234.8358,1.032,5.7797,0.0186,A
0,sn2/url-shorten-service,0.02,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/user-memcached,0.35,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/user-mongodb,13.18,95.91,702.15,0.0,0,453,234.8358,1.032,5.7797,0.028,A
0,sn2/user-service,0.02,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
0,sn2/user-timeline-mongodb,29.15,101.52,700.87,0.0195,2,5127,1560.3947,1.032,5.7797,0.0373,A
0,sn2/user-timeline-redis,4.57,95.18,137.56,0.0,0,1274,387.74,1.032,1.0969,0.0093,A
0,sn2/user-timeline-service,0.14,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sa1/customer-feedback,13185.05,4061.61,7506.02,0.0,0,312,234.8358,61.4625,6.2388,12.6,A
1,sa2/customer-feedback,106.65,3080.08,6650.23,0.0,0,572,234.8358,1.032,6.2388,0.106,A
1,sa3/customer-feedback,81.87,2981.03,6577.23,0.3594,8,484,234.8358,1.032,6.2388,0.0813,A
1,sn1/compose-post-service,0.0,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/home-timeline-redis,5.13,2776.54,1135.86,0.0,0,1134,381.6604,1.032,1.0969,0.0081,A
1,sn1/home-timeline-service,0.0,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/jaeger,0.53,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/media-memcached,0.33,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/media-mongodb,14.36,68.99,701.44,0.0,0,582,234.8358,1.032,6.2388,0.0163,A
1,sn1/media-service,0.04,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/nginx-thrift,2.47,31968.4,620.32,0.0,0,1017,342.2828,1.032,1.0969,0.0163,A
1,sn1/post-storage-memcached,0.72,69.85,75.33,0.0,0,385,234.8358,1.032,1.0969,0.0081,A
1,sn1/post-storage-mongodb,13.27,3624.68,1734.71,0.0039,2,442,234.8358,1.032,6.2388,0.0163,A
1,sn1/post-storage-service,0.03,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/social-graph-mongodb,12.83,749.61,757.65,0.0,0,412,234.8358,1.032,6.2388,0.0163,A
1,sn1/social-graph-redis,2.79,20.12,103.57,0.0,0,1106,372.2367,1.032,1.0969,0.0081,A
1,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/text-service,0.0,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/url-shorten-memcached,0.36,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/url-shorten-mongodb,18.0,3207.64,1238.35,0.0039,2,308,234.8358,1.032,6.2388,0.0325,A
1,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/user-memcached,0.39,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/user-mention-service,0.0,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/user-mongodb,12.65,93.2,702.03,0.418,24,366,234.8358,1.032,6.2388,0.0163,A
1,sn1/user-service,0.02,18.89,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn1/user-timeline-mongodb,30.51,97.62,700.87,0.0234,4,5601,1885.0794,1.032,6.2388,0.0325,A
1,sn1/user-timeline-redis,4.35,96.04,137.63,0.0,0,910,306.2707,1.032,1.0969,0.0,A
1,sn1/user-timeline-service,0.1,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/compose-post-service,0.02,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/home-timeline-redis,5.29,2775.64,1142.47,0.0,0,1041,350.3602,1.032,1.0969,0.0163,A
1,sn2/home-timeline-service,0.0,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/jaeger,0.54,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/media-mongodb,12.18,69.22,701.44,0.0,0,390,234.8358,1.032,6.2388,0.0163,A
1,sn2/media-service,0.04,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/nginx-thrift,6.36,31884.12,620.32,0.0,0,1364,459.0695,1.032,1.0969,0.0,A
1,sn2/post-storage-memcached,0.67,69.78,75.33,0.0,0,805,270.9318,1.032,1.0969,0.0,A
1,sn2/post-storage-mongodb,13.82,3476.32,1699.59,0.0039,2,559,234.8358,1.032,6.2388,0.0163,A
1,sn2/post-storage-service,0.0,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/social-graph-mongodb,14.26,713.65,756.33,0.0,0,488,234.8358,1.032,6.2388,0.0163,A
1,sn2/social-graph-redis,2.77,20.04,103.57,0.0,0,1165,392.0938,1.032,1.0969,0.0,A
1,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/text-service,0.0,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/unique-id-service,0.0,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/url-shorten-mongodb,14.87,3037.47,1223.03,0.0,0,366,234.8358,1.032,6.2388,0.0163,A
1,sn2/url-shorten-service,0.1,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/user-memcached,0.39,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/user-mongodb,16.26,95.79,702.15,0.0352,2,559,234.8358,1.032,6.2388,0.0244,A
1,sn2/user-service,0.09,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
1,sn2/user-timeline-mongodb,27.44,101.59,700.87,0.0,0,3216,1082.3809,1.032,6.2388,0.0325,A
1,sn2/user-timeline-redis,4.55,95.68,137.56,0.0,0,720,242.3241,1.032,1.0969,0.0163,A
1,sn2/user-timeline-service,0.0,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sa1/customer-feedback,12900.06,4068.0,7506.02,4.0508,40,342,234.8358,129.8034,6.5872,11.4,A
2,sa2/customer-feedback,104.75,3081.09,6650.23,3.8633,38,600,371.2483,1.054,6.5872,0.069,A
2,sa3/customer-feedback,84.86,2981.35,6577.23,0.3984,8,639,395.3795,1.032,6.5872,0.0584,A
2,sn1/compose-post-service,0.04,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/home-timeline-redis,5.24,2776.54,1135.86,0.0,0,1485,918.8397,1.032,1.0969,0.0053,A
2,sn1/home-timeline-service,0.02,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/jaeger,0.57,727.59,75.0,0.0,0,253,234.8358,1.032,1.0969,0.0,A
2,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/media-memcached,0.35,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/media-mongodb,16.29,68.93,701.44,0.0352,4,449,277.8175,1.032,6.5872,0.0212,A
2,sn1/media-service,0.0,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/nginx-thrift,5.94,31968.4,620.32,0.0,0,973,602.0411,1.032,1.0969,0.0,A
2,sn1/post-storage-memcached,0.66,69.85,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/post-storage-mongodb,17.48,3624.49,1734.71,0.0352,2,1389,859.4399,1.032,6.5872,0.0159,A
2,sn1/post-storage-service,0.1,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/social-graph-mongodb,16.75,749.86,757.65,0.0703,6,403,249.3551,1.032,6.5872,0.0159,A
2,sn1/social-graph-redis,2.96,20.38,103.57,0.0,0,1299,803.7527,1.032,1.0969,0.0,A
2,sn1/social-graph-service,0.11,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/text-service,0.03,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/url-shorten-memcached,0.32,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/url-shorten-mongodb,16.61,3207.39,1238.35,0.0586,4,459,284.005,1.032,6.5872,0.0159,A
2,sn1/url-shorten-service,0.07,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/user-memcached,0.59,6.36,75.33,0.0,0,1278,790.759,1.032,1.0969,0.0,A
2,sn1/user-mention-service,0.02,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/user-mongodb,16.62,93.27,702.03,0.0352,2,497,307.5174,1.032,6.5872,0.0159,A
2,sn1/user-service,0.11,18.9,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn1/user-timeline-mongodb,28.48,97.77,700.87,0.0,0,7234,4476.0176,1.032,6.5872,0.0212,A
2,sn1/user-timeline-redis,4.85,96.04,137.63,0.0,0,1300,804.3714,1.032,1.0969,0.0053,A
2,sn1/user-timeline-service,0.03,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/compose-post-service,0.0,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/home-timeline-redis,5.8,2775.64,1142.47,0.0,0,1108,685.5719,1.032,1.0969,0.0053,A
2,sn2/home-timeline-service,0.03,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/jaeger,0.58,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/media-memcached,0.35,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/media-mongodb,17.15,69.2,701.44,0.0039,2,507,313.7049,1.032,6.5872,0.0212,A
2,sn2/media-service,0.0,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/nginx-thrift,1.82,31884.12,620.32,0.0,0,1343,830.9775,1.032,1.0969,0.0053,A
2,sn2/post-storage-memcached,0.68,69.78,75.33,0.0,0,724,447.973,1.032,1.0969,0.0,A
2,sn2/post-storage-mongodb,16.95,3476.32,1699.59,0.0,0,599,370.6296,1.032,6.5872,0.0212,A
2,sn2/post-storage-service,0.13,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/social-graph-mongodb,16.0,713.68,756.33,0.0,0,425,262.9676,1.032,6.5872,0.0106,A
2,sn2/social-graph-redis,2.81,20.29,103.57,0.0,0,1218,753.6341,1.032,1.0969,0.0,A
2,sn2/social-graph-service,0.14,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/text-service,0.03,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/unique-id-service,0.02,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/url-shorten-mongodb,16.55,3037.59,1223.03,0.0039,2,429,265.4426,1.032,6.5872,0.0106,A
2,sn2/url-shorten-service,0.03,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/user-memcached,0.4,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/user-mongodb,15.54,95.81,702.15,0.0,0,709,438.6918,1.032,6.5872,0.0159,A
2,sn2/user-service,0.03,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
2,sn2/user-timeline-mongodb,29.91,101.21,700.87,0.0195,2,3441,2129.1093,1.032,6.5872,0.0212,A
2,sn2/user-timeline-redis,4.72,95.43,137.56,0.0,0,1088,673.197,1.032,1.0969,0.0053,A
2,sn2/user-timeline-service,0.15,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sa1/customer-feedback,12510.58,4062.69,7506.02,0.0,0,327,237.3122,67.6647,7.1621,11.0,A
3,sa2/customer-feedback,102.79,3081.16,6650.23,0.0,0,466,338.1881,1.032,7.1621,0.0858,A
3,sa3/customer-feedback,84.46,2981.82,6577.23,0.0,0,542,393.3432,1.032,7.1621,0.0858,A
3,sn1/compose-post-service,0.0,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/home-timeline-redis,5.02,2776.54,1135.86,0.0,0,1326,962.312,1.032,1.0969,0.0072,A
3,sn1/home-timeline-service,0.0,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/jaeger,0.53,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/media-mongodb,13.36,69.36,701.44,0.0,0,608,441.2411,1.032,7.1621,0.0143,A
3,sn1/media-service,0.03,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/nginx-thrift,2.35,31968.4,620.32,0.0,0,1368,992.7925,1.032,1.0969,0.0,A
3,sn1/post-storage-memcached,0.69,69.85,75.33,0.0,0,375,272.1471,1.032,1.0969,0.0,A
3,sn1/post-storage-mongodb,13.75,3624.68,1734.71,0.0039,2,582,422.3723,1.032,7.1621,0.0143,A
3,sn1/post-storage-service,0.01,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/social-graph-mongodb,13.32,749.42,757.65,0.0,0,416,301.9018,1.032,7.1621,0.0215,A
3,sn1/social-graph-redis,2.65,20.38,103.57,0.0,0,1437,1042.8676,1.032,1.0969,0.0072,A
3,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/text-service,0.0,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/url-shorten-memcached,0.35,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/url-shorten-mongodb,12.85,3207.51,1238.35,0.0,0,396,287.3873,1.032,7.1621,0.0215,A
3,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/user-mention-service,0.0,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/user-mongodb,14.33,93.45,702.03,0.0039,2,415,301.1761,1.032,7.1621,0.0215,A
3,sn1/user-service,0.02,18.9,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn1/user-timeline-mongodb,28.34,97.68,700.87,0.0234,2,7055,5119.9935,1.032,7.1621,0.0358,A
3,sn1/user-timeline-redis,4.52,96.04,137.63,0.0,0,1284,931.8316,1.032,1.0969,0.0,A
3,sn1/user-timeline-service,0.07,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/compose-post-service,0.02,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/home-timeline-redis,3.22,2775.39,1142.47,0.0,0,809,587.1119,1.032,1.0969,0.0072,A
3,sn2/home-timeline-service,0.0,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/jaeger,0.59,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/media-mongodb,12.8,68.85,701.44,0.0078,4,552,400.6005,1.032,7.1621,0.0215,A
3,sn2/media-service,0.02,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/nginx-thrift,6.58,31884.12,620.32,0.0,0,971,704.6795,1.032,1.0969,0.0,A
3,sn2/post-storage-memcached,0.71,69.78,75.33,0.0,0,817,592.9178,1.032,1.0969,0.0,A
3,sn2/post-storage-mongodb,17.78,3476.79,1699.59,6.9805,108,578,419.4694,1.032,7.1621,0.0143,A
3,sn2/post-storage-service,0.0,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/social-graph-mongodb,15.18,714.09,756.33,0.0039,2,311,234.8358,1.032,7.1621,0.0143,A
3,sn2/social-graph-redis,2.98,20.29,103.57,0.0,0,1077,781.6064,1.032,1.0969,0.0,A
3,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/text-service,0.0,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/unique-id-service,0.0,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/url-shorten-mongodb,14.7,3037.78,1223.03,0.043,6,825,598.7236,1.032,7.1621,0.0215,A
3,sn2/url-shorten-service,0.11,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/user-mongodb,16.66,95.85,702.15,0.0117,6,414,300.4504,1.032,7.1621,0.0143,A
3,sn2/user-service,0.1,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
3,sn2/user-timeline-mongodb,27.36,101.52,700.87,0.0,0,6105,4430.5543,1.032,7.1621,0.0358,A
3,sn2/user-timeline-redis,4.69,95.68,137.56,0.0,0,775,562.4373,1.032,1.0969,0.0072,A
3,sn2/user-timeline-service,0.0,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sa1/customer-feedback,13637.99,4062.04,7506.02,0.0,0,2426,1740.7158,186.2115,5.1615,9.53,A
4,sa2/customer-feedback,104.69,3081.41,6650.23,0.0,0,518,371.678,1.4294,5.1615,0.0774,A
4,sa3/customer-feedback,80.26,2982.21,6577.23,0.3242,6,522,374.5481,1.0959,5.1615,0.0703,A
4,sn1/compose-post-service,0.03,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/home-timeline-redis,5.17,2776.54,1135.86,0.0,0,1028,737.6158,1.032,1.0969,0.007,A
4,sn1/home-timeline-service,0.01,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/jaeger,0.51,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/media-memcached,0.32,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/media-mongodb,15.78,68.87,701.44,0.0391,4,358,256.874,1.032,5.1615,0.0211,A
4,sn1/media-service,0.0,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/nginx-thrift,5.88,31968.4,620.32,0.0,0,1052,754.8364,1.032,1.0969,0.007,A
4,sn1/post-storage-memcached,0.65,69.85,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/post-storage-mongodb,16.91,3624.86,1734.71,0.0547,4,855,613.4839,1.032,5.1615,0.0211,A
4,sn1/post-storage-service,0.11,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/social-graph-mongodb,15.56,749.61,757.65,0.0352,2,315,234.8358,1.032,5.1615,0.0211,A
4,sn1/social-graph-redis,2.72,20.12,103.57,0.0,0,1113,798.6054,1.032,1.0969,0.007,A
4,sn1/social-graph-service,0.11,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/text-service,0.02,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/url-shorten-mongodb,16.79,3207.52,1238.35,0.0352,2,400,287.01,1.032,5.1615,0.0211,A
4,sn1/url-shorten-service,0.08,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/user-memcached,0.35,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/user-mention-service,0.02,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/user-mongodb,15.26,93.27,702.03,0.0352,2,466,334.3667,1.032,5.1615,0.0141,A
