window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
55,es-stress-d/elasticsearch-dynamic-0,2.68,311732.47,1414.09,0.0,0,5820,1673.2052,12.1928,7.8155,0.0162,A
56,sa5/customer-feedback,55464.23,3196.32,6724.16,0.0,0,673547,136096.158,7.3527,7.8155,110.0,A
56,sa1/customer-feedback,48275.35,9905.02,13113.48,4.1602,40,842601,170255.0213,7.3527,7.8155,103.0,A
56,sa2/customer-feedback,49083.22,4310.39,7726.16,0.0,0,1072724,216753.4189,7.3527,7.8155,98.9,A
56,sa3/customer-feedback,22118.7,3927.23,7364.82,4.1094,40,1328403,268415.6334,7.3527,7.8155,82.2,A
56,sa4/customer-feedback,52563.34,3501.66,6991.31,0.0,0,957601,193491.7935,7.3527,7.8155,81.9,A
56,es-stress-d/elasticsearch-dynamic-0,8.22,311732.73,1414.09,0.0,0,4431,1673.2052,7.498,7.8155,0.0074,A
56,es-stress-d2/elasticsearch-dynamic-0,1003.76,301089.8,1414.09,0.0,0,527,1673.2052,7.3527,7.8155,2.12,A
56,es-stress-d3/elasticsearch-dynamic-0,1006.06,297241.48,1414.09,0.0,0,694,1673.2052,7.3527,7.8155,2.13,A
57,sa1/customer-feedback,53079.19,9902.51,13113.48,0.0,0,860506,179471.3629,7.5104,7.8155,71.3,A
57,sa2/customer-feedback,41324.13,4311.86,7726.16,0.0,0,887725,185148.2914,7.3527,7.8155,99.8,A
57,sa3/customer-feedback,32020.91,3928.21,7364.82,0.0,0,1747029,364368.9592,7.3527,7.8155,91.0,A
57,sa4/customer-feedback,50168.43,3500.43,6991.31,4.0938,40,776081,161863.2697,7.3527,7.8155,105.0,A
57,sa5/customer-feedback,51628.98,3196.93,6724.16,0.0,0,706045,147256.2172,7.3527,7.8155,104.0,A
57,es-stress-d/elasticsearch-dynamic-0,3.15,311732.75,1414.09,0.0039,1,6077,1673.2052,10.2688,7.8155,0.0103,A
57,es-stress-d2/elasticsearch-dynamic-0,1001.67,306559.8,1414.09,0.0,0,342,1673.2052,10.2335,7.8155,2.08,A
57,es-stress-d3/elasticsearch-dynamic-0,1002.1,302873.23,1414.09,0.0,0,408,1673.2052,10.1121,7.8155,2.09,A
58,sa5/customer-feedback,61139.34,3198.11,6724.16,0.0,0,759013,153023.126,7.579,7.8155,93.4,A
58,sa1/customer-feedback,43808.41,9903.08,13113.48,0.0,0,768685,154973.079,7.3527,7.8155,116.0,A
58,sa2/customer-feedback,46770.3,4312.91,7726.16,3.957,40,1070690,215859.7161,7.3527,7.8155,117.0,A
58,sa3/customer-feedback,34022.79,3928.65,7364.82,0.0,0,1761899,355213.0103,7.3527,7.8155,89.3,A
58,sa4/customer-feedback,41656.74,3502.88,6991.31,0.0,0,766550,154542.6458,7.3527,7.8155,69.8,A
58,es-stress-d/elasticsearch-dynamic-0,4.75,311732.76,1414.09,0.0195,8,5357,1673.2052,9.1581,7.8155,0.0052,A
58,es-stress-d2/elasticsearch-dynamic-0,1005.16,311513.3,1414.09,0.0,0,572,1673.2052,9.2741,7.8155,2.11,A
58,es-stress-d3/elasticsearch-dynamic-0,1005.47,307989.74,1414.09,0.0,0,493,1673.2052,9.1707,7.8155,2.11,A
59,sa1/customer-feedback,62426.28,9903.93,13113.48,0.0,0,1015576,238483.3927,19.0967,7.8155,120.0,A
59,sa2/customer-feedback,50662.61,4311.06,7726.16,0.0,0,903226,212100.7201,15.2225,7.8155,105.0,A
59,sa3/customer-feedback,31645.78,3929.4,7364.82,0.0,0,969831,227741.2889,9.6,7.8155,44.5,A
59,sa4/customer-feedback,62558.12,3500.84,6991.31,0.0,0,948465,222724.002,18.6619,7.8155,118.0,A
59,sa5/customer-feedback,33454.77,3197.5,6724.16,4.0,38,604373,141922.3411,10.078,7.8155,96.0,A
59,es-stress-d/elasticsearch-dynamic-0,2.19,311732.51,1414.09,0.0039,1,5046,1673.2052,23.0596,7.8155,0.0105,A
59,es-stress-d2/elasticsearch-dynamic-0,50.29,311746.02,1414.09,0.0,0,7156,1680.413,23.0747,7.8155,2.14,A
59,es-stress-d3/elasticsearch-dynamic-0,608.75,311740.7,1414.09,0.0,0,262,1673.2052,23.2386,7.8155,2.14,A
60,sa1/customer-feedback,37761.21,9903.11,13113.48,0.0,0,746939,166991.9407,7.3527,7.8155,113.0,A
60,sa2/customer-feedback,53067.07,4311.69,7726.16,0.0,0,841634,188162.7482,7.5674,7.8155,97.8,A
60,sa3/customer-feedback,41296.19,3929.24,7364.82,0.0,0,1030171,230313.6595,7.3527,7.8155,35.9,A
60,sa4/customer-feedback,32663.91,3503.74,6991.31,0.0,0,761873,170330.7108,7.3527,7.8155,114.0,A
60,sa5/customer-feedback,53724.53,3196.41,6724.16,0.0,0,876236,195898.6612,7.6239,7.8155,119.0,A
60,es-stress-d/elasticsearch-dynamic-0,5.95,311733.25,1414.09,0.0,0,5156,1673.2052,9.9355,7.8155,0.0052,A
60,es-stress-d2/elasticsearch-dynamic-0,4.78,311746.27,1414.09,0.0,0,5443,1673.2052,9.9358,7.8155,2.13,A
60,es-stress-d3/elasticsearch-dynamic-0,6.22,311740.7,1414.09,0.0,0,2914,1673.2052,9.9358,7.8155,2.14,A
61,sa1/customer-feedback,54437.69,9903.84,13113.48,0.0,0,893540,200965.1824,7.3527,7.8155,98.6,A
61,sa2/customer-feedback,34495.39,4310.7,7726.16,0.0,0,960516,216028.6872,7.3527,7.8155,112.0,A
61,sa3/customer-feedback,35738.17,3931.25,7364.82,0.0,0,909936,204652.7902,7.3527,7.8155,47.8,A
61,sa4/customer-feedback,52064.69,3501.71,6991.31,0.0,0,1021140,229663.57,7.3527,7.8155,102.0,A
61,sa5/customer-feedback,52612.05,3196.96,6724.16,0.0,0,711367,159992.8362,7.3527,7.8155,136.0,A
61,es-stress-d/elasticsearch-dynamic-0,2.72,311733.0,1414.09,0.0078,3,5578,1673.2052,7.8926,7.8155,0.0216,A
61,es-stress-d2/elasticsearch-dynamic-0,2.2,311746.02,1414.09,0.0273,10,7861,1768.0096,7.8929,7.8155,2.18,A
61,es-stress-d3/elasticsearch-dynamic-0,4.35,311741.2,1414.09,0.0039,2,5439,1673.2052,7.893,7.8155,2.18,A
62,sa1/customer-feedback,47257.83,9903.16,13113.48,4.0586,40,780753,178335.7729,7.3527,7.8155,110.0,A
62,sa2/customer-feedback,50364.56,4310.36,7726.16,0.0,0,1115964,254903.0263,7.3527,7.8155,101.0,A
62,sa3/customer-feedback,21865.39,3931.73,7364.82,3.832,38,1097031,250578.4433,7.3527,7.8155,65.1,A
62,sa4/customer-feedback,45057.96,3500.79,6991.31,0.0,0,749606,171221.3279,7.3527,7.8155,112.0,A
62,sa5/customer-feedback,65122.79,3196.21,6724.16,0.0,0,594865,135876.1472,8.7316,7.8155,103.0,A
62,es-stress-d/elasticsearch-dynamic-0,5.29,311732.91,1414.09,0.0,0,7377,1685.0182,9.8841,7.8155,0.0053,A
62,es-stress-d2/elasticsearch-dynamic-0,4.62,311746.61,1414.09,0.0,0,5250,1673.2052,9.8844,7.8155,2.17,A
62,es-stress-d3/elasticsearch-dynamic-0,5.39,311740.79,1414.09,0.0234,8,6049,1673.2052,9.8844,7.8155,2.16,A
63,sa1/customer-feedback,51999.87,9905.95,13113.48,0.0,0,773442,160227.926,10.8973,7.8155,87.3,A
63,sa2/customer-feedback,27730.06,4312.79,7726.16,0.0,0,913664,189276.6203,7.3527,7.8155,106.0,A
63,sa3/customer-feedback,36363.24,3929.88,7364.82,0.0,0,1695127,351166.1941,7.4774,7.8155,72.3,A
63,sa4/customer-feedback,50141.88,3501.32,6991.31,3.9766,38,902851,187036.5757,10.2192,7.8155,85.2,A
63,sa5/customer-feedback,62337.14,3195.07,6724.16,0.0,0,773670,160275.159,12.6494,7.8155,132.0,A
63,es-stress-d/elasticsearch-dynamic-0,2.73,311732.66,1414.09,0.0078,2,8011,1673.2052,14.8796,7.8155,0.0105,A
63,es-stress-d2/elasticsearch-dynamic-0,1.93,311746.11,1414.09,0.0,0,7801,1673.2052,14.8801,7.8155,1.84,A
63,es-stress-d3/elasticsearch-dynamic-0,3.35,311740.79,1414.09,0.0,0,7317,1673.2052,14.8801,7.8155,2.14,A
64,sa1/customer-feedback,63342.84,9905.54,13113.48,0.0,0,761367,149614.2322,9.7427,7.8155,129.0,A
64,sa2/customer-feedback,36133.48,4313.03,7726.16,0.0,0,1708511,335735.0155,7.3527,7.8155,108.0,A
64,sa3/customer-feedback,29841.63,3931.59,7364.82,0.0,0,1377461,270681.2483,7.3527,7.8155,78.5,A
64,sa4/customer-feedback,42566.96,3502.0,6991.31,0.0,0,856386,168286.1667,7.3527,7.8155,132.0,A
64,sa5/customer-feedback,59292.36,3196.62,6724.16,0.0,0,681720,133963.0092,8.9028,7.8155,57.8,A
64,es-stress-d/elasticsearch-dynamic-0,4.64,311732.98,1414.09,0.0,0,5048,1673.2052,11.1278,7.8155,0.0053,A
64,es-stress-d2/elasticsearch-dynamic-0,3.78,311746.42,1414.09,0.0,0,2338,1673.2052,11.1281,7.8155,0.0053,A
64,es-stress-d3/elasticsearch-dynamic-0,7.19,311740.85,1414.09,0.0,0,8622,1694.2866,11.1284,7.8155,0.712,A
65,sa1/customer-feedback,53282.52,9906.67,13113.48,0.0,0,795564,155369.9362,7.3527,7.8155,101.0,A
65,sa2/customer-feedback,35046.34,4313.2,7726.16,4.0,38,1739642,339743.9634,7.3527,7.8155,112.0,A
65,sa3/customer-feedback,31987.86,3930.95,7364.82,0.0,0,1510029,294901.6162,7.3527,7.8155,86.0,A
65,sa4/customer-feedback,56688.38,3501.2,6991.31,0.0,0,964029,188270.3644,7.3527,7.8155,69.8,A
65,sa5/customer-feedback,56714.53,3197.57,6724.16,3.9414,40,770950,150562.9369,7.3527,7.8155,110.0,A
65,es-stress-d/elasticsearch-dynamic-0,3.73,311732.73,1414.09,0.0391,9,5497,1673.2052,8.7377,7.8155,0.0209,A
65,es-stress-d2/elasticsearch-dynamic-0,3.31,311746.17,1414.09,0.0,0,4183,1673.2052,8.7381,7.8155,0.0104,A
65,es-stress-d3/elasticsearch-dynamic-0,2.89,311740.85,1414.09,0.0,0,6200,1673.2052,8.7379,7.8155,0.0104,A
66,sa1/customer-feedback,55354.82,9906.17,13113.48,0.0,0,699484,145204.8409,7.3527,7.8155,116.0,A
66,sa2/customer-feedback,47751.01,4312.53,7726.16,0.0,0,1082518,224718.2981,7.3527,7.8155,87.8,A
66,sa3/customer-feedback,27252.43,3931.34,7364.82,0.0,0,1349863,280216.0481,7.3527,7.8155,53.1,A
66,sa4/customer-feedback,44065.24,3503.91,6991.31,0.0,0,1010720,209813.8583,7.3527,7.8155,115.0,A
66,sa5/customer-feedback,56279.77,3197.8,6724.16,0.0,0,840465,174470.8766,7.3527,7.8155,118.0,A
66,es-stress-d/elasticsearch-dynamic-0,5.07,311733.25,1414.09,0.0,0,2791,1673.2052,9.4935,7.8155,0.0,A
66,es-stress-d2/elasticsearch-dynamic-0,4.49,311746.37,1414.09,0.0,0,9212,1912.3053,9.4938,7.8155,0.0052,A
66,es-stress-d3/elasticsearch-dynamic-0,6.48,311741.16,1414.09,0.0,0,9125,1894.2451,9.4939,7.8155,0.0104,A
67,sa1/customer-feedback,59565.33,9907.77,13113.48,0.0,0,633669,129619.1057,9.5809,7.8155,126.0,A
67,sa2/customer-feedback,36058.67,4312.74,7726.16,0.0,0,807934,165265.5922,7.3527,7.8155,105.0,A
67,sa3/customer-feedback,32263.09,3930.79,7364.82,0.0,0,1396520,285662.82,7.3527,7.8155,67.6,A
67,sa4/customer-feedback,45163.15,3502.85,6991.31,0.0,0,1449574,296515.1925,7.3527,7.8155,81.2,A
67,sa5/customer-feedback,53627.21,3200.62,6724.16,0.0,0,557621,114063.2339,8.4168,7.8155,130.0,A
67,es-stress-d/elasticsearch-dynamic-0,2.81,311732.79,1414.09,0.0039,1,2075,1673.2052,11.3921,7.8155,0.0111,A
67,es-stress-d2/elasticsearch-dynamic-0,2.24,311746.34,1414.09,0.0195,8,8198,1676.9282,11.3925,7.8155,0.0111,A
67,es-stress-d3/elasticsearch-dynamic-0,3.23,311740.91,1414.09,0.0,0,3568,1673.2052,11.3924,7.8155,0.0111,A
68,sa1/customer-feedback,57857.94,9908.09,13113.48,3.8438,38,883997,173751.5241,11.5427,7.8155,118.0,A
68,sa2/customer-feedback,38510.59,4312.68,7726.16,0.0,0,1759121,345759.0409,7.5763,7.8155,52.6,A
68,sa3/customer-feedback,28761.79,3932.75,7364.82,3.9492,38,1499389,294708.154,7.3527,7.8155,89.5,A
68,sa4/customer-feedback,47797.79,3504.15,6991.31,0.0,0,778186,152954.143,9.3171,7.8155,119.0,A
68,sa5/customer-feedback,61148.54,3199.11,6724.16,0.0,0,798207,156889.3139,11.8596,7.8155,116.0,A
68,es-stress-d/elasticsearch-dynamic-0,4.89,311733.27,1414.09,0.0,0,6286,1673.2052,14.5569,7.8155,0.0,A
68,es-stress-d2/elasticsearch-dynamic-0,4.44,311746.81,1414.09,0.0,0,3407,1673.2052,14.5574,7.8155,0.0074,A
68,es-stress-d3/elasticsearch-dynamic-0,5.82,311740.91,1414.09,0.0195,8,5174,1673.2052,14.5574,7.8155,0.0148,A
69,sa1/customer-feedback,44294.91,9908.15,13113.48,0.0,0,787751,157063.548,7.3527,7.8155,140.0,A
69,sa2/customer-feedback,38683.99,4315.64,7726.16,0.0,0,1312568,261702.7298,7.3527,7.8155,79.3,A
69,sa3/customer-feedback,35967.75,3935.41,7364.82,0.0,0,1319458,263076.4734,7.3527,7.8155,59.5,A
69,sa4/customer-feedback,52278.22,3505.72,6991.31,3.8711,38,661922,131975.4819,7.3527,7.8155,88.9,A
69,sa5/customer-feedback,55849.4,3200.46,6724.16,0.0,0,819132,163320.3617,7.3527,7.8155,148.0,A
69,es-stress-d/elasticsearch-dynamic-0,3.01,311732.77,1414.09,0.0039,1,5651,1673.2052,9.3851,7.8155,0.011,A
69,es-stress-d2/elasticsearch-dynamic-0,2.69,311746.31,1414.09,0.0,0,8107,1673.2052,9.3855,7.8155,0.011,A
69,es-stress-d3/elasticsearch-dynamic-0,3.25,311740.91,1414.09,0.0,0,9794,1952.7495,9.3854,7.8155,0.011,A
70,sa2/customer-feedback,45404.6,4315.44,7726.16,0.0,0,1009261,197386.7684,7.9122,7.8155,83.1,A
70,sa1/customer-feedback,38259.97,9909.16,13113.48,0.0,0,1116209,218303.1816,7.3527,7.8155,127.0,A
70,sa3/customer-feedback,61090.13,3935.48,7364.82,0.0,0,717967,140416.7861,10.5714,7.8155,62.5,A
70,sa4/customer-feedback,43447.99,3503.5,6991.31,0.0,0,967422,189204.0832,7.5464,7.8155,124.0,A
70,sa5/customer-feedback,35146.86,3199.12,6724.16,0.0,0,1236441,241817.6203,7.3527,7.8155,117.0,A
70,es-stress-d2/elasticsearch-dynamic-0,5.54,311746.32,1414.09,0.0039,1,5120,1673.2052,12.3663,7.8155,0.0,A
70,es-stress-d3/elasticsearch-dynamic-0,4.3,311741.17,1414.09,0.0,0,3793,1673.2052,12.3659,7.8155,0.0161,A
70,es-stress-d/elasticsearch-dynamic-0,5.64,311732.76,1414.09,0.0,0,5841,1673.2052,12.3658,7.8155,0.0108,A
71,sa5/customer-feedback,38826.93,3200.95,6724.16,3.9219,38,1040268,223274.9085,9.1003,7.8155,120.0,A
71,sa1/customer-feedback,32081.3,9907.25,13113.48,0.0,0,773895,166102.7113,7.8898,7.8155,115.0,A
71,sa2/customer-feedback,44059.2,4323.37,7726.16,4.0078,40,762108,163572.8427,10.3619,7.8155,105.0,A
71,sa3/customer-feedback,47882.49,3933.02,7364.82,0.0,0,597094,128155.5409,11.222,7.8155,67.5,A
71,sa4/customer-feedback,49974.17,3504.53,6991.31,0.0,0,796118,170872.4806,11.6815,7.8155,87.8,A
71,es-stress-d/elasticsearch-dynamic-0,4.23,311732.76,1414.09,0.0234,9,12545,2692.5597,15.9073,7.8155,0.0053,A
71,es-stress-d2/elasticsearch-dynamic-0,3.47,311746.31,1414.09,0.0,0,8260,1772.8612,15.9078,7.8155,0.0105,A
71,es-stress-d3/elasticsearch-dynamic-0,3.36,311740.92,1414.09,0.0039,2,7385,1673.2052,15.9075,7.8155,0.0105,A
72,sa1/customer-feedback,36544.46,9907.86,13113.48,0.0,0,1124676,230787.8667,7.3527,8.547,132.0,A
72,sa2/customer-feedback,59355.87,4314.71,7726.16,0.0,0,895112,183680.4457,10.868,8.547,69.5,A
72,sa3/customer-feedback,57947.67,3931.59,7364.82,0.0,0,838754,172115.566,10.598,8.547,64.4,A
72,sa4/customer-feedback,37582.18,3504.39,6991.31,0.0,0,983132,201742.4902,7.3527,8.547,109.0,A
72,sa5/customer-feedback,39034.1,3200.52,6724.16,0.0,0,1393593,285970.6755,7.3527,8.547,121.0,A
72,es-stress-d/elasticsearch-dynamic-0,5.0,311732.77,1414.09,0.0039,2,8754,1796.3547,13.4681,8.547,0.0,A
72,es-stress-d2/elasticsearch-dynamic-0,4.37,311746.32,1414.09,0.0078,3,5838,1673.2052,13.4686,8.547,0.0053,A
72,es-stress-d3/elasticsearch-dynamic-0,4.23,311740.93,1414.09,0.0,0,3517,1673.2052,13.4683,8.547,0.0106,A
73,sa5/customer-feedback,47180.5,3200.29,6724.16,0.0,0,1165863,234448.9752,7.3527,7.8155,135.0,A
73,sa1/customer-feedback,46982.03,9908.66,13113.48,0.0,0,1108513,222916.189,7.4734,7.8155,112.0,A
73,sa2/customer-feedback,47740.73,4315.8,7726.16,0.0,0,633028,127298.6327,7.3866,7.8155,69.7,A
73,sa3/customer-feedback,39891.13,3935.12,7364.82,0.0,0,882155,177396.7745,7.3527,7.8155,70.5,A
73,sa4/customer-feedback,46802.3,3505.82,6991.31,0.0,0,1076651,216508.9068,7.3527,7.8155,133.0,A
73,es-stress-d/elasticsearch-dynamic-0,3.17,311732.77,1414.09,0.0039,1,7038,1673.2052,11.2431,7.8155,0.0223,A
73,es-stress-d2/elasticsearch-dynamic-0,2.9,311746.32,1414.09,0.0273,6,9057,1821.3155,11.2436,7.8155,0.0111,A
73,es-stress-d3/elasticsearch-dynamic-0,3.46,311741.43,1414.09,0.0,0,6174,1673.2052,11.2435,7.8155,0.0111,A
74,sa1/customer-feedback,46384.19,9908.21,13113.48,3.9414,38,671619,137877.1954,9.0232,7.8155,89.0,A
74,sa2/customer-feedback,65181.96,4315.16,7726.16,0.0,0,674057,138377.6944,12.2675,7.8155,97.1,A
74,sa3/customer-feedback,31007.68,3933.49,7364.82,3.8789,38,1538964,315935.1361,7.3527,7.8155,91.1,A
74,sa4/customer-feedback,52060.83,3506.51,6991.31,0.0,0,734917,150871.6919,9.8006,7.8155,102.0,A
74,sa5/customer-feedback,27749.0,3201.17,6724.16,0.0,0,1280522,262879.3737,7.3527,7.8155,112.0,A
74,es-stress-d/elasticsearch-dynamic-0,6.1,311732.95,1414.09,0.0039,1,5637,1673.2052,13.3864,7.8155,0.0054,A
74,es-stress-d2/elasticsearch-dynamic-0,4.98,311746.42,1414.09,0.0078,2,5960,1673.2052,13.3868,7.8155,0.0054,A
74,es-stress-d3/elasticsearch-dynamic-0,6.74,311741.05,1414.09,0.0352,5,5754,1673.2052,13.3869,7.8155,0.0054,A
75,sa1/customer-feedback,54374.75,9912.6,13113.48,0.0,0,613729,123918.5832,10.5002,7.8155,87.8,A
75,sa2/customer-feedback,57801.59,4316.56,7726.16,0.0,0,658990,133057.2731,10.8904,7.8155,93.1,A
75,sa3/customer-feedback,29572.2,3932.36,7364.82,0.0,0,1520623,307030.3795,7.3527,7.8155,129.0,A
75,sa4/customer-feedback,50451.47,3507.23,6991.31,3.9375,40,694540,140235.2061,9.4942,7.8155,93.2,A
75,sa5/customer-feedback,34086.52,3200.44,6724.16,0.0,0,1674509,338101.6424,7.3527,7.8155,69.8,A
75,es-stress-d/elasticsearch-dynamic-0,2.76,311732.93,1414.09,0.0039,1,7811,1673.2052,13.6048,7.8155,0.0154,A
75,es-stress-d2/elasticsearch-dynamic-0,2.74,311746.68,1414.09,0.0,0,5136,1673.2052,13.6054,7.8155,0.0154,A
75,es-stress-d3/elasticsearch-dynamic-0,3.34,311741.05,1414.09,0.0,0,6229,1673.2052,13.6052,7.8155,0.0206,A
76,sa1/customer-feedback,46867.54,9919.69,13113.48,0.0,0,1002760,171837.1769,10.6502,7.8155,57.8,A
76,sa2/customer-feedback,40273.18,4318.07,7726.16,0.0,0,930953,159532.027,8.9592,7.8155,107.0,A
76,sa3/customer-feedback,32233.56,3933.11,7364.82,0.0,0,1272201,218009.7215,7.3527,7.8155,101.0,A
76,sa4/customer-feedback,47181.54,3511.07,6991.31,0.0,0,1051894,180256.9861,10.4253,7.8155,111.0,A
76,sa5/customer-feedback,35352.25,3202.46,6724.16,0.0,0,1341277,229846.8758,7.8376,7.8155,95.5,A
76,es-stress-d/elasticsearch-dynamic-0,5.36,311733.07,1414.09,0.0,0,9238,1673.2052,14.2645,7.8155,0.0112,A
76,es-stress-d2/elasticsearch-dynamic-0,4.99,311746.96,1414.09,0.0078,2,13639,2337.2365,14.265,7.8155,0.0112,A
76,es-stress-d3/elasticsearch-dynamic-0,4.72,311741.4,1414.09,0.0,0,6163,1673.2052,14.2647,7.8155,0.0,A
77,sa1/customer-feedback,15641.02,9915.37,13113.48,0.0,0,1351,1673.2052,11.7708,13.9591,83.7,A
77,sa2/customer-feedback,20081.17,4321.77,7726.16,4.0078,38,18378,8573.3785,14.5967,13.9591,134.0,A
77,sa3/customer-feedback,16434.32,3945.12,7364.82,0.0,0,35712,16659.7286,11.9709,13.9591,132.0,A
77,sa4/customer-feedback,16698.12,3511.51,6991.31,0.0,0,5004,2334.3773,12.1326,13.9591,98.3,A
77,sa5/customer-feedback,13602.21,3206.23,6724.16,3.8633,36,21707,10126.3645,9.9043,13.9591,77.7,A
77,es-stress-d/elasticsearch-dynamic-0,8.06,311733.04,1414.09,0.0312,7,4261,1987.7661,19.1189,13.9591,0.0057,A
77,es-stress-d2/elasticsearch-dynamic-0,9.41,311746.71,1414.09,0.0,0,9156,4271.2947,19.1207,13.9591,0.0113,A
77,es-stress-d3/elasticsearch-dynamic-0,8.99,311741.62,1414.09,0.0,0,2098,1673.2052,19.1201,13.9591,0.017,A
78,sa2/customer-feedback,14466.77,4320.93,7726.16,0.0,0,428,1673.2052,10.9587,16.0082,118.0,A
78,sa1/customer-feedback,15114.65,9916.18,13113.48,0.0,0,5358,5272.0827,11.7588,16.0082,111.0,A
78,sa3/customer-feedback,14103.71,3940.44,7364.82,0.0,0,8175,8043.9112,10.6681,16.0082,68.6,A
78,sa4/customer-feedback,15093.52,3517.79,6991.31,0.0,0,3455,3399.5979,11.3768,16.0082,94.0,A
78,sa5/customer-feedback,15431.88,3208.97,6724.16,0.0,0,3455,3399.5979,11.6096,16.0082,101.0,A
78,es-stress-d2/elasticsearch-dynamic-0,12.83,311746.96,1414.09,0.0039,1,406,1673.2052,17.8595,16.0082,0.0,A
78,es-stress-d3/elasticsearch-dynamic-0,11.69,311741.62,1414.09,0.0,0,396,1673.2052,17.8584,16.0082,0.0107,A
78,es-stress-d/elasticsearch-dynamic-0,14.6,311733.04,1414.09,0.0,0,1708,1680.6117,17.8601,16.0082,0.0053,A
79,sa2/customer-feedback,14147.87,4324.69,7726.16,0.0,0,301,1673.2052,10.7523,15.0222,112.0,A
79,sa1/customer-feedback,13252.23,9916.46,13113.48,0.0,0,2562,2158.5276,10.3962,15.0222,120.0,A
79,sa3/customer-feedback,15787.82,3945.27,7364.82,0.0,0,4521,3809.0178,11.9499,15.0222,56.2,A
79,sa4/customer-feedback,14481.97,3515.54,6991.31,0.0,0,323,1673.2052,10.9558,15.0222,115.0,A
79,sa5/customer-feedback,13798.59,3208.59,6724.16,0.0,0,302,1673.2052,10.431,15.0222,63.4,A
79,es-stress-d2/elasticsearch-dynamic-0,6.54,311746.77,1414.09,0.0234,6,981,1673.2052,17.2533,15.0222,0.0102,A
79,es-stress-d3/elasticsearch-dynamic-0,6.99,311741.68,1414.09,0.0,0,1938,1673.2052,17.2533,15.0222,0.0051,A
79,es-stress-d/elasticsearch-dynamic-0,7.33,311733.04,1414.09,0.0039,1,637,1673.2052,17.2531,15.0222,0.0153,A
80,sa4/customer-feedback,14641.74,3514.18,6991.31,0.0,0,492,1673.2052,13.1558,18.587,126.0,A
80,sa3/customer-feedback,14353.06,3944.54,7364.82,4.0508,40,2410,2503.6485,12.9271,18.587,65.3,A
80,sa2/customer-feedback,13162.47,4325.34,7726.16,0.0,0,305,1673.2052,11.8982,18.587,134.0,A
80,sa5/customer-feedback,12447.99,3206.98,6724.16,0.0,0,3690,3833.3871,11.1982,18.587,72.4,A
80,sa1/customer-feedback,12027.73,9918.82,13113.48,0.0,0,2453,2548.3194,11.2386,18.587,84.6,A
80,es-stress-d/elasticsearch-dynamic-0,12.81,311733.05,1414.09,0.0078,4,871,1673.2052,19.142,18.587,0.0,A
80,es-stress-d2/elasticsearch-dynamic-0,10.97,311746.77,1414.09,0.0039,1,1313,1673.2052,19.1412,18.587,0.0,A
80,es-stress-d3/elasticsearch-dynamic-0,13.2,311741.94,1414.09,0.0273,11,1415,1673.2052,19.1429,18.587,0.0,A
81,sa5/customer-feedback,13896.0,3210.01,6724.16,0.0,0,757,1673.2052,7.9155,16.5153,83.2,A
81,sa1/customer-feedback,17375.3,9922.7,13113.48,4.0625,40,4203,1867.6031,10.165,16.5153,100.0,A
81,sa2/customer-feedback,17684.99,4327.16,7726.16,0.0,0,11441,5083.8086,10.0847,16.5153,92.8,A
81,sa3/customer-feedback,15050.21,3944.49,7364.82,0.0,0,11423,5075.8103,8.5941,16.5153,83.1,A
81,sa4/customer-feedback,13762.52,3515.73,6991.31,0.0,0,494,1673.2052,7.8547,16.5153,103.0,A
81,es-stress-d/elasticsearch-dynamic-0,7.13,311733.05,1414.09,0.0078,2,3171,1673.2052,14.1262,16.5153,0.0064,A
81,es-stress-d2/elasticsearch-dynamic-0,6.35,311746.77,1414.09,0.0039,2,3089,1673.2052,14.1264,16.5153,0.0255,A
81,es-stress-d3/elasticsearch-dynamic-0,6.94,311741.68,1414.09,0.0,0,1751,1673.2052,14.1265,16.5153,0.0191,A
82,sa1/customer-feedback,14205.24,9920.26,13113.48,0.0,0,1935,1673.2052,15.1711,14.4172,19.4,A
82,sa2/customer-feedback,14161.94,4323.14,7726.16,0.0,0,283,1673.2052,14.7235,14.4172,16.8,A
82,sa3/customer-feedback,12863.16,3952.3,7364.82,0.0,0,1500,1673.2052,13.375,14.4172,14.9,A
82,sa4/customer-feedback,13507.6,3513.45,6991.31,4.0039,38,271,1673.2052,13.9992,14.4172,18.8,A
82,sa5/customer-feedback,13258.21,3210.25,6724.16,0.0,0,248,1673.2052,13.7235,14.4172,18.2,A
82,es-stress-d/elasticsearch-dynamic-0,10.58,311733.11,1414.09,0.0,0,865,1673.2052,22.4875,14.4172,0.0112,A
82,es-stress-d2/elasticsearch-dynamic-0,13.07,311746.77,1414.09,0.0039,1,736,1673.2052,22.491,14.4172,0.0056,A
82,es-stress-d3/elasticsearch-dynamic-0,8.7,311741.68,1414.09,0.0039,1,904,1673.2052,22.4862,14.4172,0.0084,A
83,sa1/customer-feedback,12347.99,9919.84,13113.48,0.0,0,2017,2783.9798,8.6383,17.5774,18.3,A
83,sa2/customer-feedback,12801.48,4326.15,7726.16,4.0195,40,276,1673.2052,8.668,17.5774,19.3,A
83,sa3/customer-feedback,17454.02,3947.95,7364.82,0.0,0,2621,3617.6555,11.7241,17.5774,20.9,A
