window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
24,hotel1/frontend,2995.52,96.62,1119.14,0.0,0,6222,992.6977,36.8842,292.1342,7.78,A
24,hotel1/geo,516.08,18.14,1119.06,0.0,0,4234,675.5195,6.3557,292.1342,1.07,A
24,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
24,hotel1/memcached-profile,167.94,7.5,79.27,0.0,0,2597,414.342,2.0695,292.1342,0.4,A
24,hotel1/memcached-rate,114.96,7.44,79.27,0.0,0,2256,359.9367,1.4184,292.1342,0.234,A
24,hotel1/memcached-reserve,124.43,6.98,79.27,0.0,0,1526,311.294,1.5344,292.1342,0.322,A
24,hotel1/mongodb-geo,10.55,163.57,400.43,0.0,0,165,311.294,1.3679,292.1342,0.0169,A
24,hotel1/mongodb-profile,11.16,163.99,400.43,0.0,0,339,311.294,1.3679,292.1342,0.0135,A
24,hotel1/mongodb-rate,11.93,164.32,400.43,0.0234,1,153,311.294,1.3679,292.1342,0.0135,A
24,hotel2/mongodb-geo,12.09,163.68,400.43,0.0234,2,268,311.294,1.3679,292.1342,0.0169,A
24,hotel1/mongodb-reservation,3998.13,267.64,400.43,0.0469,9,2982790,475893.4211,49.3354,292.1342,5.55,A
24,hotel2/memcached-rate,213.56,7.49,79.27,0.0,0,1947,311.294,2.63,292.1342,0.308,A
24,hotel2/memcached-profile,341.63,8.45,79.27,0.0,0,2174,346.8539,4.2046,292.1342,0.474,A
24,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
24,hotel2/geo,1011.81,21.0,1119.06,0.0,0,2116,337.6002,12.4496,292.1342,1.43,A
24,hotel1/mongodb-recommendation,11.88,163.57,400.43,0.0234,1,220,311.294,1.3679,292.1342,0.0203,A
24,hotel2/consul,26.42,26.94,212.87,0.0,0,2152,343.3439,1.3679,292.1342,0.0373,A
24,hotel2/frontend,9842.53,105.72,1119.14,0.0,0,646138,103088.995,121.0304,292.1342,13.7,A
24,hotel1/search,1189.83,22.47,1119.06,0.0,0,5409,862.9865,14.6384,292.1342,2.45,A
24,hotel1/reservation,772.42,112.16,1119.06,0.0,0,4149,661.958,9.5776,292.1342,1.73,A
24,hotel1/recommendation,343.26,17.64,1119.06,0.0,0,3876,618.4019,4.2316,292.1342,0.755,A
24,hotel1/rate,629.73,24.15,1119.14,0.0,0,5112,815.6012,7.7569,292.1342,1.35,A
24,hotel1/profile,1020.08,27.13,1119.06,0.0,0,5184,827.0886,12.5559,292.1342,2.41,A
24,hotel1/mongodb-user,11.76,163.53,400.43,0.0234,1,150,311.294,1.3679,292.1342,0.0203,A
24,hotel1/user,18.99,15.91,1119.06,0.0,0,1053,311.294,1.3679,292.1342,0.0373,A
25,hotel2/user,70.21,16.56,1119.06,0.0,0,1097,311.294,1.3679,312.436,0.0973,A
25,hotel2/search,2742.56,30.62,1119.06,0.0,0,3657,585.003,34.3392,312.436,3.8,A
25,hotel2/mongodb-recommendation,10.98,163.49,400.43,0.0,0,245,311.294,1.3679,312.436,0.018,A
25,hotel2/recommendation,647.5,19.75,1119.06,0.0,0,2537,405.8389,8.117,312.436,0.922,A
25,hotel2/rate,1888.03,29.11,1119.14,0.0,0,3387,541.8117,23.646,312.436,2.47,A
25,hotel2/profile,4101.2,43.18,1119.06,0.0,0,95636,15298.7014,51.3484,312.436,6.11,A
25,hotel2/mongodb-user,10.31,163.57,400.43,0.0,0,120,311.294,1.3679,312.436,0.0144,A
25,hotel2/mongodb-reservation,2404.43,226.03,400.43,0.0156,8,59322,9489.6228,30.2609,312.436,3.95,A
25,hotel2/reservation,4408.42,54.32,1119.06,0.0,0,188290,30120.3781,55.2011,312.436,6.05,A
25,hotel2/mongodb-rate,10.83,164.42,400.43,0.0,0,233,311.294,1.3679,312.436,0.0144,A
25,hotel2/mongodb-profile,10.6,164.15,400.43,0.0,0,208,311.294,1.3679,312.436,0.0108,A
25,hotel2/memcached-reserve,296.82,8.18,79.27,0.0,0,1309,311.294,3.7202,312.436,0.411,A
25,es-stress-d/elasticsearch-dynamic-0,1007.23,148214.83,1414.12,0.0,0,645,311.294,128.2755,312.436,1.48,A
25,es-stress-d2/elasticsearch-dynamic-0,1008.86,145588.63,1414.11,0.0039,1,134,311.294,126.2463,312.436,1.47,A
25,es-stress-d3/elasticsearch-dynamic-0,1007.52,145043.23,1414.12,0.0,0,1068,311.294,125.8039,312.436,1.48,A
25,es-stress-d4/elasticsearch-dynamic-0,1008.09,146718.41,1414.11,0.0039,1,640,311.294,127.1184,312.436,1.48,A
25,es-stress-d5/elasticsearch-dynamic-0,1005.32,147318.28,1414.11,0.0,0,155,311.294,127.5519,312.436,1.47,A
25,hotel1/consul,24.64,25.7,212.87,0.0,0,2667,426.6347,1.3679,312.436,0.0324,A
25,hotel1/frontend,3209.47,94.82,1119.14,0.0,0,7452,1192.0817,40.2313,312.436,8.03,A
25,hotel1/geo,563.48,18.45,1119.06,0.0,0,3463,553.9692,7.0647,312.436,1.18,A
25,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0036,A
25,hotel1/memcached-profile,189.78,8.24,79.27,0.0,0,2414,386.1628,2.381,312.436,0.407,A
25,hotel1/memcached-rate,118.58,7.45,79.27,0.0,0,2096,335.293,1.4895,312.436,0.27,A
25,hotel1/memcached-reserve,137.06,6.98,79.27,0.0,0,1956,312.8974,1.7204,312.436,0.346,A
25,hotel1/mongodb-geo,11.71,163.57,400.43,0.0234,1,232,311.294,1.3679,312.436,0.018,A
25,hotel1/mongodb-profile,11.39,163.99,400.43,0.0234,1,216,311.294,1.3679,312.436,0.018,A
25,hotel1/mongodb-rate,10.44,164.32,400.43,0.0,0,159,311.294,1.3679,312.436,0.018,A
25,hotel2/mongodb-geo,10.8,163.5,400.43,0.0,0,336,311.294,1.3679,312.436,0.0144,A
25,hotel1/mongodb-reservation,3998.28,267.78,400.43,0.0195,9,2881894,461010.8716,50.236,312.436,5.9,A
25,hotel1/mongodb-recommendation,10.45,163.57,400.43,0.0,0,185,311.294,1.3679,312.436,0.018,A
25,hotel2/memcached-rate,227.58,7.49,79.27,0.0,0,2227,356.2488,2.8534,312.436,0.313,A
25,hotel2/memcached-profile,353.18,7.68,79.27,0.0,0,1678,311.294,4.425,312.436,0.504,A
25,hotel2/jaeger,1.39,14.6,81.01,0.0,0,19,311.294,1.3679,1.454,0.0,A
25,hotel2/frontend,9896.06,114.92,1119.14,0.0,0,663805,106187.5703,123.9105,312.436,14.5,A
25,hotel2/consul,25.47,26.94,212.87,0.0,0,1803,311.294,1.3679,312.436,0.0432,A
25,hotel2/geo,1061.1,20.52,1119.06,0.0,0,2570,411.1178,13.2926,312.436,1.48,A
25,hotel1/search,1292.99,25.17,1119.06,0.0,0,6236,997.5606,16.1977,312.436,2.69,A
25,hotel1/reservation,835.95,112.23,1119.06,0.0,0,4992,798.5603,10.5471,312.436,1.85,A
25,hotel1/recommendation,398.88,17.31,1119.06,0.0,0,2767,442.6315,5.0043,312.436,0.829,A
25,hotel1/rate,693.59,25.83,1119.14,0.0,0,4075,651.8697,8.6984,312.436,1.51,A
25,hotel1/profile,1146.43,28.29,1119.06,0.0,0,5945,951.0099,14.3664,312.436,2.54,A
25,hotel1/mongodb-user,10.89,163.53,400.43,0.0,0,208,311.294,1.3679,312.436,0.0144,A
25,hotel1/user,17.15,15.93,1119.06,0.0,0,1228,311.294,1.3679,312.436,0.0468,A
26,hotel2/search,2660.86,31.03,1119.06,0.0,0,3565,554.482,34.0428,310.0546,4.02,A
26,hotel2/user,70.6,15.91,1119.06,0.0,0,1365,311.294,1.3679,310.0546,0.0948,A
26,hotel2/reservation,4154.59,46.37,1119.06,0.0,0,152395,23702.7431,53.1519,310.0546,5.91,A
26,hotel2/mongodb-rate,11.01,164.61,400.43,0.0234,2,209,311.294,1.3679,310.0546,0.0182,A
26,hotel2/rate,1815.27,27.08,1119.14,0.0,0,2743,426.6323,23.229,310.0546,2.69,A
26,hotel2/profile,4180.28,39.47,1119.06,0.0,0,121315,18868.718,53.475,310.0546,6.26,A
26,hotel2/mongodb-user,12.01,163.57,400.43,0.0352,4,187,311.294,1.3679,310.0546,0.0182,A
26,hotel2/mongodb-reservation,2562.24,226.16,400.43,0.0469,8,107645,16742.5557,32.933,310.0546,3.48,A
26,hotel2/mongodb-recommendation,11.05,163.49,400.43,0.0234,2,160,311.294,1.3679,310.0546,0.0219,A
26,hotel2/recommendation,622.36,19.31,1119.06,0.0,0,2431,378.1054,7.9717,310.0546,0.941,A
26,hotel2/mongodb-profile,11.5,164.15,400.43,0.0234,2,171,311.294,1.3679,310.0546,0.0146,A
26,hotel2/mongodb-geo,11.39,163.5,400.43,0.0234,2,201,311.294,1.3679,310.0546,0.0182,A
26,hotel2/memcached-rate,220.3,8.2,79.27,0.0,0,1955,311.294,2.8229,310.0546,0.321,A
26,hotel2/memcached-reserve,303.27,7.07,79.27,0.0,0,1659,311.294,3.8827,310.0546,0.437,A
26,es-stress-d/elasticsearch-dynamic-0,1010.07,153448.7,1414.12,0.0039,1,1889,311.294,131.634,310.0546,1.5,A
26,es-stress-d2/elasticsearch-dynamic-0,1009.45,150626.89,1414.11,0.0,0,175,311.294,129.4429,310.0546,1.49,A
26,es-stress-d3/elasticsearch-dynamic-0,1009.77,150329.54,1414.12,0.0039,1,480,311.294,129.217,310.0546,1.49,A
26,es-stress-d4/elasticsearch-dynamic-0,1007.37,151884.77,1414.11,0.0078,4,548,311.294,130.3895,310.0546,1.49,A
26,es-stress-d5/elasticsearch-dynamic-0,1012.18,152497.19,1414.11,0.0039,1,190,311.294,130.9249,310.0546,1.49,A
26,hotel1/consul,24.45,25.7,212.87,0.0,0,2476,385.1044,1.3679,310.0546,0.0365,A
26,hotel1/frontend,3365.75,97.18,1119.14,0.0,0,5089,791.5172,43.106,310.0546,6.52,A
26,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
26,hotel1/memcached-profile,191.37,7.51,79.27,0.0,0,2408,374.5281,2.4525,310.0546,0.365,A
26,hotel1/memcached-rate,121.39,7.44,79.27,0.0,0,3343,519.9532,1.5577,310.0546,0.241,A
26,hotel1/memcached-reserve,148.2,6.98,79.27,0.0,0,1230,311.294,1.9001,310.0546,0.303,A
26,hotel1/mongodb-geo,10.63,163.57,400.43,0.0,0,150,311.294,1.3679,310.0546,0.0146,A
26,hotel1/mongodb-profile,10.8,163.99,400.43,0.0,0,254,311.294,1.3679,310.0546,0.0109,A
26,hotel1/geo,580.63,19.03,1119.06,0.0,0,4820,749.6783,7.438,310.0546,1.08,A
26,hotel1/mongodb-recommendation,11.6,163.57,400.43,0.0234,1,205,311.294,1.3679,310.0546,0.0182,A
26,hotel2/memcached-profile,345.0,7.92,79.27,0.0,0,1748,311.294,4.4169,310.0546,0.54,A
26,hotel1/mongodb-rate,11.49,164.5,400.43,0.0234,1,148,311.294,1.3679,310.0546,0.0146,A
26,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
26,hotel2/geo,1025.95,18.87,1119.06,0.0,0,2291,356.3305,13.1313,310.0546,1.51,A
26,hotel2/frontend,9911.86,111.93,1119.14,0.0,0,577857,89876.9384,126.8087,310.0546,14.6,A
26,hotel1/user,17.32,15.92,1119.06,0.0,0,1351,311.294,1.3679,310.0546,0.0365,A
26,hotel1/search,1370.2,21.8,1119.06,0.0,0,5347,831.6452,17.5347,310.0546,2.55,A
26,hotel2/consul,26.31,26.95,212.87,0.0,0,2314,359.9078,1.3679,310.0546,0.0401,A
26,hotel1/recommendation,420.88,18.08,1119.06,0.0,0,3364,523.2194,5.3949,310.0546,0.777,A
26,hotel1/rate,721.17,25.16,1119.14,0.0,0,4120,640.8038,9.2396,310.0546,1.4,A
26,hotel1/profile,1173.64,28.44,1119.06,0.0,0,4927,766.3205,15.0269,310.0546,2.29,A
26,hotel1/mongodb-user,11.23,163.53,400.43,0.0234,1,223,311.294,1.3679,310.0546,0.0182,A
26,hotel1/mongodb-reservation,4001.23,267.71,400.43,0.0547,11,2850984,443427.5494,51.3624,310.0546,5.99,A
26,hotel1/reservation,896.78,112.44,1119.06,0.0,0,4440,690.575,11.5522,310.0546,1.78,A
27,hotel2/user,66.64,16.09,1119.06,0.0,0,2114,352.5732,1.3679,306.4003,0.0987,A
27,hotel2/search,2710.23,28.38,1119.06,0.0,0,3848,641.77,31.4126,306.4003,3.92,A
27,hotel2/mongodb-recommendation,11.03,163.49,400.43,0.0,0,1632,311.294,1.3679,306.4003,0.0183,A
27,hotel2/recommendation,644.72,20.84,1119.06,0.0,0,2486,414.6154,7.4821,306.4003,0.95,A
27,hotel2/rate,1808.94,28.41,1119.14,0.0,0,3906,651.4432,20.9727,306.4003,2.71,A
27,hotel2/profile,4151.7,42.0,1119.06,0.0,0,104234,17384.1608,48.1187,306.4003,6.34,A
27,hotel2/mongodb-user,11.31,163.76,400.43,0.0,0,282,311.294,1.3679,306.4003,0.0183,A
27,hotel2/mongodb-reservation,2642.5,227.08,400.43,0.0117,6,91297,15226.5262,30.7631,306.4003,3.09,A
27,hotel2/reservation,4339.74,50.04,1119.06,0.0,0,98332,16399.8244,50.3023,306.4003,5.82,A
27,hotel2/mongodb-rate,11.23,164.42,400.43,0.0,0,184,311.294,1.3679,306.4003,0.0183,A
27,hotel2/mongodb-profile,10.9,164.15,400.43,0.0,0,182,311.294,1.3679,306.4003,0.0183,A
27,es-stress-d/elasticsearch-dynamic-0,1006.36,158689.95,1414.12,0.0,0,125,311.294,119.5306,306.4003,1.5,A
27,hotel2/memcached-reserve,311.64,8.19,79.27,0.0,0,1171,311.294,3.6154,306.4003,0.427,A
27,es-stress-d2/elasticsearch-dynamic-0,1006.2,155668.64,1414.11,0.0,0,150,311.294,117.4749,306.4003,1.5,A
27,es-stress-d3/elasticsearch-dynamic-0,1005.83,155594.48,1414.12,0.0,0,865,311.294,117.4202,306.4003,1.5,A
27,es-stress-d4/elasticsearch-dynamic-0,1005.85,156956.73,1414.11,0.0,0,366,311.294,118.3465,306.4003,1.5,A
27,es-stress-d5/elasticsearch-dynamic-0,1004.1,157654.69,1414.11,0.0234,8,148,311.294,118.8007,306.4003,1.49,A
27,hotel1/consul,24.97,25.71,212.87,0.0,0,1945,324.3874,1.3679,306.4003,0.0402,A
27,hotel1/frontend,3411.24,96.17,1119.14,0.0,0,5265,878.0974,39.5786,306.4003,7.21,A
27,hotel1/geo,579.4,19.15,1119.06,0.0,0,3180,530.3608,6.7244,306.4003,1.12,A
27,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
27,hotel1/memcached-profile,172.88,7.51,79.27,0.0,0,2353,392.4337,2.0076,306.4003,0.395,A
27,hotel1/memcached-rate,127.23,7.44,79.27,0.0,0,1863,311.294,1.4788,306.4003,0.252,A
27,hotel1/memcached-reserve,150.28,6.98,79.27,0.0,0,1528,311.294,1.7455,306.4003,0.329,A
27,hotel1/mongodb-geo,12.01,163.74,400.43,0.0234,1,209,311.294,1.3679,306.4003,0.0146,A
27,hotel1/mongodb-profile,11.42,163.99,400.43,0.0234,1,165,311.294,1.3679,306.4003,0.0146,A
27,hotel1/mongodb-rate,10.75,164.5,400.43,0.0,0,169,311.294,1.3679,306.4003,0.0146,A
27,hotel2/mongodb-geo,10.76,163.5,400.43,0.0,0,204,311.294,1.3679,306.4003,0.0183,A
27,hotel1/mongodb-reservation,4001.48,267.43,400.43,0.0078,4,2758613,460081.8537,46.5319,306.4003,5.98,A
27,hotel2/memcached-rate,222.88,7.51,79.27,0.0,0,2302,383.9279,2.5868,306.4003,0.329,A
27,hotel2/memcached-profile,347.39,8.49,79.27,0.0,0,1795,311.294,4.0297,306.4003,0.53,A
27,hotel2/jaeger,0.43,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0036,A
27,hotel2/geo,1050.91,20.7,1119.06,0.0,0,3056,509.6801,12.187,306.4003,1.6,A
27,hotel2/frontend,9815.79,115.13,1119.14,0.0,0,631763,105365.5196,113.777,306.4003,14.7,A
27,hotel2/consul,25.79,26.95,212.87,0.0,0,2298,383.2608,1.3679,306.4003,0.0402,A
27,hotel1/mongodb-recommendation,10.87,163.57,400.43,0.0,0,116,311.294,1.3679,306.4003,0.0183,A
27,hotel1/search,1332.95,21.71,1119.06,0.0,0,5134,856.2492,15.4547,306.4003,2.58,A
27,hotel1/reservation,838.95,112.65,1119.06,0.0,0,4382,730.8306,9.7943,306.4003,1.72,A
27,hotel1/recommendation,387.98,17.86,1119.06,0.0,0,2818,469.9864,4.5062,306.4003,0.782,A
27,hotel1/rate,720.84,25.41,1119.14,0.0,0,3958,660.1158,8.3669,306.4003,1.42,A
27,hotel1/profile,1167.96,27.04,1119.06,0.0,0,4615,769.6903,13.5472,306.4003,2.35,A
27,hotel1/mongodb-user,11.27,163.54,400.43,0.0,0,185,311.294,1.3679,306.4003,0.0183,A
27,hotel1/user,18.61,15.92,1119.06,0.0,0,1095,311.294,1.3679,306.4003,0.0365,A
28,hotel2/user,67.14,15.75,1119.06,0.0,0,1359,311.294,1.3679,312.8507,0.0974,A
28,hotel2/search,2600.79,30.23,1119.06,0.0,0,3916,625.2044,38.1525,312.8507,3.98,A
28,hotel2/profile,4137.71,37.68,1119.06,0.0,0,118456,18911.9527,60.6898,312.8507,6.2,A
28,hotel2/rate,1753.8,29.16,1119.14,0.0,0,2981,475.928,25.7348,312.8507,2.79,A
28,hotel2/mongodb-user,12.24,163.57,400.43,0.0234,2,390,311.294,1.3679,312.8507,0.0187,A
28,hotel2/mongodb-reservation,2362.47,225.89,400.43,0.0508,10,138764,22154.2025,34.8217,312.8507,4.1,A
28,hotel2/mongodb-recommendation,11.61,163.49,400.43,0.0234,2,169,311.294,1.3679,312.8507,0.0187,A
28,hotel2/reservation,4045.74,49.59,1119.06,0.0,0,173074,27631.925,59.3515,312.8507,6.14,A
28,hotel2/mongodb-rate,12.25,164.42,400.43,0.0391,4,244,311.294,1.3679,312.8507,0.0187,A
28,hotel2/mongodb-profile,12.06,164.15,400.43,0.0234,2,157,311.294,1.3679,312.8507,0.0187,A
28,hotel2/recommendation,628.97,18.53,1119.06,0.0,0,1839,311.294,9.2361,312.8507,0.951,A
28,hotel2/memcached-reserve,292.84,7.19,79.27,0.0,0,1650,311.294,4.299,312.8507,0.442,A
28,hotel2/mongodb-geo,11.59,163.5,400.43,0.0391,4,151,311.294,1.3679,312.8507,0.0187,A
28,es-stress-d2/elasticsearch-dynamic-0,1007.41,160711.39,1414.11,0.0234,8,161,311.294,148.6085,312.8507,1.53,A
28,es-stress-d3/elasticsearch-dynamic-0,1007.76,160789.12,1414.12,0.0234,8,551,311.294,148.6784,312.8507,1.52,A
28,es-stress-d4/elasticsearch-dynamic-0,1007.1,162043.52,1414.11,0.0234,8,1397,311.294,149.7134,312.8507,1.53,A
28,es-stress-d5/elasticsearch-dynamic-0,1009.94,162825.69,1414.11,0.0,0,156,311.294,150.4064,312.8507,1.54,A
28,hotel1/consul,24.19,25.71,212.87,0.0,0,2415,385.564,1.3679,312.8507,0.0375,A
28,hotel1/frontend,3586.45,95.05,1119.14,0.0,0,7524,1201.2353,52.6562,312.8507,3.67,A
28,hotel1/geo,629.15,18.2,1119.06,0.0,0,3918,625.5237,9.2384,312.8507,0.685,A
28,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
28,hotel1/memcached-profile,206.47,8.26,79.27,0.0,0,2269,362.2545,3.0337,312.8507,0.221,A
28,hotel1/memcached-rate,137.22,7.45,79.27,0.0,0,2121,338.6257,2.0178,312.8507,0.157,A
28,hotel1/memcached-reserve,163.93,6.98,79.27,0.0,0,1323,311.294,2.409,312.8507,0.154,A
28,hotel1/mongodb-geo,10.64,163.76,400.43,0.0,0,218,311.294,1.3679,312.8507,0.015,A
28,hotel1/mongodb-profile,11.08,164.18,400.43,0.0,0,228,311.294,1.3679,312.8507,0.0112,A
28,hotel1/mongodb-rate,12.11,164.5,400.43,0.0234,1,365,311.294,1.3679,312.8507,0.015,A
28,es-stress-d/elasticsearch-dynamic-0,1008.0,163937.45,1414.12,0.0234,8,138,311.294,151.3038,312.8507,1.54,A
28,hotel1/mongodb-reservation,3997.28,267.82,400.43,0.0508,9,2847929,454682.7393,58.8228,312.8507,6.14,A
28,hotel1/mongodb-recommendation,11.78,163.57,400.43,0.0234,1,262,311.294,1.3679,312.8507,0.015,A
28,hotel2/memcached-profile,336.46,7.68,79.27,0.0,0,2292,365.9266,4.9389,312.8507,0.517,A
28,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
28,hotel2/geo,1003.79,20.54,1119.06,0.0,0,2011,321.0638,14.7326,312.8507,1.53,A
28,hotel2/frontend,9958.13,122.12,1119.14,0.0,0,684028,109207.6821,146.0869,312.8507,15.0,A
28,hotel2/consul,25.51,26.95,212.87,0.0,0,2020,322.5007,1.3679,312.8507,0.0375,A
28,hotel2/memcached-rate,216.53,7.53,79.27,0.0,0,1473,311.294,3.1806,312.8507,0.326,A
28,hotel1/search,1460.04,23.02,1119.06,0.0,0,4480,715.2491,21.4232,312.8507,1.6,A
28,hotel1/reservation,899.85,113.88,1119.06,0.0,0,4196,669.9074,13.2866,312.8507,1.05,A
28,hotel1/recommendation,439.96,18.2,1119.06,0.0,0,3341,533.4034,6.4649,312.8507,0.464,A
28,hotel1/rate,779.04,26.37,1119.14,0.0,0,4523,722.1142,11.4426,312.8507,0.85,A
28,hotel1/profile,1266.8,29.36,1119.06,0.0,0,4452,710.7788,18.5956,312.8507,1.36,A
28,hotel1/user,19.18,15.92,1119.06,0.0,0,1101,311.294,1.3679,312.8507,0.0262,A
28,hotel1/mongodb-user,12.23,163.53,400.43,0.0234,1,199,311.294,1.3679,312.8507,0.0187,A
29,hotel2/mongodb-recommendation,10.9,163.49,400.43,0.0,0,166,311.294,1.3679,307.762,0.0172,A
29,hotel2/user,57.19,15.99,1119.06,0.0,0,1287,311.294,1.3679,307.762,0.0965,A
29,hotel2/search,2420.67,27.2,1119.06,0.0,0,3122,473.1536,34.2051,307.762,3.86,A
29,hotel2/rate,1606.38,30.24,1119.14,0.0,0,2937,445.116,22.7082,307.762,2.66,A
29,hotel2/profile,3823.06,42.31,1119.06,0.0,0,126254,19134.3797,54.021,307.762,5.85,A
29,hotel2/mongodb-user,10.4,163.57,400.43,0.0,0,170,311.294,1.3679,307.762,0.0138,A
29,hotel2/mongodb-reservation,2413.91,225.94,400.43,0.0117,6,131780,19971.8706,34.2621,307.762,3.39,A
29,hotel2/reservation,3892.76,45.28,1119.06,0.0,0,85134,12902.4528,55.0076,307.762,6.21,A
29,hotel2/mongodb-rate,11.04,164.42,400.43,0.0,0,182,311.294,1.3679,307.762,0.0172,A
29,hotel2/mongodb-profile,10.51,164.15,400.43,0.0,0,160,311.294,1.3679,307.762,0.0138,A
29,hotel2/recommendation,584.22,18.02,1119.06,0.0,0,2277,345.0899,8.2641,307.762,0.914,A
29,hotel2/memcached-reserve,279.33,7.13,79.27,0.0,0,974,311.294,3.9501,307.762,0.414,A
29,es-stress-d/elasticsearch-dynamic-0,1007.37,169133.45,1414.12,0.0,0,477,311.294,143.9488,307.762,1.41,A
29,es-stress-d2/elasticsearch-dynamic-0,1007.71,165765.14,1414.11,0.0,0,148,311.294,141.3702,307.762,1.41,A
29,es-stress-d3/elasticsearch-dynamic-0,1007.46,165984.72,1414.12,0.0,0,552,311.294,141.5351,307.762,1.42,A
29,es-stress-d4/elasticsearch-dynamic-0,1009.82,167034.02,1414.11,0.0,0,5434,823.5479,142.3732,307.762,1.41,A
29,es-stress-d5/elasticsearch-dynamic-0,1006.14,167985.69,1414.11,0.0,0,309,311.294,143.0511,307.762,1.41,A
29,hotel1/consul,25.14,26.21,212.87,0.0,0,2010,311.294,1.3679,307.762,0.0345,A
29,hotel1/frontend,3743.29,94.41,1119.14,0.0,0,6434,975.1026,52.9345,307.762,4.99,A
29,hotel1/geo,642.9,18.71,1119.06,0.0,0,3085,467.5461,9.0933,307.762,0.814,A
29,hotel1/jaeger,0.27,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
29,hotel1/memcached-profile,218.84,7.51,79.27,0.0,0,2385,361.4578,3.0962,307.762,0.279,A
29,hotel1/memcached-rate,138.16,7.45,79.27,0.0,0,1843,311.294,1.9568,307.762,0.172,A
29,hotel1/memcached-reserve,164.87,6.98,79.27,0.0,0,2484,376.4617,2.3336,307.762,0.207,A
29,hotel1/mongodb-geo,11.39,163.57,400.43,0.0234,1,152,311.294,1.3679,307.762,0.0172,A
29,hotel1/mongodb-profile,11.03,163.99,400.43,0.0234,1,666,311.294,1.3679,307.762,0.0138,A
29,hotel1/mongodb-rate,10.56,164.32,400.43,0.0,0,237,311.294,1.3679,307.762,0.0138,A
29,hotel2/mongodb-geo,10.3,163.5,400.43,0.0,0,145,311.294,1.3679,307.762,0.0138,A
29,hotel1/mongodb-reservation,4007.7,267.94,400.43,0.0117,6,3125790,473727.9823,56.8015,307.762,5.66,A
29,hotel2/memcached-rate,206.18,7.54,79.27,0.0,0,2053,311.294,2.9174,307.762,0.317,A
29,hotel2/memcached-profile,312.22,8.24,79.27,0.0,0,1891,311.294,4.4154,307.762,0.503,A
29,hotel2/jaeger,0.28,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0034,A
29,hotel1/mongodb-recommendation,10.78,163.57,400.43,0.0,0,172,311.294,1.3679,307.762,0.0103,A
29,hotel2/frontend,9850.74,128.96,1119.14,0.0,0,645124,97771.5364,139.2093,307.762,13.9,A
29,hotel2/consul,25.13,26.95,212.87,0.0,0,1994,311.294,1.3679,307.762,0.0345,A
29,hotel2/geo,954.65,21.78,1119.06,0.0,0,1962,311.294,13.4981,307.762,1.48,A
29,hotel1/search,1497.88,22.98,1119.06,0.0,0,5673,859.7695,21.1704,307.762,1.88,A
29,hotel1/reservation,953.99,113.45,1119.06,0.0,0,4615,699.4247,13.5591,307.762,1.25,A
29,hotel1/recommendation,452.09,18.05,1119.06,0.0,0,2877,436.0227,6.3982,307.762,0.59,A
29,hotel1/rate,797.68,24.76,1119.14,0.0,0,3699,560.6006,11.2837,307.762,0.996,A
29,hotel1/profile,1324.27,28.71,1119.06,0.0,0,6145,931.3033,18.7231,307.762,1.69,A
29,hotel1/mongodb-user,10.78,163.53,400.43,0.0,0,178,311.294,1.3679,307.762,0.0172,A
29,hotel1/user,18.58,15.93,1119.06,0.0,0,1046,311.294,1.3679,307.762,0.0241,A
30,hotel2/user,76.45,15.83,1119.06,0.0,0,1290,311.294,1.3679,340.6672,0.103,A
30,hotel2/search,2734.27,32.17,1119.06,0.0,0,3723,545.4366,38.3058,340.6672,3.83,A
30,hotel2/mongodb-recommendation,12.3,163.49,400.43,0.0234,2,217,311.294,1.3679,340.6672,0.0212,A
30,hotel2/rate,1996.25,28.36,1119.14,0.0,0,3178,465.5916,27.9705,340.6672,2.53,A
30,hotel2/profile,4395.24,43.51,1119.06,0.0,0,137405,20130.4639,61.5684,340.6672,5.88,A
30,hotel2/mongodb-user,12.83,163.57,400.43,0.0273,4,940,311.294,1.3679,340.6672,0.0212,A
30,hotel2/mongodb-reservation,3396.27,227.54,400.43,0.0508,8,514601,75391.411,47.7345,340.6672,3.37,A
30,hotel2/reservation,4296.26,51.78,1119.06,0.0,0,136304,19969.1623,60.1895,340.6672,5.95,A
