window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,hotel3/frontend,10125.74,115.63,1119.14,0.0,0,462352,93474.9104,94.7376,221.0595,25.8,A
80,hotel3/geo,1046.79,22.54,1119.06,0.0,0,2486,502.6011,9.7939,221.0595,2.81,A
80,hotel3/jaeger,0.91,14.85,81.01,0.0,0,663,134.0404,0.516,0.5485,0.0,A
80,hotel3/memcached-profile,282.81,8.02,79.25,0.0,0,1628,329.137,2.646,221.0595,0.719,A
80,hotel3/memcached-rate,297.15,7.67,79.25,0.0,0,1745,352.7912,2.7802,221.0595,0.698,A
80,hotel3/memcached-reserve,275.23,7.28,79.25,0.0,0,1699,343.4913,2.5751,221.0595,0.712,A
80,hotel3/mongodb-geo,18.58,68.63,400.43,0.0273,2,1823,368.5607,0.516,221.0595,0.0423,A
80,hotel3/mongodb-profile,18.56,69.08,400.43,0.0273,2,146,117.4179,0.516,221.0595,0.0353,A
80,hotel3/mongodb-rate,18.3,70.23,400.43,0.0312,2,266,117.4179,0.516,221.0595,0.0423,A
80,hotel3/mongodb-recommendation,18.01,68.16,400.43,0.0312,2,223,117.4179,0.516,221.0595,0.0423,A
80,hotel3/mongodb-reservation,22.92,259.33,400.43,0.1172,30,132,117.4179,0.516,221.0595,0.0494,A
80,hotel3/mongodb-user,18.34,68.26,400.43,0.0586,4,207,117.4179,0.516,221.0595,0.0423,A
80,hotel3/profile,3304.35,45.17,1119.06,0.0,0,46898,9481.491,30.9159,221.0595,7.7,A
80,hotel3/rate,1960.78,41.49,1119.14,0.0,0,4566,923.1201,18.3453,221.0595,5.02,A
80,hotel3/recommendation,661.1,19.77,1119.06,0.0,0,2082,420.9234,6.1853,221.0595,1.72,A
80,hotel3/reservation,4430.05,75.12,1119.06,0.0,0,368259,74451.883,41.4481,221.0595,11.2,A
80,hotel3/search,2653.73,30.52,1119.06,0.0,0,4914,993.4762,24.8286,221.0595,6.47,A
80,hotel3/user,85.5,16.99,1119.06,0.0,0,1103,222.9964,0.7999,221.0595,0.176,A
80,hotel4/consul,64.56,31.76,201.48,0.0,0,1295,261.8135,0.604,221.0595,0.148,A
80,hotel4/frontend,9769.12,123.41,1119.14,0.0,0,441360,89230.903,91.401,221.0595,25.8,A
80,hotel4/geo,1150.97,23.23,1119.06,0.0,0,2283,461.5601,10.7686,221.0595,3.0,A
80,hotel4/jaeger,0.87,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
80,hotel4/memcached-profile,304.38,7.74,79.25,0.0,0,1298,262.42,2.8478,221.0595,0.811,A
80,hotel4/memcached-rate,294.32,7.66,79.25,0.0,0,1778,359.4629,2.7537,221.0595,0.79,A
80,hotel4/memcached-reserve,265.36,7.21,79.25,0.0,0,1352,273.3374,2.4827,221.0595,0.769,A
80,hotel4/mongodb-geo,19.56,68.82,400.43,0.0469,10,226,117.4179,0.516,221.0595,0.0353,A
80,hotel4/mongodb-profile,18.26,69.09,400.43,0.0508,12,818,165.3772,0.516,221.0595,0.0423,A
80,hotel4/mongodb-rate,16.76,69.79,400.43,0.0,0,310,117.4179,0.516,221.0595,0.0353,A
80,hotel4/mongodb-recommendation,16.26,68.77,400.43,0.0,0,2187,442.1515,0.516,221.0595,0.0423,A
80,hotel4/mongodb-reservation,20.97,255.6,400.43,0.0703,28,622,125.7514,0.516,221.0595,0.0564,A
80,hotel4/mongodb-user,18.07,68.41,400.43,0.0156,2,219,117.4179,0.516,221.0595,0.0423,A
80,hotel4/profile,3449.51,39.08,1119.06,0.0,0,38354,7754.1283,32.274,221.0595,8.45,A
80,hotel4/rate,2029.22,35.05,1119.14,0.0,0,4358,881.0682,18.9856,221.0595,5.05,A
80,hotel4/recommendation,723.83,20.04,1119.06,0.0,0,1893,382.7128,6.7722,221.0595,1.95,A
80,hotel4/reservation,4417.43,70.79,1119.06,0.0,0,481383,97322.4573,41.33,221.0595,11.7,A
80,hotel4/search,2950.12,29.53,1119.06,0.0,0,13718,2773.4039,27.6017,221.0595,7.55,A
80,hotel4/user,81.7,16.66,1119.06,0.0,0,905,182.9662,0.7644,221.0595,0.24,A
80,hotel5/consul,60.38,31.32,201.48,0.0,0,925,187.0097,0.5649,221.0595,0.162,A
80,hotel5/frontend,9639.43,116.89,1119.14,0.0,0,538407,108851.1482,90.1876,221.0595,25.7,A
80,hotel5/geo,980.38,22.17,1119.06,0.0,0,2505,506.4424,9.1726,221.0595,2.91,A
80,hotel5/jaeger,2.11,14.74,81.01,0.0,0,18,117.4179,0.516,0.5485,0.0141,A
80,hotel5/memcached-profile,288.98,7.77,79.25,0.0,0,1653,334.1913,2.7037,221.0595,0.783,A
80,hotel5/memcached-rate,257.64,7.63,79.25,0.0,0,1784,360.6759,2.4105,221.0595,0.727,A
80,hotel5/memcached-reserve,267.9,7.31,79.25,0.0,0,1150,232.4985,2.5065,221.0595,0.734,A
80,hotel5/mongodb-geo,18.59,70.34,400.43,0.0273,2,528,117.4179,0.516,221.0595,0.0353,A
80,hotel5/mongodb-profile,18.79,69.49,400.43,0.0273,2,848,171.4424,0.516,221.0595,0.0353,A
80,hotel5/mongodb-rate,18.2,71.23,400.43,0.0273,2,944,190.8509,0.516,221.0595,0.0423,A
80,hotel5/mongodb-recommendation,18.47,68.17,400.43,0.0352,4,1452,293.5546,0.516,221.0595,0.0353,A
80,hotel5/mongodb-reservation,23.44,257.98,400.43,0.1289,36,757,153.0447,0.516,221.0595,0.0564,A
80,hotel5/mongodb-user,18.32,68.12,400.43,0.0273,2,255,117.4179,0.516,221.0595,0.0423,A
80,hotel5/profile,3227.51,50.07,1119.06,0.0,0,47336,9570.0426,30.197,221.0595,9.21,A
80,hotel5/rate,1800.73,34.11,1119.14,0.0,0,4527,915.2354,16.8478,221.0595,4.78,A
80,hotel5/recommendation,633.59,20.95,1119.06,0.0,0,1629,329.3392,5.9279,221.0595,1.66,A
80,hotel5/reservation,4336.59,75.21,1119.06,0.0,0,453045,91593.2899,40.5736,221.0595,11.3,A
80,hotel5/search,2381.36,28.99,1119.06,0.0,0,5194,1050.0845,22.2803,221.0595,6.93,A
80,hotel5/user,78.37,16.96,1119.06,0.0,0,898,181.551,0.7332,221.0595,0.24,A
80,hotel6/consul,60.96,28.84,201.48,0.0,0,1806,365.1237,0.5703,221.0595,0.148,A
80,hotel6/frontend,10140.95,119.66,1119.14,0.0,0,598455,120991.2091,94.8799,221.0595,25.4,A
80,hotel6/geo,1121.76,23.8,1119.06,0.0,0,2197,444.1732,10.4953,221.0595,2.97,A
80,hotel6/jaeger,0.5,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
80,hotel6/memcached-profile,291.46,7.72,79.25,0.0,0,1655,334.5957,2.7269,221.0595,0.797,A
80,hotel6/memcached-rate,279.99,7.75,79.25,0.0,0,1650,333.5848,2.6196,221.0595,0.769,A
80,hotel6/memcached-reserve,265.83,7.55,79.25,0.0,0,1279,258.5788,2.4871,221.0595,0.727,A
80,hotel6/mongodb-geo,17.52,62.29,400.43,0.0,0,734,148.3947,0.516,221.0595,0.0423,A
80,hotel6/mongodb-profile,17.8,63.7,400.43,0.0156,2,252,117.4179,0.516,221.0595,0.0353,A
80,hotel6/mongodb-rate,19.14,65.36,400.43,0.0547,6,206,117.4179,0.516,221.0595,0.0423,A
80,hotel6/mongodb-recommendation,18.04,63.0,400.43,0.0508,6,105,117.4179,0.516,221.0595,0.0353,A
80,hotel6/mongodb-reservation,23.23,251.3,400.43,0.0859,36,290,117.4179,0.516,221.0595,0.0494,A
80,hotel6/mongodb-user,17.55,62.75,400.43,0.0508,6,302,117.4179,0.516,221.0595,0.0353,A
80,hotel6/profile,3297.97,40.53,1119.06,0.0,0,48542,9813.8628,30.8562,221.0595,9.21,A
80,hotel6/rate,2019.38,40.08,1119.14,0.0,0,5377,1087.0821,18.8936,221.0595,5.13,A
80,hotel6/recommendation,640.88,20.86,1119.06,0.0,0,1986,401.5148,5.9961,221.0595,1.81,A
80,hotel6/reservation,3996.89,71.45,1119.06,0.0,0,269537,54492.9987,37.3954,221.0595,11.4,A
80,hotel6/search,2625.91,38.37,1119.06,0.0,0,18177,3674.8915,24.5683,221.0595,7.19,A
80,hotel6/user,81.65,16.48,1119.06,0.0,0,687,138.8926,0.7639,221.0595,0.219,A
81,hotel/consul,55.47,31.03,201.48,0.0,0,1491,318.7877,0.516,217.5827,0.155,A
81,hotel/frontend,9465.36,165.29,1119.14,0.0,0,765796,163733.2779,86.3319,217.5827,24.5,A
81,hotel/geo,780.56,23.8,1119.06,0.0,0,1902,406.6627,7.1194,217.5827,2.28,A
81,hotel/jaeger,0.68,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
81,hotel/memcached-profile,213.68,7.77,79.25,0.0,0,1500,320.7119,1.9489,217.5827,0.612,A
81,hotel/memcached-rate,212.5,7.76,79.25,0.0,0,1195,255.5005,1.9382,217.5827,0.591,A
81,hotel/memcached-reserve,193.62,9.32,79.25,0.0,0,1412,301.8968,1.766,217.5827,0.534,A
81,hotel/mongodb-geo,16.37,68.66,400.43,0.0,0,980,209.5318,0.516,217.5827,0.0492,A
81,hotel/mongodb-profile,15.96,70.12,400.43,0.0,0,3945,843.4724,0.516,217.5827,0.0422,A
81,hotel/mongodb-rate,17.23,70.27,400.43,0.0234,2,1872,400.2485,0.516,217.5827,0.0422,A
81,hotel/mongodb-recommendation,15.72,68.78,400.43,0.0,0,4072,870.626,0.516,217.5827,0.0422,A
81,hotel/mongodb-reservation,19.74,262.37,400.43,0.0273,14,507,117.4179,0.516,217.5827,0.0492,A
81,hotel/mongodb-user,16.48,68.48,400.43,0.0,0,6624,1416.2639,0.516,217.5827,0.0492,A
81,hotel/profile,2250.81,44.6,1119.06,0.0,0,43203,9237.1451,20.5293,217.5827,6.48,A
81,hotel/rate,1246.61,42.74,1119.14,0.0,0,3189,681.8336,11.3701,217.5827,3.79,A
81,hotel/recommendation,468.27,20.72,1119.06,0.0,0,1739,371.812,4.271,217.5827,1.33,A
81,hotel/reservation,3724.5,115.95,1119.06,0.0,0,490302,104830.4687,33.9705,217.5827,9.37,A
81,hotel/search,2098.65,38.07,1119.06,0.0,0,14089,3012.3403,19.1414,217.5827,6.29,A
81,hotel/user,58.94,17.0,1119.06,0.0,0,986,210.8146,0.5376,217.5827,0.155,A
81,hotel2/consul,60.4,31.5,201.48,0.0,0,816,174.4673,0.5509,217.5827,0.169,A
81,hotel2/frontend,9541.83,110.95,1119.14,0.0,0,591961,126565.9718,87.0294,217.5827,24.9,A
81,hotel2/geo,1047.7,22.83,1119.06,0.0,0,2031,434.244,9.5559,217.5827,2.95,A
81,hotel2/jaeger,0.78,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.007,A
81,hotel2/memcached-profile,266.54,7.64,79.25,0.0,0,1192,254.8591,2.4311,217.5827,0.766,A
81,hotel2/memcached-rate,232.78,7.69,79.25,0.0,0,1255,268.329,2.1231,217.5827,0.682,A
81,hotel2/memcached-reserve,248.92,7.45,79.25,0.0,0,1260,269.398,2.2704,217.5827,0.71,A
81,hotel2/mongodb-geo,17.89,68.28,400.43,0.0273,2,1554,332.2576,0.516,217.5827,0.0422,A
81,hotel2/mongodb-profile,17.35,69.93,400.43,0.0273,2,503,117.4179,0.516,217.5827,0.0352,A
81,hotel2/mongodb-rate,17.55,69.75,400.43,0.043,4,2462,526.3952,0.516,217.5827,0.0422,A
81,hotel2/mongodb-recommendation,18.18,68.66,400.43,0.0273,2,537,117.4179,0.516,217.5827,0.0422,A
81,hotel2/mongodb-reservation,24.46,258.65,400.43,0.0859,30,679,145.1756,0.516,217.5827,0.0562,A
81,hotel2/mongodb-user,16.25,68.15,400.43,0.0,0,2333,498.814,0.516,217.5827,0.0422,A
81,hotel2/profile,3753.86,41.68,1119.06,0.0,0,155306,33205.6585,34.2383,217.5827,9.82,A
81,hotel2/rate,1766.93,36.74,1119.14,0.0,0,3552,759.4459,16.1159,217.5827,5.41,A
81,hotel2/recommendation,640.71,22.38,1119.06,0.0,0,1520,324.9881,5.8438,217.5827,1.72,A
81,hotel2/reservation,4295.95,86.41,1119.06,0.0,0,512544,109585.9853,39.1826,217.5827,11.4,A
81,hotel2/search,2768.15,32.99,1119.06,0.0,0,15023,3212.0369,25.2478,217.5827,7.61,A
81,hotel2/user,73.66,17.18,1119.06,0.0,0,1166,249.3001,0.6718,217.5827,0.232,A
81,hotel3/consul,56.35,31.66,201.48,0.0,0,1334,285.2198,0.516,217.5827,0.155,A
81,hotel3/frontend,9520.41,110.69,1119.14,0.0,0,497749,106422.6966,86.834,217.5827,25.2,A
81,hotel3/geo,983.62,22.25,1119.06,0.0,0,2334,499.0278,8.9714,217.5827,2.56,A
81,hotel3/jaeger,0.73,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.007,A
81,hotel3/memcached-profile,251.94,7.75,79.25,0.0,0,1391,297.4069,2.2979,217.5827,0.696,A
81,hotel3/memcached-rate,257.83,7.64,79.25,0.0,0,1107,236.6854,2.3516,217.5827,0.752,A
81,hotel3/memcached-reserve,256.53,7.24,79.25,0.0,0,1017,217.4427,2.3398,217.5827,0.71,A
81,hotel3/mongodb-geo,17.23,68.63,400.43,0.0,0,106,117.4179,0.516,217.5827,0.0492,A
81,hotel3/mongodb-profile,16.51,69.08,400.43,0.0,0,2436,520.8362,0.516,217.5827,0.0422,A
81,hotel3/mongodb-rate,16.69,70.23,400.43,0.0,0,1311,280.3022,0.516,217.5827,0.0492,A
81,hotel3/mongodb-recommendation,16.48,68.16,400.43,0.0,0,6658,1423.5334,0.516,217.5827,0.0422,A
81,hotel3/mongodb-reservation,20.73,259.34,400.43,0.0469,24,203,117.4179,0.516,217.5827,0.0562,A
81,hotel3/mongodb-user,16.89,68.26,400.43,0.0,0,424,117.4179,0.516,217.5827,0.0422,A
81,hotel3/profile,2924.69,44.82,1119.06,0.0,0,58622,12533.85,26.6756,217.5827,8.74,A
81,hotel3/rate,1836.05,38.03,1119.14,0.0,0,3433,734.0027,16.7463,217.5827,4.58,A
81,hotel3/recommendation,589.82,20.5,1119.06,0.0,0,1856,396.8276,5.3796,217.5827,1.63,A
81,hotel3/reservation,4059.16,72.93,1119.06,0.0,0,330098,70577.5788,37.0229,217.5827,11.1,A
81,hotel3/search,2602.43,30.59,1119.06,0.0,0,12056,2577.6687,23.7363,217.5827,6.64,A
81,hotel3/user,87.63,16.99,1119.06,0.0,0,1120,239.4649,0.7993,217.5827,0.211,A
81,hotel4/consul,58.12,31.76,201.48,0.0,0,1206,257.8524,0.5301,217.5827,0.176,A
81,hotel4/frontend,9706.4,112.04,1119.14,0.0,0,534453,114270.3038,88.5304,217.5827,25.3,A
81,hotel4/geo,1069.72,23.07,1119.06,0.0,0,2097,448.3553,9.7567,217.5827,2.76,A
81,hotel4/jaeger,0.8,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
81,hotel4/memcached-profile,275.45,7.77,79.25,0.0,0,1587,339.3132,2.5123,217.5827,0.78,A
81,hotel4/memcached-rate,264.13,7.61,79.25,0.0,0,1399,299.1173,2.4091,217.5827,0.724,A
81,hotel4/memcached-reserve,261.65,7.57,79.25,0.0,0,1160,248.0172,2.3865,217.5827,0.654,A
81,hotel4/mongodb-geo,18.5,68.84,400.43,0.0,0,383,117.4179,0.516,217.5827,0.0492,A
81,hotel4/mongodb-profile,17.16,69.11,400.43,0.0,0,866,185.1577,0.516,217.5827,0.0352,A
81,hotel4/mongodb-rate,17.42,69.79,400.43,0.0547,6,217,117.4179,0.516,217.5827,0.0352,A
81,hotel4/mongodb-recommendation,16.34,68.77,400.43,0.0547,6,3638,777.8333,0.516,217.5827,0.0352,A
81,hotel4/mongodb-reservation,19.88,255.6,400.43,0.0391,20,216,117.4179,0.516,217.5827,0.0492,A
81,hotel4/mongodb-user,17.68,68.41,400.43,0.0391,4,544,117.4179,0.516,217.5827,0.0422,A
81,hotel4/profile,3145.29,40.06,1119.06,0.0,0,48561,10382.7282,28.6876,217.5827,9.0,A
81,hotel4/rate,1848.94,36.34,1119.14,0.0,0,3223,689.103,16.8639,217.5827,5.07,A
81,hotel4/recommendation,629.69,19.67,1119.06,0.0,0,1844,394.2619,5.7433,217.5827,1.74,A
81,hotel4/reservation,3913.03,73.66,1119.06,0.0,0,337718,72206.7955,35.6901,217.5827,11.0,A
81,hotel4/search,2732.33,36.96,1119.06,0.0,0,7857,1679.8891,24.9211,217.5827,7.28,A
81,hotel4/user,77.15,16.66,1119.06,0.0,0,1415,302.5383,0.7037,217.5827,0.204,A
81,hotel5/consul,59.83,31.32,201.48,0.0,0,2472,528.5333,0.5457,217.5827,0.155,A
81,hotel5/frontend,9983.69,117.26,1119.14,0.0,0,518493,110857.9288,91.0595,217.5827,25.6,A
81,hotel5/geo,906.19,24.95,1119.06,0.0,0,2029,433.8163,8.2652,217.5827,2.42,A
81,hotel5/jaeger,0.57,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
81,hotel5/memcached-profile,256.17,7.77,79.25,0.0,0,1541,329.4781,2.3365,217.5827,0.752,A
81,hotel5/memcached-rate,236.08,7.66,79.25,0.0,0,1128,241.1754,2.1532,217.5827,0.682,A
81,hotel5/memcached-reserve,222.23,7.79,79.25,0.0,0,1277,273.0328,2.0269,217.5827,0.689,A
81,hotel5/mongodb-geo,15.06,70.34,400.43,0.0,0,3426,732.5061,0.516,217.5827,0.0352,A
81,hotel5/mongodb-profile,16.1,69.49,400.43,0.0,0,3233,691.2411,0.516,217.5827,0.0422,A
81,hotel5/mongodb-rate,16.86,71.23,400.43,0.0,0,1708,365.184,0.516,217.5827,0.0422,A
81,hotel5/mongodb-recommendation,16.31,68.17,400.43,0.0,0,269,117.4179,0.516,217.5827,0.0422,A
81,hotel5/mongodb-reservation,18.47,257.98,400.43,0.043,22,3739,799.4279,0.516,217.5827,0.0562,A
81,hotel5/mongodb-user,16.92,68.12,400.43,0.0,0,163,117.4179,0.516,217.5827,0.0422,A
81,hotel5/profile,3011.91,45.57,1119.06,0.0,0,46154,9868.0924,27.4711,217.5827,8.04,A
81,hotel5/rate,1548.31,35.0,1119.14,0.0,0,3581,765.6463,14.1219,217.5827,4.18,A
81,hotel5/recommendation,542.1,21.35,1119.06,0.0,0,1586,339.0994,4.9444,217.5827,1.63,A
81,hotel5/reservation,4100.74,72.05,1119.06,0.0,0,445605,95273.8945,37.4021,217.5827,10.9,A
81,hotel5/search,2302.45,27.3,1119.06,0.0,0,4191,896.0691,21.0003,217.5827,5.91,A
81,hotel5/user,66.61,17.03,1119.06,0.0,0,1336,285.6474,0.6075,217.5827,0.211,A
81,hotel6/consul,55.53,28.84,201.48,0.0,0,1756,375.4468,0.516,217.5827,0.155,A
81,hotel6/frontend,9446.05,121.95,1119.14,0.0,0,462167,98814.9818,86.1558,217.5827,25.2,A
81,hotel6/geo,1074.82,22.87,1119.06,0.0,0,2304,492.6135,9.8032,217.5827,2.78,A
81,hotel6/jaeger,0.67,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
81,hotel6/memcached-profile,276.83,7.73,79.25,0.0,0,1322,282.6541,2.5249,217.5827,0.731,A
81,hotel6/memcached-rate,275.49,7.77,79.25,0.0,0,1218,260.4181,2.5127,217.5827,0.703,A
81,hotel6/memcached-reserve,250.58,7.96,79.25,0.0,0,1588,339.527,2.2855,217.5827,0.64,A
81,hotel6/mongodb-geo,17.63,62.29,400.43,0.0547,6,196,117.4179,0.516,217.5827,0.0352,A
81,hotel6/mongodb-profile,16.68,63.7,400.43,0.0,0,1363,291.4202,0.516,217.5827,0.0422,A
81,hotel6/mongodb-rate,17.04,65.36,400.43,0.0,0,385,117.4179,0.516,217.5827,0.0422,A
81,hotel6/mongodb-recommendation,16.33,63.0,400.43,0.0,0,2218,474.226,0.516,217.5827,0.0422,A
81,hotel6/mongodb-reservation,20.53,251.31,400.43,0.043,22,2293,490.2616,0.516,217.5827,0.0633,A
81,hotel6/mongodb-user,16.53,62.75,400.43,0.0,0,134,117.4179,0.516,217.5827,0.0422,A
81,hotel6/profile,3057.53,39.81,1119.06,0.0,0,39646,8476.6302,27.8872,217.5827,7.65,A
81,hotel6/rate,1990.91,41.74,1119.14,0.0,0,3598,769.281,18.1587,217.5827,5.05,A
81,hotel6/recommendation,660.05,19.78,1119.06,0.0,0,2086,446.0034,6.0202,217.5827,1.65,A
81,hotel6/reservation,4355.09,74.85,1119.06,0.0,0,512676,109614.2079,39.722,217.5827,10.1,A
81,hotel6/search,2748.03,36.07,1119.06,0.0,0,34349,7344.0895,25.0643,217.5827,6.51,A
81,hotel6/user,80.89,16.48,1119.06,0.0,0,1003,214.4494,0.7378,217.5827,0.211,A
82,hotel/consul,53.0,31.03,201.48,0.0,0,1536,346.7517,2.0102,232.845,0.144,A
82,hotel/frontend,8868.32,170.85,1119.14,0.0,0,674007,152156.9571,336.3524,232.845,23.3,A
82,hotel/geo,863.84,22.67,1119.06,0.0,0,1999,451.2739,32.7632,232.845,1.89,A
82,hotel/jaeger,0.66,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0065,A
82,hotel/memcached-profile,207.14,7.82,79.25,0.0,0,1576,355.7817,7.8563,232.845,0.516,A
82,hotel/memcached-rate,214.38,8.52,79.25,0.0,0,1689,381.2914,8.1309,232.845,0.522,A
82,hotel/memcached-reserve,206.74,7.59,79.25,0.0,0,1362,307.4713,7.8411,232.845,0.483,A
82,hotel/mongodb-geo,15.15,68.66,400.43,0.0195,2,4771,1077.0524,0.5746,232.845,0.0326,A
82,hotel/mongodb-profile,17.0,70.12,400.43,0.0195,2,1208,272.7058,0.6448,232.845,0.0326,A
82,hotel/mongodb-rate,16.26,70.27,400.43,0.0,0,326,117.4179,0.6167,232.845,0.0392,A
82,hotel/mongodb-recommendation,16.63,68.78,400.43,0.0195,2,5125,1156.9678,0.6307,232.845,0.0326,A
82,hotel/mongodb-reservation,18.47,262.38,400.43,0.0508,18,4285,967.338,0.7005,232.845,0.0392,A
82,hotel/mongodb-user,15.22,68.48,400.43,0.0195,2,3390,765.2919,0.5773,232.845,0.0392,A
82,hotel/profile,2276.92,46.16,1119.06,0.0,0,34980,7896.7286,86.3577,232.845,5.54,A
82,hotel/rate,1631.22,42.82,1119.14,0.0,0,3559,803.4436,61.8679,232.845,3.32,A
82,hotel/recommendation,499.12,20.54,1119.06,0.0,0,2738,618.103,18.9303,232.845,1.16,A
82,hotel/reservation,4168.47,118.83,1119.06,0.0,0,592741,133811.1725,158.0993,232.845,9.8,A
82,hotel/search,2242.47,43.58,1119.06,0.0,0,4865,1098.2729,85.0511,232.845,5.22,A
82,hotel/user,57.49,16.98,1119.06,0.0,0,1218,274.9633,2.1804,232.845,0.157,A
82,hotel2/consul,51.94,31.5,201.48,0.0,0,734,165.7004,1.9699,232.845,0.15,A
82,hotel2/frontend,9053.5,130.68,1119.14,0.0,0,413148,93268.0855,343.3758,232.845,22.8,A
82,hotel2/geo,1086.02,25.48,1119.06,0.0,0,2865,646.7732,41.1899,232.845,2.58,A
82,hotel2/jaeger,0.64,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
82,hotel2/memcached-profile,277.55,7.98,79.25,0.0,0,2063,465.7219,10.5268,232.845,0.659,A
82,hotel2/memcached-rate,247.74,7.73,79.25,0.0,0,1365,308.1485,9.3961,232.845,0.574,A
82,hotel2/memcached-reserve,258.51,7.48,79.25,0.0,0,1346,303.8593,9.8046,232.845,0.594,A
82,hotel2/mongodb-geo,15.36,68.28,400.43,0.0,0,3167,714.9497,0.5826,232.845,0.0392,A
82,hotel2/mongodb-profile,15.31,69.93,400.43,0.0,0,3216,726.0114,0.5807,232.845,0.0392,A
82,hotel2/mongodb-rate,14.86,69.75,400.43,0.0,0,6262,1413.6454,0.5636,232.845,0.0392,A
82,hotel2/mongodb-recommendation,16.0,68.66,400.43,0.0,0,3482,786.0609,0.6068,232.845,0.0392,A
82,hotel2/mongodb-reservation,19.99,258.65,400.43,0.0664,34,3038,685.8279,0.7582,232.845,0.0587,A
82,hotel2/mongodb-user,16.72,68.16,400.43,0.0273,2,5122,1156.2906,0.6341,232.845,0.0392,A
82,hotel2/profile,3375.98,45.63,1119.06,0.0,0,101409,22893.0632,128.0422,232.845,9.26,A
82,hotel2/rate,2009.5,38.64,1119.14,0.0,0,3985,899.613,76.2151,232.845,4.52,A
82,hotel2/recommendation,643.79,19.59,1119.06,0.0,0,2356,531.8666,24.4173,232.845,1.62,A
82,hotel2/reservation,4251.04,81.26,1119.06,0.0,0,458304,103462.0443,161.2309,232.845,9.98,A
82,hotel2/search,2711.14,30.85,1119.06,0.0,0,6205,1400.7776,102.8265,232.845,6.46,A
82,hotel2/user,84.14,16.4,1119.06,0.0,0,681,153.7356,3.1912,232.845,0.183,A
82,hotel3/consul,56.17,31.66,201.48,0.0,0,1320,297.9898,2.1304,232.845,0.144,A
82,hotel3/frontend,9585.0,107.66,1119.14,0.0,0,402105,90775.1303,363.5342,232.845,23.7,A
82,hotel3/geo,1082.41,21.82,1119.06,0.0,0,2401,542.0253,41.053,232.845,2.48,A
82,hotel3/jaeger,0.71,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
82,hotel3/memcached-profile,283.61,7.72,79.25,0.0,0,1644,371.1327,10.7566,232.845,0.627,A
82,hotel3/memcached-rate,266.64,7.68,79.25,0.0,0,2411,544.2828,10.113,232.845,0.627,A
82,hotel3/memcached-reserve,267.22,7.56,79.25,0.0,0,1370,309.2772,10.135,232.845,0.627,A
82,hotel3/mongodb-geo,18.84,68.63,400.43,0.0469,4,2841,641.3552,0.7146,232.845,0.0326,A
82,hotel3/mongodb-profile,17.12,69.08,400.43,0.0312,2,3097,699.1472,0.6493,232.845,0.0326,A
82,hotel3/mongodb-rate,17.26,70.23,400.43,0.0312,2,669,151.0266,0.6546,232.845,0.0392,A
82,hotel3/mongodb-recommendation,15.94,68.16,400.43,0.0312,2,3061,691.0202,0.6046,232.845,0.0326,A
82,hotel3/mongodb-reservation,22.57,259.34,400.43,0.0938,30,2370,535.0271,0.856,232.845,0.0522,A
82,hotel3/mongodb-user,18.44,68.26,400.43,0.0547,4,2481,560.0853,0.6994,232.845,0.0326,A
82,hotel3/profile,3164.99,46.69,1119.06,0.0,0,49109,11086.3478,120.0399,232.845,7.28,A
82,hotel3/rate,1874.69,35.94,1119.14,0.0,0,11199,2528.1722,71.1021,232.845,4.54,A
82,hotel3/recommendation,634.21,21.73,1119.06,0.0,0,1960,442.4696,24.0539,232.845,1.39,A
82,hotel3/reservation,3962.51,75.19,1119.06,0.0,0,241478,54513.6144,150.2877,232.845,10.1,A
82,hotel3/search,2688.87,31.54,1119.06,0.0,0,24905,5622.2992,101.9819,232.845,6.04,A
82,hotel3/user,82.64,16.82,1119.06,0.0,0,1220,275.4148,3.1343,232.845,0.228,A
82,hotel4/consul,53.53,31.76,201.48,0.0,0,1401,316.2755,2.0303,232.845,0.144,A
82,hotel4/frontend,9473.72,108.79,1119.14,0.0,0,450542,101709.7742,359.3136,232.845,23.8,A
82,hotel4/geo,1148.89,22.15,1119.06,0.0,0,2320,523.7396,43.5744,232.845,2.72,A
82,hotel4/jaeger,0.76,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0065,A
82,hotel4/memcached-profile,303.51,7.75,79.25,0.0,0,1582,357.1362,11.5113,232.845,0.685,A
82,hotel4/memcached-rate,282.99,7.64,79.25,0.0,0,1607,362.78,10.7331,232.845,0.659,A
