window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,sn/post-storage-service,4059.09,65.9,251.42,0.0,0,5917,1892.2533,13.5835,618.5331,10.0,B
22,sn/social-graph-mongodb,8.79,618.0,767.95,1.7109,70,158,50.5283,0.0294,1.1579,0.0131,B
22,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,244,78.0311,0.0068,1.1579,0.0,B
22,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
22,sn/text-service,299.82,8.65,251.42,0.0,0,1629,520.9533,1.0033,618.5331,0.68,B
22,sn/unique-id-service,37.78,4.63,251.42,0.0,0,573,183.2451,0.1264,618.5331,0.085,B
22,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
22,sn/url-shorten-mongodb,174.99,7826.0,2073.95,19.0664,548,1487,475.5418,0.5856,618.5331,0.412,B
22,sn/url-shorten-service,194.84,7.12,251.42,0.0,0,1103,352.7388,0.652,618.5331,0.445,B
22,sn/user-memcached,87.48,6.39,75.33,0.0,0,1786,571.1618,0.2927,618.5331,0.203,B
22,sn/user-mention-service,121.75,5.7,251.42,0.0,0,824,263.5147,0.4074,618.5331,0.288,B
22,sn/user-mongodb,9.91,116.43,712.99,0.0273,2,52,16.6296,0.0332,1.1579,0.0131,B
22,sn/user-service,35.59,19.17,251.42,0.0,0,580,185.4837,0.1191,618.5331,0.085,B
22,sn/user-timeline-mongodb,409.06,120.0,709.96,0.0234,2,898,287.1799,1.3689,618.5331,0.896,B
22,sn/user-timeline-redis,78.93,93.57,136.66,0.0,0,842,269.2711,0.2641,618.5331,0.183,B
22,sn/user-timeline-service,1510.51,335.64,251.42,0.0,0,3705,1184.8569,5.0548,618.5331,3.41,B
22,sn2/compose-post-service,752.43,57.82,251.42,0.0,0,2411,771.0364,2.518,618.5331,1.85,B
22,sn2/home-timeline-redis,179.64,2738.46,1112.25,0.0,0,973,311.1649,0.6012,618.5331,0.445,B
22,sn2/home-timeline-service,774.69,68.86,251.42,0.0,0,1464,468.1864,2.5925,618.5331,1.84,B
22,sn2/jaeger,3.83,1985.66,75.0,0.0,0,150,47.9699,0.0128,1.1579,0.124,B
22,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
22,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
22,sn2/media-mongodb,9.9,90.2,711.72,0.0039,2,142,45.4115,0.0331,1.1579,0.0196,B
22,sn2/media-service,34.47,4.61,251.42,0.0,0,762,243.6872,0.1154,618.5331,0.085,B
22,sn2/nginx-thrift,12671.39,35258.62,620.32,9.2031,90,1911,611.1367,42.404,618.5331,30.2,B
22,sn2/post-storage-memcached,1003.43,70.51,75.33,0.0,0,2669,853.5447,3.3579,618.5331,2.41,B
22,sn2/post-storage-mongodb,689.77,8191.98,3979.17,0.0,0,950,303.8095,2.3083,618.5331,1.73,B
22,sn2/post-storage-service,3993.03,67.98,251.42,0.0,0,4359,1394.0057,13.3624,618.5331,9.56,B
22,sn2/social-graph-mongodb,9.16,625.86,767.57,0.0,0,53,16.9494,0.0307,1.1579,0.0196,B
22,sn2/social-graph-redis,1.61,20.02,103.57,0.0,0,385,123.1228,0.0054,1.1579,0.0065,B
22,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
22,sn2/text-service,330.44,9.94,251.42,0.0,0,1401,448.039,1.1058,618.5331,0.831,B
22,sn2/unique-id-service,35.08,4.48,251.42,0.0,0,734,234.7328,0.1174,618.5331,0.085,B
22,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
22,sn2/url-shorten-mongodb,1166.07,8191.84,2433.86,123.7695,2138,1387,443.5618,3.9022,618.5331,1.9,B
22,sn2/url-shorten-service,203.03,7.83,251.42,0.0,0,3676,1175.5827,0.6794,618.5331,0.51,B
22,sn2/user-memcached,89.46,6.64,75.33,0.0,0,2376,759.8435,0.2994,618.5331,0.229,B
22,sn2/user-mention-service,128.6,8.68,251.42,0.0,0,1368,437.4856,0.4304,618.5331,0.334,B
22,sn2/user-mongodb,8.75,124.23,712.56,0.0,0,72,23.0256,0.0293,1.1579,0.0196,B
22,sn2/user-service,33.56,19.78,251.42,0.0,0,645,206.2706,0.1123,618.5331,0.085,B
22,sn2/user-timeline-mongodb,400.35,111.75,709.85,0.0664,8,947,302.8501,1.3397,618.5331,0.916,B
22,sn2/user-timeline-redis,94.62,95.0,137.42,0.0,0,584,186.7629,0.3166,618.5331,0.229,B
22,sn2/user-timeline-service,1510.38,401.23,251.42,0.0,0,3401,1087.6379,5.0544,618.5331,3.56,B
23,sn/compose-post-service,797.08,59.9,251.42,0.0,0,2636,833.0573,5.3674,598.6041,1.69,B
23,sn/home-timeline-redis,168.5,2693.54,1073.67,0.0,0,2717,858.6558,1.1346,598.6041,0.377,B
23,sn/home-timeline-service,795.52,75.71,251.42,0.0,0,1718,542.941,5.3569,598.6041,1.79,B
23,sn/jaeger,43.56,1600.88,75.0,0.0,0,516,163.0719,0.2933,598.6041,0.0251,B
23,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
23,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0011,1.1579,0.0,B
23,sn/media-mongodb,8.31,90.78,712.13,0.0,0,85,26.8626,0.056,1.1579,0.0188,B
23,sn/media-service,36.36,4.68,251.42,0.0,0,519,164.02,0.2448,598.6041,0.0816,B
23,sn/nginx-thrift,12917.06,33146.39,620.32,0.0,0,2216,700.3244,86.9808,598.6041,29.3,B
23,sn/post-storage-memcached,963.05,70.53,75.33,0.0,0,4379,1383.8991,6.485,598.6041,2.19,B
23,sn/post-storage-mongodb,713.46,8138.83,3273.34,0.0,0,976,308.4461,4.8043,598.6041,1.68,B
23,sn/post-storage-service,4031.76,64.17,251.42,0.0,0,5455,1723.9483,27.149,598.6041,9.23,B
23,sn/social-graph-mongodb,8.1,618.0,767.95,0.0078,4,115,36.3435,0.0545,1.1579,0.0188,B
23,sn/social-graph-redis,2.0,20.0,103.57,0.0,0,468,147.9024,0.0135,1.1579,0.0126,B
23,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0004,1.1579,0.0,B
23,sn/text-service,293.7,7.82,251.42,0.0,0,1543,487.6356,1.9777,598.6041,0.64,B
23,sn/unique-id-service,37.63,4.63,251.42,0.0,0,516,163.0719,0.2534,598.6041,0.0816,B
23,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.001,1.1579,0.0,B
23,sn/url-shorten-mongodb,171.19,7836.58,2073.95,0.0,0,1512,477.8387,1.1528,598.6041,0.389,B
23,sn/url-shorten-service,187.97,7.0,251.42,0.0,0,1072,338.7851,1.2658,598.6041,0.408,B
23,sn/user-memcached,85.03,6.39,75.33,0.0,0,1260,398.1989,0.5726,598.6041,0.201,B
23,sn/user-mention-service,119.44,5.7,251.42,0.0,0,719,227.2262,0.8043,598.6041,0.27,B
23,sn/user-mongodb,8.9,116.43,712.99,0.0,0,116,36.6596,0.0599,1.1579,0.0126,B
23,sn/user-service,35.58,19.17,251.42,0.0,0,516,163.0719,0.2396,598.6041,0.0753,B
23,sn/user-timeline-mongodb,404.65,119.58,709.96,0.0039,2,855,270.2064,2.7248,598.6041,0.866,B
23,sn/user-timeline-redis,81.49,93.57,136.66,0.0,0,570,180.1376,0.5487,598.6041,0.182,B
23,sn/user-timeline-service,1530.98,338.74,251.42,0.0,0,3511,1109.5843,10.3093,598.6041,3.33,B
23,sn2/compose-post-service,781.2,59.84,251.42,0.0,0,2456,776.1718,5.2604,598.6041,1.68,B
23,sn2/home-timeline-redis,169.74,2739.16,1112.25,0.0,0,970,306.5499,1.143,598.6041,0.414,B
23,sn2/home-timeline-service,775.42,68.62,251.42,0.0,0,1441,455.4005,5.2215,598.6041,1.79,B
23,sn2/jaeger,40.3,1988.66,75.0,0.0,0,542,171.2887,0.2714,598.6041,0.0063,B
23,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
23,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
23,sn2/media-mongodb,8.55,90.2,711.72,0.0078,4,108,34.1313,0.0576,1.1579,0.0188,B
23,sn2/media-service,34.99,4.61,251.42,0.0,0,613,193.7269,0.2356,598.6041,0.0816,B
23,sn2/nginx-thrift,12507.08,35264.53,620.32,9.4688,88,1938,612.4678,84.22,598.6041,29.4,B
23,sn2/post-storage-memcached,993.42,71.06,75.33,0.0,0,2865,905.4284,6.6895,598.6041,2.28,B
23,sn2/post-storage-mongodb,684.37,8190.53,3979.17,0.0,0,891,281.5835,4.6084,598.6041,1.58,B
23,sn2/post-storage-service,3935.52,71.45,251.42,0.0,0,4270,1349.4518,26.501,598.6041,9.13,B
23,sn2/social-graph-mongodb,8.85,625.86,767.57,0.0,0,124,39.1878,0.0596,1.1579,0.0126,B
23,sn2/social-graph-redis,1.6,20.02,103.57,0.0,0,296,93.5451,0.0108,1.1579,0.0063,B
23,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0003,1.1579,0.0,B
23,sn2/text-service,347.63,9.54,251.42,0.0,0,1449,457.9287,2.3409,598.6041,0.747,B
23,sn2/unique-id-service,35.95,4.48,251.42,0.0,0,594,187.7223,0.2421,598.6041,0.0816,B
23,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
23,sn2/url-shorten-mongodb,504.09,8191.86,2433.86,89.2578,1228,1255,396.6187,3.3944,598.6041,2.71,B
23,sn2/url-shorten-service,212.05,7.42,251.42,0.0,0,3263,1031.2087,1.4279,598.6041,0.452,B
23,sn2/user-memcached,93.68,6.65,75.33,0.0,0,2542,803.3504,0.6308,598.6041,0.213,B
23,sn2/user-mention-service,133.04,8.68,251.42,0.0,0,1556,491.744,0.8959,598.6041,0.308,B
23,sn2/user-mongodb,9.97,124.23,712.56,0.0117,6,68,21.4901,0.0671,1.1579,0.0188,B
23,sn2/user-service,34.82,19.78,251.42,0.0,0,888,280.6354,0.2345,598.6041,0.0816,B
23,sn2/user-timeline-mongodb,394.57,111.01,709.85,0.0,0,849,268.3102,2.657,598.6041,0.866,B
23,sn2/user-timeline-redis,89.85,95.47,137.42,0.0,0,489,154.5391,0.605,598.6041,0.22,B
23,sn2/user-timeline-service,1500.5,403.19,251.42,0.0,0,3530,1115.5889,10.1041,598.6041,3.32,B
24,sn/compose-post-service,825.05,59.45,251.42,0.0,0,2540,567.4371,10.2966,610.0831,1.83,B
24,sn/home-timeline-redis,171.93,2692.8,1073.67,0.0,0,2504,559.3947,2.1457,610.0831,0.387,B
24,sn/home-timeline-service,797.04,74.68,251.42,0.0,0,1755,392.0678,9.947,610.0831,1.86,B
24,sn/jaeger,3.3,1600.96,75.0,0.0,0,58,12.9572,0.0412,1.1579,0.0444,B
24,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
24,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0019,1.1579,0.0,B
24,sn/media-mongodb,10.56,90.78,712.13,0.0352,4,155,34.6271,0.1318,610.0831,0.0254,B
24,sn/media-service,34.28,4.58,251.42,0.0,0,593,132.4765,0.4278,610.0831,0.0825,B
24,sn/nginx-thrift,12759.77,33152.1,620.32,0.0,0,2246,501.7574,159.2417,610.0831,30.1,B
24,sn/post-storage-memcached,932.64,70.8,75.33,0.0,0,3992,891.8146,11.6393,610.0831,2.23,B
24,sn/post-storage-mongodb,678.84,8151.09,3273.34,0.082,4,1079,241.0491,8.4719,610.0831,1.65,B
24,sn/post-storage-service,3885.2,57.54,251.42,0.0,0,5413,1209.2666,48.4872,610.0831,9.3,B
24,sn/social-graph-mongodb,8.68,618.01,767.95,0.0312,2,186,41.5525,0.1083,1.1579,0.0127,B
24,sn/social-graph-redis,1.99,20.0,103.57,0.0,0,230,51.3821,0.0248,1.1579,0.0064,B
24,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
24,sn/text-service,285.86,6.94,251.42,0.0,0,1707,381.3446,3.5675,610.0831,0.66,B
24,sn/unique-id-service,35.22,4.53,251.42,0.0,0,712,159.0611,0.4395,610.0831,0.0825,B
24,sn/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,0.0,0.0022,1.1579,0.0064,B
24,sn/url-shorten-mongodb,175.52,7847.69,2073.95,0.0547,4,1580,352.9727,2.1905,610.0831,0.406,B
24,sn/url-shorten-service,189.88,6.38,251.42,0.0,0,1178,263.1657,2.3697,610.0831,0.425,B
24,sn/user-memcached,84.55,6.39,75.33,0.0,0,2003,447.4711,1.0552,610.0831,0.203,B
24,sn/user-mention-service,114.78,5.54,251.42,0.0,0,895,199.9434,1.4325,610.0831,0.286,B
24,sn/user-mongodb,8.86,116.43,712.99,0.0312,2,68,15.1912,0.1106,1.1579,0.019,B
24,sn/user-service,33.68,19.08,251.42,0.0,0,707,157.9441,0.4203,610.0831,0.0825,B
24,sn/user-timeline-mongodb,408.3,120.05,709.96,0.0312,4,959,214.241,5.0956,610.0831,0.902,B
24,sn/user-timeline-redis,79.38,93.82,136.66,0.0,0,863,192.7946,0.9907,610.0831,0.19,B
24,sn/user-timeline-service,1500.57,336.43,251.42,0.0,0,3643,813.8478,18.7271,610.0831,3.46,B
24,sn2/compose-post-service,773.0,58.28,251.42,0.0,0,2454,548.2247,9.647,610.0831,1.73,B
24,sn2/home-timeline-redis,160.33,2738.37,1112.25,0.0,0,699,156.1569,2.0009,610.0831,0.387,B
24,sn2/home-timeline-service,797.49,67.47,251.42,0.0,0,1561,348.7281,9.9527,610.0831,1.83,B
24,sn2/jaeger,3.39,1989.67,75.0,0.0,0,146,32.6165,0.0423,1.1579,0.127,B
24,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
24,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0022,1.1579,0.0,B
24,sn2/media-mongodb,8.0,90.2,711.72,0.0352,4,149,33.2867,0.0998,1.1579,0.019,B
24,sn2/media-service,34.47,4.51,251.42,0.0,0,652,145.6571,0.4302,610.0831,0.0762,B
24,sn2/nginx-thrift,12701.56,35267.93,620.32,8.8945,84,1911,426.9182,158.5153,610.0831,29.4,B
24,sn2/post-storage-memcached,1012.47,70.42,75.33,0.0,0,2815,628.8722,12.6356,610.0831,2.34,B
24,sn2/post-storage-mongodb,701.29,8190.81,3979.17,0.0352,4,961,214.6878,8.7521,610.0831,1.59,B
24,sn2/post-storage-service,3973.06,67.56,251.42,0.0,0,4319,964.8665,49.5837,610.0831,9.13,B
24,sn2/social-graph-mongodb,8.34,625.86,767.57,0.0195,2,79,17.6486,0.1041,1.1579,0.0127,B
24,sn2/social-graph-redis,1.67,20.27,103.57,0.0,0,337,75.2859,0.0208,1.1579,0.0064,B
24,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
24,sn2/text-service,341.75,9.97,251.42,0.0,0,1330,297.1226,4.265,610.0831,0.781,B
24,sn2/unique-id-service,35.44,4.42,251.42,0.0,0,920,205.5284,0.4423,610.0831,0.0825,B
24,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0016,1.1579,0.0,B
24,sn2/url-shorten-mongodb,175.38,8191.41,2433.86,0.0234,2,1235,275.8995,2.1887,610.0831,0.425,B
24,sn2/url-shorten-service,208.11,6.99,251.42,0.0,0,3215,718.2324,2.5972,610.0831,0.489,B
24,sn2/user-memcached,93.23,6.61,75.33,0.0,0,2016,450.3753,1.1635,610.0831,0.222,B
24,sn2/user-mention-service,132.01,8.57,251.42,0.0,0,1348,301.1438,1.6475,610.0831,0.317,B
24,sn2/user-mongodb,8.41,124.23,712.56,0.0273,4,96,21.4464,0.105,1.1579,0.019,B
24,sn2/user-service,34.09,19.71,251.42,0.0,0,578,129.1255,0.4254,610.0831,0.0825,B
24,sn2/user-timeline-mongodb,399.79,111.67,709.85,0.0352,4,1045,233.4535,4.9894,610.0831,0.87,B
24,sn2/user-timeline-redis,87.67,94.96,137.42,0.0,0,607,135.6041,1.0941,610.0831,0.203,B
24,sn2/user-timeline-service,1522.97,402.6,251.42,0.0,0,3372,753.3063,19.0066,610.0831,3.4,B
25,sn/compose-post-service,788.72,59.81,251.42,0.0,0,2505,671.5001,2.0916,580.5814,1.76,B
25,sn/home-timeline-redis,165.89,2693.58,1073.67,0.0,0,2059,551.9436,0.4399,580.5814,0.393,B
25,sn/home-timeline-service,782.41,74.41,251.42,0.0,0,1609,431.3148,2.0748,580.5814,1.81,B
25,sn/jaeger,628.96,1601.5,75.0,0.0,0,389,104.2769,1.6679,580.5814,0.88,B
25,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
25,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
25,sn/media-mongodb,7.99,90.78,712.13,0.0,0,137,36.7248,0.0212,1.1579,0.0127,B
25,sn/media-service,34.84,4.58,251.42,0.0,0,779,208.8218,0.0924,580.5814,0.076,B
25,sn/nginx-thrift,12940.99,33147.64,620.32,54.875,476,2189,586.7919,34.3176,580.5814,29.3,B
25,sn/post-storage-memcached,953.04,70.34,75.33,0.0,0,3978,1066.3582,2.5273,580.5814,2.16,B
25,sn/post-storage-mongodb,689.89,8163.05,3273.34,0.0,0,1158,310.418,1.8295,580.5814,1.56,B
25,sn/post-storage-service,3933.97,59.1,251.42,0.0,0,5592,1499.0133,10.4323,580.5814,8.8,B
25,sn/social-graph-mongodb,7.98,618.01,767.95,0.0,0,209,56.0254,0.0212,1.1579,0.019,B
25,sn/social-graph-redis,1.94,20.0,103.57,0.0,0,305,81.7595,0.0051,1.1579,0.0,B
25,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
25,sn/text-service,289.25,7.34,251.42,0.0,0,1566,419.7881,0.767,580.5814,0.633,B
25,sn/unique-id-service,36.14,4.6,251.42,0.0,0,758,203.1924,0.0958,580.5814,0.076,B
25,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
25,sn/url-shorten-mongodb,171.65,7858.46,2073.95,20.7734,200,1430,383.3314,0.4552,580.5814,0.412,B
25,sn/url-shorten-service,185.11,6.42,251.42,0.0,0,925,247.9591,0.4909,580.5814,0.424,B
25,sn/user-memcached,84.47,6.64,75.33,0.0,0,1741,466.6993,0.224,580.5814,0.196,B
25,sn/user-mention-service,118.04,5.89,251.42,0.0,0,842,225.7098,0.313,580.5814,0.26,B
25,sn/user-mongodb,9.73,116.44,712.99,0.0039,2,62,16.62,0.0258,1.1579,0.0127,B
25,sn/user-service,34.01,19.08,251.42,0.0,0,642,172.097,0.0902,580.5814,0.0823,B
25,sn/user-timeline-mongodb,394.36,120.83,709.96,0.0,0,935,250.6397,1.0458,580.5814,0.868,B
25,sn/user-timeline-redis,82.75,93.59,136.66,0.0,0,652,174.7777,0.2194,580.5814,0.19,B
25,sn/user-timeline-service,1512.19,338.21,251.42,0.0,0,3615,969.051,4.0101,580.5814,3.33,B
25,sn2/compose-post-service,803.06,59.41,251.42,0.0,0,2501,670.4278,2.1296,580.5814,1.72,B
25,sn2/home-timeline-redis,167.71,2738.41,1112.25,0.0,0,1693,453.8322,0.4447,580.5814,0.38,B
25,sn2/home-timeline-service,778.43,68.83,251.42,0.0,0,1436,384.9398,2.0643,580.5814,1.88,B
25,sn2/jaeger,40.46,2003.82,75.0,0.0,0,556,149.0435,0.1073,580.5814,0.0,B
25,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
25,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
25,sn2/media-mongodb,7.87,90.21,711.72,0.0,0,83,22.2493,0.0209,1.1579,0.019,B
25,sn2/media-service,34.75,4.51,251.42,0.0,0,783,209.894,0.0922,580.5814,0.0823,B
25,sn2/nginx-thrift,12385.06,35273.71,620.32,0.0,0,1942,520.5801,32.8434,580.5814,29.9,B
25,sn2/post-storage-memcached,980.93,70.31,75.33,0.0,0,2528,677.6655,2.6013,580.5814,2.38,B
25,sn2/post-storage-mongodb,676.82,8190.53,3979.17,0.0,0,815,218.4721,1.7948,580.5814,1.65,B
25,sn2/post-storage-service,3852.4,66.7,251.42,0.0,0,4080,1093.7007,10.216,580.5814,9.33,B
25,sn2/social-graph-mongodb,10.69,626.11,767.57,0.0039,2,72,19.3006,0.0283,580.5814,0.0127,B
25,sn2/social-graph-redis,1.66,20.02,103.57,0.0,0,414,110.9785,0.0044,1.1579,0.0063,B
25,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
25,sn2/text-service,346.31,9.37,251.42,0.0,0,1308,350.6276,0.9184,580.5814,0.76,B
25,sn2/unique-id-service,35.61,4.42,251.42,0.0,0,646,173.1693,0.0944,580.5814,0.0823,B
25,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
25,sn2/url-shorten-mongodb,180.34,8191.74,2433.86,0.0,0,1539,412.5503,0.4782,580.5814,0.405,B
25,sn2/url-shorten-service,208.86,7.12,251.42,0.0,0,3375,904.7157,0.5539,580.5814,0.475,B
25,sn2/user-memcached,93.47,6.65,75.33,0.0,0,2261,606.0925,0.2479,580.5814,0.215,B
25,sn2/user-mention-service,131.44,8.57,251.42,0.0,0,1547,414.6949,0.3486,580.5814,0.304,B
25,sn2/user-mongodb,8.25,124.23,712.56,0.0,0,87,23.3216,0.0219,1.1579,0.019,B
25,sn2/user-service,33.93,19.75,251.42,0.0,0,627,168.0761,0.09,580.5814,0.076,B
25,sn2/user-timeline-mongodb,410.08,111.02,709.85,0.0,0,948,254.1246,1.0875,580.5814,0.874,B
25,sn2/user-timeline-redis,84.37,94.96,137.42,0.0,0,618,165.6635,0.2237,580.5814,0.203,B
25,sn2/user-timeline-service,1527.76,402.96,251.42,0.0,0,3400,911.4173,4.0514,580.5814,3.42,B
26,sn/compose-post-service,800.76,60.15,251.42,0.0,0,2890,924.0659,6.8279,631.0848,1.74,B
26,sn/home-timeline-redis,157.55,2692.83,1073.67,0.0,0,1297,414.7106,1.3434,631.0848,0.392,B
26,sn/home-timeline-service,785.41,75.18,251.42,0.0,0,1809,578.4205,6.6971,631.0848,1.86,B
26,sn/jaeger,4.5,1601.5,75.0,0.0,0,124,39.6485,0.0384,1.1579,0.0523,B
26,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
26,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0013,1.1579,0.0,B
26,sn/media-mongodb,9.54,90.79,712.13,0.0312,2,211,67.4664,0.0813,1.1579,0.0131,B
26,sn/media-service,35.58,4.62,251.42,0.0,0,798,255.1573,0.3034,631.0848,0.0784,B
26,sn/nginx-thrift,13003.13,33148.38,620.32,0.0,0,2431,777.3025,110.8755,631.0848,30.8,B
26,sn/post-storage-memcached,950.2,70.52,75.33,0.0,0,4694,1500.8877,8.1022,631.0848,2.27,B
26,sn/post-storage-mongodb,699.3,8174.65,3273.34,66.3516,826,1221,390.4099,5.9628,631.0848,1.64,B
26,sn/post-storage-service,3956.13,59.07,251.42,0.0,0,5722,1829.5866,33.7332,631.0848,9.33,B
26,sn/social-graph-mongodb,8.69,618.01,767.95,0.0312,2,87,27.8179,0.0741,1.1579,0.0196,B
26,sn/social-graph-redis,2.21,20.0,103.57,0.0,0,203,64.9084,0.0188,1.1579,0.0065,B
26,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
26,sn/text-service,295.29,7.55,251.42,0.0,0,1675,535.5746,2.5179,631.0848,0.634,B
26,sn/unique-id-service,38.2,4.6,251.42,0.0,0,606,193.7661,0.3257,631.0848,0.0849,B
26,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0011,1.1579,0.0,B
26,sn/url-shorten-mongodb,180.34,7869.86,2073.95,0.043,2,1733,554.1198,1.5377,631.0848,0.412,B
26,sn/url-shorten-service,192.95,6.5,251.42,0.0,0,1764,564.0319,1.6453,631.0848,0.425,B
26,sn/user-memcached,88.55,6.65,75.33,0.0,0,1998,638.8525,0.7551,631.0848,0.196,B
26,sn/user-mention-service,123.84,5.64,251.42,0.0,0,881,281.6962,1.056,631.0848,0.281,B
26,sn/user-mongodb,9.03,116.44,712.99,0.0312,2,45,14.3886,0.077,1.1579,0.0131,B
26,sn/user-service,35.2,19.08,251.42,0.0,0,900,287.7714,0.3001,631.0848,0.0784,B
26,sn/user-timeline-mongodb,412.23,120.08,709.96,0.0273,2,916,292.8873,3.515,631.0848,0.875,B
26,sn/user-timeline-redis,80.64,93.58,136.66,0.0,0,859,274.6618,0.6876,631.0848,0.196,B
26,sn/user-timeline-service,1537.96,337.5,251.42,0.0,0,3704,1184.3392,13.1139,631.0848,3.46,B
26,sn2/compose-post-service,815.13,61.38,251.42,0.0,0,2663,851.4836,6.9505,631.0848,1.8,B
26,sn2/home-timeline-redis,170.11,2738.67,1112.25,0.0,0,2719,869.3894,1.4505,631.0848,0.425,B
26,sn2/home-timeline-service,804.53,67.62,251.42,0.0,0,1582,505.8382,6.8601,631.0848,1.91,B
26,sn2/jaeger,4.65,2005.52,75.0,0.0,0,82,26.2192,0.0396,1.1579,0.131,B
26,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
26,sn2/media-memcached,0.24,4.62,75.33,0.0,0,0,0.0,0.002,1.1579,0.0,B
26,sn2/media-mongodb,8.57,90.21,711.72,0.0742,10,76,24.3007,0.0731,1.1579,0.0131,B
26,sn2/media-service,34.04,4.51,251.42,0.0,0,996,318.467,0.2903,631.0848,0.0849,B
26,sn2/nginx-thrift,12663.39,35279.11,620.32,0.0,0,1920,613.9123,107.9786,631.0848,30.1,B
26,sn2/post-storage-memcached,1011.88,70.53,75.33,0.0,0,2827,903.9219,8.6281,631.0848,2.38,B
26,sn2/post-storage-mongodb,708.42,8191.92,3979.17,0.0273,2,1109,354.5983,6.0406,631.0848,1.64,B
26,sn2/post-storage-service,3974.09,67.93,251.42,0.0,0,4448,1422.2302,33.8864,631.0848,9.3,B
26,sn2/social-graph-mongodb,8.75,625.86,767.57,0.0898,8,116,37.0905,0.0746,1.1579,0.0196,B
26,sn2/social-graph-redis,1.59,20.02,103.57,0.0,0,409,130.7761,0.0136,1.1579,0.0065,B
26,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
26,sn2/text-service,359.18,9.36,251.42,0.0,0,1731,553.4803,3.0627,631.0848,0.784,B
26,sn2/unique-id-service,37.36,4.45,251.42,0.0,0,921,294.4861,0.3186,631.0848,0.0915,B
26,sn2/url-shorten-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
26,sn2/url-shorten-mongodb,183.9,8191.79,2433.86,0.0312,4,1495,478.0203,1.5681,631.0848,0.431,B
26,sn2/url-shorten-service,218.05,7.72,251.42,0.0,0,3165,1011.9961,1.8593,631.0848,0.49,B
