window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
33,hotel1/mongodb-geo,11.21,72.42,400.43,0.0,0,192,535.4257,2.3529,299.6207,0.0111,A
33,hotel1/memcached-reserve,258.21,7.58,79.27,0.0,0,2172,535.4257,2.3529,299.6207,0.289,A
33,hotel1/rate,2022.79,38.23,1119.14,0.0,0,3734,656.7931,11.9485,299.6207,2.42,A
33,hotel1/profile,3549.07,43.96,1119.06,0.0,0,105015,18471.6456,20.957,299.6207,4.77,A
33,hotel1/mongodb-user,11.15,74.5,400.43,0.0,0,3935,692.148,2.3529,299.6207,0.0111,A
33,hotel1/recommendation,689.75,26.37,1119.06,0.0,0,2697,535.4257,4.0785,299.6207,0.878,A
33,hotel1/mongodb-reservation,36.82,231.72,400.43,0.2148,78,746,535.4257,2.3529,299.6207,0.0333,A
33,hotel1/mongodb-recommendation,11.43,72.25,400.43,0.0,0,331,535.4257,2.3529,299.6207,0.0111,A
33,hotel1/mongodb-rate,11.43,74.08,400.43,0.0,0,169,535.4257,2.3529,299.6207,0.0222,A
33,hotel1/mongodb-profile,11.23,74.13,400.43,0.0,0,1308,535.4257,2.3529,299.6207,0.0111,A
34,sa1/customer-feedback,14866.6,3047.07,6598.13,0.0,0,1311,535.4257,94.9378,313.872,19.9,A
34,hotel1/user,61.72,21.73,1119.06,0.0,0,1466,535.4257,2.3529,313.872,0.0628,A
34,hotel1/reservation,4490.4,80.81,1119.06,0.0,0,550622,100639.0082,28.4179,313.872,4.48,A
34,es-stress-d2/elasticsearch-dynamic-0,1009.89,189233.64,1414.1,0.0,0,779,535.4257,64.4708,313.872,1.18,A
34,es-stress-d3/elasticsearch-dynamic-0,1009.07,192120.32,1414.1,0.0,0,800,535.4257,65.3517,313.872,1.18,A
34,es-stress-d4/elasticsearch-dynamic-0,1009.83,192809.65,1414.11,0.0,0,425,535.4257,65.5681,313.872,1.18,A
34,es-stress-d5/elasticsearch-dynamic-0,1010.03,185689.93,1414.1,0.0,0,246,535.4257,63.384,313.872,1.17,A
34,hotel1/consul,24.69,30.78,212.87,0.0,0,2451,535.4257,2.3529,313.872,0.0251,A
34,hotel1/frontend,9924.55,121.89,1119.14,0.0,0,796889,145650.0442,62.791,313.872,12.0,A
34,hotel1/geo,1221.29,30.68,1119.06,0.0,0,2767,535.4257,7.7317,313.872,1.23,A
34,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
34,hotel1/memcached-profile,222.04,8.1,79.27,0.0,0,2924,535.4257,2.3529,313.872,0.264,A
34,hotel1/memcached-rate,206.44,7.83,79.27,0.0,0,2465,535.4257,2.3529,313.872,0.213,A
34,es-stress-d/elasticsearch-dynamic-0,1010.08,182189.5,1414.1,0.0,0,161,535.4257,62.3098,313.872,1.18,A
34,hotel1/mongodb-geo,11.82,72.23,400.43,0.0352,1,189,535.4257,2.3529,313.872,0.0126,A
34,hotel1/memcached-reserve,270.71,8.25,79.27,0.0,0,1545,535.4257,2.3529,313.872,0.326,A
34,hotel1/recommendation,693.89,25.75,1119.06,0.0,0,2523,535.4257,4.3954,313.872,0.69,A
34,hotel1/rate,2007.86,40.11,1119.14,0.0,0,4075,744.8013,12.7081,313.872,2.18,A
34,hotel1/profile,3837.03,46.55,1119.06,0.0,0,122452,22380.958,24.2761,313.872,4.64,A
34,hotel1/mongodb-user,12.33,74.5,400.43,0.0352,1,747,535.4257,2.3529,313.872,0.0251,A
34,hotel1/search,2954.75,34.82,1119.06,0.0,0,20214,3694.5798,18.6938,313.872,3.31,A
34,hotel1/mongodb-reservation,40.18,231.95,400.43,0.2852,85,889,535.4257,2.3529,313.872,0.0502,A
34,hotel1/mongodb-recommendation,11.54,72.25,400.43,0.0352,1,294,535.4257,2.3529,313.872,0.0126,A
34,hotel1/mongodb-rate,12.56,74.08,400.43,0.0352,1,237,535.4257,2.3529,313.872,0.0251,A
34,hotel1/mongodb-profile,11.29,74.13,400.43,0.0352,1,334,535.4257,2.3529,313.872,0.0126,A
35,sa1/customer-feedback,19838.57,3047.73,6598.13,0.0,0,2460,535.4257,116.0856,312.2951,18.9,A
35,hotel1/user,56.98,21.52,1119.06,0.0,0,1405,535.4257,2.3529,312.2951,0.0587,A
35,hotel1/search,2994.67,38.88,1119.06,0.0,0,22843,4049.7974,17.3965,312.2951,3.83,A
35,hotel1/recommendation,695.39,23.26,1119.06,0.0,0,2975,535.4257,4.0439,312.2951,0.807,A
35,hotel1/reservation,4216.07,78.89,1119.06,0.0,0,632558,112145.1542,24.499,312.2951,5.52,A
35,es-stress-d/elasticsearch-dynamic-0,1007.19,187240.5,1414.1,0.0,0,181,535.4257,62.2565,312.2951,1.36,A
35,es-stress-d2/elasticsearch-dynamic-0,1008.02,194426.85,1414.1,0.0,0,726,535.4257,64.4264,312.2951,1.36,A
35,es-stress-d3/elasticsearch-dynamic-0,1007.88,197173.88,1414.1,0.0,0,265,535.4257,65.2532,312.2951,1.38,A
35,es-stress-d4/elasticsearch-dynamic-0,1008.55,197919.92,1414.11,0.0,0,1154,535.4257,65.4818,312.2951,1.38,A
35,es-stress-d5/elasticsearch-dynamic-0,1007.15,190895.93,1414.1,0.0,0,235,535.4257,63.3576,312.2951,1.38,A
35,hotel1/frontend,9543.17,121.64,1119.14,0.0,0,734557,130228.387,55.4369,312.2951,13.7,A
35,hotel1/geo,1178.68,29.24,1119.06,0.0,0,2636,535.4257,6.8513,312.2951,1.53,A
35,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
35,hotel1/memcached-profile,227.87,8.62,79.27,0.0,0,2169,535.4257,2.3529,312.2951,0.293,A
35,hotel1/consul,24.93,30.78,212.87,0.0,0,2838,535.4257,2.3529,312.2951,0.0293,A
35,hotel1/memcached-reserve,274.01,7.84,79.27,0.0,0,1968,535.4257,2.3529,312.2951,0.337,A
35,hotel1/memcached-rate,207.82,7.81,79.27,0.0,0,2431,535.4257,2.3529,312.2951,0.279,A
35,hotel1/profile,3850.15,48.12,1119.06,0.0,0,138378,24532.8051,22.3655,312.2951,4.9,A
35,hotel1/mongodb-user,12.77,74.5,400.43,0.0469,9,236,535.4257,2.3529,312.2951,0.0,A
35,hotel1/mongodb-reservation,41.77,232.05,400.43,1.0664,113,633,535.4257,2.3529,312.2951,0.0587,A
35,hotel1/rate,2179.87,41.98,1119.14,0.0,0,4179,740.8879,12.6673,312.2951,2.63,A
35,hotel1/mongodb-rate,12.24,74.08,400.43,0.0508,9,480,535.4257,2.3529,312.2951,0.0147,A
35,hotel1/mongodb-profile,12.78,74.13,400.43,0.0469,8,290,535.4257,2.3529,312.2951,0.0147,A
35,hotel1/mongodb-geo,11.83,72.24,400.43,0.0469,9,265,535.4257,2.3529,312.2951,0.0,A
35,hotel1/mongodb-recommendation,12.67,72.25,400.43,0.0469,9,203,535.4257,2.3529,312.2951,0.0293,A
36,sa1/customer-feedback,14436.43,3047.82,6598.13,0.0,0,1964,535.4257,108.8653,309.5532,24.2,A
36,hotel1/user,59.84,21.59,1119.06,0.0,0,1539,535.4257,2.3529,309.5532,0.059,A
36,hotel1/reservation,4490.95,78.59,1119.06,0.0,0,589068,97788.2987,33.5754,309.5532,4.93,A
36,es-stress-d/elasticsearch-dynamic-0,1008.04,192270.25,1414.1,0.0,0,124,535.4257,71.8622,309.5532,1.14,A
36,es-stress-d2/elasticsearch-dynamic-0,1007.27,199676.35,1414.1,0.0195,8,173,535.4257,74.3344,309.5532,1.13,A
36,es-stress-d3/elasticsearch-dynamic-0,1006.77,202137.83,1414.1,0.0,0,473,535.4257,75.1543,309.5532,1.11,A
36,es-stress-d4/elasticsearch-dynamic-0,1009.0,202876.38,1414.11,0.0,0,178,535.4257,75.4181,309.5532,1.12,A
36,es-stress-d5/elasticsearch-dynamic-0,1008.18,196142.68,1414.1,0.0039,2,199,535.4257,73.1589,309.5532,1.13,A
36,hotel1/consul,24.71,30.78,212.87,0.0,0,3348,555.7851,2.3529,309.5532,0.0236,A
36,hotel1/frontend,9497.71,116.88,1119.14,0.0,0,657556,109157.6567,70.9906,309.5532,11.1,A
36,hotel1/geo,1105.45,28.9,1119.06,0.0,0,2712,535.4257,8.2678,309.5532,1.29,A
36,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
36,hotel1/memcached-profile,225.11,9.12,79.27,0.0,0,3269,542.6707,2.3529,309.5532,0.26,A
36,hotel1/memcached-rate,206.54,7.86,79.27,0.0,0,3397,563.9194,2.3529,309.5532,0.236,A
36,hotel1/search,2888.01,37.29,1119.06,0.0,0,24464,4061.149,21.587,309.5532,3.1,A
36,hotel1/mongodb-geo,10.78,72.23,400.43,0.0352,1,346,535.4257,2.3529,309.5532,0.0,A
36,hotel1/memcached-reserve,274.02,7.34,79.27,0.0,0,1521,535.4257,2.3529,309.5532,0.295,A
36,hotel1/rate,1895.15,38.5,1119.14,0.0,0,3440,571.0576,14.1704,309.5532,2.48,A
36,hotel1/profile,3733.95,49.02,1119.06,0.0,0,184549,30636.0772,27.9104,309.5532,3.92,A
36,hotel1/mongodb-user,11.73,74.5,400.43,0.0352,1,196,535.4257,2.3529,309.5532,0.0,A
36,hotel1/recommendation,686.53,23.79,1119.06,0.0,0,2398,535.4257,5.1366,309.5532,0.685,A
36,hotel1/mongodb-reservation,43.58,232.44,400.43,0.2539,72,711,535.4257,2.3529,309.5532,0.0472,A
36,hotel1/mongodb-recommendation,12.5,72.25,400.43,0.0352,1,384,535.4257,2.3529,309.5532,0.0118,A
36,hotel1/mongodb-rate,11.09,74.08,400.43,0.0352,1,150,535.4257,2.3529,309.5532,0.0,A
36,hotel1/mongodb-profile,10.51,74.13,400.43,0.0352,1,149,535.4257,2.3529,309.5532,0.0,A
37,sa1/customer-feedback,16499.54,3048.23,6598.13,0.0,0,1933,535.4257,97.1511,312.3971,17.3,A
37,hotel1/user,60.87,21.59,1119.06,0.0,0,1843,535.4257,2.3529,312.3971,0.0867,A
37,hotel1/reservation,4490.4,79.48,1119.06,0.0,0,634901,117383.4699,26.2366,312.3971,6.26,A
37,es-stress-d/elasticsearch-dynamic-0,1020.28,197300.07,1414.1,0.0,0,164,535.4257,59.4418,312.3971,1.36,A
37,es-stress-d2/elasticsearch-dynamic-0,1023.81,204923.85,1414.1,0.0,0,758,535.4257,61.5291,312.3971,1.37,A
37,es-stress-d3/elasticsearch-dynamic-0,1019.58,207127.59,1414.1,0.0195,8,242,535.4257,62.1018,312.3971,1.36,A
37,es-stress-d4/elasticsearch-dynamic-0,1020.76,207852.94,1414.11,0.0,0,1133,535.4257,62.3053,312.3971,1.36,A
37,es-stress-d5/elasticsearch-dynamic-0,1015.92,201352.93,1414.1,0.0195,8,178,535.4257,60.515,312.3971,1.34,A
37,hotel1/consul,25.68,30.9,212.87,0.0,0,2699,535.4257,2.3529,312.3971,0.0145,A
37,hotel1/frontend,9817.54,119.52,1119.14,0.0,0,588953,108888.3885,57.3475,312.3971,14.2,A
37,hotel1/geo,1152.99,29.22,1119.06,0.0,0,2267,535.4257,6.7391,312.3971,1.56,A
37,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
37,hotel1/memcached-profile,225.45,8.11,79.27,0.0,0,1906,535.4257,2.3529,312.3971,0.318,A
37,hotel1/search,3037.72,35.33,1119.06,0.0,0,6032,1115.2244,17.7439,312.3971,3.89,A
37,hotel1/memcached-reserve,265.93,7.75,79.27,0.0,0,1673,535.4257,2.3529,312.3971,0.376,A
37,hotel1/mongodb-geo,11.19,72.23,400.43,0.0,0,225,535.4257,2.3529,312.3971,0.0,A
37,hotel1/mongodb-profile,11.2,74.13,400.43,0.0,0,232,535.4257,2.3529,312.3971,0.0145,A
37,hotel1/mongodb-rate,10.81,74.08,400.43,0.0,0,206,535.4257,2.3529,312.3971,0.0,A
37,hotel1/mongodb-recommendation,10.59,72.25,400.43,0.0,0,261,535.4257,2.3529,312.3971,0.0145,A
37,hotel1/mongodb-reservation,38.42,232.51,400.43,0.2109,77,767,535.4257,2.3529,312.3971,0.0723,A
37,hotel1/mongodb-user,11.17,74.68,400.43,0.0,0,205,535.4257,2.3529,312.3971,0.0145,A
37,hotel1/profile,3642.31,45.35,1119.06,0.0,0,111940,20695.9914,21.2762,312.3971,4.45,A
37,hotel1/rate,2168.91,38.84,1119.14,0.0,0,3615,668.3581,12.6727,312.3971,2.46,A
37,hotel1/recommendation,699.12,24.31,1119.06,0.0,0,2732,535.4257,4.0881,312.3971,0.896,A
37,hotel1/memcached-rate,206.73,7.56,79.27,0.0,0,2379,535.4257,2.3529,312.3971,0.26,A
38,hotel1/user,66.3,21.61,1119.06,0.0,0,1496,535.4257,2.3529,294.5736,0.0368,A
38,sa1/customer-feedback,16717.45,3046.34,6598.13,3.9375,38,3460,588.7793,113.937,294.5736,21.9,A
38,hotel1/search,2792.78,30.09,1119.06,0.0,0,19032,3238.6266,18.8928,294.5736,3.13,A
38,hotel1/recommendation,661.93,26.23,1119.06,0.0,0,2172,535.4257,4.4835,294.5736,0.76,A
38,es-stress-d/elasticsearch-dynamic-0,1003.0,202381.79,1414.1,0.0,0,372,535.4257,66.4755,294.5736,1.18,A
38,es-stress-d2/elasticsearch-dynamic-0,1003.12,210113.35,1414.1,0.0,0,129,535.4257,68.7568,294.5736,1.18,A
38,es-stress-d3/elasticsearch-dynamic-0,1002.29,212669.33,1414.1,0.0,0,140,535.4257,69.5051,294.5736,1.15,A
38,es-stress-d4/elasticsearch-dynamic-0,1003.11,213403.34,1414.11,0.0195,8,518,535.4257,69.7271,294.5736,1.17,A
38,es-stress-d5/elasticsearch-dynamic-0,1002.98,206567.93,1414.1,0.0,0,182,535.4257,67.7101,294.5736,1.19,A
38,hotel1/consul,24.24,30.9,212.87,0.0,0,4156,707.2159,2.3529,294.5736,0.0368,A
38,hotel1/frontend,9208.61,130.66,1119.14,0.0,0,676474,115113.8459,62.3044,294.5736,10.4,A
38,hotel1/geo,1116.1,27.38,1119.06,0.0,0,2754,535.4257,7.5548,294.5736,1.26,A
38,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
38,hotel1/memcached-profile,209.71,8.11,79.27,0.0,0,2464,535.4257,2.3529,294.5736,0.27,A
38,hotel1/reservation,4194.77,78.48,1119.06,0.0,0,598880,101909.8739,28.3869,294.5736,4.77,A
38,hotel1/memcached-reserve,257.35,8.59,79.27,0.0,0,1422,535.4257,2.3529,294.5736,0.27,A
38,hotel1/mongodb-geo,12.49,72.24,400.43,0.0391,1,209,535.4257,2.3529,294.5736,0.0123,A
38,hotel1/mongodb-profile,12.31,74.13,400.43,0.0391,1,180,535.4257,2.3529,294.5736,0.0245,A
38,hotel1/mongodb-rate,14.12,74.09,400.43,0.0391,1,154,535.4257,2.3529,294.5736,0.0123,A
38,hotel1/mongodb-recommendation,14.03,72.25,400.43,0.0391,1,210,535.4257,2.3529,294.5736,0.0245,A
38,hotel1/mongodb-reservation,40.05,232.56,400.43,0.2734,84,685,535.4257,2.3529,294.5736,0.0245,A
38,hotel1/mongodb-user,12.68,74.65,400.43,0.0391,1,231,535.4257,2.3529,294.5736,0.0245,A
38,hotel1/profile,3323.57,48.48,1119.06,0.0,0,160493,27310.6823,22.4873,294.5736,4.23,A
38,hotel1/rate,1885.93,37.75,1119.14,0.0,0,3105,535.4257,12.7632,294.5736,2.37,A
38,hotel1/memcached-rate,190.68,7.57,79.27,0.0,0,2397,535.4257,2.3529,294.5736,0.233,A
39,hotel1/user,54.37,21.61,1119.06,0.0,0,1703,535.4257,2.3529,299.7953,0.0639,A
39,sa1/customer-feedback,17814.44,3048.27,6598.13,0.0,0,1908,535.4257,106.9699,299.7953,17.2,A
39,hotel1/search,2985.51,34.29,1119.06,0.0,0,9400,1720.8543,17.7999,299.7953,3.68,A
39,hotel1/recommendation,706.27,26.58,1119.06,0.0,0,2374,535.4257,4.2158,299.7953,0.911,A
39,hotel1/reservation,4313.29,88.92,1119.06,0.0,0,580176,106212.5918,25.7268,299.7953,5.77,A
39,es-stress-d/elasticsearch-dynamic-0,1010.13,207539.55,1414.1,0.0234,8,166,535.4257,61.3575,299.7953,1.47,A
39,es-stress-d2/elasticsearch-dynamic-0,1014.53,215357.09,1414.1,0.0,0,253,535.4257,63.4682,299.7953,1.49,A
39,es-stress-d3/elasticsearch-dynamic-0,1009.29,218386.83,1414.1,0.0,0,153,535.4257,64.2448,299.7953,1.49,A
39,es-stress-d4/elasticsearch-dynamic-0,1009.87,219231.1,1414.11,0.0,0,554,535.4257,64.4734,299.7953,1.5,A
39,es-stress-d5/elasticsearch-dynamic-0,1010.83,211856.99,1414.1,0.0,0,273,535.4257,62.5129,299.7953,1.49,A
39,hotel1/frontend,9472.98,122.43,1119.14,0.0,0,668761,122429.8128,56.4826,299.7953,13.0,A
39,hotel1/geo,1203.15,27.67,1119.06,0.0,0,2276,535.4257,7.177,299.7953,1.47,A
39,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
39,hotel1/memcached-profile,220.59,8.86,79.27,0.0,0,2438,535.4257,2.3529,299.7953,0.32,A
39,hotel1/consul,25.52,30.93,212.87,0.0,0,2818,535.4257,2.3529,299.7953,0.032,A
39,hotel1/memcached-reserve,251.77,10.32,79.27,0.0,0,1745,535.4257,2.3529,299.7953,0.368,A
39,hotel1/memcached-rate,196.6,7.56,79.27,0.0,0,2210,535.4257,2.3529,299.7953,0.256,A
39,hotel1/profile,3636.8,47.76,1119.06,0.0,0,135914,24881.7224,21.6846,299.7953,4.75,A
39,hotel1/mongodb-user,10.44,74.5,400.43,0.0,0,167,535.4257,2.3529,299.7953,0.016,A
39,hotel1/mongodb-reservation,33.19,232.62,400.43,0.2031,78,844,535.4257,2.3529,299.7953,0.0639,A
39,hotel1/rate,2146.19,40.95,1119.14,0.0,0,3615,661.7966,12.8002,299.7953,2.59,A
39,hotel1/mongodb-rate,10.17,74.09,400.43,0.0,0,193,535.4257,2.3529,299.7953,0.016,A
39,hotel1/mongodb-profile,10.76,74.13,400.43,0.0,0,138,535.4257,2.3529,299.7953,0.032,A
39,hotel1/mongodb-geo,11.04,72.24,400.43,0.0,0,186,535.4257,2.3529,299.7953,0.0,A
39,hotel1/mongodb-recommendation,10.29,72.25,400.43,0.0,0,275,535.4257,2.3529,299.7953,0.0,A
40,sa1/customer-feedback,16663.96,3049.12,6598.13,0.0,0,3703,680.5486,106.4353,299.6671,20.5,A
40,hotel1/user,53.25,21.61,1119.06,0.0,0,1516,535.4257,2.3529,299.6671,0.0469,A
40,hotel1/reservation,4345.8,77.51,1119.06,0.0,0,509828,93697.7398,27.5665,299.6671,4.55,A
40,es-stress-d/elasticsearch-dynamic-0,1004.64,212693.79,1414.1,0.0039,2,191,535.4257,62.9213,299.6671,1.1,A
40,es-stress-d2/elasticsearch-dynamic-0,1004.75,220622.25,1414.1,0.0039,2,229,535.4257,65.0301,299.6671,1.14,A
40,es-stress-d3/elasticsearch-dynamic-0,1004.08,224321.83,1414.1,0.0039,2,1025,535.4257,66.0095,299.6671,1.13,A
40,es-stress-d4/elasticsearch-dynamic-0,1005.19,225402.74,1414.11,0.0078,4,125,535.4257,66.304,299.6671,1.13,A
40,es-stress-d5/elasticsearch-dynamic-0,1004.78,217187.46,1414.1,0.0,0,568,535.4257,64.117,299.6671,1.14,A
40,hotel1/consul,23.14,30.93,212.87,0.0,0,3581,658.1271,2.3529,299.6671,0.0234,A
40,hotel1/frontend,9573.07,113.97,1119.14,0.0,0,685427,125969.8578,60.7092,299.6671,10.0,A
40,hotel1/geo,1078.28,28.87,1119.06,0.0,0,3152,579.2841,6.8424,299.6671,1.24,A
40,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
40,hotel1/memcached-profile,214.02,8.38,79.27,0.0,0,2564,535.4257,2.3529,299.6671,0.223,A
40,hotel1/memcached-rate,185.48,7.57,79.27,0.0,0,3367,618.7975,2.3529,299.6671,0.188,A
40,hotel1/search,2761.73,36.99,1119.06,0.0,0,4658,856.0614,17.5151,299.6671,2.8,A
40,hotel1/mongodb-geo,12.42,72.24,400.43,0.0391,1,214,535.4257,2.3529,299.6671,0.0117,A
40,hotel1/rate,1858.84,42.11,1119.14,0.0,0,9224,1695.2148,11.7935,299.6671,2.18,A
40,hotel1/profile,3547.76,44.76,1119.06,0.0,0,129438,23788.5091,22.4994,299.6671,3.75,A
40,hotel1/mongodb-user,12.0,74.5,400.43,0.0391,1,394,535.4257,2.3529,299.6671,0.0117,A
40,hotel1/mongodb-reservation,39.97,232.88,400.43,0.2773,84,908,535.4257,2.3529,299.6671,0.0469,A
40,hotel1/recommendation,646.23,26.11,1119.06,0.0,0,2337,535.4257,4.1031,299.6671,0.692,A
40,hotel1/mongodb-recommendation,11.94,72.25,400.43,0.0391,1,1432,535.4257,2.3529,299.6671,0.0117,A
40,hotel1/mongodb-rate,12.14,74.09,400.43,0.0391,1,608,535.4257,2.3529,299.6671,0.0234,A
40,hotel1/mongodb-profile,11.6,74.28,400.43,0.0391,1,228,535.4257,2.3529,299.6671,0.0117,A
40,hotel1/memcached-reserve,250.0,8.12,79.27,0.0,0,1494,535.4257,2.3529,299.6671,0.281,A
41,sa1/customer-feedback,16271.72,3049.41,6598.13,0.0,0,3032,535.4257,108.1469,314.9655,12.3,A
41,hotel1/user,60.77,22.05,1119.06,0.0,0,1194,535.4257,2.3529,314.9655,0.0754,A
41,hotel1/reservation,4257.09,85.65,1119.06,0.0,0,577151,97249.5806,28.1007,314.9655,6.36,A
41,hotel1/search,2828.45,30.89,1119.06,0.0,0,49266,8301.29,18.6633,314.9655,4.28,A
41,es-stress-d2/elasticsearch-dynamic-0,1012.01,225827.6,1414.1,0.0,0,677,535.4257,67.9447,314.9655,1.4,A
41,es-stress-d3/elasticsearch-dynamic-0,1010.03,230115.61,1414.1,0.0,0,1383,535.4257,69.0951,314.9655,1.4,A
41,es-stress-d4/elasticsearch-dynamic-0,1011.29,231339.09,1414.11,0.0,0,178,535.4257,69.4353,314.9655,1.4,A
41,es-stress-d5/elasticsearch-dynamic-0,1011.38,222412.57,1414.1,0.0,0,986,535.4257,67.014,314.9655,1.42,A
41,hotel1/consul,22.32,30.93,212.87,0.0,0,2827,535.4257,2.3529,314.9655,0.0452,A
41,hotel1/frontend,9837.69,121.77,1119.14,0.0,0,689830,116235.9213,64.9172,314.9655,13.5,A
41,hotel1/geo,1219.94,28.77,1119.06,0.0,0,2756,535.4257,8.0539,314.9655,1.72,A
41,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
41,hotel1/memcached-profile,214.15,8.36,79.27,0.0,0,2488,535.4257,2.3529,314.9655,0.347,A
41,hotel1/memcached-rate,199.9,7.55,79.27,0.0,0,2185,535.4257,2.3529,314.9655,0.286,A
41,es-stress-d/elasticsearch-dynamic-0,1011.69,217799.79,1414.1,0.0,0,156,535.4257,65.7646,314.9655,1.43,A
41,hotel1/mongodb-geo,10.54,72.24,400.43,0.0,0,265,535.4257,2.3529,314.9655,0.0151,A
41,hotel1/memcached-reserve,261.86,8.53,79.27,0.0,0,1750,535.4257,2.3529,314.9655,0.377,A
41,hotel1/rate,1936.43,38.35,1119.14,0.0,0,3713,625.6382,12.7821,314.9655,3.1,A
41,hotel1/profile,3631.62,48.62,1119.06,0.0,0,139210,23456.7975,23.9654,314.9655,6.09,A
41,hotel1/mongodb-user,9.86,74.5,400.43,0.0,0,392,535.4257,2.3529,314.9655,0.0151,A
41,hotel1/recommendation,660.59,25.4,1119.06,0.0,0,2549,535.4257,4.3638,314.9655,1.05,A
41,hotel1/mongodb-reservation,40.93,232.95,400.43,0.2227,79,506,535.4257,2.3529,314.9655,0.0452,A
41,hotel1/mongodb-recommendation,9.86,72.25,400.43,0.0,0,225,535.4257,2.3529,314.9655,0.0151,A
41,hotel1/mongodb-rate,9.8,74.09,400.43,0.0,0,255,535.4257,2.3529,314.9655,0.0,A
41,hotel1/mongodb-profile,10.32,74.13,400.43,0.0,0,255,535.4257,2.3529,314.9655,0.0,A
42,sa1/customer-feedback,18278.3,3051.4,6598.13,0.0,0,1366,535.4257,101.1478,304.1168,22.7,A
42,hotel1/user,56.43,22.48,1119.06,0.0,0,1242,535.4257,2.3529,304.1168,0.0633,A
42,hotel1/reservation,4439.15,84.04,1119.06,0.0,0,577612,102770.8708,24.4157,304.1168,5.42,A
42,es-stress-d2/elasticsearch-dynamic-0,1002.83,231001.09,1414.1,0.0,0,438,535.4257,58.0629,304.1168,1.19,A
42,es-stress-d3/elasticsearch-dynamic-0,1001.05,235782.03,1414.1,0.0,0,514,535.4257,59.1408,304.1168,1.22,A
42,es-stress-d4/elasticsearch-dynamic-0,1002.43,237068.84,1414.11,0.0,0,124,535.4257,59.4411,304.1168,1.18,A
42,es-stress-d5/elasticsearch-dynamic-0,1002.81,227572.82,1414.1,0.0,0,172,535.4257,57.2829,304.1168,1.2,A
42,hotel1/consul,22.67,30.93,212.87,0.0,0,4418,786.067,2.3529,304.1168,0.038,A
42,hotel1/frontend,9185.86,113.98,1119.14,0.0,0,631765,112405.9735,50.5094,304.1168,12.0,A
42,hotel1/geo,1089.68,26.98,1119.06,0.0,0,2925,535.4257,5.9948,304.1168,1.53,A
42,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
42,hotel1/memcached-profile,219.99,9.38,79.27,0.0,0,2815,535.4257,2.3529,304.1168,0.317,A
42,hotel1/memcached-rate,194.41,7.59,79.27,0.0,0,2423,535.4257,2.3529,304.1168,0.279,A
42,es-stress-d/elasticsearch-dynamic-0,1002.74,222837.39,1414.1,0.0,0,150,535.4257,56.2052,304.1168,1.19,A
42,hotel1/mongodb-geo,11.33,72.24,400.43,0.0391,1,185,535.4257,2.3529,304.1168,0.0127,A
42,hotel1/memcached-reserve,260.89,7.52,79.27,0.0,0,1541,535.4257,2.3529,304.1168,0.367,A
42,hotel1/recommendation,689.63,26.0,1119.06,0.0,0,2561,535.4257,3.796,304.1168,0.912,A
42,hotel1/rate,1878.23,38.41,1119.14,0.0,0,3033,539.6426,10.3311,304.1168,2.74,A
42,hotel1/profile,3669.9,44.98,1119.06,0.0,0,103928,18491.2555,20.1792,304.1168,4.57,A
42,hotel1/mongodb-user,11.04,74.5,400.43,0.0391,1,187,535.4257,2.3529,304.1168,0.0127,A
42,hotel1/search,2864.3,37.77,1119.06,0.0,0,19549,3478.2306,15.7502,304.1168,3.89,A
42,hotel1/mongodb-reservation,32.99,233.16,400.43,0.2383,73,1024,535.4257,2.3529,304.1168,0.0507,A
42,hotel1/mongodb-recommendation,11.59,72.44,400.43,0.0391,1,232,535.4257,2.3529,304.1168,0.0127,A
42,hotel1/mongodb-rate,11.05,74.09,400.43,0.0391,1,350,535.4257,2.3529,304.1168,0.0253,A
42,hotel1/mongodb-profile,10.89,74.28,400.43,0.0391,1,600,535.4257,2.3529,304.1168,0.0253,A
43,sa1/customer-feedback,16765.13,3051.56,6598.13,0.0,0,1715,535.4257,105.704,322.8216,11.6,A
43,hotel1/user,58.05,21.63,1119.06,0.0,0,1742,535.4257,2.3529,322.8216,0.0587,A
43,hotel1/search,3105.87,35.09,1119.06,0.0,0,14899,2764.7717,19.4485,322.8216,4.24,A
43,hotel1/recommendation,699.36,26.02,1119.06,0.0,0,2592,535.4257,4.3839,322.8216,1.01,A
