window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
16,hotel/mongodb-geo,8.05,62.98,400.43,0.0469,4,92,290.9922,1.2787,1.3592,0.0177,A
16,hotel/mongodb-profile,8.02,65.04,400.43,0.0273,2,463,290.9922,1.2787,1.3592,0.0355,A
16,hotel/mongodb-rate,7.23,64.8,400.43,0.0,0,272,290.9922,1.2787,1.3592,0.0177,A
16,hotel/mongodb-recommendation,8.22,62.83,400.43,0.0273,2,87,290.9922,1.2787,1.3592,0.0177,A
16,hotel/mongodb-reservation,9.44,252.63,400.43,0.0781,26,121,290.9922,1.2787,1.3592,0.0355,A
16,hotel/mongodb-user,8.68,62.84,400.43,0.0273,2,1452,367.5089,1.2787,1.3592,0.0355,A
16,hotel/profile,3937.68,54.23,1119.06,0.0,0,85893,21739.9733,42.9423,782.1065,8.53,A
16,hotel/rate,1591.87,43.7,1119.14,0.0,0,3272,828.1605,17.3601,782.1065,3.53,A
16,hotel/recommendation,830.18,28.57,1119.06,0.0,0,1533,388.0104,9.0535,782.1065,1.72,A
16,hotel/reservation,3510.26,68.83,1119.06,0.0,0,199961,50611.1884,38.2811,782.1065,8.43,A
16,hotel/search,3098.12,38.93,1119.06,0.0,0,11880,3006.8909,33.7865,782.1065,7.34,A
16,hotel/user,47.35,19.7,1119.06,0.0,0,479,290.9922,1.2787,782.1065,0.0887,A
16,sn1/compose-post-service,1323.71,85.89,251.42,0.0,0,4689,1186.8107,14.4357,782.1065,3.03,A
16,sn1/home-timeline-redis,292.11,2552.36,952.74,0.0,0,839,290.9922,3.1856,782.1065,0.656,A
16,sn1/home-timeline-service,1637.69,109.61,251.42,0.0,0,2699,683.1312,17.8598,782.1065,3.76,A
16,sn1/jaeger,55.42,5261.83,75.0,0.0,0,594,290.9922,1.2787,782.1065,0.231,A
16,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
16,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
16,sn1/media-mongodb,9.36,73.82,704.02,0.0078,4,137,290.9922,1.2787,1.3592,0.0355,A
16,sn1/media-service,73.47,4.77,251.42,0.0,0,695,290.9922,1.2787,782.1065,0.195,A
16,sn1/nginx-thrift,24131.52,42941.77,620.32,0.0,0,3985,1008.6246,263.1658,782.1065,55.7,A
16,sn1/post-storage-memcached,1865.28,70.39,75.33,0.0,0,3804,962.8126,20.3418,782.1065,4.33,A
16,sn1/post-storage-mongodb,949.92,8188.55,4130.05,0.0,0,602,290.9922,10.3593,782.1065,2.25,A
16,sn1/post-storage-service,7816.44,92.82,251.42,0.0,0,8118,2054.7088,85.242,782.1065,18.0,A
16,sn1/social-graph-mongodb,9.7,728.07,757.02,0.0078,4,110,290.9922,1.2787,1.3592,0.0355,A
16,sn1/social-graph-redis,2.08,20.04,103.57,0.0,0,296,290.9922,1.2787,1.3592,0.0,A
16,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
16,sn1/text-service,1409.37,60.25,251.42,0.0,0,4916,1244.2656,15.3699,782.1065,3.07,A
16,sn1/unique-id-service,73.06,4.61,251.42,0.0,0,602,290.9922,1.2787,782.1065,0.177,A
16,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
16,sn1/url-shorten-mongodb,307.1,109.71,702.87,0.0,0,1015,290.9922,3.3491,782.1065,0.585,A
16,sn1/url-shorten-service,1195.55,83.09,251.42,0.0,0,3805,963.0657,13.038,782.1065,2.47,A
16,sn1/user-memcached,149.86,6.36,75.33,0.0,0,1940,491.0243,1.6343,782.1065,0.337,A
16,sn1/user-mention-service,235.88,6.83,251.42,0.0,0,1143,290.9922,2.5724,782.1065,0.55,A
16,sn1/user-mongodb,8.96,97.14,704.78,0.0078,4,109,290.9922,1.2787,1.3592,0.0177,A
16,sn1/user-service,70.65,18.08,251.42,0.0,0,786,290.9922,1.2787,782.1065,0.16,A
16,sn1/user-timeline-mongodb,14.95,106.91,703.03,0.0195,2,1433,362.6999,1.2787,782.1065,0.0355,A
16,sn1/user-timeline-redis,153.99,95.46,136.86,0.0,0,841,290.9922,1.6793,782.1065,0.373,A
16,sn1/user-timeline-service,1545.54,520.39,251.42,0.0,0,3881,982.3017,16.8549,782.1065,3.57,A
17,hotel/consul,12.87,29.09,201.48,0.0,0,1175,290.9922,1.2787,768.334,0.0185,A
17,hotel/frontend,10001.95,130.99,1119.14,0.0,0,803425,188887.7101,109.4241,768.334,24.3,A
17,hotel/geo,1205.56,26.76,1119.06,0.0,0,1916,450.4575,13.1892,768.334,2.94,A
17,hotel/jaeger,0.27,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
17,hotel/memcached-profile,130.31,7.73,79.25,0.0,0,1052,290.9922,1.4256,768.334,0.278,A
17,hotel/memcached-rate,92.01,7.61,79.25,0.0,0,932,290.9922,1.2787,768.334,0.204,A
17,hotel/memcached-reserve,155.97,7.23,79.25,0.0,0,1114,290.9922,1.7064,768.334,0.389,A
17,hotel/mongodb-geo,6.92,62.98,400.43,0.0,0,78,290.9922,1.2787,1.3592,0.037,A
17,hotel/mongodb-profile,7.2,65.04,400.43,0.0,0,78,290.9922,1.2787,1.3592,0.0185,A
17,hotel/mongodb-rate,8.14,64.8,400.43,0.0703,10,134,290.9922,1.2787,1.3592,0.0185,A
17,hotel/mongodb-recommendation,6.85,62.83,400.43,0.0,0,111,290.9922,1.2787,1.3592,0.0185,A
17,hotel/mongodb-reservation,9.11,252.64,400.43,0.0508,26,130,290.9922,1.2787,1.3592,0.0185,A
17,hotel/mongodb-user,6.89,62.84,400.43,0.0,0,112,290.9922,1.2787,1.3592,0.0185,A
17,hotel/profile,3468.9,49.12,1119.06,0.0,0,73542,17289.9524,37.9507,768.334,8.75,A
17,hotel/rate,1568.7,44.09,1119.14,0.0,0,5434,1277.5503,17.162,768.334,3.16,A
17,hotel/recommendation,753.08,28.62,1119.06,0.0,0,1501,352.8898,8.2389,768.334,1.65,A
17,hotel/reservation,3528.83,72.64,1119.06,0.0,0,116353,27354.9513,38.6064,768.334,8.88,A
17,hotel/search,3005.92,45.09,1119.06,0.0,0,15759,3704.9898,32.8856,768.334,6.63,A
17,hotel/user,50.87,20.1,1119.06,0.0,0,743,290.9922,1.2787,768.334,0.148,A
17,sn1/compose-post-service,1337.47,84.59,251.42,0.0,0,4744,1115.3291,14.6323,768.334,3.11,A
17,sn1/home-timeline-redis,286.4,2552.11,952.74,0.0,0,1231,290.9922,3.1333,768.334,0.722,A
17,sn1/home-timeline-service,1620.29,109.39,251.42,0.0,0,2874,675.6863,17.7264,768.334,3.92,A
17,sn1/jaeger,15.14,5261.83,75.0,0.0,0,368,290.9922,1.2787,768.334,0.074,A
17,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
17,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
17,sn1/media-mongodb,7.67,73.79,704.02,0.0,0,317,290.9922,1.2787,1.3592,0.037,A
17,sn1/media-service,71.1,4.77,251.42,0.0,0,913,290.9922,1.2787,768.334,0.167,A
17,sn1/nginx-thrift,23731.45,42955.79,620.32,0.0,0,4034,948.4059,259.6286,768.334,58.1,A
17,sn1/post-storage-memcached,1847.15,70.86,75.33,0.0,0,3926,923.0148,20.2083,768.334,4.52,A
17,sn1/post-storage-mongodb,919.01,8188.7,4130.05,0.0,0,729,290.9922,10.0542,768.334,2.26,A
17,sn1/post-storage-service,7714.54,94.95,251.42,0.0,0,7770,1826.7511,84.3992,768.334,18.7,A
17,sn1/social-graph-mongodb,7.81,728.07,757.02,0.0,0,87,290.9922,1.2787,1.3592,0.0185,A
17,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,106,290.9922,1.2787,1.3592,0.0,A
17,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
17,sn1/text-service,1367.27,67.04,251.42,0.0,0,4775,1122.6173,14.9583,768.334,3.22,A
17,sn1/unique-id-service,70.34,4.61,251.42,0.0,0,762,290.9922,1.2787,768.334,0.167,A
17,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
17,sn1/url-shorten-mongodb,323.36,107.27,702.87,0.082,8,860,290.9922,3.5376,768.334,0.703,A
17,sn1/url-shorten-service,1291.45,69.34,251.42,0.0,0,4352,1023.1687,14.1288,768.334,2.92,A
17,sn1/user-memcached,145.53,6.32,75.33,0.0,0,1806,424.5962,1.5921,768.334,0.333,A
17,sn1/user-mention-service,225.55,6.8,251.42,0.0,0,1042,290.9922,2.4676,768.334,0.574,A
17,sn1/user-mongodb,7.74,97.14,704.78,0.0,0,134,290.9922,1.2787,1.3592,0.037,A
17,sn1/user-service,68.85,18.08,251.42,0.0,0,651,290.9922,1.2787,768.334,0.167,A
17,sn1/user-timeline-mongodb,13.75,106.91,703.03,0.0,0,369,290.9922,1.2787,768.334,0.0555,A
17,sn1/user-timeline-redis,162.12,95.96,136.86,0.0,0,802,290.9922,1.7736,768.334,0.407,A
17,sn1/user-timeline-service,1488.82,519.63,251.42,0.0,0,3831,900.68,16.2881,768.334,3.61,A
18,hotel/consul,12.71,29.09,201.48,0.0,0,1195,304.3968,1.2787,779.206,0.0262,A
18,hotel/frontend,9953.82,127.76,1119.14,0.0,0,894613,227880.6157,143.6335,779.206,23.5,A
18,hotel/geo,1262.03,31.21,1119.06,0.0,0,2336,595.0384,18.2111,779.206,3.07,A
18,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
18,hotel/memcached-profile,129.73,7.72,79.25,0.0,0,895,290.9922,1.872,779.206,0.328,A
18,hotel/memcached-rate,103.96,7.61,79.25,0.0,0,895,290.9922,1.5001,779.206,0.262,A
18,hotel/memcached-reserve,161.94,7.19,79.25,0.0,0,944,290.9922,2.3368,779.206,0.406,A
18,hotel/mongodb-geo,7.55,63.0,400.43,0.0273,2,122,290.9922,1.2787,1.3592,0.0262,A
18,hotel/mongodb-profile,7.49,65.04,400.43,0.0273,2,67,290.9922,1.2787,1.3592,0.0131,A
18,hotel/mongodb-rate,6.67,64.8,400.43,0.0,0,62,290.9922,1.2787,1.3592,0.0131,A
18,hotel/mongodb-recommendation,7.34,62.83,400.43,0.0273,2,91,290.9922,1.2787,1.3592,0.0262,A
18,hotel/mongodb-reservation,9.09,252.66,400.43,0.0664,20,128,290.9922,1.2787,1.3592,0.0131,A
18,hotel/mongodb-user,7.75,62.84,400.43,0.0273,2,75,290.9922,1.2787,1.3592,0.0262,A
18,hotel/profile,3506.96,50.74,1119.06,0.0,0,82278,20958.2929,50.6054,779.206,8.68,A
18,hotel/rate,1703.79,41.42,1119.14,0.0,0,2676,681.6451,24.5857,779.206,3.61,A
18,hotel/recommendation,875.08,27.91,1119.06,0.0,0,1645,419.0232,12.6274,779.206,2.11,A
18,hotel/reservation,3746.18,72.03,1119.06,0.0,0,230486,58710.6286,54.0573,779.206,9.31,A
18,hotel/search,3324.55,42.0,1119.06,0.0,0,27642,7041.1183,47.9732,779.206,8.25,A
18,hotel/user,49.65,20.36,1119.06,0.0,0,372,290.9922,1.2787,779.206,0.105,A
18,sn1/compose-post-service,1321.25,86.83,251.42,0.0,0,4587,1168.4252,19.0656,779.206,3.06,A
18,sn1/home-timeline-redis,285.25,2552.66,952.74,0.0,0,895,290.9922,4.1162,779.206,0.695,A
18,sn1/home-timeline-service,1566.91,111.72,251.42,0.0,0,2774,706.6081,22.6105,779.206,3.7,A
18,sn1/jaeger,57.71,5261.83,75.0,0.0,0,519,290.9922,1.2787,779.206,0.354,A
18,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
18,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
18,sn1/media-mongodb,8.44,73.79,704.02,0.0195,2,124,290.9922,1.2787,1.3592,0.0262,A
18,sn1/media-service,72.29,4.8,251.42,0.0,0,621,290.9922,1.2787,779.206,0.17,A
18,sn1/nginx-thrift,23499.15,42957.51,620.32,0.0,0,3908,995.4667,339.0925,779.206,55.7,A
18,sn1/post-storage-memcached,1809.73,70.69,75.33,0.0,0,3674,935.861,26.1144,779.206,4.3,A
18,sn1/post-storage-mongodb,909.99,8188.23,4130.05,0.0234,2,612,290.9922,13.1311,779.206,2.2,A
18,sn1/post-storage-service,7537.28,94.32,251.42,0.0,0,7529,1917.8272,108.7629,779.206,17.9,A
18,sn1/social-graph-mongodb,8.44,728.07,757.02,0.0195,2,76,290.9922,1.2787,1.3592,0.0131,A
18,sn1/social-graph-redis,2.24,20.04,103.57,0.0,0,240,290.9922,1.2787,1.3592,0.0,A
18,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
18,sn1/text-service,1376.7,86.93,251.42,0.0,0,4321,1100.6683,19.8658,779.206,3.24,A
18,sn1/unique-id-service,73.47,4.64,251.42,0.0,0,661,290.9922,1.2787,779.206,0.17,A
18,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
18,sn1/url-shorten-mongodb,302.7,107.87,702.87,0.0,0,753,290.9922,4.368,779.206,0.669,A
18,sn1/url-shorten-service,1190.97,76.59,251.42,0.0,0,3773,961.0788,17.1857,779.206,2.73,A
18,sn1/user-memcached,147.2,6.37,75.33,0.0,0,1814,462.0718,2.1241,779.206,0.354,A
18,sn1/user-mention-service,231.27,6.95,251.42,0.0,0,961,290.9922,3.3372,779.206,0.577,A
18,sn1/user-mongodb,8.45,97.14,704.78,0.0195,2,116,290.9922,1.2787,1.3592,0.0131,A
18,sn1/user-service,70.67,18.08,251.42,0.0,0,798,290.9922,1.2787,779.206,0.17,A
18,sn1/user-timeline-mongodb,14.43,106.91,703.03,0.0234,4,423,290.9922,1.2787,779.206,0.0262,A
18,sn1/user-timeline-redis,161.71,95.48,136.86,0.0,0,697,290.9922,2.3335,779.206,0.38,A
18,sn1/user-timeline-service,1443.46,521.71,251.42,0.0,0,3840,978.1454,20.8291,779.206,3.37,A
19,hotel/consul,13.09,29.09,201.48,0.0,0,3211,740.075,1.2787,751.847,0.0372,A
19,hotel/frontend,9956.31,127.02,1119.14,0.0,0,783941,180683.6295,106.5912,751.847,24.2,A
19,hotel/geo,1231.44,32.63,1119.06,0.0,0,2073,477.7874,13.1837,751.847,2.84,A
19,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
19,hotel/memcached-profile,140.21,7.71,79.25,0.0,0,1744,401.9591,1.5011,751.847,0.316,A
19,hotel/memcached-rate,107.17,7.61,79.25,0.0,0,1421,327.5137,1.2787,751.847,0.242,A
19,hotel/memcached-reserve,168.15,7.18,79.25,0.0,0,1009,290.9922,1.8002,751.847,0.39,A
19,hotel/mongodb-geo,7.53,63.0,400.43,0.0508,12,86,290.9922,1.2787,1.3592,0.0186,A
19,hotel/mongodb-profile,7.73,65.04,400.43,0.0469,8,60,290.9922,1.2787,1.3592,0.0558,A
19,hotel/mongodb-rate,7.7,64.8,400.43,0.0312,4,223,290.9922,1.2787,1.3592,0.0186,A
19,hotel/mongodb-recommendation,7.48,62.83,400.43,0.0508,12,141,290.9922,1.2787,1.3592,0.0186,A
19,hotel/mongodb-reservation,11.37,252.72,400.43,0.6484,92,143,290.9922,1.2787,751.847,0.0744,A
19,hotel/mongodb-user,7.38,62.84,400.43,0.0469,10,153,290.9922,1.2787,1.3592,0.0186,A
19,hotel/profile,3656.49,51.32,1119.06,0.0,0,71239,16419.2472,39.146,751.847,8.48,A
19,hotel/rate,1674.85,41.86,1119.14,0.0,0,2778,640.2767,17.9308,751.847,4.7,A
19,hotel/recommendation,788.79,29.66,1119.06,0.0,0,1687,388.8217,8.4447,751.847,1.71,A
19,hotel/reservation,3775.24,69.2,1119.06,0.0,0,137103,31599.6582,40.4173,751.847,9.09,A
19,hotel/search,3289.66,38.34,1119.06,0.0,0,19459,4484.9329,35.2187,751.847,7.45,A
19,hotel/user,47.46,20.6,1119.06,0.0,0,739,290.9922,1.2787,751.847,0.13,A
19,sn1/compose-post-service,1363.02,86.67,251.42,0.0,0,5018,1156.5545,14.5923,751.847,2.99,A
19,sn1/home-timeline-redis,309.14,2553.23,952.74,0.0,0,1148,290.9922,3.3096,751.847,0.725,A
19,sn1/home-timeline-service,1549.52,111.23,251.42,0.0,0,3062,705.7333,16.589,751.847,3.75,A
19,sn1/jaeger,16.03,5262.08,75.0,0.0,0,257,290.9922,1.2787,751.847,0.0929,A
19,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
19,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
19,sn1/media-mongodb,7.67,73.79,704.02,0.0,0,233,290.9922,1.2787,1.3592,0.0186,A
19,sn1/media-service,73.79,4.8,251.42,0.0,0,735,290.9922,1.2787,751.847,0.186,A
19,sn1/nginx-thrift,23706.18,42974.5,620.32,0.0,0,4453,1026.3326,253.7958,751.847,57.0,A
19,sn1/post-storage-memcached,1833.88,70.3,75.33,0.0,0,4136,953.2701,19.6333,751.847,4.39,A
19,sn1/post-storage-mongodb,913.46,8188.89,4130.05,0.0039,2,740,290.9922,9.7794,751.847,2.16,A
19,sn1/post-storage-service,7602.74,95.57,251.42,0.0,0,7954,1833.2471,81.3941,751.847,18.2,A
19,sn1/social-graph-mongodb,7.86,728.07,757.02,0.0,0,79,290.9922,1.2787,1.3592,0.0186,A
19,sn1/social-graph-redis,2.09,20.04,103.57,0.0,0,250,290.9922,1.2787,1.3592,0.0,A
19,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
19,sn1/text-service,1431.49,86.43,251.42,0.0,0,5099,1175.2234,15.3254,751.847,3.16,A
19,sn1/unique-id-service,75.53,4.64,251.42,0.0,0,851,290.9922,1.2787,751.847,0.167,A
19,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
19,sn1/url-shorten-mongodb,353.96,107.31,702.87,0.0352,2,1121,290.9922,3.7895,751.847,0.613,A
19,sn1/url-shorten-service,1318.21,76.24,251.42,0.0,0,4373,1007.8941,14.1126,751.847,2.58,A
19,sn1/user-memcached,149.38,6.63,75.33,0.0,0,2207,508.6719,1.5992,751.847,0.353,A
19,sn1/user-mention-service,240.2,6.93,251.42,0.0,0,921,290.9922,2.5716,751.847,0.576,A
19,sn1/user-mongodb,7.74,97.14,704.78,0.0,0,98,290.9922,1.2787,1.3592,0.0372,A
19,sn1/user-service,71.36,18.08,251.42,0.0,0,692,290.9922,1.2787,751.847,0.186,A
19,sn1/user-timeline-mongodb,13.86,106.91,703.03,0.0,0,2276,524.5751,1.2787,751.847,0.0372,A
19,sn1/user-timeline-redis,164.42,95.51,136.86,0.0,0,955,290.9922,1.7603,751.847,0.39,A
19,sn1/user-timeline-service,1464.99,518.91,251.42,0.0,0,4202,968.4818,15.684,751.847,3.38,A
20,hotel/consul,13.25,29.09,201.48,0.0,0,1415,354.615,1.2787,771.7172,0.0378,A
20,hotel/frontend,9971.1,119.3,1119.14,0.0,0,809221,202799.9052,119.0501,771.7172,24.5,A
20,hotel/geo,1238.08,31.53,1119.06,0.0,0,1999,500.9719,14.7821,771.7172,3.02,A
20,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
20,hotel/memcached-profile,129.85,7.68,79.25,0.0,0,742,290.9922,1.5503,771.7172,0.302,A
20,hotel/memcached-rate,98.71,7.6,79.25,0.0,0,768,290.9922,1.2787,771.7172,0.246,A
20,hotel/memcached-reserve,161.17,7.23,79.25,0.0,0,1238,310.2568,1.9243,771.7172,0.359,A
20,hotel/mongodb-geo,7.61,63.01,400.43,0.0312,2,44,290.9922,1.2787,1.3592,0.0189,A
20,hotel/mongodb-profile,7.61,65.04,400.43,0.0352,4,84,290.9922,1.2787,1.3592,0.0189,A
20,hotel/mongodb-rate,6.77,64.8,400.43,0.0,0,55,290.9922,1.2787,1.3592,0.0378,A
20,hotel/mongodb-recommendation,7.61,62.84,400.43,0.0352,4,91,290.9922,1.2787,1.3592,0.0189,A
20,hotel/mongodb-reservation,8.5,252.72,400.43,0.0547,14,73,290.9922,1.2787,1.3592,0.0189,A
20,hotel/mongodb-user,7.6,62.85,400.43,0.0352,4,56,290.9922,1.2787,1.3592,0.0189,A
20,hotel/profile,3455.3,51.02,1119.06,0.0,0,96804,24260.1737,41.2546,771.7172,8.5,A
20,hotel/rate,1698.8,40.07,1119.14,0.0,0,2605,652.8424,20.2829,771.7172,3.95,A
20,hotel/recommendation,785.25,27.93,1119.06,0.0,0,1533,384.1871,9.3755,771.7172,2.0,A
20,hotel/reservation,3430.77,63.93,1119.06,0.0,0,136512,34211.4461,40.9617,771.7172,9.18,A
20,hotel/search,2988.06,38.52,1119.06,0.0,0,17973,4504.2364,35.676,771.7172,7.65,A
20,hotel/user,48.74,20.31,1119.06,0.0,0,550,290.9922,1.2787,771.7172,0.0945,A
20,sn1/compose-post-service,1304.37,84.92,251.42,0.0,0,4746,1189.4011,15.5735,771.7172,2.93,A
20,sn1/home-timeline-redis,306.96,2552.39,952.74,0.0,0,1025,290.9922,3.665,771.7172,0.737,A
20,sn1/home-timeline-service,1527.11,112.24,251.42,0.0,0,2948,738.802,18.233,771.7172,3.74,A
20,sn1/jaeger,57.26,5261.84,75.0,0.0,0,421,290.9922,1.2787,771.7172,0.208,A
20,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
20,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
20,sn1/media-mongodb,8.62,73.79,704.02,0.1484,24,65,290.9922,1.2787,1.3592,0.0378,A
20,sn1/media-service,71.98,4.8,251.42,0.0,0,784,290.9922,1.2787,771.7172,0.189,A
20,sn1/nginx-thrift,23517.07,42984.15,620.32,0.0,0,4247,1064.3461,280.7824,771.7172,57.7,A
20,sn1/post-storage-memcached,1803.31,71.14,75.33,0.0,0,3777,946.5588,21.5306,771.7172,4.46,A
20,sn1/post-storage-mongodb,903.18,8188.64,4130.05,0.0859,12,658,290.9922,10.7835,771.7172,2.23,A
20,sn1/post-storage-service,7518.07,94.15,251.42,0.0,0,7634,1913.1665,89.7621,771.7172,18.4,A
20,sn1/social-graph-mongodb,8.72,728.08,757.02,0.0586,6,85,290.9922,1.2787,1.3592,0.0189,A
20,sn1/social-graph-redis,2.06,20.04,103.57,0.0,0,293,290.9922,1.2787,1.3592,0.0,A
20,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
20,sn1/text-service,1357.82,83.25,251.42,0.0,0,4866,1219.4745,16.2117,771.7172,3.0,A
20,sn1/unique-id-service,72.73,4.64,251.42,0.0,0,675,290.9922,1.2787,771.7172,0.17,A
20,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
20,sn1/url-shorten-mongodb,338.44,106.13,702.87,0.0,0,1164,291.7115,4.0408,771.7172,0.623,A
20,sn1/url-shorten-service,1280.65,73.98,251.42,0.0,0,4758,1192.4084,15.2903,771.7172,2.57,A
20,sn1/user-memcached,148.02,6.6,75.33,0.0,0,1581,396.2164,1.7673,771.7172,0.378,A
20,sn1/user-mention-service,230.77,7.18,251.42,0.0,0,1161,290.9922,2.7553,771.7172,0.548,A
20,sn1/user-mongodb,8.54,97.14,704.78,0.0703,8,89,290.9922,1.2787,1.3592,0.0,A
20,sn1/user-service,69.56,18.08,251.42,0.0,0,776,290.9922,1.2787,771.7172,0.17,A
20,sn1/user-timeline-mongodb,14.38,106.91,703.03,0.0195,2,446,290.9922,1.2787,771.7172,0.0378,A
20,sn1/user-timeline-redis,161.18,95.73,136.86,0.0,0,687,290.9922,1.9244,771.7172,0.397,A
20,sn1/user-timeline-service,1445.07,521.2,251.42,0.0,0,4114,1031.0148,17.2534,771.7172,3.49,A
21,hotel/consul,12.91,29.09,201.48,0.0,0,837,290.9922,1.2787,776.0664,0.0554,A
21,hotel/frontend,10019.03,137.04,1119.14,0.0,0,930232,226176.1711,92.0694,776.0664,23.9,A
21,hotel/geo,1130.42,30.0,1119.06,0.0,0,2145,521.5343,10.3879,776.0664,2.77,A
21,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
21,hotel/memcached-profile,132.95,7.7,79.25,0.0,0,1026,290.9922,1.2787,776.0664,0.332,A
21,hotel/memcached-rate,96.58,7.61,79.25,0.0,0,1076,290.9922,1.2787,776.0664,0.259,A
21,hotel/memcached-reserve,160.24,7.24,79.25,0.0,0,838,290.9922,1.4725,776.0664,0.388,A
21,hotel/mongodb-geo,6.88,63.01,400.43,0.0,0,45,290.9922,1.2787,1.3592,0.0369,A
21,hotel/mongodb-profile,6.98,65.04,400.43,0.0,0,67,290.9922,1.2787,1.3592,0.0185,A
21,hotel/mongodb-rate,7.59,64.8,400.43,0.0234,2,62,290.9922,1.2787,1.3592,0.0369,A
21,hotel/mongodb-recommendation,6.85,62.84,400.43,0.0,0,96,290.9922,1.2787,1.3592,0.0185,A
21,hotel/mongodb-reservation,9.28,252.73,400.43,0.0586,30,143,290.9922,1.2787,1.3592,0.0185,A
21,hotel/mongodb-user,7.08,62.85,400.43,0.0,0,50,290.9922,1.2787,1.3592,0.0369,A
21,hotel/profile,3649.4,50.95,1119.06,0.0,0,124299,30222.0004,33.536,776.0664,8.96,A
21,hotel/rate,1603.24,39.52,1119.14,0.0,0,2638,641.4021,14.7329,776.0664,4.93,A
21,hotel/recommendation,788.71,29.35,1119.06,0.0,0,1640,398.7488,7.2478,776.0664,1.94,A
21,hotel/reservation,3840.17,73.14,1119.06,0.0,0,220163,53530.3283,35.2891,776.0664,10.0,A
21,hotel/search,3213.6,41.22,1119.06,0.0,0,28551,6941.8767,29.5312,776.0664,8.53,A
21,hotel/user,43.58,20.32,1119.06,0.0,0,672,290.9922,1.2787,776.0664,0.111,A
21,sn1/compose-post-service,1316.23,85.25,251.42,0.0,0,4790,1164.6383,12.0954,776.0664,2.77,A
21,sn1/home-timeline-redis,310.46,2552.41,952.74,0.0,0,1011,290.9922,2.853,776.0664,0.72,A
21,sn1/home-timeline-service,1530.69,112.06,251.42,0.0,0,2965,720.9087,14.0662,776.0664,3.58,A
21,sn1/jaeger,13.13,5261.84,75.0,0.0,0,252,290.9922,1.2787,776.0664,0.0739,A
21,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
21,sn1/media-memcached,0.21,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
21,sn1/media-mongodb,7.68,73.79,704.02,0.0,0,74,290.9922,1.2787,1.3592,0.0185,A
21,sn1/media-service,72.66,4.8,251.42,0.0,0,795,290.9922,1.2787,776.0664,0.166,A
21,sn1/nginx-thrift,23643.3,42989.11,620.32,105.1914,906,4132,1004.6525,217.269,776.0664,56.0,A
21,sn1/post-storage-memcached,1833.67,70.62,75.33,0.0,0,3871,941.1931,16.8504,776.0664,4.32,A
21,sn1/post-storage-mongodb,921.46,8188.44,4130.05,0.0,0,710,290.9922,8.4677,776.0664,2.14,A
