window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,hotel/frontend,8472.44,174.62,1119.14,0.0,0,1127434,170834.565,160.7484,334.0916,8.47,A
72,hotel/geo,976.9,26.64,1119.06,0.0,0,2496,704.5075,18.5348,334.0916,0.919,A
72,hotel/jaeger,0.41,14.78,81.01,0.0,0,267,704.5075,3.0959,3.2907,0.0029,A
72,hotel/memcached-profile,161.25,9.3,79.25,0.0,0,2292,704.5075,3.0959,334.0916,0.159,A
72,hotel/memcached-rate,140.5,7.99,79.25,0.0,0,3208,704.5075,3.0959,334.0916,0.132,A
72,hotel/memcached-reserve,193.23,8.27,79.25,0.0,0,1615,704.5075,3.6662,334.0916,0.191,A
72,hotel/mongodb-geo,9.8,69.27,400.43,0.0,0,419,704.5075,3.0959,3.2907,0.0117,A
72,hotel/mongodb-profile,10.59,69.96,400.43,0.0,0,263,704.5075,3.0959,334.0916,0.0088,A
72,hotel/mongodb-rate,12.1,70.91,400.43,0.0273,2,363,704.5075,3.0959,334.0916,0.0088,A
72,hotel/mongodb-recommendation,10.07,69.4,400.43,0.0,0,400,704.5075,3.0959,334.0916,0.0088,A
72,hotel/mongodb-reservation,11.45,267.69,400.43,0.0117,6,428,704.5075,3.0959,334.0916,0.0059,A
72,hotel/mongodb-user,10.62,69.23,400.43,0.0,0,289,704.5075,3.0959,334.0916,0.0147,A
72,hotel/profile,2886.47,58.63,1119.06,0.0,0,259758,39359.8605,54.7653,334.0916,2.75,A
72,hotel/rate,1445.57,47.39,1119.14,0.0,0,2709,704.5075,27.4269,334.0916,1.45,A
72,hotel/recommendation,599.15,22.25,1119.06,0.0,0,2201,704.5075,11.3677,334.0916,0.567,A
72,hotel/reservation,3799.09,119.38,1119.06,0.0,0,915018,138648.2064,72.0805,334.0916,3.56,A
72,hotel/search,2770.67,50.45,1119.06,0.0,0,53118,8048.711,52.5682,334.0916,2.48,A
72,hotel/user,54.73,17.46,1119.06,0.0,0,1354,704.5075,3.0959,334.0916,0.047,A
73,hotel/consul,25.83,31.23,201.48,0.0,0,3677,704.5075,3.0959,341.0823,0.0263,A
73,hotel/frontend,9544.73,181.59,1119.14,0.0,0,1079478,192074.0299,148.3046,341.0823,9.44,A
73,hotel/geo,1009.05,26.47,1119.06,0.0,0,1944,704.5075,15.6785,341.0823,1.07,A
73,hotel/jaeger,0.43,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
73,hotel/memcached-profile,166.01,8.35,79.25,0.0,0,2526,704.5075,3.0959,341.0823,0.178,A
73,hotel/memcached-rate,146.56,8.04,79.25,0.0,0,2444,704.5075,3.0959,341.0823,0.16,A
73,hotel/memcached-reserve,203.35,8.49,79.25,0.0,0,2007,704.5075,3.1596,341.0823,0.216,A
73,hotel/mongodb-geo,10.22,69.7,400.43,0.0234,2,235,704.5075,3.0959,341.0823,0.0088,A
73,hotel/mongodb-profile,12.74,69.96,400.43,0.0273,2,281,704.5075,3.0959,341.0823,0.0117,A
73,hotel/mongodb-rate,9.87,71.1,400.43,0.0,0,367,704.5075,3.0959,3.2907,0.0146,A
73,hotel/mongodb-recommendation,12.5,69.59,400.43,0.0234,2,184,704.5075,3.0959,341.0823,0.0088,A
73,hotel/mongodb-reservation,14.37,267.88,400.43,0.0586,16,444,704.5075,3.0959,341.0823,0.0117,A
73,hotel/mongodb-user,11.58,69.23,400.43,0.0234,2,383,704.5075,3.0959,341.0823,0.0117,A
73,hotel/profile,3231.21,54.09,1119.06,0.0,0,235273,41862.6718,50.2061,341.0823,3.24,A
73,hotel/rate,1587.55,42.5,1119.14,0.0,0,2311,704.5075,24.6671,341.0823,1.68,A
73,hotel/recommendation,594.52,21.44,1119.06,0.0,0,2639,704.5075,9.2376,341.0823,0.651,A
73,hotel/reservation,3535.23,119.42,1119.06,0.0,0,810626,144236.5685,54.9299,341.0823,4.05,A
73,hotel/search,2797.06,47.12,1119.06,0.0,0,11664,2075.4026,43.4603,341.0823,3.2,A
73,hotel/user,46.22,17.34,1119.06,0.0,0,1804,704.5075,3.0959,341.0823,0.0642,A
74,hotel/consul,28.51,31.23,201.48,0.0,0,3959,704.5075,3.0959,417.0652,0.0223,A
74,hotel/frontend,8651.8,179.0,1119.14,0.0,0,1059108,174780.1057,149.6389,417.0652,8.01,A
74,hotel/geo,942.43,26.48,1119.06,0.0,0,2466,704.5075,16.3,417.0652,0.855,A
74,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
74,hotel/memcached-profile,145.42,8.58,79.25,0.0,0,2829,704.5075,3.0959,417.0652,0.136,A
74,hotel/memcached-rate,137.15,8.16,79.25,0.0,0,3462,704.5075,3.0959,417.0652,0.121,A
74,hotel/memcached-reserve,187.09,8.54,79.25,0.0,0,1300,704.5075,3.2359,417.0652,0.17,A
74,hotel/mongodb-geo,9.33,69.27,400.43,0.0,0,391,704.5075,3.0959,3.2907,0.0089,A
74,hotel/mongodb-profile,8.75,69.96,400.43,0.0,0,386,704.5075,3.0959,3.2907,0.0067,A
74,hotel/mongodb-rate,9.97,71.16,400.43,0.0273,2,312,704.5075,3.0959,3.2907,0.0067,A
74,hotel/mongodb-recommendation,9.67,69.59,400.43,0.0,0,389,704.5075,3.0959,3.2907,0.0089,A
74,hotel/mongodb-reservation,10.24,267.7,400.43,0.0117,6,524,704.5075,3.0959,417.0652,0.0067,A
74,hotel/mongodb-user,9.61,69.04,400.43,0.0,0,327,704.5075,3.0959,3.2907,0.0067,A
74,hotel/profile,2698.6,49.55,1119.06,0.0,0,162452,26808.7652,46.6742,417.0652,2.76,A
74,hotel/rate,1483.11,42.85,1119.14,0.0,0,6275,1035.5367,25.6514,417.0652,1.31,A
74,hotel/recommendation,536.8,23.28,1119.06,0.0,0,1990,704.5075,9.2843,417.0652,0.491,A
74,hotel/reservation,3665.01,124.36,1119.06,0.0,0,976220,161101.4503,63.3889,417.0652,2.94,A
74,hotel/search,2656.38,50.79,1119.06,0.0,0,47713,7873.8742,45.9439,417.0652,2.36,A
74,hotel/user,40.67,17.7,1119.06,0.0,0,1613,704.5075,3.0959,417.0652,0.0402,A
75,hotel/consul,28.04,31.23,201.48,0.0,0,3509,704.5075,3.0959,357.4673,0.0322,A
75,hotel/frontend,8673.81,171.64,1119.14,0.0,0,1127291,183118.881,166.7406,357.4673,10.0,A
75,hotel/geo,915.19,25.35,1119.06,0.0,0,2372,704.5075,17.5931,357.4673,1.1,A
75,hotel/jaeger,2.38,14.78,81.01,0.0,0,99,704.5075,3.0959,3.2907,0.0,A
75,hotel/memcached-profile,151.78,8.55,79.25,0.0,0,2852,704.5075,3.0959,357.4673,0.174,A
75,hotel/memcached-rate,136.0,8.24,79.25,0.0,0,3559,704.5075,3.0959,357.4673,0.164,A
75,hotel/memcached-reserve,175.79,8.77,79.25,0.0,0,2278,704.5075,3.3793,357.4673,0.232,A
75,hotel/mongodb-geo,11.83,69.45,400.43,0.0234,2,339,704.5075,3.0959,357.4673,0.0097,A
75,hotel/mongodb-profile,9.15,69.78,400.43,0.0273,2,364,704.5075,3.0959,3.2907,0.0064,A
75,hotel/mongodb-rate,9.02,71.1,400.43,0.0,0,385,704.5075,3.0959,3.2907,0.0129,A
75,hotel/mongodb-recommendation,9.64,69.65,400.43,0.0391,4,364,704.5075,3.0959,3.2907,0.0097,A
75,hotel/mongodb-reservation,13.37,267.88,400.43,0.043,8,496,704.5075,3.0959,357.4673,0.0129,A
75,hotel/mongodb-user,10.3,69.23,400.43,0.0273,2,297,704.5075,3.0959,357.4673,0.0129,A
75,hotel/profile,2613.03,53.89,1119.06,0.0,0,250993,40771.6883,50.2315,357.4673,3.12,A
75,hotel/rate,1556.94,44.45,1119.14,0.0,0,2247,704.5075,29.9298,357.4673,1.7,A
75,hotel/recommendation,539.71,23.52,1119.06,0.0,0,2662,704.5075,10.3751,357.4673,0.625,A
75,hotel/reservation,3306.82,132.18,1119.06,0.0,0,850924,138225.4011,63.5685,357.4673,4.26,A
75,hotel/search,2406.86,49.88,1119.06,0.0,0,35518,5769.5985,46.2682,357.4673,3.04,A
75,hotel/user,39.9,17.56,1119.06,0.0,0,1215,704.5075,3.0959,357.4673,0.0516,A
76,hotel/consul,28.75,31.23,201.48,0.0,0,3623,704.5075,3.0959,359.3071,0.0317,A
76,hotel/frontend,9214.91,190.98,1119.14,0.0,0,1180490,200909.689,122.1907,359.3071,8.74,A
76,hotel/geo,866.65,24.75,1119.06,0.0,0,2545,704.5075,11.4919,359.3071,0.919,A
76,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
76,hotel/memcached-profile,149.73,7.79,79.25,0.0,0,2684,704.5075,3.0959,359.3071,0.153,A
76,hotel/memcached-rate,132.08,8.01,79.25,0.0,0,3322,704.5075,3.0959,359.3071,0.133,A
76,hotel/memcached-reserve,181.44,8.22,79.25,0.0,0,1273,704.5075,3.0959,359.3071,0.176,A
76,hotel/mongodb-geo,11.45,69.45,400.43,0.0,0,432,704.5075,3.0959,359.3071,0.0144,A
76,hotel/mongodb-profile,9.03,69.78,400.43,0.0,0,316,704.5075,3.0959,3.2907,0.0058,A
76,hotel/mongodb-rate,10.96,71.1,400.43,0.0273,2,356,704.5075,3.0959,359.3071,0.0058,A
76,hotel/mongodb-recommendation,9.35,69.66,400.43,0.0,0,482,704.5075,3.0959,3.2907,0.0058,A
76,hotel/mongodb-reservation,11.3,267.88,400.43,0.0117,6,549,704.5075,3.0959,359.3071,0.0086,A
76,hotel/mongodb-user,9.62,69.23,400.43,0.0,0,294,704.5075,3.0959,3.2907,0.0115,A
76,hotel/profile,2836.94,50.93,1119.06,0.0,0,186520,31744.17,37.6181,359.3071,2.76,A
76,hotel/rate,1424.69,44.07,1119.14,0.0,0,2857,704.5075,18.8915,359.3071,1.55,A
76,hotel/recommendation,562.27,21.68,1119.06,0.0,0,2063,704.5075,7.4558,359.3071,0.53,A
76,hotel/reservation,3379.62,120.38,1119.06,0.0,0,851580,144931.9122,44.8141,359.3071,3.37,A
76,hotel/search,2591.27,48.71,1119.06,0.0,0,17821,3032.9876,34.3605,359.3071,2.56,A
76,hotel/user,47.22,17.88,1119.06,0.0,0,1283,704.5075,3.0959,359.3071,0.0346,A
77,hotel/consul,26.51,31.23,201.48,0.0,0,2880,704.5075,3.0959,325.6654,0.0306,A
77,hotel/frontend,9488.5,174.7,1119.14,0.0,0,1186080,187624.0028,189.5906,325.6654,9.86,A
77,hotel/geo,944.95,25.0,1119.06,0.0,0,2674,704.5075,18.8811,325.6654,0.895,A
77,hotel/jaeger,0.29,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
77,hotel/memcached-profile,164.26,8.83,79.25,0.0,0,2605,704.5075,3.2821,325.6654,0.159,A
77,hotel/memcached-rate,145.27,7.76,79.25,0.0,0,2053,704.5075,3.0959,325.6654,0.138,A
77,hotel/memcached-reserve,195.69,11.05,79.25,0.0,0,1662,704.5075,3.9101,325.6654,0.189,A
77,hotel/mongodb-geo,11.43,69.46,400.43,0.0508,4,194,704.5075,3.0959,325.6654,0.0122,A
77,hotel/mongodb-profile,11.36,69.78,400.43,0.0273,2,330,704.5075,3.0959,325.6654,0.0122,A
77,hotel/mongodb-rate,8.98,70.91,400.43,0.0,0,428,704.5075,3.0959,3.2907,0.0122,A
77,hotel/mongodb-recommendation,13.11,69.84,400.43,0.0273,2,156,704.5075,3.0959,325.6654,0.0092,A
77,hotel/mongodb-reservation,11.98,267.7,400.43,0.0508,12,520,704.5075,3.0959,325.6654,0.0122,A
77,hotel/mongodb-user,12.63,69.05,400.43,0.0273,2,841,704.5075,3.0959,325.6654,0.0092,A
77,hotel/profile,2876.89,55.47,1119.06,0.0,0,246258,38955.1394,57.4834,325.6654,2.88,A
77,hotel/rate,1599.96,48.03,1119.14,0.0,0,11308,1788.7935,31.9689,325.6654,1.44,A
77,hotel/recommendation,577.88,22.38,1119.06,0.0,0,2745,704.5075,11.5467,325.6654,0.593,A
77,hotel/reservation,3628.3,120.88,1119.06,0.0,0,765488,121091.2609,72.4974,325.6654,3.76,A
77,hotel/search,2724.97,45.04,1119.06,0.0,0,92577,14644.6001,54.4479,325.6654,2.71,A
77,hotel/user,40.95,18.17,1119.06,0.0,0,1382,704.5075,3.0959,325.6654,0.0519,A
78,hotel/consul,27.72,31.23,201.48,0.0,0,4406,704.5075,3.0959,390.2621,0.0229,A
78,hotel/frontend,8643.65,170.75,1119.14,0.0,0,1081681,170830.0389,120.8163,390.2621,9.03,A
78,hotel/geo,879.66,25.43,1119.06,0.0,0,2532,704.5075,12.2954,390.2621,0.884,A
78,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
78,hotel/memcached-profile,154.95,7.78,79.25,0.0,0,3503,704.5075,3.0959,390.2621,0.163,A
78,hotel/memcached-rate,133.63,8.33,79.25,0.0,0,3357,704.5075,3.0959,390.2621,0.14,A
78,hotel/memcached-reserve,186.44,10.48,79.25,0.0,0,2038,704.5075,3.0959,390.2621,0.188,A
78,hotel/mongodb-geo,8.77,69.71,400.43,0.0,0,394,704.5075,3.0959,3.2907,0.0102,A
78,hotel/mongodb-profile,9.12,69.96,400.43,0.0,0,284,704.5075,3.0959,3.2907,0.0076,A
78,hotel/mongodb-rate,10.1,71.1,400.43,0.0273,2,430,704.5075,3.0959,390.2621,0.0076,A
78,hotel/mongodb-recommendation,8.5,69.59,400.43,0.0,0,368,704.5075,3.0959,3.2907,0.0102,A
78,hotel/mongodb-reservation,12.02,267.88,400.43,0.0273,14,512,704.5075,3.0959,390.2621,0.0102,A
78,hotel/mongodb-user,9.54,69.23,400.43,0.0,0,340,704.5075,3.0959,3.2907,0.0102,A
78,hotel/profile,2615.87,45.91,1119.06,0.0,0,188091,29705.2392,36.5632,390.2621,2.78,A
78,hotel/rate,1348.29,48.85,1119.14,0.0,0,2782,704.5075,18.8457,390.2621,1.57,A
78,hotel/recommendation,553.96,21.76,1119.06,0.0,0,2235,704.5075,7.743,390.2621,0.544,A
78,hotel/reservation,3806.5,133.75,1119.06,0.0,0,1114951,176084.3749,53.2052,390.2621,3.37,A
78,hotel/search,2615.88,46.06,1119.06,0.0,0,13309,2101.8923,36.5634,390.2621,2.59,A
78,hotel/user,44.41,18.17,1119.06,0.0,0,1734,704.5075,3.0959,390.2621,0.0406,A
79,hotel/consul,30.87,31.23,201.48,0.0,0,3469,704.5075,3.0959,324.6436,0.0297,A
79,hotel/frontend,8702.57,180.29,1119.14,0.0,0,1050948,186754.4603,151.7427,324.6436,8.93,A
79,hotel/geo,928.08,24.45,1119.06,0.0,0,2200,704.5075,16.1825,324.6436,0.913,A
79,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0033,A
79,hotel/memcached-profile,139.79,8.3,79.25,0.0,0,1581,704.5075,3.0959,324.6436,0.155,A
79,hotel/memcached-rate,136.95,8.01,79.25,0.0,0,3135,704.5075,3.0959,324.6436,0.142,A
79,hotel/memcached-reserve,199.98,8.73,79.25,0.0,0,1914,704.5075,3.487,324.6436,0.204,A
79,hotel/mongodb-geo,10.39,69.52,400.43,0.0273,2,343,704.5075,3.0959,324.6436,0.0066,A
79,hotel/mongodb-profile,10.17,70.21,400.43,0.0273,2,444,704.5075,3.0959,324.6436,0.0099,A
79,hotel/mongodb-rate,8.94,70.91,400.43,0.0,0,436,704.5075,3.0959,3.2907,0.0132,A
79,hotel/mongodb-recommendation,10.4,69.59,400.43,0.0273,2,252,704.5075,3.0959,324.6436,0.0099,A
79,hotel/mongodb-reservation,12.0,267.89,400.43,0.0664,14,633,704.5075,3.0959,324.6436,0.0099,A
79,hotel/mongodb-user,10.94,69.23,400.43,0.0273,2,536,704.5075,3.0959,324.6436,0.0066,A
79,hotel/profile,2615.64,51.54,1119.06,0.0,0,145309,25821.5477,45.6077,324.6436,2.59,A
79,hotel/rate,1521.38,44.98,1119.14,0.0,0,2317,704.5075,26.5276,324.6436,1.45,A
79,hotel/recommendation,536.17,22.04,1119.06,0.0,0,3179,704.5075,9.349,324.6436,0.57,A
79,hotel/reservation,3499.56,116.36,1119.06,0.0,0,769660,136769.3149,61.0202,324.6436,3.89,A
79,hotel/search,2600.14,51.73,1119.06,0.0,0,39730,7060.0588,45.3375,324.6436,2.68,A
79,hotel/user,46.3,18.19,1119.06,0.0,0,2175,704.5075,3.0959,324.6436,0.0495,A
80,hotel/consul,27.14,31.23,201.48,0.0,0,3712,704.5075,3.0959,340.0691,0.0305,A
80,hotel/frontend,9524.68,176.02,1119.14,0.0,0,1180292,191143.2418,186.8376,340.0691,9.71,A
80,hotel/geo,968.41,24.87,1119.06,0.0,0,2580,704.5075,18.9965,340.0691,1.09,A
80,hotel/jaeger,0.47,14.78,81.01,0.0,0,186,704.5075,3.0959,3.2907,0.0,A
80,hotel/memcached-profile,161.69,10.02,79.25,0.0,0,3345,704.5075,3.1717,340.0691,0.167,A
80,hotel/memcached-rate,145.74,7.81,79.25,0.0,0,2448,704.5075,3.0959,340.0691,0.16,A
80,hotel/memcached-reserve,207.78,8.35,79.25,0.0,0,1485,704.5075,4.0758,340.0691,0.225,A
80,hotel/mongodb-geo,8.9,69.52,400.43,0.0,0,410,704.5075,3.0959,3.2907,0.0114,A
80,hotel/mongodb-profile,10.39,69.78,400.43,0.0469,8,264,704.5075,3.0959,340.0691,0.0114,A
80,hotel/mongodb-rate,11.79,71.1,400.43,0.0,0,429,704.5075,3.0959,340.0691,0.0114,A
80,hotel/mongodb-recommendation,10.43,69.59,400.43,0.0508,10,242,704.5075,3.0959,340.0691,0.0152,A
80,hotel/mongodb-reservation,14.43,267.7,400.43,0.7539,106,502,704.5075,3.0959,340.0691,0.0152,A
80,hotel/mongodb-user,10.93,69.23,400.43,0.0781,12,342,704.5075,3.0959,340.0691,0.0114,A
80,hotel/profile,2959.42,56.87,1119.06,0.0,0,190349,30826.2065,58.0524,340.0691,3.29,A
80,hotel/rate,1591.2,47.14,1119.14,0.0,0,3579,704.5075,31.2132,340.0691,1.71,A
80,hotel/recommendation,584.95,22.24,1119.06,0.0,0,2059,704.5075,11.4745,340.0691,0.636,A
80,hotel/reservation,3347.52,120.57,1119.06,0.0,0,627438,101610.9008,65.6655,340.0691,4.29,A
80,hotel/search,2731.09,47.81,1119.06,0.0,0,82390,13342.7082,53.5735,340.0691,2.96,A
80,hotel/user,53.79,17.53,1119.06,0.0,0,1783,704.5075,3.0959,340.0691,0.0533,A
81,hotel/consul,27.75,31.23,201.48,0.0,0,4361,761.9766,3.0959,316.8639,0.0281,A
81,hotel/frontend,9055.47,174.9,1119.14,0.0,0,1091851,190773.8954,161.1315,316.8639,10.8,A
81,hotel/geo,893.51,27.34,1119.06,0.0,0,2199,704.5075,15.899,316.8639,1.06,A
81,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
81,hotel/memcached-profile,145.88,8.04,79.25,0.0,0,2953,704.5075,3.0959,316.8639,0.177,A
81,hotel/memcached-rate,138.26,8.5,79.25,0.0,0,2227,704.5075,3.0959,316.8639,0.161,A
81,hotel/memcached-reserve,172.21,8.33,79.25,0.0,0,2297,704.5075,3.0959,316.8639,0.221,A
81,hotel/mongodb-geo,10.55,69.71,400.43,0.0469,4,491,704.5075,3.0959,316.8639,0.012,A
81,hotel/mongodb-profile,10.93,69.96,400.43,0.0273,2,420,704.5075,3.0959,316.8639,0.008,A
81,hotel/mongodb-rate,10.23,71.11,400.43,0.0508,12,368,704.5075,3.0959,316.8639,0.0201,A
81,hotel/mongodb-recommendation,12.08,69.84,400.43,0.0273,2,301,704.5075,3.0959,316.8639,0.012,A
81,hotel/mongodb-reservation,13.96,267.71,400.43,0.0469,8,695,704.5075,3.0959,316.8639,0.0201,A
81,hotel/mongodb-user,9.67,69.23,400.43,0.0273,2,355,704.5075,3.0959,3.2907,0.012,A
81,hotel/profile,2681.47,55.43,1119.06,0.0,0,250496,43767.9662,47.7136,316.8639,3.24,A
81,hotel/rate,1506.42,46.31,1119.14,0.0,0,6084,1063.0282,26.805,316.8639,1.76,A
81,hotel/recommendation,530.4,23.67,1119.06,0.0,0,2410,704.5075,9.4378,316.8639,0.671,A
81,hotel/reservation,3206.02,125.3,1119.06,0.0,0,842850,147267.1433,57.0474,316.8639,3.61,A
81,hotel/search,2572.46,55.28,1119.06,0.0,0,26195,4576.9269,45.7739,316.8639,2.99,A
81,hotel/user,41.81,17.53,1119.06,0.0,0,1364,704.5075,3.0959,316.8639,0.0562,A
82,hotel/consul,28.43,31.23,201.48,0.0,0,3705,704.5075,3.0959,373.8136,0.0311,A
82,hotel/frontend,8704.77,175.76,1119.14,0.0,0,1046551,167249.7756,131.0494,373.8136,8.47,A
82,hotel/geo,941.08,28.3,1119.06,0.0,0,2324,704.5075,14.1679,373.8136,0.895,A
82,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
82,hotel/memcached-profile,159.51,8.81,79.25,0.0,0,3054,704.5075,3.0959,373.8136,0.145,A
82,hotel/memcached-rate,146.4,7.72,79.25,0.0,0,3089,704.5075,3.0959,373.8136,0.135,A
82,hotel/memcached-reserve,194.09,7.44,79.25,0.0,0,1523,704.5075,3.0959,373.8136,0.169,A
82,hotel/mongodb-geo,10.55,69.46,400.43,0.0547,12,324,704.5075,3.0959,373.8136,0.0104,A
82,hotel/mongodb-profile,8.8,69.78,400.43,0.0,0,325,704.5075,3.0959,3.2907,0.0034,A
82,hotel/mongodb-rate,10.21,70.94,400.43,0.0,0,244,704.5075,3.0959,373.8136,0.0069,A
82,hotel/mongodb-recommendation,10.73,69.84,400.43,0.0,0,265,704.5075,3.0959,373.8136,0.0034,A
82,hotel/mongodb-reservation,9.54,267.9,400.43,0.0117,6,458,704.5075,3.0959,3.2907,0.0104,A
82,hotel/mongodb-user,9.72,69.23,400.43,0.0,0,365,704.5075,3.0959,3.2907,0.0104,A
82,hotel/profile,2795.51,61.87,1119.06,0.0,0,238045,38042.0761,42.0861,373.8136,2.51,A
82,hotel/rate,1519.42,46.95,1119.14,0.0,0,2710,704.5075,22.8747,373.8136,1.4,A
82,hotel/recommendation,574.73,22.15,1119.06,0.0,0,2461,704.5075,8.6525,373.8136,0.522,A
82,hotel/reservation,3631.26,119.22,1119.06,0.0,0,903483,144386.0156,54.6682,373.8136,3.12,A
82,hotel/search,2628.49,51.34,1119.06,0.0,0,82336,13158.1524,39.5716,373.8136,2.44,A
82,hotel/user,42.26,17.53,1119.06,0.0,0,1672,704.5075,3.0959,373.8136,0.0414,A
83,hotel/consul,27.93,31.23,201.48,0.0,0,4787,753.4422,3.0959,308.7191,0.031,A
83,hotel/frontend,9003.26,183.59,1119.14,0.0,0,1101193,173320.5077,174.7833,308.7191,9.36,A
83,hotel/geo,965.59,24.53,1119.06,0.0,0,2113,704.5075,18.7453,308.7191,1.04,A
83,hotel/jaeger,0.62,14.78,81.01,0.0,0,287,704.5075,3.0959,3.2907,0.0,A
83,hotel/memcached-profile,155.0,8.33,79.25,0.0,0,2350,704.5075,3.0959,308.7191,0.173,A
83,hotel/memcached-rate,141.34,7.76,79.25,0.0,0,3462,704.5075,3.0959,308.7191,0.159,A
83,hotel/memcached-reserve,194.06,7.72,79.25,0.0,0,2056,704.5075,3.7674,308.7191,0.213,A
83,hotel/mongodb-geo,13.08,69.28,400.43,0.0273,2,229,704.5075,3.0959,308.7191,0.0088,A
83,hotel/mongodb-profile,11.34,69.78,400.43,0.0312,4,511,704.5075,3.0959,308.7191,0.0044,A
83,hotel/mongodb-rate,10.2,70.93,400.43,0.0,0,326,704.5075,3.0959,308.7191,0.0088,A
83,hotel/mongodb-recommendation,10.89,69.66,400.43,0.0273,2,254,704.5075,3.0959,308.7191,0.0088,A
83,hotel/mongodb-reservation,12.63,267.71,400.43,0.0703,8,531,704.5075,3.0959,308.7191,0.0044,A
83,hotel/mongodb-user,13.2,69.05,400.43,0.0273,2,389,704.5075,3.0959,308.7191,0.0133,A
83,hotel/profile,2761.87,53.03,1119.06,0.0,0,170037,26762.7011,53.6171,308.7191,2.88,A
83,hotel/rate,1573.15,44.64,1119.14,0.0,0,2413,704.5075,30.5401,308.7191,1.68,A
83,hotel/recommendation,557.42,24.82,1119.06,0.0,0,3120,704.5075,10.8214,308.7191,0.646,A
83,hotel/reservation,3623.71,117.98,1119.06,0.0,0,921845,145092.3166,70.3483,308.7191,3.88,A
83,hotel/search,2641.42,48.63,1119.06,0.0,0,50927,8015.5736,51.2788,308.7191,2.94,A
83,hotel/user,49.52,17.64,1119.06,0.0,0,1491,704.5075,3.0959,308.7191,0.0443,A
84,hotel/consul,28.31,31.23,201.48,0.0,0,4872,772.8089,3.0959,353.6583,0.0347,A
84,hotel/frontend,8707.99,175.15,1119.14,0.0,0,1143518,181387.7055,125.1921,353.6583,9.76,A
84,hotel/geo,924.44,28.72,1119.06,0.0,0,2752,704.5075,13.2904,353.6583,1.09,A
84,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
84,hotel/memcached-profile,160.11,8.58,79.25,0.0,0,3270,704.5075,3.0959,353.6583,0.173,A
84,hotel/memcached-rate,141.72,8.28,79.25,0.0,0,3045,704.5075,3.0959,353.6583,0.156,A
84,hotel/memcached-reserve,191.95,8.86,79.25,0.0,0,1484,704.5075,3.0959,353.6583,0.185,A
84,hotel/mongodb-geo,9.88,69.27,400.43,0.0,0,424,704.5075,3.0959,3.2907,0.0231,A
84,hotel/mongodb-profile,9.67,69.78,400.43,0.0,0,287,704.5075,3.0959,3.2907,0.0116,A
84,hotel/mongodb-rate,10.37,70.93,400.43,0.0156,2,237,704.5075,3.0959,353.6583,0.0116,A
84,hotel/mongodb-recommendation,10.87,69.66,400.43,0.0,0,327,704.5075,3.0959,353.6583,0.0173,A
84,hotel/mongodb-reservation,11.78,267.71,400.43,0.0195,10,576,704.5075,3.0959,353.6583,0.0116,A
84,hotel/mongodb-user,10.51,69.05,400.43,0.0,0,348,704.5075,3.0959,353.6583,0.0173,A
84,hotel/profile,2929.72,56.61,1119.06,0.0,0,233393,37021.3855,42.1197,353.6583,3.12,A
84,hotel/rate,1529.93,46.04,1119.14,0.0,0,2582,704.5075,21.9953,353.6583,1.8,A
84,hotel/recommendation,610.85,25.27,1119.06,0.0,0,2081,704.5075,8.782,353.6583,0.624,A
84,hotel/reservation,3538.1,131.43,1119.06,0.0,0,897522,142367.2004,50.8662,353.6583,3.73,A
84,hotel/search,2640.41,50.33,1119.06,0.0,0,7912,1255.0214,37.9604,353.6583,2.81,A
84,hotel/user,44.67,17.4,1119.06,0.0,0,1517,704.5075,3.0959,353.6583,0.052,A
85,hotel/consul,26.71,31.23,201.48,0.0,0,3622,704.5075,3.0959,364.2867,0.0228,A
85,hotel/frontend,9237.21,184.7,1119.14,0.0,0,1176978,202001.0103,231.2853,364.2867,7.53,A
85,hotel/geo,906.33,25.9,1119.06,0.0,0,2231,704.5075,22.6931,364.2867,0.808,A
85,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
85,hotel/memcached-profile,155.06,7.79,79.25,0.0,0,2728,704.5075,3.8825,364.2867,0.133,A
85,hotel/memcached-rate,140.01,7.77,79.25,0.0,0,2913,704.5075,3.5056,364.2867,0.121,A
85,hotel/memcached-reserve,183.86,8.1,79.25,0.0,0,1792,704.5075,4.6036,364.2867,0.175,A
85,hotel/mongodb-geo,10.1,69.71,400.43,0.043,4,295,704.5075,3.0959,364.2867,0.0076,A
