window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,hotel2/mongodb-geo,11.86,69.0,400.43,0.0273,2,297,352.2537,3.7611,8.8537,0.0046,A
1,hotel2/mongodb-profile,12.66,70.73,400.43,0.0273,2,330,352.2537,4.0148,8.8537,0.0046,A
1,hotel2/mongodb-rate,11.69,69.74,400.43,0.0273,2,338,352.2537,3.7072,8.8537,0.0023,A
1,hotel2/mongodb-recommendation,12.4,69.15,400.43,0.043,4,429,352.2537,3.9324,8.8537,0.0046,A
1,hotel2/mongodb-reservation,12.23,262.45,400.43,0.0508,4,412,352.2537,3.8785,8.8537,0.0046,A
1,hotel2/mongodb-user,10.46,68.69,400.43,0.0,0,399,352.2537,3.3172,8.8537,0.0034,A
1,hotel2/profile,1.37,38.48,1119.06,0.0,0,506,352.2537,1.5479,1.6454,0.0,A
1,hotel2/rate,1.57,35.23,1119.14,0.0,0,572,352.2537,1.5479,1.6454,0.0012,A
1,hotel2/recommendation,1.54,18.67,1119.06,0.0,0,766,373.4198,1.5479,1.6454,0.0,A
1,hotel2/reservation,1.52,75.48,1119.06,0.0,0,876,427.0441,1.5479,1.6454,0.0,A
1,hotel2/search,0.61,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
1,hotel2/user,1.12,14.52,1119.06,0.0,0,612,352.2537,1.5479,1.6454,0.0,A
2,hotel/consul,29.12,31.31,201.48,0.0,0,11593,6336.5939,18.6303,8.1218,0.153,A
2,hotel/frontend,1.0,140.8,1119.14,0.0,0,24,352.2537,1.5479,1.6454,0.0,A
2,hotel/geo,1.16,20.01,1119.06,0.0,0,318,352.2537,1.5479,1.6454,0.0139,A
2,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel/memcached-profile,0.48,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0139,A
2,hotel/mongodb-geo,11.48,68.95,400.43,0.0195,2,548,352.2537,7.3446,8.1218,0.0556,A
2,hotel/mongodb-profile,11.44,69.82,400.43,0.0234,2,604,352.2537,7.319,8.1218,0.0278,A
2,hotel/mongodb-rate,11.64,71.7,400.43,0.0508,12,515,352.2537,7.447,8.1218,0.0556,A
2,hotel/mongodb-recommendation,11.96,69.45,400.43,0.0391,4,480,352.2537,7.6517,8.1218,0.0417,A
2,hotel/mongodb-reservation,11.61,267.35,400.43,0.0273,4,369,352.2537,7.4278,8.1218,0.0695,A
2,hotel/mongodb-user,11.94,69.05,400.43,0.0312,4,534,352.2537,7.6389,8.1218,0.0417,A
2,hotel/profile,1.7,41.7,1119.06,0.0,0,892,487.5564,1.5479,1.6454,0.0,A
2,hotel/rate,1.42,37.46,1119.14,0.0,0,586,352.2537,1.5479,1.6454,0.0139,A
2,hotel/recommendation,1.26,19.16,1119.06,0.0,0,443,352.2537,1.5479,1.6454,0.0,A
2,hotel/reservation,1.4,108.71,1119.06,0.0,0,710,388.0774,1.5479,1.6454,0.0,A
2,hotel/search,0.46,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel/user,1.36,15.51,1119.06,0.0,0,759,414.8602,1.5479,1.6454,0.0139,A
2,hotel2/consul,29.12,31.52,201.48,0.0,0,10864,5938.1313,18.6303,8.1218,0.153,A
2,hotel2/frontend,0.91,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel2/geo,1.32,19.41,1119.06,0.0,0,601,352.2537,1.5479,1.6454,0.0278,A
2,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel2/memcached-profile,0.44,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel2/memcached-rate,0.38,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel2/memcached-reserve,0.4,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0139,A
2,hotel2/mongodb-geo,11.03,69.24,400.43,0.082,12,513,352.2537,7.0567,8.1218,0.0695,A
2,hotel2/mongodb-profile,11.79,70.36,400.43,0.0742,10,392,352.2537,7.543,8.1218,0.0556,A
2,hotel2/mongodb-rate,10.39,69.82,400.43,0.0,0,470,352.2537,6.6473,8.1218,0.0556,A
2,hotel2/mongodb-recommendation,11.29,69.41,400.43,0.0664,10,424,352.2537,7.2231,8.1218,0.0695,A
2,hotel2/mongodb-reservation,10.97,262.16,400.43,0.0,0,421,352.2537,7.0183,8.1218,0.0695,A
2,hotel2/mongodb-user,11.41,68.93,400.43,0.0273,2,454,352.2537,7.2998,8.1218,0.0556,A
2,hotel2/profile,1.74,38.74,1119.06,0.0,0,700,382.6116,1.5479,1.6454,0.0139,A
2,hotel2/rate,1.16,35.23,1119.14,0.0,0,671,366.7605,1.5479,1.6454,0.0,A
2,hotel2/recommendation,1.17,18.67,1119.06,0.0,0,451,352.2537,1.5479,1.6454,0.0139,A
2,hotel2/reservation,1.23,75.48,1119.06,0.0,0,624,352.2537,1.5479,1.6454,0.0278,A
2,hotel2/search,0.51,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
2,hotel2/user,1.46,14.52,1119.06,0.0,0,641,352.2537,1.5479,1.6454,0.0,A
3,hotel/consul,29.38,31.29,201.48,0.0,0,10715,3904.0115,8.9878,8.7068,0.0468,A
3,hotel/frontend,1.08,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0039,A
3,hotel/geo,1.62,20.01,1119.06,0.0,0,1073,390.9477,1.5479,1.6454,0.0,A
3,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0039,A
3,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel/memcached-reserve,0.4,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel/mongodb-geo,11.32,69.2,400.43,0.0508,10,1229,447.7863,3.463,8.7068,0.0117,A
3,hotel/mongodb-profile,10.31,70.12,400.43,0.0,0,478,352.2537,3.154,8.7068,0.0156,A
3,hotel/mongodb-rate,12.71,71.45,400.43,0.0234,2,466,352.2537,3.8882,8.7068,0.0117,A
3,hotel/mongodb-recommendation,11.02,69.7,400.43,0.0,0,487,352.2537,3.3712,8.7068,0.0117,A
3,hotel/mongodb-reservation,10.37,266.97,400.43,0.0,0,356,352.2537,3.1723,8.7068,0.0117,A
3,hotel/mongodb-user,10.83,68.96,400.43,0.0,0,448,352.2537,3.3131,8.7068,0.0117,A
3,hotel/profile,1.24,41.69,1119.06,0.0,0,335,352.2537,1.5479,1.6454,0.0,A
3,hotel/rate,1.54,37.46,1119.14,0.0,0,635,352.2537,1.5479,1.6454,0.0039,A
3,hotel/recommendation,1.38,19.15,1119.06,0.0,0,736,352.2537,1.5479,1.6454,0.0039,A
3,hotel/reservation,1.45,108.71,1119.06,0.0,0,557,352.2537,1.5479,1.6454,0.0,A
3,hotel/search,0.44,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel/user,1.42,15.51,1119.06,0.0,0,508,352.2537,1.5479,1.6454,0.0039,A
3,hotel2/consul,29.65,31.26,201.48,0.0,0,9607,3500.3116,9.0704,8.7068,0.0429,A
3,hotel2/frontend,0.91,77.82,1119.14,0.0,0,23,352.2537,1.5479,1.6454,0.0039,A
3,hotel2/geo,1.4,19.41,1119.06,0.0,0,726,352.2537,1.5479,1.6454,0.0,A
3,hotel2/jaeger,0.33,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel2/memcached-profile,0.42,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0039,A
3,hotel2/memcached-rate,0.39,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel2/memcached-reserve,0.37,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel2/mongodb-geo,11.67,69.1,400.43,0.0352,4,350,352.2537,3.57,8.7068,0.0117,A
3,hotel2/mongodb-profile,12.48,70.57,400.43,0.0273,2,404,352.2537,3.8178,8.7068,0.0156,A
3,hotel2/mongodb-rate,12.8,69.73,400.43,0.0742,10,389,352.2537,3.9157,8.7068,0.0156,A
3,hotel2/mongodb-recommendation,12.25,69.15,400.43,0.0273,2,412,352.2537,3.7475,8.7068,0.0117,A
3,hotel2/mongodb-reservation,12.37,262.13,400.43,0.1016,10,457,352.2537,3.7842,8.7068,0.0117,A
3,hotel2/mongodb-user,11.39,68.8,400.43,0.0469,8,396,352.2537,3.4844,8.7068,0.0156,A
3,hotel2/profile,1.32,38.48,1119.06,0.0,0,342,352.2537,1.5479,1.6454,0.0,A
3,hotel2/rate,2.07,35.23,1119.14,0.0,0,681,352.2537,1.5479,1.6454,0.0,A
3,hotel2/recommendation,2.01,18.93,1119.06,0.0,0,554,352.2537,1.5479,1.6454,0.0,A
3,hotel2/reservation,1.82,76.47,1119.06,0.0,0,798,352.2537,1.5479,1.6454,0.0,A
3,hotel2/search,0.49,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
3,hotel2/user,1.24,14.52,1119.06,0.0,0,821,352.2537,1.5479,1.6454,0.0039,A
4,hotel/consul,29.62,31.06,201.48,0.0,0,11357,1165.626,8.3818,7.0443,0.0142,A
4,hotel/frontend,0.51,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/geo,1.23,20.01,1119.06,0.0,0,679,352.2537,1.5479,1.6454,0.0026,A
4,hotel/jaeger,0.33,15.03,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/memcached-profile,0.47,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/memcached-rate,0.43,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/mongodb-geo,11.62,69.06,400.43,0.0195,2,1513,352.2537,3.2882,7.0443,0.0052,A
4,hotel/mongodb-profile,11.57,70.01,400.43,0.0234,2,590,352.2537,3.2741,7.0443,0.0052,A
4,hotel/mongodb-rate,10.69,71.45,400.43,0.0,0,498,352.2537,3.025,7.0443,0.0039,A
4,hotel/mongodb-recommendation,12.21,69.45,400.43,0.0234,2,477,352.2537,3.4552,7.0443,0.0039,A
4,hotel/mongodb-reservation,12.11,267.35,400.43,0.0234,2,378,352.2537,3.4269,7.0443,0.0039,A
4,hotel/mongodb-user,12.06,69.08,400.43,0.0234,2,617,352.2537,3.4127,7.0443,0.0026,A
4,hotel/profile,1.5,41.7,1119.06,0.0,0,572,352.2537,1.5479,1.6454,0.0,A
4,hotel/rate,1.69,37.47,1119.14,0.0,0,334,352.2537,1.5479,1.6454,0.0,A
4,hotel/recommendation,1.45,19.15,1119.06,0.0,0,845,352.2537,1.5479,1.6454,0.0,A
4,hotel/reservation,1.35,108.71,1119.06,0.0,0,649,352.2537,1.5479,1.6454,0.0013,A
4,hotel/search,0.47,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel/user,1.28,15.52,1119.06,0.0,0,706,352.2537,1.5479,1.6454,0.0,A
4,hotel2/consul,28.47,31.27,201.48,0.0,0,11173,1146.7411,8.0564,7.0443,0.0142,A
4,hotel2/frontend,0.46,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel2/geo,1.25,19.41,1119.06,0.0,0,606,352.2537,1.5479,1.6454,0.0013,A
4,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel2/memcached-profile,0.43,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel2/memcached-rate,0.4,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel2/memcached-reserve,0.38,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
4,hotel2/mongodb-geo,10.23,69.0,400.43,0.0,0,339,352.2537,2.8949,7.0443,0.0052,A
4,hotel2/mongodb-profile,10.66,70.98,400.43,0.0,0,416,352.2537,3.0165,7.0443,0.0064,A
4,hotel2/mongodb-rate,10.19,69.76,400.43,0.0,0,564,352.2537,2.8835,7.0443,0.0052,A
4,hotel2/mongodb-recommendation,10.48,69.23,400.43,0.0,0,390,352.2537,2.9656,7.0443,0.0039,A
4,hotel2/mongodb-reservation,10.79,262.29,400.43,0.0,0,668,352.2537,3.0533,7.0443,0.0064,A
4,hotel2/mongodb-user,12.5,68.71,400.43,0.0273,2,442,352.2537,3.5372,7.0443,0.0052,A
4,hotel2/profile,1.45,38.48,1119.06,0.0,0,692,352.2537,1.5479,1.6454,0.0,A
4,hotel2/rate,1.19,35.23,1119.14,0.0,0,304,352.2537,1.5479,1.6454,0.0,A
4,hotel2/recommendation,1.19,18.67,1119.06,0.0,0,484,352.2537,1.5479,1.6454,0.0013,A
4,hotel2/reservation,1.27,75.97,1119.06,0.0,0,679,352.2537,1.5479,1.6454,0.0013,A
4,hotel2/search,0.81,26.44,1119.06,0.0,0,69,352.2537,1.5479,1.6454,0.0,A
4,hotel2/user,1.87,14.52,1119.06,0.0,0,556,352.2537,1.5479,1.6454,0.0,A
5,hotel/consul,28.89,31.81,201.48,0.0,0,10836,4394.9803,6.9748,7.1602,0.028,A
5,hotel/frontend,0.52,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel/geo,1.83,20.01,1119.06,0.0,0,651,352.2537,1.5479,1.6454,0.0,A
5,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0031,A
5,hotel/memcached-profile,0.43,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel/memcached-rate,0.43,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel/memcached-reserve,0.42,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel/mongodb-geo,10.73,69.08,400.43,0.0,0,1610,653.001,2.5905,7.1602,0.0125,A
5,hotel/mongodb-profile,10.69,70.12,400.43,0.0,0,435,352.2537,2.5809,7.1602,0.0093,A
5,hotel/mongodb-rate,12.65,71.45,400.43,0.0234,2,507,352.2537,3.054,7.1602,0.0093,A
5,hotel/mongodb-recommendation,10.96,69.51,400.43,0.0,0,476,352.2537,2.646,7.1602,0.0093,A
5,hotel/mongodb-reservation,10.68,267.29,400.43,0.0,0,470,352.2537,2.5784,7.1602,0.0125,A
5,hotel/mongodb-user,10.67,69.33,400.43,0.0,0,408,352.2537,2.576,7.1602,0.0156,A
5,hotel/profile,1.32,41.69,1119.06,0.0,0,641,352.2537,1.5479,1.6454,0.0,A
5,hotel/rate,1.42,37.46,1119.14,0.0,0,750,352.2537,1.5479,1.6454,0.0031,A
5,hotel/recommendation,1.42,19.15,1119.06,0.0,0,742,352.2537,1.5479,1.6454,0.0,A
5,hotel/reservation,1.38,108.71,1119.06,0.0,0,535,352.2537,1.5479,1.6454,0.0,A
5,hotel/search,0.35,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0031,A
5,hotel/user,1.42,15.51,1119.06,0.0,0,559,352.2537,1.5479,1.6454,0.0,A
5,hotel2/consul,28.73,31.02,201.48,0.0,0,11694,4742.9771,6.9362,7.1602,0.028,A
5,hotel2/frontend,0.52,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel2/geo,1.35,19.4,1119.06,0.0,0,447,352.2537,1.5479,1.6454,0.0,A
5,hotel2/jaeger,0.31,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel2/memcached-profile,0.43,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel2/memcached-rate,0.37,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0031,A
5,hotel2/memcached-reserve,0.32,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel2/mongodb-geo,12.3,69.04,400.43,0.0273,2,308,352.2537,2.9695,7.1602,0.0093,A
5,hotel2/mongodb-profile,12.54,71.16,400.43,0.043,4,390,352.2537,3.0275,7.1602,0.0093,A
5,hotel2/mongodb-rate,12.31,69.98,400.43,0.0273,2,387,352.2537,2.972,7.1602,0.0093,A
5,hotel2/mongodb-recommendation,12.71,69.15,400.43,0.0273,2,423,352.2537,3.0685,7.1602,0.0062,A
5,hotel2/mongodb-reservation,12.61,262.5,400.43,0.0312,2,440,352.2537,3.0444,7.1602,0.0093,A
5,hotel2/mongodb-user,10.62,68.86,400.43,0.0,0,322,352.2537,2.564,7.1602,0.0093,A
5,hotel2/profile,1.39,38.48,1119.06,0.0,0,811,352.2537,1.5479,1.6454,0.0,A
5,hotel2/rate,1.58,35.23,1119.14,0.0,0,767,352.2537,1.5479,1.6454,0.0,A
5,hotel2/recommendation,1.54,18.68,1119.06,0.0,0,388,352.2537,1.5479,1.6454,0.0,A
5,hotel2/reservation,1.44,75.73,1119.06,0.0,0,827,352.2537,1.5479,1.6454,0.0,A
5,hotel2/search,0.47,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
5,hotel2/user,1.04,14.52,1119.06,0.0,0,346,352.2537,1.5479,1.6454,0.0,A
6,hotel/consul,27.38,31.3,201.48,0.0,0,9511,12685.8348,7.3475,9.0586,0.0772,A
6,hotel/frontend,0.53,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/geo,1.2,20.01,1119.06,0.0,0,606,808.2868,1.5479,1.6454,0.0,A
6,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/memcached-profile,0.48,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/memcached-rate,0.43,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/mongodb-geo,11.02,69.06,400.43,0.0234,2,473,630.8905,2.9572,9.0586,0.0193,A
6,hotel/mongodb-profile,12.41,70.07,400.43,0.0234,2,519,692.2456,3.3303,9.0586,0.0129,A
6,hotel/mongodb-rate,10.77,71.45,400.43,0.0,0,459,612.2172,2.8902,9.0586,0.0257,A
6,hotel/mongodb-recommendation,12.07,69.45,400.43,0.0234,2,563,750.9331,3.239,9.0586,0.0257,A
6,hotel/mongodb-reservation,11.91,267.29,400.43,0.0234,2,357,476.169,3.1961,9.0586,0.0257,A
6,hotel/mongodb-user,12.3,69.02,400.43,0.0234,2,506,674.9061,3.3007,9.0586,0.0257,A
6,hotel/profile,1.89,41.7,1119.06,0.0,0,732,976.3464,1.5479,1.6454,0.0064,A
6,hotel/rate,1.49,37.46,1119.14,0.0,0,805,1073.7143,1.5479,1.6454,0.0064,A
6,hotel/recommendation,1.8,19.41,1119.06,0.0,0,494,658.9005,1.5479,1.6454,0.0,A
6,hotel/reservation,1.34,108.71,1119.06,0.0,0,821,1095.0552,1.5479,1.6454,0.0064,A
6,hotel/search,0.49,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel/user,1.38,15.51,1119.06,0.0,0,489,652.2314,1.5479,1.6454,0.0064,A
6,hotel2/consul,28.05,31.27,201.48,0.0,0,9030,12044.2738,7.5273,9.0586,0.0708,A
6,hotel2/frontend,0.44,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel2/geo,1.54,19.4,1119.06,0.0,0,688,917.659,1.5479,1.6454,0.0129,A
6,hotel2/jaeger,0.31,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel2/memcached-profile,0.42,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel2/memcached-rate,0.39,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel2/memcached-reserve,0.34,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
