window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
54,es-stress-d2/elasticsearch-dynamic-0,1012.49,292926.18,1414.09,0.0,0,671,425.2597,8.71,11.974,1.23,B
54,es-stress-d3/elasticsearch-dynamic-0,1010.55,287274.22,1414.09,0.0,0,136,86.1927,8.5551,11.974,1.23,B
54,es-stress-d4/elasticsearch-dynamic-0,1010.57,301006.32,1414.09,0.0,0,137,86.8265,8.9281,11.974,1.23,B
54,es-stress-d5/elasticsearch-dynamic-0,1011.32,288295.63,1414.09,0.0,0,905,573.5619,8.5834,11.974,1.23,B
55,sa1/customer-feedback,13253.62,9101.3,12333.03,0.0,0,5779,10722.6345,8.1262,13.5156,60.5,B
55,sa2/customer-feedback,15550.15,3463.36,6946.07,0.0,0,345,640.1296,9.4017,13.5156,58.1,B
55,sa3/customer-feedback,12410.67,3040.42,6584.91,0.0,0,2435,4518.0161,7.5086,13.5156,70.0,B
55,es-stress-d/elasticsearch-dynamic-0,1010.67,306141.01,1414.09,0.0,0,752,1395.297,6.2315,13.5156,4.69,B
55,es-stress-d2/elasticsearch-dynamic-0,1010.16,298223.67,1414.09,0.0,0,309,573.3335,6.0857,13.5156,4.68,B
55,es-stress-d3/elasticsearch-dynamic-0,1010.46,292375.72,1414.09,0.0234,8,129,239.3528,5.9784,13.5156,4.71,B
55,es-stress-d5/elasticsearch-dynamic-0,1011.14,293442.13,1414.09,0.0,0,547,1014.9301,5.9984,13.5156,4.7,B
55,es-stress-d4/elasticsearch-dynamic-0,1009.47,306455.79,1414.09,0.0,0,106,196.6775,6.2365,13.5156,4.69,B
56,sa3/customer-feedback,16798.12,3040.29,6584.91,0.0,0,4743,12892.4289,19.2738,13.6552,11.6,B
56,sa1/customer-feedback,15479.97,9111.55,12333.03,0.0,0,741,2014.1872,17.988,13.6552,13.9,B
56,sa2/customer-feedback,11082.47,3462.08,6946.07,0.0,0,379,1030.1983,12.7681,13.6552,14.0,B
56,es-stress-d/elasticsearch-dynamic-0,1010.91,311447.5,1414.09,0.0039,1,783,2128.3516,12.3349,13.6552,0.907,B
56,es-stress-d2/elasticsearch-dynamic-0,1012.2,303441.96,1414.09,0.0039,1,1141,3101.4677,12.0489,13.6552,0.907,B
56,es-stress-d3/elasticsearch-dynamic-0,1012.42,297432.02,1414.09,0.0039,1,96,260.9473,11.8334,13.6552,0.909,B
56,es-stress-d4/elasticsearch-dynamic-0,995.99,311765.57,1414.09,0.0039,1,95,258.2291,12.3293,13.6552,0.905,B
56,es-stress-d5/elasticsearch-dynamic-0,1013.85,298534.39,1414.09,0.0273,9,123,334.3388,11.8746,13.6552,0.905,B
57,sa1/customer-feedback,13503.75,9106.46,12333.03,0.0,0,338,837.5579,12.1062,13.398,14.0,B
57,sa2/customer-feedback,13054.08,3460.98,6946.07,0.0,0,357,884.6396,11.5706,13.398,13.8,B
57,sa3/customer-feedback,14137.53,3041.96,6584.91,4.125,40,418,1035.7965,12.5134,13.398,13.4,B
57,es-stress-d2/elasticsearch-dynamic-0,1006.28,308740.43,1414.09,0.0,0,1467,3635.1997,8.5384,13.398,0.868,B
57,es-stress-d3/elasticsearch-dynamic-0,1005.64,302485.02,1414.09,0.0039,2,128,317.1817,8.3828,13.398,0.868,B
57,es-stress-d4/elasticsearch-dynamic-0,6.39,311764.82,1414.09,0.0,0,1280,3171.817,7.7337,13.398,0.87,B
57,es-stress-d5/elasticsearch-dynamic-0,1006.47,303627.89,1414.09,0.0,0,127,314.7037,8.4119,13.398,0.87,B
57,es-stress-d/elasticsearch-dynamic-0,63.77,311757.94,1414.09,0.0,0,1404,3479.0868,7.784,13.398,0.868,B
58,sa3/customer-feedback,12139.89,3041.7,6584.91,0.0,0,1769,2737.9708,13.8209,13.4262,18.6,B
58,sa1/customer-feedback,14974.06,9105.77,12333.03,3.9336,38,307,475.1594,17.2143,13.4262,18.7,B
58,sa2/customer-feedback,13456.74,3462.46,6946.07,0.0,0,342,529.3307,15.3229,13.4262,17.8,B
58,es-stress-d/elasticsearch-dynamic-0,9.18,311758.19,1414.09,0.0,0,1004,1553.9416,9.725,13.4262,1.21,B
58,es-stress-d2/elasticsearch-dynamic-0,576.37,311736.64,1414.09,0.0312,4,1483,2295.3142,10.3656,13.4262,1.21,B
58,es-stress-d3/elasticsearch-dynamic-0,1017.37,307717.02,1414.09,0.0,0,109,168.7048,10.739,13.4262,1.21,B
58,es-stress-d4/elasticsearch-dynamic-0,10.55,311765.07,1414.09,0.0,0,1586,2454.7325,9.7268,13.4262,1.21,B
58,es-stress-d5/elasticsearch-dynamic-0,1017.63,308974.81,1414.09,0.0,0,393,608.266,10.7785,13.4262,1.21,B
59,sa1/customer-feedback,14462.97,9107.84,12333.03,0.0,0,329,358.2454,16.584,13.2335,14.1,B
59,sa2/customer-feedback,14701.5,3462.27,6946.07,0.0,0,300,326.6676,16.6604,13.2335,11.1,B
59,sa3/customer-feedback,17107.06,3043.04,6584.91,0.0,0,3441,3746.877,19.353,13.2335,14.6,B
59,es-stress-d/elasticsearch-dynamic-0,6.17,311757.94,1414.09,0.0,0,1410,1535.3376,10.6088,13.2335,0.927,B
59,es-stress-d2/elasticsearch-dynamic-0,8.08,311736.55,1414.09,0.0078,4,3286,3578.0988,10.6102,13.2335,1.06,B
59,es-stress-d3/elasticsearch-dynamic-0,761.99,311765.26,1414.09,0.0,0,449,488.9125,11.4595,13.2335,1.06,B
59,es-stress-d5/elasticsearch-dynamic-0,527.82,311789.5,1414.09,0.0039,2,724,788.3577,11.1968,13.2335,1.07,B
59,es-stress-d4/elasticsearch-dynamic-0,6.31,311764.82,1414.09,0.0312,12,2660,2896.4524,10.6092,13.2335,0.842,B
60,sa3/customer-feedback,18118.05,3045.07,6584.91,0.0,0,17671,6419.2496,17.8321,11.2175,16.6,B
60,sa1/customer-feedback,15497.13,9108.27,12333.03,0.0,0,309,112.2488,15.4576,11.2175,16.9,B
60,sa2/customer-feedback,17027.78,3463.9,6946.07,4.0625,38,5017,1822.4987,16.778,11.2175,18.0,B
60,es-stress-d/elasticsearch-dynamic-0,11.26,311758.01,1414.09,0.0312,4,1384,502.7583,9.8388,11.2175,0.0093,B
60,es-stress-d2/elasticsearch-dynamic-0,11.0,311736.68,1414.09,0.0,0,2119,769.7578,9.8379,11.2175,1.26,B
60,es-stress-d3/elasticsearch-dynamic-0,12.05,311765.89,1414.09,0.0,0,723,262.6403,9.8398,11.2175,1.26,B
60,es-stress-d4/elasticsearch-dynamic-0,10.74,311765.2,1414.09,0.0,0,1582,574.6847,9.8385,11.2175,0.0093,B
60,es-stress-d5/elasticsearch-dynamic-0,12.79,311789.75,1414.09,0.0,0,2119,769.7578,9.8413,11.2175,1.27,B
61,sa1/customer-feedback,13280.88,9106.18,12333.03,0.0,0,340,794.1739,11.2495,12.9999,15.1,B
61,sa2/customer-feedback,16378.47,3466.4,6946.07,0.0,0,3445,8046.8498,13.6918,12.9999,13.5,B
61,sa3/customer-feedback,14580.26,3044.02,6584.91,0.0,0,428,999.7247,12.1876,12.9999,15.1,B
61,es-stress-d/elasticsearch-dynamic-0,7.4,311758.0,1414.09,0.0,0,1047,2445.5883,7.2922,12.9999,0.0049,B
61,es-stress-d2/elasticsearch-dynamic-0,7.44,311736.68,1414.09,0.0,0,1395,3258.4486,7.2918,12.9999,0.281,B
61,es-stress-d3/elasticsearch-dynamic-0,8.39,311765.51,1414.09,0.0195,8,665,1553.3106,7.2932,12.9999,1.0,B
61,es-stress-d5/elasticsearch-dynamic-0,8.65,311789.58,1414.09,0.0,0,806,1882.6592,7.294,12.9999,1.0,B
61,es-stress-d4/elasticsearch-dynamic-0,6.67,311764.95,1414.09,0.0,0,1173,2739.8998,7.2918,12.9999,0.0147,B
62,sa1/customer-feedback,16480.24,9105.38,12333.03,0.0,0,11070,5277.1544,10.8068,13.1505,13.7,B
62,sa2/customer-feedback,16842.35,3464.67,6946.07,0.0,0,14206,6772.1098,10.9226,13.1505,16.9,B
62,sa3/customer-feedback,17500.36,3044.84,6584.91,0.0,0,12228,5829.1819,11.3378,13.1505,18.6,B
62,es-stress-d/elasticsearch-dynamic-0,11.23,311758.06,1414.09,0.0,0,2135,1017.771,6.4984,13.1505,0.0037,B
62,es-stress-d2/elasticsearch-dynamic-0,15.67,311737.18,1414.09,0.0,0,1684,802.7758,6.5008,13.1505,0.011,B
62,es-stress-d3/elasticsearch-dynamic-0,11.42,311765.76,1414.09,0.0,0,2164,1031.5955,6.4987,13.1505,0.326,B
62,es-stress-d4/elasticsearch-dynamic-0,11.8,311765.45,1414.09,0.0,0,2347,1118.833,6.4989,13.1505,0.0037,B
62,es-stress-d5/elasticsearch-dynamic-0,11.2,311789.84,1414.09,0.0195,8,949,452.3956,6.499,13.1505,0.0073,B
63,sa1/customer-feedback,14219.05,9107.94,12333.03,0.0,0,2659,3101.6291,11.7785,12.8616,16.1,B
63,sa2/customer-feedback,16689.75,3468.05,6946.07,0.0,0,2369,2763.3544,13.6594,12.8616,18.3,B
63,sa3/customer-feedback,13478.67,3044.39,6584.91,4.0586,40,296,345.2735,11.0369,12.8616,20.3,B
63,es-stress-d/elasticsearch-dynamic-0,6.09,311758.07,1414.09,0.0039,2,1186,1383.4269,7.1622,12.8616,0.0133,B
63,es-stress-d2/elasticsearch-dynamic-0,7.46,311736.43,1414.09,0.0,0,1483,1729.8669,7.1628,12.8616,0.0133,B
63,es-stress-d3/elasticsearch-dynamic-0,7.59,311765.49,1414.09,0.0,0,832,970.4985,7.1636,12.8616,0.0186,B
63,es-stress-d5/elasticsearch-dynamic-0,7.4,311789.58,1414.09,0.0,0,1350,1574.7271,7.164,12.8616,0.0133,B
63,es-stress-d4/elasticsearch-dynamic-0,7.42,311765.2,1414.09,0.0,0,2787,3250.9366,7.1635,12.8616,0.0106,B
64,sa1/customer-feedback,11941.11,9108.82,12333.03,4.043,40,238,235.9355,17.0083,13.1652,10.9,B
64,sa2/customer-feedback,11841.95,3466.28,6946.07,0.0,0,304,301.363,16.6786,13.1652,14.2,B
64,sa3/customer-feedback,14261.46,3045.62,6584.91,0.0,0,289,286.4931,20.0481,13.1652,12.6,B
64,es-stress-d2/elasticsearch-dynamic-0,13.67,311736.68,1414.09,0.0195,8,1212,1201.4867,10.5686,13.1652,0.0042,B
64,es-stress-d3/elasticsearch-dynamic-0,9.7,311765.49,1414.09,0.0,0,1441,1428.5003,10.564,13.1652,0.0042,B
64,es-stress-d4/elasticsearch-dynamic-0,9.68,311765.45,1414.09,0.0,0,1494,1481.0406,10.564,13.1652,0.0084,B
64,es-stress-d5/elasticsearch-dynamic-0,10.7,311789.59,1414.09,0.0,0,1000,991.3257,10.5662,13.1652,0.0063,B
64,es-stress-d/elasticsearch-dynamic-0,9.23,311758.07,1414.09,0.0,0,1247,1236.1831,10.5631,13.1652,0.0042,B
65,sa1/customer-feedback,17151.94,9104.54,12333.03,0.0,0,1998,1481.0331,12.2868,14.5774,21.7,B
65,sa2/customer-feedback,14608.38,3465.37,6946.07,0.0,0,275,203.8459,10.3787,14.5774,22.1,B
65,sa3/customer-feedback,12927.97,3047.68,6584.91,0.0,0,324,240.1675,9.1845,14.5774,21.2,B
65,es-stress-d2/elasticsearch-dynamic-0,7.4,311736.43,1414.09,0.0,0,4846,3592.1352,6.2546,14.5774,0.0283,B
65,es-stress-d3/elasticsearch-dynamic-0,7.86,311765.49,1414.09,0.0,0,1455,1078.5301,6.2555,14.5774,0.022,B
65,es-stress-d4/elasticsearch-dynamic-0,6.92,311764.95,1414.09,0.0195,8,1588,1177.1174,6.2548,14.5774,0.0126,B
65,es-stress-d5/elasticsearch-dynamic-0,7.53,311789.59,1414.09,0.0,0,744,551.4958,6.2557,14.5774,0.022,B
65,es-stress-d/elasticsearch-dynamic-0,6.58,311758.07,1414.09,0.0,0,1230,911.7471,6.2544,14.5774,0.0126,B
66,sa1/customer-feedback,17028.62,9109.18,12333.03,0.0,0,4942,1733.1524,13.8884,11.7921,10.4,B
66,sa2/customer-feedback,15167.74,3465.93,6946.07,3.9492,40,375,131.512,12.261,11.7921,12.6,B
66,sa3/customer-feedback,14005.14,3047.97,6584.91,0.0,0,25279,8865.3094,11.3176,11.7921,10.3,B
66,es-stress-d2/elasticsearch-dynamic-0,11.41,311737.19,1414.09,0.0,0,4369,1532.2021,7.3632,11.7921,0.0056,B
66,es-stress-d3/elasticsearch-dynamic-0,9.66,311765.73,1414.09,0.0,0,7636,2677.9344,7.3625,11.7921,0.0037,B
66,es-stress-d4/elasticsearch-dynamic-0,10.32,311765.2,1414.09,0.0,0,1412,495.1864,7.363,11.7921,0.0074,B
66,es-stress-d5/elasticsearch-dynamic-0,10.38,311789.84,1414.09,0.0,0,1067,374.1954,7.3637,11.7921,0.0074,B
66,es-stress-d/elasticsearch-dynamic-0,12.41,311758.32,1414.09,0.0195,8,2853,1000.543,7.3645,11.7921,0.0074,B
67,sa1/customer-feedback,15030.97,9108.56,12333.03,0.0,0,341,532.4617,17.2328,14.673,15.4,B
67,sa2/customer-feedback,13562.13,3467.07,6946.07,0.0,0,1261,1969.0152,15.398,14.673,15.5,B
67,sa3/customer-feedback,15682.84,3048.49,6584.91,0.0,0,4287,6694.0271,17.7753,14.673,15.2,B
67,es-stress-d2/elasticsearch-dynamic-0,11.39,311736.5,1414.09,0.0039,2,986,1539.6106,9.9059,14.673,0.0223,B
67,es-stress-d3/elasticsearch-dynamic-0,10.42,311765.49,1414.09,0.0273,10,1375,2147.0229,9.9058,14.673,0.0112,B
67,es-stress-d4/elasticsearch-dynamic-0,10.15,311764.95,1414.09,0.0039,2,878,1370.9717,9.9054,14.673,0.0084,B
67,es-stress-d5/elasticsearch-dynamic-0,10.34,311789.59,1414.09,0.0039,2,1041,1625.4915,9.9064,14.673,0.0112,B
67,es-stress-d/elasticsearch-dynamic-0,6.72,311758.32,1414.09,0.0,0,2706,4225.3411,9.9014,14.673,0.0084,B
68,sa1/customer-feedback,15860.13,9111.55,12333.03,0.0,0,436,210.7135,18.2832,13.4971,14.7,B
68,sa2/customer-feedback,14579.29,3473.99,6946.07,0.0,0,3557,1719.0552,16.628,13.4971,12.8,B
68,sa3/customer-feedback,20203.1,3049.33,6584.91,0.0,0,27489,13285.1019,22.9778,13.4971,10.3,B
68,es-stress-d2/elasticsearch-dynamic-0,12.33,311737.15,1414.09,0.0,0,5285,2554.1767,11.3762,13.4971,0.0064,B
68,es-stress-d3/elasticsearch-dynamic-0,11.49,311765.58,1414.09,0.0,0,1380,666.9373,11.3763,13.4971,0.0085,B
68,es-stress-d4/elasticsearch-dynamic-0,12.26,311765.54,1414.09,0.0039,1,1098,530.6501,11.3772,13.4971,0.0085,B
68,es-stress-d5/elasticsearch-dynamic-0,12.35,311789.76,1414.09,0.0273,6,934,451.3909,11.3782,13.4971,0.0064,B
68,es-stress-d/elasticsearch-dynamic-0,10.62,311758.16,1414.09,0.0,0,2564,1239.1503,11.3751,13.4971,0.0064,B
69,sa1/customer-feedback,15166.58,9108.84,12333.03,0.0,0,290,217.3998,10.9044,14.1526,20.8,B
69,sa2/customer-feedback,16117.56,3477.19,6946.07,0.0,0,315,236.1412,11.4592,14.1526,16.2,B
69,sa3/customer-feedback,14979.08,3050.16,6584.91,0.0,0,8312,6231.1289,10.646,14.1526,16.5,B
69,es-stress-d2/elasticsearch-dynamic-0,7.53,311736.65,1414.09,0.0,0,1152,863.6021,6.4819,14.1526,0.011,B
69,es-stress-d3/elasticsearch-dynamic-0,7.72,311765.82,1414.09,0.0,0,1178,883.0931,6.4826,14.1526,0.0166,B
69,es-stress-d4/elasticsearch-dynamic-0,6.55,311765.04,1414.09,0.0,0,2830,2121.5225,6.4818,14.1526,0.0166,B
69,es-stress-d5/elasticsearch-dynamic-0,7.91,311789.76,1414.09,0.0,0,1637,1227.1845,6.4833,14.1526,0.0138,B
69,es-stress-d/elasticsearch-dynamic-0,6.7,311758.41,1414.09,0.0,0,970,727.1649,6.4818,14.1526,0.0138,B
70,sa1/customer-feedback,14364.64,9108.4,12333.03,4.1289,40,340,386.6207,20.8945,15.0435,13.9,B
70,sa2/customer-feedback,12700.76,3471.54,6946.07,0.0,0,349,396.8548,18.3078,15.0435,12.3,B
70,sa3/customer-feedback,12832.9,3047.98,6584.91,3.8828,38,2808,3193.0324,18.4815,15.0435,14.3,B
70,es-stress-d2/elasticsearch-dynamic-0,12.17,311737.16,1414.09,0.0312,4,1301,1479.3929,11.3424,15.0435,0.0068,B
70,es-stress-d3/elasticsearch-dynamic-0,10.83,311765.88,1414.09,0.0,0,1724,1960.3945,11.3415,15.0435,0.0068,B
70,es-stress-d4/elasticsearch-dynamic-0,12.28,311765.62,1414.09,0.0039,1,1151,1308.8249,11.3436,15.0435,0.0046,B
70,es-stress-d5/elasticsearch-dynamic-0,11.14,311790.0,1414.09,0.0,0,1259,1431.6338,11.3429,15.0435,0.0068,B
70,es-stress-d/elasticsearch-dynamic-0,10.5,311758.47,1414.09,0.0,0,960,1091.635,11.3408,15.0435,0.0046,B
71,sa1/customer-feedback,15253.27,9106.09,12333.03,0.0,0,1466,1026.5421,15.1485,12.4719,15.1,B
71,sa2/customer-feedback,13559.16,3471.87,6946.07,0.0,0,292,204.4681,13.3337,12.4719,14.0,B
71,sa3/customer-feedback,17318.34,3049.23,6584.91,0.0,0,8119,5685.1949,16.9907,12.4719,22.8,B
71,es-stress-d2/elasticsearch-dynamic-0,10.5,311736.9,1414.09,0.0,0,1573,1101.4671,8.9346,12.4719,0.0143,B
71,es-stress-d3/elasticsearch-dynamic-0,10.06,311765.64,1414.09,0.0,0,707,495.065,8.935,12.4719,0.0119,B
71,es-stress-d4/elasticsearch-dynamic-0,9.34,311765.18,1414.09,0.0312,4,1884,1319.2397,8.9343,12.4719,0.0143,B
71,es-stress-d5/elasticsearch-dynamic-0,10.9,311789.75,1414.09,0.0,0,1115,780.7602,8.9365,12.4719,0.0143,B
71,es-stress-d/elasticsearch-dynamic-0,7.95,311758.47,1414.09,0.0,0,856,599.3998,8.9327,12.4719,0.0119,B
72,sa1/customer-feedback,14931.32,9111.29,12333.03,0.0,0,292,145.5694,18.9968,12.2194,16.9,B
72,sa2/customer-feedback,14632.26,3470.2,6946.07,3.9648,38,4242,2114.7441,18.4318,12.2194,17.1,B
72,sa3/customer-feedback,12898.99,3047.84,6584.91,0.0,0,313,156.0384,16.248,12.2194,14.1,B
72,es-stress-d2/elasticsearch-dynamic-0,14.24,311737.91,1414.09,0.0,0,933,465.1241,10.555,12.2194,0.008,B
72,es-stress-d3/elasticsearch-dynamic-0,9.55,311765.78,1414.09,0.0039,1,1083,539.9029,10.5501,12.2194,0.0106,B
72,es-stress-d4/elasticsearch-dynamic-0,11.03,311765.5,1414.09,0.0039,1,3039,1515.0183,10.5519,12.2194,0.0053,B
72,es-stress-d5/elasticsearch-dynamic-0,10.03,311790.03,1414.09,0.0039,1,951,474.0975,10.5515,12.2194,0.0053,B
72,es-stress-d/elasticsearch-dynamic-0,11.24,311758.5,1414.09,0.0273,6,1282,639.1094,10.5519,12.2194,0.0053,B
73,sa1/customer-feedback,15201.05,9112.31,12333.03,0.0,0,378,229.421,18.1826,12.8834,18.2,B
73,sa2/customer-feedback,16391.2,3469.14,6946.07,0.0,0,21535,13070.3187,19.396,12.8834,18.2,B
73,sa3/customer-feedback,12638.78,3052.48,6584.91,0.0,0,1923,1167.1336,14.9682,12.8834,18.2,B
73,es-stress-d2/elasticsearch-dynamic-0,7.16,311737.14,1414.09,0.0,0,2921,1772.8535,10.3182,12.8834,0.017,B
73,es-stress-d3/elasticsearch-dynamic-0,7.33,311765.74,1414.09,0.0234,6,1280,776.8752,10.3194,12.8834,0.0238,B
73,es-stress-d4/elasticsearch-dynamic-0,6.47,311765.24,1414.09,0.0,0,1164,706.4709,10.3184,12.8834,0.0238,B
73,es-stress-d5/elasticsearch-dynamic-0,7.34,311790.0,1414.09,0.0,0,1070,649.4191,10.3202,12.8834,0.0102,B
73,es-stress-d/elasticsearch-dynamic-0,6.33,311758.32,1414.09,0.0,0,2523,1531.2939,10.318,12.8834,0.0136,B
74,sa1/customer-feedback,12722.83,9108.04,12333.03,0.0,0,302,653.2803,19.4747,15.7724,25.2,B
74,sa2/customer-feedback,15528.25,3467.53,6946.07,0.0,0,401,867.4351,23.4717,15.7724,25.2,B
74,sa3/customer-feedback,12391.19,3047.83,6584.91,0.0,0,263,568.9163,18.7408,15.7724,22.0,B
74,es-stress-d2/elasticsearch-dynamic-0,12.67,311737.18,1414.09,0.0,0,949,2052.8575,12.1297,15.7724,0.0187,B
74,es-stress-d3/elasticsearch-dynamic-0,10.48,311766.25,1414.09,0.0039,1,637,1377.9455,12.1276,15.7724,0.0124,B
74,es-stress-d4/elasticsearch-dynamic-0,11.19,311765.75,1414.09,0.0078,2,1480,3201.506,12.1286,15.7724,0.0124,B
74,es-stress-d5/elasticsearch-dynamic-0,11.34,311790.11,1414.09,0.0234,9,1008,2180.4851,12.1298,15.7724,0.0124,B
74,es-stress-d/elasticsearch-dynamic-0,11.04,311758.82,1414.09,0.0039,1,725,1568.3053,12.1281,15.7724,0.0187,B
75,sa1/customer-feedback,14577.28,9111.41,12333.03,0.0,0,269,233.9985,12.9384,15.3359,13.8,B
75,sa2/customer-feedback,14211.91,3477.12,6946.07,0.0,0,291,253.1359,12.4826,15.3359,12.3,B
75,sa3/customer-feedback,15099.06,3051.23,6584.91,0.0,0,5036,4380.7295,13.2461,15.3359,11.0,B
75,es-stress-d2/elasticsearch-dynamic-0,8.28,311736.86,1414.09,0.0,0,956,831.6079,7.5943,15.3359,0.0181,B
75,es-stress-d3/elasticsearch-dynamic-0,7.85,311765.8,1414.09,0.0,0,854,742.8799,7.5946,15.3359,0.0136,B
75,es-stress-d4/elasticsearch-dynamic-0,6.63,311765.25,1414.09,0.0039,1,1059,921.2058,7.5935,15.3359,0.0113,B
75,es-stress-d5/elasticsearch-dynamic-0,7.82,311789.91,1414.09,0.0,0,1084,942.9529,7.5951,15.3359,0.0068,B
75,es-stress-d/elasticsearch-dynamic-0,6.66,311758.32,1414.09,0.0,0,1333,1159.5537,7.5934,15.3359,0.0113,B
76,sa1/customer-feedback,15682.13,9112.59,12333.03,4.168,40,398,141.7356,16.9104,12.268,18.9,B
76,sa2/customer-feedback,14605.23,3470.91,6946.07,0.0,0,4338,1544.8467,15.5823,12.268,22.7,B
76,sa3/customer-feedback,19135.39,3049.59,6584.91,4.0664,40,26200,9330.3327,20.3656,12.268,17.3,B
76,es-stress-d2/elasticsearch-dynamic-0,9.33,311737.11,1414.09,0.0195,8,3763,1340.0779,10.3823,12.268,0.0096,B
76,es-stress-d3/elasticsearch-dynamic-0,9.37,311766.05,1414.09,0.0039,1,3733,1329.3944,10.3833,12.268,0.0032,B
76,es-stress-d4/elasticsearch-dynamic-0,9.29,311765.74,1414.09,0.0,0,819,291.6619,10.3832,12.268,0.0129,B
76,es-stress-d5/elasticsearch-dynamic-0,8.97,311789.92,1414.09,0.0078,3,754,268.5142,10.3836,12.268,0.0096,B
76,es-stress-d/elasticsearch-dynamic-0,8.7,311758.33,1414.09,0.0039,1,2397,853.6186,10.3823,12.268,0.0096,B
77,sa1/customer-feedback,15901.42,9111.7,12333.03,0.0,0,295,324.9318,12.482,13.3624,11.6,B
77,sa2/customer-feedback,16141.12,3472.47,6946.07,0.0,0,371,408.643,12.5354,13.3624,11.7,B
77,sa3/customer-feedback,15511.12,3050.91,6584.91,0.0,0,10299,11343.9748,12.0394,13.3624,13.0,B
77,es-stress-d2/elasticsearch-dynamic-0,7.71,311736.86,1414.09,0.0,0,646,711.5456,7.2766,13.3624,0.0143,B
77,es-stress-d3/elasticsearch-dynamic-0,7.75,311765.81,1414.09,0.0,0,891,981.4042,7.2773,13.3624,0.0081,B
77,es-stress-d4/elasticsearch-dynamic-0,6.83,311765.25,1414.09,0.0195,8,1016,1119.0871,7.2766,13.3624,0.0122,B
77,es-stress-d5/elasticsearch-dynamic-0,7.9,311790.17,1414.09,0.0,0,1596,1757.9361,7.278,13.3624,0.0081,B
77,es-stress-d/elasticsearch-dynamic-0,7.24,311758.32,1414.09,0.0,0,1008,1110.2754,7.2767,13.3624,0.0102,B
78,sa1/customer-feedback,16293.65,9111.89,12333.03,0.0,0,5737,3739.2816,24.5412,12.2991,11.9,B
78,sa2/customer-feedback,14506.88,3470.11,6946.07,4.0391,40,340,221.6064,21.6512,12.2991,11.9,B
78,sa3/customer-feedback,14636.48,3061.62,6584.91,0.0,0,1694,1104.1212,21.8258,12.2991,11.8,B
78,es-stress-d2/elasticsearch-dynamic-0,10.58,311737.11,1414.09,0.0039,2,1630,1062.407,13.3655,12.2991,0.0065,B
78,es-stress-d3/elasticsearch-dynamic-0,10.46,311766.07,1414.09,0.0117,4,863,562.4891,13.3665,12.2991,0.0109,B
78,es-stress-d4/elasticsearch-dynamic-0,10.26,311765.5,1414.09,0.0078,3,1011,658.9531,13.3662,12.2991,0.0044,B
78,es-stress-d5/elasticsearch-dynamic-0,11.02,311789.93,1414.09,0.0078,2,976,636.1406,13.3684,12.2991,0.0065,B
78,es-stress-d/elasticsearch-dynamic-0,9.16,311758.57,1414.09,0.0391,11,1884,1227.96,13.3643,12.2991,0.0065,B
79,sa1/customer-feedback,15189.28,9111.43,12333.03,0.0,0,1907,1690.3904,12.8183,13.0478,28.0,B
79,sa2/customer-feedback,15783.08,3472.29,6946.07,0.0,0,341,302.267,13.1611,13.0478,27.9,B
79,sa3/customer-feedback,19187.81,3054.06,6584.91,0.0,0,11038,9784.2316,15.9694,13.0478,27.5,B
79,es-stress-d2/elasticsearch-dynamic-0,7.79,311736.86,1414.09,0.0039,1,2009,1780.8046,8.2367,13.0478,0.0174,B
79,es-stress-d3/elasticsearch-dynamic-0,7.99,311765.82,1414.09,0.0273,6,1175,1041.5358,8.2376,13.0478,0.013,B
79,es-stress-d4/elasticsearch-dynamic-0,6.94,311765.25,1414.09,0.0039,1,1010,895.2776,8.2367,13.0478,0.0217,B
79,es-stress-d5/elasticsearch-dynamic-0,8.31,311789.93,1414.09,0.0,0,2112,1872.1052,8.2385,13.0478,0.0174,B
79,es-stress-d/elasticsearch-dynamic-0,7.09,311758.33,1414.09,0.0,0,1296,1148.7918,8.2367,13.0478,0.013,B
80,sa1/customer-feedback,40470.85,9111.09,12333.03,0.0,0,263089,43586.5779,23.695,12.3536,15.0,B
80,sa2/customer-feedback,43347.97,3473.66,6946.07,0.0,0,300132,49723.5795,25.1053,12.3536,14.3,B
80,sa3/customer-feedback,35478.91,3051.81,6584.91,0.0,0,617515,102305.1731,20.557,12.3536,14.3,B
80,es-stress-d2/elasticsearch-dynamic-0,10.08,311737.43,1414.09,0.0039,1,3206,531.1456,13.6083,12.3536,0.0046,B
80,es-stress-d3/elasticsearch-dynamic-0,8.48,311766.89,1414.09,0.0078,2,2602,431.0795,13.6086,12.3536,0.0068,B
80,es-stress-d4/elasticsearch-dynamic-0,8.22,311766.1,1414.09,0.0039,1,6657,1102.881,13.6085,12.3536,0.0068,B
80,es-stress-d5/elasticsearch-dynamic-0,9.79,311790.81,1414.09,0.0391,6,3144,520.8739,13.6104,12.3536,0.0091,B
80,es-stress-d/elasticsearch-dynamic-0,7.72,311759.17,1414.09,0.0117,3,3475,575.7115,13.6079,12.3536,0.0046,B
81,sa1/customer-feedback,16568.2,9109.92,12333.03,0.0,0,16741,14174.6742,14.734,14.7121,18.3,B
81,sa2/customer-feedback,14703.01,3473.34,6946.07,0.0,0,413,349.6888,12.9571,14.7121,18.1,B
