window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
94,sa3/customer-feedback,12797.25,3454.44,6947.49,0.0,0,270,2677.1284,1012.5356,21.9158,16.0,A
94,sa4/customer-feedback,15206.24,3328.84,6826.88,0.0,0,2045,5223.6171,1203.1382,21.9158,26.1,A
94,sa5/customer-feedback,15004.06,3132.68,6649.32,3.7695,38,1165,2975.8014,1187.1414,21.9158,14.1,A
95,sa/customer-feedback,14551.52,13204.52,16250.37,3.7461,38,361,2677.1284,12.0899,22.7432,14.1,A
95,sa2/customer-feedback,14887.76,7008.28,10278.9,0.0,0,974,2677.1284,12.3692,22.7432,22.7,A
95,sa3/customer-feedback,14648.44,3455.98,6947.49,0.0,0,309,2677.1284,12.1704,22.7432,22.3,A
95,sa4/customer-feedback,14175.63,3328.0,6826.88,0.0,0,1522,2774.3204,11.7776,22.7432,13.1,A
95,sa5/customer-feedback,14003.88,3134.83,6649.32,0.0,0,5088,9274.4692,11.7644,22.7432,12.0,A
96,sa/customer-feedback,15094.18,13201.92,16250.37,0.0,0,451,2677.1284,11.7644,23.9358,15.9,A
96,sa2/customer-feedback,14998.52,7008.34,10278.9,0.0,0,1278,2677.1284,11.7644,23.9358,23.9,A
96,sa3/customer-feedback,15007.02,3459.77,6947.49,0.0,0,865,2677.1284,11.7644,23.9358,15.5,A
96,sa4/customer-feedback,15399.43,3329.76,6826.88,0.0,0,6414,9559.9757,11.7644,23.9358,17.7,A
96,sa5/customer-feedback,17419.41,3139.99,6649.32,0.0,0,2199,3277.5782,11.7644,23.9358,23.3,A
97,sa/customer-feedback,15706.74,13202.3,16250.37,0.0,0,1750,2677.1284,13.7229,21.5598,25.7,A
97,sa2/customer-feedback,15495.85,7007.15,10278.9,0.0,0,9996,9981.689,13.5386,21.5598,18.6,A
97,sa3/customer-feedback,14858.46,3457.34,6947.49,0.0,0,2106,2677.1284,12.9818,21.5598,17.9,A
97,sa4/customer-feedback,15623.62,3334.52,6826.88,0.0,0,3262,3257.3299,13.6503,21.5598,17.5,A
97,sa5/customer-feedback,13372.43,3134.82,6649.32,0.0,0,2380,2677.1284,11.7644,21.5598,15.7,A
98,sa/customer-feedback,35065.59,13200.56,16250.37,0.0,0,470932,91795.4784,11.7644,12.9516,14.0,A
98,sa2/customer-feedback,41168.1,7005.69,10278.9,0.0,0,447366,87201.9229,11.7644,12.9516,21.3,A
98,sa3/customer-feedback,30326.39,3457.12,6947.49,0.0,0,389243,75872.4134,11.7644,12.9516,23.6,A
98,sa4/customer-feedback,31106.64,3327.33,6826.88,0.0,0,409019,79727.2107,11.7644,12.9516,16.1,A
98,sa5/customer-feedback,25091.83,3134.54,6649.32,0.0,0,692124,134910.8866,11.7644,12.9516,17.1,A
99,sa/customer-feedback,46297.19,13200.51,16250.37,0.0,0,774273,161444.1438,11.7644,12.5048,110.0,A
99,sa2/customer-feedback,51934.69,7006.9,10278.9,3.8438,36,822072,171410.743,11.7644,12.5048,121.0,A
99,sa3/customer-feedback,49939.61,3456.46,6947.49,3.9336,38,1006655,209898.2589,11.7644,12.5048,92.3,A
99,sa4/customer-feedback,59802.3,3327.6,6826.88,4.0,38,786561,164006.3223,11.7644,12.5048,109.0,A
99,sa5/customer-feedback,33684.59,3135.19,6649.32,0.0,0,1560197,325317.6449,11.7644,12.5048,65.8,A
100,sa/customer-feedback,44440.41,13198.23,16250.37,0.0,0,1678130,283528.64,11.7644,12.5048,90.8,A
100,sa2/customer-feedback,61076.82,7006.54,10278.9,0.0,0,1054245,178120.0808,11.7644,12.5048,157.0,A
100,sa3/customer-feedback,50742.55,3458.18,6947.49,0.0,0,942099,159172.4409,11.7644,12.5048,120.0,A
100,sa4/customer-feedback,51862.91,3329.19,6826.88,0.0,0,824685,139334.7455,11.7644,12.5048,84.5,A
100,sa5/customer-feedback,42307.94,3135.52,6649.32,3.9141,38,1449684,244931.5208,11.7644,12.5048,96.6,A
101,sa/customer-feedback,35943.51,13197.86,16250.37,3.9141,38,1370940,288169.4078,11.7644,12.5048,92.5,A
101,sa2/customer-feedback,44892.76,7003.81,10278.9,0.0,0,757819,159292.3486,11.7644,12.5048,38.1,A
101,sa3/customer-feedback,56297.32,3455.11,6947.49,0.0,0,902349,189672.3248,13.4996,12.5048,135.0,A
101,sa4/customer-feedback,49245.05,3327.55,6826.88,0.0,0,719102,151154.0968,11.8085,12.5048,156.0,A
101,sa5/customer-feedback,58280.62,3134.63,6649.32,0.0,0,774317,162760.202,13.9751,12.5048,137.0,A
102,sa/customer-feedback,61863.43,13197.62,16250.37,0.0,0,847654,182443.8988,11.7644,12.5048,149.0,A
102,sa2/customer-feedback,41832.35,7005.15,10278.9,0.0,0,965960,207907.3637,11.7644,12.5048,119.0,A
102,sa3/customer-feedback,46480.76,3457.86,6947.49,0.0,0,809076,174140.6044,11.7644,12.5048,56.4,A
102,sa4/customer-feedback,50959.48,3327.0,6826.88,0.0,0,1092995,235249.6056,11.7644,12.5048,118.0,A
102,sa5/customer-feedback,46157.81,3134.41,6649.32,0.0,0,936702,201610.0495,11.7644,12.5048,115.0,A
103,sa/customer-feedback,51562.8,13197.56,16250.37,0.0,0,673238,132692.8658,13.3394,12.5048,135.0,A
103,sa2/customer-feedback,47783.82,7004.29,10278.9,0.0,0,1097030,216220.7935,12.3618,12.5048,89.7,A
103,sa3/customer-feedback,48247.24,3459.0,6947.49,0.0,0,693953,136775.7202,12.4816,12.5048,120.0,A
103,sa4/customer-feedback,39472.54,3328.28,6826.88,0.0,0,852717,168067.5519,11.7644,12.5048,97.6,A
103,sa5/customer-feedback,40261.05,3135.41,6649.32,0.0,0,859034,169312.6106,11.7644,12.5048,124.0,A
104,sa/customer-feedback,39257.16,13198.26,16250.37,0.0,0,855889,189648.4323,11.7644,12.5048,87.2,A
104,sa2/customer-feedback,51203.37,7003.3,10278.9,0.0,0,1033460,228994.7281,11.7644,12.5048,91.8,A
104,sa3/customer-feedback,55031.34,3454.41,6947.49,0.0,0,813642,180287.315,11.7644,12.5048,118.0,A
104,sa4/customer-feedback,49634.15,3329.68,6826.88,0.0,0,998998,221358.6161,11.7644,12.5048,104.0,A
104,sa5/customer-feedback,49869.43,3134.77,6649.32,0.0,0,906995,200972.5325,11.7644,12.5048,98.1,A
105,sa/customer-feedback,49780.74,13198.21,16250.37,0.0,0,1407158,199981.7452,11.7644,12.5048,158.0,A
105,sa2/customer-feedback,49192.93,7004.79,10278.9,3.8711,40,1147907,163137.647,11.7644,12.5048,165.0,A
105,sa3/customer-feedback,48230.8,3454.24,6947.49,0.0,0,1037684,147473.0323,11.7644,12.5048,100.0,A
105,sa4/customer-feedback,35031.53,3331.13,6826.88,3.8594,38,1229993,174803.5023,11.7644,12.5048,47.5,A
105,sa5/customer-feedback,67012.71,3132.19,6649.32,0.0,0,1026923,145943.7062,11.7644,12.5048,96.2,A
106,sa/customer-feedback,56443.62,13199.79,16250.37,0.0,0,1452418,220495.9931,11.7644,12.5048,77.6,A
106,sa2/customer-feedback,43018.62,7004.0,10278.9,0.0,0,1238454,188013.4677,11.7644,12.5048,112.0,A
106,sa3/customer-feedback,45578.19,3454.16,6947.49,3.8086,38,1224245,185856.3562,11.7644,12.5048,164.0,A
106,sa4/customer-feedback,50673.97,3329.15,6826.88,0.0,0,1416538,215048.9412,11.7644,12.5048,142.0,A
106,sa5/customer-feedback,57167.86,3130.36,6649.32,0.0,0,1002439,152183.3128,11.7644,12.5048,81.1,A
107,sa/customer-feedback,45582.68,13199.8,16250.37,4.0078,40,987412,192444.087,11.7644,12.5048,60.3,A
107,sa2/customer-feedback,52524.58,7004.68,10278.9,0.0,0,1113161,216952.2472,11.7644,12.5048,152.0,A
107,sa3/customer-feedback,56217.69,3455.32,6947.49,0.0,0,993393,193609.7687,11.7644,12.5048,152.0,A
107,sa4/customer-feedback,29152.79,3326.13,6826.88,0.0,0,1025918,199948.8085,11.7644,12.5048,50.6,A
107,sa5/customer-feedback,62466.23,3130.76,6649.32,3.9453,38,886923,172859.0365,11.8776,12.5048,169.0,A
108,sa/customer-feedback,46862.21,13202.65,16250.37,0.0,0,1105623,202374.9127,11.7644,12.5048,81.3,A
108,sa2/customer-feedback,38059.55,7006.62,10278.9,0.0,0,1195080,218749.2578,11.7644,12.5048,97.0,A
108,sa3/customer-feedback,51313.24,3454.08,6947.49,0.0,0,887048,162366.6128,11.7644,12.5048,106.0,A
108,sa4/customer-feedback,52928.05,3324.54,6826.88,0.0,0,1189078,217650.6426,11.7644,12.5048,86.7,A
108,sa5/customer-feedback,60119.16,3132.36,6649.32,0.0,0,1038097,190014.8511,11.7644,12.5048,205.0,A
109,sa/customer-feedback,57036.22,13201.18,16250.37,0.0,0,1919639,205812.1694,11.7644,12.5048,112.0,A
109,sa2/customer-feedback,47962.26,7005.78,10278.9,0.0,0,1920949,205952.6197,11.7644,12.5048,124.0,A
109,sa3/customer-feedback,41709.05,3456.43,6947.49,0.0,0,1517357,162681.9084,11.7644,12.5048,97.5,A
109,sa4/customer-feedback,56039.28,3326.39,6826.88,0.0,0,1953880,209483.2839,11.7644,12.5048,106.0,A
109,sa5/customer-feedback,52398.25,3133.54,6649.32,0.0,0,2058619,220712.7707,11.7644,12.5048,147.0,A
110,sa/customer-feedback,63354.44,13202.34,16250.37,0.0,0,913232,146433.6013,11.7644,12.5048,159.0,A
110,sa2/customer-feedback,23174.41,7004.97,10278.9,0.0,0,2134601,342275.9078,11.7644,12.5048,6.02,A
110,sa3/customer-feedback,52973.27,3456.81,6947.49,0.0,0,976533,156583.6983,11.7644,12.5048,64.3,A
110,sa4/customer-feedback,40728.2,3327.71,6826.88,0.0,0,1068681,171359.3123,11.7644,12.5048,116.0,A
110,sa5/customer-feedback,59759.01,3133.99,6649.32,0.0,0,964705,154687.1193,11.7644,12.5048,156.0,A
111,sa/customer-feedback,62836.09,13200.84,16250.37,0.0,0,1136098,168647.512,11.8849,12.5048,135.0,A
111,sa2/customer-feedback,40305.95,7006.86,10278.9,3.9609,38,1530535,227199.5195,11.7644,12.5048,111.0,A
111,sa3/customer-feedback,43998.66,3456.69,6947.49,0.0,0,1277345,189614.8538,11.7644,12.5048,112.0,A
111,sa4/customer-feedback,41630.44,3326.97,6826.88,3.8711,38,1541369,228807.7674,11.7644,12.5048,110.0,A
111,sa5/customer-feedback,49993.03,3133.8,6649.32,0.0,0,1158474,171969.1063,11.7644,12.5048,125.0,A
112,sa/customer-feedback,49056.84,13201.2,16250.37,0.0,0,721003,153252.495,11.7644,12.5048,122.0,A
112,sa2/customer-feedback,41441.14,7003.98,10278.9,0.0,0,1095959,232951.1128,11.7644,12.5048,88.9,A
112,sa3/customer-feedback,55453.78,3455.96,6947.49,3.7188,38,881986,187470.1702,11.7644,12.5048,101.0,A
112,sa4/customer-feedback,45028.14,3326.2,6826.88,0.0,0,941670,200156.2781,11.7644,12.5048,116.0,A
112,sa5/customer-feedback,45436.2,3135.58,6649.32,0.0,0,808913,171938.1688,11.7644,12.5048,57.4,A
113,sa/customer-feedback,59075.4,13199.79,16250.37,3.9883,38,795184,163153.0171,11.7644,12.5048,138.0,A
113,sa2/customer-feedback,38800.17,7007.46,10278.9,0.0,0,906140,185918.5734,11.7644,12.5048,94.4,A
113,sa3/customer-feedback,53890.41,3455.92,6947.49,0.0,0,944582,193805.9659,11.7644,12.5048,117.0,A
113,sa4/customer-feedback,44098.58,3327.76,6826.88,0.0,0,1093074,224273.0248,11.7644,12.5048,104.0,A
113,sa5/customer-feedback,51498.92,3135.52,6649.32,3.8359,38,797557,163639.9008,11.7644,12.5048,121.0,A
114,sa/customer-feedback,55490.22,13200.72,16250.37,0.0,0,771230,166095.6797,11.7644,12.5048,136.0,A
114,sa2/customer-feedback,39164.62,7006.62,10278.9,0.0,0,1054679,227140.5746,11.7644,12.5048,91.8,A
114,sa3/customer-feedback,41001.5,3456.84,6947.49,0.0,0,777156,167371.9306,11.7644,12.5048,134.0,A
114,sa4/customer-feedback,43020.93,3328.31,6826.88,0.0,0,1254126,270094.4081,11.7644,12.5048,90.7,A
114,sa5/customer-feedback,66743.78,3135.75,6649.32,0.0,0,803152,172970.5501,11.7644,12.5048,133.0,A
115,sa/customer-feedback,66235.91,13200.71,16250.37,0.0,0,796610,173695.6413,13.757,12.5048,162.0,A
115,sa2/customer-feedback,39854.14,7007.96,10278.9,0.0,0,1027947,224137.173,11.7644,12.5048,117.0,A
115,sa3/customer-feedback,55830.57,3457.9,6947.49,0.0,0,1020568,222528.2299,11.7644,12.5048,139.0,A
115,sa4/customer-feedback,36658.57,3328.09,6826.88,0.0,0,916232,199778.4421,11.7644,12.5048,115.0,A
115,sa5/customer-feedback,47963.51,3135.68,6649.32,0.0,0,704691,153653.2998,11.7644,12.5048,51.2,A
116,sa/customer-feedback,40738.24,13201.0,16250.37,0.0,0,997341,213284.0522,11.7644,12.5048,75.0,A
116,sa2/customer-feedback,48648.64,7006.75,10278.9,0.0,0,966826,206758.3375,11.7644,12.5048,146.0,A
116,sa3/customer-feedback,52055.36,3457.81,6947.49,0.0,0,784486,167764.4386,11.7644,12.5048,78.4,A
116,sa4/customer-feedback,50560.66,3328.21,6826.88,0.0,0,990476,211815.9535,11.7644,12.5048,145.0,A
116,sa5/customer-feedback,54032.99,3135.46,6649.32,0.0,0,933939,199725.3642,11.7644,12.5048,144.0,A
117,sa/customer-feedback,44810.66,13200.91,16250.37,0.0,0,990588,206683.0241,11.7644,12.5048,102.0,A
117,sa2/customer-feedback,48718.09,7009.65,10278.9,3.9297,38,876556,182890.6113,11.7644,12.5048,110.0,A
117,sa3/customer-feedback,51781.66,3459.08,6947.49,0.0,0,785113,163811.3212,12.0163,12.5048,113.0,A
117,sa4/customer-feedback,46293.57,3328.2,6826.88,3.7852,38,920919,192146.8096,11.7644,12.5048,109.0,A
117,sa5/customer-feedback,54649.84,3135.3,6649.32,0.0,0,844855,176276.2988,12.6819,12.5048,153.0,A
118,sa/customer-feedback,49783.28,13201.5,16250.37,0.0,0,988202,212187.3604,11.7644,12.5048,129.0,A
118,sa2/customer-feedback,54583.77,7009.72,10278.9,0.0,0,927765,199210.2894,11.7644,12.5048,131.0,A
118,sa3/customer-feedback,51884.14,3459.82,6947.49,3.8242,38,910364,195473.9357,11.7644,12.5048,126.0,A
118,sa4/customer-feedback,59368.75,3328.8,6826.88,0.0,0,851974,182936.3978,11.7644,12.5048,139.0,A
118,sa5/customer-feedback,35599.11,3139.44,6649.32,0.0,0,1152599,247486.7886,11.7644,12.5048,58.8,A
119,sa/customer-feedback,43024.78,13202.66,16250.37,3.8516,38,867082,154639.3175,11.7644,12.5048,137.0,A
119,sa2/customer-feedback,49723.38,7008.6,10278.9,0.0,0,1136834,202748.1067,13.0349,12.5048,105.0,A
119,sa3/customer-feedback,43648.21,3459.09,6947.49,0.0,0,931112,166058.7167,11.7644,12.5048,148.0,A
119,sa4/customer-feedback,50610.82,3328.51,6826.88,0.0,0,953647,170077.7103,13.2676,12.5048,80.5,A
119,sa5/customer-feedback,55667.52,3142.46,6649.32,3.7305,38,1497720,267110.1448,14.5932,12.5048,111.0,A
120,sa/customer-feedback,71163.91,13205.3,16250.37,0.0,0,1105812,190557.0244,11.7644,12.5048,216.0,A
120,sa2/customer-feedback,39121.79,7008.32,10278.9,0.0,0,1170239,201659.289,11.7644,12.5048,108.0,A
120,sa3/customer-feedback,53468.29,3458.48,6947.49,0.0,0,1196255,206142.4484,11.7644,12.5048,120.0,A
120,sa4/customer-feedback,41278.11,3327.48,6826.88,0.0,0,1161230,200106.8296,11.7644,12.5048,112.0,A
120,sa5/customer-feedback,43888.71,3138.54,6649.32,0.0,0,964876,166270.4867,11.7644,12.5048,54.8,A
121,sa/customer-feedback,41366.8,13204.12,16250.37,0.0,0,1710759,300868.2889,22.8567,12.5048,97.0,A
121,sa2/customer-feedback,65644.88,7008.88,10278.9,0.0,0,1161974,204354.4001,36.2712,12.5048,194.0,A
121,sa3/customer-feedback,38363.14,3457.81,6947.49,0.0,0,979043,172182.6348,21.197,12.5048,76.2,A
121,sa4/customer-feedback,54688.74,3327.77,6826.88,0.0,0,1228503,216054.7426,30.2175,12.5048,108.0,A
121,sa5/customer-feedback,50833.98,3138.88,6649.32,0.0,0,1053270,185236.8116,28.0876,12.5048,125.0,A
122,sa/customer-feedback,48076.06,13203.38,16250.37,0.0,0,1281055,234855.0866,11.7644,12.5048,105.0,A
122,sa2/customer-feedback,62015.68,7011.59,10278.9,0.0,0,964745,176866.1537,11.7644,12.5048,197.0,A
122,sa3/customer-feedback,41958.61,3460.09,6947.49,0.0,0,852187,156230.9594,11.7644,12.5048,142.0,A
122,sa4/customer-feedback,52271.08,3329.66,6826.88,0.0,0,994948,182403.2526,11.7644,12.5048,73.5,A
122,sa5/customer-feedback,47339.27,3137.5,6649.32,0.0,0,1314282,240946.5737,11.7644,12.5048,83.5,A
123,sa/customer-feedback,39525.97,13204.95,16250.37,0.0,0,1242168,189198.3224,11.7644,12.5048,110.0,A
123,sa2/customer-feedback,51931.95,7009.6,10278.9,0.0,0,1215228,185095.0104,11.7644,12.5048,131.0,A
123,sa3/customer-feedback,52058.92,3458.32,6947.49,0.0,0,1564177,238244.476,11.7644,12.5048,109.0,A
123,sa4/customer-feedback,53864.16,3329.66,6826.88,3.8828,38,1142080,173953.6198,11.7644,12.5048,120.0,A
123,sa5/customer-feedback,51620.75,3137.19,6649.32,0.0,0,1212640,184700.8244,11.7644,12.5048,141.0,A
124,sa/customer-feedback,50834.75,13205.29,16250.37,0.0,0,895967,192369.4046,11.7644,12.5048,137.0,A
124,sa2/customer-feedback,51855.8,7009.13,10278.9,3.9805,38,1093245,234726.1559,11.7644,12.5048,121.0,A
124,sa3/customer-feedback,40280.57,3461.29,6947.49,3.8125,38,783931,168314.614,11.7644,12.5048,74.7,A
124,sa4/customer-feedback,49968.85,3328.73,6826.88,0.0,0,983268,211113.4447,11.7644,12.5048,116.0,A
124,sa5/customer-feedback,54967.44,3138.55,6649.32,0.0,0,856401,183874.3508,11.7644,12.5048,151.0,A
125,sa/customer-feedback,47281.1,13206.75,16250.37,3.9766,38,837257,188936.6768,11.7644,12.5048,158.0,A
125,sa2/customer-feedback,44487.93,7010.12,10278.9,0.0,0,864408,195063.6124,11.7644,12.5048,69.2,A
125,sa3/customer-feedback,51121.95,3460.24,6947.49,0.0,0,907945,204888.2375,11.7644,12.5048,136.0,A
125,sa4/customer-feedback,42209.36,3331.02,6826.88,0.0,0,876591,197812.8466,11.7644,12.5048,84.5,A
125,sa5/customer-feedback,60840.43,3138.96,6649.32,3.8359,38,828501,186960.7847,11.9652,12.5048,157.0,A
126,sa/customer-feedback,63623.5,13206.43,16250.37,0.0,0,849837,189467.7048,11.7644,12.5048,155.0,A
126,sa2/customer-feedback,52135.05,7010.26,10278.9,0.0,0,908043,202444.4959,11.7644,12.5048,127.0,A
126,sa3/customer-feedback,52308.4,3460.58,6947.49,0.0,0,981902,218911.0597,11.7644,12.5048,110.0,A
126,sa4/customer-feedback,45824.18,3330.73,6826.88,0.0,0,1218150,271581.591,11.7644,12.5048,96.4,A
126,sa5/customer-feedback,33733.06,3141.63,6649.32,0.0,0,760482,169546.3707,11.7644,12.5048,113.0,A
127,sa/customer-feedback,45010.33,13205.54,16250.37,0.0,0,930899,192808.5061,15.7182,12.5048,148.0,A
127,sa2/customer-feedback,47361.66,7012.45,10278.9,0.0,0,790328,163693.3341,16.5393,12.5048,62.5,A
127,sa3/customer-feedback,46558.03,3461.8,6947.49,0.0,0,841506,174293.3602,16.2586,12.5048,117.0,A
127,sa4/customer-feedback,45827.71,3329.64,6826.88,0.0,0,958576,198540.9873,16.0036,12.5048,107.0,A
127,sa5/customer-feedback,61714.22,3140.33,6649.32,0.0,0,990242,205099.6732,21.5514,12.5048,166.0,A
128,sa/customer-feedback,43879.96,13206.43,16250.37,0.0,0,1237593,244086.0812,55.8498,12.5048,105.0,A
128,sa2/customer-feedback,54948.37,7013.07,10278.9,0.0,0,899959,177495.724,69.9375,12.5048,144.0,A
128,sa3/customer-feedback,51922.66,3461.17,6947.49,0.0,0,1121896,221267.5719,66.0864,12.5048,132.0,A
128,sa4/customer-feedback,49984.06,3332.73,6826.88,0.0,0,1076915,212396.1287,63.619,12.5048,118.0,A
128,sa5/customer-feedback,46545.3,3141.32,6649.32,0.0,0,970769,191461.3293,59.2422,12.5048,101.0,A
129,sa/customer-feedback,28347.13,13211.04,16250.37,0.0,0,1111427,241588.0155,11.7644,12.5048,14.6,A
129,sa2/customer-feedback,60213.84,7012.14,10278.9,0.0,0,646641,140558.6835,15.5645,12.5048,218.0,A
129,sa3/customer-feedback,51596.37,3461.72,6947.49,0.0,0,806676,175345.078,13.337,12.5048,99.2,A
129,sa4/customer-feedback,47863.99,3333.23,6826.88,0.0,0,828964,180189.763,12.3722,12.5048,109.0,A
129,sa5/customer-feedback,57913.51,3141.08,6649.32,0.0,0,844377,183540.047,14.9699,12.5048,174.0,A
130,sa/customer-feedback,25050.54,13207.91,16250.37,0.0,0,589163,64472.1643,11.7644,12.5048,168.0,A
130,sa2/customer-feedback,98.73,7012.43,10278.9,3.7773,38,2854,2677.1284,11.7644,12.5048,0.227,A
130,sa3/customer-feedback,27674.47,3462.18,6947.49,3.8047,38,278677,30495.6512,12.338,12.5048,171.0,A
130,sa4/customer-feedback,28055.49,3332.68,6826.88,3.875,38,356261,38985.6758,12.5078,12.5048,170.0,A
130,sa5/customer-feedback,89.88,3141.47,6649.32,0.0,0,2865,2677.1284,11.7644,12.5048,0.182,A
131,sa/customer-feedback,116.77,13205.66,16250.37,3.957,38,459,4376.5876,11.7644,18.3386,0.0201,A
131,sa2/customer-feedback,118.77,7012.36,10278.9,0.0,0,454,4328.9123,11.7644,18.3386,0.0254,A
131,sa3/customer-feedback,116.8,3461.16,6947.49,0.0,0,421,4014.2557,11.7644,18.3386,0.0214,A
131,sa4/customer-feedback,120.64,3332.18,6826.88,0.0,0,579,5520.7935,11.7987,18.3386,0.0254,A
131,sa5/customer-feedback,121.44,3140.59,6649.32,3.793,38,467,4452.868,11.877,18.3386,0.0187,A
132,sa/customer-feedback,120.38,13205.46,16250.37,0.0,0,499,5191.4263,11.7644,16.773,0.105,A
132,sa2/customer-feedback,120.83,7010.2,10278.9,0.0,0,524,5451.5178,11.7644,16.773,0.117,A
132,sa3/customer-feedback,118.6,3461.57,6947.49,0.0,0,420,4369.5372,11.7644,16.773,0.0878,A
132,sa4/customer-feedback,124.31,3332.2,6826.88,0.0,0,570,5930.0862,11.7644,16.773,0.0878,A
132,sa5/customer-feedback,119.65,3139.38,6649.32,0.0,0,557,5794.8386,11.7644,16.773,0.0878,A
133,sa/customer-feedback,118.14,13205.97,16250.37,0.0,0,525,2857.475,14.3489,14.438,0.0658,A
133,sa2/customer-feedback,119.53,7010.93,10278.9,0.0,0,521,2835.7038,14.5178,14.438,0.0833,A
133,sa3/customer-feedback,114.75,3461.23,6947.49,0.0,0,438,2677.1284,13.9372,14.438,0.0658,A
133,sa4/customer-feedback,122.41,3332.72,6826.88,0.0,0,517,2813.9325,14.8676,14.438,0.0877,A
133,sa5/customer-feedback,122.5,3139.52,6649.32,0.0,0,493,2683.3051,14.8785,14.438,0.0877,A
134,sa/customer-feedback,125.8,13206.33,16250.37,0.0,0,477,2677.1284,11.7644,13.199,0.101,A
134,sa2/customer-feedback,119.87,7010.84,10278.9,0.0,0,466,2677.1284,11.7644,13.199,0.16,A
134,sa3/customer-feedback,115.12,3461.75,6947.49,0.0,0,537,2677.1284,11.7644,13.199,0.118,A
134,sa4/customer-feedback,119.41,3333.22,6826.88,0.0,0,759,2720.5342,11.7644,13.199,0.16,A
134,sa5/customer-feedback,120.69,3140.24,6649.32,0.0,0,495,2677.1284,11.7644,13.199,0.143,A
135,sa/customer-feedback,125.67,13205.76,16250.37,0.0,0,508,2677.1284,12.3251,14.688,0.0628,A
135,sa2/customer-feedback,116.03,7011.42,10278.9,0.0,0,574,2677.1284,11.7644,14.688,0.0762,A
135,sa3/customer-feedback,113.22,3462.18,6947.49,0.0,0,538,2677.1284,11.7644,14.688,0.0762,A
135,sa4/customer-feedback,121.97,3333.48,6826.88,0.0,0,580,2677.1284,11.9623,14.688,0.0941,A
135,sa5/customer-feedback,119.61,3140.89,6649.32,0.0,0,472,2677.1284,11.7644,14.688,0.0672,A
136,sa/customer-feedback,120.92,13206.7,16250.37,0.0,0,487,3053.0472,19.9613,15.9862,0.0573,A
136,sa2/customer-feedback,124.01,7011.43,10278.9,3.9023,38,496,3109.469,20.4713,15.9862,0.0573,A
136,sa3/customer-feedback,119.33,3462.93,6947.49,3.6953,38,499,3128.2763,19.6988,15.9862,0.0688,A
136,sa4/customer-feedback,118.58,3334.26,6826.88,3.9688,38,650,4074.909,19.575,15.9862,0.0611,A
136,sa5/customer-feedback,121.31,3140.84,6649.32,0.0,0,467,2927.6654,20.0256,15.9862,0.0764,A
137,sa/customer-feedback,115.48,13206.69,16250.37,0.0,0,584,2677.1284,16.4787,18.801,0.0635,A
137,sa2/customer-feedback,121.16,7011.57,10278.9,0.0,0,498,2677.1284,17.2892,18.801,0.0586,A
137,sa3/customer-feedback,116.95,3462.37,6947.49,0.0,0,630,2677.1284,16.6885,18.801,0.0732,A
137,sa4/customer-feedback,118.38,3333.83,6826.88,0.0,0,641,2677.1284,16.8925,18.801,0.0586,A
137,sa5/customer-feedback,116.52,3140.62,6649.32,3.8555,38,496,2677.1284,16.6271,18.801,0.0879,A
138,sa/customer-feedback,117.33,13207.43,16250.37,3.9219,38,469,4662.0062,11.7644,21.1168,0.0413,A
138,sa2/customer-feedback,119.9,7011.98,10278.9,0.0,0,472,4691.8271,11.7644,21.1168,0.0516,A
138,sa3/customer-feedback,118.98,3463.37,6947.49,0.0,0,610,6063.5901,11.7644,21.1168,0.0551,A
138,sa4/customer-feedback,113.42,3334.38,6826.88,0.0,0,505,5019.8574,11.7644,21.1168,0.0516,A
138,sa5/customer-feedback,117.59,3141.84,6649.32,0.0,0,453,4502.9612,11.7644,21.1168,0.0447,A
139,sa/customer-feedback,117.33,13207.41,16250.37,0.0,0,560,4645.5079,17.5827,13.6862,0.121,A
139,sa2/customer-feedback,125.13,7012.36,10278.9,0.0,0,474,3932.0906,18.7516,13.6862,0.0738,A
139,sa3/customer-feedback,122.19,3463.62,6947.49,0.0,0,516,4280.5037,18.311,13.6862,0.101,A
139,sa4/customer-feedback,120.46,3332.88,6826.88,0.0,0,521,4321.9815,18.0517,13.6862,0.101,A
139,sa5/customer-feedback,121.49,3141.61,6649.32,0.0,0,417,3459.2443,18.2061,13.6862,0.101,A
140,sa/customer-feedback,117.02,13207.79,16250.37,0.0,0,500,2677.1284,11.7644,13.637,0.0863,A
140,sa2/customer-feedback,123.68,7012.98,10278.9,0.0,0,484,2677.1284,11.7644,13.637,0.0711,A
140,sa3/customer-feedback,120.79,3463.68,6947.49,0.0,0,490,2677.1284,11.7644,13.637,0.0863,A
140,sa4/customer-feedback,119.85,3333.77,6826.88,0.0,0,557,2677.1284,11.7644,13.637,0.0761,A
140,sa5/customer-feedback,122.84,3142.31,6649.32,0.0,0,474,2677.1284,11.7644,13.637,0.066,A
141,sa/customer-feedback,115.02,13208.33,16250.37,0.0,0,579,2677.1284,12.6939,15.1374,0.0405,A
141,sa2/customer-feedback,125.05,7013.41,10278.9,0.0,0,506,2677.1284,13.8009,15.1374,0.0343,A
141,sa3/customer-feedback,120.93,3463.46,6947.49,0.0,0,615,2677.1284,13.3462,15.1374,0.0498,A
