window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,hotel/memcached-profile,148.2,7.81,79.25,0.0,0,2483,704.5075,3.0959,356.9914,0.162,A
71,hotel/memcached-rate,135.12,8.05,79.25,0.0,0,2978,704.5075,3.0959,356.9914,0.139,A
71,hotel/memcached-reserve,172.56,8.15,79.25,0.0,0,1286,704.5075,3.5003,356.9914,0.188,A
71,hotel/mongodb-geo,9.97,78.03,400.43,0.0,0,248,704.5075,3.0959,3.2907,0.0087,A
71,hotel/mongodb-profile,9.28,78.81,400.43,0.0,0,375,704.5075,3.0959,3.2907,0.0087,A
71,hotel/mongodb-rate,10.05,79.31,400.43,0.0312,2,285,704.5075,3.0959,356.9914,0.0087,A
71,hotel/mongodb-recommendation,9.76,77.57,400.43,0.0,0,745,704.5075,3.0959,3.2907,0.0087,A
71,hotel/mongodb-reservation,12.31,276.05,400.43,0.7578,102,419,704.5075,3.0959,356.9914,0.0087,A
71,hotel/mongodb-user,10.29,77.39,400.43,0.0469,10,331,704.5075,3.0959,356.9914,0.0087,A
71,hotel/profile,2778.06,52.74,1119.06,0.0,0,211989,37495.7713,56.3512,356.9914,2.9,A
71,hotel/rate,1518.17,44.37,1119.14,0.0,0,2592,704.5075,30.7951,356.9914,1.55,A
71,hotel/recommendation,543.46,22.69,1119.06,0.0,0,2211,704.5075,11.0237,356.9914,0.56,A
71,hotel/reservation,3382.8,134.62,1119.06,0.0,0,830577,146909.1567,68.6179,356.9914,3.98,A
71,hotel/search,2511.83,49.26,1119.06,0.0,0,87394,15457.9032,50.9509,356.9914,2.71,A
71,hotel/user,47.43,18.46,1119.06,0.0,0,1526,704.5075,3.0959,356.9914,0.0435,A
72,hotel/consul,27.5,34.05,201.48,0.0,0,4647,704.5075,3.0959,414.0306,0.0266,A
72,hotel/frontend,8782.75,176.66,1119.14,0.0,0,993058,146301.6402,168.4327,414.0306,8.98,A
72,hotel/geo,965.45,28.44,1119.06,0.0,0,2152,704.5075,18.5151,414.0306,0.917,A
72,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
72,hotel/memcached-profile,166.62,10.07,79.25,0.0,0,2105,704.5075,3.1954,414.0306,0.157,A
72,hotel/memcached-rate,141.73,8.52,79.25,0.0,0,2690,704.5075,3.0959,414.0306,0.128,A
72,hotel/memcached-reserve,200.18,7.46,79.25,0.0,0,1880,704.5075,3.839,414.0306,0.173,A
72,hotel/mongodb-geo,9.41,77.84,400.43,0.0273,2,244,704.5075,3.0959,3.2907,0.0133,A
72,hotel/mongodb-profile,11.94,78.62,400.43,0.0273,2,304,704.5075,3.0959,414.0306,0.0053,A
72,hotel/mongodb-rate,9.01,79.31,400.43,0.0703,12,380,704.5075,3.0959,3.2907,0.008,A
72,hotel/mongodb-recommendation,9.51,77.39,400.43,0.0391,4,298,704.5075,3.0959,3.2907,0.008,A
72,hotel/mongodb-reservation,11.1,275.87,400.43,0.0469,10,480,704.5075,3.0959,414.0306,0.008,A
72,hotel/mongodb-user,9.51,77.2,400.43,0.0273,2,358,704.5075,3.0959,3.2907,0.0053,A
72,hotel/profile,3061.55,54.58,1119.06,0.0,0,265033,39045.8187,58.7134,414.0306,2.82,A
72,hotel/rate,1632.7,45.62,1119.14,0.0,0,2324,704.5075,31.3114,414.0306,1.5,A
72,hotel/recommendation,581.97,22.46,1119.06,0.0,0,3219,704.5075,11.1608,414.0306,0.557,A
72,hotel/reservation,3410.04,119.05,1119.06,0.0,0,812843,119751.5796,65.3966,414.0306,2.99,A
72,hotel/search,2752.86,54.6,1119.06,0.0,0,38903,5731.3598,52.7935,414.0306,2.46,A
72,hotel/user,50.17,17.91,1119.06,0.0,0,1522,704.5075,3.0959,414.0306,0.0426,A
73,hotel/consul,28.52,34.05,201.48,0.0,0,4568,771.2368,3.0959,342.9367,0.0345,A
73,hotel/frontend,8525.51,182.8,1119.14,0.0,0,1168466,197277.5719,154.1053,342.9367,10.6,A
73,hotel/geo,919.31,26.58,1119.06,0.0,0,2305,704.5075,16.6172,342.9367,1.2,A
73,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
73,hotel/memcached-profile,140.31,8.54,79.25,0.0,0,3115,704.5075,3.0959,342.9367,0.199,A
73,hotel/memcached-rate,132.12,7.75,79.25,0.0,0,2527,704.5075,3.0959,342.9367,0.176,A
73,hotel/memcached-reserve,180.3,8.02,79.25,0.0,0,1534,704.5075,3.2591,342.9367,0.253,A
73,hotel/mongodb-geo,10.66,78.03,400.43,0.0508,12,509,704.5075,3.0959,342.9367,0.0115,A
73,hotel/mongodb-profile,9.4,78.81,400.43,0.0,0,174,704.5075,3.0959,3.2907,0.0077,A
73,hotel/mongodb-rate,9.81,79.31,400.43,0.0312,2,277,704.5075,3.0959,3.2907,0.0115,A
73,hotel/mongodb-recommendation,10.43,77.57,400.43,0.0,0,330,704.5075,3.0959,342.9367,0.0115,A
73,hotel/mongodb-reservation,10.45,276.05,400.43,0.0078,4,370,704.5075,3.0959,342.9367,0.0153,A
73,hotel/mongodb-user,9.78,77.39,400.43,0.0,0,274,704.5075,3.0959,3.2907,0.0115,A
73,hotel/profile,2560.24,67.07,1119.06,0.0,0,229843,38805.4671,46.2783,342.9367,3.78,A
73,hotel/rate,1458.09,45.5,1119.14,0.0,0,2563,704.5075,26.3561,342.9367,2.01,A
73,hotel/recommendation,506.09,22.52,1119.06,0.0,0,2275,704.5075,9.148,342.9367,0.706,A
73,hotel/reservation,3465.3,118.75,1119.06,0.0,0,861228,145405.1455,62.638,342.9367,3.93,A
73,hotel/search,2493.27,49.79,1119.06,0.0,0,53233,8987.576,45.0678,342.9367,3.35,A
73,hotel/user,37.2,17.9,1119.06,0.0,0,1332,704.5075,3.0959,342.9367,0.069,A
74,hotel/consul,28.42,34.05,201.48,0.0,0,4636,762.9633,3.0959,360.0826,0.0346,A
74,hotel/frontend,8993.09,171.81,1119.14,0.0,0,1060132,174469.7717,237.3836,360.0826,10.3,A
74,hotel/geo,900.57,28.81,1119.06,0.0,0,2474,704.5075,23.7716,360.0826,1.11,A
74,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
74,hotel/memcached-profile,164.61,8.06,79.25,0.0,0,2144,704.5075,4.3451,360.0826,0.183,A
74,hotel/memcached-rate,132.95,7.79,79.25,0.0,0,3216,704.5075,3.5094,360.0826,0.163,A
74,hotel/memcached-reserve,164.82,8.82,79.25,0.0,0,1520,704.5075,4.3506,360.0826,0.208,A
74,hotel/mongodb-geo,10.06,78.03,400.43,0.0273,2,767,704.5075,3.0959,360.0826,0.0104,A
74,hotel/mongodb-profile,9.31,78.81,400.43,0.0273,2,137,704.5075,3.0959,3.2907,0.0104,A
74,hotel/mongodb-rate,8.6,79.32,400.43,0.0,0,321,704.5075,3.0959,3.2907,0.0104,A
74,hotel/mongodb-recommendation,9.95,77.57,400.43,0.0273,2,271,704.5075,3.0959,3.2907,0.0104,A
74,hotel/mongodb-reservation,10.15,276.06,400.43,0.043,6,303,704.5075,3.0959,360.0826,0.0104,A
74,hotel/mongodb-user,10.29,77.39,400.43,0.0352,4,634,704.5075,3.0959,360.0826,0.0104,A
74,hotel/profile,2702.53,55.41,1119.06,0.0,0,162988,26823.5268,71.3366,360.0826,3.24,A
74,hotel/rate,1422.37,44.25,1119.14,0.0,0,2422,704.5075,37.5452,360.0826,1.68,A
74,hotel/recommendation,547.64,23.43,1119.06,0.0,0,3165,704.5075,14.4556,360.0826,0.626,A
74,hotel/reservation,3347.17,130.45,1119.06,0.0,0,907923,149420.184,88.3526,360.0826,3.96,A
74,hotel/search,2537.51,46.54,1119.06,0.0,0,9064,1491.6954,66.9807,360.0826,3.15,A
74,hotel/user,39.65,18.15,1119.06,0.0,0,1610,704.5075,3.0959,360.0826,0.0484,A
75,hotel/consul,29.03,34.05,201.48,0.0,0,4639,765.8376,3.0959,330.4709,0.028,A
75,hotel/frontend,8980.36,179.36,1119.14,0.0,0,1148764,189645.7621,225.5505,330.4709,8.68,A
75,hotel/geo,947.57,25.16,1119.06,0.0,0,2228,704.5075,23.7991,330.4709,0.888,A
75,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
75,hotel/memcached-profile,146.92,8.61,79.25,0.0,0,3261,704.5075,3.69,330.4709,0.155,A
75,hotel/memcached-rate,129.26,8.04,79.25,0.0,0,2581,704.5075,3.2465,330.4709,0.127,A
75,hotel/memcached-reserve,182.99,9.26,79.25,0.0,0,1884,704.5075,4.596,330.4709,0.16,A
75,hotel/mongodb-geo,9.37,77.84,400.43,0.0,0,279,704.5075,3.0959,3.2907,0.0102,A
75,hotel/mongodb-profile,10.09,78.62,400.43,0.0,0,276,704.5075,3.0959,330.4709,0.0076,A
75,hotel/mongodb-rate,10.76,79.57,400.43,0.0312,2,239,704.5075,3.0959,330.4709,0.0076,A
75,hotel/mongodb-recommendation,10.19,77.39,400.43,0.0,0,262,704.5075,3.0959,330.4709,0.0102,A
75,hotel/mongodb-reservation,10.64,275.88,400.43,0.0195,10,497,704.5075,3.0959,330.4709,0.0076,A
75,hotel/mongodb-user,9.68,77.2,400.43,0.0,0,278,704.5075,3.0959,3.2907,0.0102,A
75,hotel/profile,2729.52,54.8,1119.06,0.0,0,305622,50454.1552,68.5546,330.4709,2.64,A
75,hotel/rate,1401.46,43.86,1119.14,0.0,0,2397,704.5075,35.199,330.4709,1.4,A
75,hotel/recommendation,558.34,21.51,1119.06,0.0,0,2333,704.5075,14.0233,330.4709,0.534,A
75,hotel/reservation,3583.22,124.49,1119.06,0.0,0,889510,146846.3512,89.9961,330.4709,3.01,A
75,hotel/search,2425.61,46.42,1119.06,0.0,0,84216,13902.9492,60.9216,330.4709,2.48,A
75,hotel/user,47.08,17.91,1119.06,0.0,0,1387,704.5075,3.0959,330.4709,0.0432,A
76,hotel/consul,28.18,34.05,201.48,0.0,0,3572,704.5075,3.0959,369.2316,0.0424,A
76,hotel/frontend,9606.42,185.14,1119.14,0.0,0,1209874,196389.9316,312.5386,369.2316,12.5,A
76,hotel/geo,914.85,27.57,1119.06,0.0,0,2130,704.5075,29.764,369.2316,1.29,A
76,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
76,hotel/memcached-profile,166.2,8.58,79.25,0.0,0,3219,704.5075,5.4072,369.2316,0.201,A
76,hotel/memcached-rate,136.37,8.5,79.25,0.0,0,2864,704.5075,4.4367,369.2316,0.17,A
76,hotel/memcached-reserve,188.72,9.96,79.25,0.0,0,2003,704.5075,6.1399,369.2316,0.243,A
76,hotel/mongodb-geo,9.52,78.03,400.43,0.0273,2,290,704.5075,3.0959,3.2907,0.0116,A
76,hotel/mongodb-profile,10.42,78.81,400.43,0.0273,2,198,704.5075,3.0959,369.2316,0.0154,A
76,hotel/mongodb-rate,8.82,79.5,400.43,0.0,0,293,704.5075,3.0959,3.2907,0.0116,A
76,hotel/mongodb-recommendation,11.63,77.57,400.43,0.0273,2,419,704.5075,3.0959,369.2316,0.0077,A
76,hotel/mongodb-reservation,10.59,276.06,400.43,0.0469,8,323,704.5075,3.0959,369.2316,0.0154,A
76,hotel/mongodb-user,9.54,77.39,400.43,0.0273,2,288,704.5075,3.0959,3.2907,0.0154,A
76,hotel/profile,2905.12,53.67,1119.06,0.0,0,237649,38575.8111,94.5162,369.2316,3.78,A
76,hotel/rate,1576.44,48.48,1119.14,0.0,0,16958,2752.6672,51.2884,369.2316,1.99,A
76,hotel/recommendation,583.36,21.13,1119.06,0.0,0,2225,704.5075,18.9792,369.2316,0.756,A
76,hotel/reservation,3677.28,119.54,1119.06,0.0,0,856686,139059.526,119.6379,369.2316,5.06,A
76,hotel/search,2670.17,48.21,1119.06,0.0,0,9457,1535.0851,86.8722,369.2316,3.21,A
76,hotel/user,47.91,18.17,1119.06,0.0,0,1585,704.5075,3.0959,369.2316,0.0694,A
77,hotel/consul,29.66,34.05,201.48,0.0,0,4091,704.5075,3.0959,427.6282,0.0271,A
77,hotel/frontend,9472.73,177.21,1119.14,0.0,0,1274634,210104.8816,215.6193,427.6282,8.76,A
77,hotel/geo,932.19,26.53,1119.06,0.0,0,2790,704.5075,21.2186,427.6282,0.886,A
77,hotel/jaeger,0.45,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
77,hotel/memcached-profile,156.99,8.84,79.25,0.0,0,2850,704.5075,3.5734,427.6282,0.153,A
77,hotel/memcached-rate,132.24,7.82,79.25,0.0,0,2754,704.5075,3.0959,427.6282,0.128,A
77,hotel/memcached-reserve,195.61,7.8,79.25,0.0,0,1718,704.5075,4.4525,427.6282,0.177,A
77,hotel/mongodb-geo,10.0,77.84,400.43,0.0,0,295,704.5075,3.0959,3.2907,0.0098,A
77,hotel/mongodb-profile,9.82,78.81,400.43,0.0,0,268,704.5075,3.0959,3.2907,0.0074,A
77,hotel/mongodb-rate,9.99,79.31,400.43,0.0312,2,214,704.5075,3.0959,3.2907,0.0074,A
77,hotel/mongodb-recommendation,9.67,77.57,400.43,0.0,0,334,704.5075,3.0959,3.2907,0.0074,A
77,hotel/mongodb-reservation,12.02,276.06,400.43,0.0156,8,618,704.5075,3.0959,427.6282,0.0074,A
77,hotel/mongodb-user,9.51,77.39,400.43,0.0,0,329,704.5075,3.0959,3.2907,0.0074,A
77,hotel/profile,2963.79,55.88,1119.06,0.0,0,316571,52182.1264,67.4621,427.6282,2.62,A
77,hotel/rate,1497.11,42.86,1119.14,0.0,0,3389,704.5075,34.0774,427.6282,1.47,A
77,hotel/recommendation,555.34,21.5,1119.06,0.0,0,2459,704.5075,12.6407,427.6282,0.536,A
77,hotel/reservation,3821.34,122.18,1119.06,0.0,0,856944,141254.7584,86.9818,427.6282,3.4,A
77,hotel/search,2694.95,47.14,1119.06,0.0,0,37692,6212.9782,61.3427,427.6282,2.48,A
77,hotel/user,46.23,18.18,1119.06,0.0,0,1317,704.5075,3.0959,427.6282,0.0418,A
78,hotel/consul,29.71,34.05,201.48,0.0,0,8131,1289.4491,3.0959,289.1042,0.0276,A
78,hotel/frontend,8468.6,177.14,1119.14,0.0,0,1019535,161682.2591,187.5894,289.1042,9.17,A
78,hotel/geo,842.68,24.88,1119.06,0.0,0,2189,704.5075,18.6663,289.1042,0.878,A
78,hotel/jaeger,0.45,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
78,hotel/memcached-profile,149.59,8.54,79.25,0.0,0,2456,704.5075,3.3136,289.1042,0.149,A
78,hotel/memcached-rate,127.17,7.93,79.25,0.0,0,3349,704.5075,3.0959,289.1042,0.13,A
78,hotel/memcached-reserve,174.26,8.55,79.25,0.0,0,1574,704.5075,3.8601,289.1042,0.179,A
78,hotel/mongodb-geo,11.82,78.03,400.43,0.0391,4,210,704.5075,3.0959,289.1042,0.011,A
78,hotel/mongodb-profile,12.22,78.81,400.43,0.0273,2,386,704.5075,3.0959,289.1042,0.011,A
78,hotel/mongodb-rate,10.13,79.31,400.43,0.0,0,258,704.5075,3.0959,289.1042,0.0083,A
78,hotel/mongodb-recommendation,14.3,77.57,400.43,0.0273,2,265,704.5075,3.0959,289.1042,0.011,A
78,hotel/mongodb-reservation,15.21,275.88,400.43,0.0586,14,628,704.5075,3.0959,289.1042,0.0083,A
78,hotel/mongodb-user,12.46,77.39,400.43,0.0273,2,424,704.5075,3.0959,289.1042,0.0083,A
78,hotel/profile,2633.78,52.73,1119.06,0.0,0,247872,39308.6112,58.3413,289.1042,2.95,A
78,hotel/rate,1493.63,52.0,1119.14,0.0,0,2307,704.5075,33.0857,289.1042,1.46,A
78,hotel/recommendation,499.39,21.25,1119.06,0.0,0,2382,704.5075,11.0621,289.1042,0.538,A
78,hotel/reservation,3085.53,123.89,1119.06,0.0,0,792874,125737.3798,68.3481,289.1042,3.41,A
78,hotel/search,2464.96,54.02,1119.06,0.0,0,25416,4030.5789,54.6017,289.1042,2.6,A
78,hotel/user,45.6,18.18,1119.06,0.0,0,1218,704.5075,3.0959,289.1042,0.0414,A
79,hotel/consul,28.84,34.05,201.48,0.0,0,3933,704.5075,3.0959,408.8538,0.0417,A
79,hotel/frontend,8950.14,175.63,1119.14,0.0,0,1198733,195974.4689,223.8352,408.8538,11.2,A
79,hotel/geo,869.87,25.45,1119.06,0.0,0,2723,704.5075,21.7547,408.8538,1.11,A
79,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0038,A
79,hotel/memcached-profile,145.34,8.3,79.25,0.0,0,3348,704.5075,3.6348,408.8538,0.193,A
79,hotel/memcached-rate,122.1,7.77,79.25,0.0,0,3365,704.5075,3.0959,408.8538,0.159,A
79,hotel/memcached-reserve,179.42,7.82,79.25,0.0,0,1447,704.5075,4.4871,408.8538,0.254,A
79,hotel/mongodb-geo,9.19,77.85,400.43,0.0,0,302,704.5075,3.0959,3.2907,0.0151,A
79,hotel/mongodb-profile,8.77,78.81,400.43,0.0,0,306,704.5075,3.0959,3.2907,0.0151,A
79,hotel/mongodb-rate,11.85,79.5,400.43,0.0312,2,212,704.5075,3.0959,408.8538,0.0114,A
79,hotel/mongodb-recommendation,9.73,77.57,400.43,0.0,0,225,704.5075,3.0959,3.2907,0.0151,A
79,hotel/mongodb-reservation,8.64,276.07,400.43,0.0039,2,500,704.5075,3.0959,3.2907,0.0151,A
79,hotel/mongodb-user,8.74,77.2,400.43,0.0,0,324,704.5075,3.0959,3.2907,0.0189,A
79,hotel/profile,2680.6,50.58,1119.06,0.0,0,273985,44792.3473,67.0395,408.8538,3.43,A
79,hotel/rate,1409.52,43.63,1119.14,0.0,0,3232,704.5075,35.2509,408.8538,1.98,A
79,hotel/recommendation,521.52,24.24,1119.06,0.0,0,2792,704.5075,13.0428,408.8538,0.666,A
79,hotel/reservation,3647.19,123.24,1119.06,0.0,0,838254,137041.6786,91.213,408.8538,4.55,A
79,hotel/search,2507.54,49.5,1119.06,0.0,0,4076,704.5075,62.7114,408.8538,3.17,A
79,hotel/user,48.45,17.94,1119.06,0.0,0,1678,704.5075,3.0959,408.8538,0.053,A
80,hotel/consul,28.83,34.05,201.48,0.0,0,3608,704.5075,3.0959,311.7073,0.033,A
80,hotel/frontend,8754.1,171.84,1119.14,0.0,0,897510,141341.953,198.644,311.7073,9.82,A
80,hotel/geo,893.68,27.5,1119.06,0.0,0,2152,704.5075,20.279,311.7073,0.918,A
80,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
80,hotel/memcached-profile,144.87,9.06,79.25,0.0,0,2973,704.5075,3.2873,311.7073,0.15,A
80,hotel/memcached-rate,133.56,7.77,79.25,0.0,0,2476,704.5075,3.0959,311.7073,0.138,A
80,hotel/memcached-reserve,176.64,7.79,79.25,0.0,0,1492,704.5075,4.0082,311.7073,0.183,A
80,hotel/mongodb-geo,10.97,77.85,400.43,0.0273,2,274,704.5075,3.0959,311.7073,0.009,A
80,hotel/mongodb-profile,11.46,78.62,400.43,0.0312,2,366,704.5075,3.0959,311.7073,0.009,A
80,hotel/mongodb-rate,9.1,79.5,400.43,0.0,0,135,704.5075,3.0959,3.2907,0.015,A
80,hotel/mongodb-recommendation,10.86,77.39,400.43,0.0312,2,274,704.5075,3.0959,311.7073,0.009,A
80,hotel/mongodb-reservation,13.2,275.88,400.43,0.0547,12,472,704.5075,3.0959,311.7073,0.009,A
80,hotel/mongodb-user,11.91,77.39,400.43,0.0312,2,260,704.5075,3.0959,311.7073,0.009,A
80,hotel/profile,2814.68,57.34,1119.06,0.0,0,284332,44777.2617,63.8694,311.7073,2.86,A
80,hotel/rate,1442.36,42.89,1119.14,0.0,0,2675,704.5075,32.7294,311.7073,1.48,A
80,hotel/recommendation,534.19,22.86,1119.06,0.0,0,2340,704.5075,12.1216,311.7073,0.57,A
80,hotel/reservation,3419.77,118.66,1119.06,0.0,0,841066,132453.0212,77.5998,311.7073,3.69,A
80,hotel/search,2682.67,53.58,1119.06,0.0,0,66383,10454.1486,60.8739,311.7073,2.75,A
80,hotel/user,46.01,17.95,1119.06,0.0,0,1480,704.5075,3.0959,311.7073,0.057,A
81,hotel/consul,28.51,34.05,201.48,0.0,0,5055,769.9974,3.0959,415.7774,0.0345,A
81,hotel/frontend,8632.6,182.44,1119.14,0.0,0,1160749,176809.8374,248.2087,415.7774,11.4,A
81,hotel/geo,876.38,25.33,1119.06,0.0,0,2368,704.5075,25.1981,415.7774,1.11,A
81,hotel/jaeger,0.46,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
81,hotel/memcached-profile,145.89,8.61,79.25,0.0,0,2757,704.5075,4.1947,415.7774,0.19,A
81,hotel/memcached-rate,134.29,7.78,79.25,0.0,0,2843,704.5075,3.8612,415.7774,0.169,A
81,hotel/memcached-reserve,181.9,7.72,79.25,0.0,0,1760,704.5075,5.2301,415.7774,0.234,A
81,hotel/mongodb-geo,9.3,78.03,400.43,0.0,0,246,704.5075,3.0959,3.2907,0.0138,A
81,hotel/mongodb-profile,9.65,78.81,400.43,0.0,0,427,704.5075,3.0959,3.2907,0.0103,A
81,hotel/mongodb-rate,11.08,79.5,400.43,0.0,0,196,704.5075,3.0959,415.7774,0.0103,A
81,hotel/mongodb-recommendation,9.87,77.39,400.43,0.0,0,353,704.5075,3.0959,3.2907,0.0103,A
81,hotel/mongodb-reservation,9.38,275.88,400.43,0.0039,2,459,704.5075,3.0959,3.2907,0.0103,A
81,hotel/mongodb-user,9.96,77.39,400.43,0.0,0,240,704.5075,3.0959,3.2907,0.0207,A
81,hotel/profile,2702.41,52.74,1119.06,0.0,0,227708,34685.3751,77.701,415.7774,3.4,A
81,hotel/rate,1490.74,46.06,1119.14,0.0,0,3366,704.5075,42.8625,415.7774,1.92,A
81,hotel/recommendation,537.78,22.82,1119.06,0.0,0,2329,704.5075,15.4625,415.7774,0.641,A
81,hotel/reservation,3589.75,121.87,1119.06,0.0,0,985381,150097.0963,103.2142,415.7774,4.37,A
81,hotel/search,2523.15,46.87,1119.06,0.0,0,49588,7553.4385,72.5468,415.7774,3.32,A
81,hotel/user,46.29,17.95,1119.06,0.0,0,1646,704.5075,3.0959,415.7774,0.0517,A
82,hotel/consul,27.26,34.05,201.48,0.0,0,3173,704.5075,3.0959,371.7426,0.027,A
82,hotel/frontend,9368.12,177.56,1119.14,0.0,0,1118537,186383.4993,252.7592,371.7426,8.58,A
82,hotel/geo,1004.26,24.52,1119.06,0.0,0,2354,704.5075,27.0957,371.7426,0.877,A
82,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
82,hotel/memcached-profile,159.86,8.34,79.25,0.0,0,2614,704.5075,4.3131,371.7426,0.148,A
82,hotel/memcached-rate,148.19,8.07,79.25,0.0,0,2254,704.5075,3.9983,371.7426,0.135,A
82,hotel/memcached-reserve,203.9,7.8,79.25,0.0,0,2346,704.5075,5.5014,371.7426,0.183,A
82,hotel/mongodb-geo,10.65,77.85,400.43,0.0312,2,189,704.5075,3.0959,371.7426,0.0054,A
82,hotel/mongodb-profile,10.46,78.63,400.43,0.1016,12,280,704.5075,3.0959,371.7426,0.0054,A
82,hotel/mongodb-rate,8.8,79.5,400.43,0.0,0,281,704.5075,3.0959,3.2907,0.0135,A
82,hotel/mongodb-recommendation,11.15,77.39,400.43,0.0781,10,332,704.5075,3.0959,371.7426,0.0081,A
82,hotel/mongodb-reservation,13.51,276.07,400.43,0.0586,14,795,704.5075,3.0959,371.7426,0.0081,A
82,hotel/mongodb-user,9.56,77.2,400.43,0.0312,2,193,704.5075,3.0959,3.2907,0.0081,A
82,hotel/profile,2969.09,58.55,1119.06,0.0,0,243841,40631.5918,80.1084,371.7426,2.85,A
82,hotel/rate,1595.39,44.0,1119.14,0.0,0,15959,2659.2721,43.0449,371.7426,1.45,A
82,hotel/recommendation,575.7,21.21,1119.06,0.0,0,2703,704.5075,15.5328,371.7426,0.521,A
82,hotel/reservation,3652.01,120.21,1119.06,0.0,0,750762,125100.599,98.5341,371.7426,3.55,A
82,hotel/search,2807.21,46.19,1119.06,0.0,0,26136,4355.0809,75.7407,371.7426,2.53,A
82,hotel/user,42.97,18.2,1119.06,0.0,0,2063,704.5075,3.0959,371.7426,0.0513,A
83,hotel/consul,34.58,34.05,201.48,0.0,0,4416,729.6071,3.0959,366.3825,0.0264,A
83,hotel/frontend,9117.36,173.88,1119.14,0.0,0,1236664,204320.3924,158.408,366.3825,9.07,A
83,hotel/geo,885.28,25.98,1119.06,0.0,0,2651,704.5075,15.3811,366.3825,0.972,A
83,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
83,hotel/memcached-profile,138.03,9.07,79.25,0.0,0,2292,704.5075,3.0959,366.3825,0.151,A
83,hotel/memcached-rate,136.96,8.0,79.25,0.0,0,2057,704.5075,3.0959,366.3825,0.135,A
83,hotel/memcached-reserve,173.22,8.47,79.25,0.0,0,1456,704.5075,3.0959,366.3825,0.188,A
83,hotel/mongodb-geo,9.86,77.85,400.43,0.0,0,241,704.5075,3.0959,3.2907,0.0106,A
83,hotel/mongodb-profile,9.81,78.62,400.43,0.0,0,169,704.5075,3.0959,3.2907,0.0079,A
83,hotel/mongodb-rate,9.89,79.33,400.43,0.0,0,249,704.5075,3.0959,3.2907,0.0079,A
83,hotel/mongodb-recommendation,9.15,77.58,400.43,0.0,0,338,704.5075,3.0959,3.2907,0.0106,A
83,hotel/mongodb-reservation,11.37,275.89,400.43,0.707,86,545,704.5075,3.0959,366.3825,0.0106,A
83,hotel/mongodb-user,10.58,77.21,400.43,0.0742,10,317,704.5075,3.0959,366.3825,0.0079,A
83,hotel/profile,2618.96,55.29,1119.06,0.0,0,242714,40100.965,45.5027,366.3825,2.88,A
83,hotel/rate,1420.6,47.98,1119.14,0.0,0,10765,1778.5826,24.682,366.3825,1.48,A
83,hotel/recommendation,538.07,23.59,1119.06,0.0,0,2581,704.5075,9.3486,366.3825,0.56,A
83,hotel/reservation,3510.39,127.34,1119.06,0.0,0,851376,140663.4934,60.9907,366.3825,3.58,A
83,hotel/search,2623.22,45.81,1119.06,0.0,0,40941,6764.2312,45.5767,366.3825,2.75,A
83,hotel/user,43.95,17.98,1119.06,0.0,0,1393,704.5075,3.0959,366.3825,0.037,A
84,hotel/consul,28.95,34.05,201.48,0.0,0,4059,704.5075,3.0959,332.0151,0.0305,A
84,hotel/frontend,9177.54,180.6,1119.14,0.0,0,1165056,195508.1859,221.1791,332.0151,9.04,A
84,hotel/geo,929.29,26.5,1119.06,0.0,0,2178,704.5075,22.3959,332.0151,0.919,A
84,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0028,A
84,hotel/memcached-profile,149.73,7.82,79.25,0.0,0,2941,704.5075,3.6085,332.0151,0.147,A
84,hotel/memcached-rate,138.07,8.28,79.25,0.0,0,3146,704.5075,3.3275,332.0151,0.141,A
84,hotel/memcached-reserve,206.01,9.23,79.25,0.0,0,1683,704.5075,4.9649,332.0151,0.188,A
84,hotel/mongodb-geo,11.67,77.85,400.43,0.0312,2,353,704.5075,3.0959,332.0151,0.0083,A
84,hotel/mongodb-profile,10.71,78.81,400.43,0.0312,2,244,704.5075,3.0959,332.0151,0.0083,A
84,hotel/mongodb-rate,10.49,79.33,400.43,0.0469,10,344,704.5075,3.0959,332.0151,0.0083,A
84,hotel/mongodb-recommendation,10.66,77.39,400.43,0.0312,2,282,704.5075,3.0959,332.0151,0.0083,A
