window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
58,sa1/customer-feedback,17335.03,3265.97,6778.47,0.0,0,4741,904.9604,130.1968,338.249,19.0,A
58,hotel1/user,51.45,21.61,1119.06,0.0,0,1229,608.4383,2.6737,338.249,0.0842,A
58,es-stress-d/elasticsearch-dynamic-0,11.46,311734.64,1414.08,0.0,0,978,608.4383,154.5583,338.249,1.01,A
58,es-stress-d2/elasticsearch-dynamic-0,11.03,311740.93,1414.09,0.0,0,630,608.4383,154.5582,338.249,1.01,A
58,hotel1/consul,27.22,31.68,212.87,0.0,0,2921,608.4383,2.6737,338.249,0.021,A
58,hotel1/frontend,9544.37,117.34,1119.14,0.0,0,763988,145829.7612,70.8512,338.249,9.6,A
58,hotel1/geo,1147.81,29.79,1119.06,0.0,0,2744,608.4383,8.5284,338.249,1.09,A
58,hotel1/memcached-profile,212.74,8.18,79.27,0.0,0,2244,608.4383,2.6737,338.249,0.232,A
58,hotel1/memcached-rate,193.81,7.56,79.27,0.0,0,2610,608.4383,2.6737,338.249,0.189,A
58,hotel1/memcached-reserve,247.46,8.3,79.27,0.0,0,1725,608.4383,2.6737,338.249,0.242,A
58,hotel1/mongodb-geo,10.8,73.13,400.43,0.0195,1,213,608.4383,2.6737,338.249,0.021,A
58,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
58,hotel1/mongodb-rate,10.71,74.55,400.43,0.0195,1,208,608.4383,2.6737,338.249,0.021,A
58,hotel1/mongodb-profile,10.01,74.43,400.43,0.0195,1,350,608.4383,2.6737,338.249,0.0105,A
58,hotel1/reservation,4051.45,79.04,1119.06,0.0,0,657923,125584.1112,30.0898,338.249,3.9,A
58,hotel1/recommendation,660.05,25.86,1119.06,0.0,0,2641,608.4383,4.9086,338.249,0.684,A
58,hotel1/rate,1966.17,36.89,1119.14,0.0,0,5732,1094.1221,14.6019,338.249,1.83,A
58,hotel1/search,2955.04,46.98,1119.06,0.0,0,22123,4222.8305,21.9416,338.249,2.96,A
58,hotel1/mongodb-user,10.62,75.03,400.43,0.0195,1,180,608.4383,2.6737,338.249,0.0,A
58,hotel1/mongodb-reservation,14.61,262.53,400.43,0.0703,25,365,608.4383,2.6737,338.249,0.021,A
58,hotel1/mongodb-recommendation,10.52,73.53,400.43,0.0195,1,223,608.4383,2.6737,338.249,0.0,A
58,hotel1/profile,3462.56,49.39,1119.06,0.0,0,115548,22055.7617,25.7072,338.249,3.93,A
59,sa1/customer-feedback,19865.57,3263.68,6778.47,0.0,0,1512,608.4383,147.4689,346.6351,27.2,A
59,hotel1/search,3054.25,32.53,1119.06,0.0,0,34756,5968.9118,22.4219,346.6351,3.78,A
59,es-stress-d/elasticsearch-dynamic-0,8.76,311734.64,1414.08,0.0234,8,1045,608.4383,166.7,346.6351,1.35,A
59,es-stress-d2/elasticsearch-dynamic-0,6.8,311740.93,1414.09,0.0273,6,735,608.4383,166.689,346.6351,1.36,A
59,hotel1/consul,24.4,31.68,212.87,0.0,0,3105,608.4383,2.6737,346.6351,0.0278,A
59,hotel1/frontend,9802.25,122.21,1119.14,0.0,0,871113,149602.8505,71.9699,346.6351,13.1,A
59,hotel1/geo,1199.34,29.5,1119.06,0.0,0,2975,608.4383,8.8136,346.6351,1.37,A
59,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
59,hotel1/memcached-profile,223.41,8.92,79.27,0.0,0,2649,608.4383,2.6737,346.6351,0.278,A
59,hotel1/memcached-rate,195.43,7.56,79.27,0.0,0,2888,608.4383,2.6737,346.6351,0.264,A
59,hotel1/memcached-reserve,260.34,8.73,79.27,0.0,0,1627,608.4383,2.6737,346.6351,0.333,A
59,hotel1/user,61.63,21.64,1119.06,0.0,0,1687,608.4383,2.6737,346.6351,0.111,A
59,hotel1/mongodb-profile,9.83,74.43,400.43,0.0,0,206,608.4383,2.6737,346.6351,0.0278,A
59,hotel1/mongodb-rate,10.27,74.55,400.43,0.0,0,395,608.4383,2.6737,346.6351,0.0139,A
59,hotel1/mongodb-recommendation,9.74,73.53,400.43,0.0,0,377,608.4383,2.6737,346.6351,0.0139,A
59,hotel1/mongodb-reservation,14.61,262.54,400.43,0.0703,32,590,608.4383,2.6737,346.6351,0.0278,A
59,hotel1/mongodb-user,9.93,75.03,400.43,0.0,0,488,608.4383,2.6737,346.6351,0.0278,A
59,hotel1/profile,3814.81,54.57,1119.06,0.0,0,139523,23961.3443,28.0128,346.6351,4.8,A
59,hotel1/rate,2038.88,41.31,1119.14,0.0,0,4438,762.1714,14.9783,346.6351,2.68,A
59,hotel1/recommendation,736.87,27.16,1119.06,0.0,0,2434,608.4383,5.4198,346.6351,0.889,A
59,hotel1/reservation,4394.62,84.16,1119.06,0.0,0,644155,110625.6297,32.2818,346.6351,5.39,A
59,hotel1/mongodb-geo,10.26,72.96,400.43,0.0,0,205,608.4383,2.6737,346.6351,0.0278,A
60,sa1/customer-feedback,19564.22,3266.14,6778.47,0.0,0,6747,1284.1379,127.805,335.795,20.7,A
60,hotel1/search,2865.62,38.49,1119.06,0.0,0,9374,1784.1276,18.5186,335.795,3.19,A
60,hotel1/user,57.41,21.64,1119.06,0.0,0,1246,608.4383,2.6737,335.795,0.0641,A
60,es-stress-d/elasticsearch-dynamic-0,10.09,311734.77,1414.08,0.0,0,775,608.4383,142.7464,335.795,0.994,A
60,es-stress-d2/elasticsearch-dynamic-0,8.83,311740.93,1414.09,0.0,0,552,608.4383,142.7411,335.795,1.0,A
60,hotel1/consul,21.78,31.68,212.87,0.0,0,4294,817.2652,2.6737,335.795,0.0321,A
60,hotel1/frontend,9433.76,121.65,1119.14,0.0,0,721574,137335.1915,60.9617,335.795,10.1,A
60,hotel1/geo,1152.83,28.35,1119.06,0.0,0,2630,608.4383,7.4559,335.795,1.23,A
60,hotel1/memcached-profile,221.19,8.96,79.27,0.0,0,2077,608.4383,2.6737,335.795,0.224,A
60,hotel1/memcached-rate,190.88,7.56,79.27,0.0,0,2049,608.4383,2.6737,335.795,0.182,A
60,hotel1/memcached-reserve,244.51,7.35,79.27,0.0,0,1360,608.4383,2.6737,335.795,0.257,A
60,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
60,hotel1/mongodb-profile,9.88,74.6,400.43,0.0195,1,382,608.4383,2.6737,335.795,0.0107,A
60,hotel1/mongodb-geo,11.39,72.96,400.43,0.0195,1,192,608.4383,2.6737,335.795,0.0214,A
60,hotel1/recommendation,696.72,26.85,1119.06,0.0,0,2528,608.4383,4.5104,335.795,0.716,A
60,hotel1/rate,2108.7,39.21,1119.14,0.0,0,3264,621.2281,13.6321,335.795,2.53,A
60,hotel1/profile,3733.47,48.74,1119.06,0.0,0,101905,19395.2979,24.1263,335.795,4.29,A
60,hotel1/reservation,4134.05,89.2,1119.06,0.0,0,579916,110373.8146,26.731,335.795,3.84,A
60,hotel1/mongodb-reservation,14.21,262.58,400.43,0.0938,33,321,608.4383,2.6737,335.795,0.0214,A
60,hotel1/mongodb-recommendation,10.19,73.72,400.43,0.0195,1,410,608.4383,2.6737,335.795,0.0214,A
60,hotel1/mongodb-rate,9.87,74.55,400.43,0.0195,1,212,608.4383,2.6737,335.795,0.0107,A
60,hotel1/mongodb-user,11.31,75.03,400.43,0.0195,1,234,608.4383,2.6737,335.795,0.0214,A
61,sa1/customer-feedback,18076.83,3265.17,6778.47,0.0,0,6770,1286.2425,116.8071,349.3291,21.3,A
61,hotel1/search,2880.1,38.06,1119.06,0.0,0,4324,821.5233,18.3979,349.3291,3.47,A
61,es-stress-d/elasticsearch-dynamic-0,12.43,311734.77,1414.08,0.0,0,361,608.4383,137.4479,349.3291,1.2,A
61,es-stress-d2/elasticsearch-dynamic-0,8.01,311740.93,1414.09,0.0039,2,395,608.4383,137.4224,349.3291,0.0123,A
61,hotel1/consul,22.39,31.68,212.87,0.0,0,4368,829.8829,2.6737,349.3291,0.0368,A
61,hotel1/frontend,9658.38,124.32,1119.14,0.0,0,757605,143938.521,61.6956,349.3291,11.2,A
61,hotel1/geo,1180.94,29.28,1119.06,0.0,0,3121,608.4383,7.5498,349.3291,1.43,A
61,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
61,hotel1/memcached-profile,220.72,8.74,79.27,0.0,0,2089,608.4383,2.6737,349.3291,0.27,A
61,hotel1/memcached-rate,193.92,7.59,79.27,0.0,0,1983,608.4383,2.6737,349.3291,0.257,A
61,hotel1/memcached-reserve,252.24,7.34,79.27,0.0,0,1604,608.4383,2.6737,349.3291,0.306,A
61,hotel1/user,56.7,21.61,1119.06,0.0,0,1370,608.4383,2.6737,349.3291,0.0858,A
61,hotel1/mongodb-profile,8.79,74.43,400.43,0.0,0,378,608.4383,2.6737,349.3291,0.0123,A
61,hotel1/mongodb-rate,8.62,74.74,400.43,0.0,0,183,608.4383,2.6737,349.3291,0.0123,A
61,hotel1/mongodb-recommendation,8.63,73.53,400.43,0.0,0,512,608.4383,2.6737,349.3291,0.0123,A
61,hotel1/mongodb-reservation,14.09,262.77,400.43,0.0859,40,460,608.4383,2.6737,349.3291,0.0245,A
61,hotel1/mongodb-user,8.71,75.21,400.43,0.0,0,236,608.4383,2.6737,349.3291,0.0123,A
61,hotel1/profile,3762.31,51.2,1119.06,0.0,0,155324,29510.2419,24.034,349.3291,4.47,A
61,hotel1/rate,2013.39,40.72,1119.14,0.0,0,3210,609.8728,12.8676,349.3291,2.36,A
61,hotel1/recommendation,738.38,28.09,1119.06,0.0,0,2512,608.4383,4.7248,349.3291,0.821,A
61,hotel1/reservation,4216.68,82.49,1119.06,0.0,0,529144,100532.8697,26.9477,349.3291,5.22,A
61,hotel1/mongodb-geo,8.65,72.96,400.43,0.0,0,127,608.4383,2.6737,349.3291,0.0,A
62,sa1/customer-feedback,18372.63,3264.67,6778.47,0.0,0,3368,608.4383,115.8745,339.8055,22.3,A
62,hotel1/search,2701.73,38.36,1119.06,0.0,0,9824,1772.1212,16.8519,339.8055,3.18,A
62,es-stress-d/elasticsearch-dynamic-0,10.15,311734.88,1414.08,0.0,0,894,608.4383,132.5268,339.8055,0.0,A
62,es-stress-d2/elasticsearch-dynamic-0,8.89,311740.93,1414.09,0.0,0,1101,608.4383,132.5215,339.8055,0.0,A
62,hotel1/consul,23.6,31.68,212.87,0.0,0,3875,698.9993,2.6737,339.8055,0.0464,A
62,hotel1/frontend,9463.93,123.19,1119.14,0.0,0,688923,124272.7031,59.0259,339.8055,10.1,A
62,hotel1/geo,1067.15,27.39,1119.06,0.0,0,2844,608.4383,6.6615,339.8055,1.18,A
62,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
62,hotel1/memcached-profile,218.35,8.73,79.27,0.0,0,2351,608.4383,2.6737,339.8055,0.232,A
62,hotel1/memcached-rate,186.12,7.83,79.27,0.0,0,2326,608.4383,2.6737,339.8055,0.221,A
62,hotel1/memcached-reserve,239.74,7.31,79.27,0.0,0,1636,608.4383,2.6737,339.8055,0.244,A
62,hotel1/user,55.59,21.37,1119.06,0.0,0,1314,608.4383,2.6737,339.8055,0.0464,A
62,hotel1/mongodb-profile,10.7,74.43,400.43,0.0195,1,276,608.4383,2.6737,339.8055,0.0116,A
62,hotel1/mongodb-rate,10.95,74.74,400.43,0.0195,1,257,608.4383,2.6737,339.8055,0.0116,A
62,hotel1/mongodb-recommendation,10.81,73.53,400.43,0.0195,1,244,608.4383,2.6737,339.8055,0.0116,A
62,hotel1/mongodb-reservation,15.05,262.64,400.43,0.0938,31,747,608.4383,2.6737,339.8055,0.0348,A
62,hotel1/mongodb-user,11.3,75.03,400.43,0.0195,1,221,608.4383,2.6737,339.8055,0.0,A
62,hotel1/profile,3894.25,48.82,1119.06,0.0,0,74688,13472.7388,24.2874,339.8055,3.92,A
62,hotel1/rate,1929.8,41.11,1119.14,0.0,0,4713,850.1636,12.0428,339.8055,2.6,A
62,hotel1/recommendation,675.31,27.39,1119.06,0.0,0,2270,608.4383,4.2198,339.8055,0.789,A
62,hotel1/reservation,3896.89,81.99,1119.06,0.0,0,554638,100049.4446,24.3179,339.8055,4.18,A
62,hotel1/mongodb-geo,10.52,73.13,400.43,0.0195,1,210,608.4383,2.6737,339.8055,0.0116,A
63,sa1/customer-feedback,15176.14,3265.07,6778.47,4.1133,42,3965,687.2773,123.0367,352.9517,16.7,A
63,hotel1/search,3056.48,36.05,1119.06,0.0,0,14697,2547.5196,24.4555,352.9517,3.8,A
63,hotel1/user,55.77,21.67,1119.06,0.0,0,1108,608.4383,2.6737,352.9517,0.0617,A
63,es-stress-d/elasticsearch-dynamic-0,7.91,311734.86,1414.08,0.0,0,446,608.4383,162.6354,352.9517,0.0123,A
63,es-stress-d2/elasticsearch-dynamic-0,6.65,311740.93,1414.09,0.0,0,881,608.4383,162.6285,352.9517,0.0,A
63,hotel1/consul,23.27,31.68,212.87,0.0,0,3118,608.4383,2.6737,352.9517,0.0247,A
63,hotel1/frontend,9672.96,119.72,1119.14,0.0,0,685261,118780.4189,77.3982,352.9517,11.8,A
63,hotel1/geo,1195.8,31.08,1119.06,0.0,0,2916,608.4383,9.5767,352.9517,1.44,A
63,hotel1/memcached-profile,223.5,8.72,79.27,0.0,0,2460,608.4383,2.6737,352.9517,0.296,A
63,hotel1/memcached-rate,203.1,8.08,79.27,0.0,0,2156,608.4383,2.6737,352.9517,0.271,A
63,hotel1/memcached-reserve,257.49,7.36,79.27,0.0,0,1621,608.4383,2.6737,352.9517,0.308,A
63,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
63,hotel1/mongodb-profile,11.04,74.43,400.43,0.0,0,235,608.4383,2.6737,352.9517,0.0123,A
63,hotel1/mongodb-geo,11.02,72.96,400.43,0.0,0,1241,608.4383,2.6737,352.9517,0.0123,A
63,hotel1/recommendation,717.44,26.41,1119.06,0.0,0,2522,608.4383,5.7497,352.9517,0.999,A
63,hotel1/rate,2227.48,42.38,1119.14,0.0,0,5575,966.3483,17.8309,352.9517,2.82,A
63,hotel1/profile,3876.97,51.41,1119.06,0.0,0,81609,14145.7798,31.0234,352.9517,5.03,A
63,hotel1/reservation,4185.19,80.89,1119.06,0.0,0,568860,98603.9321,33.503,352.9517,4.91,A
63,hotel1/mongodb-reservation,13.93,262.65,400.43,0.0547,26,381,608.4383,2.6737,352.9517,0.0123,A
63,hotel1/mongodb-recommendation,10.05,73.53,400.43,0.0,0,143,608.4383,2.6737,352.9517,0.0247,A
63,hotel1/mongodb-rate,10.5,74.55,400.43,0.0,0,436,608.4383,2.6737,352.9517,0.0123,A
63,hotel1/mongodb-user,11.26,75.21,400.43,0.0,0,141,608.4383,2.6737,352.9517,0.0123,A
64,sa1/customer-feedback,17759.35,3265.41,6778.47,0.0,0,1234,608.4383,129.2458,354.262,24.4,A
64,hotel1/search,3155.8,38.91,1119.06,0.0,0,9375,1722.3367,22.6959,354.262,3.34,A
64,es-stress-d/elasticsearch-dynamic-0,15.43,311734.98,1414.08,0.0,0,746,608.4383,156.033,354.262,0.0112,A
64,es-stress-d2/elasticsearch-dynamic-0,10.54,311740.93,1414.09,0.0,0,701,608.4383,156.0009,354.262,0.0,A
64,hotel1/consul,24.41,31.68,212.87,0.0,0,3069,608.4383,2.6737,354.262,0.0224,A
64,hotel1/frontend,9761.81,120.12,1119.14,0.0,0,698529,128330.8975,70.2051,354.262,10.1,A
64,hotel1/geo,1192.53,27.55,1119.06,0.0,0,2585,608.4383,8.5829,354.262,1.3,A
64,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
64,hotel1/memcached-profile,226.03,8.98,79.27,0.0,0,2001,608.4383,2.6737,354.262,0.235,A
64,hotel1/memcached-rate,205.35,7.6,79.27,0.0,0,2143,608.4383,2.6737,354.262,0.202,A
64,hotel1/memcached-reserve,255.16,7.29,79.27,0.0,0,1685,608.4383,2.6737,354.262,0.28,A
64,hotel1/user,52.64,22.14,1119.06,0.0,0,1217,608.4383,2.6737,354.262,0.0672,A
64,hotel1/mongodb-profile,9.47,74.43,400.43,0.0195,1,203,608.4383,2.6737,354.262,0.0,A
64,hotel1/mongodb-geo,10.72,72.96,400.43,0.0195,1,222,608.4383,2.6737,354.262,0.0112,A
64,hotel1/recommendation,662.97,24.56,1119.06,0.0,0,2688,608.4383,4.7762,354.262,0.695,A
64,hotel1/rate,2242.49,39.53,1119.14,0.0,0,17702,3252.1392,16.1335,354.262,1.88,A
64,hotel1/profile,3686.89,49.8,1119.06,0.0,0,148791,27335.2754,26.5176,354.262,4.01,A
64,hotel1/reservation,4387.43,84.96,1119.06,0.0,0,590021,108396.2506,31.569,354.262,4.5,A
64,hotel1/mongodb-reservation,14.79,262.66,400.43,0.0938,33,251,608.4383,2.6737,354.262,0.0224,A
64,hotel1/mongodb-recommendation,9.5,73.53,400.43,0.0195,1,199,608.4383,2.6737,354.262,0.0224,A
64,hotel1/mongodb-rate,9.28,74.8,400.43,0.0195,1,202,608.4383,2.6737,354.262,0.0112,A
64,hotel1/mongodb-user,10.37,75.03,400.43,0.0195,1,86,608.4383,2.6737,354.262,0.0112,A
65,sa1/customer-feedback,15820.35,3266.25,6778.47,0.0,0,1637,608.4383,111.645,316.7482,16.1,A
65,hotel1/user,56.72,21.6,1119.06,0.0,0,1325,608.4383,2.6737,316.7482,0.0708,A
65,es-stress-d/elasticsearch-dynamic-0,8.57,311734.95,1414.08,0.0234,6,865,608.4383,137.8377,316.7482,0.0,A
65,es-stress-d2/elasticsearch-dynamic-0,6.72,311740.93,1414.09,0.0195,8,348,608.4383,137.8274,316.7482,0.0,A
65,hotel1/consul,24.62,31.68,212.87,0.0,0,3289,608.4383,2.6737,316.7482,0.0425,A
65,hotel1/frontend,9302.34,124.74,1119.14,0.0,0,838117,147254.9424,64.8534,316.7482,12.3,A
65,hotel1/geo,1141.6,29.9,1119.06,0.0,0,2623,608.4383,7.9654,316.7482,1.49,A
65,hotel1/memcached-profile,197.9,8.92,79.27,0.0,0,2434,608.4383,2.6737,316.7482,0.312,A
65,hotel1/memcached-rate,189.37,7.58,79.27,0.0,0,2257,608.4383,2.6737,316.7482,0.255,A
65,hotel1/memcached-reserve,237.91,7.32,79.27,0.0,0,1340,608.4383,2.6737,316.7482,0.34,A
65,hotel1/mongodb-geo,9.86,72.96,400.43,0.0,0,208,608.4383,2.6737,316.7482,0.0142,A
65,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
65,hotel1/mongodb-rate,10.98,74.74,400.43,0.0508,8,361,608.4383,2.6737,316.7482,0.0142,A
65,hotel1/mongodb-profile,10.25,74.43,400.43,0.0,0,320,608.4383,2.6737,316.7482,0.0283,A
65,hotel1/reservation,3802.42,81.68,1119.06,0.0,0,555765,97646.4421,26.523,316.7482,5.33,A
65,hotel1/recommendation,637.93,26.13,1119.06,0.0,0,2108,608.4383,4.4552,316.7482,0.978,A
65,hotel1/rate,1974.39,39.97,1119.14,0.0,0,4503,791.1652,13.7709,316.7482,2.28,A
65,hotel1/search,2890.38,37.02,1119.06,0.0,0,8805,1547.0152,20.1502,316.7482,4.28,A
65,hotel1/mongodb-user,10.53,75.21,400.43,0.0,0,281,608.4383,2.6737,316.7482,0.0142,A
65,hotel1/mongodb-reservation,15.31,262.68,400.43,0.4258,58,620,608.4383,2.6737,316.7482,0.0142,A
65,hotel1/mongodb-recommendation,10.61,73.72,400.43,0.0469,8,266,608.4383,2.6737,316.7482,0.0,A
65,hotel1/profile,3478.22,57.8,1119.06,0.0,0,147761,25961.2173,24.2541,316.7482,5.36,A
66,sa1/customer-feedback,16710.63,3267.01,6778.47,0.0,0,2587,608.4383,130.3827,355.5017,29.1,A
66,hotel1/search,2911.84,34.79,1119.06,0.0,0,6756,1228.7979,22.4422,355.5017,2.73,A
66,es-stress-d/elasticsearch-dynamic-0,8.35,311734.96,1414.08,0.0,0,757,608.4383,161.6606,355.5017,0.0196,A
66,es-stress-d2/elasticsearch-dynamic-0,8.16,311740.93,1414.09,0.0,0,717,608.4383,161.6622,355.5017,0.0,A
66,hotel1/consul,22.52,31.68,212.87,0.0,0,3182,608.4383,2.6737,355.5017,0.0196,A
66,hotel1/frontend,9788.86,117.25,1119.14,0.0,0,716053,130237.4818,75.4451,355.5017,8.7,A
66,hotel1/geo,1223.8,29.07,1119.06,0.0,0,2721,608.4383,9.4396,355.5017,1.2,A
66,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
66,hotel1/memcached-profile,225.92,8.98,79.27,0.0,0,2416,608.4383,2.6737,355.5017,0.206,A
66,hotel1/memcached-rate,205.74,7.64,79.27,0.0,0,2502,608.4383,2.6737,355.5017,0.186,A
66,hotel1/memcached-reserve,249.67,7.64,79.27,0.0,0,1907,608.4383,2.6737,355.5017,0.225,A
66,hotel1/user,50.37,21.6,1119.06,0.0,0,1122,608.4383,2.6737,355.5017,0.049,A
66,hotel1/mongodb-profile,11.88,74.43,400.43,0.0703,10,178,608.4383,2.6737,355.5017,0.0,A
66,hotel1/mongodb-rate,11.58,74.56,400.43,0.0234,1,184,608.4383,2.6737,355.5017,0.0196,A
66,hotel1/mongodb-recommendation,11.1,73.54,400.43,0.0234,1,160,608.4383,2.6737,355.5017,0.0196,A
66,hotel1/mongodb-reservation,12.8,262.88,400.43,0.0625,17,665,608.4383,2.6737,355.5017,0.0098,A
66,hotel1/mongodb-user,13.96,75.2,400.43,0.0703,9,190,608.4383,2.6737,355.5017,0.0196,A
66,hotel1/profile,3835.31,48.17,1119.06,0.0,0,120511,21918.8372,29.5608,355.5017,3.53,A
66,hotel1/rate,2084.9,44.12,1119.14,0.0,0,3113,608.4383,16.0788,355.5017,1.9,A
66,hotel1/recommendation,728.14,26.33,1119.06,0.0,0,2394,608.4383,5.6211,355.5017,0.685,A
66,hotel1/reservation,4132.68,79.14,1119.06,0.0,0,549581,99959.1447,31.8669,355.5017,4.2,A
66,hotel1/mongodb-geo,13.66,73.13,400.43,0.0703,9,232,608.4383,2.6737,355.5017,0.0098,A
67,sa1/customer-feedback,15548.9,3265.23,6778.47,0.0,0,1780,608.4383,134.2167,343.639,25.3,A
67,hotel1/search,2857.43,42.73,1119.06,0.0,0,24022,4347.3803,24.3606,343.639,3.3,A
67,hotel1/user,58.49,21.36,1119.06,0.0,0,1507,608.4383,2.6737,343.639,0.0671,A
67,es-stress-d/elasticsearch-dynamic-0,7.7,311734.96,1414.08,0.0,0,530,608.4383,170.3751,343.639,0.0,A
67,es-stress-d2/elasticsearch-dynamic-0,6.83,311740.93,1414.09,0.0,0,482,608.4383,170.371,343.639,0.0,A
67,hotel1/consul,23.66,31.68,212.87,0.0,0,3212,608.4383,2.6737,343.639,0.0335,A
67,hotel1/frontend,9408.29,118.38,1119.14,0.0,0,666377,120597.5445,80.1968,343.639,10.5,A
67,hotel1/geo,1176.07,30.68,1119.06,0.0,0,2557,608.4383,10.0336,343.639,1.34,A
67,hotel1/memcached-profile,210.82,8.43,79.27,0.0,0,2428,608.4383,2.6737,343.639,0.224,A
67,hotel1/memcached-rate,198.41,7.61,79.27,0.0,0,2164,608.4383,2.6737,343.639,0.224,A
67,hotel1/memcached-reserve,248.78,7.52,79.27,0.0,0,1497,608.4383,2.6737,343.639,0.302,A
67,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
67,hotel1/mongodb-profile,9.95,74.43,400.43,0.0,0,302,608.4383,2.6737,343.639,0.0224,A
67,hotel1/mongodb-geo,9.25,73.15,400.43,0.0,0,299,608.4383,2.6737,343.639,0.0112,A
67,hotel1/recommendation,719.53,27.52,1119.06,0.0,0,2604,608.4383,6.1434,343.639,0.738,A
67,hotel1/rate,1959.04,48.18,1119.14,0.0,0,3077,608.4383,16.7118,343.639,2.26,A
67,hotel1/profile,3610.56,50.81,1119.06,0.0,0,115158,20840.7133,30.7796,343.639,3.87,A
67,hotel1/reservation,4176.25,91.71,1119.06,0.0,0,491272,88907.9258,35.62,343.639,4.67,A
67,hotel1/mongodb-reservation,13.76,262.95,400.43,0.0664,32,643,608.4383,2.6737,343.639,0.0112,A
67,hotel1/mongodb-recommendation,9.58,73.54,400.43,0.0,0,121,608.4383,2.6737,343.639,0.0,A
67,hotel1/mongodb-rate,10.74,74.56,400.43,0.0,0,147,608.4383,2.6737,343.639,0.0112,A
67,hotel1/mongodb-user,10.34,75.22,400.43,0.0,0,199,608.4383,2.6737,343.639,0.0224,A
68,sa1/customer-feedback,18084.57,3265.12,6778.47,0.0,0,4060,701.919,127.9916,343.9583,14.0,A
68,hotel1/search,2894.09,37.34,1119.06,0.0,0,6187,1069.6484,20.2472,343.9583,3.88,A
68,es-stress-d/elasticsearch-dynamic-0,9.42,311734.98,1414.08,0.0117,5,583,608.4383,151.2893,343.9583,0.0,A
68,es-stress-d2/elasticsearch-dynamic-0,8.01,311741.0,1414.09,0.0039,2,592,608.4383,151.2823,343.9583,0.0158,A
68,hotel1/consul,22.42,31.68,212.87,0.0,0,3860,667.3417,2.6737,343.9583,0.0316,A
68,hotel1/frontend,9865.2,115.96,1119.14,0.0,0,716305,123839.4224,69.0121,343.9583,14.4,A
68,hotel1/geo,1146.46,27.91,1119.06,0.0,0,2957,608.4383,8.0271,343.9583,1.76,A
68,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
68,hotel1/memcached-profile,212.72,8.48,79.27,0.0,0,1838,608.4383,2.6737,343.9583,0.395,A
68,hotel1/memcached-rate,199.8,7.59,79.27,0.0,0,2020,608.4383,2.6737,343.9583,0.316,A
68,hotel1/memcached-reserve,248.16,7.55,79.27,0.0,0,1605,608.4383,2.6737,343.9583,0.364,A
68,hotel1/user,58.32,22.1,1119.06,0.0,0,1024,608.4383,2.6737,343.9583,0.0949,A
68,hotel1/mongodb-profile,11.56,74.6,400.43,0.0234,1,238,608.4383,2.6737,343.9583,0.0158,A
68,hotel1/reservation,4256.14,81.11,1119.06,0.0,0,547209,94605.0167,29.7889,343.9583,6.09,A
68,hotel1/recommendation,702.75,25.75,1119.06,0.0,0,2691,608.4383,4.9246,343.9583,1.15,A
68,hotel1/rate,2017.11,41.94,1119.14,0.0,0,3142,608.4383,14.1196,343.9583,3.4,A
68,hotel1/profile,3776.05,52.59,1119.06,0.0,0,117895,20382.447,26.4194,343.9583,6.14,A
68,hotel1/mongodb-geo,11.73,72.96,400.43,0.0234,1,154,608.4383,2.6737,343.9583,0.0,A
68,hotel1/mongodb-reservation,16.05,262.71,400.43,0.1016,33,442,608.4383,2.6737,343.9583,0.0316,A
68,hotel1/mongodb-recommendation,10.69,73.72,400.43,0.0234,1,144,608.4383,2.6737,343.9583,0.0158,A
68,hotel1/mongodb-rate,10.5,74.75,400.43,0.0234,1,362,608.4383,2.6737,343.9583,0.0316,A
68,hotel1/mongodb-user,11.65,75.04,400.43,0.0234,1,120,608.4383,2.6737,343.9583,0.0158,A
69,sa1/customer-feedback,15276.52,3265.05,6778.47,4.0664,42,1366,608.4383,107.476,330.071,22.2,A
69,hotel1/search,3069.02,37.53,1119.06,0.0,0,25141,4768.2867,21.3169,330.071,3.14,A
69,hotel1/user,57.75,21.6,1119.06,0.0,0,1568,608.4383,2.6737,330.071,0.0469,A
69,es-stress-d2/elasticsearch-dynamic-0,6.52,311741.0,1414.09,0.0,0,748,608.4383,138.5619,330.071,0.0117,A
