window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
70,hotel1/search,3044.34,37.82,1119.06,0.0,0,14883,2784.2021,21.9751,348.9825,3.15,A
70,es-stress-d/elasticsearch-dynamic-0,10.11,311745.82,1414.09,0.0234,6,1800,581.9844,105.5486,348.9825,0.0111,A
70,es-stress-d2/elasticsearch-dynamic-0,8.99,311727.59,1414.08,0.0,0,593,581.9844,105.5344,348.9825,0.0111,A
70,es-stress-d3/elasticsearch-dynamic-0,8.46,311731.09,1414.09,0.0,0,794,581.9844,105.5317,348.9825,0.0222,A
70,hotel1/consul,25.36,31.07,212.87,0.0,0,3201,598.8195,2.5575,348.9825,0.0222,A
70,hotel1/frontend,9805.91,116.83,1119.14,0.0,0,735091,137515.4148,70.7807,348.9825,9.71,A
70,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
70,hotel1/memcached-profile,230.82,8.43,79.27,0.0,0,1928,581.9844,2.5575,348.9825,0.244,A
70,hotel1/memcached-rate,209.16,7.82,79.27,0.0,0,2762,581.9844,2.5575,348.9825,0.222,A
70,hotel1/memcached-reserve,259.13,9.07,79.27,0.0,0,1458,581.9844,2.5575,348.9825,0.255,A
70,hotel1/geo,1187.83,28.34,1119.06,0.0,0,2813,581.9844,8.5788,348.9825,1.27,A
70,hotel1/mongodb-profile,10.18,74.27,400.43,0.0234,1,153,581.9844,2.5575,348.9825,0.0,A
70,hotel1/mongodb-rate,11.18,74.23,400.43,0.0234,1,184,581.9844,2.5575,348.9825,0.0111,A
70,hotel1/mongodb-recommendation,10.94,72.5,400.43,0.0234,1,147,581.9844,2.5575,348.9825,0.0222,A
70,hotel1/mongodb-reservation,18.62,259.68,400.43,0.1328,48,576,581.9844,2.5575,348.9825,0.0333,A
70,hotel1/profile,3574.48,51.98,1119.06,0.0,0,60450,11308.5411,25.8044,348.9825,4.31,A
70,hotel1/rate,2096.56,41.3,1119.14,0.0,0,3694,691.0463,15.1388,348.9825,2.37,A
70,hotel1/recommendation,715.39,25.14,1119.06,0.0,0,2863,581.9844,5.1694,348.9825,0.755,A
70,hotel1/reservation,4300.43,88.83,1119.06,0.0,0,593373,111003.8542,31.0539,348.9825,4.42,A
70,hotel1/mongodb-geo,11.45,72.99,400.43,0.0234,1,172,581.9844,2.5575,348.9825,0.0222,A
71,sa1/customer-feedback,15178.64,3202.22,6717.63,3.9023,40,1326,581.9844,105.8118,343.6209,13.6,A
71,hotel1/user,58.97,22.27,1119.06,0.0,0,1751,581.9844,2.5575,343.6209,0.0713,A
71,hotel1/search,3038.89,36.2,1119.06,0.0,0,5236,986.8715,21.0015,343.6209,3.41,A
71,es-stress-d2/elasticsearch-dynamic-0,5.69,311727.59,1414.08,0.0,0,655,581.9844,94.277,343.6209,0.0,A
71,es-stress-d3/elasticsearch-dynamic-0,6.79,311731.05,1414.09,0.0,0,2439,581.9844,94.2857,343.6209,0.0119,A
71,hotel1/consul,23.03,31.07,212.87,0.0,0,3489,657.6002,2.5575,343.6209,0.0238,A
71,hotel1/frontend,9916.76,126.61,1119.14,0.0,0,740256,139522.0704,68.5365,343.6209,11.3,A
71,hotel1/geo,1193.87,28.87,1119.06,0.0,0,2662,581.9844,8.2552,343.6209,1.3,A
71,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
71,hotel1/memcached-profile,223.07,8.16,79.27,0.0,0,3189,601.0568,2.5575,343.6209,0.261,A
71,hotel1/memcached-rate,204.67,7.63,79.27,0.0,0,2647,581.9844,2.5575,343.6209,0.214,A
71,hotel1/memcached-reserve,265.89,7.84,79.27,0.0,0,1962,581.9844,2.5575,343.6209,0.273,A
71,es-stress-d/elasticsearch-dynamic-0,6.97,311745.77,1414.09,0.0039,1,1051,581.9844,94.2914,343.6209,0.0119,A
71,hotel1/mongodb-profile,9.38,74.27,400.43,0.0,0,153,581.9844,2.5575,343.6209,0.0119,A
71,hotel1/mongodb-rate,9.12,74.41,400.43,0.0,0,363,581.9844,2.5575,343.6209,0.0,A
71,hotel1/mongodb-recommendation,10.11,72.5,400.43,0.0,0,143,581.9844,2.5575,343.6209,0.0119,A
71,hotel1/mongodb-reservation,15.65,259.88,400.43,0.0898,41,604,581.9844,2.5575,343.6209,0.0119,A
71,hotel1/mongodb-user,9.28,74.9,400.43,0.0,0,414,581.9844,2.5575,343.6209,0.0,A
71,hotel1/profile,3706.19,48.64,1119.06,0.0,0,100180,18881.7396,25.6145,343.6209,4.52,A
71,hotel1/rate,2140.3,39.95,1119.14,0.0,0,5279,994.9761,14.7958,343.6209,2.52,A
71,hotel1/recommendation,761.61,25.77,1119.06,0.0,0,2458,581.9844,5.2685,343.6209,0.761,A
71,hotel1/reservation,4323.34,83.91,1119.06,0.0,0,462042,87084.8145,29.8881,343.6209,5.09,A
71,hotel1/mongodb-geo,10.69,72.83,400.43,0.0,0,266,581.9844,2.5575,343.6209,0.0119,A
72,sa1/customer-feedback,17208.69,3203.33,6717.63,0.0,0,3183,581.9844,116.3957,317.9137,24.5,A
72,es-stress-d/elasticsearch-dynamic-0,11.59,311745.77,1414.09,0.0,0,353,581.9844,93.4381,317.9137,0.0232,A
72,hotel1/user,62.07,21.54,1119.06,0.0,0,1489,581.9844,2.5575,317.9137,0.0697,A
72,es-stress-d2/elasticsearch-dynamic-0,10.87,311727.6,1414.08,0.0,0,478,581.9844,93.4279,317.9137,0.0116,A
72,es-stress-d3/elasticsearch-dynamic-0,9.53,311731.05,1414.09,0.0039,1,633,581.9844,93.4199,317.9137,0.0232,A
72,hotel1/consul,23.7,31.07,212.87,0.0,0,4614,833.0733,2.5575,317.9137,0.0349,A
72,hotel1/frontend,9424.26,114.4,1119.14,0.0,0,799010,144263.9584,63.2525,317.9137,10.3,A
72,hotel1/geo,1155.09,30.29,1119.06,0.0,0,2426,581.9844,7.7574,317.9137,1.22,A
72,hotel1/memcached-profile,212.79,9.94,79.27,0.0,0,2043,581.9844,2.5575,317.9137,0.221,A
72,hotel1/memcached-rate,195.89,7.62,79.27,0.0,0,2105,581.9844,2.5575,317.9137,0.209,A
72,hotel1/memcached-reserve,243.46,7.47,79.27,0.0,0,1486,581.9844,2.5575,317.9137,0.256,A
72,hotel1/mongodb-geo,12.39,72.83,400.43,0.0234,1,379,581.9844,2.5575,317.9137,0.0232,A
72,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
72,hotel1/mongodb-rate,12.44,74.23,400.43,0.0234,1,361,581.9844,2.5575,317.9137,0.0232,A
72,hotel1/mongodb-profile,10.54,74.44,400.43,0.0234,1,276,581.9844,2.5575,317.9137,0.0232,A
72,hotel1/reservation,4198.42,80.77,1119.06,0.0,0,601988,108690.9698,28.1873,317.9137,4.76,A
72,hotel1/recommendation,678.69,28.68,1119.06,0.0,0,2083,581.9844,4.5613,317.9137,0.767,A
72,hotel1/rate,2026.65,40.71,1119.14,0.0,0,3271,590.5901,13.607,317.9137,2.09,A
72,hotel1/search,2782.79,34.91,1119.06,0.0,0,7970,1439.0105,18.6775,317.9137,3.13,A
72,hotel1/mongodb-user,10.44,74.71,400.43,0.0234,1,212,581.9844,2.5575,317.9137,0.0232,A
72,hotel1/mongodb-reservation,16.53,259.77,400.43,0.1016,33,527,581.9844,2.5575,317.9137,0.0349,A
72,hotel1/mongodb-recommendation,12.76,72.5,400.43,0.0234,1,197,581.9844,2.5575,317.9137,0.0,A
72,hotel1/profile,3623.96,50.62,1119.06,0.0,0,136347,24617.9121,24.3248,317.9137,3.96,A
73,sa1/customer-feedback,15657.1,3203.52,6717.63,0.0,0,1593,581.9844,115.7562,331.1714,23.6,A
73,hotel1/user,54.43,21.79,1119.06,0.0,0,1698,581.9844,2.5575,331.1714,0.0687,A
73,hotel1/search,2878.08,30.85,1119.06,0.0,0,19254,3725.7405,21.1005,331.1714,3.01,A
73,es-stress-d/elasticsearch-dynamic-0,6.31,311745.77,1414.09,0.0039,1,1123,581.9844,99.3516,331.1714,0.0,A
73,es-stress-d2/elasticsearch-dynamic-0,6.0,311727.6,1414.08,0.0039,2,1054,581.9844,99.3436,331.1714,0.0114,A
73,es-stress-d3/elasticsearch-dynamic-0,5.87,311731.05,1414.09,0.0,0,737,581.9844,99.3437,331.1714,0.0,A
73,hotel1/consul,24.21,31.07,212.87,0.0,0,2726,581.9844,2.5575,331.1714,0.0343,A
73,hotel1/frontend,9610.66,119.03,1119.14,0.0,0,643440,124508.6966,70.4651,331.1714,10.1,A
73,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
73,hotel1/memcached-profile,212.57,8.47,79.27,0.0,0,2291,581.9844,2.5575,331.1714,0.252,A
73,hotel1/memcached-rate,196.23,7.54,79.27,0.0,0,2864,581.9844,2.5575,331.1714,0.229,A
73,hotel1/memcached-reserve,249.54,9.91,79.27,0.0,0,1343,581.9844,2.5575,331.1714,0.275,A
73,hotel1/geo,1205.93,29.45,1119.06,0.0,0,2756,581.9844,8.8465,331.1714,1.31,A
73,hotel1/mongodb-profile,9.86,74.46,400.43,0.0,0,350,581.9844,2.5575,331.1714,0.0229,A
73,hotel1/mongodb-geo,10.28,72.83,400.43,0.0,0,138,581.9844,2.5575,331.1714,0.0114,A
73,hotel1/recommendation,707.75,25.41,1119.06,0.0,0,2793,581.9844,5.1945,331.1714,0.801,A
73,hotel1/rate,2037.59,42.56,1119.14,0.0,0,3902,755.0555,14.9451,331.1714,1.99,A
73,hotel1/profile,3578.49,50.26,1119.06,0.0,0,103954,20115.5928,26.2393,331.1714,4.01,A
73,hotel1/reservation,4342.03,89.21,1119.06,0.0,0,699540,135364.3131,31.8469,331.1714,4.42,A
73,hotel1/mongodb-reservation,17.05,259.78,400.43,0.1133,53,569,581.9844,2.5575,331.1714,0.0229,A
73,hotel1/mongodb-recommendation,10.39,72.69,400.43,0.0,0,169,581.9844,2.5575,331.1714,0.0229,A
73,hotel1/mongodb-rate,9.7,74.41,400.43,0.0,0,259,581.9844,2.5575,331.1714,0.0229,A
73,hotel1/mongodb-user,9.95,74.71,400.43,0.0,0,153,581.9844,2.5575,331.1714,0.0229,A
74,sa1/customer-feedback,17895.78,3203.18,6717.63,0.0,0,2223,581.9844,117.1483,323.6427,14.6,A
74,hotel1/user,62.83,21.65,1119.06,0.0,0,1394,581.9844,2.5575,323.6427,0.0597,A
74,hotel1/search,2859.32,41.27,1119.06,0.0,0,12963,2304.8095,18.5771,323.6427,3.63,A
74,es-stress-d2/elasticsearch-dynamic-0,7.49,311727.6,1414.08,0.0234,9,907,581.9844,93.0614,323.6427,0.0239,A
74,es-stress-d3/elasticsearch-dynamic-0,7.06,311731.06,1414.09,0.0234,9,721,581.9844,93.0597,323.6427,0.0358,A
74,hotel1/consul,22.04,31.07,212.87,0.0,0,2541,581.9844,2.5575,323.6427,0.0239,A
74,hotel1/frontend,9763.18,124.76,1119.14,0.0,0,745867,132614.4703,63.427,323.6427,10.8,A
74,hotel1/geo,1191.65,30.79,1119.06,0.0,0,2537,581.9844,7.7463,323.6427,1.4,A
74,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
74,hotel1/memcached-profile,206.78,8.2,79.27,0.0,0,2089,581.9844,2.5575,323.6427,0.263,A
74,hotel1/memcached-rate,190.78,7.54,79.27,0.0,0,2206,581.9844,2.5575,323.6427,0.215,A
74,hotel1/memcached-reserve,260.04,7.43,79.27,0.0,0,1815,581.9844,2.5575,323.6427,0.31,A
74,es-stress-d/elasticsearch-dynamic-0,7.99,311745.77,1414.09,0.0,0,868,581.9844,93.0701,323.6427,0.0239,A
74,hotel1/mongodb-profile,11.92,74.27,400.43,0.0234,1,254,581.9844,2.5575,323.6427,0.0,A
74,hotel1/mongodb-rate,11.11,74.23,400.43,0.0234,1,235,581.9844,2.5575,323.6427,0.0119,A
74,hotel1/mongodb-recommendation,12.3,72.5,400.43,0.0234,1,368,581.9844,2.5575,323.6427,0.0239,A
74,hotel1/mongodb-reservation,20.0,259.87,400.43,0.1484,51,705,581.9844,2.5575,323.6427,0.0239,A
74,hotel1/mongodb-user,11.12,74.72,400.43,0.0234,1,401,581.9844,2.5575,323.6427,0.0119,A
74,hotel1/profile,3726.16,50.64,1119.06,0.0,0,145590,25885.7688,24.2081,323.6427,3.99,A
74,hotel1/rate,2126.2,41.94,1119.14,0.0,0,9402,1671.667,13.8174,323.6427,2.33,A
74,hotel1/recommendation,672.21,25.84,1119.06,0.0,0,2522,581.9844,4.3722,323.6427,0.86,A
74,hotel1/reservation,4097.26,84.34,1119.06,0.0,0,540690,96134.1874,26.6276,323.6427,4.93,A
74,hotel1/mongodb-geo,13.14,72.99,400.43,0.0234,1,323,581.9844,2.5575,323.6427,0.0119,A
75,sa1/customer-feedback,15391.84,3202.44,6717.63,0.0,0,1815,581.9844,120.8536,332.8705,24.8,A
75,hotel1/user,55.83,21.89,1119.06,0.0,0,1243,581.9844,2.5575,332.8705,0.0688,A
75,es-stress-d2/elasticsearch-dynamic-0,6.27,311727.6,1414.08,0.0,0,575,581.9844,106.6894,332.8705,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,6.49,311731.06,1414.09,0.0078,4,505,581.9844,106.6923,332.8705,0.0,A
75,hotel1/consul,24.13,31.07,212.87,0.0,0,2724,581.9844,2.5575,332.8705,0.0229,A
75,hotel1/frontend,9775.53,118.39,1119.14,0.0,0,869187,159129.8786,76.1002,332.8705,10.2,A
75,hotel1/geo,1165.61,30.54,1119.06,0.0,0,2454,581.9844,9.0796,332.8705,1.4,A
75,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
75,hotel1/memcached-profile,234.58,8.24,79.27,0.0,0,2598,581.9844,2.5575,332.8705,0.241,A
75,hotel1/memcached-rate,208.95,7.87,79.27,0.0,0,2649,581.9844,2.5575,332.8705,0.241,A
75,hotel1/memcached-reserve,251.15,8.07,79.27,0.0,0,1388,581.9844,2.5575,332.8705,0.31,A
75,hotel1/mongodb-geo,9.93,72.83,400.43,0.0,0,166,581.9844,2.5575,332.8705,0.0115,A
75,es-stress-d/elasticsearch-dynamic-0,6.55,311745.77,1414.09,0.0039,1,813,581.9844,106.6978,332.8705,0.0,A
75,hotel1/mongodb-rate,10.64,74.23,400.43,0.0,0,131,581.9844,2.5575,332.8705,0.0115,A
75,hotel1/mongodb-recommendation,9.94,72.69,400.43,0.0,0,174,581.9844,2.5575,332.8705,0.0229,A
75,hotel1/mongodb-reservation,14.67,260.06,400.43,0.0508,23,446,581.9844,2.5575,332.8705,0.0229,A
75,hotel1/mongodb-user,10.15,74.9,400.43,0.0,0,181,581.9844,2.5575,332.8705,0.0,A
75,hotel1/profile,3755.19,50.98,1119.06,0.0,0,102212,18712.8698,29.2352,332.8705,4.57,A
75,hotel1/rate,2234.16,46.24,1119.14,0.0,0,3138,581.9844,17.399,332.8705,2.56,A
75,hotel1/recommendation,710.04,27.02,1119.06,0.0,0,2548,581.9844,5.5338,332.8705,0.975,A
75,hotel1/reservation,4381.2,82.19,1119.06,0.0,0,527012,96484.825,34.1166,332.8705,5.21,A
75,hotel1/search,3035.42,41.25,1119.06,0.0,0,16101,2947.7548,23.6316,332.8705,3.2,A
75,hotel1/mongodb-profile,10.11,74.27,400.43,0.0,0,162,581.9844,2.5575,332.8705,0.0115,A
76,sa1/customer-feedback,17183.26,3203.52,6717.63,0.0,0,1019,581.9844,125.6275,326.3299,15.2,A
76,hotel1/user,58.72,21.62,1119.06,0.0,0,1608,581.9844,2.5575,326.3299,0.0667,A
76,hotel1/search,2966.19,36.39,1119.06,0.0,0,17749,3298.0298,21.5172,326.3299,5.03,A
76,es-stress-d/elasticsearch-dynamic-0,9.12,311745.83,1414.09,0.0078,4,735,581.9844,101.8708,326.3299,0.0333,A
76,es-stress-d2/elasticsearch-dynamic-0,9.04,311727.61,1414.08,0.0039,1,613,581.9844,101.8643,326.3299,0.05,A
76,es-stress-d3/elasticsearch-dynamic-0,7.85,311731.06,1414.09,0.0039,1,637,581.9844,101.8568,326.3299,0.0167,A
76,hotel1/consul,23.14,31.07,212.87,0.0,0,2652,581.9844,2.5575,326.3299,0.0333,A
76,hotel1/frontend,9720.37,123.3,1119.14,0.0,0,623092,115779.8167,70.5145,326.3299,15.6,A
76,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
76,hotel1/memcached-profile,211.68,8.48,79.27,0.0,0,2073,581.9844,2.5575,326.3299,0.367,A
76,hotel1/memcached-rate,199.07,7.59,79.27,0.0,0,3595,668.0048,2.5575,326.3299,0.333,A
76,hotel1/memcached-reserve,266.22,7.89,79.27,0.0,0,1675,581.9844,2.5575,326.3299,0.45,A
76,hotel1/geo,1141.35,31.27,1119.06,0.0,0,2747,581.9844,8.2852,326.3299,1.87,A
76,hotel1/mongodb-profile,11.08,74.28,400.43,0.0273,1,330,581.9844,2.5575,326.3299,0.0,A
76,hotel1/mongodb-geo,11.62,72.83,400.43,0.0273,1,316,581.9844,2.5575,326.3299,0.0333,A
76,hotel1/recommendation,681.76,27.08,1119.06,0.0,0,2029,581.9844,4.9517,326.3299,1.03,A
76,hotel1/rate,1920.95,39.73,1119.14,0.0,0,3217,597.7667,13.9402,326.3299,3.48,A
76,hotel1/profile,3443.95,46.57,1119.06,0.0,0,92133,17119.69,24.9844,326.3299,5.58,A
76,hotel1/reservation,4403.14,79.44,1119.06,0.0,0,632257,117482.8108,31.9494,326.3299,6.72,A
76,hotel1/mongodb-reservation,16.28,259.89,400.43,0.1172,39,594,581.9844,2.5575,326.3299,0.0667,A
76,hotel1/mongodb-recommendation,11.4,72.51,400.43,0.0273,1,196,581.9844,2.5575,326.3299,0.0167,A
76,hotel1/mongodb-rate,10.81,74.23,400.43,0.0273,1,234,581.9844,2.5575,326.3299,0.0333,A
76,hotel1/mongodb-user,10.42,74.88,400.43,0.0273,1,375,581.9844,2.5575,326.3299,0.0,A
77,sa1/customer-feedback,17290.54,3202.84,6717.63,3.9023,42,1721,581.9844,135.9699,337.7323,22.7,A
77,hotel1/user,57.24,21.37,1119.06,0.0,0,1531,581.9844,2.5575,337.7323,0.0765,A
77,hotel1/mongodb-user,10.32,74.73,400.43,0.0508,8,290,581.9844,2.5575,337.7323,0.0127,A
77,hotel1/search,3064.32,41.12,1119.06,0.0,0,30464,5633.9723,23.909,337.7323,3.93,A
77,es-stress-d/elasticsearch-dynamic-0,6.56,311745.93,1414.09,0.0273,9,721,581.9844,111.5158,337.7323,0.0,A
77,es-stress-d2/elasticsearch-dynamic-0,6.28,311727.74,1414.08,0.0,0,1020,581.9844,111.5071,337.7323,0.0127,A
77,es-stress-d3/elasticsearch-dynamic-0,6.81,311731.41,1414.09,0.0039,1,696,581.9844,111.5125,337.7323,0.0127,A
77,hotel1/consul,23.29,31.07,212.87,0.0,0,2596,581.9844,2.5575,337.7323,0.0382,A
77,hotel1/frontend,9661.88,128.25,1119.14,0.0,0,687046,127061.388,75.3853,337.7323,11.5,A
77,hotel1/geo,1229.78,28.16,1119.06,0.0,0,2598,581.9844,9.5994,337.7323,1.41,A
77,hotel1/memcached-profile,230.72,8.7,79.27,0.0,0,2453,581.9844,2.5575,337.7323,0.28,A
77,hotel1/memcached-rate,202.94,7.61,79.27,0.0,0,2929,581.9844,2.5575,337.7323,0.268,A
77,hotel1/memcached-reserve,265.46,7.59,79.27,0.0,0,1662,581.9844,2.5575,337.7323,0.293,A
77,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
77,hotel1/mongodb-profile,10.52,74.28,400.43,0.0469,9,315,581.9844,2.5575,337.7323,0.0255,A
77,hotel1/reservation,4412.02,91.17,1119.06,0.0,0,522250,96584.2315,34.4358,337.7323,5.4,A
77,hotel1/mongodb-geo,10.9,72.84,400.43,0.0508,8,232,581.9844,2.5575,337.7323,0.0255,A
77,hotel1/rate,2102.46,37.19,1119.14,0.0,0,3253,601.6056,16.4074,337.7323,2.83,A
77,hotel1/profile,3701.52,47.02,1119.06,0.0,0,79353,14675.44,28.8798,337.7323,4.66,A
77,hotel1/recommendation,743.69,26.51,1119.06,0.0,0,2735,581.9844,5.8085,337.7323,0.879,A
77,hotel1/mongodb-reservation,22.54,259.98,400.43,1.1562,75,574,581.9844,2.5575,337.7323,0.0127,A
77,hotel1/mongodb-recommendation,10.23,72.52,400.43,0.0508,8,251,581.9844,2.5575,337.7323,0.0127,A
77,hotel1/mongodb-rate,10.59,74.23,400.43,0.0469,8,174,581.9844,2.5575,337.7323,0.0127,A
78,sa1/customer-feedback,19398.69,3204.23,6717.63,0.0,0,1690,581.9844,123.349,322.8466,12.2,A
78,hotel1/profile,3733.65,52.91,1119.06,0.0,0,99948,19262.5313,23.5699,322.8466,5.01,A
78,hotel1/search,3052.35,36.63,1119.06,0.0,0,9134,1760.355,19.267,322.8466,4.09,A
78,es-stress-d/elasticsearch-dynamic-0,11.0,311745.99,1414.09,0.0039,1,552,581.9844,94.5863,322.8466,0.0285,A
78,es-stress-d2/elasticsearch-dynamic-0,9.57,311727.74,1414.08,0.0078,2,599,581.9844,94.5717,322.8466,0.0427,A
78,es-stress-d3/elasticsearch-dynamic-0,9.65,311731.18,1414.09,0.0078,2,750,581.9844,94.5733,322.8466,0.0427,A
78,hotel1/consul,22.47,31.07,212.87,0.0,0,3656,704.6045,2.5575,322.8466,0.0427,A
78,hotel1/user,58.83,21.51,1119.06,0.0,0,1382,581.9844,2.5575,322.8466,0.0855,A
78,hotel1/geo,1221.76,29.4,1119.06,0.0,0,2323,581.9844,7.7164,322.8466,1.72,A
78,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
78,hotel1/memcached-profile,220.01,9.2,79.27,0.0,0,2299,581.9844,2.5575,322.8466,0.313,A
78,hotel1/memcached-rate,200.17,7.66,79.27,0.0,0,1908,581.9844,2.5575,322.8466,0.285,A
78,hotel1/frontend,9616.0,114.81,1119.14,0.0,0,681047,131255.1443,60.6978,322.8466,13.8,A
78,hotel1/mongodb-geo,10.73,72.84,400.43,0.0273,1,199,581.9844,2.5575,322.8466,0.0285,A
78,hotel1/mongodb-profile,10.87,74.28,400.43,0.0273,1,175,581.9844,2.5575,322.8466,0.0,A
78,hotel1/mongodb-rate,10.77,74.23,400.43,0.0273,1,162,581.9844,2.5575,322.8466,0.0285,A
78,hotel1/mongodb-recommendation,10.34,72.52,400.43,0.0273,1,186,581.9844,2.5575,322.8466,0.0285,A
78,hotel1/mongodb-reservation,17.57,260.05,400.43,0.1289,43,387,581.9844,2.5575,322.8466,0.057,A
78,hotel1/mongodb-user,10.58,74.72,400.43,0.0273,1,177,581.9844,2.5575,322.8466,0.0,A
78,hotel1/rate,2220.71,38.07,1119.14,0.0,0,7079,1364.304,14.021,322.8466,2.86,A
78,hotel1/recommendation,725.03,28.0,1119.06,0.0,0,2304,581.9844,4.5824,322.8466,0.954,A
78,hotel1/reservation,4330.14,85.06,1119.06,0.0,0,574828,110784.0311,27.3427,322.8466,6.61,A
78,hotel1/memcached-reserve,251.43,8.13,79.27,0.0,0,1602,581.9844,2.5575,322.8466,0.385,A
79,sa1/customer-feedback,17403.71,3204.62,6717.63,0.0,0,2041,581.9844,132.8041,315.053,20.9,A
79,hotel1/user,52.39,21.52,1119.06,0.0,0,1050,581.9844,2.5575,315.053,0.0543,A
79,hotel1/search,2712.33,35.15,1119.06,0.0,0,36085,6249.9125,20.5427,315.053,2.8,A
79,es-stress-d/elasticsearch-dynamic-0,6.06,311745.99,1414.09,0.0078,2,599,581.9844,103.8343,315.053,0.0109,A
79,es-stress-d2/elasticsearch-dynamic-0,6.45,311727.74,1414.08,0.0,0,1702,581.9844,103.8312,315.053,0.0,A
79,es-stress-d3/elasticsearch-dynamic-0,6.12,311731.18,1414.09,0.0,0,1104,581.9844,103.8299,315.053,0.0109,A
79,hotel1/consul,24.21,31.07,212.87,0.0,0,3892,674.0934,2.5575,315.053,0.0217,A
79,hotel1/frontend,9364.23,128.17,1119.14,0.0,0,714736,123792.0878,70.9251,315.053,10.7,A
79,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
79,hotel1/memcached-profile,198.1,8.23,79.27,0.0,0,2194,581.9844,2.5575,315.053,0.207,A
79,hotel1/memcached-rate,183.43,7.56,79.27,0.0,0,2229,581.9844,2.5575,315.053,0.185,A
79,hotel1/memcached-reserve,246.59,7.51,79.27,0.0,0,1559,581.9844,2.5575,315.053,0.261,A
79,hotel1/geo,1060.58,27.65,1119.06,0.0,0,2783,581.9844,8.0373,315.053,1.17,A
79,hotel1/mongodb-profile,10.32,74.28,400.43,0.0,0,133,581.9844,2.5575,315.053,0.0217,A
79,hotel1/mongodb-geo,9.85,73.02,400.43,0.0,0,184,581.9844,2.5575,315.053,0.0109,A
79,hotel1/recommendation,693.76,24.8,1119.06,0.0,0,2659,581.9844,5.2597,315.053,0.739,A
79,hotel1/rate,1791.35,40.06,1119.14,0.0,0,3478,602.3887,13.5729,315.053,1.87,A
79,hotel1/profile,3591.59,52.29,1119.06,0.0,0,136371,23619.4214,27.2039,315.053,3.9,A
79,hotel1/reservation,3915.1,78.0,1119.06,0.0,0,553522,95869.8653,29.6613,315.053,4.54,A
79,hotel1/mongodb-reservation,15.14,260.3,400.43,0.0742,32,593,581.9844,2.5575,315.053,0.0217,A
79,hotel1/mongodb-recommendation,10.47,72.52,400.43,0.0,0,221,581.9844,2.5575,315.053,0.0217,A
79,hotel1/mongodb-rate,10.04,74.23,400.43,0.0,0,181,581.9844,2.5575,315.053,0.0,A
79,hotel1/mongodb-user,10.32,74.72,400.43,0.0,0,248,581.9844,2.5575,315.053,0.0109,A
80,sa1/customer-feedback,17604.48,3206.23,6717.63,0.0,0,2802,581.9844,110.737,333.2082,12.6,A
80,hotel1/user,52.81,21.7,1119.06,0.0,0,1772,581.9844,2.5575,333.2082,0.123,A
80,hotel1/search,3019.95,39.37,1119.06,0.0,0,21456,3969.3142,18.85,333.2082,3.9,A
80,es-stress-d2/elasticsearch-dynamic-0,9.54,311728.05,1414.08,0.0312,7,833,581.9844,89.3869,333.2082,0.0307,A
80,es-stress-d3/elasticsearch-dynamic-0,9.98,311731.59,1414.09,0.0273,9,762,581.9844,89.3907,333.2082,0.0307,A
80,hotel1/consul,23.05,31.07,212.87,0.0,0,5576,1031.5481,2.5575,333.2082,0.0461,A
80,hotel1/frontend,9746.15,122.8,1119.14,0.0,0,721962,133561.4304,60.8325,333.2082,14.0,A
80,hotel1/geo,1161.61,28.48,1119.06,0.0,0,2317,581.9844,7.2544,333.2082,1.54,A
80,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
80,hotel1/memcached-profile,217.79,8.45,79.27,0.0,0,1992,581.9844,2.5575,333.2082,0.292,A
80,hotel1/memcached-rate,203.55,7.83,79.27,0.0,0,2375,581.9844,2.5575,333.2082,0.23,A
80,hotel1/memcached-reserve,258.84,8.1,79.27,0.0,0,1599,581.9844,2.5575,333.2082,0.338,A
80,es-stress-d/elasticsearch-dynamic-0,10.56,311746.39,1414.09,0.0,0,541,581.9844,89.3985,333.2082,0.0154,A
80,hotel1/mongodb-profile,11.45,74.28,400.43,0.0273,1,133,581.9844,2.5575,333.2082,0.0307,A
80,hotel1/mongodb-rate,10.4,74.23,400.43,0.0273,1,337,581.9844,2.5575,333.2082,0.0154,A
