window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
74,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
74,sn1/media-mongodb,9.76,73.3,703.53,0.0273,2,1847,430.7775,1.1534,1.226,0.0413,A
74,sn1/media-service,68.63,4.73,251.42,0.0,0,2691,627.6243,1.2188,738.0562,0.186,A
74,sn1/nginx-thrift,25066.59,38014.36,620.32,0.0,0,69051,16104.8263,445.1655,738.0562,68.3,A
74,sn1/post-storage-memcached,1700.01,70.39,75.33,0.0,0,27594,6435.7732,30.191,738.0562,4.68,A
74,sn1/post-storage-mongodb,1191.37,8189.46,4128.83,0.0391,2,4787,1116.4763,21.1579,738.0562,3.34,A
74,sn1/post-storage-service,8111.9,98.52,251.42,0.0,0,74587,17395.9925,144.0618,738.0562,22.0,A
74,sn1/social-graph-mongodb,9.65,728.25,756.52,0.0273,2,5531,1290.0001,1.1534,1.226,0.0206,A
74,sn1/social-graph-redis,2.51,20.04,103.57,0.0,0,10076,2350.0345,1.1534,1.226,0.0206,A
74,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
74,sn1/text-service,1473.08,85.65,251.42,0.0,0,23498,5480.4595,26.1609,738.0562,3.94,A
74,sn1/unique-id-service,72.61,4.61,251.42,0.0,0,1834,427.7455,1.2895,738.0562,0.206,A
74,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
74,sn1/url-shorten-mongodb,297.53,105.09,702.24,0.0,0,7906,1843.9234,5.2839,738.0562,0.681,A
74,sn1/url-shorten-service,1078.13,77.11,251.42,0.0,0,29926,6979.6677,19.1468,738.0562,2.68,A
74,sn1/user-memcached,132.88,6.37,75.33,0.0,0,10292,2400.4123,2.3599,738.0562,0.351,A
74,sn1/user-mention-service,247.48,7.44,251.42,0.0,0,2515,586.5757,4.3951,738.0562,0.66,A
74,sn1/user-mongodb,9.89,96.27,704.28,0.0273,2,1613,376.2014,1.1534,1.226,0.0413,A
74,sn1/user-service,67.42,18.05,251.42,0.0,0,4449,1037.6442,1.1973,738.0562,0.186,A
74,sn1/user-timeline-mongodb,14.82,106.4,702.61,0.0625,8,7265,1694.4224,1.1534,738.0562,0.0413,A
74,sn1/user-timeline-redis,143.33,96.36,136.86,0.0,0,3819,890.7088,2.5454,738.0562,0.371,A
74,sn1/user-timeline-service,1527.33,513.27,251.42,0.0,0,41557,9692.3762,27.1243,738.0562,4.09,A
75,hotel/consul,11.62,28.88,201.48,0.0,0,23391,7570.8513,1.1534,763.309,0.0211,A
75,hotel/frontend,6370.98,100.01,1119.14,0.0,0,144277,46697.4357,143.6205,763.309,19.0,A
75,hotel/geo,1177.08,27.3,1119.06,0.0,0,38223,12371.4527,26.5348,763.309,3.53,A
75,hotel/jaeger,0.26,14.79,81.01,0.0,0,2861,926.006,1.1534,1.226,0.0,A
75,hotel/memcached-profile,169.56,7.74,79.25,0.0,0,17230,5576.7504,3.8224,763.309,0.528,A
75,hotel/memcached-rate,156.92,7.89,79.25,0.0,0,21893,7086.001,3.5374,763.309,0.465,A
75,hotel/memcached-reserve,265.1,7.22,79.25,0.0,0,13816,4471.7576,5.9761,763.309,0.802,A
75,hotel/mongodb-geo,8.12,62.11,400.43,0.0352,4,3486,1128.2967,1.1534,1.226,0.0211,A
75,hotel/mongodb-profile,8.12,63.41,400.43,0.0352,4,4903,1586.9302,1.1534,1.226,0.0211,A
75,hotel/mongodb-rate,9.51,64.78,400.43,0.0508,4,8928,2889.6824,1.1534,1.226,0.0211,A
75,hotel/mongodb-recommendation,8.47,62.38,400.43,0.0352,4,3600,1165.1945,1.1534,1.226,0.0211,A
75,hotel/mongodb-reservation,47.06,123.46,400.43,0.4375,180,9042,2926.5802,1.1534,763.309,0.148,A
75,hotel/mongodb-user,8.57,62.36,400.43,0.0352,4,3503,1133.799,1.1534,1.226,0.0211,A
75,hotel/profile,2099.27,37.59,1119.06,0.0,0,56769,18374.1465,47.3237,763.309,6.5,A
75,hotel/rate,1536.07,36.01,1119.14,0.0,0,45665,14780.1687,34.6275,763.309,4.88,A
75,hotel/recommendation,663.07,24.47,1119.06,0.0,0,27396,8867.1302,14.9475,763.309,2.09,A
75,hotel/reservation,2728.35,54.34,1119.06,0.0,0,68954,22318.0062,61.505,763.309,8.97,A
75,hotel/search,2467.8,31.75,1119.06,0.0,0,42316,13696.2142,55.6314,763.309,7.88,A
75,hotel/user,61.37,19.16,1119.06,0.0,0,12845,4157.4788,1.3835,763.309,0.169,A
75,sa1/customer-feedback,35101.71,9938.65,13081.66,0.0,0,413254,133755.9147,791.2951,763.309,88.4,A
75,sa2/customer-feedback,47924.73,3012.57,6591.29,0.0,0,717423,232204.8174,1080.3634,763.309,209.0,A
75,sa3/customer-feedback,33025.05,3008.73,6585.99,0.0,0,401584,129978.7425,744.4811,763.309,19.0,A
75,sa4/customer-feedback,4318.95,3004.07,6586.86,3.6953,36,1215818,393517.906,97.3617,763.309,7.12,A
75,sa5/customer-feedback,10898.7,2979.6,6582.33,0.0,0,552562,178845.0584,245.6885,763.309,30.1,A
75,sn1/compose-post-service,1538.11,88.94,251.42,0.0,0,23452,7590.5949,34.6735,763.309,4.29,A
75,sn1/home-timeline-redis,316.95,2557.21,952.74,0.0,0,13021,4214.4438,7.145,763.309,0.76,A
75,sn1/home-timeline-service,1648.2,107.66,251.42,0.0,0,37040,11988.5569,37.1552,763.309,4.33,A
75,sn1/jaeger,13.77,3250.38,75.0,0.0,0,6673,2159.8175,1.1534,763.309,0.0845,A
75,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
75,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1058,342.4377,1.1534,1.226,0.0,A
75,sn1/media-mongodb,9.87,73.3,703.53,0.0,0,764,262.4636,1.1534,1.226,0.0422,A
75,sn1/media-service,72.48,4.73,251.42,0.0,0,4021,1301.4575,1.6339,763.309,0.169,A
75,sn1/nginx-thrift,26151.3,38021.95,620.32,34.5039,312,72528,23474.7854,589.5267,763.309,69.0,A
75,sn1/post-storage-memcached,1781.31,70.68,75.33,0.0,0,32470,10509.4072,40.1559,763.309,4.77,A
75,sn1/post-storage-mongodb,1253.33,8188.69,4128.83,0.0078,4,5517,1785.6606,28.2537,763.309,3.38,A
75,sn1/post-storage-service,8418.59,94.35,251.42,0.0,0,86436,27976.3202,189.7796,763.309,22.6,A
75,sn1/social-graph-mongodb,9.73,728.25,756.52,0.0,0,2270,734.7199,1.1534,1.226,0.0422,A
75,sn1/social-graph-redis,2.57,20.04,103.57,0.0,0,6854,2218.4009,1.1534,1.226,0.0,A
75,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
75,sn1/text-service,1599.76,90.43,251.42,0.0,0,31042,10047.2133,36.0633,763.309,4.33,A
75,sn1/unique-id-service,78.08,4.61,251.42,0.0,0,4561,1476.2367,1.7602,763.309,0.211,A
75,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
75,sn1/url-shorten-mongodb,323.97,103.57,702.24,0.0234,2,11488,3718.2652,7.3032,763.309,0.633,A
75,sn1/url-shorten-service,1164.44,78.94,251.42,0.0,0,34882,11290.0875,26.2499,763.309,2.81,A
75,sn1/user-memcached,143.17,6.85,75.33,0.0,0,11925,3859.7068,3.2275,763.309,0.401,A
75,sn1/user-mention-service,265.27,6.69,251.42,0.0,0,3114,1007.8933,5.98,763.309,0.718,A
75,sn1/user-mongodb,9.38,96.27,704.28,0.0,0,2465,797.8346,1.1534,1.226,0.0422,A
75,sn1/user-service,72.64,18.05,251.42,0.0,0,1783,577.0949,1.6375,763.309,0.211,A
75,sn1/user-timeline-mongodb,15.27,106.4,702.61,0.0,0,4041,1307.9308,1.1534,763.309,0.0422,A
75,sn1/user-timeline-redis,148.43,96.64,136.86,0.0,0,7347,2377.9678,3.346,763.309,0.38,A
75,sn1/user-timeline-service,1601.17,514.59,251.42,0.0,0,44231,14316.0329,36.095,763.309,4.2,A
76,hotel/consul,12.26,28.88,201.48,0.0,0,16432,4236.8862,1.1534,726.501,0.0208,A
76,hotel/frontend,6330.36,109.05,1119.14,0.0,0,133675,34467.2442,200.1884,726.501,16.2,A
76,hotel/geo,1178.07,25.86,1119.06,0.0,0,28827,7432.8577,37.2547,726.501,3.08,A
76,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
76,hotel/memcached-profile,160.51,7.75,79.25,0.0,0,16756,4320.4275,5.0759,726.501,0.417,A
76,hotel/memcached-rate,148.65,7.63,79.25,0.0,0,14260,3676.8498,4.7008,726.501,0.375,A
76,hotel/memcached-reserve,254.95,7.9,79.25,0.0,0,10851,2797.861,8.0624,726.501,0.625,A
76,hotel/mongodb-geo,7.85,62.11,400.43,0.0156,2,4995,1287.9288,1.1534,1.226,0.0417,A
76,hotel/mongodb-profile,7.76,63.41,400.43,0.0156,2,4627,1193.0424,1.1534,1.226,0.0417,A
76,hotel/mongodb-rate,7.28,64.78,400.43,0.0,0,4721,1217.2797,1.1534,1.226,0.0417,A
76,hotel/mongodb-recommendation,7.49,62.38,400.43,0.0156,2,3359,866.0967,1.1534,1.226,0.0417,A
76,hotel/mongodb-reservation,43.38,124.15,400.43,0.4219,182,6990,1802.3268,1.3718,726.501,0.125,A
76,hotel/mongodb-user,7.61,62.36,400.43,0.0156,2,6479,1670.5687,1.1534,1.226,0.0208,A
76,hotel/profile,2094.42,43.82,1119.06,0.0,0,46817,12071.4642,66.233,726.501,5.08,A
76,hotel/rate,1488.25,37.89,1119.14,0.0,0,34082,8787.8258,47.0637,726.501,4.0,A
76,hotel/recommendation,677.62,24.36,1119.06,0.0,0,27939,7203.8925,21.4287,726.501,1.81,A
76,hotel/reservation,2713.71,52.34,1119.06,0.0,0,64273,16572.3822,85.8171,726.501,6.9,A
76,hotel/search,2392.36,36.25,1119.06,0.0,0,45530,11739.6194,75.6549,726.501,6.02,A
76,hotel/user,53.91,19.49,1119.06,0.0,0,14755,3804.4824,1.7048,726.501,0.167,A
76,sa1/customer-feedback,41709.99,9938.98,13081.66,0.0,0,552100,142355.4555,1319.0175,726.501,73.4,A
76,sa2/customer-feedback,39562.78,3012.98,6591.29,0.0,0,816782,210602.0172,1251.1151,726.501,145.0,A
76,sa3/customer-feedback,17599.77,3009.16,6585.99,0.0,0,940683,242549.098,556.567,726.501,9.21,A
76,sa4/customer-feedback,7621.79,3004.48,6586.86,0.0,0,1395114,359721.2262,241.028,726.501,4.65,A
76,sa5/customer-feedback,24428.23,2980.0,6582.33,0.0,0,574262,148069.7856,772.5071,726.501,138.0,A
76,sn1/compose-post-service,1562.0,86.48,251.42,0.0,0,23245,5993.5746,49.396,726.501,3.9,A
76,sn1/home-timeline-redis,312.59,2556.72,952.74,0.0,0,8635,2226.4795,9.8852,726.501,0.875,A
76,sn1/home-timeline-service,1640.67,108.32,251.42,0.0,0,31703,8174.4159,51.8838,726.501,4.48,A
76,sn1/jaeger,38.91,3250.21,75.0,0.0,0,10100,2604.2204,1.2305,726.501,0.104,A
76,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
76,sn1/media-memcached,0.12,4.63,75.33,0.0,0,1040,268.1574,1.1534,1.226,0.0,A
76,sn1/media-mongodb,10.19,73.3,703.53,0.0391,6,4053,1045.0401,1.1534,726.501,0.0208,A
76,sn1/media-service,73.77,4.73,251.42,0.0,0,2282,588.3991,2.3329,726.501,0.208,A
76,sn1/nginx-thrift,26098.6,38032.49,620.32,0.0,0,73456,18940.16,825.3301,726.501,71.8,A
76,sn1/post-storage-memcached,1764.36,70.82,75.33,0.0,0,29639,7642.2267,55.7953,726.501,4.81,A
76,sn1/post-storage-mongodb,1213.64,8189.45,4128.83,8.9141,138,4966,1280.4514,38.3796,726.501,3.37,A
76,sn1/post-storage-service,8308.69,94.45,251.42,0.0,0,82750,21336.5585,262.7502,726.501,22.8,A
76,sn1/social-graph-mongodb,9.8,728.26,756.52,0.0273,2,2412,621.9188,1.1534,1.226,0.0417,A
76,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,6695,1726.263,1.1534,1.226,0.0,A
76,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
76,sn1/text-service,1555.41,87.98,251.42,0.0,0,30064,7751.8102,49.1876,726.501,3.77,A
76,sn1/unique-id-service,77.35,4.61,251.42,0.0,0,1520,391.9223,2.4461,726.501,0.208,A
76,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,943,262.4636,1.1534,1.226,0.0,A
76,sn1/url-shorten-mongodb,257.0,103.69,702.24,0.0,0,6736,1736.8345,8.1272,726.501,0.854,A
76,sn1/url-shorten-service,1093.62,76.61,251.42,0.0,0,34333,8852.5446,34.5841,726.501,2.94,A
76,sn1/user-memcached,138.53,6.36,75.33,0.0,0,10913,2813.8473,4.3808,726.501,0.354,A
76,sn1/user-mention-service,259.34,7.05,251.42,0.0,0,2898,747.2308,8.2012,726.501,0.646,A
76,sn1/user-mongodb,10.47,96.75,704.28,0.0312,4,2396,617.7933,1.1534,726.501,0.0417,A
76,sn1/user-service,72.83,18.05,251.42,0.0,0,4901,1263.6915,2.3031,726.501,0.187,A
76,sn1/user-timeline-mongodb,14.85,106.4,702.61,0.0352,4,8358,2155.0569,1.1534,726.501,0.0625,A
76,sn1/user-timeline-redis,150.05,96.64,136.86,0.0,0,5394,1390.8084,4.7451,726.501,0.417,A
76,sn1/user-timeline-service,1628.43,514.7,251.42,0.0,0,45405,11707.389,51.4967,726.501,4.33,A
77,hotel/consul,11.37,28.88,201.48,0.0,0,20575,4416.7818,1.1534,733.4132,0.0409,A
77,hotel/frontend,6493.75,105.5,1119.14,0.0,0,138512,29734.0115,151.7614,733.4132,17.8,A
77,hotel/geo,1177.7,27.32,1119.06,0.0,0,36456,7825.9149,27.5233,733.4132,3.23,A
77,hotel/jaeger,0.26,14.79,81.01,0.0,0,828,262.4636,1.1534,1.226,0.0,A
77,hotel/memcached-profile,168.03,8.48,79.25,0.0,0,17111,3673.174,3.9269,733.4132,0.45,A
77,hotel/memcached-rate,154.87,7.64,79.25,0.0,0,16111,3458.5065,3.6194,733.4132,0.368,A
77,hotel/memcached-reserve,261.37,7.15,79.25,0.0,0,14585,3130.9241,6.1083,733.4132,0.675,A
77,hotel/mongodb-geo,7.85,62.11,400.43,0.0,0,10341,2219.8756,1.1534,1.226,0.0409,A
77,hotel/mongodb-profile,7.6,63.41,400.43,0.0,0,6689,1435.9103,1.1534,1.226,0.0409,A
77,hotel/mongodb-rate,8.82,64.78,400.43,0.0312,2,5789,1242.7096,1.1534,1.226,0.0409,A
77,hotel/mongodb-recommendation,7.78,62.38,400.43,0.0,0,5527,1186.4667,1.1534,1.226,0.0205,A
77,hotel/mongodb-reservation,44.71,124.51,400.43,0.4219,184,7308,1568.7894,1.1534,733.4132,0.123,A
77,hotel/mongodb-user,7.42,62.36,400.43,0.0,0,8658,1858.5904,1.1534,1.226,0.0205,A
77,hotel/profile,2204.32,39.21,1119.06,0.0,0,61452,13191.7413,51.5158,733.4132,6.08,A
77,hotel/rate,1501.51,39.02,1119.14,0.0,0,47354,10165.3603,35.0909,733.4132,3.93,A
77,hotel/recommendation,682.01,25.01,1119.06,0.0,0,25276,5425.9333,15.9388,733.4132,1.86,A
77,hotel/reservation,2723.9,53.09,1119.06,0.0,0,63015,13527.2665,63.6586,733.4132,6.92,A
77,hotel/search,2390.32,32.65,1119.06,0.0,0,48902,10497.6654,55.8627,733.4132,6.22,A
77,hotel/user,58.85,19.57,1119.06,0.0,0,10201,2189.8222,1.3753,733.4132,0.143,A
77,sa1/customer-feedback,32432.21,9936.67,13081.66,3.8164,42,606850,130270.9142,757.9533,733.4132,59.8,A
77,sa2/customer-feedback,60878.93,3013.64,6591.29,0.0,0,877822,188439.77,1422.7641,733.4132,164.0,A
77,sa3/customer-feedback,28829.04,3009.55,6585.99,0.0,0,525205,112744.3939,673.7458,733.4132,107.0,A
77,sa4/customer-feedback,5229.7,3003.95,6586.86,0.0,0,2238032,480432.5196,122.2201,733.4132,6.49,A
77,sa5/customer-feedback,4283.24,2980.34,6582.33,3.9062,38,1141623,245069.2458,100.101,733.4132,9.68,A
77,sn1/compose-post-service,1522.48,86.83,251.42,0.0,0,23379,5018.7092,35.5809,733.4132,3.91,A
77,sn1/home-timeline-redis,315.85,2556.76,952.74,0.0,0,9417,2021.5229,7.3815,733.4132,0.9,A
77,sn1/home-timeline-service,1662.0,108.85,251.42,0.0,0,32916,7065.9923,38.8416,733.4132,4.62,A
77,sn1/jaeger,16.77,3251.02,75.0,0.0,0,7636,1639.2003,1.1534,733.4132,0.0409,A
77,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
77,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1027,262.4636,1.1534,1.226,0.0,A
77,sn1/media-mongodb,8.48,73.3,703.53,0.0,0,5031,1079.9917,1.1534,1.226,0.0409,A
77,sn1/media-service,72.34,4.73,251.42,0.0,0,5188,1113.6945,1.6906,733.4132,0.184,A
77,sn1/nginx-thrift,26087.63,38043.95,620.32,34.6484,302,75732,16257.1918,609.678,733.4132,72.2,A
77,sn1/post-storage-memcached,1773.14,70.55,75.33,0.0,0,28711,6163.3158,41.439,733.4132,4.83,A
77,sn1/post-storage-mongodb,1236.51,8188.35,4128.83,0.0,0,5336,1145.4653,28.8977,733.4132,3.38,A
77,sn1/post-storage-service,8347.74,95.59,251.42,0.0,0,82311,17669.4887,195.0899,733.4132,22.6,A
77,sn1/social-graph-mongodb,10.81,728.26,756.52,0.0039,2,6366,1366.5727,1.1534,733.4132,0.0205,A
77,sn1/social-graph-redis,2.44,20.04,103.57,0.0,0,3508,753.0533,1.1534,1.226,0.0,A
77,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
77,sn1/text-service,1580.3,90.97,251.42,0.0,0,30040,6448.6088,36.9322,733.4132,4.24,A
77,sn1/unique-id-service,76.2,4.57,251.42,0.0,0,3907,838.7055,1.7808,733.4132,0.205,A
77,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,3664,786.5414,1.1534,1.226,0.0,A
77,sn1/url-shorten-mongodb,328.02,104.8,702.24,0.0273,2,10743,2306.1719,7.666,733.4132,0.921,A
77,sn1/url-shorten-service,1186.4,70.37,251.42,0.0,0,36352,7803.5895,27.7266,733.4132,3.31,A
77,sn1/user-memcached,140.39,6.69,75.33,0.0,0,11042,2370.3575,3.281,733.4132,0.368,A
77,sn1/user-mention-service,264.27,7.07,251.42,0.0,0,2157,463.0376,6.1761,733.4132,0.716,A
77,sn1/user-mongodb,8.51,96.28,704.28,0.0,0,4166,894.3044,1.1534,1.226,0.0409,A
77,sn1/user-service,71.74,18.05,251.42,0.0,0,2241,481.0697,1.6766,733.4132,0.184,A
77,sn1/user-timeline-mongodb,14.65,106.4,702.61,0.0,0,7478,1605.2828,1.1534,733.4132,0.0614,A
77,sn1/user-timeline-redis,148.5,95.9,136.86,0.0,0,7263,1559.1294,3.4705,733.4132,0.389,A
77,sn1/user-timeline-service,1585.94,513.23,251.42,0.0,0,41691,8949.6987,37.064,733.4132,4.13,A
78,hotel/consul,12.0,28.89,201.48,0.0,0,17596,5240.1593,1.1534,763.1744,0.0427,A
78,hotel/frontend,6575.88,101.66,1119.14,0.0,0,151638,45158.4038,217.2396,763.1744,17.7,A
78,hotel/geo,1220.81,26.32,1119.06,0.0,0,34465,10263.8151,40.3305,763.1744,3.2,A
78,hotel/jaeger,0.24,14.79,81.01,0.0,0,1529,455.3423,1.1534,1.226,0.0,A
78,hotel/memcached-profile,173.56,7.74,79.25,0.0,0,19534,5817.3034,5.7337,763.1744,0.491,A
78,hotel/memcached-rate,163.08,7.66,79.25,0.0,0,17205,5123.7179,5.3875,763.1744,0.427,A
78,hotel/memcached-reserve,278.62,7.2,79.25,0.0,0,13498,4019.7585,9.2044,763.1744,0.747,A
78,hotel/mongodb-geo,8.14,62.12,400.43,0.0195,2,3295,981.2642,1.1534,1.226,0.0213,A
78,hotel/mongodb-profile,7.69,63.42,400.43,0.0195,2,5026,1496.7629,1.1534,1.226,0.0213,A
78,hotel/mongodb-rate,7.42,64.78,400.43,0.0,0,5126,1526.5433,1.1534,1.226,0.0213,A
78,hotel/mongodb-recommendation,7.76,62.39,400.43,0.0195,2,9319,2775.2355,1.1534,1.226,0.0427,A
78,hotel/mongodb-reservation,49.57,125.23,400.43,0.4492,192,10208,3039.9833,1.6376,763.1744,0.149,A
78,hotel/mongodb-user,7.79,62.37,400.43,0.0195,2,4799,1429.1614,1.1534,1.226,0.0213,A
78,hotel/profile,2263.31,39.06,1119.06,0.0,0,51399,15306.8281,74.7703,763.1744,6.21,A
78,hotel/rate,1518.42,36.98,1119.14,0.0,0,41633,12398.4742,50.1623,763.1744,4.05,A
78,hotel/recommendation,683.41,24.19,1119.06,0.0,0,24219,7212.5152,22.577,763.1744,1.77,A
78,hotel/reservation,2991.22,52.5,1119.06,0.0,0,74003,22038.3898,98.8174,763.1744,7.9,A
78,hotel/search,2537.75,36.09,1119.06,0.0,0,51651,15381.8747,83.8367,763.1744,6.66,A
78,hotel/user,60.41,19.6,1119.06,0.0,0,14061,4187.4221,1.9957,763.1744,0.171,A
78,sa1/customer-feedback,6184.36,9937.27,13081.66,0.0,0,789438,235097.7987,204.3054,763.1744,33.0,A
78,sa2/customer-feedback,46697.34,3015.27,6591.29,0.0,0,553378,164798.1851,1542.6852,763.1744,101.0,A
78,sa3/customer-feedback,17320.37,3010.18,6585.99,3.9688,38,469047,139684.0755,572.1927,763.1744,63.9,A
78,sa4/customer-feedback,51744.81,3004.31,6586.86,0.0,0,849583,253009.2206,1709.4326,763.1744,123.0,A
78,sa5/customer-feedback,6931.14,2980.72,6582.33,0.0,0,657998,195954.4402,228.9759,763.1744,26.6,A
78,sn1/compose-post-service,1664.16,91.52,251.42,0.0,0,24209,7209.5372,54.9769,763.1744,4.37,A
78,sn1/home-timeline-redis,351.73,2557.55,952.74,0.0,0,11574,3446.7836,11.6197,763.1744,0.96,A
78,sn1/home-timeline-service,1725.73,110.18,251.42,0.0,0,32979,9821.2783,57.0109,763.1744,4.7,A
78,sn1/jaeger,43.72,3250.57,75.0,0.0,0,7584,2258.5456,1.4443,763.1744,0.0213,A
78,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
78,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
78,sn1/media-mongodb,9.86,73.3,703.53,0.0352,6,3564,1061.3735,1.1534,1.226,0.0427,A
78,sn1/media-service,78.38,4.73,251.42,0.0,0,3140,935.1046,2.5893,763.1744,0.235,A
78,sn1/nginx-thrift,26796.24,38050.96,620.32,0.0,0,72854,21696.213,885.2359,763.1744,72.9,A
78,sn1/post-storage-memcached,1898.86,70.69,75.33,0.0,0,31102,9262.3002,62.7304,763.1744,5.08,A
78,sn1/post-storage-mongodb,1480.57,8189.02,4128.83,0.0781,4,5814,1731.4325,48.9119,763.1744,3.78,A
78,sn1/post-storage-service,9013.01,96.01,251.42,0.0,0,92764,27625.4908,297.7522,763.1744,23.6,A
78,sn1/social-graph-mongodb,10.09,728.26,756.52,0.0352,6,4083,1215.9338,1.1534,763.1744,0.0427,A
78,sn1/social-graph-redis,2.81,20.04,103.57,0.0,0,1071,318.9481,1.1534,1.226,0.0,A
78,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,1657,493.4612,1.1534,1.226,0.0,A
78,sn1/text-service,1648.69,93.63,251.42,0.0,0,32424,9655.9971,54.4658,763.1744,4.61,A
78,sn1/unique-id-service,82.03,4.57,251.42,0.0,0,2047,609.6048,2.7099,763.1744,0.235,A
78,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1019,303.4623,1.1534,1.226,0.0,A
78,sn1/url-shorten-mongodb,308.01,103.73,702.24,0.0,0,9345,2782.9784,10.1754,763.1744,0.768,A
78,sn1/url-shorten-service,1207.62,82.14,251.42,0.0,0,40163,11960.7023,39.8947,763.1744,3.18,A
78,sn1/user-memcached,147.68,6.85,75.33,0.0,0,10685,3182.0358,4.8787,763.1744,0.427,A
78,sn1/user-mention-service,276.1,7.0,251.42,0.0,0,3107,925.277,9.1212,763.1744,0.79,A
78,sn1/user-mongodb,9.58,96.28,704.28,0.0352,6,4812,1433.0329,1.1534,1.226,0.0427,A
78,sn1/user-service,76.94,18.05,251.42,0.0,0,5119,1524.4587,2.5418,763.1744,0.213,A
78,sn1/user-timeline-mongodb,15.44,106.4,702.61,0.0273,2,4120,1226.9525,1.1534,763.1744,0.064,A
78,sn1/user-timeline-redis,153.96,96.16,136.86,0.0,0,6491,1933.0458,5.0862,763.1744,0.427,A
78,sn1/user-timeline-service,1713.43,514.45,251.42,0.0,0,47889,14261.536,56.6046,763.1744,4.27,A
79,hotel/consul,11.57,28.89,201.48,0.0,0,16097,5004.9286,1.1534,749.6955,0.021,A
79,hotel/frontend,6166.24,103.99,1119.14,0.0,0,139745,43449.9437,186.2303,749.6955,18.0,A
79,hotel/geo,1118.65,26.67,1119.06,0.0,0,32946,10243.6713,33.785,749.6955,3.31,A
79,hotel/jaeger,0.22,14.79,81.01,0.0,0,4879,1516.9936,1.1534,1.226,0.0,A
79,hotel/memcached-profile,161.24,8.27,79.25,0.0,0,15670,4872.1644,4.8697,749.6955,0.482,A
79,hotel/memcached-rate,151.48,7.59,79.25,0.0,0,17970,5587.2875,4.5749,749.6955,0.44,A
79,hotel/memcached-reserve,243.57,7.87,79.25,0.0,0,13863,4310.3264,7.3562,749.6955,0.713,A
79,hotel/mongodb-geo,8.25,62.12,400.43,0.0,0,5187,1612.7579,1.1534,1.226,0.021,A
79,hotel/mongodb-profile,8.35,63.42,400.43,0.0,0,13060,4060.6552,1.1534,1.226,0.0629,A
79,hotel/mongodb-rate,10.02,64.79,400.43,0.1094,16,7476,2324.4608,1.1534,749.6955,0.021,A
79,hotel/mongodb-recommendation,7.55,62.39,400.43,0.0,0,5067,1575.4472,1.1534,1.226,0.0419,A
79,hotel/mongodb-reservation,43.23,125.52,400.43,0.3984,180,8149,2533.7121,1.3056,749.6955,0.105,A
79,hotel/mongodb-user,7.61,62.37,400.43,0.0,0,3156,981.2732,1.1534,1.226,0.021,A
79,hotel/profile,2008.14,40.91,1119.06,0.0,0,59827,18601.5942,60.649,749.6955,5.89,A
79,hotel/rate,1382.42,35.48,1119.14,0.0,0,43308,13465.4561,41.7513,749.6955,4.11,A
79,hotel/recommendation,625.41,23.57,1119.06,0.0,0,31309,9734.6902,18.8884,749.6955,2.01,A
79,hotel/reservation,2497.21,54.73,1119.06,0.0,0,65190,20269.0746,75.4197,749.6955,7.76,A
79,hotel/search,2278.22,32.96,1119.06,0.0,0,43292,13460.4813,68.8059,749.6955,6.96,A
79,hotel/user,56.29,19.62,1119.06,0.0,0,15822,4919.4247,1.7,749.6955,0.147,A
79,sa1/customer-feedback,54588.13,9937.94,13081.66,0.0,0,854420,265658.8849,1648.6491,749.6955,105.0,A
79,sa2/customer-feedback,24925.76,3015.63,6591.29,3.8242,36,400986,124675.796,752.7979,749.6955,84.5,A
79,sa3/customer-feedback,13584.11,3010.58,6585.99,0.0,0,650842,202361.7892,410.2619,749.6955,19.2,A
