window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
12,sn1/media-service,21.62,3.99,251.42,0.0,0,614,39.2397,0.2149,250.5802,0.0233,B
12,sn1/compose-post-service,343.46,23.94,251.42,0.0,0,2650,169.357,3.3688,250.5802,0.303,B
12,sn1/nginx-thrift,3371.15,30989.67,620.32,0.0,0,2588,165.3946,68.0886,250.5802,3.61,B
12,sn1/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0072,1.2505,0.0,B
12,sn1/post-storage-mongodb,322.61,959.45,930.31,0.0,0,2883,184.2476,4.2313,250.5802,0.314,B
12,sn1/user-timeline-redis,71.45,47.9,111.74,0.0,0,3419,218.5024,0.7497,250.5802,0.0582,B
12,sn1/user-timeline-mongodb,120.75,1577.36,912.62,0.0,0,3240,207.0628,2.971,250.5802,0.116,B
12,sn1/user-service,21.5,18.07,251.42,0.0,0,795,50.8071,0.2298,250.5802,0.0116,B
12,sn1/user-mongodb,12.1,92.78,702.2,0.0,0,220,14.0598,0.2234,250.5802,0.0,B
12,sn1/user-mention-service,66.97,5.04,251.42,0.0,0,1455,92.9866,0.6573,250.5802,0.0465,B
12,sn1/user-memcached,59.73,6.11,75.33,0.0,0,3742,239.1448,0.5881,250.5802,0.0582,B
12,sn1/url-shorten-service,98.81,5.69,251.42,0.0,0,2801,179.0071,0.9678,250.5802,0.0814,B
12,sn1/url-shorten-mongodb,109.25,790.23,823.73,0.0,0,2382,152.2295,1.9628,250.5802,0.116,B
12,sn1/unique-id-service,22.49,4.08,251.42,0.0,0,890,56.8784,0.2235,250.5802,0.0116,B
12,sn1/text-service,164.69,5.34,251.42,0.0,0,2454,156.8309,1.6084,250.5802,0.128,B
12,sn1/social-graph-service,34.36,31.23,251.42,0.0,0,1769,113.0538,0.3699,250.5802,0.0349,B
12,sn1/social-graph-redis,20.99,19.91,103.57,0.0,0,1655,105.7682,0.2269,250.5802,0.0233,B
12,sn1/social-graph-mongodb,12.26,745.41,756.65,0.0,0,219,13.9959,0.9681,250.5802,0.0233,B
12,sn1/post-storage-service,1298.44,19.39,251.42,0.0,0,5577,356.4165,12.6548,250.5802,1.38,B
12,sn1/post-storage-memcached,378.04,69.65,75.33,0.0,0,7854,501.9357,3.7573,250.5802,0.419,B
12,sn1/user-timeline-service,347.04,54.19,251.42,0.0,0,3599,230.0059,3.4381,250.5802,0.361,B
12,hotel1/mongodb-recommendation,12.23,73.79,400.43,0.0273,1,394,25.1799,0.203,250.5802,0.0233,B
12,hotel1/mongodb-rate,12.17,76.22,400.43,0.0273,1,378,24.1573,0.2052,250.5802,0.0233,B
12,hotel1/mongodb-profile,11.5,76.0,400.43,0.0273,1,3627,231.7954,0.1984,250.5802,0.0116,B
12,hotel1/mongodb-geo,11.88,74.46,400.43,0.0273,1,219,13.9959,0.2004,250.5802,0.0233,B
12,hotel1/memcached-reserve,116.88,7.63,79.27,0.0,0,2662,170.1239,1.1458,250.5802,0.151,B
12,hotel1/memcached-rate,106.15,7.54,79.27,0.0,0,6827,436.3019,1.0413,250.5802,0.116,B
12,hotel1/mongodb-reservation,12.78,266.51,400.43,0.043,7,231,14.7628,0.4278,250.5802,0.0233,B
12,hotel1/memcached-profile,108.57,7.91,79.27,0.0,0,7362,470.4928,1.0653,250.5802,0.128,B
12,hotel1/geo,523.86,27.5,1119.06,0.0,0,6268,400.5771,5.128,250.5802,0.57,B
12,hotel1/frontend,2674.06,92.41,1119.14,0.0,0,7596,485.4473,26.1215,250.5802,2.61,B
12,hotel1/consul,22.52,31.52,212.87,0.0,0,4799,306.6959,0.255,250.5802,0.0349,B
12,es-stress-d3/elasticsearch-dynamic-0,1002.24,79023.27,1414.09,0.0,0,233,14.8906,99.7406,250.5802,1.09,B
12,es-stress-d2/elasticsearch-dynamic-0,1009.11,76225.32,1414.09,0.0,0,274,17.5109,96.6212,250.5802,1.09,B
12,es-stress-d/elasticsearch-dynamic-0,1005.18,75524.29,1414.09,0.0,0,380,24.2851,95.7846,250.5802,1.07,B
12,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0195,1.2505,0.0,B
12,hotel1/mongodb-user,11.38,76.03,400.43,0.0273,1,1048,66.9759,0.1973,250.5802,0.0233,B
12,hotel1/rate,689.79,35.89,1119.14,0.0,0,5332,340.759,6.7519,250.5802,0.745,B
12,hotel1/profile,1043.0,44.47,1119.06,0.0,0,5864,374.7582,10.1981,250.5802,0.942,B
12,hotel1/user,18.74,20.01,1119.06,0.0,0,2621,167.5036,0.2051,250.5802,0.0233,B
12,hotel1/search,1178.42,30.35,1119.06,0.0,0,6522,416.8098,11.4996,250.5802,1.35,B
12,hotel1/reservation,1155.34,75.98,1119.06,0.0,0,37016,2365.6291,11.327,250.5802,1.24,B
12,hotel1/recommendation,342.78,25.36,1119.06,0.0,0,4500,287.5873,3.3638,250.5802,0.396,B
13,sn1/media-service,20.52,3.99,251.42,0.0,0,755,109.2563,0.2678,248.5765,0.0549,B
13,sn1/media-mongodb,15.81,68.91,701.51,0.0273,4,223,32.2704,0.2864,248.5765,0.0183,B
13,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0093,1.2505,0.0,B
13,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.4664,248.5765,0.0,B
13,sn1/jaeger,29.98,189.45,75.0,0.0,0,788,114.0318,0.6146,248.5765,0.0,B
13,sn1/home-timeline-service,393.3,53.59,251.42,0.0,0,1986,287.3948,5.1055,248.5765,0.678,B
13,sa1/customer-feedback,9792.88,3782.06,7239.61,0.0,0,1460,211.2771,130.1007,248.5765,21.0,B
13,sn1/nginx-thrift,3384.17,30997.58,620.32,0.0,0,2267,328.0584,81.0735,248.5765,5.7,B
13,sn1/home-timeline-redis,141.93,985.8,409.36,0.0,0,4398,636.4362,3.018,248.5765,0.238,B
13,sn1/post-storage-memcached,402.0,70.12,75.33,0.0,0,9381,1357.5279,5.2371,248.5765,0.623,B
13,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0087,1.2505,0.0,B
13,sn1/post-storage-service,1341.81,19.43,251.42,0.0,0,5659,818.9159,17.2196,248.5765,2.18,B
13,sn1/user-timeline-service,352.98,54.23,251.42,0.0,0,3571,516.7607,4.5896,248.5765,0.531,B
13,sn1/user-timeline-redis,69.26,48.35,111.74,0.0,0,3620,523.8515,0.9464,248.5765,0.128,B
13,sn1/user-timeline-mongodb,113.12,1585.6,912.62,0.0312,2,2283,330.3737,3.3783,248.5765,0.22,B
13,sn1/user-service,20.18,18.07,251.42,0.0,0,755,109.2563,0.2806,248.5765,0.0366,B
13,sn1/user-mongodb,14.74,92.52,702.2,0.0273,4,281,40.6636,0.3014,248.5765,0.0366,B
13,sn1/user-mention-service,63.38,5.02,251.42,0.0,0,2306,333.7021,0.8184,248.5765,0.11,B
13,sn1/user-memcached,54.62,6.32,75.33,0.0,0,4439,642.3693,0.7077,248.5765,0.11,B
13,sn1/url-shorten-service,93.54,5.8,251.42,0.0,0,2201,318.5075,1.2058,248.5765,0.201,B
13,sn1/url-shorten-mongodb,108.46,792.27,823.73,0.0312,2,3805,550.6229,2.3536,248.5765,0.183,B
13,sn1/unique-id-service,20.49,4.07,251.42,0.0,0,769,111.2823,0.2675,248.5765,0.0549,B
13,sn1/text-service,156.39,5.7,251.42,0.0,0,2739,396.3617,2.0111,248.5765,0.293,B
13,sn1/social-graph-service,32.6,31.24,251.42,0.0,0,1462,211.5665,0.4558,248.5765,0.0549,B
13,sn1/social-graph-redis,19.3,19.91,103.57,0.0,0,2443,353.5274,0.2716,248.5765,0.0183,B
13,sn1/social-graph-mongodb,15.95,745.41,756.65,0.0273,4,629,91.0228,1.1111,248.5765,0.0183,B
13,sn1/post-storage-mongodb,339.53,965.64,930.31,0.0352,4,2895,418.9365,5.5258,248.5765,0.549,B
13,sn1/compose-post-service,324.73,24.18,251.42,0.0,0,2841,411.1221,4.191,248.5765,0.604,B
13,hotel1/mongodb-reservation,11.27,266.51,400.43,0.0117,6,398,57.5947,0.4686,248.5765,0.0366,B
13,hotel1/mongodb-recommendation,10.81,73.79,400.43,0.0,0,137,19.8253,0.2283,248.5765,0.0183,B
13,hotel1/mongodb-rate,10.82,76.22,400.43,0.0,0,196,28.3632,0.2314,248.5765,0.0183,B
13,hotel1/mongodb-profile,11.23,76.25,400.43,0.0,0,193,27.9291,0.2367,248.5765,0.0183,B
13,hotel1/mongodb-geo,10.65,74.55,400.43,0.0,0,199,28.7974,0.2272,248.5765,0.0183,B
13,hotel1/memcached-rate,93.7,7.53,79.27,0.0,0,5332,771.5956,1.21,248.5765,0.147,B
13,hotel1/memcached-profile,95.84,8.15,79.27,0.0,0,4648,672.6137,1.2381,248.5765,0.128,B
13,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0211,1.2505,0.0,B
13,hotel1/geo,476.55,27.27,1119.06,0.0,0,6321,914.7142,6.1404,248.5765,0.623,B
13,hotel1/frontend,2343.22,90.21,1119.14,0.0,0,6979,1009.9336,30.1392,248.5765,3.15,B
13,hotel1/consul,22.69,31.52,212.87,0.0,0,5038,729.0508,0.3291,248.5765,0.0366,B
13,es-stress-d3/elasticsearch-dynamic-0,1028.04,84319.52,1414.09,0.0,0,273,39.5059,115.7365,248.5765,1.67,B
13,es-stress-d2/elasticsearch-dynamic-0,1016.47,81426.7,1414.09,0.0,0,468,67.7244,112.0696,248.5765,1.67,B
13,es-stress-d/elasticsearch-dynamic-0,1017.62,80616.29,1414.09,0.0,0,203,29.3762,111.0986,248.5765,1.68,B
13,hotel1/mongodb-user,10.52,76.46,400.43,0.0,0,1814,262.5046,0.2278,248.5765,0.0,B
13,hotel1/profile,877.78,45.27,1119.06,0.0,0,5993,867.2492,11.3042,248.5765,1.19,B
13,hotel1/memcached-reserve,95.37,7.34,79.27,0.0,0,3450,499.2507,1.2311,248.5765,0.128,B
13,hotel1/recommendation,317.8,25.19,1119.06,0.0,0,6214,899.2302,4.1034,248.5765,0.458,B
13,hotel1/rate,595.39,37.55,1119.14,0.0,0,7082,1024.8388,7.6759,248.5765,0.787,B
13,hotel1/user,17.81,20.55,1119.06,0.0,0,1093,158.1684,0.2532,248.5765,0.0183,B
13,hotel1/search,1119.36,30.84,1119.06,0.0,0,7124,1030.9166,14.3826,248.5765,1.54,B
13,hotel1/reservation,1023.19,78.01,1119.06,0.0,0,81771,11833.1107,13.2075,248.5765,1.61,B
14,sn1/media-mongodb,12.05,68.91,701.51,0.0,0,224,19.2599,0.1809,241.5803,0.0123,B
14,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0073,1.2505,0.0,B
14,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.0787,241.5803,0.0,B
14,sn1/jaeger,4.09,188.19,75.0,0.0,0,471,40.4973,0.2304,241.5803,0.0123,B
14,sn1/home-timeline-service,395.36,52.33,251.42,0.0,0,2117,182.0231,3.6728,241.5803,0.455,B
14,sn1/home-timeline-redis,141.96,990.02,409.36,0.0,0,4644,399.2987,2.3144,241.5803,0.172,B
14,sn1/compose-post-service,332.68,24.3,251.42,0.0,0,2452,210.827,3.0703,241.5803,0.369,B
14,sn1/media-service,20.68,3.99,251.42,0.0,0,919,79.0171,0.1934,241.5803,0.0246,B
14,sa1/customer-feedback,16260.68,3782.53,7239.61,0.0,0,3054,262.5879,152.7297,241.5803,22.5,B
14,sn1/nginx-thrift,3354.48,31008.15,620.32,0.0,0,2354,202.4008,62.4945,241.5803,3.95,B
14,sn1/post-storage-mongodb,320.44,967.58,930.31,0.0703,6,2522,216.8457,3.9252,241.5803,0.356,B
14,sn1/user-timeline-redis,69.38,48.66,111.74,0.0,0,2994,257.429,0.685,241.5803,0.086,B
14,sn1/user-timeline-mongodb,139.81,1608.04,912.62,15.4102,154,3378,290.4459,2.9283,241.5803,0.148,B
14,sn1/user-service,20.39,18.07,251.42,0.0,0,615,52.8787,0.2052,241.5803,0.0123,B
14,sn1/user-mongodb,12.53,92.52,702.2,0.0078,4,258,22.1833,0.2095,241.5803,0.0123,B
14,sn1/user-mention-service,61.49,5.04,251.42,0.0,0,1598,137.3986,0.5681,241.5803,0.086,B
14,sn1/user-memcached,54.38,6.34,75.33,0.0,0,3346,287.6945,0.5043,241.5803,0.0738,B
14,sn1/url-shorten-service,96.77,6.27,251.42,0.0,0,2156,185.3764,0.8923,241.5803,0.111,B
14,sn1/url-shorten-mongodb,108.4,794.49,823.73,4.0039,42,2716,233.5261,1.8068,241.5803,0.123,B
14,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0066,1.2505,0.0,B
14,sn1/unique-id-service,20.91,4.08,251.42,0.0,0,822,70.6769,0.1956,241.5803,0.0246,B
14,sn1/text-service,156.98,5.75,251.42,0.0,0,1916,164.7408,1.4429,241.5803,0.184,B
14,sn1/social-graph-service,33.18,31.25,251.42,0.0,0,1141,98.105,0.3358,241.5803,0.0369,B
14,sn1/social-graph-redis,19.84,19.9,103.57,0.0,0,1109,95.3536,0.202,241.5803,0.0123,B
14,sn1/social-graph-mongodb,12.12,745.41,756.65,0.1016,10,1292,111.0883,0.8751,241.5803,0.0123,B
14,sn1/post-storage-service,1304.06,18.89,251.42,0.0,0,5611,482.4429,11.9569,241.5803,1.45,B
14,sn1/post-storage-memcached,373.42,69.78,75.33,0.0,0,9999,859.7303,3.4899,241.5803,0.43,B
14,sn1/user-timeline-service,353.21,54.39,251.42,0.0,0,3754,322.775,3.2891,241.5803,0.369,B
14,hotel1/mongodb-recommendation,11.91,73.79,400.43,0.0273,1,173,14.8748,0.1847,241.5803,0.0123,B
14,hotel1/mongodb-rate,12.12,76.22,400.43,0.0273,1,134,11.5215,0.1891,241.5803,0.0,B
14,hotel1/mongodb-profile,12.24,76.41,400.43,0.0273,1,270,23.215,0.1904,241.5803,0.0,B
14,hotel1/mongodb-geo,11.81,74.31,400.43,0.0273,1,233,20.0337,0.1843,241.5803,0.0246,B
14,hotel1/memcached-reserve,102.58,7.35,79.27,0.0,0,2518,216.5017,0.9466,241.5803,0.123,B
14,hotel1/memcached-rate,97.64,7.79,79.27,0.0,0,3909,336.1022,0.9018,241.5803,0.111,B
14,hotel1/mongodb-reservation,15.23,266.76,400.43,0.0352,5,203,17.4543,0.4129,241.5803,0.0246,B
14,hotel1/memcached-profile,95.25,8.39,79.27,0.0,0,7321,629.4715,0.8805,241.5803,0.0983,B
14,hotel1/geo,489.49,28.0,1119.06,0.0,0,5620,483.2168,4.5096,241.5803,0.578,B
14,hotel1/frontend,2501.08,91.59,1119.14,0.0,0,6922,595.1648,22.9891,241.5803,2.36,B
14,hotel1/consul,25.26,31.52,212.87,0.0,0,3998,343.7546,0.2635,241.5803,0.0246,B
14,es-stress-d3/elasticsearch-dynamic-0,1005.76,89598.88,1414.09,0.0,0,288,24.7627,101.0569,241.5803,1.16,B
14,es-stress-d2/elasticsearch-dynamic-0,1004.94,86520.76,1414.09,0.0,0,553,47.5478,97.8939,241.5803,1.16,B
14,es-stress-d/elasticsearch-dynamic-0,1011.72,85623.64,1414.09,0.0,0,130,11.1776,97.0363,241.5803,1.16,B
14,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0177,1.2505,0.0,B
14,hotel1/mongodb-user,11.87,76.19,400.43,0.0273,1,230,19.7758,0.1868,241.5803,0.0123,B
14,hotel1/rate,574.49,36.45,1119.14,0.0,0,4994,429.3923,5.2963,241.5803,0.713,B
14,hotel1/profile,869.96,47.05,1119.06,0.0,0,5472,470.4915,8.0119,241.5803,1.16,B
14,hotel1/user,14.45,20.32,1119.06,0.0,0,1505,129.4024,0.1531,241.5803,0.0123,B
14,hotel1/search,1199.47,33.36,1119.06,0.0,0,5994,515.3739,11.0143,241.5803,1.25,B
14,hotel1/reservation,1134.72,80.03,1119.06,0.0,0,73542,6323.2609,10.4694,241.5803,1.19,B
14,hotel1/recommendation,326.08,25.54,1119.06,0.0,0,4500,386.9173,3.0112,241.5803,0.356,B
15,sn1/media-mongodb,13.45,69.1,701.51,0.0234,2,240,20.7563,0.1645,246.1311,0.0236,B
15,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0061,1.2505,0.0,B
15,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.6398,246.1311,0.0,B
15,sn1/jaeger,26.94,188.64,75.0,0.0,0,938,81.1227,0.3701,246.1311,0.0,B
15,sn1/home-timeline-service,411.16,53.36,251.42,0.0,0,2053,177.5533,3.3638,246.1311,0.425,B
15,sn1/home-timeline-redis,148.14,992.82,409.36,0.0,0,3011,260.4057,1.9993,246.1311,0.154,B
15,sa1/customer-feedback,14241.23,3780.53,7239.61,0.0,0,1747,151.0889,118.0747,246.1311,8.84,B
15,sn1/media-service,22.59,3.96,251.42,0.0,0,981,84.8416,0.1856,246.1311,0.0118,B
15,sn1/compose-post-service,356.01,24.34,251.42,0.0,0,2671,231.0009,2.895,246.1311,0.354,B
15,sn1/nginx-thrift,3442.43,31022.61,620.32,0.0,0,2139,184.991,52.8894,246.1311,3.79,B
15,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0058,1.2505,0.0,B
15,sn1/post-storage-mongodb,338.28,970.05,930.31,0.0352,2,2593,224.2551,3.5165,246.1311,0.354,B
15,sn1/user-timeline-redis,71.08,48.96,111.74,0.0,0,2839,245.5303,0.6137,246.1311,0.0827,B
15,sn1/user-timeline-mongodb,126.98,1616.27,912.62,0.0352,2,2246,194.2448,2.3326,246.1311,0.13,B
15,sn1/user-service,22.39,18.04,251.42,0.0,0,1037,89.6847,0.1954,246.1311,0.0236,B
15,sn1/user-mongodb,13.58,92.53,702.2,0.0273,2,216,18.6807,0.1845,246.1311,0.0118,B
15,sn1/user-mention-service,68.45,5.01,251.42,0.0,0,1941,167.867,0.5569,246.1311,0.0709,B
15,sn1/user-memcached,59.52,6.11,75.33,0.0,0,4126,356.8362,0.4856,246.1311,0.0473,B
15,sn1/url-shorten-service,102.11,6.15,251.42,0.0,0,2480,214.4823,0.8297,246.1311,0.0945,B
15,sn1/url-shorten-mongodb,273.93,803.47,823.73,0.1094,10,1785,154.3754,2.8621,246.1311,0.13,B
15,sn1/unique-id-service,23.08,4.04,251.42,0.0,0,769,66.5068,0.1897,246.1311,0.0236,B
15,sn1/text-service,170.79,5.88,251.42,0.0,0,2642,228.4928,1.3841,246.1311,0.177,B
15,sn1/social-graph-service,36.89,31.18,251.42,0.0,0,1490,128.8623,0.3232,246.1311,0.0354,B
15,sn1/social-graph-redis,21.32,20.41,103.57,0.0,0,1955,169.0778,0.1887,246.1311,0.0236,B
15,sn1/social-graph-mongodb,14.42,745.42,756.65,0.0273,2,288,24.9076,0.7193,246.1311,0.0236,B
15,sn1/post-storage-service,1325.79,18.11,251.42,0.0,0,5461,472.2934,10.7222,246.1311,1.5,B
15,sn1/post-storage-memcached,389.97,69.75,75.33,0.0,0,7721,667.7491,3.2059,246.1311,0.484,B
15,sn1/user-timeline-service,349.29,53.28,251.42,0.0,0,3143,271.8217,2.8641,246.1311,0.413,B
15,hotel1/mongodb-recommendation,10.92,73.98,400.43,0.0,0,225,19.4591,0.148,246.1311,0.0118,B
15,hotel1/mongodb-rate,10.92,76.22,400.43,0.0,0,179,15.4808,0.1498,246.1311,0.0118,B
15,hotel1/mongodb-profile,11.31,76.19,400.43,0.0,0,166,14.3565,0.153,246.1311,0.0,B
15,hotel1/mongodb-geo,11.35,74.3,400.43,0.0,0,375,32.4318,0.1518,246.1311,0.0236,B
15,hotel1/memcached-reserve,91.26,7.85,79.27,0.0,0,2902,250.9789,0.7434,246.1311,0.106,B
15,hotel1/memcached-profile,96.71,7.91,79.27,0.0,0,6128,529.9788,0.7875,246.1311,0.118,B
15,hotel1/mongodb-reservation,10.98,266.7,400.43,0.0039,2,356,30.7886,0.3044,246.1311,0.0236,B
15,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,0.0,0.0149,1.2505,0.0,B
15,hotel1/frontend,2390.46,91.62,1119.14,0.0,0,6118,529.1139,19.3803,246.1311,2.85,B
15,hotel1/consul,22.86,31.52,212.87,0.0,0,3964,342.8257,0.2101,246.1311,0.0236,B
15,es-stress-d3/elasticsearch-dynamic-0,1017.02,94812.26,1414.09,0.0234,8,245,21.1888,84.8857,246.1311,1.12,B
15,es-stress-d2/elasticsearch-dynamic-0,1012.49,91690.51,1414.09,0.0,0,735,63.5663,82.3247,246.1311,1.11,B
15,es-stress-d/elasticsearch-dynamic-0,1013.7,90645.43,1414.09,0.0,0,153,13.2322,81.4893,246.1311,1.13,B
15,hotel1/geo,451.43,26.3,1119.06,0.0,0,5325,460.5315,3.6672,246.1311,0.591,B
15,hotel1/mongodb-user,11.12,76.03,400.43,0.0,0,640,55.3503,0.1513,246.1311,0.0,B
15,hotel1/memcached-rate,92.02,7.53,79.27,0.0,0,6072,525.1356,0.7493,246.1311,0.106,B
15,hotel1/rate,608.53,37.14,1119.14,0.0,0,7184,621.3067,4.9447,246.1311,0.673,B
15,hotel1/profile,875.66,45.43,1119.06,0.0,0,7694,665.414,7.1089,246.1311,1.0,B
15,hotel1/user,12.05,20.32,1119.06,0.0,0,1715,148.3214,0.1138,246.1311,0.0236,B
15,hotel1/search,1105.32,30.53,1119.06,0.0,0,7569,654.6034,8.9517,246.1311,1.33,B
15,hotel1/reservation,913.06,75.11,1119.06,0.0,0,50832,4396.1948,7.4349,246.1311,1.18,B
15,hotel1/recommendation,291.14,25.73,1119.06,0.0,0,4471,386.6735,2.3722,246.1311,0.343,B
16,sn1/media-service,19.73,4.2,251.42,0.0,0,840,72.3606,0.1987,243.5943,0.0202,B
16,sn1/media-mongodb,12.03,68.91,701.51,0.0078,4,189,16.2811,0.1711,243.5943,0.0202,B
16,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.006,1.2505,0.0,B
16,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.5285,243.5943,0.0,B
16,sn1/jaeger,8.05,188.8,75.0,0.0,0,403,34.7159,0.2221,243.5943,0.0101,B
16,sn1/home-timeline-service,402.67,53.24,251.42,0.0,0,2546,219.3215,4.0301,243.5943,0.395,B
16,sn1/home-timeline-redis,350.54,1053.21,409.36,17.4492,156,3479,299.6935,4.2673,243.5943,0.121,B
16,sa1/customer-feedback,8279.64,3780.48,7239.61,4.1016,40,975,83.99,84.8909,243.5943,17.4,B
16,sn1/compose-post-service,322.9,23.68,251.42,0.0,0,3389,291.9406,3.2174,243.5943,0.253,B
16,sn1/post-storage-memcached,390.71,69.75,75.33,0.0,0,9497,818.1055,3.924,243.5943,0.385,B
16,sn1/post-storage-service,1300.22,17.94,251.42,0.0,0,6637,571.7349,12.8971,243.5943,1.33,B
16,sn1/user-timeline-service,363.42,53.45,251.42,0.0,0,4117,354.6531,3.6413,243.5943,0.334,B
16,sn1/user-timeline-redis,74.77,48.33,111.74,0.3516,8,5933,511.0898,0.7773,243.5943,0.0709,B
16,sn1/user-timeline-mongodb,118.75,1624.1,912.62,0.0,0,3408,293.5773,2.4009,243.5943,0.192,B
16,sn1/user-service,20.32,18.53,251.42,0.0,0,751,64.6938,0.2153,243.5943,0.0101,B
16,sn1/user-mongodb,13.67,92.54,702.2,0.0,0,378,32.5623,0.2052,243.5943,0.0,B
16,sn1/user-mention-service,57.05,4.96,251.42,0.0,0,2545,219.2354,0.569,243.5943,0.0506,B
16,sn1/user-memcached,58.23,6.34,75.33,0.0,0,5500,473.7896,0.5818,243.5943,0.0506,B
16,sn1/url-shorten-service,94.23,5.99,251.42,0.0,0,2350,202.4374,0.9382,243.5943,0.0607,B
16,sn1/url-shorten-mongodb,112.55,805.99,823.73,0.0,0,3866,333.031,1.7228,243.5943,0.0911,B
16,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0061,1.2505,0.0,B
16,sn1/unique-id-service,22.14,4.04,251.42,0.0,0,1020,87.8664,0.2224,243.5943,0.0101,B
16,sn1/text-service,150.18,5.28,251.42,0.0,0,2001,172.3733,1.4921,243.5943,0.111,B
16,sn1/social-graph-service,32.81,31.2,251.42,0.0,0,2590,223.1118,0.3486,243.5943,0.0202,B
16,sn1/social-graph-redis,19.02,19.91,103.57,0.0,0,2346,202.0928,0.2035,243.5943,0.0101,B
16,sn1/social-graph-mongodb,12.36,745.42,756.65,0.0078,4,409,35.2327,0.6844,243.5943,0.0,B
16,sn1/post-storage-mongodb,337.19,972.33,930.31,7.0781,70,3297,284.0154,4.0741,243.5943,0.314,B
16,sn1/nginx-thrift,3307.48,31020.29,620.32,0.0,0,2517,216.8234,56.1558,243.5943,3.27,B
16,hotel1/mongodb-reservation,13.53,266.51,400.43,0.0352,3,243,20.9329,0.335,243.5943,0.0304,B
16,hotel1/mongodb-recommendation,12.2,73.79,400.43,0.0273,1,255,21.9666,0.1765,243.5943,0.0,B
16,hotel1/mongodb-rate,11.91,76.22,400.43,0.0273,1,464,39.9706,0.1755,243.5943,0.0202,B
16,hotel1/mongodb-profile,11.71,76.0,400.43,0.0273,1,259,22.3112,0.1733,243.5943,0.0101,B
16,hotel1/mongodb-geo,12.2,74.3,400.43,0.0273,1,371,31.9593,0.1769,243.5943,0.0101,B
16,hotel1/memcached-reserve,92.9,7.34,79.27,0.0,0,2553,219.9245,0.9261,243.5943,0.101,B
16,hotel1/memcached-rate,89.52,7.53,79.27,0.0,0,6782,584.2257,0.8927,243.5943,0.0911,B
16,hotel1/memcached-profile,100.66,8.4,79.27,0.0,0,5908,508.9362,1.0038,243.5943,0.081,B
16,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.014,1.2505,0.0,B
16,hotel1/geo,426.53,28.39,1119.06,0.0,0,5749,495.2394,4.2478,243.5943,0.486,B
16,hotel1/frontend,2161.82,92.33,1119.14,0.0,0,7399,637.3763,21.4906,243.5943,2.18,B
16,hotel1/consul,23.62,31.52,212.87,0.0,0,4283,368.9529,0.2578,243.5943,0.0405,B
16,es-stress-d3/elasticsearch-dynamic-0,1005.7,100072.2,1414.09,0.0,0,376,32.39,85.3984,243.5943,0.982,B
16,es-stress-d2/elasticsearch-dynamic-0,1007.41,96904.13,1414.09,0.0039,2,861,74.1696,83.0273,243.5943,0.972,B
16,es-stress-d/elasticsearch-dynamic-0,1011.6,95687.36,1414.09,0.0039,2,130,11.1987,82.1516,243.5943,0.962,B
16,hotel1/mongodb-user,11.82,76.03,400.43,0.0273,1,305,26.2738,0.1744,243.5943,0.0202,B
16,hotel1/profile,855.43,46.76,1119.06,0.0,0,5477,471.8083,8.5115,243.5943,0.87,B
16,hotel1/rate,553.5,38.64,1119.14,0.0,0,5996,516.5168,5.5136,243.5943,0.547,B
16,hotel1/user,13.56,20.34,1119.06,0.0,0,1537,132.4027,0.1497,243.5943,0.0101,B
16,hotel1/search,1030.07,31.01,1119.06,0.0,0,8738,752.7225,10.2301,243.5943,1.02,B
16,hotel1/reservation,964.56,76.09,1119.06,0.0,0,33896,2919.9225,9.615,243.5943,1.02,B
16,hotel1/recommendation,305.99,25.85,1119.06,0.0,0,5144,443.1225,3.0515,243.5943,0.304,B
17,sn1/jaeger,30.97,192.9,75.0,0.0,0,1202,117.1403,0.4868,249.5625,0.0,B
17,sn1/nginx-thrift,3350.6,31015.76,620.32,10.8359,102,2692,262.3475,62.5771,249.5625,3.84,B
17,sn1/media-service,21.38,3.96,251.42,0.0,0,929,90.5352,0.2098,249.5625,0.0234,B
