window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
63,sn2/user-mongodb,418.52,85.13,700.93,0.0,0,1493,574.7753,5.3358,530.496,0.707,B
63,sn3/url-shorten-service,0.74,4.5,251.42,0.0,0,0,0.0,0.011,0.5533,0.0,B
63,sn4/post-storage-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.005,0.5533,0.0,B
63,sn3/user-mention-service,834.19,27.89,251.42,0.0,0,3560,1370.5292,10.5838,530.496,1.25,B
63,sn2/social-graph-service,0.96,4.28,251.42,0.0,0,83,31.9533,0.0137,0.5533,0.0,B
63,sn4/user-timeline-redis,2.26,10.91,97.27,0.0,0,3947,1519.5165,0.0326,0.5533,0.0,B
63,sn4/user-timeline-mongodb,28.55,64.32,700.9,0.0,0,816,314.1438,0.3852,530.496,0.0624,B
63,sn4/user-service,1.03,4.52,251.42,0.0,0,38,14.6292,0.0147,0.5533,0.0,B
63,sn4/user-mongodb,495.09,81.6,700.93,0.0,0,2127,818.8527,6.305,530.496,0.998,B
63,sn4/user-mention-service,886.87,29.87,251.42,0.0,0,2902,1117.2123,11.2522,530.496,1.85,B
63,sn4/user-memcached,126.67,4.52,75.33,0.0,0,1167,449.2718,1.6072,530.496,0.27,B
63,sn4/url-shorten-service,0.84,5.54,251.42,0.0,0,0,0.0,0.0127,0.5533,0.0,B
63,sn4/url-shorten-mongodb,27.42,62.24,700.9,0.0,0,1142,439.6473,0.3701,530.496,0.0416,B
63,sn4/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0056,0.5533,0.0,B
63,sn4/unique-id-service,67.49,5.38,251.42,0.0,0,925,356.1066,0.8574,530.496,0.146,B
63,sn4/text-service,1135.67,35.77,251.42,0.0,0,5154,1984.1875,14.408,530.496,2.27,B
63,sn4/social-graph-service,0.86,4.3,251.42,0.0,0,44,16.9391,0.0125,0.5533,0.0,B
63,sn4/social-graph-redis,2.22,10.91,97.27,0.0,0,367,141.2877,0.0321,0.5533,0.0,B
63,sn4/social-graph-mongodb,28.86,95.73,700.9,0.0,0,2203,848.1112,0.4005,530.496,0.0416,B
63,sn4/post-storage-service,0.66,4.5,251.42,0.0,0,0,0.0,0.01,0.5533,0.0,B
63,sn4/post-storage-mongodb,29.05,62.23,700.89,0.0547,4,730,281.0355,0.3908,530.496,0.0416,B
63,sn3/user-mongodb,420.0,81.42,700.93,0.0,0,1416,545.1318,5.3532,530.496,0.561,B
63,sn3/user-service,0.64,4.51,251.42,0.0,0,0,0.0,0.0097,0.5533,0.0,B
63,sn3/user-timeline-mongodb,28.43,62.23,700.89,0.0,0,795,306.0592,0.3829,530.496,0.0832,B
63,sn3/user-timeline-redis,2.77,10.91,97.27,0.0,0,407,156.6869,0.0391,0.5533,0.0,B
63,sn3/user-timeline-service,1.06,4.29,251.42,0.0,0,96,36.9581,0.015,0.5533,0.0,B
63,sn4/compose-post-service,1776.21,34.21,251.42,0.0,0,7215,2777.6315,22.5265,530.496,3.45,B
63,sn3/user-memcached,121.55,7.18,75.33,0.0,0,1693,651.7713,1.5433,530.496,0.208,B
63,sn4/home-timeline-redis,204.77,13.92,97.27,0.0,0,1812,697.5839,2.6006,530.496,0.374,B
63,sn4/jaeger,77.2,409.3,75.0,0.0,0,766,294.8948,1.1269,530.496,0.0,B
63,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.7347,530.496,0.0,B
63,sn4/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0063,0.5533,0.0,B
63,sn4/media-mongodb,27.64,95.59,700.89,0.0,0,1624,625.2077,0.385,530.496,0.0624,B
63,sn4/media-service,64.34,4.53,251.42,0.0,0,1013,389.9848,0.8172,530.496,0.125,B
63,sn4/nginx-thrift,3660.83,23367.02,620.32,0.0,0,5277,2031.54,54.872,530.496,6.92,B
63,sn4/home-timeline-service,3568.97,30.94,251.42,0.0,0,14001,5390.1064,45.2492,530.496,6.24,B
63,sn4/user-timeline-service,1.04,4.27,251.42,0.0,0,70,26.9486,0.0147,0.5533,0.0,B
63,sn2/social-graph-redis,2.52,10.91,97.27,0.0,0,222,85.4656,0.0359,0.5533,0.0,B
63,sn2/post-storage-service,0.76,11.27,251.42,0.0,0,0,0.0,0.0137,0.5533,0.0,B
63,sn1/jaeger,79.7,398.14,75.0,0.0,0,1279,492.3896,1.1545,530.496,0.0,B
63,sn1/home-timeline-service,3455.37,38.02,251.42,0.0,0,13434,5171.8227,43.8119,530.496,5.55,B
63,sn1/home-timeline-redis,229.25,17.02,97.27,0.0,0,1406,541.282,2.912,530.496,0.395,B
63,sn1/compose-post-service,1757.16,31.58,251.42,0.0,0,7883,3034.7982,22.2841,530.496,2.83,B
63,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.735,530.496,0.0,B
63,es-stress-d5/elasticsearch-dynamic-0,8.79,311740.86,1414.09,0.0,0,2836,1091.8036,113.1056,530.496,0.0416,B
63,es-stress-d4/elasticsearch-dynamic-0,11.27,311716.11,1414.09,0.0,0,550,211.7391,113.1281,530.496,0.0,B
63,es-stress-d3/elasticsearch-dynamic-0,12.85,311742.73,1414.09,0.0,0,431,165.9264,113.1577,530.496,0.0208,B
63,es-stress-d2/elasticsearch-dynamic-0,8.86,311748.48,1414.09,0.0,0,495,190.5652,113.1092,530.496,0.0,B
63,es-stress-d/elasticsearch-dynamic-0,12.77,311722.59,1414.09,0.0,0,265,102.0197,113.1494,530.496,0.0416,B
63,sn1/media-memcached,0.39,4.37,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
63,sn2/social-graph-mongodb,28.2,61.79,700.9,0.0,0,362,139.3628,0.3798,530.496,0.0416,B
63,sn1/media-service,65.13,11.22,251.42,0.0,0,887,341.4774,0.8296,530.496,0.104,B
63,sn2/post-storage-mongodb,29.15,62.24,700.9,0.0312,2,546,210.1991,0.392,530.496,0.0624,B
63,sn2/post-storage-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0056,0.5533,0.0,B
63,sn2/nginx-thrift,3479.09,23316.11,620.32,14.4648,132,4961,1909.8863,52.55,530.496,6.22,B
63,sn2/media-service,61.66,4.09,251.42,0.0,0,910,350.3319,0.783,530.496,0.104,B
63,sn2/media-mongodb,27.45,62.2,700.89,0.0,0,568,218.6687,0.3705,530.496,0.0624,B
63,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.005,0.5533,0.0,B
63,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.7395,530.496,0.0,B
63,sn2/jaeger,71.75,406.38,75.0,0.0,0,1594,613.6583,1.0568,530.496,0.0,B
63,sn1/media-mongodb,27.33,62.03,700.89,0.0,0,871,335.3177,0.3689,530.496,0.0416,B
63,sn2/home-timeline-redis,212.39,15.79,97.27,0.0,0,1958,753.791,2.6978,530.496,0.353,B
63,sn2/compose-post-service,1670.66,26.27,251.42,0.0,0,7502,2888.1207,21.1858,530.496,2.72,B
63,sn1/user-timeline-service,1.09,4.29,251.42,0.0,0,40,15.3992,0.0154,0.5533,0.0,B
63,sn1/user-timeline-redis,2.61,10.91,97.27,0.0,0,330,127.0434,0.037,0.5533,0.0,B
63,sn1/user-timeline-mongodb,28.11,61.79,700.9,0.0,0,697,268.3311,0.3787,530.496,0.0416,B
63,sn1/user-service,0.65,5.78,251.42,0.0,0,0,0.0,0.0103,0.5533,0.0,B
63,sn2/home-timeline-service,3444.38,42.03,251.42,0.0,0,12874,4956.2339,43.674,530.496,5.3,B
63,sn1/user-mention-service,868.18,28.82,251.42,0.0,0,3339,1285.4486,11.015,530.496,1.1,B
63,sn1/user-mongodb,473.71,83.84,700.93,0.0,0,1571,604.8037,6.0348,530.496,0.437,B
63,sn1/nginx-thrift,3531.87,23333.86,620.32,0.0,0,5084,1957.2388,53.2254,530.496,5.76,B
63,sn1/post-storage-memcached,0.32,4.39,75.33,0.0,0,0,0.0,0.0056,0.5533,0.0,B
63,sn1/post-storage-mongodb,28.83,61.88,700.9,0.0,0,613,235.9928,0.3879,530.496,0.0624,B
63,sn1/social-graph-mongodb,28.1,62.25,700.9,0.0,0,901,346.8671,0.3787,530.496,0.0624,B
63,sn1/social-graph-redis,2.72,10.91,97.27,0.0,0,955,367.656,0.0384,0.5533,0.0,B
63,sn1/post-storage-service,0.61,4.52,251.42,0.0,0,0,0.0,0.0094,0.5533,0.0,B
63,sn1/text-service,1184.76,29.15,251.42,0.0,0,4621,1778.9931,15.0278,530.496,1.87,B
63,sn1/unique-id-service,65.89,4.18,251.42,0.0,0,1013,389.9848,0.8367,530.496,0.125,B
63,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0054,0.5533,0.0,B
63,sn1/url-shorten-mongodb,29.97,64.33,700.9,0.0312,2,773,297.5896,0.4032,530.496,0.0624,B
63,sn1/url-shorten-service,0.76,4.5,251.42,0.0,0,0,0.0,0.0113,0.5533,0.0,B
63,sn1/user-memcached,123.16,4.61,75.33,0.0,0,1715,660.2409,1.5628,530.496,0.229,B
63,sn1/social-graph-service,0.77,4.28,251.42,0.0,0,0,0.0,0.0113,0.5533,0.0,B
64,sn3/post-storage-mongodb,26.41,62.23,700.89,0.0,0,1362,420.2499,0.3494,562.6517,0.0624,B
64,sn3/media-mongodb,27.75,84.24,700.89,0.0312,2,773,238.5118,0.3739,562.6517,0.0416,B
64,sn3/media-service,60.79,4.52,251.42,0.0,0,881,271.8356,0.7546,562.6517,0.125,B
64,sn3/nginx-thrift,3511.03,23373.32,620.32,0.0,0,6942,2141.9783,51.8569,562.6517,6.01,B
64,sn3/post-storage-memcached,0.31,4.36,75.33,0.0,0,0,0.0,0.0054,0.5533,0.0,B
64,sn3/post-storage-service,0.72,4.5,251.42,0.0,0,0,0.0,0.0105,0.5533,0.0,B
64,sn3/url-shorten-mongodb,28.75,61.77,700.9,0.0312,2,1208,372.7326,0.3782,562.6517,0.0416,B
64,sn3/social-graph-redis,2.48,10.91,97.27,0.0,0,514,158.5965,0.0346,0.5533,0.0,B
64,sn3/social-graph-service,0.71,6.18,251.42,0.0,0,0,0.0,0.011,0.5533,0.0,B
64,sn3/text-service,1103.69,36.38,251.42,0.0,0,5511,1700.4383,13.6833,562.6517,1.81,B
64,sn3/unique-id-service,62.88,4.22,251.42,0.0,0,914,282.0179,0.7803,562.6517,0.125,B
64,sn3/url-shorten-memcached,0.57,6.83,75.33,0.0,0,0,0.0,0.0095,0.5533,0.0,B
64,sn3/social-graph-mongodb,26.96,62.25,700.89,0.0,0,1261,389.086,0.3562,562.6517,0.0416,B
64,sn3/media-memcached,0.39,4.38,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
64,sn2/unique-id-service,61.74,4.06,251.42,0.0,0,761,234.8092,0.7662,562.6517,0.125,B
64,sn3/jaeger,74.81,372.76,75.0,0.0,0,3049,940.7796,1.0601,562.6517,0.0,B
64,sn3/url-shorten-service,0.84,4.5,251.42,0.0,0,41,12.6507,0.012,0.5533,0.0,B
64,sn2/url-shorten-memcached,0.31,4.4,75.33,0.0,0,0,0.0,0.0054,0.5533,0.0,B
64,sn2/url-shorten-mongodb,28.95,61.77,700.89,0.0508,4,1219,376.1267,0.3807,562.6517,0.0624,B
64,sn2/url-shorten-service,0.74,4.5,251.42,0.0,0,41,12.6507,0.0108,0.5533,0.0,B
64,sn2/user-memcached,115.94,4.75,75.33,0.0,0,1875,578.5378,1.4377,562.6517,0.187,B
64,sn2/user-mention-service,811.73,31.15,251.42,0.0,0,3552,1095.982,10.0652,562.6517,1.5,B
64,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.7247,562.6517,0.0,B
64,sn2/user-mongodb,491.11,84.31,700.93,0.0859,10,1807,557.5562,6.1131,562.6517,0.707,B
64,sn2/user-timeline-mongodb,28.3,61.86,700.9,0.0703,8,1311,404.5136,0.3727,562.6517,0.0416,B
64,sn2/user-timeline-redis,2.4,10.92,97.27,0.0,0,220,67.8818,0.0336,0.5533,0.0,B
64,sn2/user-timeline-service,0.97,5.94,251.42,0.0,0,115,35.4837,0.0141,0.5533,0.0,B
64,sn3/compose-post-service,1630.65,35.78,251.42,0.0,0,8733,2694.5976,20.21,562.6517,2.64,B
64,sn3/home-timeline-redis,184.86,11.21,97.27,0.0,0,1712,528.2436,2.2937,562.6517,0.353,B
64,sn3/home-timeline-service,3406.24,25.95,251.42,0.0,0,18892,5829.1926,42.1988,562.6517,5.8,B
64,sn2/user-service,0.85,4.51,251.42,0.0,0,0,0.0,0.0121,0.5533,0.0,B
64,sn3/user-memcached,113.04,7.18,75.33,0.0,0,2253,695.171,1.4027,562.6517,0.208,B
64,sn4/post-storage-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0052,0.5533,0.0,B
64,sn3/user-mongodb,527.22,81.93,700.93,0.043,2,1928,594.8911,6.5595,562.6517,0.561,B
64,sn2/text-service,1143.04,32.02,251.42,0.0,0,6031,1860.8861,14.1691,562.6517,1.89,B
64,sn4/user-timeline-redis,2.43,10.91,97.27,0.0,0,591,182.3551,0.034,0.5533,0.0,B
64,sn4/user-timeline-mongodb,28.41,64.32,700.9,0.0703,8,2074,639.9399,0.3749,562.6517,0.0624,B
64,sn4/user-service,0.79,4.52,251.42,0.0,0,0,0.0,0.0114,0.5533,0.0,B
64,sn4/user-mongodb,577.13,81.59,700.93,0.0938,10,2329,718.6211,7.1775,562.6517,0.998,B
64,sn4/user-mention-service,792.76,30.39,251.42,0.0,0,4005,1235.7567,9.83,562.6517,1.85,B
64,sn4/user-memcached,120.93,4.5,75.33,0.0,0,1562,481.9606,1.4994,562.6517,0.27,B
64,sn4/url-shorten-service,0.82,5.54,251.42,0.0,0,0,0.0,0.0121,0.5533,0.0,B
64,sn4/url-shorten-mongodb,28.25,62.24,700.9,0.0312,2,1571,484.7375,0.3722,562.6517,0.0416,B
64,sn4/url-shorten-memcached,0.41,4.37,75.33,0.0,0,0,0.0,0.0066,0.5533,0.0,B
64,sn4/unique-id-service,67.75,5.38,251.42,0.0,0,932,287.5719,0.8411,562.6517,0.146,B
64,sn4/text-service,1135.94,37.66,251.42,0.0,0,6152,1898.2211,14.0832,562.6517,2.27,B
64,sn4/social-graph-service,0.77,4.3,251.42,0.0,0,398,122.8043,0.0111,0.5533,0.0,B
64,sn4/social-graph-redis,2.38,10.91,97.27,0.0,0,783,241.5974,0.0334,0.5533,0.0,B
64,sn3/user-mention-service,802.14,28.73,251.42,0.0,0,4093,1262.9094,9.9456,562.6517,1.25,B
64,sn4/social-graph-mongodb,28.49,95.73,700.9,0.0312,2,1834,565.8871,0.3872,562.6517,0.0416,B
64,sn4/post-storage-mongodb,27.04,62.23,700.89,0.0,0,1821,561.8759,0.3572,562.6517,0.0416,B
64,sn4/nginx-thrift,3745.08,23372.61,620.32,0.0,0,7195,2220.0424,54.7556,562.6517,6.92,B
64,sn4/media-service,64.7,4.5,251.42,0.0,0,953,294.0515,0.803,562.6517,0.125,B
64,sn4/media-mongodb,27.09,95.59,700.89,0.0312,2,1692,522.0725,0.3698,562.6517,0.0624,B
64,sn4/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0049,0.5533,0.0,B
64,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.7258,562.6517,0.0,B
64,sn4/jaeger,9.7,409.31,75.0,0.0,0,199,61.4021,0.2667,562.6517,0.0,B
64,sn4/home-timeline-service,3642.54,31.46,251.42,0.0,0,20713,6391.0685,45.1276,562.6517,6.24,B
64,sn4/home-timeline-redis,193.32,14.17,97.27,0.0,0,1907,588.4115,2.3995,562.6517,0.374,B
64,sn4/compose-post-service,1754.72,37.02,251.42,0.0,0,8480,2616.5336,21.7471,562.6517,3.45,B
64,sn3/user-timeline-service,0.69,4.29,251.42,0.0,0,0,0.0,0.0101,0.5533,0.0,B
64,sn3/user-timeline-redis,2.73,10.91,97.27,0.0,0,741,228.6381,0.0377,0.5533,0.0,B
64,sn3/user-timeline-mongodb,28.34,62.24,700.89,0.0469,4,1029,317.5015,0.3733,562.6517,0.0832,B
64,sn3/user-service,0.74,4.51,251.42,0.0,0,0,0.0,0.0108,0.5533,0.0,B
64,sn4/post-storage-service,0.73,4.5,251.42,0.0,0,0,0.0,0.0107,0.5533,0.0,B
64,sn4/user-timeline-service,0.83,4.27,251.42,0.0,0,298,91.9489,0.0118,0.5533,0.0,B
64,sn2/social-graph-service,0.81,4.28,251.42,0.0,0,114,35.1751,0.0116,0.5533,0.0,B
64,sn2/social-graph-mongodb,27.75,61.79,700.9,0.0586,4,876,270.2929,0.3658,562.6517,0.0416,B
64,sn1/jaeger,8.42,399.6,75.0,0.0,0,460,141.9346,0.2474,562.6517,0.0,B
64,sn1/home-timeline-service,3651.96,39.16,251.42,0.0,0,20341,6276.2866,45.247,562.6517,5.55,B
64,sn1/home-timeline-redis,224.78,17.02,97.27,0.0,0,2141,660.613,2.7902,562.6517,0.395,B
64,sn1/compose-post-service,1794.9,31.44,251.42,0.0,0,9902,3055.2967,22.2428,562.6517,2.83,B
64,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.7261,562.6517,0.0,B
64,es-stress-d5/elasticsearch-dynamic-0,12.87,311740.86,1414.09,0.0,0,595,183.5893,111.7869,562.6517,0.0416,B
64,es-stress-d4/elasticsearch-dynamic-0,7.17,311716.12,1414.09,0.0,0,1158,357.3049,111.7075,562.6517,0.0,B
64,es-stress-d3/elasticsearch-dynamic-0,8.22,311742.73,1414.09,0.0195,8,2418,746.0823,111.73,562.6517,0.0208,B
64,es-stress-d2/elasticsearch-dynamic-0,10.4,311748.48,1414.09,0.0273,6,491,151.4998,111.7591,562.6517,0.0,B
64,es-stress-d/elasticsearch-dynamic-0,8.26,311722.59,1414.09,0.0,0,3338,1029.9516,111.7233,562.6517,0.0416,B
64,sn2/social-graph-redis,2.51,10.91,97.27,0.0,0,486,149.957,0.035,0.5533,0.0,B
64,sn1/media-memcached,0.4,4.37,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
64,sn1/media-service,67.15,11.22,251.42,0.0,0,1061,327.3753,0.8357,562.6517,0.104,B
64,sn1/user-timeline-redis,2.59,10.91,97.27,0.0,0,773,238.5118,0.036,0.5533,0.0,B
64,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,0,0.0,0.0123,0.5533,0.0,B
64,sn2/compose-post-service,1699.31,27.88,251.42,0.0,0,8994,2775.1301,21.0576,562.6517,2.72,B
64,sn2/home-timeline-redis,206.65,15.79,97.27,0.0,0,1753,540.8943,2.5652,562.6517,0.353,B
64,sn2/home-timeline-service,3404.15,43.42,251.42,0.0,0,19324,5962.4877,42.1792,562.6517,5.3,B
64,sn2/jaeger,8.43,408.42,75.0,0.0,0,254,78.3726,0.2507,562.6517,0.0,B
64,sn1/user-timeline-mongodb,28.69,61.79,700.9,0.0703,8,1425,439.6887,0.3775,562.6517,0.0416,B
64,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.7306,562.6517,0.0,B
64,sn2/media-mongodb,26.7,62.2,700.89,0.0312,2,2424,747.9337,0.353,562.6517,0.0624,B
64,sn2/media-service,61.78,4.09,251.42,0.0,0,876,270.2929,0.7667,562.6517,0.104,B
64,sn2/nginx-thrift,3561.57,23317.99,620.32,0.0,0,6367,1964.5601,52.4631,562.6517,6.22,B
64,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0052,0.5533,0.0,B
64,sn2/post-storage-mongodb,26.81,62.24,700.9,0.0,0,670,206.7308,0.3544,562.6517,0.0624,B
64,sn1/media-mongodb,27.29,62.03,700.89,0.0312,2,1340,413.4617,0.3602,562.6517,0.0416,B
64,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.005,0.5533,0.0,B
64,sn1/user-service,0.78,5.78,251.42,0.0,0,50,15.4277,0.0117,0.5533,0.0,B
64,sn2/post-storage-service,0.84,11.27,251.42,0.0,0,350,107.9937,0.0144,0.5533,0.0,B
64,sn1/nginx-thrift,3744.1,23336.1,620.32,0.0,0,7342,2265.3997,54.7304,562.6517,5.76,B
64,sn1/user-mongodb,574.98,84.08,700.93,0.0859,8,3186,983.0514,7.1518,562.6517,0.437,B
64,sn1/post-storage-memcached,0.35,4.39,75.33,0.0,0,0,0.0,0.0059,0.5533,0.0,B
64,sn1/post-storage-mongodb,27.76,61.89,700.9,0.0703,8,4874,1503.8897,0.366,562.6517,0.0624,B
64,sn1/post-storage-service,0.83,4.52,251.42,0.0,0,0,0.0,0.0119,0.5533,0.0,B
64,sn1/social-graph-redis,2.68,10.91,97.27,0.0,0,417,128.6668,0.0371,0.5533,0.0,B
64,sn1/social-graph-service,0.8,4.28,251.42,0.0,0,0,0.0,0.0114,0.5533,0.0,B
64,sn1/social-graph-mongodb,27.69,62.25,700.9,0.0703,8,1225,377.978,0.3653,562.6517,0.0624,B
64,sn1/unique-id-service,69.5,4.18,251.42,0.0,0,2008,619.5754,0.8623,562.6517,0.125,B
64,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0054,0.5533,0.0,B
64,sn1/url-shorten-mongodb,26.56,64.33,700.9,0.0,0,3294,1016.3752,0.352,562.6517,0.0624,B
64,sn1/url-shorten-service,1.09,4.5,251.42,0.0,0,92,28.3869,0.0151,0.5533,0.0,B
64,sn1/user-memcached,122.87,4.61,75.33,0.0,0,2220,684.9888,1.5235,562.6517,0.229,B
64,sn1/user-mention-service,870.81,29.14,251.42,0.0,0,6470,1996.3411,10.7962,562.6517,1.1,B
64,sn1/text-service,1197.77,32.44,251.42,0.0,0,7154,2207.3917,14.8471,562.6517,1.87,B
65,sn3/post-storage-service,0.86,4.5,251.42,0.0,0,67,25.763,0.0391,0.5533,0.0,B
65,sn3/media-service,62.28,4.52,251.42,0.0,0,1035,397.9803,2.4544,546.7915,0.125,B
65,sn3/nginx-thrift,3643.55,23377.88,620.32,0.0,0,6169,2372.1166,170.7115,546.7915,6.01,B
65,sn3/post-storage-memcached,0.29,4.36,75.33,0.0,0,0,0.0,0.0165,0.5533,0.0,B
65,sn3/post-storage-mongodb,29.46,62.23,700.89,0.0312,2,824,316.8462,1.2315,546.7915,0.0624,B
65,sn3/social-graph-mongodb,28.9,62.25,700.89,0.0469,4,1063,408.7469,1.2095,546.7915,0.0416,B
65,sn3/url-shorten-service,0.77,4.5,251.42,0.0,0,93,35.7606,0.0356,0.5533,0.0,B
65,sn3/social-graph-service,0.85,6.18,251.42,0.0,0,0,0.0,0.0407,0.5533,0.0,B
65,sn3/text-service,1148.46,36.6,251.42,0.0,0,5291,2034.5062,45.2049,546.7915,1.81,B
65,sn3/unique-id-service,63.93,4.22,251.42,0.0,0,1366,525.2571,2.5189,546.7915,0.125,B
65,sn3/url-shorten-memcached,0.26,6.83,75.33,0.0,0,0,0.0,0.0182,0.5533,0.0,B
65,sn3/url-shorten-mongodb,27.58,61.77,700.9,0.0391,6,1186,456.0432,1.157,546.7915,0.0416,B
65,sn3/media-mongodb,27.18,84.24,700.89,0.0,0,1232,473.7312,1.1677,546.7915,0.0416,B
65,sn3/social-graph-redis,2.38,10.91,97.27,0.0,0,312,119.9709,0.1064,0.5533,0.0,B
65,sn3/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0197,0.5533,0.0,B
65,sn2/user-timeline-mongodb,28.42,61.86,700.9,0.0,0,2190,842.1033,1.1902,546.7915,0.0416,B
65,sn3/jaeger,2.7,372.78,75.0,0.0,0,344,132.2756,0.5436,546.7915,0.0,B
65,sn3/home-timeline-service,3588.56,30.84,251.42,0.0,0,17488,6724.5217,141.1524,546.7915,5.8,B
65,sn3/home-timeline-redis,195.1,11.21,97.27,0.0,0,1849,710.9813,7.6852,546.7915,0.353,B
65,sn3/compose-post-service,1707.76,39.55,251.42,0.0,0,8432,3242.29,67.2022,546.7915,2.64,B
65,sn2/user-timeline-service,0.92,5.94,251.42,0.0,0,31,11.9202,0.0431,0.5533,0.0,B
65,sn2/user-timeline-redis,2.62,10.92,97.27,0.0,0,500,192.261,0.1158,0.5533,0.0,B
65,sn2/user-service,0.9,4.51,251.42,0.0,0,68,26.1475,0.0407,0.5533,0.0,B
65,sn2/user-mongodb,468.15,83.75,700.93,0.0,0,2305,886.3233,18.5078,546.7915,0.707,B
65,sn2/user-mention-service,804.56,31.58,251.42,0.0,0,4491,1726.8886,31.6755,546.7915,1.5,B
65,sn2/user-memcached,119.38,4.52,75.33,0.0,0,2713,1043.2083,4.6998,546.7915,0.187,B
65,sn2/url-shorten-service,0.9,4.5,251.42,0.0,0,0,0.0,0.0407,0.5533,0.0,B
65,sn2/url-shorten-mongodb,27.95,61.77,700.89,0.0,0,2105,809.4189,1.1716,546.7915,0.0624,B
65,sn2/url-shorten-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.0146,0.5533,0.0,B
65,sn2/unique-id-service,61.86,4.1,251.42,0.0,0,1078,414.5148,2.4374,546.7915,0.125,B
65,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,2.3749,546.7915,0.0,B
65,sn3/user-memcached,124.13,7.17,75.33,0.0,0,2511,965.5349,4.8897,546.7915,0.208,B
65,sn2/text-service,1128.59,30.8,251.42,0.0,0,5540,2130.2522,44.4167,546.7915,1.89,B
65,sn3/user-mongodb,478.79,81.36,700.93,0.0,0,2038,783.6559,18.9234,546.7915,0.561,B
65,sn4/user-timeline-service,0.68,4.27,251.42,0.0,0,0,0.0,0.0318,0.5533,0.0,B
65,sn4/user-timeline-redis,2.74,10.91,97.27,0.0,0,3692,1419.6554,0.1205,0.5533,0.0,B
65,sn4/user-timeline-mongodb,28.14,64.32,700.9,0.0,0,622,239.1727,1.1821,546.7915,0.0624,B
65,sn4/user-service,0.69,4.52,251.42,0.0,0,66,25.3785,0.0324,0.5533,0.0,B
65,sn4/user-mongodb,439.99,81.7,700.93,0.0,0,1863,716.3646,17.398,546.7915,0.998,B
65,sn4/user-mention-service,940.75,31.36,251.42,0.0,0,3688,1418.1173,37.0308,546.7915,1.85,B
65,sn4/user-memcached,130.39,4.76,75.33,0.0,0,1758,675.9898,5.133,546.7915,0.27,B
65,sn4/url-shorten-service,1.02,5.54,251.42,0.0,0,74,28.4546,0.0466,0.5533,0.0,B
65,sn4/url-shorten-mongodb,27.65,62.24,700.9,0.0391,6,812,312.2319,1.1603,546.7915,0.0416,B
65,sn4/url-shorten-memcached,0.44,4.37,75.33,0.0,0,0,0.0,0.0224,0.5533,0.0,B
65,sn4/unique-id-service,69.21,5.38,251.42,0.0,0,931,357.99,2.7279,546.7915,0.146,B
65,sn4/text-service,1221.13,34.35,251.42,0.0,0,5635,2166.7818,48.0599,546.7915,2.27,B
65,sn4/social-graph-service,0.79,4.3,251.42,0.0,0,46,17.688,0.0361,0.5533,0.0,B
65,sn4/social-graph-redis,2.29,10.91,97.27,0.0,0,404,155.3469,0.1029,0.5533,0.0,B
65,sn4/social-graph-mongodb,28.48,95.73,700.9,0.0,0,941,361.8353,1.2323,546.7915,0.0416,B
65,sn4/post-storage-service,0.69,4.5,251.42,0.0,0,0,0.0,0.0324,0.5533,0.0,B
65,sn4/post-storage-mongodb,29.06,62.23,700.89,0.0312,2,1293,497.187,1.2158,546.7915,0.0416,B
65,sn3/user-service,0.67,4.51,251.42,0.0,0,0,0.0,0.0316,0.5533,0.0,B
65,sn3/user-timeline-mongodb,28.0,62.24,700.89,0.0,0,1464,562.9403,1.1741,546.7915,0.0832,B
65,sn3/user-timeline-redis,2.63,10.91,97.27,0.0,0,355,136.5053,0.1162,0.5533,0.0,B
