window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
20,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
20,sn1/media-mongodb,8.96,68.89,701.44,0.0,0,730,431.7949,1.8975,2.0169,0.0222,A
20,sn1/media-service,66.85,4.64,251.42,0.0,0,1391,431.7949,1.8975,784.5211,0.2,A
20,sn1/nginx-thrift,23475.59,31327.07,620.32,35.5859,318,24478,5305.5512,89.1653,784.5211,67.7,A
20,sn1/post-storage-memcached,1537.68,70.73,75.33,0.0,0,10017,2171.1621,5.8404,784.5211,4.51,A
20,sn1/post-storage-mongodb,1323.56,1652.28,1012.34,0.0,0,3099,671.7012,5.0272,784.5211,3.78,A
20,sn1/post-storage-service,7792.71,97.97,251.42,0.0,0,40250,8724.0966,29.5984,784.5211,22.3,A
20,sn1/social-graph-mongodb,9.13,734.68,754.39,0.0,0,404,431.7949,1.8975,2.0169,0.0444,A
20,sn1/social-graph-redis,49.39,20.24,103.57,0.0,0,1879,431.7949,1.8975,784.5211,0.133,A
20,sn1/social-graph-service,122.96,31.39,251.42,0.0,0,2124,460.3722,1.8975,784.5211,0.333,A
20,sn1/text-service,554.71,8.84,251.42,0.0,0,4501,975.5816,2.1069,784.5211,1.51,A
20,sn1/unique-id-service,68.41,4.59,251.42,0.0,0,2130,461.6727,1.8975,784.5211,0.2,A
20,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,2143,464.4904,1.8975,2.0169,0.0,A
20,sn1/url-shorten-mongodb,342.67,1418.88,865.76,0.0,0,1967,431.7949,1.8975,784.5211,0.978,A
20,sn1/url-shorten-service,297.23,8.0,251.42,0.0,0,2527,547.7215,1.8975,784.5211,0.822,A
20,sn1/user-memcached,150.09,6.87,75.33,0.0,0,2920,632.9034,1.8975,784.5211,0.422,A
20,sn1/user-mention-service,238.33,5.9,251.42,0.0,0,1202,431.7949,1.8975,784.5211,0.667,A
20,sn1/user-mongodb,8.84,94.04,702.13,0.0,0,1574,431.7949,1.8975,2.0169,0.0444,A
20,sn1/user-service,63.45,18.02,251.42,0.0,0,2969,643.524,1.8975,784.5211,0.178,A
20,sn1/user-timeline-mongodb,516.0,5181.82,1084.44,73.4648,668,1864,431.7949,1.9599,784.5211,1.49,A
20,sn1/user-timeline-redis,169.74,75.49,116.64,0.6602,10,1525,431.7949,1.8975,784.5211,0.489,A
20,sn1/user-timeline-service,1354.58,82.95,251.42,0.0,0,12332,2672.9331,5.145,784.5211,3.8,A
21,sa1/customer-feedback,36580.14,8628.66,11828.48,0.0,0,967051,188158.4879,629.8437,716.6483,101.0,A
21,sa2/customer-feedback,21966.54,3019.34,6602.08,0.0,0,958419,186478.9653,378.224,716.6483,78.5,A
21,sa3/customer-feedback,16911.14,3006.49,6597.73,0.0,0,839497,163340.3886,291.1792,716.6483,37.6,A
21,sa4/customer-feedback,48484.44,2998.8,6595.24,0.0,0,962187,187212.1026,834.8141,716.6483,109.0,A
21,sa5/customer-feedback,43009.53,3008.74,6595.38,0.0,0,866157,168527.6076,740.5461,716.6483,129.0,A
21,sn1/compose-post-service,1134.19,41.53,251.42,0.0,0,13310,2589.7181,19.5287,716.6483,3.08,A
21,sn1/home-timeline-redis,1433.93,1865.22,628.03,635.0859,5324,8871,1726.0247,24.6897,716.6483,4.59,A
21,sn1/home-timeline-service,1632.25,109.34,251.42,0.0,0,11646,2265.9547,28.1044,716.6483,4.66,A
21,sn1/jaeger,36.14,388.89,75.0,0.0,0,1059,431.7949,1.8975,716.6483,0.138,A
21,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
21,sn1/media-mongodb,10.08,68.89,701.44,0.0273,2,2086,431.7949,1.8975,716.6483,0.0462,A
21,sn1/media-service,65.2,4.64,251.42,0.0,0,1715,431.7949,1.8975,716.6483,0.185,A
21,sn1/nginx-thrift,22768.73,31337.78,620.32,18.2852,168,18370,3574.239,392.0362,716.6483,65.7,A
21,sn1/post-storage-memcached,1533.79,71.73,75.33,0.0,0,11417,2221.3983,26.4091,716.6483,4.45,A
21,sn1/post-storage-mongodb,1315.31,1675.47,1012.34,0.0508,2,3839,746.9517,22.6473,716.6483,3.79,A
21,sn1/post-storage-service,7716.17,100.72,251.42,0.0,0,33200,6459.7025,132.8585,716.6483,22.2,A
21,sn1/social-graph-mongodb,9.69,734.68,754.39,0.0391,4,532,431.7949,1.8975,2.0169,0.0308,A
21,sn1/social-graph-redis,48.58,20.24,103.57,0.0,0,2616,508.9934,1.8975,716.6483,0.138,A
21,sn1/social-graph-service,120.4,31.39,251.42,0.0,0,1517,431.7949,2.0731,716.6483,0.339,A
21,sn1/text-service,545.88,9.96,251.42,0.0,0,4521,879.648,9.3991,716.6483,1.49,A
21,sn1/unique-id-service,67.08,4.59,251.42,0.0,0,2476,481.7537,1.8975,716.6483,0.2,A
21,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
21,sn1/url-shorten-mongodb,339.3,1442.6,865.76,0.0469,2,3193,621.2599,5.8421,716.6483,0.954,A
21,sn1/url-shorten-service,294.05,7.93,251.42,0.0,0,4020,782.1688,5.063,716.6483,0.8,A
21,sn1/user-memcached,145.5,6.37,75.33,0.0,0,7030,1367.8226,2.5052,716.6483,0.415,A
21,sn1/user-mention-service,234.45,6.65,251.42,0.0,0,901,431.7949,4.0368,716.6483,0.677,A
21,sn1/user-mongodb,10.15,94.04,702.13,0.0273,2,501,431.7949,1.8975,716.6483,0.0308,A
21,sn1/user-service,62.86,18.02,251.42,0.0,0,1105,431.7949,1.8975,716.6483,0.185,A
21,sn1/user-timeline-mongodb,515.6,5333.88,1084.44,133.5234,1244,1732,431.7949,8.8777,716.6483,1.45,A
21,sn1/user-timeline-redis,166.92,75.91,116.64,0.5977,8,1488,431.7949,2.8741,716.6483,0.462,A
21,sn1/user-timeline-service,1371.02,85.71,251.42,0.0,0,13454,2617.7361,23.6065,716.6483,3.88,A
22,sa1/customer-feedback,32886.82,8627.8,11828.48,0.0,0,1236730,255347.1027,20.7016,790.8525,94.9,A
22,sa2/customer-feedback,14521.84,3019.91,6602.08,0.0,0,795891,164327.267,9.1412,790.8525,68.7,A
22,sa3/customer-feedback,34473.15,3008.49,6597.73,0.0,0,912915,188489.1612,21.7002,790.8525,83.4,A
22,sa4/customer-feedback,31823.94,2999.41,6595.24,0.0,0,1092108,225487.0616,20.0325,790.8525,88.1,A
22,sa5/customer-feedback,49488.02,3003.93,6595.38,0.0,0,1008714,208268.7388,31.1517,790.8525,127.0,A
22,sn1/compose-post-service,1164.32,41.62,251.42,0.0,0,8687,1793.6011,1.8975,790.8525,3.08,A
22,sn1/home-timeline-redis,806.54,1899.73,628.03,0.0,0,8697,1795.6658,1.8975,790.8525,2.99,A
22,sn1/home-timeline-service,1707.23,107.98,251.42,0.0,0,7820,1614.592,1.8975,790.8525,4.88,A
22,sn1/jaeger,24.61,399.64,75.0,0.0,0,1879,431.7949,1.8975,790.8525,0.044,A
22,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
22,sn1/media-mongodb,8.91,68.89,701.44,0.0,0,375,431.7949,1.8975,2.0169,0.044,A
22,sn1/media-service,67.73,4.64,251.42,0.0,0,2051,431.7949,1.8975,790.8525,0.198,A
22,sn1/nginx-thrift,23206.33,31350.07,620.32,18.6016,170,9315,1923.264,14.6079,790.8525,65.4,A
22,sn1/post-storage-memcached,1610.54,71.78,75.33,0.0,0,8863,1829.9397,1.8975,790.8525,4.53,A
22,sn1/post-storage-mongodb,1363.99,1699.55,1012.34,73.0742,676,2180,450.1036,1.8975,790.8525,3.85,A
22,sn1/post-storage-service,8033.58,101.43,251.42,0.0,0,23536,4859.4676,5.057,790.8525,22.5,A
22,sn1/social-graph-mongodb,9.1,734.68,754.39,0.0,0,149,431.7949,1.8975,2.0169,0.044,A
22,sn1/social-graph-redis,50.16,20.23,103.57,0.0,0,779,431.7949,1.8975,790.8525,0.154,A
22,sn1/social-graph-service,124.56,31.39,251.42,0.0,0,1915,431.7949,1.8975,790.8525,0.33,A
22,sn1/text-service,562.55,7.37,251.42,0.0,0,3980,821.7489,1.8975,790.8525,1.5,A
22,sn1/unique-id-service,69.71,4.59,251.42,0.0,0,922,431.7949,1.8975,790.8525,0.176,A
22,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
22,sn1/url-shorten-mongodb,347.78,1463.55,865.76,0.0,0,1250,431.7949,1.8975,790.8525,0.99,A
22,sn1/url-shorten-service,302.9,7.99,251.42,0.0,0,2123,438.3349,1.8975,790.8525,0.792,A
22,sn1/user-memcached,152.42,6.35,75.33,0.0,0,2164,446.8001,1.8975,790.8525,0.418,A
22,sn1/user-mention-service,242.97,6.38,251.42,0.0,0,1127,431.7949,1.8975,790.8525,0.66,A
22,sn1/user-mongodb,8.99,94.04,702.13,0.0,0,317,431.7949,1.8975,2.0169,0.022,A
22,sn1/user-service,65.1,18.02,251.42,0.0,0,1530,431.7949,1.8975,790.8525,0.176,A
22,sn1/user-timeline-mongodb,526.79,5489.33,1084.44,0.0,0,1320,431.7949,1.8975,790.8525,1.45,A
22,sn1/user-timeline-redis,172.8,77.26,116.64,0.6055,8,1760,431.7949,1.8975,790.8525,0.484,A
22,sn1/user-timeline-service,1409.11,87.11,251.42,0.0,0,10320,2130.7659,1.8975,790.8525,3.87,A
23,sa1/customer-feedback,29970.57,8627.57,11828.48,3.8359,38,1174290,208268.0184,24.891,705.7317,64.5,A
23,sa2/customer-feedback,18828.19,3020.54,6602.08,3.8633,40,890469,157930.5061,15.6371,705.7317,58.3,A
23,sa3/customer-feedback,44527.51,3008.13,6597.73,3.8203,38,1152907,204475.6033,36.9807,705.7317,110.0,A
23,sa4/customer-feedback,27417.82,2999.53,6595.24,3.4414,34,1066813,189206.2689,22.7709,705.7317,96.5,A
23,sa5/customer-feedback,42649.93,3004.8,6595.38,3.8867,38,986717,175000.719,35.4213,705.7317,120.0,A
23,sn1/compose-post-service,1191.1,39.88,251.42,0.0,0,9207,1632.9217,1.8975,705.7317,3.28,A
23,sn1/home-timeline-redis,497.24,1934.13,628.03,0.0,0,927,431.7949,1.8975,705.7317,1.39,A
23,sn1/home-timeline-service,1689.41,105.82,251.42,0.0,0,7217,1279.9822,1.8975,705.7317,4.71,A
23,sn1/jaeger,36.81,417.51,75.0,0.0,0,728,431.7949,1.8975,705.7317,0.0434,A
23,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
23,sn1/media-mongodb,10.25,68.89,701.44,0.0742,12,44,431.7949,1.8975,705.7317,0.0434,A
23,sn1/media-service,69.28,4.64,251.42,0.0,0,464,431.7949,1.8975,705.7317,0.195,A
23,sn1/nginx-thrift,23302.11,31359.05,620.32,18.2695,170,7897,1400.5846,19.3527,705.7317,65.6,A
23,sn1/post-storage-memcached,1615.67,70.42,75.33,0.0,0,8640,1532.3606,1.8975,705.7317,4.51,A
23,sn1/post-storage-mongodb,1432.84,1722.47,1012.34,0.0703,4,1951,431.7949,1.8975,705.7317,3.93,A
23,sn1/post-storage-service,8135.63,104.63,251.42,0.0,0,23301,4132.5849,6.7568,705.7317,22.4,A
23,sn1/social-graph-mongodb,10.34,734.68,754.39,0.0273,2,461,431.7949,1.8975,705.7317,0.0434,A
23,sn1/social-graph-redis,51.44,20.23,103.57,0.0,0,578,431.7949,1.8975,705.7317,0.13,A
23,sn1/social-graph-service,126.96,31.39,251.42,0.0,0,1222,431.7949,1.8975,705.7317,0.369,A
23,sn1/text-service,574.5,9.14,251.42,0.0,0,3113,552.1109,1.8975,705.7317,1.58,A
23,sn1/unique-id-service,70.96,4.59,251.42,0.0,0,704,431.7949,1.8975,705.7317,0.195,A
23,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
23,sn1/url-shorten-mongodb,355.08,1485.27,865.76,40.7539,368,1071,431.7949,1.8975,705.7317,0.998,A
23,sn1/url-shorten-service,308.89,7.82,251.42,0.0,0,2646,469.2854,1.8975,705.7317,0.846,A
23,sn1/user-memcached,155.23,6.59,75.33,0.0,0,1837,431.7949,1.8975,705.7317,0.455,A
23,sn1/user-mention-service,248.96,6.14,251.42,0.0,0,932,431.7949,1.8975,705.7317,0.716,A
23,sn1/user-mongodb,10.37,94.04,702.13,0.4414,30,39,431.7949,1.8975,705.7317,0.0434,A
23,sn1/user-service,65.04,17.98,251.42,0.0,0,479,431.7949,1.8975,705.7317,0.174,A
23,sn1/user-timeline-mongodb,543.82,5654.43,1084.44,111.7695,1082,1416,431.7949,1.8975,705.7317,1.52,A
23,sn1/user-timeline-redis,173.9,78.12,116.64,0.6328,10,1092,431.7949,1.8975,705.7317,0.499,A
23,sn1/user-timeline-service,1421.9,88.45,251.42,0.0,0,9334,1655.446,1.8975,705.7317,3.9,A
24,sa1/customer-feedback,32332.53,8628.38,11828.48,0.0,0,1192154,214100.2148,112.6566,791.7652,88.8,A
24,sa2/customer-feedback,27933.08,3020.73,6602.08,0.0,0,1260701,226410.644,97.3275,791.7652,46.2,A
24,sa3/customer-feedback,20868.86,3008.0,6597.73,0.0,0,801797,143995.5827,72.7136,791.7652,116.0,A
24,sa4/customer-feedback,32899.02,3001.11,6595.24,0.0,0,1067162,191652.7676,114.6304,791.7652,96.4,A
24,sa5/customer-feedback,49983.96,3004.67,6595.38,0.0,0,924564,166043.4399,174.1597,791.7652,105.0,A
24,sn1/compose-post-service,1181.3,38.95,251.42,0.0,0,9439,1695.1601,4.116,791.7652,3.0,A
24,sn1/home-timeline-redis,488.02,1966.93,628.03,0.0,0,1007,431.7949,1.8975,791.7652,1.33,A
24,sn1/home-timeline-service,1659.73,105.08,251.42,0.0,0,7622,1368.8432,5.783,791.7652,4.68,A
24,sn1/jaeger,26.82,434.32,75.0,0.0,0,875,431.7949,1.8975,791.7652,0.0653,A
24,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
24,sn1/media-mongodb,8.96,68.89,701.44,0.0,0,862,431.7949,1.8975,2.0169,0.0435,A
24,sn1/media-service,69.02,4.64,251.42,0.0,0,647,431.7949,1.8975,791.7652,0.174,A
24,sn1/nginx-thrift,23363.96,31368.81,620.32,18.1875,172,9201,1652.4175,81.4073,791.7652,65.6,A
24,sn1/post-storage-memcached,1619.46,71.29,75.33,0.0,0,9122,1638.2298,5.6427,791.7652,4.52,A
24,sn1/post-storage-mongodb,1478.31,1747.63,1012.34,181.2148,1720,2262,431.7949,5.1509,791.7652,4.09,A
24,sn1/post-storage-service,8187.48,104.14,251.42,0.0,0,25174,4521.0256,28.5277,791.7652,22.9,A
24,sn1/social-graph-mongodb,9.08,734.68,754.39,1.5352,22,113,431.7949,1.8975,2.0169,0.0218,A
24,sn1/social-graph-redis,50.83,20.23,103.57,0.0,0,485,431.7949,1.8975,791.7652,0.131,A
24,sn1/social-graph-service,126.92,31.39,251.42,0.0,0,1214,431.7949,1.8975,791.7652,0.326,A
24,sn1/text-service,574.79,7.65,251.42,0.0,0,3788,680.291,2.0027,791.7652,1.48,A
24,sn1/unique-id-service,71.13,4.59,251.42,0.0,0,779,431.7949,1.8975,791.7652,0.196,A
24,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
24,sn1/url-shorten-mongodb,352.48,1507.32,865.76,26.3438,256,1038,431.7949,1.8975,791.7652,0.935,A
24,sn1/url-shorten-service,305.75,7.84,251.42,0.0,0,2409,432.6349,1.8975,791.7652,0.805,A
24,sn1/user-memcached,154.83,6.61,75.33,0.0,0,2000,431.7949,1.8975,791.7652,0.413,A
24,sn1/user-mention-service,247.03,5.86,251.42,0.0,0,976,431.7949,1.8975,791.7652,0.653,A
24,sn1/user-mongodb,8.97,94.04,702.13,0.0,0,54,431.7949,1.8975,2.0169,0.0435,A
24,sn1/user-service,64.98,18.02,251.42,0.0,0,2874,516.1447,1.8975,791.7652,0.152,A
24,sn1/user-timeline-mongodb,543.84,5821.08,1084.44,577.0742,5286,1033,431.7949,1.8975,791.7652,1.46,A
24,sn1/user-timeline-redis,175.47,79.05,116.64,0.668,10,2249,431.7949,1.8975,791.7652,0.479,A
24,sn1/user-timeline-service,1423.09,85.03,251.42,0.0,0,10349,1858.588,4.9585,791.7652,3.89,A
25,sa1/customer-feedback,37577.57,8628.31,11828.48,0.0,0,1350093,273425.5288,68.5476,720.4352,97.8,A
25,sa2/customer-feedback,28523.98,3021.1,6602.08,0.0,0,1217782,246629.445,52.0324,720.4352,68.3,A
25,sa3/customer-feedback,14452.2,3008.53,6597.73,0.0,0,1286432,260532.6818,26.3632,720.4352,7.8,A
25,sa4/customer-feedback,57087.67,3001.17,6595.24,0.0,0,911467,184593.4661,104.1373,720.4352,142.0,A
25,sa5/customer-feedback,27583.14,3003.49,6595.38,0.0,0,940967,190567.9087,50.3162,720.4352,145.0,A
25,sn1/compose-post-service,1219.26,41.47,251.42,0.0,0,10392,2104.624,2.2241,720.4352,3.43,A
25,sn1/home-timeline-redis,698.67,2002.4,628.03,0.0,0,3232,654.5559,1.8975,720.4352,1.41,A
25,sn1/home-timeline-service,1711.98,104.35,251.42,0.0,0,8747,1771.4729,3.1229,720.4352,4.87,A
25,sn1/jaeger,42.45,453.18,75.0,0.0,0,466,431.7949,1.8975,720.4352,0.0217,A
25,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
25,sn1/media-mongodb,10.37,68.89,701.44,0.0312,4,1676,431.7949,1.8975,720.4352,0.0434,A
25,sn1/media-service,71.05,4.64,251.42,0.0,0,1030,431.7949,1.8975,720.4352,0.217,A
25,sn1/nginx-thrift,23720.73,31377.75,620.32,0.0,0,11726,2374.7903,43.2705,720.4352,67.5,A
25,sn1/post-storage-memcached,1618.71,70.43,75.33,0.0,0,9518,1927.6185,2.9528,720.4352,4.63,A
25,sn1/post-storage-mongodb,1414.65,1771.97,1012.34,0.0977,4,2524,511.1693,2.5806,720.4352,4.11,A
25,sn1/post-storage-service,8096.25,104.52,251.42,0.0,0,26109,5287.6855,14.7689,720.4352,23.0,A
25,sn1/social-graph-mongodb,10.38,734.68,754.39,0.0352,6,3172,642.4045,1.8975,720.4352,0.0434,A
25,sn1/social-graph-redis,52.52,20.24,103.57,0.0,0,1062,431.7949,1.8975,720.4352,0.13,A
25,sn1/social-graph-service,130.18,31.39,251.42,0.0,0,2025,431.7949,1.8975,720.4352,0.369,A
25,sn1/text-service,585.16,8.11,251.42,0.0,0,4083,826.9034,1.8975,720.4352,1.65,A
25,sn1/unique-id-service,72.47,4.59,251.42,0.0,0,730,431.7949,1.8975,720.4352,0.196,A
25,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
25,sn1/url-shorten-mongodb,366.15,1529.32,865.76,79.7812,766,1472,431.7949,1.8975,720.4352,1.06,A
25,sn1/url-shorten-service,315.17,7.58,251.42,0.0,0,2955,598.4569,1.8975,720.4352,0.869,A
25,sn1/user-memcached,157.91,6.34,75.33,0.0,0,3482,705.1867,1.8975,720.4352,0.456,A
25,sn1/user-mention-service,253.78,6.34,251.42,0.0,0,1073,431.7949,1.8975,720.4352,0.739,A
25,sn1/user-mongodb,10.62,94.04,702.13,0.0312,4,2319,469.6519,1.8975,720.4352,0.0434,A
25,sn1/user-service,67.77,18.02,251.42,0.0,0,765,431.7949,1.8975,720.4352,0.217,A
25,sn1/user-timeline-mongodb,562.95,5992.59,1084.44,0.082,4,1279,431.7949,1.8975,720.4352,1.61,A
25,sn1/user-timeline-redis,175.97,79.62,116.64,0.6719,10,907,431.7949,1.8975,720.4352,0.5,A
25,sn1/user-timeline-service,1421.42,85.9,251.42,0.0,0,11109,2249.8333,2.5929,720.4352,3.98,A
26,sa1/customer-feedback,31590.11,8628.81,11828.48,0.0,0,955629,180315.454,39.896,807.3692,105.0,A
26,sa2/customer-feedback,36241.94,3021.35,6602.08,0.0,0,1260966,237928.7953,45.7709,807.3692,77.4,A
26,sa3/customer-feedback,20689.96,3008.69,6597.73,0.0,0,896230,169107.5923,26.1299,807.3692,59.9,A
26,sa4/customer-feedback,42783.78,3001.3,6595.24,0.0,0,837489,158023.8871,54.0328,807.3692,151.0,A
26,sa5/customer-feedback,38617.14,3003.03,6595.38,0.0,0,1007770,190153.8202,48.7706,807.3692,74.1,A
26,sn1/compose-post-service,1240.06,41.67,251.42,0.0,0,10816,2040.8463,1.8975,807.3692,3.31,A
26,sn1/home-timeline-redis,526.23,2040.36,628.03,148.3906,1350,1522,431.7949,1.8975,807.3692,1.47,A
26,sn1/home-timeline-service,1702.86,104.46,251.42,0.0,0,10933,2062.9228,2.1506,807.3692,4.74,A
26,sn1/jaeger,163.15,462.59,75.0,0.0,0,1311,431.7949,1.8975,807.3692,0.064,A
26,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
26,sn1/media-mongodb,8.7,68.89,701.44,0.0,0,1656,431.7949,1.8975,2.0169,0.0213,A
26,sn1/media-service,70.04,4.55,251.42,0.0,0,1150,431.7949,1.8975,807.3692,0.192,A
26,sn1/nginx-thrift,23615.56,31387.5,620.32,0.0,0,16656,3142.7826,29.8247,807.3692,66.3,A
26,sn1/post-storage-memcached,1633.75,70.94,75.33,0.0,0,11674,2202.7404,2.0633,807.3692,4.59,A
26,sn1/post-storage-mongodb,1428.72,1795.05,1012.34,0.0,0,3403,642.1043,1.8975,807.3692,4.1,A
26,sn1/post-storage-service,8143.86,102.38,251.42,0.0,0,31023,5853.659,10.2851,807.3692,22.8,A
26,sn1/social-graph-mongodb,9.11,734.68,754.39,0.0,0,370,431.7949,1.8975,2.0169,0.0213,A
26,sn1/social-graph-redis,53.04,20.24,103.57,0.0,0,518,431.7949,1.8975,807.3692,0.149,A
26,sn1/social-graph-service,130.05,31.39,251.42,0.0,0,1094,431.7949,1.8975,807.3692,0.363,A
26,sn1/text-service,597.3,8.01,251.42,0.0,0,4501,849.2834,1.8975,807.3692,1.62,A
26,sn1/unique-id-service,72.45,4.53,251.42,0.0,0,1536,431.7949,1.8975,807.3692,0.213,A
26,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
26,sn1/url-shorten-mongodb,366.78,1550.92,865.76,0.0,0,2550,481.1537,1.8975,807.3692,1.05,A
26,sn1/url-shorten-service,319.13,7.89,251.42,0.0,0,3002,566.4405,1.8975,807.3692,0.854,A
26,sn1/user-memcached,157.66,6.59,75.33,0.0,0,3649,688.5215,1.8975,807.3692,0.427,A
26,sn1/user-mention-service,254.04,6.26,251.42,0.0,0,880,431.7949,1.8975,807.3692,0.704,A
26,sn1/user-mongodb,9.16,94.03,702.13,0.0,0,3338,629.8396,1.8975,2.0169,0.0427,A
26,sn1/user-service,66.85,17.98,251.42,0.0,0,4121,777.5821,1.8975,807.3692,0.192,A
26,sn1/user-timeline-mongodb,565.32,6167.01,1084.44,0.0,0,1887,431.7949,1.8975,807.3692,1.62,A
26,sn1/user-timeline-redis,205.52,81.95,116.64,15.8867,146,1757,431.7949,1.8975,807.3692,0.512,A
26,sn1/user-timeline-service,1439.29,85.75,251.42,0.0,0,13820,2607.6642,1.8975,807.3692,3.95,A
27,sa1/customer-feedback,42265.28,8629.25,11828.48,0.0,0,1052809,211383.123,65.9673,716.8687,136.0,A
27,sa2/customer-feedback,29400.3,3021.38,6602.08,0.0,0,829646,166576.4279,45.8877,716.8687,20.1,A
27,sa3/customer-feedback,30475.76,3009.02,6597.73,0.0,0,1026885,206178.099,47.5663,716.8687,80.3,A
27,sa4/customer-feedback,34001.08,3000.69,6595.24,0.0,0,1042693,209352.0313,53.0686,716.8687,97.4,A
27,sa5/customer-feedback,39052.7,3003.41,6595.38,0.0,0,733636,147299.5281,60.9531,716.8687,155.0,A
27,sn1/compose-post-service,1221.56,43.3,251.42,0.0,0,12121,2433.6559,1.9066,716.8687,3.55,A
27,sn1/home-timeline-redis,524.35,2076.71,628.03,0.0,0,1896,431.7949,1.8975,716.8687,1.49,A
27,sn1/home-timeline-service,1724.49,103.04,251.42,0.0,0,12593,2528.4241,2.6916,716.8687,4.92,A
27,sn1/jaeger,40.84,460.7,75.0,0.0,0,1384,431.7949,1.8975,716.8687,0.0,A
27,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
27,sn1/media-mongodb,10.22,68.89,701.44,0.0273,2,1330,431.7949,1.8975,716.8687,0.0433,A
27,sn1/media-service,69.35,4.48,251.42,0.0,0,4203,843.8789,1.8975,716.8687,0.195,A
27,sn1/nginx-thrift,23828.09,31399.34,620.32,37.8594,342,19816,3978.659,37.1907,716.8687,67.3,A
27,sn1/post-storage-memcached,1639.87,71.63,75.33,0.0,0,13471,2704.7091,2.5595,716.8687,4.63,A
27,sn1/post-storage-mongodb,1400.76,1818.94,1012.34,0.0586,2,4806,964.9493,2.1863,716.8687,4.05,A
27,sn1/post-storage-service,8174.87,102.25,251.42,0.0,0,32449,6515.1143,12.7593,716.8687,23.0,A
27,sn1/social-graph-mongodb,10.57,734.68,754.39,0.0273,2,2555,512.9932,1.8975,716.8687,0.0433,A
27,sn1/social-graph-redis,52.48,20.24,103.57,0.0,0,854,431.7949,1.8975,716.8687,0.13,A
27,sn1/social-graph-service,127.22,31.26,251.42,0.0,0,1127,431.7949,1.8975,716.8687,0.39,A
27,sn1/text-service,589.01,9.25,251.42,0.0,0,4887,981.2125,1.8975,716.8687,1.71,A
27,sn1/unique-id-service,71.15,4.49,251.42,0.0,0,1884,431.7949,1.8975,716.8687,0.217,A
27,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
27,sn1/url-shorten-mongodb,365.39,1572.64,865.76,0.0547,2,3049,612.1786,1.8975,716.8687,1.08,A
27,sn1/url-shorten-service,316.99,7.88,251.42,0.0,0,4524,908.3293,1.8975,716.8687,0.91,A
27,sn1/user-memcached,157.37,6.35,75.33,0.0,0,5354,1074.9768,1.8975,716.8687,0.476,A
27,sn1/user-mention-service,251.17,5.77,251.42,0.0,0,1133,431.7949,1.8975,716.8687,0.736,A
27,sn1/user-mongodb,10.27,94.03,702.13,0.0273,2,638,431.7949,1.8975,716.8687,0.0217,A
27,sn1/user-service,66.54,18.02,251.42,0.0,0,2084,431.7949,1.8975,716.8687,0.195,A
27,sn1/user-timeline-mongodb,566.73,6338.35,1084.44,0.0859,4,2945,591.2975,1.8975,716.8687,1.71,A
27,sn1/user-timeline-redis,181.99,82.79,116.64,0.0,0,1200,431.7949,1.8975,716.8687,0.498,A
27,sn1/user-timeline-service,1430.55,85.1,251.42,0.0,0,15976,3207.6633,2.2328,716.8687,4.01,A
28,sa1/customer-feedback,26201.43,8628.96,11828.48,0.0,0,1090671,218408.7805,85.0024,798.2317,85.1,A
28,sa2/customer-feedback,34884.15,3021.81,6602.08,0.0,0,1301879,260703.553,113.1708,798.2317,95.4,A
28,sa3/customer-feedback,35164.55,3008.9,6597.73,0.0,0,921952,184622.5049,114.0805,798.2317,79.0,A
28,sa4/customer-feedback,21327.29,3001.0,6595.24,0.0,0,959921,192225.8637,69.1898,798.2317,28.3,A
28,sa5/customer-feedback,51953.04,3003.99,6595.38,0.0,0,649475,130058.5078,168.5456,798.2317,200.0,A
