window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
37,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
37,sn/media-mongodb,11.53,90.86,712.28,0.0352,4,95,495.7645,2.1786,964.2969,0.0239,A
37,sn/media-service,64.78,4.75,251.42,0.0,0,501,495.7645,10.6461,964.2969,0.143,A
37,sn/nginx-thrift,24180.08,33152.11,620.32,0.0,0,940388,278703.2097,3973.8118,964.2969,52.8,A
37,sn/post-storage-memcached,1482.68,70.65,75.33,0.0,0,3437,1018.6252,243.6672,964.2969,3.37,A
37,sn/post-storage-mongodb,1224.47,8190.22,3710.62,0.082,4,907,495.7645,201.2323,964.2969,3.11,A
37,sn/post-storage-service,7250.07,73.5,251.42,0.0,0,8166,2420.1611,1191.4937,964.2969,17.0,A
37,sn/social-graph-mongodb,11.52,618.0,768.13,0.0352,2,49,495.7645,2.1786,964.2969,0.0299,A
37,sn/social-graph-redis,2.26,20.0,103.57,0.0,0,262,495.7645,2.1786,2.3157,0.006,A
37,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
37,sn/text-service,556.5,8.52,251.42,0.0,0,2709,802.8675,91.4565,964.2969,1.2,A
37,sn/unique-id-service,66.19,4.67,251.42,0.0,0,528,495.7645,10.8778,964.2969,0.149,A
37,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
37,sn/url-shorten-mongodb,287.59,8186.07,2301.6,0.0586,2,992,495.7645,47.2632,964.2969,0.616,A
37,sn/url-shorten-service,338.69,7.05,251.42,0.0,0,1573,495.7645,55.6611,964.2969,0.723,A
37,sn/user-memcached,135.25,6.41,75.33,0.0,0,1564,495.7645,22.2273,964.2969,0.305,A
37,sn/user-mention-service,210.09,6.01,251.42,0.0,0,737,495.7645,34.5267,964.2969,0.472,A
37,sn/user-mongodb,11.24,116.91,713.13,0.0312,2,136,495.7645,2.1786,964.2969,0.0179,A
37,sn/user-service,62.35,19.11,251.42,0.0,0,719,495.7645,10.2467,964.2969,0.132,A
37,sn/user-timeline-mongodb,733.07,119.8,710.12,0.0352,2,1511,495.7645,120.4745,964.2969,1.5,A
37,sn/user-timeline-redis,138.36,96.18,136.66,0.0,0,594,495.7645,22.7384,964.2969,0.311,A
37,sn/user-timeline-service,2923.35,417.32,251.42,0.0,0,6861,2033.3976,480.4303,964.2969,6.35,A
38,sn/compose-post-service,1775.63,63.53,251.42,0.0,0,4985,1497.6763,180.6748,954.7496,3.66,A
38,sn/home-timeline-redis,304.62,2697.63,1073.67,0.0,0,1982,595.4653,30.9959,954.7496,0.681,A
38,sn/home-timeline-service,1518.21,86.26,251.42,0.0,0,2429,729.7604,154.4817,954.7496,3.39,A
38,sn/jaeger,58.54,1943.94,75.0,0.0,0,408,495.7645,5.9566,954.7496,0.0182,A
38,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
38,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
38,sn/media-mongodb,9.39,90.86,712.28,0.0078,4,77,495.7645,2.1786,2.3157,0.0182,A
38,sn/media-service,64.34,4.68,251.42,0.0,0,856,495.7645,6.5468,954.7496,0.14,A
38,sn/nginx-thrift,23980.0,33150.28,620.32,91.3398,804,987877,296794.3815,2440.0256,954.7496,53.6,A
38,sn/post-storage-memcached,1454.13,70.89,75.33,0.0,0,3339,1003.1577,147.9614,954.7496,3.32,A
38,sn/post-storage-mongodb,1157.42,8190.25,3710.62,0.0,0,990,495.7645,117.7704,954.7496,2.67,A
38,sn/post-storage-service,7050.33,75.68,251.42,0.0,0,7693,2311.2586,717.3889,954.7496,15.9,A
38,sn/social-graph-mongodb,11.13,618.0,768.13,0.0039,2,191,495.7645,2.1786,954.7496,0.0182,A
38,sn/social-graph-redis,2.46,20.0,103.57,0.0,0,286,495.7645,2.1786,2.3157,0.0122,A
38,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
38,sn/text-service,536.51,9.43,251.42,0.0,0,2916,876.073,54.5912,954.7496,1.17,A
38,sn/unique-id-service,65.95,4.61,251.42,0.0,0,745,495.7645,6.7106,954.7496,0.152,A
38,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
38,sn/url-shorten-mongodb,286.46,8191.61,2301.6,81.6289,1106,1226,495.7645,29.148,954.7496,0.638,A
38,sn/url-shorten-service,335.76,7.54,251.42,0.0,0,1529,495.7645,34.1644,954.7496,0.723,A
38,sn/user-memcached,134.02,6.41,75.33,0.0,0,1374,495.7645,13.6369,954.7496,0.304,A
38,sn/user-mention-service,205.7,5.77,251.42,0.0,0,960,495.7645,20.9305,954.7496,0.474,A
38,sn/user-mongodb,12.13,116.94,713.13,0.0039,2,227,495.7645,2.1786,954.7496,0.0182,A
38,sn/user-service,63.01,19.17,251.42,0.0,0,767,495.7645,6.4114,954.7496,0.14,A
38,sn/user-timeline-mongodb,714.08,120.14,710.12,0.0,0,1437,495.7645,72.6594,954.7496,1.51,A
38,sn/user-timeline-redis,137.96,96.77,136.66,0.0,0,673,495.7645,14.0378,954.7496,0.31,A
38,sn/user-timeline-service,2871.59,418.0,251.42,0.0,0,6872,2064.6001,292.1915,954.7496,6.24,A
39,sn/compose-post-service,1663.07,64.52,251.42,0.0,0,4872,1490.428,333.7141,948.3469,3.66,A
39,sn/home-timeline-redis,283.05,2697.61,1073.67,0.0,0,962,495.7645,56.7972,948.3469,0.667,A
39,sn/home-timeline-service,1501.49,87.73,251.42,0.0,0,2302,704.2211,301.2912,948.3469,3.43,A
39,sn/jaeger,5.46,1947.63,75.0,0.0,0,140,495.7645,2.1786,2.3157,0.0612,A
39,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
39,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
39,sn/media-mongodb,10.19,90.86,712.28,0.0352,2,85,495.7645,2.1786,948.3469,0.0184,A
39,sn/media-service,61.94,4.68,251.42,0.0,0,647,495.7645,12.429,948.3469,0.141,A
39,sn/nginx-thrift,23983.43,33153.96,620.32,0.0,0,1010893,309249.4273,4812.5502,948.3469,54.2,A
39,sn/post-storage-memcached,1434.65,70.87,75.33,0.0,0,3721,1138.3174,287.879,948.3469,3.25,A
39,sn/post-storage-mongodb,1157.82,8191.04,3710.62,0.0664,2,934,495.7645,232.3299,948.3469,2.61,A
39,sn/post-storage-service,7051.61,76.21,251.42,0.0,0,7688,2351.8905,1414.9864,948.3469,15.9,A
39,sn/social-graph-mongodb,11.29,618.0,768.13,0.0352,2,65,495.7645,2.2655,948.3469,0.0245,A
39,sn/social-graph-redis,2.73,20.0,103.57,0.0,0,377,495.7645,2.1786,2.3157,0.0,A
39,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
39,sn/text-service,534.56,8.95,251.42,0.0,0,2733,836.0714,107.2656,948.3469,1.15,A
39,sn/unique-id-service,64.35,4.64,251.42,0.0,0,533,495.7645,12.9126,948.3469,0.147,A
39,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
39,sn/url-shorten-mongodb,292.57,8191.81,2301.6,0.0898,4,1044,495.7645,58.7075,948.3469,0.655,A
39,sn/url-shorten-service,336.48,7.54,251.42,0.0,0,1350,495.7645,67.5186,948.3469,0.722,A
39,sn/user-memcached,131.74,6.66,75.33,0.0,0,1255,495.7645,26.4351,948.3469,0.3,A
39,sn/user-mention-service,203.05,5.77,251.42,0.0,0,857,495.7645,40.7443,948.3469,0.459,A
39,sn/user-mongodb,11.22,116.94,713.13,0.0352,2,199,495.7645,2.2514,948.3469,0.0184,A
39,sn/user-service,61.96,19.14,251.42,0.0,0,549,495.7645,12.433,948.3469,0.147,A
39,sn/user-timeline-mongodb,700.15,119.29,710.12,0.0352,2,1377,495.7645,140.4931,948.3469,1.51,A
39,sn/user-timeline-redis,137.27,96.52,136.66,0.0,0,617,495.7645,27.5448,948.3469,0.312,A
39,sn/user-timeline-service,2822.94,419.39,251.42,0.0,0,6646,2033.1249,566.4553,948.3469,6.29,A
40,sn/compose-post-service,1636.51,67.3,251.42,0.0,0,4690,1418.324,167.2888,922.1781,3.55,A
40,sn/home-timeline-redis,289.62,2697.26,1073.67,0.0,0,1067,495.7645,29.6058,922.1781,0.607,A
40,sn/home-timeline-service,1510.73,85.62,251.42,0.0,0,2549,770.8545,154.4312,922.1781,3.25,A
40,sn/jaeger,58.25,1969.37,75.0,0.0,0,426,495.7645,5.9545,922.1781,0.0177,A
40,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
40,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
40,sn/media-mongodb,9.17,90.86,712.28,0.0,0,388,495.7645,2.1786,2.3157,0.0177,A
40,sn/media-service,61.67,4.68,251.42,0.0,0,672,495.7645,6.3041,922.1781,0.13,A
40,sn/nginx-thrift,23905.9,33143.57,620.32,0.0,0,977774,295693.0248,2443.7312,922.1781,51.9,A
40,sn/post-storage-memcached,1439.39,71.28,75.33,0.0,0,3755,1135.5664,147.1387,922.1781,3.11,A
40,sn/post-storage-mongodb,1165.17,8190.6,3710.62,57.0508,526,1060,495.7645,119.1071,922.1781,2.5,A
40,sn/post-storage-service,7077.19,79.98,251.42,0.0,0,8076,2442.2994,723.4511,922.1781,15.2,A
40,sn/social-graph-mongodb,12.4,618.14,768.13,0.0039,2,140,495.7645,2.1786,922.1781,0.0177,A
40,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,328,495.7645,2.1786,2.3157,0.0,A
40,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
40,sn/text-service,523.48,9.75,251.42,0.0,0,2722,823.1722,53.5117,922.1781,1.12,A
40,sn/unique-id-service,63.91,4.64,251.42,0.0,0,573,495.7645,6.5331,922.1781,0.147,A
40,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
40,sn/url-shorten-mongodb,279.87,8191.97,2301.6,0.0,0,1048,495.7645,28.6091,922.1781,0.631,A
40,sn/url-shorten-service,328.66,7.65,251.42,0.0,0,1939,586.3817,33.5966,922.1781,0.701,A
40,sn/user-memcached,132.35,6.43,75.33,0.0,0,1526,495.7645,13.5292,922.1781,0.295,A
40,sn/user-mention-service,203.79,5.8,251.42,0.0,0,737,495.7645,20.832,922.1781,0.448,A
40,sn/user-mongodb,10.68,116.94,713.13,0.0,0,179,495.7645,2.1786,922.1781,0.0177,A
40,sn/user-service,61.39,19.21,251.42,0.0,0,680,495.7645,6.2755,922.1781,0.136,A
40,sn/user-timeline-mongodb,674.63,119.14,710.12,0.0,0,1383,495.7645,68.9627,922.1781,1.46,A
40,sn/user-timeline-redis,139.94,96.29,136.66,0.0,0,855,495.7645,14.3051,922.1781,0.295,A
40,sn/user-timeline-service,2826.81,418.87,251.42,0.0,0,6755,2042.8099,288.9648,922.1781,6.0,A
41,sn/compose-post-service,1816.09,65.21,251.42,0.0,0,4902,1467.9131,326.4726,948.3554,3.86,A
41,sn/home-timeline-redis,300.28,2697.42,1073.67,0.0,0,2037,609.9835,53.9804,948.3554,0.734,A
41,sn/home-timeline-service,1510.78,86.04,251.42,0.0,0,2318,694.1295,271.588,948.3554,3.66,A
41,sn/jaeger,7.16,1973.29,75.0,0.0,0,176,495.7645,2.1786,2.3157,0.0779,A
41,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
41,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
41,sn/media-mongodb,10.33,91.11,712.28,0.0352,2,82,495.7645,2.1786,948.3554,0.013,A
41,sn/media-service,65.22,4.88,251.42,0.0,0,570,495.7645,11.7244,948.3554,0.149,A
41,sn/nginx-thrift,24167.17,33154.37,620.32,0.0,0,988197,295917.4535,4344.4534,948.3554,57.0,A
41,sn/post-storage-memcached,1454.72,70.77,75.33,0.0,0,3387,1014.2435,261.5103,948.3554,3.44,A
41,sn/post-storage-mongodb,1236.52,8190.97,3710.62,0.1016,4,903,495.7645,222.2852,948.3554,2.82,A
41,sn/post-storage-service,7243.7,76.38,251.42,0.0,0,8036,2406.3953,1302.1763,948.3554,16.9,A
41,sn/social-graph-mongodb,11.21,618.14,768.13,0.0352,2,61,495.7645,2.1786,948.3554,0.0195,A
41,sn/social-graph-redis,2.12,20.25,103.57,0.0,0,180,495.7645,2.1786,2.3157,0.0,A
41,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
41,sn/text-service,552.97,8.23,251.42,0.0,0,2868,858.828,99.4056,948.3554,1.23,A
41,sn/unique-id-service,67.45,4.64,251.42,0.0,0,672,495.7645,12.1253,948.3554,0.156,A
41,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
41,sn/url-shorten-mongodb,292.18,8191.88,2301.6,0.0625,2,959,495.7645,52.5242,948.3554,0.695,A
41,sn/url-shorten-service,343.27,7.38,251.42,0.0,0,1383,495.7645,61.7085,948.3554,0.779,A
41,sn/user-memcached,138.22,6.65,75.33,0.0,0,1238,495.7645,24.8474,948.3554,0.325,A
41,sn/user-mention-service,213.12,5.8,251.42,0.0,0,699,495.7645,38.3119,948.3554,0.507,A
41,sn/user-mongodb,11.53,116.94,713.13,0.0742,8,176,495.7645,2.1786,948.3554,0.0195,A
41,sn/user-service,66.17,19.21,251.42,0.0,0,706,495.7645,11.8952,948.3554,0.156,A
41,sn/user-timeline-mongodb,724.08,119.42,710.12,0.0742,4,1328,495.7645,130.1655,948.3554,1.5,A
41,sn/user-timeline-redis,136.96,97.16,136.66,0.0,0,513,495.7645,24.6209,948.3554,0.331,A
41,sn/user-timeline-service,2916.13,423.04,251.42,0.0,0,6585,1971.8907,524.2232,948.3554,6.46,A
42,sn/compose-post-service,1700.56,64.4,251.42,0.0,0,5078,1559.9331,294.3969,948.9136,4.07,A
42,sn/home-timeline-redis,306.44,2697.65,1073.67,0.0,0,1856,570.1528,53.0502,948.9136,0.648,A
42,sn/home-timeline-service,1501.6,86.44,251.42,0.0,0,2371,728.3579,259.9534,948.9136,3.37,A
42,sn/jaeger,58.52,1998.93,75.0,0.0,0,473,495.7645,10.1308,948.9136,0.0306,A
42,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
42,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
42,sn/media-mongodb,9.59,90.87,712.28,0.0,0,86,495.7645,2.1786,2.3157,0.0245,A
42,sn/media-service,66.49,4.88,251.42,0.0,0,597,495.7645,11.5106,948.9136,0.147,A
42,sn/nginx-thrift,24064.18,33154.16,620.32,0.0,0,999400,307010.0633,4165.9331,948.9136,53.8,A
42,sn/post-storage-memcached,1436.24,70.93,75.33,0.0,0,3471,1066.2717,248.6384,948.9136,3.29,A
42,sn/post-storage-mongodb,1162.92,8190.76,3710.62,0.0,0,972,495.7645,201.3219,948.9136,2.79,A
42,sn/post-storage-service,7071.3,75.81,251.42,0.0,0,7918,2432.3651,1224.1665,948.9136,16.3,A
42,sn/social-graph-mongodb,11.16,618.14,768.13,0.0,0,160,495.7645,2.1786,948.9136,0.0184,A
42,sn/social-graph-redis,1.9,20.0,103.57,0.0,0,232,495.7645,2.1786,2.3157,0.0061,A
42,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
42,sn/text-service,545.33,8.97,251.42,0.0,0,2978,914.8249,94.4062,948.9136,1.23,A
42,sn/unique-id-service,65.54,4.64,251.42,0.0,0,686,495.7645,11.3461,948.9136,0.147,A
42,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
42,sn/url-shorten-mongodb,288.0,8191.68,2301.6,0.0,0,1223,495.7645,49.8579,948.9136,0.648,A
42,sn/url-shorten-service,343.07,7.08,251.42,0.0,0,1565,495.7645,59.3915,948.9136,0.759,A
42,sn/user-memcached,136.42,6.64,75.33,0.0,0,1726,530.2175,23.6167,948.9136,0.318,A
42,sn/user-mention-service,210.59,5.8,251.42,0.0,0,876,495.7645,36.4568,948.9136,0.483,A
42,sn/user-mongodb,10.99,116.94,713.13,0.0,0,154,495.7645,2.1786,948.9136,0.0184,A
42,sn/user-service,64.19,19.21,251.42,0.0,0,684,495.7645,11.1124,948.9136,0.147,A
42,sn/user-timeline-mongodb,703.6,120.37,710.12,0.0391,6,1608,495.7645,121.8055,948.9136,1.51,A
42,sn/user-timeline-redis,135.29,96.42,136.66,0.0,0,780,495.7645,23.4211,948.9136,0.306,A
42,sn/user-timeline-service,2867.96,424.05,251.42,0.0,0,6798,2088.3074,496.4944,948.9136,6.41,A
43,sn/compose-post-service,1724.91,63.33,251.42,0.0,0,5093,1532.5828,683.0096,931.7639,3.64,A
43,sn/home-timeline-redis,306.05,2697.51,1073.67,0.0,0,1369,495.7645,121.1861,931.7639,0.692,A
43,sn/home-timeline-service,1509.88,87.0,251.42,0.0,0,2492,749.8913,597.8645,931.7639,3.45,A
43,sn/jaeger,5.64,2001.54,75.0,0.0,0,168,495.7645,2.2333,2.3157,0.063,A
43,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
43,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
43,sn/media-mongodb,10.45,90.87,712.28,0.332,42,88,495.7645,4.1379,931.7639,0.0189,A
43,sn/media-service,64.81,4.88,251.42,0.0,0,552,495.7645,25.6627,931.7639,0.151,A
43,sn/nginx-thrift,23771.95,33141.58,620.32,0.0,0,1050035,315975.9683,9412.9369,931.7639,55.4,A
43,sn/post-storage-memcached,1410.16,70.7,75.33,0.0,0,3498,1052.6163,558.3786,931.7639,3.29,A
43,sn/post-storage-mongodb,1136.67,8190.0,3710.62,0.0703,2,887,495.7645,450.0852,931.7639,2.64,A
43,sn/post-storage-service,6951.85,80.83,251.42,0.0,0,7836,2358.0049,2752.7117,931.7639,16.2,A
43,sn/social-graph-mongodb,11.7,618.14,768.13,0.0352,2,109,495.7645,4.6328,931.7639,0.0189,A
43,sn/social-graph-redis,2.35,20.0,103.57,0.0,0,392,495.7645,2.1786,2.3157,0.0063,A
43,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
43,sn/text-service,535.17,8.05,251.42,0.0,0,3121,939.1696,211.9103,931.7639,1.16,A
43,sn/unique-id-service,64.57,4.64,251.42,0.0,0,564,495.7645,25.5677,931.7639,0.145,A
43,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
43,sn/url-shorten-mongodb,289.74,8191.64,2301.6,0.0664,2,1006,495.7645,114.7278,931.7639,0.655,A
43,sn/url-shorten-service,337.47,6.93,251.42,0.0,0,1483,495.7645,133.6274,931.7639,0.737,A
43,sn/user-memcached,134.92,6.65,75.33,0.0,0,1259,495.7645,53.424,931.7639,0.302,A
43,sn/user-mention-service,207.2,5.72,251.42,0.0,0,685,495.7645,82.0446,931.7639,0.472,A
43,sn/user-mongodb,11.39,116.94,713.13,0.0352,2,184,495.7645,4.5101,931.7639,0.0189,A
43,sn/user-service,63.54,19.21,251.42,0.0,0,578,495.7645,25.1598,931.7639,0.145,A
43,sn/user-timeline-mongodb,700.58,118.19,710.12,0.0391,2,1290,495.7645,277.4074,931.7639,1.46,A
43,sn/user-timeline-redis,135.57,96.54,136.66,0.0,0,619,495.7645,53.6814,931.7639,0.308,A
43,sn/user-timeline-service,2841.24,421.26,251.42,0.0,0,6886,2072.1314,1125.0408,931.7639,6.22,A
44,sn/compose-post-service,1852.43,65.3,251.42,0.0,0,5724,1720.0451,447.3714,944.481,3.87,A
44,sn/home-timeline-redis,303.8,2697.56,1073.67,0.0,0,854,495.7645,73.3693,944.481,0.735,A
44,sn/home-timeline-service,1535.54,86.12,251.42,0.0,0,2458,738.6218,370.8408,944.481,3.61,A
44,sn/jaeger,61.48,2028.27,75.0,0.0,0,598,495.7645,14.8477,944.481,0.015,A
44,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
44,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
44,sn/media-mongodb,9.48,90.87,712.28,0.0,0,127,495.7645,2.2895,2.3157,0.0225,A
44,sn/media-service,68.8,4.88,251.42,0.0,0,622,495.7645,16.6156,944.481,0.15,A
44,sn/nginx-thrift,24295.42,33154.11,620.32,91.4922,794,944356,283776.1942,5867.4696,944.481,56.8,A
44,sn/post-storage-memcached,1440.79,71.31,75.33,0.0,0,3361,1009.9706,347.9582,944.481,3.32,A
44,sn/post-storage-mongodb,1138.61,8189.33,3710.62,0.0,0,968,495.7645,274.9802,944.481,2.65,A
44,sn/post-storage-service,7124.18,77.6,251.42,0.0,0,8221,2470.3863,1720.5263,944.481,16.3,A
44,sn/social-graph-mongodb,10.35,618.14,768.13,0.0,0,88,495.7645,2.4996,944.481,0.0225,A
44,sn/social-graph-redis,2.36,20.0,103.57,0.0,0,356,495.7645,2.1786,2.3157,0.0075,A
44,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
44,sn/text-service,565.64,8.56,251.42,0.0,0,3130,940.5558,136.605,944.481,1.23,A
44,sn/unique-id-service,68.2,4.64,251.42,0.0,0,726,495.7645,16.4707,944.481,0.157,A
44,sn/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
44,sn/url-shorten-mongodb,1173.86,8191.8,2301.6,34.6758,330,1161,495.7645,283.4933,944.481,0.682,A
44,sn/url-shorten-service,353.24,7.62,251.42,0.0,0,1618,495.7645,85.3093,944.481,0.78,A
44,sn/user-memcached,140.55,6.65,75.33,0.0,0,1515,495.7645,33.9436,944.481,0.33,A
44,sn/user-mention-service,216.93,5.76,251.42,0.0,0,846,495.7645,52.3897,944.481,0.495,A
44,sn/user-mongodb,10.38,116.94,713.13,0.0,0,156,495.7645,2.5068,944.481,0.03,A
44,sn/user-service,66.41,19.21,251.42,0.0,0,678,495.7645,16.0384,944.481,0.15,A
44,sn/user-timeline-mongodb,740.05,118.27,710.12,0.0,0,1391,495.7645,178.7259,944.481,1.59,A
44,sn/user-timeline-redis,140.88,96.9,136.66,0.0,0,676,495.7645,34.0232,944.481,0.322,A
44,sn/user-timeline-service,2951.85,422.2,251.42,0.0,0,7182,2158.1698,712.887,944.481,6.54,A
45,sn/compose-post-service,1750.58,69.2,251.42,0.0,0,4964,1495.6479,322.9045,941.0296,3.76,A
45,sn/home-timeline-redis,295.82,2697.39,1073.67,0.0,0,1443,495.7645,54.5657,941.0296,0.606,A
45,sn/home-timeline-service,1495.89,87.62,251.42,0.0,0,2298,692.385,275.9254,941.0296,3.31,A
45,sn/jaeger,7.1,2032.83,75.0,0.0,0,240,495.7645,2.1786,2.3157,0.0647,A
45,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
45,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0059,A
45,sn/media-mongodb,10.2,90.87,712.28,0.0391,4,72,495.7645,2.1786,941.0296,0.0177,A
45,sn/media-service,64.13,4.88,251.42,0.0,0,588,495.7645,11.8291,941.0296,0.147,A
45,sn/nginx-thrift,23881.07,33143.57,620.32,15.4023,140,1060481,319521.7977,4404.9995,941.0296,51.9,A
45,sn/post-storage-memcached,1435.65,71.62,75.33,0.0,0,3531,1063.8865,264.8138,941.0296,3.17,A
45,sn/post-storage-mongodb,1239.96,8099.59,3710.62,101.8828,1004,940,495.7645,228.7177,941.0296,2.48,A
45,sn/post-storage-service,7088.36,75.69,251.42,0.0,0,8099,2440.2201,1307.4884,941.0296,15.3,A
45,sn/social-graph-mongodb,10.74,618.14,768.13,0.043,4,113,495.7645,2.1786,941.0296,0.0118,A
45,sn/social-graph-redis,2.73,20.0,103.57,0.0,0,412,495.7645,2.1786,2.3157,0.0059,A
45,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
45,sn/text-service,530.46,10.35,251.42,0.0,0,2959,891.5436,97.8464,941.0296,1.17,A
45,sn/unique-id-service,63.42,4.64,251.42,0.0,0,534,495.7645,11.6982,941.0296,0.147,A
45,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
45,sn/url-shorten-mongodb,1204.36,8191.54,2301.6,205.2656,3458,1611,495.7645,222.1511,941.0296,2.81,A
45,sn/url-shorten-service,331.28,8.12,251.42,0.0,0,1373,495.7645,61.1065,941.0296,0.741,A
45,sn/user-memcached,132.42,6.41,75.33,0.0,0,1531,495.7645,24.4256,941.0296,0.312,A
45,sn/user-mention-service,201.83,5.77,251.42,0.0,0,737,495.7645,37.2287,941.0296,0.471,A
45,sn/user-mongodb,10.96,116.94,713.13,0.5781,64,120,495.7645,2.1786,941.0296,0.0177,A
45,sn/user-service,62.18,19.21,251.42,0.0,0,471,495.7645,11.4695,941.0296,0.147,A
45,sn/user-timeline-mongodb,708.35,118.54,710.12,0.0391,2,1320,495.7645,130.6592,941.0296,1.49,A
45,sn/user-timeline-redis,135.58,96.44,136.66,0.0,0,595,495.7645,25.0085,941.0296,0.306,A
45,sn/user-timeline-service,2879.5,423.19,251.42,0.0,0,7149,2153.9861,531.1402,941.0296,6.15,A
46,sn/compose-post-service,1895.45,64.13,251.42,0.0,0,5452,1623.6842,259.1116,912.74,3.95,A
46,sn/home-timeline-redis,289.85,2698.18,1073.67,0.0,0,1249,495.7645,39.623,912.74,0.69,A
46,sn/home-timeline-service,1508.71,87.62,251.42,0.0,0,2510,747.5142,206.2435,912.74,3.41,A
46,sn/jaeger,65.1,2058.85,75.0,0.0,0,397,495.7645,8.8993,912.74,0.0369,A
46,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
46,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
46,sn/media-mongodb,10.39,90.86,712.28,0.0078,4,71,495.7645,2.1786,912.74,0.0185,A
46,sn/media-service,65.06,4.88,251.42,0.0,0,656,495.7645,8.8938,912.74,0.142,A
46,sn/nginx-thrift,24215.65,33147.76,620.32,14.793,140,1114755,331990.1183,3310.3254,912.74,54.3,A
46,sn/post-storage-memcached,1432.76,70.62,75.33,0.0,0,3358,1000.0608,195.861,912.74,3.22,A
46,sn/post-storage-mongodb,1180.85,8118.84,3710.62,67.2773,700,1054,495.7645,161.4244,912.74,2.83,A
46,sn/post-storage-service,7101.95,75.37,251.42,0.0,0,8391,2498.9608,970.8501,912.74,16.0,A
46,sn/social-graph-mongodb,10.21,618.14,768.13,0.0078,4,295,495.7645,2.1786,912.74,0.0185,A
46,sn/social-graph-redis,1.91,20.0,103.57,0.0,0,185,495.7645,2.1786,2.3157,0.0,A
