window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,sn1/url-shorten-mongodb,24.27,65.06,701.25,0.0273,2,1108,395.9257,0.3465,637.4958,0.0526,B
65,sn2/media-mongodb,22.64,62.83,701.24,0.0,0,903,322.6723,0.3237,637.4958,0.0351,B
65,sn1/user-timeline-redis,2.22,10.91,97.27,0.0,0,447,159.7281,0.0328,1.0597,0.0,B
65,sn2/media-service,64.81,4.09,251.42,0.0,0,2146,766.838,0.889,637.4958,0.123,B
65,sn2/url-shorten-memcached,0.34,4.4,75.33,0.0,0,0,0.0,0.0056,1.0597,0.0,B
65,sn2/post-storage-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0044,1.0597,0.0,B
65,sn1/unique-id-service,74.07,4.17,251.42,0.0,0,1993,712.1659,1.0159,637.4958,0.14,B
65,sn2/user-timeline-service,0.71,5.94,251.42,0.0,0,0,0.0,0.011,1.0597,0.0,B
65,sn2/user-timeline-redis,1.99,10.93,97.27,0.0,0,476,170.0908,0.0296,1.0597,0.0175,B
65,sn2/user-timeline-mongodb,22.97,62.63,701.25,0.0,0,1004,358.763,0.3282,637.4958,0.0526,B
65,sn2/user-service,0.74,4.51,251.42,0.0,0,53,18.9387,0.0111,1.0597,0.0175,B
65,sn2/user-mongodb,342.67,88.97,701.38,0.0,0,750,268.0002,4.7149,637.4958,0.438,B
65,sn2/user-mention-service,723.85,33.62,251.42,0.0,0,1622,579.5952,9.9267,637.4958,1.1,B
65,sn2/user-memcached,112.48,4.76,75.33,0.0,0,2420,864.7474,1.5424,637.4958,0.228,B
65,sn2/url-shorten-service,0.6,4.5,251.42,0.0,0,0,0.0,0.0092,1.0597,0.0,B
65,sn2/url-shorten-mongodb,23.52,62.68,701.25,0.0,0,1130,403.787,0.3358,637.4958,0.0351,B
65,sn2/unique-id-service,67.8,4.1,251.42,0.0,0,1769,632.1232,0.93,637.4958,0.123,B
65,sn2/text-service,1135.92,41.19,251.42,0.0,0,3679,1314.6304,15.5752,637.4958,2.07,B
65,sn2/social-graph-service,0.65,4.28,251.42,0.0,0,44,15.7227,0.0098,1.0597,0.0,B
65,sn2/social-graph-redis,2.0,10.91,97.27,0.0,0,415,148.2935,0.0297,1.0597,0.0,B
65,sn2/social-graph-mongodb,23.2,62.68,701.25,0.0,0,819,292.6562,0.3314,637.4958,0.0351,B
65,sn2/post-storage-service,0.67,11.27,251.42,0.0,0,0,0.0,0.0116,1.0597,0.0,B
65,sn2/post-storage-mongodb,24.11,62.91,701.25,0.0273,2,770,275.1469,0.3439,637.4958,0.0351,B
65,sn2/nginx-thrift,3723.68,24290.86,620.32,0.0,0,3487,1246.0224,56.2366,637.4958,6.4,B
65,sn1/text-service,1282.85,40.15,251.42,0.0,0,4285,1531.1746,17.5885,637.4958,2.1,B
65,sn1/social-graph-service,0.66,4.28,251.42,0.0,0,0,0.0,0.01,1.0597,0.0,B
65,es-stress-d/elasticsearch-dynamic-0,6.7,311751.34,1414.09,0.0,0,668,238.6989,66.9333,637.4958,1.65,B
65,es-stress-d5/elasticsearch-dynamic-0,5.69,311744.65,1414.09,0.0,0,754,269.4296,66.918,637.4958,1.65,B
65,es-stress-d4/elasticsearch-dynamic-0,7.1,311756.58,1414.09,0.0,0,473,169.0188,66.9399,637.4958,1.65,B
65,es-stress-d3/elasticsearch-dynamic-0,6.92,311772.14,1414.09,0.0,0,255,91.1201,66.9407,637.4958,1.68,B
65,es-stress-d2/elasticsearch-dynamic-0,6.08,311778.64,1414.09,0.0,0,629,224.7629,66.9306,637.4958,1.63,B
65,sn1/social-graph-redis,2.0,10.91,97.27,0.0,0,416,148.6508,0.0297,1.0597,0.0,B
65,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,0,0.0,0.0117,1.0597,0.0,B
65,sn1/post-storage-mongodb,23.33,62.64,701.25,0.0,0,1042,372.3416,0.3331,637.4958,0.0351,B
65,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
65,sn1/nginx-thrift,3978.24,24314.33,620.32,19.6758,182,3539,1264.6037,59.73,637.4958,6.54,B
65,sn1/media-service,73.11,11.21,251.42,0.0,0,2193,783.6327,1.0043,637.4958,0.123,B
65,sn1/media-mongodb,22.11,62.74,701.24,0.0,0,1039,371.2696,0.3164,637.4958,0.0351,B
65,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0044,1.0597,0.0,B
65,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4348,637.4958,0.0,B
65,sn1/social-graph-mongodb,23.64,62.88,701.25,0.0,0,1084,387.3497,0.3374,637.4958,0.0526,B
65,sn1/home-timeline-service,3861.74,49.11,251.42,0.0,0,11597,4143.9981,52.9309,637.4958,6.7,B
65,sn1/home-timeline-redis,173.52,17.56,97.27,0.0,0,3584,1280.6837,2.3816,637.4958,0.281,B
65,sn1/compose-post-service,1882.31,38.4,251.42,0.0,0,8002,2859.3837,25.803,637.4958,3.05,B
65,sn1/jaeger,424.11,794.53,75.0,0.0,0,587,209.7548,5.9823,637.4958,0.0,B
66,sn2/media-mongodb,24.65,62.83,701.24,0.0352,6,865,294.7629,0.2656,657.5801,0.0325,B
66,sn2/compose-post-service,1847.5,34.25,251.42,0.0,0,7778,2650.4804,19.118,657.5801,3.06,B
66,sn2/home-timeline-redis,171.85,15.98,97.27,0.0,0,3649,1243.4563,1.7805,657.5801,0.276,B
66,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0033,1.0597,0.0,B
66,sn2/jaeger,9.98,811.15,75.0,0.0,0,187,63.7233,0.2397,657.5801,0.0,B
66,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3433,657.5801,0.0,B
66,sn1/user-timeline-service,0.76,4.29,251.42,0.0,0,0,0.0,0.0086,1.0597,0.0,B
66,sn2/home-timeline-service,3806.62,49.72,251.42,0.0,0,11125,3791.0253,39.3876,657.5801,5.92,B
66,sn1/user-timeline-redis,2.0,10.91,97.27,0.0,0,372,126.7651,0.0225,1.0597,0.0,B
66,sn1/user-mention-service,997.3,32.8,251.42,0.0,0,2151,732.9884,10.3225,657.5801,1.58,B
66,sn1/user-service,0.75,5.78,251.42,0.0,0,0,0.0,0.0087,1.0597,0.0,B
66,sn1/user-mongodb,508.79,86.19,701.38,0.043,4,1470,500.9265,5.2779,657.5801,0.78,B
66,sn1/user-memcached,128.39,4.84,75.33,0.0,0,2222,757.1828,1.329,657.5801,0.195,B
66,sn1/url-shorten-service,0.75,4.5,251.42,0.0,0,79,26.9205,0.0085,1.0597,0.0,B
66,sn1/url-shorten-mongodb,24.63,65.06,701.25,0.0,0,965,328.8395,0.2657,657.5801,0.0325,B
66,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0036,1.0597,0.0,B
66,sn1/unique-id-service,76.16,4.2,251.42,0.0,0,1925,655.9752,0.7886,657.5801,0.0975,B
66,sn1/user-timeline-mongodb,25.25,62.7,701.25,0.0312,4,2042,695.8448,0.2718,657.5801,0.0325,B
66,sn2/media-service,71.08,4.06,251.42,0.0,0,1943,662.109,0.736,657.5801,0.13,B
66,sn1/text-service,1332.25,42.5,251.42,0.0,0,4446,1515.0471,13.7892,657.5801,1.93,B
66,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
66,sn2/user-timeline-service,0.65,5.94,251.42,0.0,0,0,0.0,0.0077,1.0597,0.0,B
66,sn2/user-timeline-redis,1.86,10.93,97.27,0.0,0,535,182.31,0.0211,1.0597,0.0163,B
66,sn2/user-timeline-mongodb,25.69,62.63,701.25,0.0312,4,1011,344.5148,0.2763,657.5801,0.0325,B
66,sn2/user-service,0.79,4.51,251.42,0.0,0,124,42.255,0.0089,1.0597,0.0,B
66,sn2/user-mongodb,384.47,88.64,701.38,0.0508,6,891,303.6228,3.9922,657.5801,0.731,B
66,sn2/user-mention-service,833.72,34.3,251.42,0.0,0,2316,789.2148,8.6305,657.5801,1.59,B
66,sn2/user-memcached,124.48,4.71,75.33,0.0,0,1944,662.4497,1.2885,657.5801,0.195,B
66,sn2/url-shorten-service,0.54,4.5,251.42,0.0,0,57,19.4237,0.0063,1.0597,0.0,B
66,sn2/url-shorten-mongodb,24.13,62.68,701.25,0.0273,2,1090,371.4353,0.2602,657.5801,0.0488,B
66,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
66,sn2/unique-id-service,72.69,4.06,251.42,0.0,0,1610,548.6338,0.7527,657.5801,0.13,B
66,sn2/text-service,1257.1,39.37,251.42,0.0,0,4426,1508.2317,13.0112,657.5801,2.1,B
66,sn2/social-graph-service,0.7,4.28,251.42,0.0,0,45,15.3345,0.008,1.0597,0.0,B
66,sn2/social-graph-redis,2.34,10.91,97.27,0.0,0,306,104.2745,0.026,1.0597,0.0,B
66,sn2/social-graph-mongodb,25.46,62.69,701.25,0.0312,4,1249,425.6171,0.2739,657.5801,0.0325,B
66,sn2/post-storage-service,0.71,11.27,251.42,0.0,0,0,0.0,0.0092,1.0597,0.0163,B
66,sn2/post-storage-mongodb,24.12,62.91,701.25,0.0,0,1108,377.5691,0.2601,657.5801,0.0325,B
66,sn2/nginx-thrift,3959.63,24298.07,620.32,0.0,0,4280,1458.4799,45.0506,657.5801,6.34,B
66,sn1/social-graph-service,0.69,4.28,251.42,0.0,0,84,28.6244,0.0079,1.0597,0.0,B
66,sn1/social-graph-redis,2.13,10.91,97.27,0.0,0,195,66.4494,0.0239,1.0597,0.0,B
66,sn1/social-graph-mongodb,25.6,62.89,701.25,0.0312,4,875,298.1705,0.2754,657.5801,0.0163,B
66,es-stress-d5/elasticsearch-dynamic-0,9.91,311744.65,1414.09,0.0273,10,205,69.8571,52.5575,657.5801,0.0,B
66,es-stress-d4/elasticsearch-dynamic-0,10.95,311756.58,1414.09,0.0039,2,175,59.6341,52.5703,657.5801,0.0163,B
66,es-stress-d3/elasticsearch-dynamic-0,11.12,311772.15,1414.09,0.0039,2,211,71.9017,52.5747,657.5801,1.54,B
66,es-stress-d2/elasticsearch-dynamic-0,10.83,311778.7,1414.09,0.0039,2,571,194.5776,52.5728,657.5801,1.32,B
66,es-stress-d/elasticsearch-dynamic-0,10.36,311751.34,1414.09,0.0078,4,344,117.2236,52.5633,657.5801,0.0,B
66,sn1/post-storage-mongodb,25.99,62.64,701.25,0.0312,4,986,335.9956,0.2794,657.5801,0.0488,B
66,sn1/post-storage-memcached,0.38,4.39,75.33,0.0,0,0,0.0,0.0047,1.0597,0.0,B
66,sn1/nginx-thrift,4134.7,24315.38,620.32,0.0,0,4214,1435.9893,46.8646,657.5801,6.32,B
66,sn1/media-service,75.67,11.24,251.42,0.0,0,1634,556.8122,0.7847,657.5801,0.114,B
66,sn1/media-mongodb,24.45,62.74,701.24,0.0273,2,1490,507.7418,0.2635,657.5801,0.0325,B
66,sn1/media-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
66,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3412,657.5801,0.0,B
66,sn1/jaeger,9.21,794.54,75.0,0.0,0,140,47.7073,0.229,657.5801,0.0,B
66,sn1/post-storage-service,0.76,4.52,251.42,0.0,0,92,31.3505,0.0086,1.0597,0.0,B
66,sn1/home-timeline-redis,179.87,17.55,97.27,0.0,0,3740,1274.466,1.8637,657.5801,0.293,B
66,sn1/compose-post-service,1980.8,37.98,251.42,0.0,0,8575,2922.0712,20.4976,657.5801,2.93,B
66,sn1/home-timeline-service,3976.08,49.93,251.42,0.0,0,12277,4183.5881,41.1407,657.5801,5.96,B
67,sn2/media-mongodb,21.96,62.83,701.24,0.0,0,922,402.5044,0.2564,658.3743,0.0325,B
67,sn2/compose-post-service,1989.35,36.34,251.42,0.0,0,7687,3355.8041,22.1608,658.3743,3.06,B
67,sn2/home-timeline-redis,178.02,16.23,97.27,0.0,0,3115,1359.8712,1.9855,658.3743,0.276,B
67,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0035,1.0597,0.0,B
67,sn2/jaeger,321.31,824.69,75.0,0.0,0,356,155.4139,3.7338,658.3743,0.0,B
67,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.385,658.3743,0.0,B
67,sn1/user-timeline-service,0.65,4.29,251.42,0.0,0,0,0.0,0.008,1.0597,0.0,B
67,sn2/home-timeline-service,4016.38,49.54,251.42,0.0,0,11872,5182.79,44.7368,658.3743,5.92,B
67,sn1/user-timeline-redis,2.16,10.91,97.27,0.0,0,351,153.2311,0.0261,1.0597,0.0,B
67,sn1/user-mention-service,1020.65,32.98,251.42,0.0,0,1871,816.7958,11.3725,658.3743,1.58,B
67,sn1/user-service,0.82,5.78,251.42,0.0,0,40,17.4622,0.0102,1.0597,0.0,B
67,sn1/user-mongodb,502.18,85.5,701.38,0.0,0,899,392.4636,5.6085,658.3743,0.78,B
67,sn1/user-memcached,125.61,4.86,75.33,0.0,0,2033,887.5179,1.3997,658.3743,0.195,B
67,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,0,0.0,0.0094,1.0597,0.0,B
67,sn1/url-shorten-mongodb,24.16,65.07,701.25,0.0469,6,801,349.6812,0.2813,658.3743,0.0325,B
67,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0043,1.0597,0.0,B
67,sn1/unique-id-service,75.92,4.2,251.42,0.0,0,1527,666.6206,0.8463,658.3743,0.0975,B
67,sn1/user-timeline-mongodb,22.74,62.7,701.25,0.0,0,1041,454.4545,0.2651,658.3743,0.0325,B
67,sn2/media-service,72.58,4.09,251.42,0.0,0,2069,903.2339,0.809,658.3743,0.13,B
67,sn2/user-timeline-service,0.73,5.94,251.42,0.0,0,0,0.0,0.0093,1.0597,0.0,B
67,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
67,sn1/text-service,1319.05,40.26,251.42,0.0,0,3741,1633.1551,14.6969,658.3743,1.93,B
67,sn2/user-timeline-redis,1.84,11.18,97.27,0.0,0,541,236.1767,0.0226,1.0597,0.0163,B
67,sn2/user-timeline-mongodb,23.46,62.63,701.25,0.0,0,543,237.0498,0.2731,658.3743,0.0325,B
67,sn2/user-service,0.7,4.51,251.42,0.0,0,0,0.0,0.0086,1.0597,0.0,B
67,sn2/user-mongodb,492.75,88.6,701.38,0.0,0,862,376.3111,5.5041,658.3743,0.731,B
67,sn2/user-mention-service,1003.48,34.8,251.42,0.0,0,1935,844.7354,11.1816,658.3743,1.59,B
67,sn2/user-memcached,127.89,4.75,75.33,0.0,0,1898,828.5828,1.4251,658.3743,0.195,B
67,sn2/url-shorten-service,0.83,4.5,251.42,0.0,0,0,0.0,0.0101,1.0597,0.0,B
67,sn2/url-shorten-mongodb,23.41,62.68,701.25,0.0,0,730,318.6857,0.2725,658.3743,0.0488,B
67,sn2/url-shorten-memcached,0.32,4.4,75.33,0.0,0,0,0.0,0.0044,1.0597,0.0,B
67,sn2/unique-id-service,74.99,4.1,251.42,0.0,0,1378,601.5738,0.8359,658.3743,0.13,B
67,sn2/text-service,1362.7,39.28,251.42,0.0,0,3993,1743.1672,15.1828,658.3743,2.1,B
67,sn2/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0083,1.0597,0.0,B
67,sn2/social-graph-redis,2.09,11.16,97.27,0.0,0,558,243.5981,0.0254,1.0597,0.0,B
67,sn2/social-graph-mongodb,22.79,62.69,701.25,0.0,0,819,357.5392,0.2656,658.3743,0.0325,B
67,sn2/post-storage-service,0.68,11.27,251.42,0.0,0,0,0.0,0.0097,1.0597,0.0163,B
67,sn2/post-storage-mongodb,24.86,62.92,701.25,0.0312,4,1145,499.8563,0.2887,658.3743,0.0325,B
67,sn2/nginx-thrift,4050.56,24304.01,620.32,27.5391,256,3427,1496.0766,49.6937,658.3743,6.34,B
67,sn1/social-graph-service,0.64,4.28,251.42,0.0,0,0,0.0,0.0079,1.0597,0.0,B
67,sn1/social-graph-redis,2.11,10.91,97.27,0.0,0,441,192.5211,0.0256,1.0597,0.0,B
67,sn1/social-graph-mongodb,23.46,62.89,701.25,0.0,0,666,290.7461,0.2731,658.3743,0.0163,B
67,es-stress-d5/elasticsearch-dynamic-0,6.16,311744.65,1414.09,0.0,0,668,291.6192,58.8874,658.3743,0.0,B
67,es-stress-d4/elasticsearch-dynamic-0,7.65,311756.58,1414.09,0.0,0,394,172.003,58.9062,658.3743,0.0163,B
67,es-stress-d3/elasticsearch-dynamic-0,7.0,311772.15,1414.09,0.0,0,421,183.79,58.9019,658.3743,1.54,B
67,es-stress-d2/elasticsearch-dynamic-0,7.04,311778.79,1414.09,0.0,0,263,114.8142,58.9036,658.3743,1.32,B
67,es-stress-d/elasticsearch-dynamic-0,7.75,311751.34,1414.09,0.0,0,410,178.9879,58.9064,658.3743,0.0,B
67,sn1/post-storage-service,0.6,4.52,251.42,0.0,0,0,0.0,0.0075,1.0597,0.0,B
67,sn1/post-storage-mongodb,23.71,62.64,701.25,0.0,0,1042,454.8911,0.2759,658.3743,0.0488,B
67,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0035,1.0597,0.0,B
67,sn1/nginx-thrift,4019.64,24322.21,620.32,19.0273,166,3420,1493.0207,49.3528,658.3743,6.32,B
67,sn1/media-service,70.84,11.17,251.42,0.0,0,1501,655.2702,0.791,658.3743,0.114,B
67,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
67,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3826,658.3743,0.0,B
67,sn1/media-mongodb,21.85,62.74,701.24,0.0,0,624,272.4108,0.2552,658.3743,0.0325,B
67,sn1/home-timeline-service,4023.8,49.15,251.42,0.0,0,12141,5300.2235,44.8194,658.3743,5.96,B
67,sn1/home-timeline-redis,184.38,17.8,97.27,0.0,0,2960,1292.2051,2.0567,658.3743,0.293,B
67,sn1/compose-post-service,1957.14,37.87,251.42,0.0,0,7673,3349.6924,21.8024,658.3743,2.93,B
67,sn1/jaeger,78.35,794.58,75.0,0.0,0,586,255.8217,1.0224,658.3743,0.0,B
68,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0032,1.0597,0.0,B
68,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3311,670.0499,0.0,B
68,sn2/jaeger,12.46,824.76,75.0,0.0,0,217,92.9698,0.2542,670.0499,0.0,B
68,sn2/home-timeline-service,4124.2,51.87,251.42,0.0,0,11581,4961.6755,39.8521,670.0499,5.92,B
68,sn2/home-timeline-redis,180.29,15.73,97.27,0.0,0,5094,2182.4346,1.7443,670.0499,0.276,B
68,sn2/compose-post-service,1905.8,30.53,251.42,0.0,0,7512,3218.3841,18.4168,670.0499,3.06,B
68,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,0,0.0,0.0081,1.0597,0.0,B
68,sn1/url-shorten-memcached,0.33,4.37,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
68,sn1/user-timeline-mongodb,24.75,62.7,701.25,0.0469,4,1198,513.262,0.2493,670.0499,0.0325,B
68,sn1/user-service,0.88,5.78,251.42,0.0,0,60,25.7059,0.0094,1.0597,0.0,B
68,sn1/user-mongodb,503.04,85.35,701.38,0.0391,2,981,420.2922,4.8737,670.0499,0.78,B
68,sn1/user-mention-service,1016.64,32.59,251.42,0.0,0,2072,887.7119,9.827,670.0499,1.58,B
68,sn1/user-memcached,127.94,4.85,75.33,0.0,0,2171,930.1267,1.2368,670.0499,0.195,B
68,sn1/url-shorten-service,0.74,4.5,251.42,0.0,0,122,52.2688,0.0079,1.0597,0.0,B
68,sn1/url-shorten-mongodb,23.98,65.07,701.25,0.0,0,715,306.3292,0.2422,670.0499,0.0325,B
68,sn2/media-mongodb,23.65,62.83,701.24,0.0273,2,1133,485.4139,0.2387,670.0499,0.0325,B
68,sn1/user-timeline-redis,2.15,10.91,97.27,0.0,0,255,109.2503,0.0225,1.0597,0.0,B
68,sn2/media-service,70.97,4.09,251.42,0.0,0,1664,712.9115,0.6863,670.0499,0.13,B
68,sn2/url-shorten-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.003,1.0597,0.0,B
68,sn2/post-storage-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0032,1.0597,0.0,B
68,sn1/unique-id-service,77.53,4.23,251.42,0.0,0,1780,762.6097,0.7497,670.0499,0.0975,B
68,sn2/user-timeline-service,0.66,5.94,251.42,0.0,0,0,0.0,0.0073,1.0597,0.0,B
68,sn2/user-timeline-redis,1.91,10.93,97.27,0.0,0,469,200.9348,0.0202,1.0597,0.0163,B
68,sn2/user-timeline-mongodb,24.78,62.63,701.25,0.0273,2,818,350.4577,0.2496,670.0499,0.0325,B
68,sn2/user-service,0.69,4.51,251.42,0.0,0,0,0.0,0.0074,1.0597,0.0,B
68,sn2/user-mongodb,454.15,88.23,701.38,0.0664,4,834,357.3126,4.4018,670.0499,0.731,B
68,sn2/user-mention-service,914.12,34.85,251.42,0.0,0,1863,798.1695,8.8369,670.0499,1.59,B
68,sn2/user-memcached,124.94,4.71,75.33,0.0,0,2214,948.5493,1.2078,670.0499,0.195,B
68,sn2/url-shorten-service,0.79,4.5,251.42,0.0,0,57,24.4206,0.0084,1.0597,0.0,B
68,sn2/url-shorten-mongodb,25.32,62.68,701.25,0.0312,4,749,320.8959,0.2548,670.0499,0.0488,B
68,sn2/unique-id-service,74.25,4.13,251.42,0.0,0,1409,603.6612,0.718,670.0499,0.13,B
68,sn2/text-service,1287.86,34.77,251.42,0.0,0,4195,1797.2739,12.4476,670.0499,2.1,B
68,sn2/social-graph-service,0.68,4.28,251.42,0.0,0,0,0.0,0.0073,1.0597,0.0,B
68,sn2/social-graph-redis,2.07,10.91,97.27,0.0,0,319,136.6699,0.0218,1.0597,0.0,B
68,sn2/social-graph-mongodb,25.26,62.69,701.25,0.0273,2,984,421.5775,0.2542,670.0499,0.0325,B
68,sn2/post-storage-service,0.66,11.27,251.42,0.0,0,0,0.0,0.0082,1.0597,0.0163,B
68,sn2/post-storage-mongodb,24.45,62.92,701.25,0.0,0,1040,445.5697,0.2464,670.0499,0.0325,B
68,sn2/nginx-thrift,4106.24,24310.1,620.32,0.0,0,3512,1504.6546,43.6153,670.0499,6.34,B
68,sn1/text-service,1316.64,39.36,251.42,0.0,0,4228,1811.4122,12.7264,670.0499,1.93,B
68,sn1/social-graph-service,0.77,4.28,251.42,0.0,0,0,0.0,0.0081,1.0597,0.0,B
68,sn1/social-graph-redis,2.26,10.91,97.27,0.0,0,300,128.5297,0.0236,1.0597,0.0,B
68,es-stress-d5/elasticsearch-dynamic-0,8.85,311744.74,1414.09,0.0,0,435,186.3681,50.6761,670.0499,0.0,B
68,es-stress-d4/elasticsearch-dynamic-0,11.01,311756.67,1414.09,0.0,0,463,198.3642,50.6989,670.0499,0.0163,B
68,es-stress-d3/elasticsearch-dynamic-0,11.16,311772.24,1414.09,0.0508,8,292,125.1023,50.7029,670.0499,1.54,B
68,es-stress-d2/elasticsearch-dynamic-0,10.9,311778.79,1414.09,0.0,0,318,136.2415,50.7014,670.0499,1.32,B
68,es-stress-d/elasticsearch-dynamic-0,11.22,311751.43,1414.09,0.0234,8,881,377.4489,50.7001,670.0499,0.0,B
68,sn1/social-graph-mongodb,25.61,62.89,701.25,0.0273,2,661,283.1938,0.2576,670.0499,0.0163,B
68,sn1/post-storage-service,0.71,4.52,251.42,0.0,0,61,26.1344,0.0076,1.0597,0.0,B
68,sn1/post-storage-mongodb,25.13,62.64,701.25,0.0391,4,993,425.4334,0.2529,670.0499,0.0488,B
68,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.003,1.0597,0.0,B
68,sn1/media-service,71.48,11.21,251.42,0.0,0,1882,806.3098,0.6924,670.0499,0.114,B
68,sn1/media-mongodb,23.83,62.74,701.24,0.0273,2,1096,469.5619,0.2404,670.0499,0.0325,B
68,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0033,1.0597,0.0,B
68,sn1/nginx-thrift,4144.29,24328.18,620.32,0.0,0,3509,1503.3693,43.9858,670.0499,6.32,B
68,sn1/jaeger,6.79,794.59,75.0,0.0,0,185,79.26,0.1945,670.0499,0.0,B
68,sn1/home-timeline-service,4157.94,48.66,251.42,0.0,0,11876,5088.0631,40.1775,670.0499,5.96,B
68,sn1/home-timeline-redis,184.77,17.55,97.27,0.0,0,4408,1888.53,1.7879,670.0499,0.293,B
68,sn1/compose-post-service,1939.25,35.8,251.42,0.0,0,7894,3382.0453,18.7408,670.0499,2.93,B
68,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3291,670.0499,0.0,B
69,sn2/compose-post-service,2006.33,35.64,251.42,0.0,0,7782,3946.3088,106.1467,671.1405,2.23,B
69,sn2/home-timeline-redis,182.98,15.73,97.27,0.0,0,3427,1737.8566,9.692,671.1405,0.214,B
69,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0177,1.0597,0.0,B
69,sn2/jaeger,83.93,825.14,75.0,0.0,0,374,189.6581,5.1844,671.1405,0.0,B
69,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.8431,671.1405,0.0,B
69,sn1/user-timeline-service,0.68,4.29,251.42,0.0,0,47,23.834,0.0398,1.0597,0.0,B
69,sn2/home-timeline-service,4143.41,49.97,251.42,0.0,0,12054,6112.6711,219.1895,671.1405,5.1,B
69,sn1/user-timeline-redis,2.05,10.91,97.27,0.0,0,378,191.6866,0.1183,1.0597,0.0,B
69,sn1/unique-id-service,77.29,4.23,251.42,0.0,0,1692,858.0255,4.0917,671.1405,0.122,B
69,sn1/user-service,1.04,5.78,251.42,0.0,0,123,62.3742,0.0602,1.0597,0.0,B
69,sn1/user-mongodb,486.68,85.88,701.38,0.0,0,1023,518.7707,25.818,671.1405,0.427,B
69,sn1/user-mention-service,984.62,34.48,251.42,0.0,0,1779,902.1438,52.1076,671.1405,1.08,B
69,sn1/user-memcached,128.87,4.85,75.33,0.0,0,2225,1128.3137,6.8203,671.1405,0.183,B
69,sn1/url-shorten-service,0.68,4.5,251.42,0.0,0,49,24.8483,0.04,1.0597,0.0,B
69,sn1/url-shorten-mongodb,24.69,65.07,701.25,0.0273,2,1348,683.5806,1.3646,671.1405,0.0458,B
69,sn1/url-shorten-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0172,1.0597,0.0,B
69,sn2/media-mongodb,23.37,62.83,701.24,0.0,0,862,437.1265,1.2928,671.1405,0.0458,B
69,sn1/user-timeline-mongodb,24.5,62.7,701.25,0.0,0,1034,524.3489,1.3524,671.1405,0.0305,B
69,sn2/media-service,75.08,4.12,251.42,0.0,0,1461,740.8837,3.9747,671.1405,0.0916,B
69,sn2/unique-id-service,77.32,4.1,251.42,0.0,0,1834,930.0347,4.0931,671.1405,0.107,B
69,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0193,1.0597,0.0,B
69,sn1/text-service,1335.46,43.76,251.42,0.0,0,4066,2061.8982,70.6718,671.1405,1.74,B
69,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,0,0.0,0.0471,1.0597,0.0,B
69,sn2/user-timeline-redis,1.85,10.93,97.27,0.0,0,442,224.1414,0.1077,1.0597,0.0,B
