window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
62,es-stress-d4/elasticsearch-dynamic-0,7.69,311749.83,1414.09,0.0195,8,2732,1532.256,13.9355,13.7973,0.0035,B
63,sa1/customer-feedback,13934.83,9164.38,12388.81,0.0,0,312,357.8566,11.6848,13.7823,12.8,B
63,sa2/customer-feedback,13385.41,3534.49,7001.84,0.0,0,265,303.9487,11.0768,13.7823,12.6,B
63,sa3/customer-feedback,15677.41,3114.33,6640.27,0.0,0,1982,2273.307,12.9448,13.7823,13.0,B
63,es-stress-d/elasticsearch-dynamic-0,11.6,311763.2,1414.08,0.0,0,1762,2020.9722,8.7255,13.7823,0.0127,B
63,es-stress-d2/elasticsearch-dynamic-0,11.38,311737.99,1414.08,0.0,0,1304,1495.6571,8.7246,13.7823,0.0085,B
63,es-stress-d4/elasticsearch-dynamic-0,12.4,311749.59,1414.09,0.0,0,817,937.0796,8.7258,13.7823,0.0148,B
63,es-stress-d3/elasticsearch-dynamic-0,12.95,311726.51,1414.08,0.0,0,730,837.2927,8.7256,13.7823,0.0127,B
64,sa3/customer-feedback,14491.71,3117.84,6640.27,3.9844,38,291,594.0709,12.8588,14.2939,12.0,B
64,sa1/customer-feedback,15490.64,9164.93,12388.81,0.0,0,2254,4601.4978,13.9271,14.2939,13.3,B
64,sa2/customer-feedback,14711.57,3535.46,7001.84,0.0,0,354,722.6842,13.0654,14.2939,13.2,B
64,es-stress-d2/elasticsearch-dynamic-0,6.54,311737.99,1414.08,0.0,0,951,1941.4483,9.7275,14.2939,0.0066,B
64,es-stress-d3/elasticsearch-dynamic-0,7.1,311726.51,1414.08,0.0,0,1303,2660.0495,9.7276,14.2939,0.0044,B
64,es-stress-d4/elasticsearch-dynamic-0,6.51,311749.84,1414.09,0.0,0,1275,2602.888,9.7278,14.2939,0.0022,B
64,es-stress-d/elasticsearch-dynamic-0,5.98,311762.71,1414.08,0.0,0,1494,3049.9723,9.7278,14.2939,0.0044,B
65,sa1/customer-feedback,14324.21,9167.0,12388.81,4.0,38,3750,7996.6367,20.0519,16.1273,20.1,B
65,sa2/customer-feedback,15714.28,3536.39,7001.84,0.0,0,427,910.5504,21.7009,16.1273,21.1,B
65,sa3/customer-feedback,11878.22,3117.11,6640.27,0.0,0,2243,4783.055,16.4236,16.1273,20.3,B
65,es-stress-d/elasticsearch-dynamic-0,10.16,311762.96,1414.08,0.0195,8,436,929.7423,14.2125,16.1273,0.0117,B
65,es-stress-d2/elasticsearch-dynamic-0,10.31,311738.31,1414.08,0.0,0,727,1550.2813,14.2116,16.1273,0.0156,B
65,es-stress-d3/elasticsearch-dynamic-0,11.1,311726.57,1414.08,0.0,0,1106,2358.4747,14.2121,16.1273,0.0196,B
65,es-stress-d4/elasticsearch-dynamic-0,8.99,311749.83,1414.09,0.0,0,668,1424.4676,14.2103,16.1273,0.0196,B
66,sa1/customer-feedback,13427.69,9163.12,12388.81,0.0,0,18449,12057.3994,15.8924,15.0986,11.8,B
66,sa2/customer-feedback,14392.07,3533.32,7001.84,0.0,0,6084,3976.2165,16.7763,15.0986,14.8,B
66,sa3/customer-feedback,16906.73,3116.2,6640.27,0.0,0,9358,6115.949,19.6652,15.0986,15.9,B
66,es-stress-d/elasticsearch-dynamic-0,6.47,311762.71,1414.08,0.0,0,1334,871.8397,12.776,15.0986,0.0066,B
66,es-stress-d2/elasticsearch-dynamic-0,6.65,311738.05,1414.08,0.0039,1,2328,1521.4714,12.7751,15.0986,0.0022,B
66,es-stress-d3/elasticsearch-dynamic-0,7.94,311726.64,1414.08,0.0195,8,3686,2408.9964,12.7762,15.0986,0.0066,B
66,es-stress-d4/elasticsearch-dynamic-0,6.77,311749.84,1414.09,0.0,0,1171,765.3106,12.7758,15.0986,0.0044,B
67,sa3/customer-feedback,14775.01,3118.84,6640.27,0.0,0,4514,4837.631,11.392,14.8903,16.3,B
67,sa1/customer-feedback,15974.29,9167.59,12388.81,0.0,0,5871,6291.921,12.4815,14.8903,16.0,B
67,sa2/customer-feedback,16140.59,3537.46,7001.84,3.957,40,972,1041.6875,12.4486,14.8903,17.0,B
67,es-stress-d2/elasticsearch-dynamic-0,9.01,311738.55,1414.08,0.0,0,1831,1962.2734,8.8714,14.8903,0.0201,B
67,es-stress-d3/elasticsearch-dynamic-0,13.84,311727.14,1414.08,0.0,0,764,818.7749,8.8747,14.8903,0.0172,B
67,es-stress-d4/elasticsearch-dynamic-0,11.52,311749.84,1414.09,0.0,0,1743,1867.9643,8.8736,14.8903,0.0144,B
67,es-stress-d/elasticsearch-dynamic-0,13.19,311763.21,1414.08,0.0,0,1023,1096.3439,8.8753,14.8903,0.0144,B
68,sa1/customer-feedback,12554.08,9165.46,12388.81,0.0,0,1844,4194.7637,15.3618,13.8037,17.1,B
68,sa2/customer-feedback,13886.71,3540.15,7001.84,0.0,0,305,693.8194,16.7516,13.8037,16.6,B
68,sa3/customer-feedback,12042.16,3118.79,6640.27,0.0,0,2136,4859.0104,14.5283,13.8037,16.3,B
68,es-stress-d2/elasticsearch-dynamic-0,9.36,311738.06,1414.08,0.0312,11,1255,2854.8961,11.3919,13.8037,0.0028,B
68,es-stress-d3/elasticsearch-dynamic-0,7.8,311726.64,1414.08,0.0039,2,1457,3314.4093,11.3896,13.8037,0.0057,B
68,es-stress-d4/elasticsearch-dynamic-0,7.44,311750.09,1414.09,0.0352,10,885,2013.2136,11.3901,13.8037,0.0085,B
68,es-stress-d/elasticsearch-dynamic-0,6.79,311762.71,1414.08,0.0039,2,1225,2786.6516,11.3897,13.8037,0.0085,B
69,sa1/customer-feedback,15773.58,9172.31,12388.81,0.0,0,1368,1163.7937,11.7814,14.0886,16.4,B
69,sa2/customer-feedback,14181.48,3538.22,7001.84,0.0,0,282,239.9048,10.4672,14.0886,16.8,B
69,sa3/customer-feedback,15842.19,3118.86,6640.27,0.0,0,8635,7346.0223,11.6708,14.0886,13.7,B
69,es-stress-d/elasticsearch-dynamic-0,13.65,311762.88,1414.08,0.0,0,686,583.5983,8.2895,14.0886,0.0244,B
69,es-stress-d2/elasticsearch-dynamic-0,11.87,311738.66,1414.08,0.0,0,973,827.7568,8.2876,14.0886,0.0109,B
69,es-stress-d3/elasticsearch-dynamic-0,13.17,311726.98,1414.08,0.0,0,483,410.9008,8.2882,14.0886,0.019,B
69,es-stress-d4/elasticsearch-dynamic-0,12.45,311749.74,1414.09,0.0,0,748,636.3433,8.2883,14.0886,0.0217,B
70,sa3/customer-feedback,14793.83,3121.33,6640.27,0.0,0,10264,10970.5001,24.8165,15.7466,19.5,B
70,sa1/customer-feedback,15649.63,9164.4,12388.81,0.0,0,772,825.1389,26.6008,15.7466,19.5,B
70,sa2/customer-feedback,14641.68,3536.77,7001.84,0.0,0,2776,2967.0799,24.5879,15.7466,19.1,B
70,es-stress-d/elasticsearch-dynamic-0,6.63,311762.88,1414.08,0.0,0,1257,1343.5229,18.5541,15.7466,0.0107,B
70,es-stress-d2/elasticsearch-dynamic-0,6.4,311738.15,1414.08,0.0078,2,1727,1845.8743,18.5523,15.7466,0.0071,B
70,es-stress-d3/elasticsearch-dynamic-0,7.29,311726.73,1414.08,0.0,0,3025,3233.2193,18.5531,15.7466,0.0107,B
70,es-stress-d4/elasticsearch-dynamic-0,6.68,311749.99,1414.09,0.0039,1,1133,1210.9876,18.5534,15.7466,0.0071,B
71,sa2/customer-feedback,16989.9,3537.41,7001.84,0.0,0,10991,5599.5775,34.203,15.9931,20.3,B
71,sa1/customer-feedback,19720.59,9166.99,12388.81,4.1055,40,12955,6600.1753,40.1111,15.9931,22.1,B
71,sa3/customer-feedback,14585.74,3119.1,6640.27,3.8672,40,21629,11019.3124,29.3698,15.9931,15.6,B
71,es-stress-d/elasticsearch-dynamic-0,11.65,311762.88,1414.08,0.0273,6,1132,576.7193,25.3261,15.9931,0.0189,B
71,es-stress-d2/elasticsearch-dynamic-0,10.68,311738.41,1414.08,0.0,0,487,248.1116,25.3221,15.9931,0.0081,B
71,es-stress-d4/elasticsearch-dynamic-0,10.41,311749.75,1414.09,0.0039,1,837,426.4258,25.3225,15.9931,0.0135,B
71,es-stress-d3/elasticsearch-dynamic-0,12.27,311726.98,1414.08,0.0,0,2540,1294.0521,25.3244,15.9931,0.0162,B
72,sa1/customer-feedback,13647.08,9166.59,12388.81,0.0,0,344,480.3478,17.0366,14.678,13.1,B
72,sa2/customer-feedback,15479.72,3541.36,7001.84,0.0,0,336,469.1769,19.035,14.678,16.6,B
72,sa3/customer-feedback,14530.89,3119.37,6640.27,0.0,0,1111,1551.3559,17.8596,14.678,15.5,B
72,es-stress-d/elasticsearch-dynamic-0,9.55,311762.88,1414.08,0.0,0,987,1378.2073,13.173,14.678,0.0077,B
72,es-stress-d2/elasticsearch-dynamic-0,9.31,311738.15,1414.08,0.0039,1,838,1170.1496,13.1717,14.678,0.0077,B
72,es-stress-d3/elasticsearch-dynamic-0,10.82,311726.73,1414.08,0.0273,6,910,1270.6876,13.173,14.678,0.0128,B
72,es-stress-d4/elasticsearch-dynamic-0,9.19,311749.99,1414.09,0.0,0,747,1043.0809,13.172,14.678,0.0077,B
73,sa3/customer-feedback,13823.84,3118.57,6640.27,0.0,0,2070,2017.6864,11.9309,14.5367,21.8,B
73,sa1/customer-feedback,15821.01,9164.39,12388.81,0.0,0,1559,1519.6006,13.8264,14.5367,21.2,B
73,sa2/customer-feedback,15593.42,3545.75,7001.84,4.1445,40,934,910.3957,13.4591,14.5367,21.0,B
73,es-stress-d2/elasticsearch-dynamic-0,12.64,311738.5,1414.08,0.0,0,826,805.1251,9.5828,14.5367,0.0204,B
73,es-stress-d3/elasticsearch-dynamic-0,13.13,311726.86,1414.08,0.0,0,5201,5069.559,9.5828,14.5367,0.0204,B
73,es-stress-d4/elasticsearch-dynamic-0,12.18,311750.04,1414.09,0.0,0,836,814.8724,9.5827,14.5367,0.017,B
73,es-stress-d/elasticsearch-dynamic-0,13.52,311763.18,1414.08,0.0,0,515,501.9848,9.5843,14.5367,0.0272,B
74,sa1/customer-feedback,15059.14,9167.0,12388.81,0.0,0,676,729.8162,33.4369,14.0257,17.3,B
74,sa2/customer-feedback,15168.42,3538.8,7001.84,0.0,0,314,338.9975,33.2349,14.0257,16.2,B
74,sa3/customer-feedback,15118.76,3119.67,6640.27,0.0,0,5577,6020.9835,33.0943,14.0257,16.8,B
74,es-stress-d/elasticsearch-dynamic-0,6.99,311763.09,1414.08,0.0039,1,2279,2460.4306,24.356,14.0257,0.0081,B
74,es-stress-d2/elasticsearch-dynamic-0,6.75,311738.31,1414.08,0.0352,9,2637,2846.9309,24.3535,14.0257,0.0121,B
74,es-stress-d3/elasticsearch-dynamic-0,7.76,311726.82,1414.08,0.0,0,2813,3036.9422,24.3548,14.0257,0.0081,B
74,es-stress-d4/elasticsearch-dynamic-0,7.23,311750.25,1414.09,0.0273,7,1386,1496.3391,24.3555,14.0257,0.0121,B
75,sa1/customer-feedback,15069.01,9166.58,12388.81,0.0,0,267,378.0593,27.0091,14.7231,21.4,B
75,sa2/customer-feedback,14820.0,3541.44,7001.84,0.0,0,255,361.0679,26.2313,14.7231,21.1,B
75,sa3/customer-feedback,13619.86,3118.73,6640.27,0.0,0,5187,7344.5452,24.0988,14.7231,19.7,B
75,es-stress-d/elasticsearch-dynamic-0,11.24,311763.34,1414.08,0.0,0,614,869.3948,18.897,14.7231,0.022,B
75,es-stress-d2/elasticsearch-dynamic-0,11.59,311738.29,1414.08,0.0,0,2008,2843.2325,18.8961,14.7231,0.022,B
75,es-stress-d3/elasticsearch-dynamic-0,11.9,311726.82,1414.08,0.0,0,1210,1713.3024,18.896,14.7231,0.0183,B
75,es-stress-d4/elasticsearch-dynamic-0,12.04,311750.11,1414.09,0.0,0,884,1251.7019,18.8976,14.7231,0.0147,B
76,sa1/customer-feedback,13677.98,9167.64,12388.81,0.0,0,2722,3905.916,21.2809,14.8027,16.6,B
76,sa2/customer-feedback,13693.05,3542.54,7001.84,0.0,0,367,526.6242,21.0235,14.8027,14.3,B
76,sa3/customer-feedback,13941.6,3119.77,6640.27,0.0,0,285,408.9589,21.3808,14.8027,15.0,B
76,es-stress-d2/elasticsearch-dynamic-0,6.81,311738.29,1414.08,0.0039,1,1220,1750.631,15.5478,14.8027,0.0071,B
76,es-stress-d3/elasticsearch-dynamic-0,8.14,311726.82,1414.08,0.0039,1,1643,2357.6121,15.5493,14.8027,0.0094,B
76,es-stress-d4/elasticsearch-dynamic-0,6.9,311750.35,1414.09,0.0039,1,1773,2544.1547,15.5485,14.8027,0.0118,B
76,es-stress-d/elasticsearch-dynamic-0,6.91,311763.09,1414.08,0.0039,1,1236,1773.5901,15.5492,14.8027,0.0071,B
77,sa1/customer-feedback,18523.37,9168.1,12388.81,4.0156,40,5500,2576.6948,19.1037,15.0426,11.0,B
77,sa2/customer-feedback,14812.21,3542.53,7001.84,0.0,0,256,119.9334,15.1211,15.0426,10.1,B
77,sa3/customer-feedback,17768.64,3120.46,6640.27,4.082,40,10399,4871.8272,18.093,15.0426,10.8,B
77,es-stress-d/elasticsearch-dynamic-0,10.43,311763.16,1414.08,0.0273,12,4823,2259.5271,12.7764,15.0426,0.01,B
77,es-stress-d2/elasticsearch-dynamic-0,8.72,311738.29,1414.08,0.0,0,588,275.4721,12.7736,15.0426,0.0084,B
77,es-stress-d3/elasticsearch-dynamic-0,10.79,311726.89,1414.08,0.0,0,4341,2033.715,12.7752,15.0426,0.0084,B
77,es-stress-d4/elasticsearch-dynamic-0,8.51,311750.1,1414.09,0.0,0,1415,662.9133,12.7739,15.0426,0.005,B
78,sa1/customer-feedback,13652.34,9168.55,12388.81,0.0,0,324,297.3316,19.5498,13.919,14.1,B
78,sa2/customer-feedback,15741.55,3551.38,7001.84,0.0,0,1923,1764.7179,22.2075,13.919,15.2,B
78,sa3/customer-feedback,13480.41,3122.59,6640.27,0.0,0,3558,3265.141,19.0215,13.919,15.5,B
78,es-stress-d/elasticsearch-dynamic-0,7.02,311763.16,1414.08,0.0039,1,3163,2902.6535,14.8394,13.919,0.0049,B
78,es-stress-d2/elasticsearch-dynamic-0,8.37,311738.29,1414.08,0.0039,1,1503,1379.2881,14.8401,13.919,0.0049,B
78,es-stress-d3/elasticsearch-dynamic-0,8.34,311726.89,1414.08,0.0234,9,2131,1955.5974,14.8396,13.919,0.0097,B
78,es-stress-d4/elasticsearch-dynamic-0,7.2,311750.35,1414.09,0.0117,4,1082,992.9406,14.8391,13.919,0.0122,B
79,sa3/customer-feedback,13527.8,3123.45,6640.27,0.0,0,277,1373.767,19.2163,14.9706,12.2,B
79,sa1/customer-feedback,12819.16,9165.68,12388.81,0.0,0,258,1279.5375,18.4854,14.9706,13.1,B
79,sa2/customer-feedback,13394.31,3542.82,7001.84,3.9922,38,248,1229.943,19.0467,14.9706,12.8,B
79,es-stress-d2/elasticsearch-dynamic-0,9.6,311738.55,1414.08,0.0039,2,678,3362.5055,13.8628,14.9706,0.0066,B
79,es-stress-d3/elasticsearch-dynamic-0,11.01,311726.9,1414.08,0.0039,2,841,4170.8955,13.8643,14.9706,0.011,B
79,es-stress-d4/elasticsearch-dynamic-0,9.39,311750.11,1414.09,0.0,0,300,1487.8343,13.863,14.9706,0.0066,B
79,es-stress-d/elasticsearch-dynamic-0,10.1,311763.91,1414.08,0.0,0,539,2673.1423,13.8646,14.9706,0.011,B
80,sa1/customer-feedback,20030.95,9164.29,12388.81,0.0,0,33349,13728.635,26.4536,16.4931,13.8,B
80,sa2/customer-feedback,15312.21,3541.73,7001.84,0.0,0,342,140.7896,20.0401,16.4931,8.18,B
80,sa3/customer-feedback,15732.28,3121.22,6640.27,0.0,0,7344,3023.2719,20.5627,16.4931,10.7,B
80,es-stress-d2/elasticsearch-dynamic-0,6.87,311738.3,1414.08,0.0312,7,3297,1357.2614,16.3666,16.4931,0.004,B
80,es-stress-d3/elasticsearch-dynamic-0,7.75,311726.9,1414.08,0.0039,1,2902,1194.6535,16.3671,16.4931,0.0027,B
80,es-stress-d4/elasticsearch-dynamic-0,6.83,311750.35,1414.09,0.0312,7,2854,1174.8935,16.3672,16.4931,0.0067,B
80,es-stress-d/elasticsearch-dynamic-0,6.79,311763.18,1414.08,0.0039,1,3343,1376.198,16.3678,16.4931,0.0027,B
81,sa1/customer-feedback,18418.87,9169.78,12388.81,0.0,0,6350,1173.5493,30.3089,13.8103,15.3,B
81,sa2/customer-feedback,17699.91,3552.14,7001.84,0.0,0,8878,1640.7513,28.7761,13.8103,17.1,B
81,sa3/customer-feedback,15904.01,3125.96,6640.27,0.0,0,1272,235.0795,25.852,13.8103,13.8,B
81,es-stress-d/elasticsearch-dynamic-0,15.33,311763.59,1414.08,0.0039,1,15683,2898.3896,20.7555,13.8103,0.0174,B
81,es-stress-d2/elasticsearch-dynamic-0,12.15,311738.41,1414.08,0.0039,1,5264,972.8447,20.7487,13.8103,0.0124,B
81,es-stress-d3/elasticsearch-dynamic-0,15.18,311727.0,1414.08,0.0039,1,371,68.5648,20.7528,13.8103,0.0199,B
81,es-stress-d4/elasticsearch-dynamic-0,12.36,311750.5,1414.09,0.0039,1,6453,1192.5848,20.7499,13.8103,0.01,B
82,sa3/customer-feedback,13013.17,3123.28,6640.27,0.0,0,324,436.958,17.7074,15.3441,14.9,B
82,sa1/customer-feedback,14022.11,9173.02,12388.81,0.0,0,268,361.4344,19.3384,15.3441,17.0,B
82,sa2/customer-feedback,14495.27,3547.32,7001.84,0.0,0,299,403.2421,19.7272,15.3441,17.7,B
82,es-stress-d2/elasticsearch-dynamic-0,7.44,311738.4,1414.08,0.0039,1,1394,1879.9983,13.8609,15.3441,0.0086,B
82,es-stress-d3/elasticsearch-dynamic-0,8.0,311727.0,1414.08,0.0078,2,1253,1689.8407,13.8611,15.3441,0.0086,B
82,es-stress-d4/elasticsearch-dynamic-0,6.9,311750.26,1414.09,0.0039,1,2899,3909.6952,13.8607,15.3441,0.0086,B
82,es-stress-d/elasticsearch-dynamic-0,6.85,311763.65,1414.08,0.0078,2,1625,2191.5332,13.8612,15.3441,0.0057,B
83,sa1/customer-feedback,15227.39,9170.86,12388.81,4.0703,38,370,1800.6171,20.4575,15.2099,12.1,B
83,sa2/customer-feedback,13342.93,3543.6,7001.84,0.0,0,335,1630.2884,17.7286,15.2099,10.1,B
83,sa3/customer-feedback,13480.85,3139.76,6640.27,4.0625,40,348,1693.5534,17.8925,15.2099,10.1,B
83,es-stress-d/elasticsearch-dynamic-0,10.57,311763.5,1414.08,0.0312,4,611,2973.4514,13.7011,15.2099,0.0138,B
83,es-stress-d2/elasticsearch-dynamic-0,10.79,311738.61,1414.08,0.0,0,503,2447.8659,13.7003,15.2099,0.0079,B
83,es-stress-d3/elasticsearch-dynamic-0,12.59,311727.41,1414.08,0.0,0,900,4379.8794,13.7022,15.2099,0.0119,B
83,es-stress-d4/elasticsearch-dynamic-0,10.88,311750.29,1414.09,0.0,0,795,3868.8934,13.7009,15.2099,0.0079,B
84,sa1/customer-feedback,17140.9,9176.42,12388.81,0.0,0,3569,3007.8573,22.7916,15.001,17.4,B
84,sa2/customer-feedback,15080.49,3545.02,7001.84,0.0,0,10952,9230.0513,19.8382,15.001,22.1,B
84,sa3/customer-feedback,13437.93,3124.53,6640.27,0.0,0,1999,1684.7035,17.6759,15.001,14.9,B
84,es-stress-d/elasticsearch-dynamic-0,9.69,311763.45,1414.08,0.0078,3,2356,1985.5735,14.728,15.001,0.0105,B
84,es-stress-d2/elasticsearch-dynamic-0,8.81,311738.59,1414.08,0.0039,1,989,833.5026,14.7257,15.001,0.0079,B
84,es-stress-d3/elasticsearch-dynamic-0,8.63,311727.13,1414.08,0.0469,7,1492,1257.4175,14.7249,15.001,0.0132,B
84,es-stress-d4/elasticsearch-dynamic-0,9.82,311750.51,1414.09,0.0039,1,907,764.3952,14.7276,15.001,0.0158,B
85,sa3/customer-feedback,14303.86,3124.83,6640.27,0.0,0,3470,4985.0366,15.147,15.8379,17.2,B
85,sa1/customer-feedback,12210.69,9173.59,12388.81,0.0,0,405,581.827,13.1768,15.8379,18.6,B
85,sa2/customer-feedback,18960.08,3544.36,7001.84,4.0898,40,5349,7684.4268,20.055,15.8379,18.1,B
85,es-stress-d2/elasticsearch-dynamic-0,10.21,311738.65,1414.08,0.0,0,2564,3683.468,11.8175,15.8379,0.0176,B
85,es-stress-d3/elasticsearch-dynamic-0,13.43,311727.14,1414.08,0.0,0,3132,4499.4624,11.8204,15.8379,0.0212,B
85,es-stress-d4/elasticsearch-dynamic-0,10.93,311750.51,1414.09,0.0039,1,961,1380.5822,11.8187,15.8379,0.0176,B
85,es-stress-d/elasticsearch-dynamic-0,12.32,311763.46,1414.08,0.0,0,1805,2593.081,11.8206,15.8379,0.0247,B
86,sa1/customer-feedback,14862.94,9172.39,12388.81,0.0,0,321,495.0528,25.0091,15.8564,14.5,B
86,sa2/customer-feedback,12760.41,3544.54,7001.84,0.0,0,922,1421.9273,21.2384,15.8564,14.9,B
86,sa3/customer-feedback,13516.24,3124.09,6640.27,0.0,0,2169,3345.0763,22.4625,15.8564,14.2,B
86,es-stress-d/elasticsearch-dynamic-0,7.11,311763.46,1414.08,0.0039,1,1014,1563.8116,16.7779,15.8564,0.0075,B
86,es-stress-d2/elasticsearch-dynamic-0,9.09,311738.65,1414.08,0.0234,9,1570,2421.2862,16.7798,15.8564,0.0075,B
86,es-stress-d3/elasticsearch-dynamic-0,9.42,311727.13,1414.08,0.0039,1,608,937.6701,16.7797,15.8564,0.015,B
86,es-stress-d4/elasticsearch-dynamic-0,7.38,311750.51,1414.09,0.0234,6,1187,1830.6157,16.7776,15.8564,0.0113,B
87,sa1/customer-feedback,14446.77,9173.73,12388.81,0.0,0,293,241.0161,17.6917,14.675,13.8,B
87,sa2/customer-feedback,12819.71,3544.36,7001.84,0.0,0,396,325.7419,15.5209,14.675,12.8,B
87,sa3/customer-feedback,13503.63,3123.06,6640.27,0.0,0,1275,1048.7901,16.3253,14.675,13.8,B
87,es-stress-d/elasticsearch-dynamic-0,12.82,311763.97,1414.08,0.0,0,587,482.8548,12.1085,14.675,0.0116,B
87,es-stress-d2/elasticsearch-dynamic-0,12.46,311738.65,1414.08,0.0,0,752,618.5805,12.1071,14.675,0.0116,B
87,es-stress-d3/elasticsearch-dynamic-0,13.73,311727.2,1414.08,0.0,0,1033,849.7257,12.1082,14.675,0.0116,B
87,es-stress-d4/elasticsearch-dynamic-0,11.49,311750.26,1414.09,0.0,0,906,745.2579,12.1064,14.675,0.0139,B
88,sa1/customer-feedback,13037.56,9170.49,12388.81,0.0,0,331,386.2864,17.2017,14.3643,13.9,B
88,sa2/customer-feedback,16808.3,3548.72,7001.84,0.0,0,3532,4121.9443,21.7886,14.3643,15.3,B
88,sa3/customer-feedback,16179.51,3126.94,6640.27,0.0,0,2563,2991.0938,20.96,14.3643,14.9,B
88,es-stress-d/elasticsearch-dynamic-0,6.69,311763.52,1414.08,0.0039,1,1459,1702.6945,14.6344,14.3643,0.007,B
88,es-stress-d2/elasticsearch-dynamic-0,6.7,311738.65,1414.08,0.0117,4,3710,4329.6754,14.6332,14.3643,0.007,B
88,es-stress-d3/elasticsearch-dynamic-0,7.75,311727.2,1414.08,0.0078,3,3411,3980.7339,14.634,14.3643,0.0047,B
88,es-stress-d4/elasticsearch-dynamic-0,6.89,311750.51,1414.09,0.0078,3,1220,1423.7747,14.634,14.3643,0.0024,B
89,sa3/customer-feedback,14729.55,3128.23,6640.27,4.1172,40,2833,2522.6534,16.8019,15.1206,13.9,B
89,sa1/customer-feedback,15775.95,9170.71,12388.81,4.1562,40,1354,1205.6734,18.2295,15.1206,12.8,B
89,sa2/customer-feedback,14300.13,3543.47,7001.84,0.0,0,8012,7134.3097,16.3324,15.1206,12.6,B
89,es-stress-d2/elasticsearch-dynamic-0,9.83,311738.66,1414.08,0.0,0,938,835.2449,12.5441,15.1206,0.0127,B
89,es-stress-d3/elasticsearch-dynamic-0,10.2,311727.2,1414.08,0.0,0,1014,902.9194,12.5441,15.1206,0.0106,B
89,es-stress-d4/elasticsearch-dynamic-0,8.63,311750.32,1414.09,0.0039,1,1802,1604.5964,12.5433,15.1206,0.0085,B
89,es-stress-d/elasticsearch-dynamic-0,9.49,311763.79,1414.08,0.0234,6,1187,1056.9678,12.5448,15.1206,0.0085,B
90,sa1/customer-feedback,13752.61,9171.77,12388.81,0.0,0,280,317.472,39.6298,16.0881,16.1,B
90,sa2/customer-feedback,12375.28,3545.26,7001.84,0.0,0,353,400.2415,35.2251,16.0881,15.0,B
90,sa3/customer-feedback,15296.16,3125.09,6640.27,0.0,0,4675,5300.6485,43.4227,16.0881,18.6,B
90,es-stress-d/elasticsearch-dynamic-0,6.28,311763.53,1414.08,0.0039,1,1466,1662.1927,28.8747,16.0881,0.009,B
90,es-stress-d2/elasticsearch-dynamic-0,6.57,311738.66,1414.08,0.0039,1,1173,1329.9809,28.8732,16.0881,0.003,B
90,es-stress-d3/elasticsearch-dynamic-0,7.47,311727.2,1414.08,0.0234,9,1578,1789.1815,28.8747,16.0881,0.009,B
90,es-stress-d4/elasticsearch-dynamic-0,6.73,311750.57,1414.09,0.0,0,3278,3716.69,28.8748,16.0881,0.009,B
91,sa1/customer-feedback,14352.35,9173.32,12388.81,0.0,0,276,339.4835,12.1128,15.4624,14.9,B
91,sa2/customer-feedback,14247.53,3545.79,7001.84,0.0,0,356,437.8846,11.8625,15.4624,15.1,B
91,sa3/customer-feedback,15882.49,3126.39,6640.27,0.0,0,2449,3012.3014,13.1997,15.4624,17.4,B
91,es-stress-d/elasticsearch-dynamic-0,12.0,311764.09,1414.08,0.0039,2,1097,1349.324,9.0828,15.4624,0.0165,B
91,es-stress-d2/elasticsearch-dynamic-0,10.97,311739.03,1414.08,0.0,0,1472,1810.5789,9.0812,15.4624,0.0165,B
91,es-stress-d3/elasticsearch-dynamic-0,11.84,311727.26,1414.08,0.0,0,1120,1377.6143,9.0816,15.4624,0.0137,B
91,es-stress-d4/elasticsearch-dynamic-0,9.68,311750.88,1414.09,0.0,0,1039,1277.9833,9.0805,15.4624,0.0137,B
92,sa3/customer-feedback,13053.67,3127.28,6640.27,0.0,0,354,910.6201,23.0814,14.0193,15.2,B
92,sa1/customer-feedback,12958.8,9179.08,12388.81,0.0,0,248,637.9485,23.2569,14.0193,15.8,B
92,sa2/customer-feedback,14633.04,3550.05,7001.84,4.0273,40,339,872.0345,25.8765,14.0193,16.5,B
92,es-stress-d/elasticsearch-dynamic-0,6.43,311763.59,1414.08,0.0039,1,1258,3236.0453,17.6301,14.0193,0.0086,B
92,es-stress-d2/elasticsearch-dynamic-0,6.68,311738.78,1414.08,0.043,7,1567,4030.9086,17.6291,14.0193,0.0086,B
92,es-stress-d3/elasticsearch-dynamic-0,7.73,311727.26,1414.08,0.0039,1,996,2562.0836,17.6303,14.0193,0.0086,B
92,es-stress-d4/elasticsearch-dynamic-0,6.64,311750.63,1414.09,0.0273,9,1122,2886.2026,17.6297,14.0193,0.0029,B
93,sa1/customer-feedback,15162.9,9179.43,12388.81,0.0,0,329,355.9552,24.4634,13.062,15.0,B
93,sa2/customer-feedback,14383.84,3547.19,7001.84,0.0,0,259,280.22,22.9298,13.062,15.3,B
93,sa3/customer-feedback,13188.37,3127.08,6640.27,0.0,0,352,380.8396,21.0174,13.062,13.4,B
93,es-stress-d/elasticsearch-dynamic-0,16.3,311764.46,1414.08,0.0,0,1526,1651.0262,16.7374,13.062,0.0274,B
93,es-stress-d2/elasticsearch-dynamic-0,15.24,311739.91,1414.08,0.0,0,1050,1136.0272,16.7344,13.062,0.0249,B
