window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
21,sn2/url-shorten-service,157.52,6.89,251.42,0.0,0,6869,1687.5828,1.0535,559.2146,0.392,A
21,sn2/user-memcached,74.21,6.36,75.33,0.0,0,11046,2713.7924,1.0142,559.2146,0.196,A
21,sn2/user-mention-service,123.74,6.15,251.42,0.0,0,1847,453.7728,1.0142,559.2146,0.327,A
21,sn2/user-mongodb,8.45,95.52,702.28,0.0273,6,6275,1541.6483,1.0142,1.078,0.0436,A
21,sn2/user-service,32.46,18.73,251.42,0.0,0,7802,1916.8032,1.0142,559.2146,0.0872,A
21,sn2/user-timeline-mongodb,341.81,102.06,701.01,0.0,0,7440,1827.8667,2.286,559.2146,1.07,A
21,sn2/user-timeline-redis,84.1,95.9,137.56,0.0,0,5068,1245.1113,1.0142,559.2146,0.24,A
21,sn2/user-timeline-service,1289.66,209.79,251.42,0.0,0,38936,9565.8357,8.6253,559.2146,3.66,A
22,sa1/customer-feedback,46280.49,4147.7,7579.4,0.0,0,999687,233042.918,134.5511,606.8877,165.0,A
22,sa2/customer-feedback,89253.44,3226.45,6723.79,0.0,0,1224724,285502.6171,259.4861,606.8877,217.0,A
22,sa3/customer-feedback,40.59,2985.4,6622.13,0.0,0,7175,1672.6065,1.0142,606.8877,0.147,A
22,sa4/customer-feedback,28358.25,3022.23,6576.19,0.668,10,695034,162023.4648,82.4458,606.8877,68.1,A
22,sn1/compose-post-service,811.74,60.9,251.42,0.0,0,12426,2896.698,2.36,606.8877,2.03,A
22,sn1/home-timeline-redis,172.8,2778.11,1135.86,0.0,0,3151,734.5481,1.0142,606.8877,0.461,A
22,sn1/home-timeline-service,749.16,90.3,251.42,0.0,0,15205,3544.527,2.178,606.8877,2.14,A
22,sn1/jaeger,32.14,993.68,75.0,0.0,0,4021,937.359,1.0142,606.8877,0.0,A
22,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn1/media-mongodb,8.64,69.06,701.57,0.0,0,1337,311.6759,1.0142,1.078,0.0419,A
22,sn1/media-service,36.03,4.6,251.42,0.0,0,3222,751.0994,1.0142,606.8877,0.105,A
22,sn1/nginx-thrift,13085.16,32757.06,620.32,55.6211,506,44366,10342.4193,38.0424,606.8877,36.6,A
22,sn1/post-storage-memcached,896.68,69.94,75.33,0.0,0,15244,3553.6185,2.6069,606.8877,2.49,A
22,sn1/post-storage-mongodb,722.52,5235.47,2182.31,54.207,586,6058,1412.216,2.1006,606.8877,2.05,A
22,sn1/post-storage-service,3989.6,96.43,251.42,0.0,0,29888,6967.3675,11.5989,606.8877,11.1,A
22,sn1/social-graph-mongodb,8.3,748.41,757.78,0.0,0,2229,519.6153,1.0142,1.078,0.0419,A
22,sn1/social-graph-redis,2.04,20.38,103.57,0.0,0,959,230.7869,1.0142,1.078,0.0,A
22,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn1/text-service,309.57,7.16,251.42,0.0,0,5064,1180.4988,1.0142,606.8877,0.817,A
22,sn1/unique-id-service,37.78,4.56,251.42,0.0,0,2167,505.1621,1.0142,606.8877,0.105,A
22,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn1/url-shorten-mongodb,200.92,4319.43,1480.8,0.0,0,3628,845.7444,1.0142,606.8877,0.565,A
22,sn1/url-shorten-service,169.29,6.99,251.42,0.0,0,4419,1030.1391,1.0142,606.8877,0.44,A
22,sn1/user-memcached,82.31,6.37,75.33,0.0,0,8579,1999.9012,1.0142,606.8877,0.209,A
22,sn1/user-mention-service,127.32,5.73,251.42,0.0,0,2196,511.9225,1.0142,606.8877,0.335,A
22,sn1/user-mongodb,9.66,93.02,702.16,0.0,0,4557,1062.3091,1.0142,1.078,0.0419,A
22,sn1/user-service,34.97,18.94,251.42,0.0,0,5104,1189.8235,1.0142,606.8877,0.0838,A
22,sn1/user-timeline-mongodb,381.13,107.92,701.01,0.0,0,7257,1691.722,1.1081,606.8877,0.88,A
22,sn1/user-timeline-redis,89.92,97.19,137.63,0.0,0,2057,479.5194,1.0142,606.8877,0.23,A
22,sn1/user-timeline-service,1338.07,214.39,251.42,0.0,0,32933,7677.2054,3.8902,606.8877,3.37,A
22,sn2/compose-post-service,820.06,58.17,251.42,0.0,0,14793,3448.4833,2.3842,606.8877,2.26,A
22,sn2/home-timeline-redis,176.53,2777.08,1142.47,0.0,0,3775,880.0125,1.0142,606.8877,0.482,A
22,sn2/home-timeline-service,776.91,76.86,251.42,0.0,0,16022,3734.9827,2.2587,606.8877,2.12,A
22,sn2/jaeger,8.55,975.16,75.0,0.0,0,2095,488.3778,1.0142,1.078,0.0209,A
22,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn2/media-mongodb,8.52,68.89,701.57,0.1875,28,1455,339.1836,1.0142,1.078,0.0209,A
22,sn2/media-service,35.31,4.44,251.42,0.0,0,4769,1111.7296,1.0142,606.8877,0.0838,A
22,sn2/nginx-thrift,13629.87,32734.23,620.32,0.0,0,44676,10414.6852,39.6261,606.8877,37.0,A
22,sn2/post-storage-memcached,952.82,70.66,75.33,0.0,0,17111,3988.8459,2.7701,606.8877,2.58,A
22,sn2/post-storage-mongodb,813.31,5041.81,2142.4,6.3594,66,5750,1340.4163,2.3645,606.8877,2.2,A
22,sn2/post-storage-service,4236.05,61.14,251.42,0.0,0,30473,7103.7403,12.3154,606.8877,11.4,A
22,sn2/social-graph-mongodb,9.65,712.23,756.44,0.0547,8,1290,300.7195,1.0142,1.078,0.0419,A
22,sn2/social-graph-redis,0.98,20.29,103.57,0.0,0,1553,362.029,1.0142,1.078,0.0,A
22,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn2/text-service,301.46,7.62,251.42,0.0,0,5177,1206.8409,1.0142,606.8877,0.838,A
22,sn2/unique-id-service,37.88,4.4,251.42,0.0,0,3969,925.2369,1.0142,606.8877,0.105,A
22,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
22,sn2/url-shorten-mongodb,198.25,4279.18,1457.48,3.6289,38,3716,866.2586,1.0142,606.8877,0.586,A
22,sn2/url-shorten-service,165.81,6.08,251.42,0.0,0,4845,1129.4465,1.0142,606.8877,0.461,A
22,sn2/user-memcached,80.24,6.61,75.33,0.0,0,6284,1464.9002,1.0142,606.8877,0.251,A
22,sn2/user-mention-service,129.85,6.4,251.42,0.0,0,2392,557.6132,1.0142,606.8877,0.377,A
22,sn2/user-mongodb,7.14,95.52,702.28,0.0,0,1098,255.9612,1.0142,1.078,0.0209,A
22,sn2/user-service,34.71,18.73,251.42,0.0,0,3006,700.7463,1.0142,606.8877,0.105,A
22,sn2/user-timeline-mongodb,382.15,102.76,701.01,0.0234,2,7707,1796.6241,1.111,606.8877,1.32,A
22,sn2/user-timeline-redis,90.07,95.62,137.56,0.0,0,2732,636.8726,1.0142,606.8877,0.251,A
22,sn2/user-timeline-service,1378.78,212.3,251.42,0.0,0,33851,7891.2058,4.0085,606.8877,4.11,A
23,sa1/customer-feedback,39458.77,4148.06,7579.4,3.8984,38,831586,192629.7897,132.072,598.2122,113.0,A
23,sa2/customer-feedback,76019.84,3225.95,6723.79,4.0469,40,741602,171785.7651,254.4452,598.2122,248.0,A
23,sa3/customer-feedback,40.89,2985.65,6622.13,2.4648,28,8499,1968.7207,1.0142,598.2122,0.0868,A
23,sa4/customer-feedback,52788.25,2971.19,6576.19,0.7188,10,940888,217948.6638,176.687,598.2122,121.0,A
23,sn1/compose-post-service,792.87,59.12,251.42,0.0,0,15419,3571.6796,2.6538,598.2122,2.08,A
23,sn1/home-timeline-redis,162.87,2778.4,1135.86,0.0,0,6059,1403.5156,1.0142,598.2122,0.477,A
23,sn1/home-timeline-service,722.96,90.23,251.42,0.0,0,19833,4594.1449,2.4198,598.2122,1.98,A
23,sn1/jaeger,9.25,994.44,75.0,0.0,0,7858,1820.2385,1.0142,1.078,0.0,A
23,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn1/media-mongodb,7.65,69.25,701.57,0.0,0,2181,505.21,1.0142,1.078,0.0217,A
23,sn1/media-service,33.71,4.6,251.42,0.0,0,2367,548.2953,1.0142,598.2122,0.0868,A
23,sn1/nginx-thrift,12713.01,32762.61,620.32,9.0469,88,54033,12516.2827,42.5516,598.2122,34.6,A
23,sn1/post-storage-memcached,879.61,70.21,75.33,0.0,0,20663,4786.4074,2.9441,598.2122,2.45,A
23,sn1/post-storage-mongodb,716.89,5247.71,2182.31,11.8711,120,5687,1317.3449,2.3995,598.2122,1.95,A
23,sn1/post-storage-service,3938.31,97.69,251.42,0.0,0,35819,8297.1652,13.1819,598.2122,10.8,A
23,sn1/social-graph-mongodb,8.06,748.6,757.78,0.0,0,1097,254.1107,1.0142,1.078,0.0217,A
23,sn1/social-graph-redis,1.03,20.12,103.57,0.0,0,4992,1156.3541,1.0142,1.078,0.0217,A
23,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn1/text-service,290.56,7.34,251.42,0.0,0,7845,1817.2272,1.0142,598.2122,0.781,A
23,sn1/unique-id-service,35.4,4.55,251.42,0.0,0,5091,1179.2866,1.0142,598.2122,0.0868,A
23,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn1/url-shorten-mongodb,187.73,4330.23,1480.8,0.0,0,7015,1624.9648,1.0142,598.2122,0.521,A
23,sn1/url-shorten-service,156.24,7.11,251.42,0.0,0,8244,1909.6521,1.0142,598.2122,0.434,A
23,sn1/user-memcached,77.03,6.38,75.33,0.0,0,11512,2666.6564,1.0142,598.2122,0.217,A
23,sn1/user-mention-service,121.34,5.73,251.42,0.0,0,2455,568.6798,1.0142,598.2122,0.326,A
23,sn1/user-mongodb,7.31,93.02,702.16,0.0,0,2753,637.7089,1.0142,1.078,0.0217,A
23,sn1/user-service,32.88,18.94,251.42,0.0,0,4068,942.3174,1.0142,598.2122,0.0868,A
23,sn1/user-timeline-mongodb,349.27,107.21,701.01,0.0273,2,9386,2174.1867,1.169,598.2122,0.781,A
23,sn1/user-timeline-redis,88.23,97.16,137.63,0.0,0,3244,751.4449,1.0142,598.2122,0.239,A
23,sn1/user-timeline-service,1302.85,213.46,251.42,0.0,0,35668,8262.1874,4.3608,598.2122,3.28,A
23,sn2/compose-post-service,802.18,58.18,251.42,0.0,0,14637,3390.536,2.685,598.2122,2.13,A
23,sn2/home-timeline-redis,167.57,2777.11,1142.47,0.0,0,5744,1330.5485,1.0142,598.2122,0.477,A
23,sn2/home-timeline-service,761.25,76.98,251.42,0.0,0,19280,4466.0472,2.548,598.2122,2.17,A
23,sn2/jaeger,35.07,975.41,75.0,0.0,0,2917,675.6981,1.0142,598.2122,0.0217,A
23,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn2/media-memcached,0.2,4.62,75.33,0.0,0,3033,702.5685,1.0142,1.078,0.0,A
23,sn2/media-mongodb,7.38,69.07,701.57,0.0,0,773,230.7869,1.0142,1.078,0.0434,A
23,sn2/media-service,34.13,4.44,251.42,0.0,0,3673,850.8191,1.0142,598.2122,0.109,A
23,sn2/nginx-thrift,13466.44,32739.53,620.32,0.0,0,58729,13604.0709,45.0734,598.2122,37.7,A
23,sn2/post-storage-memcached,973.42,70.18,75.33,0.0,0,20326,4708.3442,3.2581,598.2122,2.8,A
23,sn2/post-storage-mongodb,936.25,5053.8,2142.4,5.918,60,6532,1513.082,3.1337,598.2122,2.65,A
23,sn2/post-storage-service,4480.36,62.26,251.42,0.0,0,45211,10472.7417,14.9962,598.2122,12.7,A
23,sn2/social-graph-mongodb,7.59,712.23,756.44,1.3477,40,4379,1014.3579,1.0142,1.078,0.0217,A
23,sn2/social-graph-redis,0.94,20.04,103.57,0.0,0,4186,969.6511,1.0142,1.078,0.0,A
23,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn2/text-service,295.44,6.96,251.42,0.0,0,6997,1620.7952,1.0142,598.2122,0.781,A
23,sn2/unique-id-service,35.77,4.4,251.42,0.0,0,3093,716.467,1.0142,598.2122,0.0868,A
23,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
23,sn2/url-shorten-mongodb,190.68,4290.45,1457.48,3.418,34,4159,963.3968,1.0142,598.2122,0.499,A
23,sn2/url-shorten-service,160.59,6.58,251.42,0.0,0,8061,1867.2618,1.0142,598.2122,0.434,A
23,sn2/user-memcached,74.66,6.34,75.33,0.0,0,13915,3223.2908,1.0142,598.2122,0.217,A
23,sn2/user-mention-service,124.55,6.15,251.42,0.0,0,2006,464.6728,1.0142,598.2122,0.347,A
23,sn2/user-mongodb,8.62,95.52,702.28,0.168,28,2094,485.0572,1.0142,1.078,0.0217,A
23,sn2/user-service,33.31,18.73,251.42,0.0,0,2878,666.6641,1.0142,598.2122,0.0868,A
23,sn2/user-timeline-mongodb,387.09,102.15,701.01,0.0,0,7364,1705.8077,1.2956,598.2122,1.13,A
23,sn2/user-timeline-redis,88.38,95.68,137.56,0.0,0,4255,985.6344,1.0142,598.2122,0.239,A
23,sn2/user-timeline-service,1373.78,211.17,251.42,0.0,0,39039,9043.0507,4.5982,598.2122,3.84,A
24,sa1/customer-feedback,46453.35,4148.93,7579.4,0.0,0,799996,183167.9163,92.4619,607.4805,153.0,A
24,sa2/customer-feedback,72619.16,3225.54,6723.79,0.0,0,1441381,330020.0931,144.543,607.4805,191.0,A
24,sa3/customer-feedback,44.78,2985.91,6622.13,0.0,0,8144,1864.6587,1.0142,607.4805,0.13,A
24,sa4/customer-feedback,45878.45,2964.41,6576.19,0.5742,8,825650,189041.6829,91.3176,607.4805,111.0,A
24,sn1/compose-post-service,815.5,59.72,251.42,0.0,0,11753,2690.9791,1.6232,607.4805,2.07,A
24,sn1/home-timeline-redis,171.07,2778.96,1135.86,0.0,0,3468,794.0369,1.0142,607.4805,0.454,A
24,sn1/home-timeline-service,764.56,90.01,251.42,0.0,0,13912,3185.306,1.5218,607.4805,2.1,A
24,sn1/jaeger,34.93,993.68,75.0,0.0,0,4581,1048.8705,1.0142,607.4805,0.0,A
24,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn1/media-mongodb,7.75,69.25,701.57,0.0273,4,3558,814.6434,1.0142,1.078,0.0216,A
24,sn1/media-service,35.21,4.6,251.42,0.0,0,2244,513.7886,1.0142,607.4805,0.108,A
24,sn1/nginx-thrift,13240.18,32766.54,620.32,0.0,0,34502,7899.6138,26.3536,607.4805,36.2,A
24,sn1/post-storage-memcached,924.43,70.49,75.33,0.0,0,14992,3432.5839,1.84,607.4805,2.53,A
24,sn1/post-storage-mongodb,747.57,5258.68,2182.31,12.3984,114,5992,1371.9346,1.488,607.4805,2.07,A
24,sn1/post-storage-service,4074.42,97.8,251.42,0.0,0,28506,6526.7634,8.1098,607.4805,11.2,A
24,sn1/social-graph-mongodb,8.42,748.41,757.78,0.0234,4,3395,777.3227,1.0142,1.078,0.0432,A
24,sn1/social-graph-redis,0.91,20.12,103.57,0.0,0,6247,1430.3196,1.0142,1.078,0.0,A
24,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn1/text-service,294.52,7.47,251.42,0.0,0,4702,1076.5748,1.0142,607.4805,0.8,A
24,sn1/unique-id-service,37.21,4.55,251.42,0.0,0,1736,397.4764,1.0142,607.4805,0.13,A
24,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn1/url-shorten-mongodb,195.13,4340.63,1480.8,13.5859,132,4569,1046.123,1.0142,607.4805,0.583,A
24,sn1/url-shorten-service,163.22,7.26,251.42,0.0,0,4938,1130.6096,1.0142,607.4805,0.454,A
24,sn1/user-memcached,82.08,6.38,75.33,0.0,0,8501,1946.3978,1.0142,607.4805,0.194,A
24,sn1/user-mention-service,124.48,5.74,251.42,0.0,0,1624,371.8327,1.0142,607.4805,0.367,A
24,sn1/user-mongodb,9.36,93.02,702.16,0.0195,2,1615,369.7721,1.0142,1.078,0.0432,A
24,sn1/user-service,33.97,18.94,251.42,0.0,0,6909,1581.8918,1.0142,607.4805,0.0864,A
24,sn1/user-timeline-mongodb,332.46,106.15,701.01,0.0,0,5328,1219.9044,1.0142,607.4805,0.8,A
24,sn1/user-timeline-redis,90.3,97.16,137.63,0.0,0,3700,847.1558,1.0142,607.4805,0.259,A
24,sn1/user-timeline-service,1306.18,212.44,251.42,0.0,0,29582,6773.1255,2.5999,607.4805,3.39,A
24,sn2/compose-post-service,802.22,60.99,251.42,0.0,0,12819,2935.0516,1.5968,607.4805,2.18,A
24,sn2/home-timeline-redis,175.05,2777.39,1142.47,0.0,0,3383,774.5752,1.0142,607.4805,0.497,A
24,sn2/home-timeline-service,775.0,76.82,251.42,0.0,0,13356,3058.0037,1.5426,607.4805,2.23,A
24,sn2/jaeger,7.72,975.17,75.0,0.0,0,2473,566.2207,1.0142,1.078,0.0432,A
24,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn2/media-memcached,0.16,4.62,75.33,0.0,0,1687,386.2573,1.0142,1.078,0.0,A
24,sn2/media-mongodb,7.46,68.9,701.57,0.0195,2,1019,233.3113,1.0142,1.078,0.0216,A
24,sn2/media-service,35.17,4.44,251.42,0.0,0,1952,446.932,1.0142,607.4805,0.0648,A
24,sn2/nginx-thrift,13494.81,32745.86,620.32,0.0,0,36087,8262.5171,26.8604,607.4805,37.6,A
24,sn2/post-storage-memcached,982.0,70.57,75.33,0.0,0,15009,3436.4763,1.9546,607.4805,2.77,A
24,sn2/post-storage-mongodb,940.32,5065.96,2142.4,6.0586,62,6691,1531.9783,1.8716,607.4805,2.61,A
24,sn2/post-storage-service,4441.23,62.26,251.42,0.0,0,31960,7317.5948,8.8399,607.4805,12.5,A
24,sn2/social-graph-mongodb,9.43,712.24,756.44,0.043,4,1831,419.2277,1.0142,1.078,0.0216,A
24,sn2/social-graph-redis,0.89,20.29,103.57,0.0,0,4914,1125.1146,1.0142,1.078,0.0216,A
24,sn2/social-graph-service,0.03,28.18,251.42,0.0,0,2131,487.916,1.0142,1.078,0.0,A
24,sn2/text-service,302.05,7.16,251.42,0.0,0,5259,1204.1061,1.0142,607.4805,0.778,A
24,sn2/unique-id-service,36.94,4.4,251.42,0.0,0,5183,1186.7051,1.0142,607.4805,0.108,A
24,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
24,sn2/url-shorten-mongodb,200.39,4300.34,1457.48,3.4922,40,4706,1077.4907,1.0142,607.4805,0.562,A
24,sn2/url-shorten-service,165.04,6.33,251.42,0.0,0,3947,903.7092,1.0142,607.4805,0.411,A
24,sn2/user-memcached,80.96,6.6,75.33,0.0,0,6245,1429.8617,1.0142,607.4805,0.216,A
24,sn2/user-mention-service,128.35,6.17,251.42,0.0,0,1861,426.0965,1.0142,607.4805,0.346,A
24,sn2/user-mongodb,7.59,95.77,702.28,0.0,0,1679,384.4256,1.0142,1.078,0.0432,A
24,sn2/user-service,34.62,18.73,251.42,0.0,0,2977,681.617,1.0142,607.4805,0.0864,A
24,sn2/user-timeline-mongodb,361.19,102.25,701.01,0.0312,4,6102,1397.1203,1.0142,607.4805,1.27,A
24,sn2/user-timeline-redis,82.87,95.93,137.56,0.0,0,1823,417.396,1.0142,607.4805,0.259,A
24,sn2/user-timeline-service,1349.77,211.57,251.42,0.0,0,28744,6581.2561,2.6866,607.4805,4.04,A
25,sa1/customer-feedback,42536.47,4149.43,7579.4,0.0,0,692277,153954.6355,83.3618,582.3098,131.0,A
25,sa2/customer-feedback,63553.99,3225.38,6723.79,0.0,0,1179020,262200.816,124.5513,582.3098,194.0,A
25,sa3/customer-feedback,43.9,2986.16,6622.13,0.0,0,3198,711.1993,1.0142,582.3098,0.129,A
25,sa4/customer-feedback,40109.12,2960.96,6576.19,0.457,8,748058,166359.7039,78.6047,582.3098,128.0,A
25,sn1/compose-post-service,897.07,58.06,251.42,0.0,0,11325,2518.5529,1.7581,582.3098,2.3,A
25,sn1/home-timeline-redis,177.09,2778.48,1135.86,0.0,0,3623,805.7145,1.0142,582.3098,0.472,A
25,sn1/home-timeline-service,804.73,91.14,251.42,0.0,0,12510,2782.0836,1.5771,582.3098,2.15,A
25,sn1/jaeger,11.61,993.7,75.0,0.0,0,2787,619.7975,1.0142,582.3098,0.0,A
25,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn1/media-mongodb,7.39,69.06,701.57,0.0,0,4018,893.5581,1.0142,1.078,0.0429,A
25,sn1/media-service,39.07,4.6,251.42,0.0,0,1677,372.946,1.0142,582.3098,0.107,A
25,sn1/nginx-thrift,13806.21,32771.43,620.32,0.0,0,34777,7734.0145,27.057,582.3098,37.2,A
25,sn1/post-storage-memcached,969.41,70.81,75.33,0.0,0,15083,3354.2899,1.8998,582.3098,2.62,A
25,sn1/post-storage-mongodb,807.3,5270.92,2182.31,6.2109,60,5530,1229.8099,1.5821,582.3098,2.25,A
25,sn1/post-storage-service,4274.46,96.0,251.42,0.0,0,27343,6080.7763,8.377,582.3098,11.6,A
25,sn1/social-graph-mongodb,7.53,748.4,757.78,0.0078,4,2222,494.1479,1.0142,1.078,0.0215,A
25,sn1/social-graph-redis,2.09,20.12,103.57,0.0,0,5985,1330.9968,1.0142,1.078,0.0,A
25,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn1/text-service,331.86,6.98,251.42,0.0,0,4361,969.8375,1.0142,582.3098,0.858,A
25,sn1/unique-id-service,41.33,4.55,251.42,0.0,0,2023,449.8925,1.0142,582.3098,0.0858,A
25,sn1/url-shorten-memcached,0.2,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn1/url-shorten-mongodb,204.88,4351.6,1480.8,3.3438,34,4332,963.3882,1.0142,582.3098,0.579,A
25,sn1/url-shorten-service,178.89,7.3,251.42,0.0,0,3873,861.3117,1.0142,582.3098,0.451,A
25,sn1/user-memcached,88.19,6.65,75.33,0.0,0,7349,1634.3351,1.0142,582.3098,0.236,A
25,sn1/user-mention-service,134.46,6.01,251.42,0.0,0,1490,331.3593,1.0142,582.3098,0.365,A
25,sn1/user-mongodb,8.79,93.02,702.16,0.0,0,1757,390.7371,1.0142,1.078,0.0429,A
25,sn1/user-service,38.05,18.94,251.42,0.0,0,2489,553.5257,1.0142,582.3098,0.107,A
25,sn1/user-timeline-mongodb,410.39,106.3,701.01,0.0273,2,5137,1142.4111,1.0142,582.3098,0.923,A
25,sn1/user-timeline-redis,94.76,97.16,137.63,0.0,0,1624,361.1594,1.0142,582.3098,0.279,A
25,sn1/user-timeline-service,1502.8,218.77,251.42,0.0,0,30230,6722.8127,2.9451,582.3098,3.52,A
25,sn2/compose-post-service,838.69,58.83,251.42,0.0,0,11407,2536.7888,1.6436,582.3098,2.27,A
25,sn2/home-timeline-redis,170.91,2777.38,1142.47,0.0,0,3107,690.9619,1.0142,582.3098,0.451,A
25,sn2/home-timeline-service,760.17,78.48,251.42,0.0,0,12770,2839.9047,1.4898,582.3098,2.06,A
25,sn2/jaeger,32.1,975.17,75.0,0.0,0,7871,1750.4221,1.0142,582.3098,0.0215,A
25,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn2/media-mongodb,7.44,68.9,701.57,0.0,0,3478,773.4682,1.0142,1.078,0.0429,A
25,sn2/media-service,35.98,4.44,251.42,0.0,0,2792,620.9095,1.0142,582.3098,0.0858,A
25,sn2/nginx-thrift,13193.33,32755.7,620.32,37.4648,342,32768,7287.2354,25.8559,582.3098,36.2,A
25,sn2/post-storage-memcached,968.01,70.46,75.33,0.0,0,15165,3372.5258,1.8971,582.3098,2.62,A
25,sn2/post-storage-mongodb,905.55,5078.05,2142.4,6.082,60,5742,1276.9564,1.7747,582.3098,2.53,A
25,sn2/post-storage-service,4319.89,63.18,251.42,0.0,0,28786,6401.6833,8.466,582.3098,11.8,A
25,sn2/social-graph-mongodb,8.41,712.24,756.44,0.0,0,3013,670.0574,1.0142,1.078,0.0429,A
25,sn2/social-graph-redis,1.0,20.04,103.57,0.0,0,1351,300.4472,1.0142,1.078,0.0,A
25,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
25,sn2/text-service,311.0,8.7,251.42,0.0,0,4236,942.0389,1.0142,582.3098,0.794,A
25,sn2/unique-id-service,37.76,4.4,251.42,0.0,0,4328,962.4986,1.0142,582.3098,0.107,A
25,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,1260,280.2099,1.0142,1.078,0.0,A
25,sn2/url-shorten-mongodb,198.02,4311.13,1457.48,3.4648,34,4677,1040.1123,1.0142,582.3098,0.536,A
25,sn2/url-shorten-service,167.95,7.01,251.42,0.0,0,4758,1058.1258,1.0142,582.3098,0.451,A
25,sn2/user-memcached,83.61,6.37,75.33,0.0,0,7781,1730.4071,1.0142,582.3098,0.236,A
25,sn2/user-mention-service,128.3,6.16,251.42,0.0,0,1473,327.5787,1.0142,582.3098,0.322,A
25,sn2/user-mongodb,9.43,95.52,702.28,0.0195,2,2243,498.818,1.0142,1.078,0.0429,A
25,sn2/user-service,35.1,18.73,251.42,0.0,0,1325,294.6651,1.0142,582.3098,0.0858,A
25,sn2/user-timeline-mongodb,338.96,101.96,701.01,0.0,0,4723,1050.3422,1.0142,582.3098,1.33,A
25,sn2/user-timeline-redis,79.89,96.08,137.56,0.0,0,1614,358.9355,1.0142,582.3098,0.215,A
25,sn2/user-timeline-service,1358.78,213.51,251.42,0.0,0,28022,6231.7783,2.6629,582.3098,4.14,A
26,sa1/customer-feedback,19011.69,4150.69,7579.4,0.0,0,326509,80572.3596,901.564,578.9636,21.9,A
26,sa2/customer-feedback,32945.87,3235.19,6723.79,0.0,0,519651,128233.8534,1562.3445,578.9636,107.0,A
26,sa3/customer-feedback,15972.48,3004.91,6622.13,0.0,0,287676,70989.5719,757.4399,578.9636,43.3,A
26,sa4/customer-feedback,54115.84,2965.33,6576.19,0.6328,10,271900,67096.5412,2566.2575,578.9636,55.0,A
26,sn1/compose-post-service,897.86,59.21,251.42,0.0,0,11060,2729.2672,42.5779,578.9636,3.15,A
26,sn1/home-timeline-redis,176.53,2779.21,1135.86,0.0,0,4548,1122.3063,8.3713,578.9636,0.673,A
