window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
35,es-stress-d2/elasticsearch-dynamic-0,1008.13,199037.5,1414.09,0.0039,2,1190,637.4115,154.7845,372.7256,1.14,A
35,hotel1/consul,27.9,31.05,212.87,0.0,0,3379,637.4115,2.801,372.7256,0.0363,A
35,hotel1/frontend,9942.31,111.45,1119.14,0.0,0,778009,139741.2306,106.9468,372.7256,11.6,A
35,hotel1/geo,1152.32,26.29,1119.06,0.0,0,2783,637.4115,12.4049,372.7256,1.43,A
35,hotel1/jaeger,2.24,14.89,81.01,0.0,0,26,637.4115,2.801,2.9773,0.0,A
35,hotel1/memcached-rate,207.78,7.64,79.27,0.0,0,3867,694.567,2.801,372.7256,0.242,A
35,hotel1/memcached-reserve,277.23,7.56,79.27,0.0,0,2156,637.4115,2.9853,372.7256,0.339,A
35,hotel1/mongodb-geo,10.69,71.94,400.43,0.0,0,235,637.4115,2.801,372.7256,0.0,A
35,hotel1/mongodb-profile,9.79,73.63,400.43,0.0,0,235,637.4115,2.801,372.7256,0.0121,A
35,hotel1/memcached-profile,225.85,8.84,79.27,0.0,0,2718,637.4115,2.801,372.7256,0.303,A
35,hotel1/mongodb-recommendation,10.03,71.88,400.43,0.0,0,197,637.4115,2.801,372.7256,0.0121,A
35,hotel1/mongodb-rate,10.7,73.45,400.43,0.0,0,218,637.4115,2.801,372.7256,0.0242,A
35,hotel1/recommendation,644.28,24.93,1119.06,0.0,0,3301,637.4115,6.9432,372.7256,0.835,A
35,hotel1/rate,1992.79,37.71,1119.14,0.0,0,3569,641.042,21.447,372.7256,2.21,A
35,es-stress-d/elasticsearch-dynamic-0,1009.89,201972.23,1414.09,0.0039,2,137,637.4115,156.9259,372.7256,1.16,A
35,hotel1/reservation,4249.95,74.35,1119.06,0.0,0,509947,91593.5694,45.7349,372.7256,5.11,A
35,hotel1/mongodb-user,10.99,74.11,400.43,0.0,0,235,637.4115,2.801,372.7256,0.0121,A
35,hotel1/mongodb-reservation,44.29,181.51,400.43,0.2305,78,947,637.4115,2.801,372.7256,0.0726,A
35,hotel1/profile,3413.2,43.65,1119.06,0.0,0,73158,13140.1937,36.7188,372.7256,4.31,A
36,hotel1/profile,3513.34,40.88,1119.06,0.0,0,82085,14321.3552,38.711,370.0726,3.9,A
36,hotel1/search,2672.6,31.73,1119.06,0.0,0,4865,848.7957,29.4479,370.0726,3.38,A
36,es-stress-d/elasticsearch-dynamic-0,1007.06,207416.48,1414.09,0.0,0,113,637.4115,160.0405,370.0726,1.26,A
36,es-stress-d2/elasticsearch-dynamic-0,1007.33,204375.82,1414.09,0.0,0,193,637.4115,157.8598,370.0726,1.26,A
36,hotel1/consul,25.76,31.05,212.87,0.0,0,4300,750.2202,2.801,370.0726,0.0393,A
36,hotel1/frontend,9920.15,122.65,1119.14,0.0,0,779723,136038.1314,109.3083,370.0726,10.2,A
36,hotel1/geo,1096.23,27.23,1119.06,0.0,0,3299,637.4115,12.089,370.0726,1.17,A
36,hotel1/user,61.1,20.92,1119.06,0.0,0,1799,637.4115,2.801,370.0726,0.0786,A
36,hotel1/memcached-profile,222.84,8.57,79.27,0.0,0,2791,637.4115,2.801,370.0726,0.249,A
36,hotel1/memcached-rate,203.49,7.93,79.27,0.0,0,2626,637.4115,2.801,370.0726,0.236,A
36,hotel1/memcached-reserve,268.1,7.3,79.27,0.0,0,2012,637.4115,2.957,370.0726,0.314,A
36,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
36,hotel1/mongodb-profile,10.12,73.63,400.43,0.0234,1,216,637.4115,2.801,370.0726,0.0131,A
36,hotel1/mongodb-geo,10.58,71.94,400.43,0.0234,1,280,637.4115,2.801,370.0726,0.0262,A
36,hotel1/recommendation,626.46,26.45,1119.06,0.0,0,2795,637.4115,6.9163,370.0726,0.799,A
36,hotel1/rate,1872.4,41.51,1119.14,0.0,0,3301,637.4115,20.6448,370.0726,2.17,A
36,hotel1/reservation,4321.31,78.91,1119.06,0.0,0,487780,85102.8888,47.634,370.0726,4.98,A
36,hotel1/mongodb-reservation,49.83,181.62,400.43,0.3047,91,1086,637.4115,2.801,370.0726,0.0786,A
36,hotel1/mongodb-recommendation,11.88,71.69,400.43,0.0234,1,422,637.4115,2.801,370.0726,0.0,A
36,hotel1/mongodb-rate,12.88,73.64,400.43,0.0234,1,214,637.4115,2.801,370.0726,0.0131,A
36,hotel1/mongodb-user,11.46,74.27,400.43,0.0234,1,299,637.4115,2.801,370.0726,0.0131,A
37,hotel1/user,62.53,21.1,1119.06,0.0,0,2034,637.4115,2.801,382.5869,0.0783,A
37,hotel1/search,2776.31,33.49,1119.06,0.0,0,5920,976.7137,29.5397,382.5869,3.03,A
37,hotel1/consul,25.67,31.05,212.87,0.0,0,3543,637.4115,2.801,382.5869,0.0336,A
37,hotel1/frontend,9914.62,117.76,1119.14,0.0,0,762364,125778.9513,105.4895,382.5869,10.4,A
37,hotel1/geo,1137.17,27.7,1119.06,0.0,0,2604,637.4115,12.109,382.5869,1.32,A
37,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
37,hotel1/memcached-profile,224.71,8.32,79.27,0.0,0,3821,637.4115,2.801,382.5869,0.257,A
37,hotel1/memcached-rate,215.44,7.62,79.27,0.0,0,3473,637.4115,2.801,382.5869,0.246,A
37,hotel1/memcached-reserve,283.17,7.88,79.27,0.0,0,2183,637.4115,3.016,382.5869,0.302,A
37,hotel1/mongodb-geo,9.03,71.94,400.43,0.0,0,189,637.4115,2.801,382.5869,0.0,A
37,hotel1/mongodb-profile,9.85,73.63,400.43,0.0,0,217,637.4115,2.801,382.5869,0.0112,A
37,es-stress-d2/elasticsearch-dynamic-0,1013.74,209722.14,1414.09,0.0,0,287,637.4115,155.2453,382.5869,1.09,A
37,hotel1/mongodb-recommendation,8.98,71.69,400.43,0.0,0,254,637.4115,2.801,382.5869,0.0224,A
37,hotel1/mongodb-reservation,50.03,181.73,400.43,0.2695,88,1144,637.4115,2.801,382.5869,0.0671,A
37,hotel1/mongodb-user,10.19,74.11,400.43,0.0,0,247,637.4115,2.801,382.5869,0.0224,A
37,hotel1/profile,3574.07,43.18,1119.06,0.0,0,115162,19000.0519,38.0279,382.5869,3.41,A
37,es-stress-d/elasticsearch-dynamic-0,1014.46,212833.11,1414.09,0.0,0,117,637.4115,157.396,382.5869,1.09,A
37,hotel1/rate,2000.55,39.59,1119.14,0.0,0,4325,713.562,21.2963,382.5869,2.46,A
37,hotel1/recommendation,651.11,24.42,1119.06,0.0,0,2745,637.4115,6.9392,382.5869,0.694,A
37,hotel1/reservation,4452.3,79.93,1119.06,0.0,0,537723,88716.4596,47.3902,382.5869,4.89,A
37,hotel1/mongodb-rate,9.38,73.45,400.43,0.0,0,238,637.4115,2.801,382.5869,0.0112,A
38,es-stress-d/elasticsearch-dynamic-0,1007.35,218234.93,1414.09,0.0,0,116,637.4115,180.2367,396.0892,1.17,A
38,hotel1/user,62.97,21.34,1119.06,0.0,0,2329,637.4115,2.801,396.0892,0.0615,A
38,es-stress-d2/elasticsearch-dynamic-0,1006.84,215031.51,1414.09,0.0,0,284,637.4115,177.7633,396.0892,1.16,A
38,hotel1/consul,25.69,31.05,212.87,0.0,0,3999,691.673,2.801,396.0892,0.0369,A
38,hotel1/frontend,9805.0,121.62,1119.14,0.0,0,722651,124990.7971,118.3513,396.0892,11.7,A
38,hotel1/geo,1211.37,30.29,1119.06,0.0,0,3293,637.4115,14.6336,396.0892,1.12,A
38,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
38,hotel1/memcached-rate,224.56,8.12,79.27,0.0,0,4402,761.3765,2.801,396.0892,0.234,A
38,hotel1/memcached-reserve,273.6,8.75,79.27,0.0,0,1697,637.4115,3.3066,396.0892,0.307,A
38,hotel1/mongodb-geo,9.58,71.94,400.43,0.0234,1,247,637.4115,2.801,396.0892,0.0123,A
38,hotel1/memcached-profile,221.32,9.04,79.27,0.0,0,2819,637.4115,2.801,396.0892,0.234,A
38,hotel1/mongodb-rate,9.71,73.45,400.43,0.0234,1,345,637.4115,2.801,396.0892,0.0246,A
38,hotel1/mongodb-profile,10.5,73.8,400.43,0.0234,1,194,637.4115,2.801,396.0892,0.0,A
38,hotel1/reservation,4537.83,75.43,1119.06,0.0,0,600721,103901.6021,54.7886,396.0892,4.93,A
38,hotel1/recommendation,695.79,24.21,1119.06,0.0,0,4232,731.973,8.4105,396.0892,0.738,A
38,hotel1/rate,2074.53,40.61,1119.14,0.0,0,3550,637.4115,25.0521,396.0892,2.07,A
38,hotel1/search,2876.3,36.62,1119.06,0.0,0,4584,792.8555,34.7191,396.0892,2.83,A
38,hotel1/mongodb-user,10.36,74.27,400.43,0.0234,1,294,637.4115,2.801,396.0892,0.0246,A
38,hotel1/mongodb-reservation,52.89,182.29,400.43,0.3242,93,1003,637.4115,2.801,396.0892,0.0492,A
38,hotel1/mongodb-recommendation,9.99,71.69,400.43,0.0234,1,238,637.4115,2.801,396.0892,0.0123,A
38,hotel1/profile,3606.88,47.21,1119.06,0.0,0,34163,5908.8835,43.5388,396.0892,4.03,A
39,hotel1/profile,3569.2,46.09,1119.06,0.0,0,51526,8875.7392,40.3611,385.5782,4.27,A
39,hotel1/search,2917.94,35.32,1119.06,0.0,0,4886,841.6501,32.9949,385.5782,3.23,A
39,hotel1/user,60.89,21.14,1119.06,0.0,0,1738,637.4115,2.801,385.5782,0.0845,A
39,es-stress-d/elasticsearch-dynamic-0,1009.12,223616.99,1414.09,0.0,0,133,637.4115,167.7255,385.5782,1.16,A
39,es-stress-d2/elasticsearch-dynamic-0,1008.21,220329.62,1414.09,0.0195,8,421,637.4115,165.4171,385.5782,1.16,A
39,hotel1/consul,27.64,31.05,212.87,0.0,0,4176,719.3473,2.801,385.5782,0.0241,A
39,hotel1/frontend,9611.83,127.37,1119.14,0.0,0,748576,128947.8188,108.6944,385.5782,11.7,A
39,hotel1/geo,1220.12,26.86,1119.06,0.0,0,3425,637.4115,13.8051,385.5782,1.38,A
39,hotel1/memcached-profile,242.7,8.32,79.27,0.0,0,2673,637.4115,2.801,385.5782,0.278,A
39,hotel1/memcached-rate,213.3,7.64,79.27,0.0,0,3207,637.4115,2.801,385.5782,0.241,A
39,hotel1/memcached-reserve,282.65,7.36,79.27,0.0,0,1805,637.4115,3.1988,385.5782,0.35,A
39,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
39,hotel1/mongodb-profile,11.01,73.63,400.43,0.0,0,225,637.4115,2.801,385.5782,0.0121,A
39,hotel1/reservation,4504.01,78.61,1119.06,0.0,0,604053,104052.6504,50.9463,385.5782,5.03,A
39,hotel1/mongodb-geo,9.88,71.94,400.43,0.0,0,196,637.4115,2.801,385.5782,0.0121,A
39,hotel1/rate,2067.72,38.89,1119.14,0.0,0,5366,924.3337,23.3906,385.5782,2.53,A
39,hotel1/mongodb-user,9.97,74.11,400.43,0.0,0,245,637.4115,2.801,385.5782,0.0,A
39,hotel1/recommendation,693.45,24.71,1119.06,0.0,0,3362,637.4115,7.8527,385.5782,0.784,A
39,hotel1/mongodb-recommendation,10.16,71.88,400.43,0.0,0,224,637.4115,2.801,385.5782,0.0241,A
39,hotel1/mongodb-rate,9.15,73.37,400.43,0.0,0,338,637.4115,2.801,385.5782,0.0121,A
39,hotel1/mongodb-reservation,50.13,182.45,400.43,0.2656,88,897,637.4115,2.801,385.5782,0.0603,A
40,hotel1/profile,3663.03,48.41,1119.06,0.0,0,68922,11391.5825,59.6169,389.929,4.28,A
40,hotel1/search,2848.25,32.36,1119.06,0.0,0,8978,1483.9039,46.3509,389.929,3.39,A
40,es-stress-d/elasticsearch-dynamic-0,1008.15,229014.74,1414.09,0.0195,8,112,637.4115,243.1868,389.929,1.18,A
40,es-stress-d2/elasticsearch-dynamic-0,1009.85,225709.35,1414.09,0.0,0,644,637.4115,239.9411,389.929,1.16,A
40,hotel1/consul,26.76,31.05,212.87,0.0,0,5445,899.9618,2.801,389.929,0.049,A
40,hotel1/frontend,9904.06,115.83,1119.14,0.0,0,808654,133656.1434,161.1767,389.929,11.7,A
40,hotel1/user,63.0,21.83,1119.06,0.0,0,2152,637.4115,2.801,389.929,0.0735,A
40,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
40,hotel1/memcached-profile,242.61,8.11,79.27,0.0,0,2814,637.4115,3.9534,389.929,0.282,A
40,hotel1/memcached-rate,218.34,7.62,79.27,0.0,0,2813,637.4115,3.5582,389.929,0.257,A
40,hotel1/memcached-reserve,292.35,8.3,79.27,0.0,0,1759,637.4115,4.7625,389.929,0.343,A
40,hotel1/geo,1098.24,27.35,1119.06,0.0,0,3360,637.4115,17.8869,389.929,1.36,A
40,hotel1/mongodb-profile,10.61,73.64,400.43,0.0273,1,232,637.4115,2.801,389.929,0.0123,A
40,hotel1/mongodb-rate,11.17,73.25,400.43,0.0273,1,255,637.4115,2.801,389.929,0.0368,A
40,hotel1/mongodb-recommendation,11.36,71.69,400.43,0.0273,1,269,637.4115,2.801,389.929,0.0245,A
40,hotel1/mongodb-reservation,55.52,182.56,400.43,0.3086,85,1019,637.4115,2.801,389.929,0.049,A
40,hotel1/mongodb-user,11.17,74.12,400.43,0.0273,1,258,637.4115,2.801,389.929,0.0123,A
40,hotel1/rate,2043.08,41.93,1119.14,0.0,0,3607,637.4115,33.2665,389.929,2.13,A
40,hotel1/recommendation,661.21,25.07,1119.06,0.0,0,3421,637.4115,10.7776,389.929,0.796,A
40,hotel1/reservation,4561.93,77.09,1119.06,0.0,0,663144,109605.9249,74.2635,389.929,5.1,A
40,hotel1/mongodb-geo,10.92,71.94,400.43,0.0273,1,225,637.4115,2.801,389.929,0.0123,A
41,hotel1/user,69.54,21.32,1119.06,0.0,0,1796,637.4115,2.801,398.136,0.0669,A
41,hotel1/search,2827.33,30.2,1119.06,0.0,0,4978,856.7131,30.2654,398.136,2.57,A
41,es-stress-d/elasticsearch-dynamic-0,1013.39,234451.24,1414.09,0.0,0,134,637.4115,160.4392,398.136,1.26,A
41,es-stress-d2/elasticsearch-dynamic-0,1010.55,231034.85,1414.09,0.0,0,426,637.4115,158.2289,398.136,1.27,A
41,hotel1/consul,25.66,31.05,212.87,0.0,0,3824,658.1099,2.801,398.136,0.0402,A
41,hotel1/frontend,9889.07,125.77,1119.14,0.0,0,737356,126898.8657,105.8712,398.136,12.0,A
41,hotel1/geo,1164.08,28.3,1119.06,0.0,0,2934,637.4115,12.4711,398.136,1.12,A
41,hotel1/memcached-profile,243.78,8.61,79.27,0.0,0,2504,637.4115,2.801,398.136,0.254,A
41,hotel1/memcached-rate,209.75,7.62,79.27,0.0,0,3428,637.4115,2.801,398.136,0.201,A
41,hotel1/memcached-reserve,289.03,7.27,79.27,0.0,0,2060,637.4115,3.0966,398.136,0.295,A
41,hotel1/mongodb-geo,9.65,71.94,400.43,0.0,0,222,637.4115,2.801,398.136,0.0268,A
41,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
41,hotel1/mongodb-rate,8.87,73.25,400.43,0.0,0,379,637.4115,2.801,398.136,0.0268,A
41,hotel1/mongodb-profile,9.21,73.64,400.43,0.0,0,238,637.4115,2.801,398.136,0.0134,A
41,hotel1/recommendation,720.09,24.1,1119.06,0.0,0,3660,637.4115,7.7187,398.136,0.723,A
41,hotel1/rate,2012.46,38.25,1119.14,0.0,0,3446,637.4115,21.5532,398.136,2.06,A
41,hotel1/profile,3645.45,44.88,1119.06,0.0,0,52298,9000.4786,39.0268,398.136,3.71,A
41,hotel1/reservation,4609.99,85.85,1119.06,0.0,0,599396,103155.9688,49.3714,398.136,4.35,A
41,hotel1/mongodb-reservation,48.25,182.69,400.43,0.2695,88,960,637.4115,2.801,398.136,0.0536,A
41,hotel1/mongodb-recommendation,9.22,71.69,400.43,0.0,0,258,637.4115,2.801,398.136,0.0,A
41,hotel1/mongodb-user,9.33,74.3,400.43,0.0,0,306,637.4115,2.801,398.136,0.0268,A
42,hotel1/user,55.57,21.68,1119.06,0.0,0,2598,637.4115,2.801,377.0105,0.0754,A
42,hotel1/search,2781.71,32.37,1119.06,0.0,0,6909,1241.1848,32.1378,377.0105,3.37,A
42,es-stress-d2/elasticsearch-dynamic-0,1008.13,236342.37,1414.09,0.0,0,624,637.4115,166.6651,377.0105,1.19,A
42,hotel1/consul,26.89,31.05,212.87,0.0,0,5172,929.1371,2.801,377.0105,0.0251,A
42,hotel1/frontend,9632.34,124.84,1119.14,0.0,0,745059,133848.0146,111.2931,377.0105,11.6,A
42,hotel1/geo,1159.4,27.14,1119.06,0.0,0,2873,637.4115,13.4038,377.0105,1.46,A
42,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
42,hotel1/memcached-profile,230.46,9.07,79.27,0.0,0,2608,637.4115,2.801,377.0105,0.264,A
42,hotel1/memcached-rate,212.38,7.57,79.27,0.0,0,4126,741.2257,2.801,377.0105,0.277,A
42,hotel1/memcached-reserve,269.87,8.06,79.27,0.0,0,1953,637.4115,3.1211,377.0105,0.365,A
42,hotel1/mongodb-geo,9.72,71.94,400.43,0.0273,1,214,637.4115,2.801,377.0105,0.0,A
42,es-stress-d/elasticsearch-dynamic-0,1008.02,239862.24,1414.09,0.0,0,128,637.4115,168.9726,377.0105,1.22,A
42,hotel1/mongodb-rate,10.72,73.36,400.43,0.0781,10,349,637.4115,2.801,377.0105,0.0251,A
42,hotel1/mongodb-recommendation,10.84,71.93,400.43,0.0742,10,286,637.4115,2.801,377.0105,0.0251,A
42,hotel1/mongodb-reservation,43.15,182.97,400.43,0.2734,84,1394,637.4115,2.801,377.0105,0.088,A
42,hotel1/mongodb-user,9.85,74.28,400.43,0.0273,1,265,637.4115,2.801,377.0105,0.0,A
42,hotel1/profile,3552.08,41.88,1119.06,0.0,0,39250,7051.1658,41.0384,377.0105,4.39,A
42,hotel1/rate,1934.2,40.62,1119.14,0.0,0,3681,661.2826,22.3582,377.0105,2.49,A
42,hotel1/recommendation,671.6,25.5,1119.06,0.0,0,2778,637.4115,7.7708,377.0105,0.855,A
42,hotel1/reservation,4474.22,82.46,1119.06,0.0,0,765057,137440.606,51.7117,377.0105,5.33,A
42,hotel1/mongodb-profile,10.69,73.64,400.43,0.0273,1,325,637.4115,2.801,377.0105,0.0,A
43,es-stress-d/elasticsearch-dynamic-0,1004.71,245244.49,1414.09,0.0,0,134,637.4115,203.2415,405.7451,1.15,A
43,es-stress-d2/elasticsearch-dynamic-0,1004.64,241683.61,1414.09,0.0,0,604,637.4115,200.4857,405.7451,1.16,A
43,hotel1/consul,27.04,31.05,212.87,0.0,0,3894,677.0387,2.801,405.7451,0.0246,A
43,hotel1/frontend,9766.34,125.0,1119.14,0.0,0,649005,112840.6468,131.4595,405.7451,11.3,A
43,hotel1/geo,1194.99,26.15,1119.06,0.0,0,2625,637.4115,16.0935,405.7451,1.32,A
43,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
43,hotel1/memcached-profile,249.36,8.86,79.27,0.0,0,2872,637.4115,3.3609,405.7451,0.271,A
43,hotel1/memcached-rate,239.0,7.6,79.27,0.0,0,3116,637.4115,3.2206,405.7451,0.234,A
43,hotel1/memcached-reserve,301.93,7.59,79.27,0.0,0,2101,637.4115,4.067,405.7451,0.308,A
43,hotel1/mongodb-geo,9.92,71.94,400.43,0.0508,11,205,637.4115,2.801,405.7451,0.0246,A
43,hotel1/user,66.1,21.14,1119.06,0.0,0,1485,637.4115,2.801,405.7451,0.0862,A
43,hotel1/mongodb-rate,8.27,73.35,400.43,0.0,0,245,637.4115,2.801,405.7451,0.0123,A
43,hotel1/mongodb-recommendation,8.49,71.69,400.43,0.0,0,236,637.4115,2.801,405.7451,0.0123,A
43,hotel1/mongodb-reservation,53.52,183.79,400.43,1.0156,111,837,637.4115,2.801,405.7451,0.0493,A
43,hotel1/mongodb-user,9.83,74.3,400.43,0.0469,9,260,637.4115,2.801,405.7451,0.0123,A
43,hotel1/profile,3748.29,43.82,1119.06,0.0,0,52714,9165.2327,50.4505,405.7451,3.78,A
43,hotel1/rate,2216.17,40.86,1119.14,0.0,0,3850,669.3885,29.8404,405.7451,2.15,A
43,hotel1/recommendation,685.76,25.29,1119.06,0.0,0,3352,637.4115,9.2434,405.7451,0.763,A
43,hotel1/reservation,4580.95,78.94,1119.06,0.0,0,587644,102171.9849,61.6775,405.7451,5.17,A
43,hotel1/search,2879.16,31.82,1119.06,0.0,0,4070,707.6393,38.751,405.7451,3.2,A
43,hotel1/mongodb-profile,9.63,73.64,400.43,0.0469,8,308,637.4115,2.801,405.7451,0.0,A
44,hotel1/user,53.32,21.14,1119.06,0.0,0,1638,637.4115,2.801,371.4506,0.0843,A
44,hotel1/mongodb-user,10.93,74.28,400.43,0.0273,1,234,637.4115,2.801,371.4506,0.012,A
44,hotel1/search,2749.74,33.25,1119.06,0.0,0,15701,2744.3591,31.5803,371.4506,3.34,A
44,es-stress-d/elasticsearch-dynamic-0,1007.17,250622.24,1414.09,0.0039,2,376,637.4115,168.169,371.4506,1.12,A
44,es-stress-d2/elasticsearch-dynamic-0,1007.38,247069.95,1414.09,0.0078,4,842,637.4115,165.9517,371.4506,1.12,A
44,hotel1/consul,27.33,31.05,212.87,0.0,0,4788,836.8888,2.801,371.4506,0.0361,A
44,hotel1/frontend,9819.08,112.82,1119.14,0.0,0,766611,133995.0258,112.7669,371.4506,11.7,A
44,hotel1/geo,1123.67,28.2,1119.06,0.0,0,2589,637.4115,12.9143,371.4506,1.26,A
44,hotel1/memcached-profile,227.79,8.33,79.27,0.0,0,3212,637.4115,2.801,371.4506,0.313,A
44,hotel1/memcached-rate,215.88,7.84,79.27,0.0,0,2974,637.4115,2.801,371.4506,0.253,A
44,hotel1/memcached-reserve,272.48,7.53,79.27,0.0,0,1597,637.4115,3.132,371.4506,0.301,A
44,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
44,hotel1/mongodb-profile,9.82,73.8,400.43,0.0273,1,276,637.4115,2.801,371.4506,0.0241,A
44,hotel1/mongodb-geo,11.61,72.1,400.43,0.0273,1,238,637.4115,2.801,371.4506,0.012,A
44,hotel1/recommendation,646.85,25.95,1119.06,0.0,0,3114,637.4115,7.4403,371.4506,0.759,A
44,hotel1/rate,1981.67,39.55,1119.14,0.0,0,3216,637.4115,22.7689,371.4506,2.4,A
44,hotel1/profile,3513.49,41.09,1119.06,0.0,0,53903,9421.6413,40.351,371.4506,4.32,A
44,hotel1/reservation,4406.85,84.4,1119.06,0.0,0,603987,105570.17,50.6314,371.4506,5.57,A
44,hotel1/mongodb-reservation,44.05,184.09,400.43,0.2578,73,1028,637.4115,2.801,371.4506,0.0723,A
44,hotel1/mongodb-recommendation,10.68,71.88,400.43,0.0273,1,334,637.4115,2.801,371.4506,0.0241,A
44,hotel1/mongodb-rate,11.63,73.42,400.43,0.0273,1,275,637.4115,2.801,371.4506,0.0241,A
45,hotel1/user,65.79,21.38,1119.06,0.0,0,2394,637.4115,2.801,402.5474,0.0811,A
45,hotel1/search,2964.69,33.18,1119.06,0.0,0,9530,1614.5186,36.5419,402.5474,3.0,A
45,es-stress-d2/elasticsearch-dynamic-0,1015.83,252488.71,1414.09,0.0234,8,368,637.4115,182.8353,402.5474,1.09,A
45,hotel1/consul,26.37,31.05,212.87,0.0,0,3917,663.5959,2.801,402.5474,0.0347,A
45,hotel1/frontend,9879.68,111.62,1119.14,0.0,0,659411,111713.6747,121.7748,402.5474,10.9,A
45,hotel1/geo,1230.93,28.29,1119.06,0.0,0,2952,637.4115,15.1819,402.5474,1.24,A
45,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0116,A
45,hotel1/memcached-profile,247.36,7.8,79.27,0.0,0,2752,637.4115,3.0523,402.5474,0.29,A
45,hotel1/memcached-rate,225.44,7.58,79.27,0.0,0,4354,737.63,2.801,402.5474,0.208,A
45,hotel1/memcached-reserve,297.05,7.94,79.27,0.0,0,2176,637.4115,3.6645,402.5474,0.313,A
45,hotel1/mongodb-geo,8.6,71.94,400.43,0.0,0,305,637.4115,2.801,402.5474,0.0116,A
45,es-stress-d/elasticsearch-dynamic-0,1015.22,255908.06,1414.09,0.0,0,953,637.4115,185.1343,402.5474,1.1,A
45,hotel1/mongodb-rate,8.59,73.41,400.43,0.0,0,216,637.4115,2.801,402.5474,0.0,A
45,hotel1/mongodb-recommendation,8.46,71.69,400.43,0.0,0,307,637.4115,2.801,402.5474,0.0116,A
45,hotel1/mongodb-reservation,51.63,183.75,400.43,0.2578,83,924,637.4115,2.801,402.5474,0.0579,A
45,hotel1/mongodb-user,8.99,74.12,400.43,0.0,0,389,637.4115,2.801,402.5474,0.0116,A
45,hotel1/profile,3547.98,43.16,1119.06,0.0,0,60837,10306.6598,43.7337,402.5474,4.24,A
45,hotel1/rate,1981.28,39.55,1119.14,0.0,0,4100,694.5988,24.4324,402.5474,2.18,A
45,hotel1/recommendation,711.52,25.76,1119.06,0.0,0,4006,678.6738,8.782,402.5474,0.799,A
45,hotel1/reservation,4591.12,85.36,1119.06,0.0,0,698456,118328.4573,56.6117,402.5474,5.16,A
45,hotel1/mongodb-profile,9.37,73.64,400.43,0.0,0,229,637.4115,2.801,402.5474,0.0116,A
46,es-stress-d/elasticsearch-dynamic-0,1008.06,261654.82,1414.09,0.0234,8,339,637.4115,205.3316,398.7958,1.12,A
46,hotel1/user,58.07,21.65,1119.06,0.0,0,2009,637.4115,2.801,398.7958,0.0484,A
46,es-stress-d2/elasticsearch-dynamic-0,1012.12,258305.67,1414.09,0.0,0,411,637.4115,202.9372,398.7958,1.12,A
46,hotel1/consul,24.46,31.05,212.87,0.0,0,3618,637.4115,2.801,398.7958,0.0363,A
46,hotel1/frontend,9597.24,118.43,1119.14,0.0,0,604775,102303.0031,132.3368,398.7958,10.1,A
46,hotel1/geo,1195.26,27.27,1119.06,0.0,0,3232,637.4115,16.4907,398.7958,1.39,A
46,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
46,hotel1/memcached-rate,222.55,7.6,79.27,0.0,0,2744,637.4115,3.0723,398.7958,0.23,A
46,hotel1/memcached-reserve,277.9,8.02,79.27,0.0,0,2461,637.4115,3.8353,398.7958,0.29,A
46,hotel1/mongodb-geo,9.74,71.95,400.43,0.0273,1,271,637.4115,2.801,398.7958,0.0242,A
46,hotel1/memcached-profile,248.99,8.58,79.27,0.0,0,2232,637.4115,3.4374,398.7958,0.266,A
46,hotel1/mongodb-rate,9.93,73.48,400.43,0.0273,1,250,637.4115,2.801,398.7958,0.0242,A
46,hotel1/mongodb-profile,9.36,73.64,400.43,0.0273,1,410,637.4115,2.801,398.7958,0.0121,A
46,hotel1/reservation,4479.37,82.11,1119.06,0.0,0,802462,135743.4954,61.7859,398.7958,5.5,A
46,hotel1/recommendation,719.49,25.35,1119.06,0.0,0,3463,637.4115,9.9331,398.7958,0.713,A
46,hotel1/rate,2115.76,44.54,1119.14,0.0,0,3200,637.4115,29.1878,398.7958,2.12,A
46,hotel1/search,2906.0,34.98,1119.06,0.0,0,4282,724.3379,40.0703,398.7958,3.06,A
46,hotel1/mongodb-user,9.92,74.12,400.43,0.0273,1,335,637.4115,2.801,398.7958,0.0121,A
