window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,hotel/recommendation,574.4,28.04,1119.06,0.0,0,1724,637.4115,3.0344,254.9506,0.716,A
76,hotel/reservation,3561.45,117.02,1119.06,0.0,0,908190,161490.3419,18.8142,254.9506,4.2,A
76,hotel/search,2807.21,46.51,1119.06,0.0,0,13805,2454.7442,14.8298,254.9506,2.88,A
76,hotel/user,39.24,19.04,1119.06,0.0,0,697,637.4115,2.801,254.9506,0.0468,A
76,sa1/customer-feedback,16864.75,3881.07,7281.78,0.0,0,1075,637.4115,89.092,254.9506,17.6,A
76,sa3/customer-feedback,18186.0,3855.78,7262.3,0.0,0,1857,637.4115,96.0719,254.9506,21.7,A
77,hotel/consul,21.72,34.43,201.48,0.0,0,2679,637.4115,2.801,273.8593,0.032,A
77,hotel/frontend,8865.92,180.63,1119.14,0.0,0,1062826,189056.666,37.8081,273.8593,10.9,A
77,hotel/geo,1098.15,34.49,1119.06,0.0,0,1457,637.4115,4.683,273.8593,1.21,A
77,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
77,hotel/memcached-profile,130.17,8.81,79.25,0.0,0,1465,637.4115,2.801,273.8593,0.164,A
77,hotel/memcached-rate,120.54,7.72,79.25,0.0,0,1639,637.4115,2.801,273.8593,0.156,A
77,hotel/memcached-reserve,174.08,8.0,79.25,0.0,0,1013,637.4115,2.801,273.8593,0.224,A
77,hotel/mongodb-geo,10.63,79.53,400.43,0.0508,12,142,637.4115,2.801,273.8593,0.016,A
77,hotel/mongodb-profile,9.21,79.37,400.43,0.0,0,192,637.4115,2.801,2.9773,0.012,A
77,hotel/mongodb-rate,10.29,81.39,400.43,0.0195,2,195,637.4115,2.801,273.8593,0.016,A
77,hotel/mongodb-recommendation,9.37,78.62,400.43,0.0,0,384,637.4115,2.801,2.9773,0.012,A
77,hotel/mongodb-reservation,10.54,280.72,400.43,0.0117,6,125,637.4115,2.801,273.8593,0.016,A
77,hotel/mongodb-user,9.89,78.7,400.43,0.0,0,127,637.4115,2.801,2.9773,0.012,A
77,hotel/profile,3024.66,58.85,1119.06,0.0,0,316010,56212.2088,12.8984,273.8593,3.57,A
77,hotel/rate,1718.19,46.62,1119.14,0.0,0,36416,6477.7184,7.3271,273.8593,2.0,A
77,hotel/recommendation,567.16,24.92,1119.06,0.0,0,1563,637.4115,2.801,273.8593,0.695,A
77,hotel/reservation,3338.91,117.5,1119.06,0.0,0,677852,120577.0645,14.2385,273.8593,4.5,A
77,hotel/search,2825.98,50.48,1119.06,0.0,0,57703,10264.2735,12.0512,273.8593,3.52,A
77,hotel/user,44.53,19.3,1119.06,0.0,0,1388,637.4115,2.801,273.8593,0.044,A
77,sa1/customer-feedback,15630.11,3881.08,7281.78,4.0977,42,980,637.4115,66.6535,273.8593,21.1,A
77,sa3/customer-feedback,15420.27,3858.06,7262.3,4.0547,40,1355,637.4115,65.7586,273.8593,17.9,A
78,hotel/consul,22.67,34.43,201.48,0.0,0,2541,637.4115,2.801,243.9851,0.0323,A
78,hotel/frontend,8749.08,177.93,1119.14,0.0,0,951195,166545.6154,71.8153,243.9851,11.3,A
78,hotel/geo,1030.18,29.36,1119.06,0.0,0,1897,637.4115,8.4561,243.9851,1.33,A
78,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
78,hotel/memcached-profile,133.68,9.3,79.25,0.0,0,1623,637.4115,2.801,243.9851,0.165,A
78,hotel/memcached-rate,125.59,8.01,79.25,0.0,0,1501,637.4115,2.801,243.9851,0.162,A
78,hotel/memcached-reserve,180.56,8.03,79.25,0.0,0,1412,637.4115,2.801,243.9851,0.233,A
78,hotel/mongodb-geo,11.56,79.34,400.43,0.0156,2,112,637.4115,2.801,243.9851,0.0144,A
78,hotel/mongodb-profile,11.43,79.37,400.43,0.0508,6,200,637.4115,2.801,243.9851,0.0108,A
78,hotel/mongodb-rate,10.53,81.2,400.43,0.0,0,110,637.4115,2.801,243.9851,0.0108,A
78,hotel/mongodb-recommendation,11.55,78.62,400.43,0.0469,6,127,637.4115,2.801,243.9851,0.0108,A
78,hotel/mongodb-reservation,11.61,280.72,400.43,0.082,8,207,637.4115,2.801,243.9851,0.0108,A
78,hotel/mongodb-user,11.11,78.7,400.43,0.0508,8,123,637.4115,2.801,243.9851,0.0108,A
78,hotel/profile,3038.92,65.56,1119.06,0.0,0,308044,53935.7099,24.9445,243.9851,4.08,A
78,hotel/rate,1656.76,51.71,1119.14,0.0,0,76378,13373.0949,13.5992,243.9851,2.13,A
78,hotel/recommendation,645.48,28.07,1119.06,0.0,0,1871,637.4115,5.2983,243.9851,0.801,A
78,hotel/reservation,3504.36,119.98,1119.06,0.0,0,702711,123038.3212,28.7649,243.9851,4.35,A
78,hotel/search,2931.86,41.65,1119.06,0.0,0,29623,5186.7186,24.0657,243.9851,3.72,A
78,hotel/user,44.22,19.57,1119.06,0.0,0,1262,637.4115,2.801,243.9851,0.0539,A
78,sa1/customer-feedback,19393.77,3880.86,7281.78,0.0,0,828,637.4115,159.1904,243.9851,20.6,A
78,sa3/customer-feedback,14432.71,3856.84,7262.3,0.0,0,627,637.4115,118.4684,243.9851,21.1,A
79,hotel/consul,22.66,34.43,201.48,0.0,0,1592,637.4115,2.801,237.4269,0.0354,A
79,hotel/frontend,8769.32,179.55,1119.14,0.0,0,964120,179773.729,59.0571,237.4269,12.3,A
79,hotel/geo,1126.84,32.42,1119.06,0.0,0,1623,637.4115,7.5887,237.4269,1.39,A
79,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
79,hotel/memcached-profile,132.47,9.31,79.25,0.0,0,1817,637.4115,2.801,237.4269,0.189,A
79,hotel/memcached-rate,118.54,7.74,79.25,0.0,0,2022,637.4115,2.801,237.4269,0.169,A
79,hotel/memcached-reserve,175.62,8.23,79.25,0.0,0,1044,637.4115,2.801,237.4269,0.252,A
79,hotel/mongodb-geo,11.33,79.35,400.43,0.0,0,156,637.4115,2.801,237.4269,0.0157,A
79,hotel/mongodb-profile,11.54,79.37,400.43,0.0,0,255,637.4115,2.801,237.4269,0.0118,A
79,hotel/mongodb-rate,11.32,81.2,400.43,0.0195,2,148,637.4115,2.801,237.4269,0.0118,A
79,hotel/mongodb-recommendation,10.64,78.81,400.43,0.0,0,198,637.4115,2.801,237.4269,0.0118,A
79,hotel/mongodb-reservation,12.27,280.73,400.43,0.0156,8,183,637.4115,2.801,237.4269,0.0118,A
79,hotel/mongodb-user,10.64,78.7,400.43,0.0,0,121,637.4115,2.801,237.4269,0.0118,A
79,hotel/profile,2886.75,58.03,1119.06,0.0,0,276764,51606.5389,19.4409,237.4269,4.32,A
79,hotel/rate,1600.43,47.68,1119.14,0.0,0,38319,7145.1163,10.7781,237.4269,2.23,A
79,hotel/recommendation,638.45,27.27,1119.06,0.0,0,1425,637.4115,4.2997,237.4269,0.924,A
79,hotel/reservation,3443.47,116.73,1119.06,0.0,0,802205,149582.4008,23.1901,237.4269,4.87,A
79,hotel/search,2824.34,52.3,1119.06,0.0,0,61855,11533.7344,19.0206,237.4269,4.12,A
79,hotel/user,46.24,19.08,1119.06,0.0,0,1082,637.4115,2.801,237.4269,0.0708,A
79,sa1/customer-feedback,16039.76,3881.57,7281.78,0.0,0,1368,637.4115,108.02,237.4269,25.5,A
79,sa3/customer-feedback,18786.22,3859.0,7262.3,0.0,0,931,637.4115,126.5161,237.4269,20.9,A
80,hotel/consul,23.4,34.43,201.48,0.0,0,2533,637.4115,2.801,233.4048,0.039,A
80,hotel/frontend,9155.95,191.04,1119.14,0.0,0,1157082,209644.0088,59.0684,233.4048,13.9,A
80,hotel/geo,1052.19,32.54,1119.06,0.0,0,1836,637.4115,6.7881,233.4048,1.91,A
80,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
80,hotel/memcached-profile,129.46,8.81,79.25,0.0,0,1552,637.4115,2.801,233.4048,0.217,A
80,hotel/memcached-rate,115.75,7.77,79.25,0.0,0,1790,637.4115,2.801,233.4048,0.195,A
80,hotel/memcached-reserve,163.61,7.7,79.25,0.0,0,1319,637.4115,2.801,233.4048,0.282,A
80,hotel/mongodb-geo,10.69,79.34,400.43,0.0469,6,300,637.4115,2.801,233.4048,0.013,A
80,hotel/mongodb-profile,10.49,79.37,400.43,0.0156,2,180,637.4115,2.801,233.4048,0.0173,A
80,hotel/mongodb-rate,11.1,81.2,400.43,0.0,0,817,637.4115,2.801,233.4048,0.0173,A
80,hotel/mongodb-recommendation,10.62,78.62,400.43,0.0156,2,153,637.4115,2.801,233.4048,0.013,A
80,hotel/mongodb-reservation,11.09,280.73,400.43,0.0312,8,173,637.4115,2.801,233.4048,0.0173,A
80,hotel/mongodb-user,11.22,78.7,400.43,0.0156,2,230,637.4115,2.801,233.4048,0.0087,A
80,hotel/profile,2902.36,61.67,1119.06,0.0,0,263277,47701.4124,18.7242,233.4048,4.63,A
80,hotel/rate,1744.75,45.48,1119.14,0.0,0,59093,10706.6685,11.256,233.4048,2.68,A
80,hotel/recommendation,632.74,25.82,1119.06,0.0,0,2008,637.4115,4.082,233.4048,1.07,A
80,hotel/reservation,3421.76,122.52,1119.06,0.0,0,688940,124824.4666,22.075,233.4048,5.66,A
80,hotel/search,2704.7,53.39,1119.06,0.0,0,59464,10773.8875,17.449,233.4048,4.57,A
80,hotel/user,41.51,19.34,1119.06,0.0,0,1182,637.4115,2.801,233.4048,0.0737,A
80,sa1/customer-feedback,17287.75,3883.2,7281.78,0.0,0,1734,637.4115,111.5296,233.4048,24.7,A
80,sa3/customer-feedback,13517.02,3857.87,7262.3,0.0,0,833,637.4115,87.2033,233.4048,24.6,A
81,hotel/consul,23.52,34.43,201.48,0.0,0,2150,637.4115,2.801,254.9191,0.024,A
81,hotel/frontend,9383.01,172.11,1119.14,0.0,0,1093379,208903.9243,56.4579,254.9191,10.1,A
81,hotel/geo,1085.13,33.94,1119.06,0.0,0,1641,637.4115,6.5293,254.9191,1.19,A
81,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
81,hotel/memcached-profile,140.26,9.59,79.25,0.0,0,2452,637.4115,2.801,254.9191,0.138,A
81,hotel/memcached-rate,125.99,7.75,79.25,0.0,0,2637,637.4115,2.801,254.9191,0.129,A
81,hotel/memcached-reserve,165.27,7.84,79.25,0.0,0,1269,637.4115,2.801,254.9191,0.18,A
81,hotel/mongodb-geo,10.4,79.34,400.43,0.0,0,125,637.4115,2.801,254.9191,0.012,A
81,hotel/mongodb-profile,10.59,79.37,400.43,0.0,0,237,637.4115,2.801,254.9191,0.009,A
81,hotel/mongodb-rate,11.61,81.39,400.43,0.0195,2,214,637.4115,2.801,254.9191,0.009,A
81,hotel/mongodb-recommendation,9.54,78.81,400.43,0.0,0,59,637.4115,2.801,2.9773,0.009,A
81,hotel/mongodb-reservation,10.82,280.73,400.43,0.0,0,216,637.4115,2.801,254.9191,0.009,A
81,hotel/mongodb-user,10.02,78.7,400.43,0.0,0,144,637.4115,2.801,254.9191,0.012,A
81,hotel/profile,2943.18,63.54,1119.06,0.0,0,299431,57210.09,17.7092,254.9191,3.24,A
81,hotel/rate,1641.48,48.54,1119.14,0.0,0,13256,2532.7269,9.8768,254.9191,2.01,A
81,hotel/recommendation,602.5,25.66,1119.06,0.0,0,1673,637.4115,3.6253,254.9191,0.663,A
81,hotel/reservation,3662.31,120.39,1119.06,0.0,0,771212,147349.8332,22.0362,254.9191,4.0,A
81,hotel/search,2902.07,53.7,1119.06,0.0,0,19094,3648.1509,17.4618,254.9191,3.06,A
81,hotel/user,45.5,19.23,1119.06,0.0,0,1039,637.4115,2.801,254.9191,0.051,A
81,sa1/customer-feedback,14979.33,3883.9,7281.78,0.0,0,1328,637.4115,90.1311,254.9191,17.9,A
81,sa3/customer-feedback,16307.61,3858.51,7262.3,0.0,0,941,637.4115,98.1234,254.9191,18.3,A
82,hotel/consul,23.05,34.43,201.48,0.0,0,2789,637.4115,2.801,256.4374,0.0271,A
82,hotel/frontend,9108.11,169.02,1119.14,0.0,0,1037393,185388.1403,87.848,256.4374,10.4,A
82,hotel/geo,1122.16,30.82,1119.06,0.0,0,1672,637.4115,10.8233,256.4374,1.2,A
82,hotel/jaeger,0.57,17.75,81.01,0.0,0,132,637.4115,2.801,2.9773,0.003,A
82,hotel/memcached-profile,142.27,9.11,79.25,0.0,0,1436,637.4115,2.801,256.4374,0.151,A
82,hotel/memcached-rate,131.32,7.77,79.25,0.0,0,1372,637.4115,2.801,256.4374,0.133,A
82,hotel/memcached-reserve,180.26,8.01,79.25,0.0,0,1446,637.4115,2.801,256.4374,0.184,A
82,hotel/mongodb-geo,10.7,79.34,400.43,0.0156,2,158,637.4115,2.801,256.4374,0.009,A
82,hotel/mongodb-profile,10.62,79.38,400.43,0.0195,2,195,637.4115,2.801,256.4374,0.009,A
82,hotel/mongodb-rate,10.33,81.2,400.43,0.0,0,136,637.4115,2.801,256.4374,0.0151,A
82,hotel/mongodb-recommendation,10.59,78.62,400.43,0.0273,4,178,637.4115,2.801,256.4374,0.009,A
82,hotel/mongodb-reservation,10.72,280.73,400.43,0.0234,4,121,637.4115,2.801,256.4374,0.012,A
82,hotel/mongodb-user,12.01,78.89,400.43,0.0195,2,158,637.4115,2.801,256.4374,0.012,A
82,hotel/profile,3136.93,61.62,1119.06,0.0,0,282283,50445.6078,30.2558,256.4374,3.2,A
82,hotel/rate,1552.26,46.29,1119.14,0.0,0,6148,1098.6832,14.9716,256.4374,1.67,A
82,hotel/recommendation,670.81,27.61,1119.06,0.0,0,1855,637.4115,6.47,256.4374,0.639,A
82,hotel/reservation,3524.74,129.0,1119.06,0.0,0,712006,127239.5979,33.9962,256.4374,3.71,A
82,hotel/search,2871.48,49.8,1119.06,0.0,0,22090,3947.611,27.6955,256.4374,3.15,A
82,hotel/user,41.2,19.04,1119.06,0.0,0,815,637.4115,2.801,256.4374,0.0482,A
82,sa1/customer-feedback,16107.17,3884.45,7281.78,0.0,0,1280,637.4115,155.3542,256.4374,17.2,A
82,sa3/customer-feedback,15558.18,3857.82,7262.3,0.0,0,1475,637.4115,150.0592,256.4374,17.9,A
83,hotel/consul,23.58,34.43,201.48,0.0,0,6566,1250.2736,2.801,246.747,0.0305,A
83,hotel/frontend,8941.27,180.4,1119.14,0.0,0,1034031,196896.3891,99.6485,246.747,11.1,A
83,hotel/geo,1084.58,29.51,1119.06,0.0,0,1621,637.4115,12.0874,246.747,1.44,A
83,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
83,hotel/memcached-profile,130.99,9.55,79.25,0.0,0,3025,637.4115,2.801,246.747,0.189,A
83,hotel/memcached-rate,117.41,7.79,79.25,0.0,0,2190,637.4115,2.801,246.747,0.176,A
83,hotel/memcached-reserve,153.2,9.65,79.25,0.0,0,990,637.4115,2.801,246.747,0.233,A
83,hotel/mongodb-geo,10.15,79.34,400.43,0.0,0,234,637.4115,2.801,246.747,0.0135,A
83,hotel/mongodb-profile,10.18,79.37,400.43,0.0,0,209,637.4115,2.801,246.747,0.0135,A
83,hotel/mongodb-rate,11.41,81.39,400.43,0.0234,2,185,637.4115,2.801,246.747,0.0068,A
83,hotel/mongodb-recommendation,9.99,78.81,400.43,0.0,0,169,637.4115,2.801,2.9773,0.0135,A
83,hotel/mongodb-reservation,11.66,280.73,400.43,0.0117,6,142,637.4115,2.801,246.747,0.0135,A
83,hotel/mongodb-user,10.18,78.89,400.43,0.0,0,138,637.4115,2.801,246.747,0.0135,A
83,hotel/profile,3018.09,64.28,1119.06,0.0,0,336728,64118.5103,33.6359,246.747,4.28,A
83,hotel/rate,1428.78,48.76,1119.14,0.0,0,43077,8202.5643,15.9234,246.747,1.99,A
83,hotel/recommendation,598.59,24.44,1119.06,0.0,0,2038,637.4115,6.6712,246.747,0.856,A
83,hotel/reservation,3090.2,115.71,1119.06,0.0,0,677937,129090.2762,34.4396,246.747,4.55,A
83,hotel/search,2623.83,54.42,1119.06,0.0,0,61215,11656.3357,29.242,246.747,3.65,A
83,hotel/user,33.51,19.03,1119.06,0.0,0,2265,637.4115,2.801,246.747,0.0541,A
83,sa1/customer-feedback,15179.67,3883.88,7281.78,4.0195,42,1212,637.4115,169.174,246.747,17.9,A
83,sa3/customer-feedback,17552.6,3861.42,7262.3,4.0664,40,3171,637.4115,195.6198,246.747,22.5,A
84,hotel/consul,22.22,34.43,201.48,0.0,0,2233,637.4115,2.801,270.7162,0.0276,A
84,hotel/frontend,9161.16,178.05,1119.14,0.0,0,1076019,198349.388,58.2695,270.7162,10.2,A
84,hotel/geo,1139.46,31.32,1119.06,0.0,0,2339,637.4115,7.2475,270.7162,1.17,A
84,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
84,hotel/memcached-profile,141.2,8.83,79.25,0.0,0,1193,637.4115,2.801,270.7162,0.15,A
84,hotel/memcached-rate,131.54,7.75,79.25,0.0,0,1381,637.4115,2.801,270.7162,0.138,A
84,hotel/memcached-reserve,186.72,8.84,79.25,0.0,0,1380,637.4115,2.801,270.7162,0.181,A
84,hotel/mongodb-geo,10.31,79.35,400.43,0.0195,2,138,637.4115,2.801,270.7162,0.0123,A
84,hotel/mongodb-profile,11.39,79.37,400.43,0.0195,2,195,637.4115,2.801,270.7162,0.0092,A
84,hotel/mongodb-rate,9.82,81.39,400.43,0.0,0,82,637.4115,2.801,2.9773,0.0092,A
84,hotel/mongodb-recommendation,11.54,78.63,400.43,0.0195,2,249,637.4115,2.801,270.7162,0.0123,A
84,hotel/mongodb-reservation,11.74,280.73,400.43,0.0312,8,558,637.4115,2.801,270.7162,0.0123,A
84,hotel/mongodb-user,10.87,78.89,400.43,0.0195,2,171,637.4115,2.801,270.7162,0.0061,A
84,hotel/profile,3138.68,60.96,1119.06,0.0,0,382231,70459.0578,19.9636,270.7162,3.34,A
84,hotel/rate,1673.95,45.14,1119.14,0.0,0,2560,637.4115,10.6471,270.7162,1.68,A
84,hotel/recommendation,625.27,27.32,1119.06,0.0,0,1787,637.4115,3.977,270.7162,0.65,A
84,hotel/reservation,3714.89,126.92,1119.06,0.0,0,752185,138655.0185,23.6285,270.7162,4.15,A
84,hotel/search,2994.06,45.06,1119.06,0.0,0,97335,17942.3762,19.0437,270.7162,2.99,A
84,hotel/user,43.45,19.03,1119.06,0.0,0,949,637.4115,2.801,270.7162,0.0368,A
84,sa1/customer-feedback,17299.86,3885.04,7281.78,0.0,0,1084,637.4115,110.0356,270.7162,19.1,A
84,sa3/customer-feedback,16587.86,3860.4,7262.3,0.0,0,2586,637.4115,105.507,270.7162,16.8,A
85,hotel/consul,21.78,34.43,201.48,0.0,0,2937,637.4115,2.801,234.0411,0.0245,A
85,hotel/frontend,9123.41,191.24,1119.14,0.0,0,988187,181325.3351,51.2121,234.0411,11.3,A
85,hotel/geo,1057.38,29.55,1119.06,0.0,0,1622,637.4115,5.9354,234.0411,1.48,A
85,hotel/jaeger,0.43,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
85,hotel/memcached-profile,135.77,8.56,79.25,0.0,0,2039,637.4115,2.801,234.0411,0.175,A
85,hotel/memcached-rate,113.03,8.0,79.25,0.0,0,1852,637.4115,2.801,234.0411,0.158,A
85,hotel/memcached-reserve,160.98,7.74,79.25,0.0,0,1116,637.4115,2.801,234.0411,0.221,A
85,hotel/mongodb-geo,10.17,79.54,400.43,0.0,0,97,637.4115,2.801,234.0411,0.014,A
85,hotel/mongodb-profile,10.5,79.56,400.43,0.0,0,87,637.4115,2.801,234.0411,0.0105,A
85,hotel/mongodb-rate,10.97,81.39,400.43,0.0234,2,161,637.4115,2.801,234.0411,0.007,A
85,hotel/mongodb-recommendation,10.4,78.63,400.43,0.0,0,182,637.4115,2.801,234.0411,0.0105,A
85,hotel/mongodb-reservation,11.05,280.91,400.43,0.0039,2,315,637.4115,2.801,234.0411,0.014,A
85,hotel/mongodb-user,10.87,78.7,400.43,0.0,0,196,637.4115,2.801,234.0411,0.0105,A
85,hotel/profile,2906.99,56.43,1119.06,0.0,0,361055,66251.0424,16.3177,234.0411,3.85,A
85,hotel/rate,1542.21,44.68,1119.14,0.0,0,28709,5267.8987,8.6568,234.0411,1.91,A
85,hotel/recommendation,630.85,23.97,1119.06,0.0,0,1461,637.4115,3.5411,234.0411,0.784,A
85,hotel/reservation,3467.31,115.67,1119.06,0.0,0,789918,144944.374,19.4629,234.0411,4.35,A
85,hotel/search,2839.78,45.83,1119.06,0.0,0,92383,16951.628,15.9404,234.0411,3.84,A
85,hotel/user,42.84,18.88,1119.06,0.0,0,2139,637.4115,2.801,234.0411,0.0525,A
85,sa1/customer-feedback,16189.94,3885.94,7281.78,0.0,0,1125,637.4115,90.8785,234.0411,21.5,A
85,sa3/customer-feedback,16704.1,3858.13,7262.3,0.0,0,1415,637.4115,93.7646,234.0411,23.2,A
86,hotel/consul,23.17,34.43,201.48,0.0,0,2643,637.4115,2.801,231.6216,0.0258,A
86,hotel/frontend,8598.46,178.58,1119.14,0.0,0,1126639,207015.8439,40.2523,231.6216,10.9,A
86,hotel/geo,1024.56,31.08,1119.06,0.0,0,1511,637.4115,4.7963,231.6216,1.22,A
86,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
86,hotel/memcached-profile,130.75,8.31,79.25,0.0,0,1526,637.4115,2.801,231.6216,0.177,A
86,hotel/memcached-rate,110.51,8.21,79.25,0.0,0,1983,637.4115,2.801,231.6216,0.145,A
86,hotel/memcached-reserve,168.24,8.23,79.25,0.0,0,1441,637.4115,2.801,231.6216,0.197,A
86,hotel/mongodb-geo,10.78,79.35,400.43,0.0195,2,114,637.4115,2.801,231.6216,0.0097,A
86,hotel/mongodb-profile,11.77,79.37,400.43,0.0195,2,162,637.4115,2.801,231.6216,0.0097,A
86,hotel/mongodb-rate,9.86,81.2,400.43,0.0,0,154,637.4115,2.801,2.9773,0.0129,A
86,hotel/mongodb-recommendation,11.72,78.63,400.43,0.0195,2,379,637.4115,2.801,231.6216,0.0097,A
86,hotel/mongodb-reservation,11.4,280.73,400.43,0.0195,2,123,637.4115,2.801,231.6216,0.0097,A
86,hotel/mongodb-user,10.33,78.7,400.43,0.0273,4,107,637.4115,2.801,231.6216,0.0097,A
86,hotel/profile,2930.91,54.91,1119.06,0.0,0,317825,58399.1949,13.7206,231.6216,3.82,A
86,hotel/rate,1463.52,50.23,1119.14,0.0,0,45056,8278.8771,6.8512,231.6216,1.85,A
86,hotel/recommendation,596.84,33.51,1119.06,0.0,0,1922,637.4115,2.801,231.6216,0.762,A
86,hotel/reservation,3702.39,118.95,1119.06,0.0,0,942903,173255.0181,17.3321,231.6216,4.16,A
86,hotel/search,2690.91,51.68,1119.06,0.0,0,88109,16189.7103,12.5971,231.6216,3.49,A
86,hotel/user,34.87,18.87,1119.06,0.0,0,898,637.4115,2.801,231.6216,0.0549,A
86,sa1/customer-feedback,17731.76,3885.98,7281.78,0.0,0,1144,637.4115,83.0084,231.6216,21.4,A
86,sa3/customer-feedback,16489.61,3858.17,7262.3,0.0,0,929,637.4115,77.1935,231.6216,18.5,A
87,hotel/consul,25.96,34.43,201.48,0.0,0,2031,637.4115,2.801,272.8024,0.0266,A
87,hotel/frontend,8841.15,190.82,1119.14,0.0,0,971237,183662.7387,61.8719,272.8024,11.2,A
87,hotel/geo,1011.94,30.06,1119.06,0.0,0,2233,637.4115,7.0817,272.8024,1.19,A
87,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0033,A
87,hotel/memcached-profile,136.54,8.55,79.25,0.0,0,2290,637.4115,2.801,272.8024,0.163,A
87,hotel/memcached-rate,124.53,8.04,79.25,0.0,0,1990,637.4115,2.801,272.8024,0.146,A
87,hotel/memcached-reserve,176.53,7.55,79.25,0.0,0,1330,637.4115,2.801,272.8024,0.213,A
87,hotel/mongodb-geo,8.99,79.54,400.43,0.0,0,66,637.4115,2.801,2.9773,0.0166,A
87,hotel/mongodb-profile,10.58,79.56,400.43,0.0469,8,243,637.4115,2.801,272.8024,0.0133,A
87,hotel/mongodb-rate,9.66,81.39,400.43,0.0234,2,305,637.4115,2.801,2.9773,0.0067,A
87,hotel/mongodb-recommendation,10.05,78.82,400.43,0.0469,8,281,637.4115,2.801,272.8024,0.01,A
87,hotel/mongodb-reservation,11.84,280.73,400.43,0.9688,120,263,637.4115,2.801,272.8024,0.01,A
87,hotel/mongodb-user,11.49,78.89,400.43,0.0742,10,411,637.4115,2.801,272.8024,0.0133,A
87,hotel/profile,2776.7,56.04,1119.06,0.0,0,329846,62374.4974,19.4318,272.8024,3.63,A
87,hotel/rate,1791.77,43.7,1119.14,0.0,0,100004,18910.944,12.5391,272.8024,2.0,A
87,hotel/recommendation,582.51,26.32,1119.06,0.0,0,1897,637.4115,4.0765,272.8024,0.776,A
87,hotel/reservation,3513.09,121.54,1119.06,0.0,0,701241,132605.9886,24.5852,272.8024,4.22,A
87,hotel/search,2724.42,47.25,1119.06,0.0,0,18853,3565.1377,19.066,272.8024,3.52,A
87,hotel/user,34.67,18.88,1119.06,0.0,0,1392,637.4115,2.801,272.8024,0.04,A
87,sa1/customer-feedback,16319.3,3889.14,7281.78,0.0,0,1767,637.4115,114.2053,272.8024,21.5,A
87,sa3/customer-feedback,15895.88,3860.02,7262.3,0.0,0,1117,637.4115,111.2422,272.8024,19.0,A
88,hotel/consul,22.08,34.43,201.48,0.0,0,2253,637.4115,2.801,256.7928,0.0336,A
88,hotel/frontend,9175.97,180.23,1119.14,0.0,0,1055578,187672.0046,55.9183,256.7928,9.91,A
88,hotel/geo,1131.85,34.16,1119.06,0.0,0,1448,637.4115,6.8975,256.7928,1.15,A
88,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
88,hotel/memcached-profile,148.47,8.3,79.25,0.0,0,1467,637.4115,2.801,256.7928,0.147,A
88,hotel/memcached-rate,134.19,8.25,79.25,0.0,0,1307,637.4115,2.801,256.7928,0.144,A
88,hotel/memcached-reserve,186.25,8.28,79.25,0.0,0,1771,637.4115,2.801,256.7928,0.199,A
88,hotel/mongodb-geo,10.67,79.54,400.43,0.0195,2,174,637.4115,2.801,256.7928,0.0092,A
88,hotel/mongodb-profile,10.39,79.38,400.43,0.0195,2,383,637.4115,2.801,256.7928,0.0092,A
88,hotel/mongodb-rate,10.6,81.2,400.43,0.0469,10,272,637.4115,2.801,256.7928,0.0122,A
88,hotel/mongodb-recommendation,10.93,78.63,400.43,0.0195,2,302,637.4115,2.801,256.7928,0.0061,A
88,hotel/mongodb-reservation,10.75,280.92,400.43,0.0195,2,143,637.4115,2.801,256.7928,0.0122,A
88,hotel/mongodb-user,10.55,78.7,400.43,0.0195,2,145,637.4115,2.801,256.7928,0.0122,A
88,hotel/profile,2961.18,60.13,1119.06,0.0,0,277322,49305.2864,18.0454,256.7928,3.15,A
88,hotel/rate,1796.69,57.11,1119.14,0.0,0,16624,2955.5934,10.949,256.7928,2.05,A
88,hotel/recommendation,653.28,25.8,1119.06,0.0,0,1739,637.4115,3.9811,256.7928,0.651,A
88,hotel/reservation,3682.96,118.09,1119.06,0.0,0,705677,125462.8433,22.4439,256.7928,4.0,A
88,hotel/search,3059.45,46.66,1119.06,0.0,0,82694,14702.2283,18.6443,256.7928,2.98,A
88,hotel/user,47.55,19.5,1119.06,0.0,0,1309,637.4115,2.801,256.7928,0.0458,A
