window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
86,sn/home-timeline-redis,91.51,2692.64,1073.67,0.0,0,832,173.5521,0.1126,318.1756,0.242,B
86,sn/home-timeline-service,402.14,69.95,251.42,0.0,0,987,205.8845,0.4949,318.1756,1.03,B
86,sn/jaeger,28.86,1353.21,75.0,0.0,0,965,201.2954,0.0355,318.1756,0.0139,B
86,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn/media-mongodb,9.93,89.89,711.87,0.0,0,114,23.78,0.0122,0.5789,0.0139,B
86,sn/media-service,18.03,4.62,251.42,0.0,0,401,83.6471,0.0222,318.1756,0.0416,B
86,sn/nginx-thrift,6779.28,33149.79,620.32,27.6875,248,1393,290.5745,8.3426,318.1756,17.1,B
86,sn/post-storage-memcached,525.54,70.74,75.33,0.0,0,2979,621.4081,0.6467,318.1756,1.34,B
86,sn/post-storage-mongodb,384.7,7556.22,2745.89,0.0,0,755,157.4901,0.4734,318.1756,1.01,B
86,sn/post-storage-service,1984.11,58.82,251.42,0.0,0,2858,596.168,2.4416,318.1756,5.08,B
86,sn/social-graph-mongodb,8.64,617.86,767.67,1.6797,68,340,70.9227,0.0106,0.5789,0.0139,B
86,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,267,55.6952,0.0024,0.5789,0.0069,B
86,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
86,sn/text-service,141.39,7.25,251.42,0.0,0,1032,215.2713,0.174,318.1756,0.346,B
86,sn/unique-id-service,18.66,4.56,251.42,0.0,0,432,90.1136,0.023,318.1756,0.0554,B
86,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn/url-shorten-mongodb,109.87,6554.86,1797.61,0.0,0,1507,314.3545,0.1352,318.1756,0.27,B
86,sn/url-shorten-service,97.97,6.59,251.42,0.0,0,776,161.8707,0.1206,318.1756,0.242,B
86,sn/user-memcached,50.46,6.39,75.33,0.0,0,1909,398.2102,0.0621,318.1756,0.125,B
86,sn/user-mention-service,59.61,5.57,251.42,0.0,0,649,135.3789,0.0734,318.1756,0.152,B
86,sn/user-mongodb,8.98,116.08,712.71,0.0,0,331,69.0453,0.0111,0.5789,0.0139,B
86,sn/user-service,16.68,19.04,251.42,0.0,0,532,110.9732,0.0205,318.1756,0.0416,B
86,sn/user-timeline-mongodb,222.81,117.62,709.67,0.0,0,717,149.5635,0.2742,318.1756,0.603,B
86,sn/user-timeline-redis,49.38,93.57,136.66,0.0,0,575,119.9428,0.0608,318.1756,0.125,B
86,sn/user-timeline-service,772.23,281.61,251.42,0.0,0,1947,406.1368,0.9503,318.1756,2.03,B
86,sn2/compose-post-service,382.38,50.02,251.42,0.0,0,1436,299.5442,0.4706,318.1756,0.935,B
86,sn2/home-timeline-redis,90.38,2738.21,1112.25,0.0,0,673,140.3853,0.1112,318.1756,0.235,B
86,sn2/home-timeline-service,401.76,63.29,251.42,0.0,0,1042,217.3573,0.4944,318.1756,1.01,B
86,sn2/jaeger,25.45,1769.26,75.0,0.0,0,710,148.1033,0.0313,318.1756,0.0069,B
86,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn2/media-mongodb,8.82,90.03,711.46,0.0,0,65,13.5588,0.0109,0.5789,0.0208,B
86,sn2/media-service,18.07,4.51,251.42,0.0,0,622,129.7468,0.0222,318.1756,0.0416,B
86,sn2/nginx-thrift,6570.15,34712.9,620.32,4.5352,42,1324,276.1814,8.0852,318.1756,16.7,B
86,sn2/post-storage-memcached,513.85,70.2,75.33,0.0,0,2824,589.0757,0.6323,318.1756,1.31,B
86,sn2/post-storage-mongodb,376.72,8191.72,3453.09,0.0,0,882,183.9819,0.4636,318.1756,0.997,B
86,sn2/post-storage-service,1944.81,64.73,251.42,0.0,0,3118,650.403,2.3933,318.1756,4.99,B
86,sn2/social-graph-mongodb,9.71,625.14,767.31,0.0,0,142,29.6207,0.0119,0.5789,0.0208,B
86,sn2/social-graph-redis,1.6,20.02,103.57,0.0,0,248,51.7319,0.002,0.5789,0.0069,B
86,sn2/social-graph-service,0.06,29.05,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
86,sn2/text-service,146.77,8.54,251.42,0.0,0,1100,229.4558,0.1806,318.1756,0.353,B
86,sn2/unique-id-service,18.86,4.45,251.42,0.0,0,598,124.7405,0.0232,318.1756,0.0416,B
86,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn2/url-shorten-mongodb,109.81,8191.27,2159.39,0.0,0,1699,354.405,0.1351,318.1756,0.27,B
86,sn2/url-shorten-service,99.7,6.36,251.42,0.0,0,785,163.748,0.1227,318.1756,0.242,B
86,sn2/user-memcached,51.64,6.36,75.33,0.0,0,2077,433.2543,0.0635,318.1756,0.132,B
86,sn2/user-mention-service,61.62,8.52,251.42,0.0,0,583,121.6116,0.0758,318.1756,0.152,B
86,sn2/user-mongodb,8.67,123.9,712.3,0.0,0,137,28.5777,0.0107,0.5789,0.0277,B
86,sn2/user-service,18.29,19.71,251.42,0.0,0,594,123.9062,0.0225,318.1756,0.0485,B
86,sn2/user-timeline-mongodb,209.73,109.26,709.56,0.0,0,817,170.4231,0.2581,318.1756,0.519,B
86,sn2/user-timeline-redis,50.92,95.04,137.42,0.0,0,672,140.1767,0.0627,318.1756,0.132,B
86,sn2/user-timeline-service,754.91,340.62,251.42,0.0,0,1812,377.9764,0.929,318.1756,1.87,B
86,sn3/compose-post-service,376.28,51.27,251.42,0.0,0,1455,303.5075,0.463,318.1756,0.866,B
86,sn3/home-timeline-redis,88.78,2736.04,1108.67,0.0,0,757,157.9073,0.1093,318.1756,0.215,B
86,sn3/home-timeline-service,402.74,56.52,251.42,0.0,0,1033,215.4799,0.4956,318.1756,0.997,B
86,sn3/jaeger,26.3,2116.41,75.0,0.0,0,726,151.4409,0.0324,318.1756,2.01,B
86,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn3/media-mongodb,9.05,89.43,711.3,0.0312,2,102,21.2768,0.0111,0.5789,0.0208,B
86,sn3/media-service,17.53,4.44,251.42,0.0,0,455,94.9113,0.0216,318.1756,0.0416,B
86,sn3/nginx-thrift,6507.54,35133.27,620.32,9.4727,88,1295,270.1321,8.0082,318.1756,16.2,B
86,sn3/post-storage-memcached,500.93,70.38,75.33,0.0,0,3326,693.791,0.6164,318.1756,1.27,B
86,sn3/post-storage-mongodb,374.18,8191.82,3493.77,0.1328,4,941,196.289,0.4605,318.1756,0.942,B
86,sn3/post-storage-service,1915.42,38.52,251.42,0.0,0,3445,718.614,2.3571,318.1756,4.78,B
86,sn3/social-graph-mongodb,9.54,674.0,766.88,0.1055,10,75,15.6447,0.0117,0.5789,0.0208,B
86,sn3/social-graph-redis,1.72,19.98,103.57,0.0,0,298,62.1617,0.0021,0.5789,0.0,B
86,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn3/text-service,137.21,6.29,251.42,0.0,0,961,200.461,0.1689,318.1756,0.319,B
86,sn3/unique-id-service,17.85,4.48,251.42,0.0,0,595,124.1148,0.022,318.1756,0.0416,B
86,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn3/url-shorten-mongodb,458.99,8156.88,2178.2,0.0625,2,512,106.8013,0.5648,318.1756,0.277,B
86,sn3/url-shorten-service,75.53,6.44,251.42,0.0,0,847,176.681,0.0929,318.1756,0.173,B
86,sn3/user-memcached,50.11,6.58,75.33,0.0,0,2558,533.5891,0.0617,318.1756,0.125,B
86,sn3/user-mention-service,59.08,5.33,251.42,0.0,0,590,123.0718,0.0727,318.1756,0.145,B
86,sn3/user-mongodb,9.49,112.63,712.11,0.0312,2,78,16.2705,0.0117,0.5789,0.0139,B
86,sn3/user-service,17.0,19.35,251.42,0.0,0,514,107.2185,0.0209,318.1756,0.0416,B
86,sn3/user-timeline-mongodb,221.65,110.57,709.46,0.0039,2,661,137.8821,0.2728,318.1756,0.519,B
86,sn3/user-timeline-redis,44.64,91.99,137.51,0.0,0,514,107.2185,0.0549,318.1756,0.111,B
86,sn3/user-timeline-service,739.45,300.0,251.42,0.0,0,1860,387.989,0.91,318.1756,1.72,B
86,sn4/compose-post-service,397.05,49.95,251.42,0.0,0,1347,280.9791,0.4886,318.1756,0.907,B
86,sn4/home-timeline-redis,88.59,2753.97,1120.66,0.0,0,590,123.0718,0.109,318.1756,0.222,B
86,sn4/home-timeline-service,390.6,56.34,251.42,0.0,0,1014,211.5166,0.4807,318.1756,0.984,B
86,sn4/jaeger,28.2,1433.3,75.0,0.0,0,438,91.3651,0.0347,318.1756,0.0,B
86,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn4/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn4/media-mongodb,9.0,89.13,711.25,0.3164,44,79,16.4791,0.0111,0.5789,0.0139,B
86,sn4/media-service,18.98,4.52,251.42,0.0,0,430,89.6964,0.0234,318.1756,0.0416,B
86,sn4/nginx-thrift,6858.65,33852.64,620.32,4.5664,46,1322,275.7642,8.4402,318.1756,17.5,B
86,sn4/post-storage-memcached,509.66,70.39,75.33,0.0,0,2747,573.0138,0.6272,318.1756,1.29,B
86,sn4/post-storage-mongodb,428.29,7986.21,2879.38,19.1367,180,746,155.6128,0.5271,318.1756,0.99,B
86,sn4/post-storage-service,1939.21,35.48,251.42,0.0,0,3336,695.877,2.3864,318.1756,4.91,B
86,sn4/social-graph-mongodb,8.8,612.06,767.0,0.0312,2,84,17.5221,0.0108,0.5789,0.0208,B
86,sn4/social-graph-redis,1.93,19.98,103.57,0.0,0,219,45.6826,0.0024,0.5789,0.0069,B
86,sn4/social-graph-service,0.02,26.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
86,sn4/text-service,151.36,6.06,251.42,0.0,0,920,191.9085,0.1863,318.1756,0.346,B
86,sn4/unique-id-service,19.72,4.48,251.42,0.0,0,539,112.4334,0.0243,318.1756,0.0485,B
86,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
86,sn4/url-shorten-mongodb,357.19,6898.57,1854.76,0.0039,2,1327,276.8072,0.4396,318.1756,2.83,B
86,sn4/url-shorten-service,102.16,6.29,251.42,0.0,0,2570,536.0923,0.1257,318.1756,0.235,B
86,sn4/user-memcached,49.58,6.34,75.33,0.0,0,1104,230.2902,0.061,318.1756,0.125,B
86,sn4/user-mention-service,61.48,5.44,251.42,0.0,0,515,107.4271,0.0757,318.1756,0.152,B
86,sn4/user-mongodb,8.36,112.26,712.0,0.0,0,100,20.8596,0.0103,0.5789,0.0208,B
86,sn4/user-service,18.22,18.26,251.42,0.0,0,559,116.6053,0.0224,318.1756,0.0416,B
86,sn4/user-timeline-mongodb,233.78,97.99,709.11,0.0,0,753,157.073,0.2877,318.1756,0.596,B
86,sn4/user-timeline-redis,45.4,92.23,137.61,0.0,0,544,113.4763,0.0559,318.1756,0.118,B
86,sn4/user-timeline-service,751.69,248.92,251.42,0.0,0,1810,377.5592,0.925,318.1756,1.79,B
87,sn/compose-post-service,385.66,54.29,251.42,0.0,0,1345,345.4962,0.5868,339.2082,0.957,B
87,sn/home-timeline-redis,88.93,2692.64,1073.67,0.0,0,518,133.061,0.1353,339.2082,0.239,B
87,sn/home-timeline-service,396.62,70.16,251.42,0.0,0,1012,259.957,0.6035,339.2082,1.04,B
87,sn/jaeger,2.22,1353.21,75.0,0.0,0,33,8.4769,0.0034,0.5789,0.0281,B
87,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn/media-mongodb,9.54,89.89,711.87,0.0273,2,142,36.4762,0.0145,0.5789,0.0281,B
87,sn/media-service,18.5,4.58,251.42,0.0,0,551,141.5379,0.0282,339.2082,0.0493,B
87,sn/nginx-thrift,6622.49,33149.38,620.32,0.0,0,1316,338.0469,10.0769,339.2082,17.4,B
87,sn/post-storage-memcached,509.47,70.03,75.33,0.0,0,2498,641.6726,0.7752,339.2082,1.34,B
87,sn/post-storage-mongodb,362.61,7562.21,2745.89,18.9219,174,693,178.0141,0.5518,339.2082,0.957,B
87,sn/post-storage-service,1910.64,58.82,251.42,0.0,0,2795,717.9643,2.9073,339.2082,5.01,B
87,sn/social-graph-mongodb,9.88,617.86,767.67,0.0391,4,127,32.6231,0.015,0.5789,0.0141,B
87,sn/social-graph-redis,2.05,20.0,103.57,0.0,0,262,67.3011,0.0031,0.5789,0.007,B
87,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn/text-service,143.67,7.33,251.42,0.0,0,1018,261.4983,0.2186,339.2082,0.345,B
87,sn/unique-id-service,18.96,4.53,251.42,0.0,0,453,116.3642,0.0289,339.2082,0.0563,B
87,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn/url-shorten-mongodb,109.02,6560.23,1797.61,0.043,2,1715,440.5398,0.1659,339.2082,0.288,B
87,sn/url-shorten-service,98.06,6.77,251.42,0.0,0,839,215.5177,0.1492,339.2082,0.246,B
87,sn/user-memcached,51.33,6.38,75.33,0.0,0,2004,514.7766,0.0781,339.2082,0.127,B
87,sn/user-mention-service,61.85,5.59,251.42,0.0,0,539,138.4554,0.0941,339.2082,0.155,B
87,sn/user-mongodb,9.0,116.08,712.71,0.0508,4,89,22.8618,0.0137,0.5789,0.0211,B
87,sn/user-service,17.31,19.04,251.42,0.0,0,585,150.2716,0.0263,339.2082,0.0422,B
87,sn/user-timeline-mongodb,236.41,117.65,709.67,0.0234,2,746,191.6284,0.3597,339.2082,0.612,B
87,sn/user-timeline-redis,46.7,93.56,136.66,0.0,0,456,117.1348,0.0711,339.2082,0.127,B
87,sn/user-timeline-service,774.07,281.6,251.42,0.0,0,1854,476.2454,1.1778,339.2082,2.01,B
87,sn2/compose-post-service,375.1,50.1,251.42,0.0,0,1430,367.3306,0.5708,339.2082,0.971,B
87,sn2/home-timeline-redis,89.65,2738.22,1112.25,0.0,0,674,173.1334,0.1364,339.2082,0.239,B
87,sn2/home-timeline-service,395.22,63.56,251.42,0.0,0,998,256.3608,0.6014,339.2082,1.02,B
87,sn2/jaeger,3.08,1769.26,75.0,0.0,0,71,18.2381,0.0047,0.5789,0.0844,B
87,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn2/media-mongodb,9.77,90.03,711.46,0.0391,4,96,24.66,0.0149,0.5789,0.0211,B
87,sn2/media-service,18.02,4.51,251.42,0.0,0,441,113.2817,0.0274,339.2082,0.0563,B
87,sn2/nginx-thrift,6565.6,34715.05,620.32,4.5781,48,1413,362.9637,9.9904,339.2082,17.0,B
87,sn2/post-storage-memcached,517.94,70.23,75.33,0.0,0,2913,748.2755,0.7881,339.2082,1.32,B
87,sn2/post-storage-mongodb,412.84,8191.45,3453.09,18.2227,176,688,176.7297,0.6282,339.2082,0.971,B
87,sn2/post-storage-service,1995.68,65.6,251.42,0.0,0,3353,861.3003,3.0367,339.2082,5.02,B
87,sn2/social-graph-mongodb,9.42,625.14,767.31,0.0352,2,118,30.3112,0.0143,0.5789,0.0281,B
87,sn2/social-graph-redis,1.53,20.02,103.57,0.0,0,306,78.6036,0.0023,0.5789,0.007,B
87,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn2/text-service,144.34,8.48,251.42,0.0,0,1036,266.122,0.2196,339.2082,0.366,B
87,sn2/unique-id-service,18.83,4.45,251.42,0.0,0,361,92.7317,0.0287,339.2082,0.0422,B
87,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn2/url-shorten-mongodb,110.05,8191.77,2159.39,0.1406,4,1460,375.0368,0.1675,339.2082,0.274,B
87,sn2/url-shorten-service,99.25,6.39,251.42,0.0,0,707,181.6103,0.151,339.2082,0.246,B
87,sn2/user-memcached,52.22,6.36,75.33,0.0,0,2194,563.5827,0.0795,339.2082,0.127,B
87,sn2/user-mention-service,61.4,8.77,251.42,0.0,0,686,176.2159,0.0934,339.2082,0.162,B
87,sn2/user-mongodb,9.62,123.9,712.3,0.0352,2,317,81.4292,0.0146,0.5789,0.0211,B
87,sn2/user-service,17.99,19.68,251.42,0.0,0,651,167.2253,0.0274,339.2082,0.0493,B
87,sn2/user-timeline-mongodb,211.97,108.42,709.56,0.0312,2,619,159.0053,0.3225,339.2082,0.556,B
87,sn2/user-timeline-redis,48.61,95.05,137.42,0.0,0,496,127.4098,0.074,339.2082,0.134,B
87,sn2/user-timeline-service,763.49,342.27,251.42,0.0,0,1997,512.9784,1.1617,339.2082,1.98,B
87,sn3/compose-post-service,387.06,51.32,251.42,0.0,0,1370,351.9181,0.589,339.2082,0.957,B
87,sn3/home-timeline-redis,89.71,2735.83,1108.67,0.0,0,566,145.391,0.1365,339.2082,0.239,B
87,sn3/home-timeline-service,409.43,57.61,251.42,0.0,0,998,256.3608,0.623,339.2082,1.05,B
87,sn3/jaeger,2.85,2116.41,75.0,0.0,0,48,12.33,0.0043,0.5789,0.0211,B
87,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn3/media-mongodb,8.42,89.43,711.3,0.0,0,263,67.558,0.0128,0.5789,0.0211,B
87,sn3/media-service,17.98,4.47,251.42,0.0,0,442,113.5385,0.0274,339.2082,0.0493,B
87,sn3/nginx-thrift,6644.94,35135.44,620.32,0.0,0,1427,366.56,10.1111,339.2082,17.1,B
87,sn3/post-storage-memcached,532.36,70.06,75.33,0.0,0,3342,858.4747,0.8101,339.2082,1.32,B
87,sn3/post-storage-mongodb,420.88,8191.57,3493.77,18.2617,176,930,238.8933,0.6404,339.2082,0.985,B
87,sn3/post-storage-service,2054.72,37.8,251.42,0.0,0,3649,937.3352,3.1265,339.2082,5.02,B
87,sn3/social-graph-mongodb,8.98,674.0,766.88,0.0,0,176,45.2099,0.0137,0.5789,0.0211,B
87,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,412,105.8323,0.0025,0.5789,0.0141,B
87,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
87,sn3/text-service,142.75,6.63,251.42,0.0,0,961,246.8564,0.2172,339.2082,0.352,B
87,sn3/unique-id-service,18.86,4.55,251.42,0.0,0,529,135.8866,0.0287,339.2082,0.0422,B
87,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn3/url-shorten-mongodb,1084.77,8181.53,2178.2,10.3359,102,624,160.2897,1.6506,339.2082,2.0,B
87,sn3/url-shorten-service,79.54,6.5,251.42,0.0,0,832,213.7196,0.121,339.2082,0.19,B
87,sn3/user-memcached,49.59,6.31,75.33,0.0,0,1819,467.2548,0.0755,339.2082,0.127,B
87,sn3/user-mention-service,61.38,5.38,251.42,0.0,0,622,159.776,0.0934,339.2082,0.162,B
87,sn3/user-mongodb,9.02,112.63,712.11,0.0,0,103,26.4581,0.0137,0.5789,0.0211,B
87,sn3/user-service,17.3,19.35,251.42,0.0,0,656,168.5097,0.0263,339.2082,0.0493,B
87,sn3/user-timeline-mongodb,216.43,110.35,709.46,0.0547,4,606,155.666,0.3293,339.2082,0.542,B
87,sn3/user-timeline-redis,46.87,92.07,137.51,0.0,0,632,162.3447,0.0713,339.2082,0.113,B
87,sn3/user-timeline-service,745.81,298.64,251.42,0.0,0,1949,500.6485,1.1348,339.2082,1.85,B
87,sn4/compose-post-service,391.9,48.68,251.42,0.0,0,1459,374.7799,0.5963,339.2082,1.01,B
87,sn4/home-timeline-redis,87.89,2754.21,1120.66,0.0,0,767,197.0228,0.1337,339.2082,0.225,B
87,sn4/home-timeline-service,388.96,55.35,251.42,0.0,0,1067,274.0851,0.5919,339.2082,1.02,B
87,sn4/jaeger,5.65,1433.29,75.0,0.0,0,431,110.7129,0.0086,0.5789,0.113,B
87,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
87,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn4/media-mongodb,8.61,89.13,711.25,0.0,0,127,32.6231,0.0131,0.5789,0.0211,B
87,sn4/media-service,19.65,4.51,251.42,0.0,0,413,106.0892,0.0299,339.2082,0.0493,B
87,sn4/nginx-thrift,6780.2,33856.28,620.32,4.5898,46,1337,343.4413,10.3169,339.2082,17.9,B
87,sn4/post-storage-memcached,521.18,70.43,75.33,0.0,0,3114,799.9073,0.793,339.2082,1.34,B
87,sn4/post-storage-mongodb,431.89,7991.68,2879.38,0.0,0,905,232.4715,0.6572,339.2082,1.15,B
87,sn4/post-storage-service,1972.87,33.64,251.42,0.0,0,3637,934.2527,3.002,339.2082,5.06,B
87,sn4/social-graph-mongodb,8.66,612.06,767.0,0.0,0,155,39.8156,0.0132,0.5789,0.0281,B
87,sn4/social-graph-redis,2.0,19.98,103.57,0.0,0,239,61.393,0.003,0.5789,0.0,B
87,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
87,sn4/text-service,147.23,6.07,251.42,0.0,0,1024,263.0395,0.224,339.2082,0.387,B
87,sn4/unique-id-service,20.3,4.48,251.42,0.0,0,386,99.1536,0.0309,339.2082,0.0563,B
87,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
87,sn4/url-shorten-mongodb,110.62,6904.85,1854.76,10.3594,104,1614,414.5955,0.1683,339.2082,0.281,B
87,sn4/url-shorten-service,101.61,6.36,251.42,0.0,0,823,211.4077,0.1546,339.2082,0.26,B
87,sn4/user-memcached,50.56,6.34,75.33,0.0,0,1494,383.7706,0.0769,339.2082,0.134,B
87,sn4/user-mention-service,63.3,5.41,251.42,0.0,0,684,175.7022,0.0963,339.2082,0.162,B
87,sn4/user-mongodb,9.7,112.27,712.0,0.0312,2,165,42.3843,0.0148,0.5789,0.0211,B
87,sn4/user-service,18.55,18.26,251.42,0.0,0,447,114.8229,0.0282,339.2082,0.0493,B
87,sn4/user-timeline-mongodb,234.46,97.8,709.11,0.0156,2,1038,266.6358,0.3568,339.2082,0.661,B
87,sn4/user-timeline-redis,44.23,92.23,137.61,0.0,0,630,161.831,0.0673,339.2082,0.113,B
87,sn4/user-timeline-service,750.57,248.74,251.42,0.0,0,1885,484.2085,1.1421,339.2082,2.0,B
88,sn/compose-post-service,390.04,53.45,251.42,0.0,0,1314,271.7944,1.0773,323.0212,0.892,B
88,sn/home-timeline-redis,94.09,2692.64,1073.67,0.0,0,661,136.7246,0.2599,323.0212,0.209,B
88,sn/home-timeline-service,414.45,69.62,251.42,0.0,0,990,204.7766,1.1448,323.0212,0.93,B
88,sn/jaeger,29.2,1353.21,75.0,0.0,0,738,152.6516,0.0807,323.0212,0.019,B
88,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
88,sn/media-mongodb,8.86,89.89,711.87,0.0,0,131,27.0967,0.0245,0.5789,0.019,B
88,sn/media-service,18.33,4.58,251.42,0.0,0,471,97.424,0.0506,323.0212,0.0443,B
88,sn/nginx-thrift,6798.66,33150.31,620.32,0.0,0,1367,282.7571,18.7785,323.0212,15.3,B
88,sn/post-storage-memcached,522.11,70.25,75.33,0.0,0,2497,516.492,1.4421,323.0212,1.18,B
88,sn/post-storage-mongodb,394.86,7568.11,2745.89,0.0,0,742,153.479,1.0906,323.0212,0.847,B
88,sn/post-storage-service,2012.33,59.18,251.42,0.0,0,2804,579.9934,5.5582,323.0212,4.46,B
88,sn/social-graph-mongodb,8.81,617.87,767.67,0.0,0,266,55.0208,0.0243,0.5789,0.0126,B
88,sn/social-graph-redis,1.99,20.0,103.57,0.0,0,164,33.9226,0.0055,0.5789,0.0063,B
88,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
88,sn/text-service,141.26,6.62,251.42,0.0,0,1213,250.903,0.3902,323.0212,0.323,B
88,sn/unique-id-service,18.93,4.53,251.42,0.0,0,618,127.8302,0.0523,323.0212,0.0443,B
88,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
88,sn/url-shorten-mongodb,306.36,6566.0,1797.61,10.8203,98,1055,218.2215,0.8462,323.0212,0.253,B
88,sn/url-shorten-service,100.96,6.25,251.42,0.0,0,739,152.8585,0.2789,323.0212,0.228,B
88,sn/user-memcached,51.9,6.63,75.33,0.0,0,2219,458.9891,0.1434,323.0212,0.12,B
88,sn/user-mention-service,59.51,5.56,251.42,0.0,0,629,130.1055,0.1644,323.0212,0.145,B
88,sn/user-mongodb,9.23,116.09,712.71,0.0,0,148,30.6131,0.0255,0.5789,0.0253,B
88,sn/user-service,17.35,19.04,251.42,0.0,0,575,118.9359,0.0479,323.0212,0.0443,B
88,sn/user-timeline-mongodb,248.06,117.34,709.67,0.0039,2,800,165.476,0.6852,323.0212,0.576,B
88,sn/user-timeline-redis,49.21,93.57,136.66,0.0,0,706,146.0326,0.1359,323.0212,0.114,B
88,sn/user-timeline-service,831.82,281.09,251.42,0.0,0,1930,399.2109,2.2976,323.0212,1.87,B
88,sn2/compose-post-service,373.37,49.74,251.42,0.0,0,1418,293.3062,1.0313,323.0212,0.898,B
88,sn2/home-timeline-redis,94.33,2738.22,1112.25,0.0,0,550,113.7648,0.2605,323.0212,0.221,B
88,sn2/home-timeline-service,391.02,63.33,251.42,0.0,0,1107,228.9774,1.08,323.0212,0.923,B
88,sn2/jaeger,26.09,1769.3,75.0,0.0,0,834,172.5087,0.0721,323.0212,0.0,B
88,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
88,sn2/media-mongodb,8.89,90.04,711.46,0.0,0,162,33.5089,0.0246,0.5789,0.019,B
88,sn2/media-service,17.18,4.51,251.42,0.0,0,628,129.8987,0.0475,323.0212,0.0506,B
88,sn2/nginx-thrift,6537.77,34717.91,620.32,4.6562,46,1358,280.8955,18.0579,323.0212,15.4,B
88,sn2/post-storage-memcached,522.86,70.75,75.33,0.0,0,3201,662.1109,1.4442,323.0212,1.22,B
88,sn2/post-storage-mongodb,381.56,8191.93,3453.09,54.3008,700,965,199.6054,1.0539,323.0212,0.968,B
