window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,sn1/user-timeline-mongodb,866.15,110.61,701.09,0.0352,2,4289,874.3953,6.057,888.3529,4.06,B
31,sn1/user-timeline-redis,147.06,96.01,136.86,0.0,0,1566,319.2593,1.0284,888.3529,0.848,B
31,sn1/user-timeline-service,3138.18,486.73,251.42,0.0,0,18888,3850.6826,21.9454,888.3529,16.6,B
32,sa1/customer-feedback,8285.39,8814.07,12000.38,4.0078,40,526,206.6354,87.0417,1014.3823,15.1,B
32,sa2/customer-feedback,14480.28,3240.26,6774.13,3.9375,38,8054,3163.9572,152.1217,1014.3823,36.1,B
32,sn1/compose-post-service,1735.72,62.48,251.42,0.0,0,5628,2210.9202,18.2345,1014.3823,4.46,B
32,sn1/home-timeline-redis,291.73,2554.84,952.74,0.0,0,1166,458.0549,3.0648,1014.3823,0.75,B
32,sn1/home-timeline-service,1599.06,109.3,251.42,0.0,0,3581,1406.7706,16.7988,1014.3823,4.22,B
32,sn1/jaeger,26.7,1983.8,75.0,0.0,0,401,157.53,0.2805,1014.3823,0.0406,B
32,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
32,sn1/media-mongodb,8.4,69.68,701.74,0.0,0,84,32.9988,0.0882,2.233,0.0203,B
32,sn1/media-service,66.57,4.57,251.42,0.0,0,896,351.9873,0.6993,1014.3823,0.182,B
32,sn1/nginx-thrift,24382.3,34891.4,620.32,108.1016,956,5106,2005.8561,256.1468,1014.3823,64.8,B
32,sn1/post-storage-memcached,1677.6,70.7,75.33,0.0,0,5594,2197.5635,17.6239,1014.3823,4.46,B
32,sn1/post-storage-mongodb,1213.85,8190.71,3609.94,12.1445,118,1361,534.6593,12.752,1014.3823,3.18,B
32,sn1/post-storage-service,7748.9,99.26,251.42,0.0,0,10703,4204.5982,81.4056,1014.3823,20.4,B
32,sn1/social-graph-mongodb,8.39,730.8,754.67,0.0,0,67,26.3205,0.0881,2.233,0.0203,B
32,sn1/social-graph-redis,2.28,20.05,103.57,0.0,0,1050,412.4851,0.024,2.233,0.0,B
32,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
32,sn1/text-service,561.02,8.14,251.42,0.0,0,3404,1337.2374,5.8938,1014.3823,1.5,B
32,sn1/unique-id-service,69.48,4.53,251.42,0.0,0,798,313.4887,0.7299,1014.3823,0.182,B
32,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.002,2.233,0.0,B
32,sn1/url-shorten-mongodb,827.06,8191.53,2223.52,27.5586,504,698,274.2044,8.6886,1014.3823,0.831,B
32,sn1/url-shorten-service,305.59,7.43,251.42,0.0,0,1838,722.0454,3.2104,1014.3823,0.771,B
32,sn1/user-memcached,144.99,6.37,75.33,0.0,0,2252,884.6823,1.5232,1014.3823,0.385,B
32,sn1/user-mention-service,230.43,5.88,251.42,0.0,0,756,296.9893,2.4208,1014.3823,0.608,B
32,sn1/user-mongodb,8.09,93.22,702.47,0.0,0,142,55.7837,0.085,2.233,0.0406,B
32,sn1/user-service,65.36,18.05,251.42,0.0,0,668,262.4191,0.6866,1014.3823,0.162,B
32,sn1/user-timeline-mongodb,882.11,110.13,701.09,0.0,0,1689,663.5118,9.267,1014.3823,1.99,B
32,sn1/user-timeline-redis,151.47,95.52,136.86,0.0,0,788,309.5603,1.5913,1014.3823,0.385,B
32,sn1/user-timeline-service,3278.37,485.54,251.42,0.0,0,8688,3413.0196,34.4407,1014.3823,7.87,B
33,sa1/customer-feedback,11879.45,8807.19,12000.38,0.0,0,932,281.5903,96.7145,999.1503,24.5,B
33,sa2/customer-feedback,10931.8,3240.34,6774.13,0.0,0,2777,839.0304,88.9994,999.1503,37.5,B
33,sn1/compose-post-service,1743.32,62.52,251.42,0.0,0,6982,2109.5103,14.1929,999.1503,3.82,B
33,sn1/home-timeline-redis,296.58,2555.58,952.74,0.0,0,1759,531.4564,2.4146,999.1503,0.692,B
33,sn1/home-timeline-service,1585.42,106.8,251.42,0.0,0,3694,1116.0887,12.9074,999.1503,3.78,B
33,sn1/jaeger,46.41,2003.82,75.0,0.0,0,650,196.3881,0.3778,999.1503,0.0187,B
33,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
33,sn1/media-mongodb,9.77,69.68,701.74,0.0352,6,91,27.4943,0.0795,2.233,0.0374,B
33,sn1/media-service,66.34,4.64,251.42,0.0,0,713,215.4226,0.5401,999.1503,0.168,B
33,sn1/nginx-thrift,24015.93,34900.84,620.32,0.0,0,6113,1846.9546,195.5216,999.1503,57.4,B
33,sn1/post-storage-memcached,1665.27,70.34,75.33,0.0,0,5263,1590.1393,13.5575,999.1503,4.02,B
33,sn1/post-storage-mongodb,1225.01,8191.48,3609.94,11.9453,122,1204,363.7712,9.9732,999.1503,2.96,B
33,sn1/post-storage-service,7642.42,98.66,251.42,0.0,0,12122,3662.487,62.2195,999.1503,18.1,B
33,sn1/social-graph-mongodb,9.96,730.8,754.67,0.0352,6,90,27.1922,0.0811,2.233,0.0,B
33,sn1/social-graph-redis,2.08,20.05,103.57,0.0,0,293,88.5257,0.0169,2.233,0.0374,B
33,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
33,sn1/text-service,562.29,8.14,251.42,0.0,0,3546,1071.3726,4.5778,999.1503,1.31,B
33,sn1/unique-id-service,69.45,4.53,251.42,0.0,0,691,208.7757,0.5654,999.1503,0.15,B
33,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
33,sn1/url-shorten-mongodb,1184.53,8191.49,2223.52,106.0039,1604,1929,582.8195,9.6436,999.1503,3.14,B
33,sn1/url-shorten-service,303.37,8.01,251.42,0.0,0,2496,754.1303,2.4698,999.1503,0.692,B
33,sn1/user-memcached,146.37,6.62,75.33,0.0,0,1987,600.3433,1.1916,999.1503,0.337,B
33,sn1/user-mention-service,230.14,5.84,251.42,0.0,0,1631,492.7831,1.8736,999.1503,0.524,B
33,sn1/user-mongodb,9.68,93.22,702.47,0.0352,6,184,55.5929,0.0788,2.233,0.0374,B
33,sn1/user-service,64.0,18.02,251.42,0.0,0,1089,329.0256,0.521,999.1503,0.131,B
33,sn1/user-timeline-mongodb,864.62,109.47,701.09,0.043,4,1959,591.8835,7.0392,999.1503,1.61,B
33,sn1/user-timeline-redis,149.1,95.52,136.86,0.0,0,897,271.0156,1.2139,999.1503,0.355,B
33,sn1/user-timeline-service,3186.98,485.35,251.42,0.0,0,10253,3097.7957,25.9463,999.1503,6.75,B
34,sa1/customer-feedback,9834.06,8806.57,12000.38,0.0,0,1939,508.8901,92.2966,1017.1033,36.7,B
34,sa2/customer-feedback,17038.85,3241.5,6774.13,0.0,0,5394,1415.6541,159.9164,1017.1033,32.7,B
34,sn1/compose-post-service,1743.41,61.6,251.42,0.0,0,7615,1998.5551,16.3626,1017.1033,3.77,B
34,sn1/home-timeline-redis,292.92,2555.02,952.74,0.0,0,1861,488.419,2.7492,1017.1033,0.739,B
34,sn1/home-timeline-service,1585.66,106.54,251.42,0.0,0,5243,1376.0242,14.8821,1017.1033,3.79,B
34,sn1/jaeger,24.05,2014.45,75.0,0.0,0,913,239.6167,0.2257,1017.1033,0.0554,B
34,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0015,2.233,0.0,B
34,sn1/media-mongodb,8.78,69.68,701.74,0.0,0,178,46.7161,0.0824,2.233,0.037,B
34,sn1/media-service,69.03,4.64,251.42,0.0,0,934,245.1281,0.6479,1017.1033,0.166,B
34,sn1/nginx-thrift,24184.7,34910.68,620.32,0.0,0,8812,2312.7075,226.9831,1017.1033,58.0,B
34,sn1/post-storage-memcached,1675.17,71.22,75.33,0.0,0,5912,1551.6031,15.7221,1017.1033,4.05,B
34,sn1/post-storage-mongodb,1315.96,8098.93,3609.94,0.0039,2,1380,362.1807,12.3508,1017.1033,2.99,B
34,sn1/post-storage-service,7638.9,100.24,251.42,0.0,0,14368,3770.8785,71.6941,1017.1033,18.2,B
34,sn1/social-graph-mongodb,9.13,730.98,754.67,0.0,0,145,38.0552,0.0857,2.233,0.0185,B
34,sn1/social-graph-redis,2.14,20.05,103.57,0.0,0,349,91.595,0.0201,2.233,0.0,B
34,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
34,sn1/text-service,573.78,8.06,251.42,0.0,0,3380,887.0803,5.3852,1017.1033,1.31,B
34,sn1/unique-id-service,71.91,4.56,251.42,0.0,0,742,194.7377,0.6749,1017.1033,0.166,B
34,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
34,sn1/url-shorten-mongodb,318.52,8191.43,2223.52,102.0625,1504,1025,269.011,2.9894,1017.1033,0.776,B
34,sn1/url-shorten-service,309.99,8.0,251.42,0.0,0,2556,670.8216,2.9094,1017.1033,0.702,B
34,sn1/user-memcached,146.14,6.59,75.33,0.0,0,3050,800.4718,1.3716,1017.1033,0.351,B
34,sn1/user-mention-service,236.22,6.09,251.42,0.0,0,1402,367.9546,2.217,1017.1033,0.573,B
34,sn1/user-mongodb,8.81,93.22,702.47,0.0,0,81,21.2584,0.0827,2.233,0.037,B
34,sn1/user-service,65.42,18.02,251.42,0.0,0,756,198.412,0.614,1017.1033,0.148,B
34,sn1/user-timeline-mongodb,899.9,112.45,701.09,0.0,0,2350,616.757,8.4459,1017.1033,1.68,B
34,sn1/user-timeline-redis,151.51,95.5,136.86,0.0,0,1254,329.112,1.422,1017.1033,0.37,B
34,sn1/user-timeline-service,3260.91,488.69,251.42,0.0,0,11192,2937.338,30.6049,1017.1033,6.78,B
35,sa1/customer-feedback,13943.39,8807.3,12000.38,0.0,0,2193,739.0784,169.7365,1007.7197,29.0,B
35,sa2/customer-feedback,11891.41,3243.07,6774.13,0.0,0,1319,444.5255,144.7572,1007.7197,31.1,B
35,sn1/compose-post-service,1762.46,62.72,251.42,0.0,0,5970,2011.9919,21.4549,1007.7197,3.86,B
35,sn1/home-timeline-redis,279.72,2555.75,952.74,0.0,0,917,309.0446,3.4051,1007.7197,0.672,B
35,sn1/home-timeline-service,1574.25,109.55,251.42,0.0,0,3572,1203.825,19.1638,1007.7197,3.67,B
35,sn1/jaeger,50.96,2036.73,75.0,0.0,0,1939,653.4761,0.6203,1007.7197,0.202,B
35,sn1/media-memcached,0.17,4.63,75.33,0.0,0,5208,1755.1849,0.0021,2.233,0.0,B
35,sn1/media-mongodb,9.75,69.68,701.74,0.0273,2,613,206.5915,0.1187,2.233,0.0269,B
35,sn1/media-service,68.03,4.64,251.42,0.0,0,818,275.68,0.8281,1007.7197,0.161,B
35,sn1/nginx-thrift,24103.18,34925.43,620.32,0.0,0,6366,2145.4506,293.4143,1007.7197,55.8,B
35,sn1/post-storage-memcached,1664.04,71.11,75.33,0.0,0,5318,1792.2568,20.2568,1007.7197,3.91,B
35,sn1/post-storage-mongodb,1209.93,8122.8,3609.94,77.2305,772,1224,412.5089,14.7288,1007.7197,2.81,B
35,sn1/post-storage-service,7560.74,96.2,251.42,0.0,0,11858,3996.3484,92.0389,1007.7197,17.5,B
35,sn1/social-graph-mongodb,9.86,730.8,754.67,0.0273,2,86,28.9835,0.12,2.233,0.0134,B
35,sn1/social-graph-redis,2.33,20.05,103.57,0.0,0,178,59.989,0.0284,2.233,0.0,B
35,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
35,sn1/text-service,564.54,8.13,251.42,0.0,0,3445,1161.0238,6.8723,1007.7197,1.25,B
35,sn1/unique-id-service,71.0,4.53,251.42,0.0,0,748,252.0888,0.8643,1007.7197,0.161,B
35,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0022,2.233,0.0,B
35,sn1/url-shorten-mongodb,318.13,8191.57,2223.52,0.0547,2,804,270.9617,3.8727,1007.7197,0.739,B
35,sn1/url-shorten-service,304.9,7.95,251.42,0.0,0,2451,826.0288,3.7116,1007.7197,0.685,B
35,sn1/user-memcached,146.42,6.59,75.33,0.0,0,2621,883.3217,1.7824,1007.7197,0.336,B
35,sn1/user-mention-service,233.03,5.82,251.42,0.0,0,1175,395.9951,2.8367,1007.7197,0.524,B
35,sn1/user-mongodb,9.46,93.22,702.47,0.0273,2,239,80.5471,0.1152,2.233,0.0269,B
35,sn1/user-service,66.17,18.05,251.42,0.0,0,775,261.1882,0.8055,1007.7197,0.134,B
35,sn1/user-timeline-mongodb,911.97,110.6,701.09,0.043,4,1882,634.2661,11.1016,1007.7197,1.76,B
35,sn1/user-timeline-redis,149.58,95.5,136.86,0.0,0,995,335.332,1.8209,1007.7197,0.349,B
35,sn1/user-timeline-service,3289.94,487.03,251.42,0.0,0,10707,3608.4417,40.0493,1007.7197,7.03,B
36,sa1/customer-feedback,15192.92,8807.67,12000.38,0.0,0,5433,1600.926,123.3639,1009.9119,31.1,B
36,sa2/customer-feedback,16740.96,3243.2,6774.13,0.0,0,4570,1346.6283,135.9338,1009.9119,39.2,B
36,sn1/compose-post-service,1713.7,62.11,251.42,0.0,0,6174,1819.2743,13.915,1009.9119,3.8,B
36,sn1/home-timeline-redis,323.68,2555.48,952.74,0.0,0,8060,2375.0163,2.6282,1009.9119,0.63,B
36,sn1/home-timeline-service,1592.16,108.7,251.42,0.0,0,4443,1309.2056,12.9281,1009.9119,3.66,B
36,sn1/jaeger,25.54,2047.56,75.0,0.0,0,5303,1562.6193,0.2074,1009.9119,0.036,B
36,sn1/media-memcached,0.21,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
36,sn1/media-mongodb,8.51,69.68,701.74,0.0,0,68,20.0374,0.0691,2.233,0.018,B
36,sn1/media-service,66.46,4.64,251.42,0.0,0,722,212.7496,0.5396,1009.9119,0.162,B
36,sn1/nginx-thrift,24446.95,34927.01,620.32,0.0,0,5923,1745.3128,198.5051,1009.9119,56.5,B
36,sn1/post-storage-memcached,1673.26,70.89,75.33,0.0,0,6298,1855.813,13.5866,1009.9119,3.91,B
36,sn1/post-storage-mongodb,1218.66,8145.19,3609.94,118.957,1032,1423,419.3112,9.8953,1009.9119,2.83,B
36,sn1/post-storage-service,7640.42,100.89,251.42,0.0,0,12577,3706.0273,62.0389,1009.9119,17.6,B
36,sn1/social-graph-mongodb,8.56,730.8,754.67,0.0,0,47,13.8494,0.0695,2.233,0.018,B
36,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,1109,326.7857,0.0192,2.233,0.0,B
36,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
36,sn1/text-service,565.7,8.17,251.42,0.0,0,3206,944.7025,4.5934,1009.9119,1.28,B
36,sn1/unique-id-service,69.38,4.53,251.42,0.0,0,782,230.4296,0.5634,1009.9119,0.144,B
36,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0015,2.233,0.0,B
36,sn1/url-shorten-mongodb,313.5,8191.75,2223.52,68.1953,696,1058,311.7577,2.5456,1009.9119,0.756,B
36,sn1/url-shorten-service,306.26,7.64,251.42,0.0,0,2073,610.8448,2.4868,1009.9119,0.702,B
36,sn1/user-memcached,146.1,6.62,75.33,0.0,0,2067,609.0768,1.1863,1009.9119,0.342,B
36,sn1/user-mention-service,233.4,5.86,251.42,0.0,0,849,250.1723,1.8952,1009.9119,0.54,B
36,sn1/user-mongodb,8.37,93.22,702.47,0.0,0,88,25.9307,0.068,2.233,0.036,B
36,sn1/user-service,65.85,18.05,251.42,0.0,0,763,224.8309,0.5347,1009.9119,0.144,B
36,sn1/user-timeline-mongodb,858.14,111.1,701.09,0.0,0,1900,559.8674,6.968,1009.9119,1.62,B
36,sn1/user-timeline-redis,151.2,95.73,136.86,0.0,0,916,269.915,1.2277,1009.9119,0.342,B
36,sn1/user-timeline-service,3246.64,488.17,251.42,0.0,0,9622,2835.2862,26.3622,1009.9119,6.88,B
37,sa1/customer-feedback,20166.16,8808.99,12000.38,0.0,0,12639,3274.439,600.3875,1002.2162,38.5,B
37,sa2/customer-feedback,10849.28,3242.33,6774.13,0.0,0,2317,600.275,323.0051,1002.2162,34.8,B
37,sn1/compose-post-service,1683.83,61.14,251.42,0.0,0,7462,1933.2118,50.131,1002.2162,4.36,B
37,sn1/home-timeline-redis,274.8,2555.97,952.74,0.0,0,1450,375.6576,8.1814,1002.2162,0.769,B
37,sn1/home-timeline-service,1558.53,110.23,251.42,0.0,0,4535,1174.9016,46.4006,1002.2162,4.34,B
37,sn1/jaeger,711.86,2067.72,75.0,0.0,0,2664,690.1737,21.1935,1002.2162,0.0214,B
37,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0042,2.233,0.0,B
37,sn1/media-mongodb,8.98,69.68,701.74,0.1719,20,383,99.2254,0.2674,2.233,0.0427,B
37,sn1/media-service,65.92,4.77,251.42,0.0,0,846,219.1768,1.9626,1002.2162,0.192,B
37,sn1/nginx-thrift,23902.9,34940.67,620.32,0.0,0,10041,2601.3642,711.6379,1002.2162,66.7,B
37,sn1/post-storage-memcached,1672.89,70.8,75.33,0.0,0,5673,1469.728,49.8053,1002.2162,4.74,B
37,sn1/post-storage-mongodb,1195.87,8167.91,3609.94,0.0664,2,1154,298.9716,35.6035,1002.2162,3.4,B
37,sn1/post-storage-service,7593.87,100.12,251.42,0.0,0,13766,3566.4157,226.0849,1002.2162,21.3,B
37,sn1/social-graph-mongodb,9.49,730.29,754.67,1.5234,38,80,20.7259,0.2825,2.233,0.0214,B
37,sn1/social-graph-redis,2.18,20.05,103.57,0.0,0,126,32.6434,0.0649,2.233,0.0,B
37,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0006,2.233,0.0,B
37,sn1/text-service,573.08,9.13,251.42,0.0,0,3660,948.2116,17.0618,1002.2162,1.54,B
37,sn1/unique-id-service,68.58,4.66,251.42,0.0,0,704,182.3882,2.0418,1002.2162,0.192,B
37,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0051,2.233,0.0,B
37,sn1/url-shorten-mongodb,313.57,8191.85,2223.52,1.3633,18,824,213.4772,9.3356,1002.2162,0.876,B
37,sn1/url-shorten-service,309.66,7.93,251.42,0.0,0,2922,757.0149,9.2192,1002.2162,0.833,B
37,sn1/user-memcached,149.57,6.38,75.33,0.0,0,2473,640.6905,4.453,1002.2162,0.449,B
37,sn1/user-mention-service,234.01,5.84,251.42,0.0,0,932,241.4572,6.967,1002.2162,0.662,B
37,sn1/user-mongodb,9.23,93.23,702.47,0.3242,28,78,20.2078,0.2748,2.233,0.0427,B
37,sn1/user-service,64.24,18.05,251.42,0.0,0,790,204.6686,1.9126,1002.2162,0.171,B
37,sn1/user-timeline-mongodb,847.41,112.71,701.09,0.0508,4,2088,540.947,25.2291,1002.2162,1.69,B
37,sn1/user-timeline-redis,149.43,96.01,136.86,0.0,0,1014,262.7013,4.4488,1002.2162,0.449,B
37,sn1/user-timeline-service,3138.97,490.98,251.42,0.0,0,13272,3438.433,93.4535,1002.2162,7.63,B
38,sa1/customer-feedback,13577.53,8809.27,12000.38,0.0,0,3426,1286.6093,156.524,1018.1301,41.5,B
38,sa2/customer-feedback,9993.9,3244.11,6774.13,0.0,0,10574,3970.9886,115.2113,1018.1301,30.5,B
38,sn1/compose-post-service,1743.37,62.32,251.42,0.0,0,6260,2350.8973,20.0979,1018.1301,3.61,B
38,sn1/home-timeline-redis,271.2,2556.16,952.74,0.0,0,1404,527.262,3.1264,1018.1301,0.663,B
38,sn1/home-timeline-service,1562.19,110.53,251.42,0.0,0,3671,1378.6173,18.0092,1018.1301,3.74,B
38,sn1/jaeger,23.1,2068.14,75.0,0.0,0,922,346.2504,0.2663,1018.1301,0.0585,B
38,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
38,sn1/media-mongodb,7.93,69.68,701.74,0.0,0,731,274.5217,0.0914,2.233,0.039,B
38,sn1/media-service,69.5,4.77,251.42,0.0,0,794,298.1809,0.8012,1018.1301,0.156,B
38,sn1/nginx-thrift,23733.03,34952.23,620.32,0.0,0,6897,2590.1181,273.5982,1018.1301,57.5,B
38,sn1/post-storage-memcached,1671.88,71.2,75.33,0.0,0,5288,1985.8698,19.2737,1018.1301,4.07,B
38,sn1/post-storage-mongodb,1219.05,8190.75,3609.94,0.0,0,1312,492.712,14.0534,1018.1301,2.92,B
38,sn1/post-storage-service,7631.7,104.7,251.42,0.0,0,12273,4609.0356,87.9795,1018.1301,18.2,B
38,sn1/social-graph-mongodb,8.32,730.29,754.67,0.0,0,66,24.7858,0.0959,2.233,0.0195,B
38,sn1/social-graph-redis,2.39,20.05,103.57,0.0,0,172,64.5933,0.0276,2.233,0.0,B
38,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
38,sn1/text-service,585.22,9.06,251.42,0.0,0,2881,1081.9385,6.7465,1018.1301,1.31,B
38,sn1/unique-id-service,72.81,4.66,251.42,0.0,0,630,236.5919,0.8394,1018.1301,0.156,B
38,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,0.0,0.0023,2.233,0.0,B
38,sn1/url-shorten-mongodb,310.69,8191.66,2223.52,0.0,0,1132,425.1143,3.5817,1018.1301,0.741,B
38,sn1/url-shorten-service,312.91,7.82,251.42,0.0,0,2011,755.2164,3.6073,1018.1301,0.702,B
38,sn1/user-memcached,153.8,6.6,75.33,0.0,0,2292,860.7439,1.773,1018.1301,0.351,B
38,sn1/user-mention-service,240.05,5.84,251.42,0.0,0,891,334.6086,2.7673,1018.1301,0.565,B
38,sn1/user-mongodb,7.99,93.23,702.47,0.0,0,354,132.9421,0.0921,2.233,0.039,B
38,sn1/user-service,65.65,18.05,251.42,0.0,0,927,348.1281,0.7568,1018.1301,0.156,B
38,sn1/user-timeline-mongodb,918.77,112.38,701.09,0.0,0,1977,742.4479,10.5917,1018.1301,1.85,B
38,sn1/user-timeline-redis,159.08,95.9,136.86,0.0,0,1245,467.5507,1.8339,1018.1301,0.351,B
38,sn1/user-timeline-service,3304.87,486.43,251.42,0.0,0,10452,3925.1724,38.0991,1018.1301,7.13,B
39,sa1/customer-feedback,42515.52,8808.0,12000.38,3.957,38,180564,31159.4229,437.3234,988.9363,110.0,B
39,sa2/customer-feedback,34901.87,3243.89,6774.13,3.9609,38,481771,83137.8698,359.0078,988.9363,72.9,B
39,sn1/compose-post-service,1673.12,61.61,251.42,0.0,0,10302,1777.7872,17.2101,988.9363,2.69,B
39,sn1/home-timeline-redis,268.03,2555.8,952.74,0.0,0,1887,325.6343,2.757,988.9363,0.452,B
39,sn1/home-timeline-service,1516.13,109.79,251.42,0.0,0,10588,1827.1415,15.5952,988.9363,2.54,B
39,sn1/jaeger,45.67,2067.91,75.0,0.0,0,4729,816.0703,0.4698,988.9363,0.0266,B
39,sn1/media-memcached,0.18,4.63,75.33,0.0,0,2812,485.259,0.0019,2.233,0.0,B
39,sn1/media-mongodb,9.38,69.68,701.74,0.0312,2,3231,557.5646,0.0965,2.233,0.0266,B
39,sn1/media-service,69.14,4.77,251.42,0.0,0,836,144.2662,0.7112,988.9363,0.106,B
39,sn1/nginx-thrift,24348.9,34959.76,620.32,106.9453,940,18966,3272.9094,250.4578,988.9363,42.2,B
39,sn1/post-storage-memcached,1634.06,71.39,75.33,0.0,0,9482,1636.2821,16.8083,988.9363,2.79,B
39,sn1/post-storage-mongodb,1278.94,8191.88,3609.94,48.4727,452,3523,607.9542,13.1554,988.9363,2.25,B
39,sn1/post-storage-service,7791.75,105.16,251.42,0.0,0,24587,4242.9096,80.1475,988.9363,13.4,B
39,sn1/social-graph-mongodb,9.86,730.3,754.67,0.043,4,2031,350.484,0.1014,2.233,0.0133,B
39,sn1/social-graph-redis,2.1,20.05,103.57,0.0,0,484,83.5225,0.0216,2.233,0.0,B
39,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
39,sn1/text-service,580.17,8.72,251.42,0.0,0,4197,724.2645,5.9677,988.9363,0.891,B
39,sn1/unique-id-service,72.62,4.66,251.42,0.0,0,1620,279.5589,0.747,988.9363,0.12,B
39,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
39,sn1/url-shorten-mongodb,328.79,8191.85,2223.52,13.2578,130,2222,383.4443,3.382,988.9363,0.559,B
39,sn1/url-shorten-service,313.26,8.47,251.42,0.0,0,3948,681.2953,3.2223,988.9363,0.479,B
39,sn1/user-memcached,152.37,6.61,75.33,0.0,0,4013,692.5122,1.5673,988.9363,0.239,B
39,sn1/user-mention-service,243.15,5.77,251.42,0.0,0,1250,215.709,2.5011,988.9363,0.412,B
39,sn1/user-mongodb,9.63,93.23,702.47,0.0391,4,3781,652.4766,0.0991,2.233,0.0266,B
39,sn1/user-service,65.67,18.05,251.42,0.0,0,1299,224.1648,0.6755,988.9363,0.106,B
39,sn1/user-timeline-mongodb,847.48,112.25,701.09,0.0547,4,5132,885.6148,8.7174,988.9363,1.25,B
39,sn1/user-timeline-redis,148.76,95.9,136.86,0.0,0,1496,258.1605,1.5302,988.9363,0.253,B
39,sn1/user-timeline-service,3028.68,491.3,251.42,0.0,0,27995,4831.0186,31.1536,988.9363,4.67,B
40,sa1/customer-feedback,12802.16,8809.53,12000.38,0.0,0,4688,1433.4388,59.2667,1000.75,62.7,B
40,sa2/customer-feedback,9836.21,3245.49,6774.13,0.0,0,4011,1226.4341,45.536,1000.75,0.179,B
40,sn1/compose-post-service,1600.57,64.05,251.42,0.0,0,7990,2443.0836,7.4097,1000.75,4.89,B
40,sn1/home-timeline-redis,275.92,2554.9,952.74,0.0,0,1585,484.6417,1.2774,1000.75,0.896,B
40,sn1/home-timeline-service,1581.84,113.2,251.42,0.0,0,3698,1130.7288,7.323,1000.75,5.12,B
40,sn1/jaeger,26.38,2067.93,75.0,0.0,0,522,159.6107,0.1221,1000.75,0.0256,B
40,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
40,sn1/media-mongodb,8.04,69.68,701.74,0.0,0,89,27.2133,0.0372,2.233,0.0256,B
40,sn1/media-service,66.41,4.77,251.42,0.0,0,653,199.6663,0.3074,1000.75,0.23,B
40,sn1/nginx-thrift,23713.61,34969.74,620.32,0.0,0,6395,1955.3842,109.7805,1000.75,77.6,B
40,sn1/post-storage-memcached,1661.3,70.54,75.33,0.0,0,5591,1709.547,7.6909,1000.75,5.5,B
40,sn1/post-storage-mongodb,1190.32,8191.27,3609.94,12.1836,116,1346,411.5633,5.5105,1000.75,3.97,B
40,sn1/post-storage-service,7590.09,103.55,251.42,0.0,0,11339,3467.0995,35.1378,1000.75,25.0,B
40,sn1/social-graph-mongodb,7.93,730.3,754.67,0.0,0,120,36.6921,0.0367,2.233,0.0256,B
40,sn1/social-graph-redis,2.17,20.05,103.57,0.0,0,824,251.9525,0.01,2.233,0.0,B
40,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.233,0.0,B
40,sn1/text-service,551.6,8.79,251.42,0.0,0,2954,903.2377,2.5536,1000.75,1.74,B
40,sn1/unique-id-service,68.73,4.53,251.42,0.0,0,689,210.6739,0.3182,1000.75,0.23,B
40,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0008,2.233,0.0,B
