window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
67,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0168,1.3026,0.0,B
67,hotel1/geo,421.06,27.05,1119.06,0.0,0,5234,370.7839,4.0457,250.4802,0.482,B
67,hotel1/frontend,2023.7,92.14,1119.14,0.0,0,9407,666.405,19.4074,250.4802,2.39,B
67,hotel1/consul,24.31,31.6,212.87,0.0,0,5451,386.1564,0.263,250.4802,0.021,B
67,es-stress-d/elasticsearch-dynamic-0,5.96,208346.82,1414.09,0.0078,2,1054,74.6668,203.9865,250.4802,0.021,B
67,hotel1/memcached-profile,98.46,7.91,79.27,0.0,0,5923,419.5936,0.9476,250.4802,0.0839,B
67,hotel1/rate,522.17,36.19,1119.14,0.0,0,7607,538.8905,5.0198,250.4802,0.629,B
67,hotel1/mongodb-geo,11.59,74.83,400.43,0.0391,1,251,17.7812,0.1839,250.4802,0.021,B
67,hotel1/reservation,877.62,75.93,1119.06,0.0,0,59671,4227.1768,8.4516,250.4802,1.01,B
67,hotel1/recommendation,286.7,25.46,1119.06,0.0,0,5804,411.1634,2.7616,250.4802,0.252,B
67,hotel1/user,9.46,21.66,1119.06,0.0,0,886,62.7655,0.1115,1.3026,0.0,B
67,hotel1/search,997.3,30.4,1119.06,0.0,0,7191,509.4205,9.5495,250.4802,1.07,B
68,sn1/nginx-thrift,3169.97,31301.02,620.32,0.0,0,2437,345.9896,60.065,248.754,3.0,B
68,sn1/media-service,18.55,4.2,251.42,0.0,0,1654,234.8243,0.1724,248.754,0.0099,B
68,sn1/media-mongodb,14.94,69.8,701.75,0.0469,6,362,51.3944,0.2053,248.754,0.0,B
68,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0066,1.3026,0.0,B
68,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.0292,248.754,0.0,B
68,sn1/jaeger,18.67,327.54,75.0,0.0,0,743,105.4864,0.4971,248.754,0.0,B
68,sn1/home-timeline-service,384.73,54.28,251.42,0.0,0,2127,301.9778,3.5425,248.754,0.336,B
68,sn1/compose-post-service,325.37,23.8,251.42,0.0,0,5453,774.182,2.9738,248.754,0.257,B
68,sa1/customer-feedback,14356.26,3930.71,7350.8,0.0,0,1548,219.7751,134.0963,248.754,18.4,B
68,sn1/home-timeline-redis,146.29,1897.73,775.1,2.8008,28,7497,1064.376,3.2255,248.754,0.138,B
68,sn1/post-storage-memcached,387.87,69.73,75.33,0.0,0,8834,1254.1947,3.5864,248.754,0.355,B
68,sn1/post-storage-service,1263.95,18.73,251.42,0.0,0,6543,928.9332,11.4785,248.754,1.13,B
68,sn1/user-timeline-redis,70.7,76.77,122.78,0.0,0,5376,763.25,0.7178,248.754,0.0592,B
68,sn1/user-timeline-mongodb,126.22,5077.4,1345.32,0.0898,4,3015,428.0504,6.2255,248.754,0.109,B
68,sn1/user-service,18.83,18.03,251.42,0.0,0,1815,257.6821,0.1888,248.754,0.0099,B
68,sn1/user-mongodb,15.77,93.19,702.41,0.0391,4,503,71.4127,0.2362,248.754,0.0099,B
68,sn1/user-mention-service,61.43,4.99,251.42,0.0,0,2212,314.0456,0.562,248.754,0.0592,B
68,sn1/user-memcached,58.17,6.33,75.33,0.0,0,3842,545.4625,0.5337,248.754,0.0493,B
68,sn1/post-storage-mongodb,314.8,1649.12,1094.56,0.0664,2,5445,773.0462,4.5045,248.754,0.276,B
68,sn1/url-shorten-service,104.49,6.22,251.42,0.0,0,3428,486.6855,0.9536,248.754,0.0888,B
68,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0065,1.3026,0.0,B
68,sn1/unique-id-service,18.51,4.04,251.42,0.0,0,2046,290.478,0.1719,248.754,0.0197,B
68,sn1/text-service,138.43,5.57,251.42,0.0,0,1436,203.8741,1.2607,248.754,0.118,B
68,sn1/social-graph-service,30.99,31.26,251.42,0.0,0,2367,336.0515,0.3123,248.754,0.0197,B
68,sn1/social-graph-redis,18.87,19.91,103.57,0.0,0,2185,310.2123,0.191,248.754,0.0197,B
68,sn1/social-graph-mongodb,15.74,743.27,756.87,0.0391,4,411,58.3511,0.8865,248.754,0.0,B
68,sn1/url-shorten-mongodb,128.13,1403.74,919.46,29.4805,454,2857,405.6185,2.5665,248.754,0.118,B
68,sn1/user-timeline-service,343.65,53.12,251.42,0.0,0,3831,543.9008,3.1689,248.754,0.306,B
68,hotel1/mongodb-user,10.09,76.33,400.43,0.0,0,246,34.9255,0.1679,248.754,0.0,B
68,hotel1/mongodb-reservation,10.27,267.98,400.43,0.0,0,232,32.9379,0.3613,248.754,0.0099,B
68,hotel1/mongodb-recommendation,10.01,74.28,400.43,0.0,0,272,38.6168,0.1651,248.754,0.0197,B
68,hotel1/mongodb-rate,10.04,75.66,400.43,0.0,0,190,26.975,0.1667,248.754,0.0197,B
68,hotel1/mongodb-profile,9.47,76.2,400.43,0.0,0,704,99.9494,0.1621,248.754,0.0099,B
68,hotel1/mongodb-geo,10.41,74.61,400.43,0.0,0,222,31.5181,0.169,248.754,0.0099,B
68,hotel1/profile,926.75,46.46,1119.06,0.0,0,6719,953.9205,8.449,248.754,0.74,B
68,hotel1/memcached-reserve,93.45,7.58,79.27,0.0,0,2382,338.1811,0.8549,248.754,0.0987,B
68,hotel1/memcached-profile,89.06,7.9,79.27,0.0,0,5905,838.354,0.8154,248.754,0.079,B
68,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,0.0,0.0169,1.3026,0.0,B
68,hotel1/geo,484.61,28.08,1119.06,0.0,0,6508,923.9641,4.4219,248.754,0.405,B
68,hotel1/frontend,2210.42,95.35,1119.14,0.0,0,6311,895.9953,20.1365,248.754,1.7,B
68,hotel1/consul,22.71,31.6,212.87,0.0,0,4005,568.6042,0.2375,248.754,0.0197,B
68,es-stress-d/elasticsearch-dynamic-0,10.82,208346.82,1414.09,0.0039,2,590,83.7644,208.5985,248.754,0.0099,B
68,hotel1/memcached-rate,83.57,7.52,79.27,0.0,0,3626,514.7962,0.7652,248.754,0.0888,B
68,hotel1/rate,620.71,38.48,1119.14,0.0,0,5174,734.5713,5.6662,248.754,0.553,B
68,hotel1/reservation,981.6,76.0,1119.06,0.0,0,27468,3899.7305,8.9758,248.754,0.888,B
68,hotel1/recommendation,304.13,25.57,1119.06,0.0,0,4518,641.4367,2.783,248.754,0.296,B
68,hotel1/user,16.71,21.55,1119.06,0.0,0,1873,265.9165,0.1731,248.754,0.0,B
68,hotel1/search,1059.08,32.6,1119.06,0.0,0,6520,925.6678,9.6349,248.754,0.967,B
69,sn1/media-service,18.21,3.96,251.42,0.0,0,1333,116.683,0.2081,252.9015,0.0119,B
69,sn1/media-mongodb,11.47,69.61,701.75,0.0,0,214,18.7323,0.2006,252.9015,0.0119,B
69,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0071,1.3026,0.0,B
69,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.1002,252.9015,0.0,B
69,sn1/jaeger,5.9,327.26,75.0,0.0,0,203,17.7694,0.405,252.9015,0.0,B
69,sn1/home-timeline-service,388.67,53.79,251.42,0.0,0,2492,218.1351,4.4089,252.9015,0.417,B
69,sn1/compose-post-service,330.0,24.29,251.42,0.0,0,5768,504.8969,3.7212,252.9015,0.357,B
69,sa1/customer-feedback,10138.93,3932.27,7350.8,0.0,0,1262,110.4681,117.6309,252.9015,11.9,B
69,sn1/nginx-thrift,3161.41,31309.94,620.32,10.8125,102,2351,205.7928,67.8375,252.9015,3.6,B
69,sn1/home-timeline-redis,141.22,1900.81,775.1,2.957,30,7278,637.0734,3.5504,252.9015,0.155,B
69,sn1/post-storage-memcached,395.42,69.69,75.33,0.0,0,13272,1161.753,4.501,252.9015,0.417,B
69,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0074,1.3026,0.0,B
69,sn1/post-storage-service,1292.44,19.11,251.42,0.0,0,7766,679.7901,14.4954,252.9015,1.41,B
69,sn1/user-timeline-redis,71.86,76.96,122.78,0.3398,8,9511,832.5372,0.8846,252.9015,0.0834,B
69,sn1/user-timeline-mongodb,127.92,5098.72,1345.32,0.0,0,3026,264.8783,6.7137,252.9015,0.131,B
69,sn1/user-service,18.31,18.06,251.42,0.0,0,1409,123.3356,0.2238,252.9015,0.0238,B
69,sn1/user-mongodb,12.97,93.19,702.41,0.0,0,238,20.8331,0.2418,252.9015,0.0,B
69,sn1/user-mention-service,66.06,5.04,251.42,0.0,0,2838,248.4219,0.7451,252.9015,0.0834,B
69,sn1/post-storage-mongodb,334.3,1655.22,1094.56,0.0039,2,3768,329.8286,5.4586,252.9015,0.369,B
69,sn1/user-memcached,60.36,6.34,75.33,0.0,0,4329,378.9353,0.6826,252.9015,0.0715,B
69,sn1/url-shorten-mongodb,119.02,1405.41,919.46,12.8438,250,4258,372.7203,2.7887,252.9015,0.143,B
69,sn1/unique-id-service,18.76,4.08,251.42,0.0,0,1295,113.3567,0.2143,252.9015,0.0238,B
69,sn1/text-service,139.48,6.33,251.42,0.0,0,1451,127.012,1.5688,252.9015,0.155,B
69,sn1/social-graph-service,30.33,31.29,251.42,0.0,0,1588,139.0042,0.3721,252.9015,0.0357,B
69,sn1/social-graph-redis,18.82,20.16,103.57,0.0,0,2403,210.3445,0.2317,252.9015,0.0238,B
69,sn1/social-graph-mongodb,13.36,743.27,756.87,0.1016,10,426,37.2895,0.9195,252.9015,0.0,B
69,sn1/url-shorten-service,102.13,5.86,251.42,0.0,0,2921,255.6872,1.1499,252.9015,0.119,B
69,sn1/user-timeline-service,344.63,53.36,251.42,0.0,0,3383,296.128,3.9152,252.9015,0.369,B
69,hotel1/mongodb-user,12.25,76.33,400.43,0.0391,1,217,18.9949,0.2163,252.9015,0.0,B
69,hotel1/mongodb-reservation,12.64,267.98,400.43,0.0508,3,168,14.7057,0.4191,252.9015,0.0238,B
69,hotel1/mongodb-recommendation,12.57,74.1,400.43,0.0391,1,252,22.0586,0.2175,252.9015,0.0119,B
69,hotel1/mongodb-rate,12.27,75.66,400.43,0.0391,1,263,23.0215,0.2158,252.9015,0.0,B
69,hotel1/mongodb-profile,11.36,76.2,400.43,0.0391,1,172,15.0559,0.2062,252.9015,0.0119,B
69,hotel1/memcached-reserve,101.78,7.34,79.27,0.0,0,4418,386.7258,1.1476,252.9015,0.119,B
69,hotel1/profile,813.19,46.07,1119.06,0.0,0,7864,688.3684,9.1556,252.9015,0.894,B
69,hotel1/memcached-rate,84.97,7.53,79.27,0.0,0,7476,654.4052,0.9595,252.9015,0.0953,B
69,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0184,1.3026,0.0,B
69,hotel1/geo,451.81,27.31,1119.06,0.0,0,8394,734.7615,5.0886,252.9015,0.489,B
69,hotel1/frontend,2030.89,92.62,1119.14,0.0,0,8691,760.7592,22.8423,252.9015,2.36,B
69,hotel1/consul,27.12,31.6,212.87,0.0,0,4886,427.6918,0.3365,252.9015,0.0119,B
69,es-stress-d/elasticsearch-dynamic-0,6.77,208346.91,1414.09,0.0039,1,991,86.7463,215.8696,252.9015,0.0119,B
69,hotel1/memcached-profile,95.15,7.91,79.27,0.0,0,7642,668.9359,1.0739,252.9015,0.107,B
69,hotel1/rate,581.76,36.09,1119.14,0.0,0,8414,736.5122,6.5532,252.9015,0.643,B
69,hotel1/mongodb-geo,11.51,74.61,400.43,0.0391,1,195,17.0692,0.2062,252.9015,0.0238,B
69,hotel1/reservation,942.47,85.78,1119.06,0.0,0,48450,4241.0289,10.6447,252.9015,1.1,B
69,hotel1/recommendation,289.18,25.65,1119.06,0.0,0,5244,459.029,3.2654,252.9015,0.286,B
69,hotel1/user,10.89,21.54,1119.06,0.0,0,1194,104.5158,0.1443,252.9015,0.0119,B
69,hotel1/search,1023.98,29.5,1119.06,0.0,0,9188,804.2636,11.4993,252.9015,1.02,B
70,sn1/media-service,16.76,3.96,251.42,0.0,0,1530,109.873,0.1472,244.5905,0.0474,B
70,sn1/media-mongodb,13.34,69.61,701.75,0.0352,2,375,26.9297,0.1766,244.5905,0.0474,B
70,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0062,1.3026,0.0,B
70,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.8142,244.5905,0.0,B
70,sn1/jaeger,23.59,328.28,75.0,0.0,0,1246,89.4783,0.4959,244.5905,0.0237,B
70,sn1/home-timeline-service,391.26,55.16,251.42,0.0,0,2117,152.0269,3.4036,244.5905,0.925,B
70,sn1/home-timeline-redis,145.06,1904.07,775.1,2.7383,28,7118,511.1608,2.9472,244.5905,0.379,B
70,sa1/customer-feedback,13540.98,3931.43,7350.8,0.0,0,1042,74.8285,119.6037,244.5905,2.63,B
70,sn1/nginx-thrift,3110.45,31312.66,620.32,0.0,0,2531,181.7573,54.6813,244.5905,6.76,B
70,sn1/compose-post-service,306.16,23.75,251.42,0.0,0,5106,366.6742,2.6459,244.5905,0.783,B
70,sn1/post-storage-memcached,375.76,69.96,75.33,0.0,0,11795,847.0276,3.284,244.5905,0.854,B
70,sn1/post-storage-service,1279.35,21.32,251.42,0.0,0,7147,513.2434,10.9869,244.5905,2.87,B
70,sn1/user-timeline-redis,66.91,77.1,122.78,0.0,0,5636,404.7348,0.6426,244.5905,0.166,B
70,sn1/user-timeline-mongodb,156.49,5143.66,1345.32,0.0664,4,2687,192.96,5.9436,244.5905,0.332,B
70,sn1/user-service,17.22,18.06,251.42,0.0,0,1109,79.64,0.1638,244.5905,0.0474,B
70,sn1/user-mongodb,15.16,93.0,702.41,0.0547,4,214,15.3679,0.2132,244.5905,0.0474,B
70,sn1/user-mention-service,62.88,5.27,251.42,0.0,0,1933,138.8134,0.5438,244.5905,0.166,B
70,sn1/user-memcached,55.61,6.09,75.33,0.0,0,4516,324.3049,0.4822,244.5905,0.119,B
70,sn1/post-storage-mongodb,334.9,1657.36,1094.56,7.0938,70,3930,282.2228,4.3539,244.5905,0.759,B
70,sn1/url-shorten-service,96.61,6.89,251.42,0.0,0,2754,197.7714,0.8344,244.5905,0.285,B
70,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0062,1.3026,0.0,B
70,sn1/unique-id-service,17.98,4.07,251.42,0.0,0,1245,89.4065,0.1578,244.5905,0.0474,B
70,sn1/text-service,133.26,6.21,251.42,0.0,0,1424,102.2609,1.148,244.5905,0.332,B
70,sn1/social-graph-service,29.93,31.54,251.42,0.0,0,1530,109.873,0.2848,244.5905,0.0949,B
70,sn1/social-graph-redis,18.55,19.91,103.57,0.0,0,2877,206.6043,0.1768,244.5905,0.0237,B
70,sn1/social-graph-mongodb,13.84,743.27,756.87,0.0352,2,246,17.6659,0.7837,244.5905,0.0,B
70,sn1/url-shorten-mongodb,114.91,1406.98,919.46,0.0625,2,3064,220.0333,2.2439,244.5905,0.261,B
70,sn1/user-timeline-service,322.57,52.91,251.42,0.0,0,3907,280.5711,2.8127,244.5905,0.759,B
70,hotel1/mongodb-user,10.55,76.33,400.43,0.0,0,274,19.6766,0.1587,244.5905,0.0237,B
70,hotel1/mongodb-reservation,10.44,267.98,400.43,0.0,0,307,22.0464,0.3293,244.5905,0.0474,B
70,hotel1/mongodb-recommendation,10.31,74.09,400.43,0.0,0,239,17.1632,0.1547,244.5905,0.0474,B
70,hotel1/mongodb-rate,10.21,75.66,400.43,0.0,0,193,13.8598,0.1552,244.5905,0.0474,B
70,hotel1/mongodb-profile,10.79,76.38,400.43,0.0,0,214,15.3679,0.1608,244.5905,0.0,B
70,hotel1/mongodb-geo,10.66,74.61,400.43,0.0,0,236,16.9477,0.1581,244.5905,0.0237,B
70,hotel1/profile,781.05,47.21,1119.06,0.0,0,6162,442.5082,6.7381,244.5905,1.8,B
70,hotel1/memcached-reserve,99.29,7.33,79.27,0.0,0,2522,181.1109,0.8578,244.5905,0.213,B
70,hotel1/memcached-profile,94.18,7.91,79.27,0.0,0,6278,450.8384,0.8145,244.5905,0.237,B
70,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0155,1.3026,0.0,B
70,hotel1/geo,433.76,26.88,1119.06,0.0,0,5984,429.7256,3.7427,244.5905,0.972,B
70,hotel1/frontend,2065.8,91.82,1119.14,0.0,0,7761,557.3362,17.7922,244.5905,4.24,B
70,hotel1/consul,24.02,31.6,212.87,0.0,0,3957,284.1618,0.2342,244.5905,0.0711,B
70,es-stress-d/elasticsearch-dynamic-0,9.84,208346.91,1414.09,0.0273,6,715,51.3459,186.4933,244.5905,0.0,B
70,hotel1/memcached-rate,83.69,7.53,79.27,0.0,0,7766,557.6953,0.7242,244.5905,0.213,B
70,hotel1/rate,551.18,37.14,1119.14,0.0,0,5279,379.0978,4.7585,244.5905,1.16,B
70,hotel1/reservation,838.92,76.37,1119.06,0.0,0,12429,892.5566,7.2604,244.5905,2.18,B
70,hotel1/recommendation,279.04,25.69,1119.06,0.0,0,5358,384.771,2.4152,244.5905,0.569,B
70,hotel1/user,10.79,21.79,1119.06,0.0,0,1002,71.9561,0.112,244.5905,0.0,B
70,hotel1/search,977.68,30.16,1119.06,0.0,0,7684,551.8067,8.4086,244.5905,2.32,B
71,sn1/nginx-thrift,3232.64,31323.89,620.32,0.0,0,2160,169.7119,65.8002,253.3228,4.53,B
71,sn1/media-service,17.28,3.96,251.42,0.0,0,1397,109.7627,0.1884,253.3228,0.0147,B
71,sn1/media-mongodb,11.92,69.61,701.75,0.0078,4,342,26.871,0.1968,253.3228,0.0147,B
71,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.007,1.3026,0.0,B
71,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.0259,253.3228,0.0,B
71,sn1/jaeger,5.48,327.3,75.0,0.0,0,323,25.3782,0.3855,253.3228,0.0,B
71,sn1/home-timeline-service,400.67,55.21,251.42,0.0,0,2156,169.3976,4.3319,253.3228,0.514,B
71,sa1/customer-feedback,10420.8,3931.2,7350.8,0.0,0,849,66.7062,115.1592,253.3228,13.4,B
71,sn1/post-storage-memcached,400.32,70.26,75.33,0.0,0,12261,963.3506,4.3432,253.3228,0.543,B
71,sn1/home-timeline-redis,158.18,1914.02,775.1,2.7344,28,7757,609.4699,3.6007,253.3228,1.61,B
71,sn1/post-storage-mongodb,350.07,1659.7,1094.56,0.0,0,4615,362.602,5.3948,253.3228,0.455,B
71,sn1/url-shorten-mongodb,117.36,1408.38,919.46,0.0,0,3192,250.7964,2.6598,253.3228,0.161,B
71,sn1/social-graph-mongodb,11.32,743.27,756.87,0.0078,4,505,39.678,0.8634,253.3228,0.0293,B
71,sn1/user-timeline-service,337.16,53.73,251.42,0.0,0,3041,238.9323,3.6525,253.3228,0.469,B
71,sn1/user-timeline-redis,70.32,77.13,122.78,0.0,0,6430,505.2071,0.8277,253.3228,0.0734,B
71,sn1/user-timeline-mongodb,128.14,5158.89,1345.32,0.0,0,2696,211.8256,6.5219,253.3228,0.147,B
71,sn1/user-service,18.01,18.07,251.42,0.0,0,966,75.8989,0.2103,253.3228,0.0147,B
71,sn1/user-mongodb,13.16,93.0,702.41,0.0,0,277,21.764,0.2334,253.3228,0.0293,B
71,sn1/user-mention-service,67.89,5.0,251.42,0.0,0,2810,220.7826,0.7297,253.3228,0.088,B
71,sn1/post-storage-service,1314.15,20.29,251.42,0.0,0,6847,537.9709,14.0475,253.3228,1.85,B
71,sn1/user-memcached,58.56,6.39,75.33,0.0,0,4607,361.9734,0.6315,253.3228,0.0734,B
71,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.007,1.3026,0.0,B
71,sn1/unique-id-service,19.19,4.07,251.42,0.0,0,1332,104.6557,0.2089,253.3228,0.0293,B
71,sn1/text-service,142.24,5.55,251.42,0.0,0,1514,118.9555,1.5238,253.3228,0.161,B
71,sn1/social-graph-service,32.85,31.29,251.42,0.0,0,1398,109.8413,0.3819,253.3228,0.044,B
71,sn1/social-graph-redis,19.86,19.92,103.57,0.0,0,2510,197.2115,0.2319,253.3228,0.0293,B
71,sn1/url-shorten-service,107.84,6.54,251.42,0.0,0,2555,200.7471,1.1576,253.3228,0.132,B
71,sn1/compose-post-service,328.69,24.74,251.42,0.0,0,5336,419.2512,3.5332,253.3228,0.367,B
71,hotel1/mongodb-user,11.96,76.33,400.43,0.0391,1,150,11.7855,0.2039,253.3228,0.0147,B
71,hotel1/mongodb-reservation,13.6,267.98,400.43,0.0508,3,318,24.9854,0.4129,253.3228,0.0147,B
71,hotel1/mongodb-recommendation,12.73,74.09,400.43,0.0391,1,443,34.8066,0.2099,253.3228,0.0293,B
71,hotel1/mongodb-rate,12.43,75.66,400.43,0.0391,1,150,11.7855,0.2083,253.3228,0.0147,B
71,hotel1/mongodb-profile,12.02,76.2,400.43,0.0391,1,178,13.9855,0.2044,253.3228,0.0293,B
71,hotel1/mongodb-geo,12.55,74.62,400.43,0.0391,1,406,31.8995,0.2085,253.3228,0.0293,B
71,hotel1/profile,769.93,46.86,1119.06,0.0,0,11197,879.7518,8.2651,253.3228,1.04,B
71,hotel1/memcached-reserve,100.0,7.59,79.27,0.0,0,4933,387.5874,1.075,253.3228,0.088,B
71,hotel1/memcached-profile,99.29,7.92,79.27,0.0,0,7846,616.4627,1.0677,253.3228,0.117,B
71,hotel1/jaeger,0.19,14.89,81.01,0.0,0,0,0.0,0.0169,1.3026,0.0,B
71,hotel1/geo,442.05,27.32,1119.06,0.0,0,9256,727.2468,4.7457,253.3228,0.499,B
71,hotel1/frontend,2042.01,92.74,1119.14,0.0,0,10605,833.2382,21.8891,253.3228,2.82,B
71,hotel1/consul,24.7,31.6,212.87,0.0,0,4411,346.5737,0.2952,253.3228,0.044,B
71,hotel1/memcached-rate,92.33,7.55,79.27,0.0,0,8557,672.3262,0.9931,253.3228,0.132,B
71,hotel1/rate,519.55,36.4,1119.14,0.0,0,10102,793.7173,5.582,253.3228,0.646,B
71,es-stress-d/elasticsearch-dynamic-0,6.34,208346.91,1414.09,0.0039,1,1058,83.1274,208.2226,253.3228,0.0293,B
71,hotel1/reservation,907.36,76.38,1119.06,0.0,0,67446,5299.2533,9.7615,253.3228,1.31,B
71,hotel1/recommendation,281.78,24.54,1119.06,0.0,0,6949,545.9851,3.0322,253.3228,0.323,B
71,hotel1/user,12.36,21.79,1119.06,0.0,0,1354,106.3842,0.1537,253.3228,0.0293,B
71,hotel1/search,1036.21,29.31,1119.06,0.0,0,7761,609.7842,11.0898,253.3228,1.22,B
72,sn1/media-service,16.41,3.96,251.42,0.0,0,1123,176.8174,0.1215,243.4036,0.0242,B
72,sn1/media-mongodb,13.22,69.61,701.75,0.043,4,246,38.7329,0.1544,243.4036,0.0,B
72,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0056,1.3026,0.0,B
72,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.7276,243.4036,0.0,B
72,sn1/jaeger,23.37,328.36,75.0,0.0,0,982,154.6168,0.448,243.4036,0.0121,B
72,sa1/customer-feedback,16282.77,3931.66,7350.8,0.0,0,3152,496.2854,120.5327,243.4036,15.8,B
72,sn1/user-timeline-service,347.46,53.07,251.42,0.0,0,3960,623.5057,2.5458,243.4036,0.387,B
72,sn1/compose-post-service,297.85,23.95,251.42,0.0,0,5316,837.0092,2.164,243.4036,0.302,B
72,sn1/nginx-thrift,3136.89,31309.52,620.32,0.0,0,2282,359.303,49.2512,243.4036,3.48,B
72,sn1/home-timeline-service,368.37,55.66,251.42,0.0,0,2453,386.2272,2.6985,243.4036,0.435,B
72,sn1/post-storage-memcached,383.62,69.78,75.33,0.0,0,8704,1370.453,2.8203,243.4036,0.435,B
72,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0055,1.3026,0.0,B
72,sn1/post-storage-service,1343.39,20.38,251.42,0.0,0,7016,1104.6758,9.6854,243.4036,1.51,B
72,sn1/user-timeline-redis,65.39,77.38,122.78,0.0,0,4451,700.8141,0.5365,243.4036,0.0846,B
72,sn1/user-timeline-mongodb,118.04,5173.36,1345.32,0.0664,2,2598,409.0575,5.2572,243.4036,0.121,B
72,sn1/user-service,16.6,18.06,251.42,0.0,0,1141,179.6515,0.1349,243.4036,0.0121,B
72,sn1/user-mongodb,14.26,93.01,702.41,0.0352,2,308,48.4949,0.1819,243.4036,0.0121,B
72,sn1/user-mention-service,59.79,5.0,251.42,0.0,0,2123,334.2683,0.4346,243.4036,0.0604,B
72,sn1/post-storage-mongodb,338.36,1662.27,1094.56,0.0703,2,4101,645.7063,3.8514,243.4036,0.374,B
72,sn1/user-memcached,54.07,6.37,75.33,0.0,0,4983,784.578,0.3946,243.4036,0.0483,B
72,sn1/url-shorten-mongodb,112.46,1409.99,919.46,3.9883,44,2775,436.9264,2.0107,243.4036,0.121,B
72,sn1/unique-id-service,16.5,4.08,251.42,0.0,0,1183,186.2645,0.1222,243.4036,0.0242,B
72,sn1/text-service,131.69,6.16,251.42,0.0,0,1257,197.9158,0.953,243.4036,0.121,B
72,sn1/social-graph-service,29.0,31.54,251.42,0.0,0,1615,254.2833,0.2356,243.4036,0.0121,B
72,sn1/social-graph-redis,17.5,19.91,103.57,0.0,0,1746,274.9093,0.1429,243.4036,0.0242,B
72,sn1/social-graph-mongodb,13.11,743.28,756.87,0.0352,2,366,57.627,0.7276,243.4036,0.0,B
72,sn1/url-shorten-service,97.61,6.48,251.42,0.0,0,2886,454.4034,0.708,243.4036,0.0966,B
72,sn1/home-timeline-redis,1158.12,2215.18,775.1,120.5469,1028,1325,208.6225,10.222,243.4036,1.3,B
72,hotel1/mongodb-user,10.36,76.33,400.43,0.0,0,260,40.9372,0.1396,243.4036,0.0242,B
72,hotel1/mongodb-reservation,12.53,268.12,400.43,0.0078,4,232,36.5286,0.3186,243.4036,0.0242,B
72,hotel1/mongodb-recommendation,11.88,74.09,400.43,0.0,0,184,28.971,0.1486,243.4036,0.0,B
72,hotel1/mongodb-rate,11.79,75.66,400.43,0.0,0,223,35.1116,0.1493,243.4036,0.0121,B
72,hotel1/mongodb-profile,12.2,76.2,400.43,0.0,0,339,53.3759,0.1527,243.4036,0.0121,B
72,hotel1/mongodb-geo,10.62,74.62,400.43,0.0,0,194,30.5455,0.14,243.4036,0.0,B
72,hotel1/profile,710.98,44.64,1119.06,0.0,0,6211,977.9278,5.1548,243.4036,1.06,B
72,hotel1/memcached-reserve,75.0,7.35,79.27,0.0,0,3901,614.2161,0.546,243.4036,0.121,B
72,hotel1/memcached-profile,93.48,8.15,79.27,0.0,0,5815,915.5772,0.6797,243.4036,0.121,B
72,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0145,1.3026,0.0,B
72,hotel1/geo,443.45,27.0,1119.06,0.0,0,7679,1209.0658,3.2144,243.4036,0.556,B
72,hotel1/frontend,2049.51,91.62,1119.14,0.0,0,9129,1437.3696,14.8279,243.4036,2.5,B
72,hotel1/consul,25.66,31.6,212.87,0.0,0,4858,764.8967,0.2116,243.4036,0.0242,B
72,es-stress-d/elasticsearch-dynamic-0,10.93,208346.91,1414.09,0.0,0,442,69.5933,177.591,243.4036,0.0,B
72,hotel1/memcached-rate,86.74,7.54,79.27,0.0,0,7275,1145.4556,0.6307,243.4036,0.0966,B
72,hotel1/rate,504.62,38.16,1119.14,0.0,0,6872,1082.0029,3.6641,243.4036,0.821,B
72,hotel1/reservation,835.26,75.44,1119.06,0.0,0,28629,4507.663,6.0754,243.4036,1.17,B
