window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
59,sn2/jaeger,8.12,273.19,75.0,0.0,0,470,110.5701,0.0123,1.1368,0.0,B
59,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
59,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
59,sn2/media-mongodb,9.03,68.25,701.18,0.0312,2,76,17.8794,0.0137,1.1368,0.0191,B
59,sn2/media-service,39.7,4.37,251.42,0.0,0,574,135.0367,0.0601,513.1488,0.114,B
59,sn2/nginx-thrift,11853.8,30089.46,620.32,0.0,0,1984,466.7472,17.9561,513.1488,30.7,B
59,sn2/post-storage-memcached,918.01,70.16,75.33,0.0,0,2938,691.181,1.3906,513.1488,2.37,B
59,sn2/post-storage-mongodb,652.28,1039.79,789.72,12.6328,122,758,178.3238,0.9881,513.1488,1.7,B
59,sn2/post-storage-service,3749.24,47.65,251.42,0.0,0,4156,977.7224,5.6793,513.1488,9.64,B
59,sn2/social-graph-mongodb,9.48,716.8,756.02,0.0352,4,99,23.2903,0.0144,1.1368,0.0191,B
59,sn2/social-graph-redis,31.39,20.12,103.57,0.0,0,482,113.3932,0.0475,513.1488,0.0954,B
59,sn2/social-graph-service,69.58,28.21,251.42,0.0,0,438,103.042,0.1054,513.1488,0.172,B
59,sn2/text-service,334.51,6.43,251.42,0.0,0,3968,933.4943,0.5067,513.1488,0.84,B
59,sn2/unique-id-service,40.7,4.41,251.42,0.0,0,563,132.4489,0.0617,513.1488,0.0954,B
59,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
59,sn2/url-shorten-mongodb,166.5,941.71,747.98,3.6914,40,1019,239.7255,0.2522,513.1488,0.439,B
59,sn2/url-shorten-service,183.02,6.29,251.42,0.0,0,2245,528.1489,0.2772,513.1488,0.477,B
59,sn2/user-memcached,80.48,6.35,75.33,0.0,0,2349,552.6155,0.1219,513.1488,0.191,B
59,sn2/user-mention-service,118.66,6.11,251.42,0.0,0,1291,303.715,0.1797,513.1488,0.324,B
59,sn2/user-mongodb,8.06,96.86,701.85,0.0,0,84,19.7615,0.0122,1.1368,0.0191,B
59,sn2/user-service,39.86,18.83,251.42,0.0,0,651,153.1514,0.0604,513.1488,0.114,B
59,sn2/user-timeline-mongodb,240.73,2230.99,736.08,36.9297,318,701,164.9142,0.3647,513.1488,0.63,B
59,sn2/user-timeline-redis,102.04,52.27,102.4,0.0,0,706,166.0905,0.1546,513.1488,0.267,B
59,sn2/user-timeline-service,751.12,60.91,251.42,0.0,0,2281,536.6181,1.1378,513.1488,1.89,B
60,sa1/customer-feedback,19225.17,3907.86,7356.64,0.0,0,14190,2971.8519,49.3528,538.9485,25.0,B
60,sn1/compose-post-service,706.98,35.21,251.42,0.0,0,3618,757.728,1.8149,538.9485,1.67,B
60,sn1/home-timeline-redis,754.49,1615.56,310.7,0.0,0,1273,266.608,1.9368,538.9485,0.793,B
60,sn1/home-timeline-service,917.37,87.91,251.42,0.0,0,3105,650.2889,2.355,538.9485,2.32,B
60,sn1/jaeger,7.99,321.17,75.0,0.0,0,189,39.5828,0.0205,1.1368,0.0,B
60,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
60,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
60,sn1/media-mongodb,8.24,68.25,701.18,0.0,0,65,13.6131,0.0212,1.1368,0.0198,B
60,sn1/media-service,42.21,4.53,251.42,0.0,0,787,164.8236,0.1084,538.9485,0.0992,B
60,sn1/nginx-thrift,12715.23,30035.48,620.32,0.0,0,4597,962.7627,32.6412,538.9485,32.4,B
60,sn1/post-storage-memcached,933.94,70.22,75.33,0.0,0,4061,850.5067,2.3975,538.9485,2.36,B
60,sn1/post-storage-mongodb,678.74,1238.3,834.64,0.0,0,809,169.4312,1.7424,538.9485,1.67,B
60,sn1/post-storage-service,3830.97,90.92,251.42,0.0,0,6758,1415.3471,9.8345,538.9485,9.66,B
60,sn1/social-graph-mongodb,8.09,753.08,757.44,0.0,0,105,21.9904,0.0208,1.1368,0.0198,B
60,sn1/social-graph-redis,32.23,20.75,103.57,0.0,0,392,82.0977,0.0827,538.9485,0.0595,B
60,sn1/social-graph-service,74.25,33.28,251.42,0.0,0,597,125.0314,0.1906,538.9485,0.179,B
60,sn1/text-service,313.9,7.93,251.42,0.0,0,1628,340.9567,0.8058,538.9485,0.734,B
60,sn1/unique-id-service,42.76,4.55,251.42,0.0,0,607,127.1257,0.1098,538.9485,0.0992,B
60,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
60,sn1/url-shorten-mongodb,171.83,1108.7,771.88,83.5156,794,929,194.5631,0.4411,538.9485,0.436,B
60,sn1/url-shorten-service,154.92,7.25,251.42,0.0,0,1724,361.0622,0.3977,538.9485,0.357,B
60,sn1/user-memcached,82.81,6.38,75.33,0.0,0,2199,460.5428,0.2126,538.9485,0.179,B
60,sn1/user-mention-service,123.04,5.86,251.42,0.0,0,755,158.1218,0.3159,538.9485,0.298,B
60,sn1/user-mongodb,8.25,94.15,701.78,0.3711,16,75,15.7075,0.0212,1.1368,0.0397,B
60,sn1/user-service,40.34,18.97,251.42,0.0,0,544,113.9315,0.1036,538.9485,0.119,B
60,sn1/user-timeline-mongodb,259.78,2919.61,776.1,192.5586,1738,678,141.9955,0.6669,538.9485,0.635,B
60,sn1/user-timeline-redis,107.3,57.0,104.35,0.0,0,1484,310.7983,0.2754,538.9485,0.278,B
60,sn1/user-timeline-service,775.78,76.49,251.42,0.0,0,3633,760.8695,1.9915,538.9485,1.86,B
60,sn2/compose-post-service,691.09,29.08,251.42,0.0,0,3480,728.8263,1.7741,538.9485,1.84,B
60,sn2/home-timeline-redis,318.02,1183.99,251.28,44.7344,410,931,194.982,0.8164,538.9485,0.853,B
60,sn2/home-timeline-service,913.92,67.68,251.42,0.0,0,1778,372.3716,2.3461,538.9485,2.38,B
60,sn2/jaeger,177.52,289.01,75.0,0.0,0,1560,326.7152,0.4557,538.9485,0.0,B
60,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
60,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
60,sn2/media-mongodb,8.06,68.25,701.18,0.0,0,82,17.1735,0.0207,1.1368,0.0198,B
60,sn2/media-service,38.84,4.37,251.42,0.0,0,516,108.0673,0.0997,538.9485,0.119,B
60,sn2/nginx-thrift,12571.42,30097.4,620.32,0.0,0,4804,1006.1153,32.272,538.9485,32.3,B
60,sn2/post-storage-memcached,975.74,70.88,75.33,0.0,0,3886,813.856,2.5048,538.9485,2.44,B
60,sn2/post-storage-mongodb,695.49,1051.63,789.72,0.0,0,950,198.9612,1.7854,538.9485,1.8,B
60,sn2/post-storage-service,3966.01,47.45,251.42,0.0,0,5731,1200.2596,10.1811,538.9485,10.0,B
60,sn2/social-graph-mongodb,8.54,716.8,756.02,0.0,0,304,63.6676,0.0219,1.1368,0.0198,B
60,sn2/social-graph-redis,31.08,20.19,103.57,0.0,0,398,83.3543,0.0798,538.9485,0.0793,B
60,sn2/social-graph-service,70.92,27.97,251.42,0.0,0,577,120.8427,0.1821,538.9485,0.218,B
60,sn2/text-service,326.93,7.0,251.42,0.0,0,3756,786.6297,0.8393,538.9485,0.833,B
60,sn2/unique-id-service,41.09,4.41,251.42,0.0,0,483,101.1561,0.1055,538.9485,0.119,B
60,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
60,sn2/url-shorten-mongodb,172.09,952.68,747.98,0.0,0,857,179.4839,0.4418,538.9485,0.456,B
60,sn2/url-shorten-service,182.27,6.98,251.42,0.0,0,2132,446.5108,0.4679,538.9485,0.496,B
60,sn2/user-memcached,82.85,6.58,75.33,0.0,0,2164,453.2127,0.2127,538.9485,0.238,B
60,sn2/user-mention-service,121.0,6.1,251.42,0.0,0,1114,233.3082,0.3106,538.9485,0.337,B
60,sn2/user-mongodb,9.57,96.86,701.85,0.0312,2,395,82.726,0.0246,1.1368,0.0397,B
60,sn2/user-service,40.36,18.8,251.42,0.0,0,606,126.9163,0.1036,538.9485,0.119,B
60,sn2/user-timeline-mongodb,248.29,2281.5,736.08,0.0586,2,578,121.0522,0.6374,538.9485,0.694,B
60,sn2/user-timeline-redis,107.11,52.5,102.4,0.0,0,1025,214.6687,0.275,538.9485,0.278,B
60,sn2/user-timeline-service,780.58,59.43,251.42,0.0,0,3909,818.6729,2.0038,538.9485,1.94,B
61,sa1/customer-feedback,5785.04,3906.8,7356.64,0.0,0,1585,351.4487,26.8964,536.1346,0.18,B
61,sn1/compose-post-service,701.81,34.56,251.42,0.0,0,3329,738.1531,3.2629,536.1346,2.13,B
61,sn1/home-timeline-redis,1199.59,1458.64,310.7,437.5352,3592,658,145.9011,5.5773,536.1346,4.65,B
61,sn1/home-timeline-service,894.86,87.19,251.42,0.0,0,2166,480.2763,4.1605,536.1346,2.74,B
61,sn1/jaeger,129.95,328.64,75.0,0.0,0,461,102.2195,0.6042,536.1346,0.0,B
61,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
61,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0007,1.1368,0.0,B
61,sn1/media-mongodb,9.19,68.25,701.18,0.0273,2,86,19.0691,0.0427,1.1368,0.0449,B
61,sn1/media-service,41.35,4.53,251.42,0.0,0,805,178.496,0.1922,536.1346,0.112,B
61,sn1/nginx-thrift,12433.17,30038.72,620.32,0.0,0,3354,743.6965,57.8056,536.1346,37.2,B
61,sn1/post-storage-memcached,899.58,70.27,75.33,0.0,0,4665,1034.39,4.1824,536.1346,2.76,B
61,sn1/post-storage-mongodb,673.21,1250.51,834.64,0.0625,2,821,182.0438,3.13,536.1346,2.07,B
61,sn1/post-storage-service,3794.46,89.82,251.42,0.0,0,5164,1145.0354,17.6416,536.1346,11.5,B
61,sn1/social-graph-mongodb,9.46,753.09,757.44,0.0312,2,85,18.8474,0.044,1.1368,0.0449,B
61,sn1/social-graph-redis,31.28,20.26,103.57,0.0,0,722,160.0921,0.1454,536.1346,0.0898,B
61,sn1/social-graph-service,73.88,33.07,251.42,0.0,0,556,123.2842,0.3435,536.1346,0.224,B
61,sn1/text-service,303.26,6.98,251.42,0.0,0,1384,306.8801,1.4099,536.1346,0.876,B
61,sn1/unique-id-service,42.2,4.52,251.42,0.0,0,622,137.9187,0.1962,536.1346,0.135,B
61,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0006,1.1368,0.0,B
61,sn1/url-shorten-mongodb,169.93,1119.37,771.88,0.2891,24,1500,332.6013,0.7901,536.1346,0.539,B
61,sn1/url-shorten-service,151.52,7.07,251.42,0.0,0,1288,285.5936,0.7045,536.1346,0.427,B
61,sn1/user-memcached,81.05,6.6,75.33,0.0,0,1956,433.7121,0.3768,536.1346,0.247,B
61,sn1/user-mention-service,121.0,5.84,251.42,0.0,0,741,164.305,0.5626,536.1346,0.382,B
61,sn1/user-mongodb,9.5,94.15,701.78,0.0312,2,147,32.5949,0.0442,1.1368,0.0449,B
61,sn1/user-service,40.08,19.0,251.42,0.0,0,673,149.2271,0.1863,536.1346,0.0898,B
61,sn1/user-timeline-mongodb,259.76,2975.48,776.1,0.0586,2,724,160.5356,1.2077,536.1346,0.831,B
61,sn1/user-timeline-redis,115.18,58.61,104.35,10.5195,86,738,163.6398,0.5355,536.1346,0.337,B
61,sn1/user-timeline-service,748.93,77.43,251.42,0.0,0,3094,686.0456,3.482,536.1346,2.31,B
61,sn2/compose-post-service,692.31,28.07,251.42,0.0,0,3545,786.0477,3.2188,536.1346,2.16,B
61,sn2/home-timeline-redis,1205.1,1702.63,251.28,0.0,0,569,126.1668,5.6029,536.1346,3.95,B
61,sn2/home-timeline-service,931.49,67.14,251.42,0.0,0,1691,374.9525,4.3308,536.1346,2.85,B
61,sn2/jaeger,8.05,289.17,75.0,0.0,0,159,35.2557,0.0374,1.1368,0.0224,B
61,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
61,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0006,1.1368,0.0,B
61,sn2/media-mongodb,9.47,68.25,701.18,0.0352,4,153,33.9253,0.044,1.1368,0.0224,B
61,sn2/media-service,39.64,4.37,251.42,0.0,0,695,154.1053,0.1843,536.1346,0.157,B
61,sn2/nginx-thrift,12620.92,30100.88,620.32,0.0,0,2962,656.7767,58.6785,536.1346,38.2,B
61,sn2/post-storage-memcached,989.79,70.62,75.33,0.0,0,3041,674.2937,4.6018,536.1346,3.03,B
61,sn2/post-storage-mongodb,723.55,1063.98,789.72,12.7891,122,903,200.226,3.364,536.1346,2.2,B
61,sn2/post-storage-service,4098.26,46.96,251.42,0.0,0,5466,1211.9991,19.0541,536.1346,12.5,B
61,sn2/social-graph-mongodb,9.95,716.8,756.02,0.0312,2,105,23.2821,0.0463,1.1368,0.0224,B
61,sn2/social-graph-redis,31.51,20.12,103.57,0.0,0,459,101.776,0.1465,536.1346,0.0898,B
61,sn2/social-graph-service,70.45,27.97,251.42,0.0,0,457,101.3325,0.3275,536.1346,0.202,B
61,sn2/text-service,329.51,7.16,251.42,0.0,0,3440,762.7656,1.532,536.1346,1.06,B
61,sn2/unique-id-service,40.17,4.34,251.42,0.0,0,589,130.6014,0.1868,536.1346,0.112,B
61,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,1.1368,0.0,B
61,sn2/url-shorten-mongodb,171.42,963.78,747.98,7.1992,70,976,216.4126,0.797,536.1346,0.561,B
61,sn2/url-shorten-service,181.85,7.11,251.42,0.0,0,2201,488.037,0.8455,536.1346,0.584,B
61,sn2/user-memcached,84.78,6.35,75.33,0.0,0,2293,508.4365,0.3942,536.1346,0.314,B
61,sn2/user-mention-service,124.73,6.11,251.42,0.0,0,1500,332.6013,0.5799,536.1346,0.427,B
61,sn2/user-mongodb,8.22,96.86,701.85,0.0,0,100,22.1734,0.0382,1.1368,0.0449,B
61,sn2/user-service,40.0,18.77,251.42,0.0,0,695,154.1053,0.186,536.1346,0.135,B
61,sn2/user-timeline-mongodb,250.68,2331.57,736.08,0.0,0,642,142.3534,1.1655,536.1346,0.786,B
61,sn2/user-timeline-redis,104.74,53.12,102.4,0.0,0,830,184.0394,0.487,536.1346,0.337,B
61,sn2/user-timeline-service,774.78,59.71,251.42,0.0,0,2446,542.3618,3.6022,536.1346,2.33,B
62,sa1/customer-feedback,7950.88,3907.38,7356.64,0.0,0,2575,789.4791,151.129,518.0308,15.1,B
62,sn1/compose-post-service,707.74,33.93,251.42,0.0,0,2838,870.1132,13.4526,518.0308,1.88,B
62,sn1/home-timeline-redis,344.47,1478.21,310.7,0.0,0,1098,336.64,6.5476,518.0308,0.908,B
62,sn1/home-timeline-service,894.9,87.59,251.42,0.0,0,1942,595.4052,17.0101,518.0308,2.27,B
62,sn1/jaeger,10.38,328.67,75.0,0.0,0,317,97.1902,0.1973,518.0308,0.0197,B
62,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
62,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0027,1.1368,0.0,B
62,sn1/media-mongodb,8.09,68.25,701.18,0.0,0,79,24.2209,0.1538,1.1368,0.0197,B
62,sn1/media-service,41.36,4.49,251.42,0.0,0,600,183.9563,0.7862,518.0308,0.118,B
62,sn1/nginx-thrift,12490.34,30044.08,620.32,57.043,516,2678,821.0582,237.4143,518.0308,31.6,B
62,sn1/post-storage-memcached,916.56,70.48,75.33,0.0,0,4079,1250.5962,17.4218,518.0308,2.33,B
62,sn1/post-storage-mongodb,689.25,1262.37,834.64,0.0,0,974,298.6224,13.1011,518.0308,1.8,B
62,sn1/post-storage-service,3837.08,91.04,251.42,0.0,0,4998,1532.3559,72.9346,518.0308,9.7,B
62,sn1/social-graph-mongodb,8.15,753.09,757.44,0.0,0,70,21.4616,0.1549,1.1368,0.0197,B
62,sn1/social-graph-redis,32.26,20.27,103.57,0.0,0,452,138.5804,0.6132,518.0308,0.079,B
62,sn1/social-graph-service,77.23,32.92,251.42,0.0,0,453,138.887,1.468,518.0308,0.197,B
62,sn1/text-service,312.29,7.18,251.42,0.0,0,1081,331.4279,5.936,518.0308,0.829,B
62,sn1/unique-id-service,41.95,4.49,251.42,0.0,0,629,192.8475,0.7974,518.0308,0.118,B
62,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0021,1.1368,0.0,B
62,sn1/url-shorten-mongodb,165.83,1130.55,771.88,0.0,0,856,262.4443,3.1521,518.0308,0.454,B
62,sn1/url-shorten-service,154.67,7.59,251.42,0.0,0,1236,378.95,2.9399,518.0308,0.415,B
62,sn1/user-memcached,80.21,6.38,75.33,0.0,0,1703,522.1293,1.5246,518.0308,0.217,B
62,sn1/user-mention-service,120.94,5.84,251.42,0.0,0,973,298.3158,2.2988,518.0308,0.316,B
62,sn1/user-mongodb,8.14,94.15,701.78,0.0,0,103,31.5792,0.1547,1.1368,0.0395,B
62,sn1/user-service,40.98,19.0,251.42,0.0,0,505,154.8299,0.7789,518.0308,0.0987,B
62,sn1/user-timeline-mongodb,260.39,3033.61,776.1,5.1406,50,588,180.2772,4.9494,518.0308,0.711,B
62,sn1/user-timeline-redis,106.98,58.95,104.35,0.0,0,755,231.4783,2.0335,518.0308,0.276,B
62,sn1/user-timeline-service,769.64,78.59,251.42,0.0,0,2653,813.3934,14.6292,518.0308,1.94,B
62,sn2/compose-post-service,665.5,28.86,251.42,0.0,0,3129,959.332,12.6497,518.0308,1.74,B
62,sn2/home-timeline-redis,440.33,1254.81,251.28,381.75,3160,1141,349.8235,8.3697,518.0308,0.849,B
62,sn2/home-timeline-service,917.79,67.07,251.42,0.0,0,1674,513.238,17.4452,518.0308,2.47,B
62,sn2/jaeger,38.94,289.81,75.0,0.0,0,744,228.1058,0.7402,518.0308,0.0,B
62,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
62,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
62,sn2/media-mongodb,8.03,68.25,701.18,0.0078,4,82,25.1407,0.1526,1.1368,0.0197,B
62,sn2/media-service,37.98,4.34,251.42,0.0,0,576,176.598,0.7219,518.0308,0.0987,B
62,sn2/nginx-thrift,12510.26,30105.19,620.32,0.0,0,2195,672.9734,237.7929,518.0308,33.0,B
62,sn2/post-storage-memcached,996.88,70.46,75.33,0.0,0,3243,994.2837,18.9485,518.0308,2.61,B
62,sn2/post-storage-mongodb,865.77,1121.0,789.72,0.0039,2,803,246.1948,16.4564,518.0308,2.09,B
62,sn2/post-storage-service,4256.74,49.22,251.42,0.0,0,5188,1590.6087,80.9114,518.0308,11.0,B
62,sn2/social-graph-mongodb,9.81,716.8,756.02,0.0039,2,84,25.7539,0.1865,1.1368,0.0,B
62,sn2/social-graph-redis,30.44,20.37,103.57,0.0,0,454,139.1936,0.5786,518.0308,0.079,B
62,sn2/social-graph-service,70.86,28.07,251.42,0.0,0,534,163.7211,1.3469,518.0308,0.197,B
62,sn2/text-service,313.65,7.03,251.42,0.0,0,3198,980.487,5.9618,518.0308,0.81,B
62,sn2/unique-id-service,40.08,4.38,251.42,0.0,0,498,152.6837,0.7618,518.0308,0.0987,B
62,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.003,1.1368,0.0,B
62,sn2/url-shorten-mongodb,331.31,998.33,747.98,52.4062,516,682,209.097,6.2975,518.0308,0.454,B
62,sn2/url-shorten-service,171.69,6.29,251.42,0.0,0,2281,699.3405,3.2635,518.0308,0.454,B
62,sn2/user-memcached,80.85,6.82,75.33,0.0,0,2662,816.1527,1.5368,518.0308,0.237,B
62,sn2/user-mention-service,115.13,6.07,251.42,0.0,0,1335,409.3027,2.1884,518.0308,0.316,B
62,sn2/user-mongodb,10.18,96.86,701.85,0.043,8,204,62.5451,0.1935,518.0308,0.0395,B
62,sn2/user-service,38.12,18.77,251.42,0.0,0,552,169.2398,0.7246,518.0308,0.0987,B
62,sn2/user-timeline-mongodb,351.15,2397.71,736.08,74.7383,726,578,177.2112,6.6746,518.0308,0.908,B
62,sn2/user-timeline-redis,116.9,54.22,102.4,9.2188,80,585,179.3574,2.222,518.0308,0.276,B
62,sn2/user-timeline-service,767.15,63.2,251.42,0.0,0,2501,766.7911,14.5819,518.0308,1.97,B
63,sa1/customer-feedback,7376.66,3908.82,7356.64,0.0,0,1725,375.2019,15.3941,539.9415,11.8,B
63,sn1/compose-post-service,665.63,33.59,251.42,0.0,0,3065,666.6631,1.3891,539.9415,1.77,B
63,sn1/home-timeline-redis,333.3,1496.98,310.7,0.0,0,1429,310.8194,0.6956,539.9415,0.907,B
63,sn1/home-timeline-service,867.01,87.27,251.42,0.0,0,1944,422.8363,1.8093,539.9415,2.48,B
63,sn1/jaeger,36.52,328.7,75.0,0.0,0,584,127.0249,0.0762,539.9415,0.0,B
63,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
63,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
63,sn1/media-mongodb,9.26,68.25,701.18,0.0312,2,118,25.666,0.0193,1.1368,0.0443,B
63,sn1/media-service,38.69,4.49,251.42,0.0,0,666,144.8606,0.0807,539.9415,0.111,B
63,sn1/nginx-thrift,12172.33,30046.49,620.32,9.1484,88,2667,580.0948,25.402,539.9415,34.8,B
63,sn1/post-storage-memcached,902.33,70.24,75.33,0.0,0,4275,929.8482,1.883,539.9415,2.57,B
63,sn1/post-storage-mongodb,699.22,1273.75,834.64,0.0625,2,750,163.1313,1.4592,539.9415,1.92,B
63,sn1/post-storage-service,3796.27,90.77,251.42,0.0,0,5424,1179.7653,7.9223,539.9415,10.6,B
63,sn1/social-graph-mongodb,9.21,753.09,757.44,0.0312,2,95,20.6633,0.0192,1.1368,0.0443,B
63,sn1/social-graph-redis,30.88,20.27,103.57,0.0,0,709,154.2134,0.0644,539.9415,0.0885,B
63,sn1/social-graph-service,71.87,32.92,251.42,0.0,0,538,117.0195,0.15,539.9415,0.199,B
63,sn1/text-service,294.38,6.77,251.42,0.0,0,1147,249.4821,0.6143,539.9415,0.797,B
63,sn1/unique-id-service,39.81,4.46,251.42,0.0,0,656,142.6855,0.0831,539.9415,0.0885,B
63,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
63,sn1/url-shorten-mongodb,161.26,1140.93,771.88,0.1094,4,1177,256.0073,0.3365,539.9415,0.487,B
63,sn1/url-shorten-service,148.55,7.12,251.42,0.0,0,1214,264.0551,0.31,539.9415,0.376,B
63,sn1/user-memcached,77.21,6.42,75.33,0.0,0,2743,596.6254,0.1611,539.9415,0.243,B
63,sn1/user-mention-service,115.11,5.86,251.42,0.0,0,1027,223.3811,0.2402,539.9415,0.31,B
63,sn1/user-mongodb,9.55,94.15,701.78,0.0312,2,103,22.4034,0.0199,1.1368,0.0443,B
63,sn1/user-service,39.18,19.0,251.42,0.0,0,619,134.6377,0.0818,539.9415,0.111,B
63,sn1/user-timeline-mongodb,250.54,3088.03,776.1,109.9531,946,561,122.0222,0.5228,539.9415,0.708,B
63,sn1/user-timeline-redis,102.77,59.03,104.35,0.0,0,695,151.1683,0.2145,539.9415,0.288,B
63,sn1/user-timeline-service,750.63,78.96,251.42,0.0,0,2622,570.3069,1.5665,539.9415,2.06,B
63,sn2/compose-post-service,679.42,29.51,251.42,0.0,0,3005,653.6126,1.4179,539.9415,1.84,B
63,sn2/home-timeline-redis,328.28,1272.11,251.28,0.0,0,1166,253.6147,0.6851,539.9415,0.929,B
63,sn2/home-timeline-service,924.46,67.87,251.42,0.0,0,1762,383.2497,1.9292,539.9415,2.68,B
63,sn2/jaeger,8.69,289.86,75.0,0.0,0,257,55.8996,0.0181,1.1368,0.0443,B
63,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
63,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
63,sn2/media-mongodb,9.13,68.25,701.18,0.0312,2,109,23.7084,0.0191,1.1368,0.0221,B
63,sn2/media-service,39.25,4.4,251.42,0.0,0,574,124.8498,0.0819,539.9415,0.111,B
63,sn2/nginx-thrift,12704.93,30111.59,620.32,56.3281,504,2599,565.3042,26.5134,539.9415,36.7,B
63,sn2/post-storage-memcached,1023.88,70.89,75.33,0.0,0,3190,693.8517,2.1367,539.9415,3.08,B
63,sn2/post-storage-mongodb,791.41,1133.18,789.72,103.793,974,877,190.7548,1.6516,539.9415,2.46,B
63,sn2/post-storage-service,4230.12,48.61,251.42,0.0,0,5002,1087.9768,8.8277,539.9415,12.5,B
63,sn2/social-graph-mongodb,9.6,716.8,756.02,0.0312,2,68,14.7906,0.02,1.1368,0.0221,B
63,sn2/social-graph-redis,31.14,20.15,103.57,0.0,0,468,101.7939,0.065,539.9415,0.0664,B
63,sn2/social-graph-service,70.77,28.07,251.42,0.0,0,407,88.5259,0.1477,539.9415,0.221,B
63,sn2/text-service,323.24,7.02,251.42,0.0,0,3105,675.3635,0.6746,539.9415,0.863,B
63,sn2/unique-id-service,41.45,4.41,251.42,0.0,0,503,109.4067,0.0865,539.9415,0.111,B
63,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
63,sn2/url-shorten-mongodb,168.49,1009.59,747.98,16.5547,158,1152,250.5696,0.3516,539.9415,0.509,B
63,sn2/url-shorten-service,174.19,6.59,251.42,0.0,0,1961,426.5339,0.3635,539.9415,0.465,B
63,sn2/user-memcached,82.1,6.36,75.33,0.0,0,2760,600.3231,0.1713,539.9415,0.221,B
63,sn2/user-mention-service,119.92,6.11,251.42,0.0,0,1340,291.4612,0.2503,539.9415,0.332,B
63,sn2/user-mongodb,8.07,96.86,701.85,0.0,0,77,16.7481,0.0168,1.1368,0.0221,B
63,sn2/user-service,39.1,18.77,251.42,0.0,0,897,195.105,0.0816,539.9415,0.0885,B
63,sn2/user-timeline-mongodb,247.76,2448.68,736.08,175.4961,1530,1107,240.7818,0.517,539.9415,0.708,B
63,sn2/user-timeline-redis,107.7,54.58,102.4,2.0742,22,677,147.2532,0.2248,539.9415,0.31,B
63,sn2/user-timeline-service,778.38,61.0,251.42,0.0,0,2280,495.9191,1.6244,539.9415,2.19,B
64,sa1/customer-feedback,9099.96,3911.04,7356.64,0.0,0,2063,376.2489,16.5569,538.2231,0.161,B
64,sn1/compose-post-service,686.04,33.61,251.42,0.0,0,3029,552.4275,1.2482,538.2231,1.96,B
64,sn1/home-timeline-redis,352.93,1514.39,310.7,0.0,0,1084,197.6994,0.6421,538.2231,1.11,B
64,sn1/home-timeline-service,897.91,86.36,251.42,0.0,0,1951,355.8224,1.6337,538.2231,2.7,B
64,sn1/jaeger,9.8,328.95,75.0,0.0,0,175,31.9164,0.0178,1.1368,0.023,B
64,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
64,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
