window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
61,es-stress-d2/elasticsearch-dynamic-0,6.4,311737.13,1414.09,0.0,0,1000,608.4383,111.3261,381.3737,0.0122,A
61,es-stress-d3/elasticsearch-dynamic-0,7.84,311780.83,1414.09,0.0,0,648,608.4383,111.3604,381.3737,0.0,A
61,hotel1/consul,25.35,31.6,212.87,0.0,0,4159,709.6146,2.6737,381.3737,0.0367,A
61,hotel1/frontend,9996.73,108.99,1119.14,0.0,0,772353,131779.987,129.8577,381.3737,11.7,A
61,hotel1/geo,1150.77,25.94,1119.06,0.0,0,2907,608.4383,14.9533,381.3737,1.26,A
61,hotel1/jaeger,1.93,14.89,81.01,0.0,0,92,608.4383,2.6737,2.842,0.0122,A
61,hotel1/memcached-profile,236.41,8.09,79.27,0.0,0,3105,608.4383,3.0729,381.3737,0.269,A
61,hotel1/memcached-rate,221.22,7.6,79.27,0.0,0,3430,608.4383,2.8755,381.3737,0.233,A
61,hotel1/memcached-reserve,284.86,8.96,79.27,0.0,0,2715,608.4383,3.7024,381.3737,0.306,A
61,es-stress-d/elasticsearch-dynamic-0,7.13,311762.92,1414.09,0.0195,8,944,608.4383,111.3448,381.3737,0.0122,A
61,hotel1/mongodb-profile,8.49,73.51,400.43,0.0,0,205,608.4383,2.6737,381.3737,0.0122,A
61,hotel1/mongodb-rate,8.24,73.55,400.43,0.0,0,199,608.4383,2.6737,381.3737,0.0245,A
61,hotel1/mongodb-recommendation,9.11,71.57,400.43,0.0,0,260,608.4383,2.6737,381.3737,0.0245,A
61,hotel1/mongodb-reservation,56.31,158.07,400.43,0.3008,92,940,608.4383,2.6737,381.3737,0.0367,A
61,hotel1/mongodb-user,9.57,73.99,400.43,0.0,0,311,608.4383,2.6737,381.3737,0.0122,A
61,hotel1/profile,3524.08,41.22,1119.06,0.0,0,29221,4985.7293,45.7788,381.3737,3.88,A
61,hotel1/rate,1961.18,38.34,1119.14,0.0,0,4077,695.6236,25.4818,381.3737,2.07,A
61,hotel1/recommendation,692.26,24.31,1119.06,0.0,0,4462,761.3129,8.9984,381.3737,0.71,A
61,hotel1/reservation,4721.01,81.01,1119.06,0.0,0,724976,123696.4547,61.3365,381.3737,5.21,A
61,hotel1/mongodb-geo,8.33,71.82,400.43,0.0,0,274,608.4383,2.6737,381.3737,0.0,A
62,hotel1/user,59.82,21.82,1119.06,0.0,0,2345,608.4383,2.6737,344.456,0.0601,A
62,hotel1/reservation,4087.33,74.5,1119.06,0.0,0,581820,95897.9103,49.4235,344.456,4.36,A
62,es-stress-d/elasticsearch-dynamic-0,9.86,311762.92,1414.09,0.0,0,897,608.4383,95.4989,344.456,0.0,A
62,es-stress-d2/elasticsearch-dynamic-0,10.81,311737.13,1414.09,0.0195,8,974,608.4383,95.5025,344.456,0.0,A
62,es-stress-d3/elasticsearch-dynamic-0,10.52,311780.83,1414.09,0.0,0,1044,608.4383,95.5124,344.456,0.0361,A
62,hotel1/consul,25.77,31.6,212.87,0.0,0,5025,828.2407,2.6737,344.456,0.024,A
62,hotel1/frontend,9449.33,122.75,1119.14,0.0,0,799915,131845.2046,114.245,344.456,10.5,A
62,hotel1/geo,1057.12,30.23,1119.06,0.0,0,2817,608.4383,12.7859,344.456,1.31,A
62,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
62,hotel1/memcached-profile,217.81,8.56,79.27,0.0,0,2958,608.4383,2.6737,344.456,0.264,A
62,hotel1/memcached-rate,199.34,7.59,79.27,0.0,0,2659,608.4383,2.6737,344.456,0.204,A
62,hotel1/search,2604.41,31.23,1119.06,0.0,0,7373,1215.2475,31.4872,344.456,3.1,A
62,hotel1/mongodb-geo,10.58,71.82,400.43,0.0391,1,344,608.4383,2.6737,344.456,0.012,A
62,hotel1/mongodb-profile,11.98,73.66,400.43,0.0391,1,323,608.4383,2.6737,344.456,0.012,A
62,hotel1/mongodb-rate,10.38,73.36,400.43,0.0391,1,467,608.4383,2.6737,344.456,0.012,A
62,hotel1/mongodb-recommendation,10.83,71.75,400.43,0.0391,1,491,608.4383,2.6737,344.456,0.012,A
62,hotel1/mongodb-reservation,51.84,158.67,400.43,0.3242,91,844,608.4383,2.6737,344.456,0.0481,A
62,hotel1/mongodb-user,11.59,73.99,400.43,0.0391,1,486,608.4383,2.6737,344.456,0.012,A
62,hotel1/profile,3204.5,46.01,1119.06,0.0,0,62638,10324.2469,38.7446,344.456,3.89,A
62,hotel1/rate,1774.94,35.69,1119.14,0.0,0,3323,608.4383,21.4634,344.456,1.91,A
62,hotel1/recommendation,605.48,24.11,1119.06,0.0,0,2652,608.4383,7.3254,344.456,0.817,A
62,hotel1/memcached-reserve,274.71,7.26,79.27,0.0,0,1787,608.4383,3.3225,344.456,0.301,A
63,hotel1/user,67.5,21.64,1119.06,0.0,0,2342,608.4383,2.6737,392.4529,0.0649,A
63,hotel1/search,2841.8,31.64,1119.06,0.0,0,4850,761.3574,38.2975,392.4529,2.83,A
63,es-stress-d2/elasticsearch-dynamic-0,6.23,311737.13,1414.09,0.0,0,1205,608.4383,115.8406,392.4529,0.0,A
63,es-stress-d3/elasticsearch-dynamic-0,6.52,311780.89,1414.09,0.0,0,1024,608.4383,115.8607,392.4529,0.0108,A
63,hotel1/consul,25.55,31.6,212.87,0.0,0,3538,608.4383,2.6737,392.4529,0.0325,A
63,hotel1/frontend,9813.45,117.96,1119.14,0.0,0,646634,101509.1906,132.2542,392.4529,10.7,A
63,hotel1/geo,1229.73,27.75,1119.06,0.0,0,3571,608.4383,16.5777,392.4529,1.16,A
63,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
63,hotel1/memcached-profile,252.09,8.03,79.27,0.0,0,3823,608.4383,3.3992,392.4529,0.227,A
63,hotel1/memcached-rate,220.44,7.57,79.27,0.0,0,3550,608.4383,2.9727,392.4529,0.195,A
63,hotel1/memcached-reserve,291.61,7.37,79.27,0.0,0,2736,608.4383,3.9314,392.4529,0.292,A
63,es-stress-d/elasticsearch-dynamic-0,6.54,311762.92,1414.09,0.0,0,813,608.4383,115.8543,392.4529,0.0,A
63,hotel1/mongodb-profile,8.19,73.51,400.43,0.0,0,253,608.4383,2.6737,392.4529,0.0,A
63,hotel1/mongodb-rate,8.31,73.13,400.43,0.0,0,231,608.4383,2.6737,392.4529,0.0108,A
63,hotel1/mongodb-recommendation,9.08,71.57,400.43,0.0,0,307,608.4383,2.6737,392.4529,0.0108,A
63,hotel1/mongodb-reservation,56.73,158.96,400.43,0.2812,90,849,608.4383,2.6737,392.4529,0.0541,A
63,hotel1/mongodb-user,8.69,73.99,400.43,0.0,0,226,608.4383,2.6737,392.4529,0.0216,A
63,hotel1/profile,3577.62,45.64,1119.06,0.0,0,30449,4779.9116,48.216,392.4529,3.57,A
63,hotel1/rate,2069.96,39.12,1119.14,0.0,0,3881,609.2429,27.9018,392.4529,2.09,A
63,hotel1/recommendation,718.72,24.19,1119.06,0.0,0,3982,625.098,9.6918,392.4529,0.682,A
63,hotel1/reservation,4577.98,78.03,1119.06,0.0,0,818615,128506.9236,61.7052,392.4529,5.1,A
63,hotel1/mongodb-geo,8.32,71.82,400.43,0.0,0,302,608.4383,2.6737,392.4529,0.0108,A
64,hotel1/user,66.32,21.44,1119.06,0.0,0,2045,608.4383,2.6737,380.9957,0.0951,A
64,hotel1/reservation,4675.35,78.69,1119.06,0.0,0,641253,110946.9665,58.6867,380.9957,4.59,A
64,es-stress-d/elasticsearch-dynamic-0,9.3,311762.92,1414.09,0.0,0,884,608.4383,107.3576,380.9957,0.0408,A
64,es-stress-d2/elasticsearch-dynamic-0,8.55,311737.13,1414.09,0.0,0,1360,608.4383,107.3393,380.9957,0.0136,A
64,es-stress-d3/elasticsearch-dynamic-0,7.93,311780.96,1414.09,0.0234,6,1090,608.4383,107.3466,380.9957,0.0544,A
64,hotel1/consul,25.21,31.61,212.87,0.0,0,3894,673.7239,2.6737,380.9957,0.0408,A
64,hotel1/frontend,9805.19,119.44,1119.14,0.0,0,669072,115760.0959,123.0626,380.9957,11.3,A
64,hotel1/geo,1147.39,26.99,1119.06,0.0,0,3334,608.4383,14.4051,380.9957,1.17,A
64,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
64,hotel1/memcached-profile,240.52,8.32,79.27,0.0,0,2889,608.4383,3.0206,380.9957,0.217,A
64,hotel1/memcached-rate,222.34,8.43,79.27,0.0,0,3175,608.4383,2.7925,380.9957,0.19,A
64,hotel1/search,2800.87,34.2,1119.06,0.0,0,4953,856.9478,35.1531,380.9957,2.72,A
64,hotel1/mongodb-geo,9.56,71.82,400.43,0.0391,1,159,608.4383,2.6737,380.9957,0.0136,A
64,hotel1/mongodb-profile,9.78,73.51,400.43,0.0391,1,380,608.4383,2.6737,380.9957,0.0,A
64,hotel1/mongodb-rate,10.34,73.13,400.43,0.0391,1,284,608.4383,2.6737,380.9957,0.0136,A
64,hotel1/mongodb-recommendation,10.8,71.57,400.43,0.0391,1,1276,608.4383,2.6737,380.9957,0.0136,A
64,hotel1/mongodb-reservation,58.41,159.14,400.43,0.3438,87,854,608.4383,2.6737,380.9957,0.0951,A
64,hotel1/mongodb-user,9.87,74.14,400.43,0.0391,1,275,608.4383,2.6737,380.9957,0.0136,A
64,hotel1/profile,3608.06,41.03,1119.06,0.0,0,17392,3009.0926,45.2829,380.9957,3.4,A
64,hotel1/rate,1984.67,35.14,1119.14,0.0,0,3773,652.789,24.9129,380.9957,1.86,A
64,hotel1/recommendation,674.16,24.08,1119.06,0.0,0,3046,608.4383,8.4667,380.9957,0.584,A
64,hotel1/memcached-reserve,283.84,7.68,79.27,0.0,0,1855,608.4383,3.5639,380.9957,0.313,A
65,hotel1/user,58.35,21.43,1119.06,0.0,0,1665,608.4383,2.6737,377.33,0.0705,A
65,hotel1/reservation,4623.77,81.05,1119.06,0.0,0,817016,125076.7776,56.9367,377.33,5.2,A
65,es-stress-d/elasticsearch-dynamic-0,6.13,311762.92,1414.09,0.0,0,787,608.4383,105.0523,377.33,0.0,A
65,es-stress-d2/elasticsearch-dynamic-0,7.09,311737.13,1414.09,0.0,0,857,608.4383,105.0555,377.33,0.0118,A
65,es-stress-d3/elasticsearch-dynamic-0,6.17,311780.96,1414.09,0.0,0,1065,608.4383,105.0589,377.33,0.0118,A
65,hotel1/consul,26.4,31.6,212.87,0.0,0,3879,608.4383,2.6737,377.33,0.0353,A
65,hotel1/frontend,9843.67,117.5,1119.14,0.0,0,639844,97953.5599,121.1956,377.33,10.6,A
65,hotel1/geo,1160.69,26.91,1119.06,0.0,0,3616,608.4383,14.2949,377.33,1.41,A
65,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
65,hotel1/memcached-profile,229.53,7.86,79.27,0.0,0,3266,608.4383,2.8277,377.33,0.282,A
65,hotel1/memcached-rate,210.36,7.85,79.27,0.0,0,3218,608.4383,2.6737,377.33,0.223,A
65,hotel1/search,2823.83,37.47,1119.06,0.0,0,4332,663.1848,34.7684,377.33,3.21,A
65,hotel1/mongodb-geo,8.4,71.82,400.43,0.0,0,268,608.4383,2.6737,377.33,0.0,A
65,hotel1/mongodb-profile,8.69,73.51,400.43,0.0,0,332,608.4383,2.6737,377.33,0.0,A
65,hotel1/mongodb-rate,9.96,73.13,400.43,0.0,0,316,608.4383,2.6737,377.33,0.0235,A
65,hotel1/mongodb-recommendation,9.4,71.57,400.43,0.0,0,208,608.4383,2.6737,377.33,0.0,A
65,hotel1/mongodb-reservation,58.0,159.46,400.43,0.2852,88,957,608.4383,2.6737,377.33,0.0588,A
65,hotel1/mongodb-user,8.47,73.99,400.43,0.0,0,333,608.4383,2.6737,377.33,0.0118,A
65,hotel1/profile,3499.44,46.39,1119.06,0.0,0,46477,7115.1524,43.0868,377.33,3.93,A
65,hotel1/rate,2041.16,40.96,1119.14,0.0,0,3833,608.4383,25.1364,377.33,2.29,A
65,hotel1/recommendation,682.27,24.67,1119.06,0.0,0,3837,608.4383,8.4057,377.33,0.799,A
65,hotel1/memcached-reserve,292.26,9.63,79.27,0.0,0,2038,608.4383,3.6004,377.33,0.341,A
66,hotel1/user,61.76,21.04,1119.06,0.0,0,1942,608.4383,2.6737,372.0653,0.0735,A
66,hotel1/reservation,4574.58,78.78,1119.06,0.0,0,664923,109468.566,57.4836,372.0653,5.44,A
66,hotel1/search,2758.94,32.46,1119.06,0.0,0,4516,743.4846,34.6634,372.0653,3.5,A
66,es-stress-d/elasticsearch-dynamic-0,10.0,311762.92,1414.09,0.0,0,625,608.4383,106.7613,372.0653,0.0122,A
66,es-stress-d2/elasticsearch-dynamic-0,11.57,311737.13,1414.09,0.0039,2,440,608.4383,106.7722,372.0653,0.0,A
66,es-stress-d3/elasticsearch-dynamic-0,9.45,311780.96,1414.09,0.0039,2,798,608.4383,106.7606,372.0653,0.0245,A
66,hotel1/consul,26.07,31.6,212.87,0.0,0,3975,654.418,2.6737,372.0653,0.0245,A
66,hotel1/frontend,9871.87,113.09,1119.14,0.0,0,777951,128076.7553,124.0292,372.0653,10.4,A
66,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
66,hotel1/memcached-profile,232.5,8.12,79.27,0.0,0,3485,608.4383,2.923,372.0653,0.269,A
66,hotel1/memcached-rate,217.53,7.88,79.27,0.0,0,2957,608.4383,2.7349,372.0653,0.257,A
66,hotel1/geo,1172.73,30.39,1119.06,0.0,0,3540,608.4383,14.7399,372.0653,1.41,A
66,hotel1/mongodb-geo,10.61,72.0,400.43,0.0,0,202,608.4383,2.6737,372.0653,0.0,A
66,hotel1/memcached-reserve,285.27,7.58,79.27,0.0,0,2069,608.4383,3.5856,372.0653,0.331,A
66,hotel1/rate,1836.01,36.39,1119.14,0.0,0,3632,608.4383,23.0727,372.0653,2.35,A
66,hotel1/profile,3640.42,49.41,1119.06,0.0,0,46688,7686.4064,45.7405,372.0653,3.99,A
66,hotel1/mongodb-user,10.63,73.99,400.43,0.0,0,197,608.4383,2.6737,372.0653,0.0122,A
66,hotel1/recommendation,683.68,23.93,1119.06,0.0,0,3089,608.4383,8.5952,372.0653,0.686,A
66,hotel1/mongodb-recommendation,9.52,71.57,400.43,0.0,0,267,608.4383,2.6737,372.0653,0.0245,A
66,hotel1/mongodb-rate,9.32,73.13,400.43,0.0,0,319,608.4383,2.6737,372.0653,0.0122,A
66,hotel1/mongodb-profile,12.0,73.51,400.43,0.0,0,213,608.4383,2.6737,372.0653,0.0,A
66,hotel1/mongodb-reservation,52.02,159.39,400.43,0.3281,88,918,608.4383,2.6737,372.0653,0.049,A
67,hotel1/user,64.26,21.49,1119.06,0.0,0,1556,608.4383,2.6737,377.1913,0.0758,A
67,hotel1/search,2814.74,32.34,1119.06,0.0,0,4572,812.9345,36.8207,377.1913,3.19,A
67,es-stress-d2/elasticsearch-dynamic-0,7.64,311737.22,1414.09,0.0,0,1153,608.4383,109.7974,377.1913,0.0126,A
67,es-stress-d3/elasticsearch-dynamic-0,6.5,311781.05,1414.09,0.0,0,708,608.4383,109.7979,377.1913,0.0,A
67,hotel1/consul,25.36,31.6,212.87,0.0,0,3227,608.4383,2.6737,377.1913,0.0253,A
67,hotel1/frontend,9823.57,114.86,1119.14,0.0,0,721632,128311.3615,128.5067,377.1913,11.4,A
67,hotel1/geo,1168.78,27.14,1119.06,0.0,0,3784,672.8224,15.2941,377.1913,1.29,A
67,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
67,hotel1/memcached-profile,248.11,9.31,79.27,0.0,0,2933,608.4383,3.2479,377.1913,0.278,A
67,hotel1/memcached-rate,224.89,7.58,79.27,0.0,0,3557,632.4602,2.9436,377.1913,0.24,A
67,hotel1/memcached-reserve,285.96,7.59,79.27,0.0,0,1969,608.4383,3.7423,377.1913,0.341,A
67,es-stress-d/elasticsearch-dynamic-0,6.79,311763.01,1414.09,0.0273,6,1130,608.4383,109.7953,377.1913,0.0,A
67,hotel1/mongodb-profile,9.47,73.51,400.43,0.0,0,201,608.4383,2.6737,377.1913,0.0126,A
67,hotel1/mongodb-rate,9.52,73.32,400.43,0.0,0,206,608.4383,2.6737,377.1913,0.0126,A
67,hotel1/mongodb-recommendation,9.5,71.75,400.43,0.0,0,228,608.4383,2.6737,377.1913,0.0,A
67,hotel1/mongodb-reservation,54.86,159.98,400.43,0.293,94,835,608.4383,2.6737,377.1913,0.0884,A
67,hotel1/mongodb-user,9.61,74.17,400.43,0.0,0,277,608.4383,2.6737,377.1913,0.0,A
67,hotel1/profile,3318.45,42.25,1119.06,0.0,0,31750,5645.3784,43.4114,377.1913,4.17,A
67,hotel1/rate,1998.0,38.71,1119.14,0.0,0,3353,608.4383,26.1422,377.1913,2.15,A
67,hotel1/recommendation,702.48,24.27,1119.06,0.0,0,3565,633.8826,9.1951,377.1913,0.821,A
67,hotel1/reservation,4395.06,84.25,1119.06,0.0,0,534439,95027.0993,57.5054,377.1913,4.92,A
67,hotel1/mongodb-geo,9.48,71.82,400.43,0.0,0,325,608.4383,2.6737,377.1913,0.0,A
68,hotel1/user,63.82,20.95,1119.06,0.0,0,1898,608.4383,2.6737,357.4629,0.0801,A
68,hotel1/search,2619.83,35.1,1119.06,0.0,0,4864,863.8359,34.2271,357.4629,3.3,A
68,es-stress-d2/elasticsearch-dynamic-0,10.02,311737.28,1414.09,0.0234,8,965,608.4383,108.6214,357.4629,0.0114,A
68,es-stress-d3/elasticsearch-dynamic-0,9.43,311781.05,1414.09,0.0,0,1075,608.4383,108.6289,357.4629,0.0229,A
68,hotel1/consul,24.52,31.6,212.87,0.0,0,3345,608.4383,2.6737,357.4629,0.0229,A
68,hotel1/frontend,9775.02,123.34,1119.14,0.0,0,799307,141955.1942,127.7043,357.4629,10.8,A
68,hotel1/geo,1111.23,28.78,1119.06,0.0,0,2929,608.4383,14.5226,357.4629,1.4,A
68,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
68,hotel1/memcached-profile,234.39,8.6,79.27,0.0,0,4007,711.6345,3.0641,357.4629,0.275,A
68,hotel1/memcached-rate,205.89,7.6,79.27,0.0,0,2614,608.4383,2.6916,357.4629,0.252,A
68,hotel1/memcached-reserve,280.0,7.52,79.27,0.0,0,1828,608.4383,3.6594,357.4629,0.286,A
68,es-stress-d/elasticsearch-dynamic-0,11.06,311763.07,1414.09,0.0039,2,811,608.4383,108.644,357.4629,0.0,A
68,hotel1/mongodb-profile,10.2,73.7,400.43,0.0,0,158,608.4383,2.6737,357.4629,0.0114,A
68,hotel1/mongodb-rate,10.9,73.15,400.43,0.0508,9,286,608.4383,2.6737,357.4629,0.0114,A
68,hotel1/mongodb-recommendation,9.91,71.59,400.43,0.0469,9,318,608.4383,2.6737,357.4629,0.0229,A
68,hotel1/mongodb-reservation,54.61,159.88,400.43,0.293,91,1126,608.4383,2.6737,357.4629,0.0572,A
68,hotel1/mongodb-user,10.62,74.01,400.43,0.0,0,215,608.4383,2.6737,357.4629,0.0,A
68,hotel1/profile,3653.45,47.38,1119.06,0.0,0,56903,10105.8497,47.7304,357.4629,4.14,A
68,hotel1/rate,1912.61,37.41,1119.14,0.0,0,3440,610.9366,24.9916,357.4629,2.12,A
68,hotel1/recommendation,647.38,23.8,1119.06,0.0,0,3250,608.4383,8.463,357.4629,0.801,A
68,hotel1/reservation,4284.84,80.55,1119.06,0.0,0,472017,83829.1982,55.9879,357.4629,5.25,A
68,hotel1/mongodb-geo,9.58,71.84,400.43,0.0,0,355,608.4383,2.6737,357.4629,0.0,A
69,hotel1/user,58.75,21.68,1119.06,0.0,0,2727,608.4383,2.6737,370.8919,0.0783,A
69,hotel1/search,2666.47,30.99,1119.06,0.0,0,4640,733.2099,40.0297,370.8919,2.99,A
69,es-stress-d2/elasticsearch-dynamic-0,6.34,311737.28,1414.09,0.0,0,1406,608.4383,123.8739,370.8919,0.0,A
69,es-stress-d3/elasticsearch-dynamic-0,6.2,311781.05,1414.09,0.0,0,1253,608.4383,123.8892,370.8919,0.0,A
69,hotel1/consul,25.57,31.6,212.87,0.0,0,4560,720.5683,2.6737,370.8919,0.0224,A
69,hotel1/frontend,9501.67,120.2,1119.14,0.0,0,749564,118445.6276,142.6454,370.8919,10.2,A
69,hotel1/geo,1144.11,28.53,1119.06,0.0,0,3072,608.4383,17.1817,370.8919,1.23,A
69,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
69,hotel1/memcached-profile,235.83,8.57,79.27,0.0,0,2802,608.4383,3.5427,370.8919,0.268,A
69,hotel1/memcached-rate,212.87,7.61,79.27,0.0,0,2913,608.4383,3.1977,370.8919,0.235,A
69,hotel1/memcached-reserve,286.21,7.64,79.27,0.0,0,2585,608.4383,4.2984,370.8919,0.347,A
69,es-stress-d/elasticsearch-dynamic-0,6.75,311763.07,1414.09,0.0,0,851,608.4383,123.8903,370.8919,0.0,A
69,hotel1/mongodb-profile,10.11,73.53,400.43,0.0508,10,276,608.4383,2.6737,370.8919,0.0,A
69,hotel1/mongodb-rate,8.97,73.15,400.43,0.0,0,191,608.4383,2.6737,370.8919,0.0,A
69,hotel1/mongodb-recommendation,9.68,71.77,400.43,0.0,0,380,608.4383,2.6737,370.8919,0.0112,A
69,hotel1/mongodb-reservation,54.24,160.59,400.43,1.1094,115,1057,608.4383,2.6737,370.8919,0.0559,A
69,hotel1/mongodb-user,10.11,74.01,400.43,0.0469,9,297,608.4383,2.6737,370.8919,0.0112,A
69,hotel1/profile,3426.36,42.23,1119.06,0.0,0,86148,13613.0523,51.4383,370.8919,3.95,A
69,hotel1/rate,1975.52,37.96,1119.14,0.0,0,4407,696.3913,29.663,370.8919,2.26,A
69,hotel1/recommendation,660.04,24.75,1119.06,0.0,0,3244,608.4383,9.9155,370.8919,0.761,A
69,hotel1/reservation,4454.67,77.86,1119.06,0.0,0,683639,108028.2009,66.885,370.8919,5.16,A
69,hotel1/mongodb-geo,10.1,72.09,400.43,0.0469,9,274,608.4383,2.6737,370.8919,0.0112,A
70,hotel1/user,59.79,20.71,1119.06,0.0,0,1781,608.4383,2.6737,364.2258,0.0686,A
70,hotel1/search,2745.88,29.96,1119.06,0.0,0,5345,952.6966,31.4674,364.2258,3.27,A
70,es-stress-d2/elasticsearch-dynamic-0,9.81,311737.28,1414.09,0.0,0,1020,608.4383,95.4149,364.2258,0.0,A
70,es-stress-d3/elasticsearch-dynamic-0,10.18,311781.05,1414.09,0.0273,9,592,608.4383,95.4325,364.2258,0.0343,A
70,hotel1/consul,26.42,31.6,212.87,0.0,0,5163,920.2568,2.6737,364.2258,0.0343,A
70,hotel1/frontend,9873.12,123.09,1119.14,0.0,0,734150,130855.4247,113.1491,364.2258,10.5,A
70,hotel1/geo,1137.07,27.1,1119.06,0.0,0,3091,608.4383,13.0351,364.2258,1.44,A
70,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
70,hotel1/memcached-profile,231.7,9.8,79.27,0.0,0,3129,608.4383,2.6737,364.2258,0.274,A
70,hotel1/memcached-rate,215.35,8.14,79.27,0.0,0,3790,675.5323,2.6737,364.2258,0.24,A
70,hotel1/memcached-reserve,276.1,8.53,79.27,0.0,0,1855,608.4383,3.1657,364.2258,0.309,A
70,es-stress-d/elasticsearch-dynamic-0,11.5,311763.07,1414.09,0.0,0,664,608.4383,95.4422,364.2258,0.0114,A
70,hotel1/mongodb-profile,9.27,73.52,400.43,0.0156,1,230,608.4383,2.6737,364.2258,0.0114,A
70,hotel1/mongodb-rate,11.3,73.15,400.43,0.0156,1,213,608.4383,2.6737,364.2258,0.0,A
70,hotel1/mongodb-recommendation,10.1,71.58,400.43,0.0156,1,309,608.4383,2.6737,364.2258,0.0114,A
70,hotel1/mongodb-reservation,49.16,160.94,400.43,0.2734,85,757,608.4383,2.6737,364.2258,0.0457,A
70,hotel1/mongodb-user,9.57,74.01,400.43,0.0156,1,237,608.4383,2.6737,364.2258,0.0,A
70,hotel1/profile,3405.51,42.56,1119.06,0.0,0,39412,7024.8233,39.0283,364.2258,4.23,A
70,hotel1/rate,1899.9,36.22,1119.14,0.0,0,3437,612.6134,21.7773,364.2258,2.27,A
70,hotel1/recommendation,652.97,25.14,1119.06,0.0,0,3796,676.6018,7.4884,364.2258,0.8,A
70,hotel1/reservation,4330.35,85.53,1119.06,0.0,0,590786,105302.1221,49.6368,364.2258,4.91,A
70,hotel1/mongodb-geo,8.8,71.84,400.43,0.0156,1,221,608.4383,2.6737,364.2258,0.0,A
71,hotel1/user,58.69,20.7,1119.06,0.0,0,1739,608.4383,2.6737,361.6927,0.059,A
71,hotel1/search,2649.73,33.45,1119.06,0.0,0,4846,761.6008,34.7329,361.6927,3.01,A
71,es-stress-d2/elasticsearch-dynamic-0,8.84,311737.28,1414.09,0.0039,1,1353,608.4383,108.5467,361.6927,0.0118,A
71,es-stress-d3/elasticsearch-dynamic-0,6.63,311781.05,1414.09,0.0,0,1131,608.4383,108.533,361.6927,0.0,A
71,hotel1/consul,25.9,31.6,212.87,0.0,0,4368,686.478,2.6737,361.6927,0.0236,A
71,hotel1/frontend,9675.69,132.2,1119.14,0.0,0,748273,117599.1147,126.8333,361.6927,9.61,A
71,hotel1/geo,1122.92,26.39,1119.06,0.0,0,2733,608.4383,14.7236,361.6927,1.39,A
71,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
71,hotel1/memcached-profile,223.61,8.57,79.27,0.0,0,3495,608.4383,2.9331,361.6927,0.271,A
71,hotel1/memcached-rate,205.07,7.62,79.27,0.0,0,3372,608.4383,2.6898,361.6927,0.236,A
71,hotel1/memcached-reserve,279.84,8.55,79.27,0.0,0,2479,608.4383,3.6699,361.6927,0.331,A
71,es-stress-d/elasticsearch-dynamic-0,6.48,311763.07,1414.09,0.0039,1,1008,608.4383,108.5247,361.6927,0.0,A
71,hotel1/mongodb-profile,9.48,73.53,400.43,0.0,0,226,608.4383,2.6737,361.6927,0.0118,A
71,hotel1/mongodb-rate,9.26,73.34,400.43,0.0,0,225,608.4383,2.6737,361.6927,0.0118,A
71,hotel1/mongodb-recommendation,9.36,71.77,400.43,0.0,0,290,608.4383,2.6737,361.6927,0.0118,A
71,hotel1/mongodb-reservation,49.33,160.98,400.43,0.2656,87,860,608.4383,2.6737,361.6927,0.059,A
71,hotel1/mongodb-user,10.34,74.01,400.43,0.0,0,272,608.4383,2.6737,361.6927,0.0118,A
71,hotel1/profile,3392.99,51.48,1119.06,0.0,0,89963,14138.6488,44.4786,361.6927,3.95,A
71,hotel1/rate,2039.23,39.07,1119.14,0.0,0,3563,608.4383,26.735,361.6927,2.11,A
71,hotel1/recommendation,662.93,22.74,1119.06,0.0,0,3835,608.4383,8.6947,361.6927,0.814,A
71,hotel1/reservation,4396.24,75.52,1119.06,0.0,0,542314,85230.4524,57.6333,361.6927,4.3,A
71,hotel1/mongodb-geo,9.93,71.84,400.43,0.0,0,234,608.4383,2.6737,361.6927,0.0236,A
72,hotel1/user,60.29,21.09,1119.06,0.0,0,1505,608.4383,2.6737,357.376,0.0648,A
72,hotel1/search,2691.65,36.62,1119.06,0.0,0,4938,780.5736,34.6531,357.376,3.06,A
72,es-stress-d2/elasticsearch-dynamic-0,11.73,311737.45,1414.09,0.0,0,797,608.4383,103.9172,357.376,0.0,A
