window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,sn3/user-timeline-redis,102.69,23.51,99.13,0.0,0,1806,205.5775,0.3741,268.6189,0.139,B
73,sn3/user-timeline-mongodb,207.48,440.74,709.44,8.0508,84,2807,319.5216,0.7693,268.6189,0.34,B
73,sn3/user-service,20.01,18.45,251.42,0.0,0,600,68.2982,0.0734,268.6189,0.0309,B
73,sn3/user-mongodb,13.65,95.12,701.83,0.0234,2,385,43.8247,0.0529,268.6189,0.0464,B
73,sn3/user-mention-service,50.88,5.61,251.42,0.0,0,2150,244.7351,0.1852,268.6189,0.0773,B
73,sn3/user-memcached,49.47,6.33,75.33,0.0,0,4251,483.8926,0.1801,268.6189,0.0773,B
73,sn3/url-shorten-service,78.24,5.4,251.42,0.0,0,2338,266.1352,0.2846,268.6189,0.139,B
73,sn3/url-shorten-mongodb,118.15,392.58,721.12,0.0352,2,4415,502.5607,0.4429,268.6189,0.185,B
73,sn3/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
73,sn3/home-timeline-redis,164.12,421.42,144.95,3.168,32,1963,223.4489,0.611,268.6189,0.232,B
73,sn3/unique-id-service,20.07,3.94,251.42,0.0,0,761,86.6248,0.0731,268.6189,0.0464,B
73,sn3/social-graph-service,32.32,29.61,251.42,0.0,0,944,107.4558,0.1185,268.6189,0.0464,B
73,sn3/social-graph-mongodb,14.08,731.48,756.61,0.0234,2,339,38.5885,0.0761,268.6189,0.0464,B
73,sn3/post-storage-service,966.27,21.19,251.42,0.0,0,2054,233.8074,3.5135,268.6189,1.31,B
73,sn3/post-storage-mongodb,226.96,457.23,738.16,0.0352,2,2578,293.4545,0.8407,268.6189,0.464,B
73,sn3/post-storage-memcached,376.65,69.54,75.33,0.0,0,3643,414.6837,1.3716,268.6189,0.495,B
73,sn3/nginx-thrift,3243.69,30371.73,620.32,0.0,0,1832,208.5371,12.8276,268.6189,4.45,B
73,sn3/media-service,19.52,3.98,251.42,0.0,0,949,108.0249,0.0711,268.6189,0.0309,B
73,sn3/media-mongodb,12.81,69.38,701.23,0.0234,2,251,28.5714,0.0489,268.6189,0.0309,B
73,sn3/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
73,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.069,268.6189,0.0,B
73,sn3/jaeger,21.44,105.72,75.0,0.0,0,698,79.4535,0.0815,268.6189,0.0927,B
73,sn3/text-service,130.22,5.32,251.42,0.0,0,1262,143.6538,0.4736,268.6189,0.232,B
73,sn2/home-timeline-redis,114.46,15.69,97.27,0.0,0,7717,878.4283,0.4166,268.6189,0.139,B
73,sn2/compose-post-service,641.85,26.16,251.42,0.0,0,4768,542.7428,2.3342,268.6189,0.85,B
73,sn1/user-timeline-service,0.78,4.29,251.42,0.0,0,70,7.9681,0.003,0.727,0.0,B
73,es-stress-d5/elasticsearch-dynamic-0,7.94,311741.87,1414.1,0.0,0,663,75.4695,10.6589,268.6189,1.42,B
73,es-stress-d4/elasticsearch-dynamic-0,7.07,311719.61,1414.09,0.0,0,729,82.9823,10.6549,268.6189,1.47,B
73,es-stress-d3/elasticsearch-dynamic-0,5.35,311745.61,1414.09,0.0,0,1035,117.8143,10.6496,268.6189,1.42,B
73,es-stress-d2/elasticsearch-dynamic-0,5.26,311759.94,1414.1,0.0,0,1290,146.8411,10.6497,268.6189,1.42,B
73,es-stress-d/elasticsearch-dynamic-0,6.99,311749.26,1414.09,0.0195,8,616,70.1195,10.6557,268.6189,1.41,B
73,sn1/home-timeline-redis,100.25,16.92,97.27,0.0,0,9021,1026.863,0.365,268.6189,0.124,B
73,sn1/compose-post-service,547.17,24.77,251.42,0.0,0,3733,424.9285,1.99,268.6189,0.757,B
73,sn1/user-timeline-redis,2.31,10.91,97.27,0.0,0,668,76.0386,0.0088,0.727,0.0155,B
73,sn1/user-timeline-mongodb,25.14,62.52,701.15,0.0273,2,2220,252.7032,0.0935,268.6189,0.0309,B
73,sn1/user-service,0.74,5.78,251.42,0.0,0,0,0.0,0.0029,0.727,0.0,B
73,sn1/user-mongodb,118.09,83.89,701.25,0.0469,4,1128,128.4006,0.4322,268.6189,0.201,B
73,sn1/user-mention-service,181.8,21.79,251.42,0.0,0,1092,124.3027,0.6617,268.6189,0.263,B
73,sn1/user-memcached,40.9,4.86,75.33,0.0,0,1842,209.6754,0.1489,268.6189,0.0618,B
73,sn1/url-shorten-mongodb,23.06,64.83,701.15,0.0,0,1531,174.2742,0.086,268.6189,0.0309,B
73,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
73,sn1/unique-id-service,24.89,4.14,251.42,0.0,0,1606,182.8114,0.0906,268.6189,0.0309,B
73,sn1/text-service,341.61,27.87,251.42,0.0,0,2415,274.9001,1.2428,268.6189,0.448,B
73,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,99,11.2692,0.0029,0.727,0.0,B
73,sn1/url-shorten-service,0.85,4.5,251.42,0.0,0,56,6.3745,0.0032,0.727,0.0,B
73,sn1/social-graph-mongodb,24.06,62.71,701.15,0.0273,2,2165,246.4426,0.0896,268.6189,0.0309,B
73,sn1/post-storage-service,0.68,4.52,251.42,0.0,0,95,10.8139,0.0026,0.727,0.0,B
73,sn1/post-storage-mongodb,24.61,62.46,701.15,0.0273,2,1875,213.4318,0.0916,268.6189,0.0309,B
73,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
73,sn1/home-timeline-service,1104.71,45.07,251.42,0.0,0,5461,621.6272,4.0176,268.6189,1.3,B
73,sn1/nginx-thrift,1269.62,23911.93,620.32,0.0,0,1330,151.3943,5.4309,268.6189,1.9,B
73,sn1/media-service,23.23,11.16,251.42,0.0,0,1662,189.1859,0.0848,268.6189,0.0309,B
73,sn1/media-mongodb,22.62,62.57,701.14,0.0664,8,2137,243.2553,0.0844,268.6189,0.0464,B
73,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
73,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0691,268.6189,0.0,B
73,sn1/jaeger,3.13,528.4,75.0,0.0,0,120,13.6596,0.0294,268.6189,0.0,B
73,sn1/social-graph-redis,2.27,10.91,97.27,0.0,0,799,90.9504,0.0086,0.727,0.0155,B
74,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
74,sn2/url-shorten-mongodb,23.6,62.51,701.15,0.0,0,2919,317.0202,0.1136,271.6878,0.0309,B
74,sn2/url-shorten-service,0.74,4.5,251.42,0.0,0,0,0.0,0.0037,0.727,0.0,B
74,sn2/user-memcached,45.17,4.75,75.33,0.0,0,2403,260.9796,0.2123,271.6878,0.0464,B
74,sn2/user-timeline-redis,1.9,10.93,97.27,0.0,0,868,94.2698,0.0094,0.727,0.0,B
74,sn2/user-mongodb,114.72,90.14,701.25,0.0,0,1133,123.0503,0.5426,271.6878,0.232,B
74,sn2/user-service,0.84,4.51,251.42,0.0,0,81,8.7971,0.0041,0.727,0.0,B
74,sn2/user-timeline-mongodb,23.5,62.46,701.15,0.0,0,2385,259.0247,0.1131,271.6878,0.0309,B
74,sn2/unique-id-service,27.14,4.09,251.42,0.0,0,1404,152.4825,0.1276,271.6878,0.0309,B
74,sn2/user-mention-service,201.25,24.8,251.42,0.0,0,1138,123.5933,0.9459,271.6878,0.34,B
74,sn2/text-service,396.91,30.29,251.42,0.0,0,2370,257.3956,1.8647,271.6878,0.541,B
74,sn2/jaeger,32.93,551.38,75.0,0.0,0,626,67.9872,0.1795,271.6878,0.0,B
74,sn2/social-graph-redis,2.03,10.91,97.27,0.0,0,678,73.6347,0.01,0.727,0.0,B
74,sn2/social-graph-mongodb,23.86,62.7,701.15,0.0,0,1859,201.8981,0.1148,271.6878,0.0309,B
74,sn2/post-storage-service,0.82,11.27,251.42,0.0,0,72,7.8196,0.0044,0.727,0.0155,B
74,sn2/post-storage-mongodb,24.24,62.73,701.15,0.0273,2,1676,182.0232,0.1166,271.6878,0.0309,B
74,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0155,B
74,sn2/nginx-thrift,1439.57,23898.93,620.32,0.0,0,1379,149.7673,7.8369,271.6878,1.78,B
74,sn2/media-service,27.18,4.08,251.42,0.0,0,1351,146.7264,0.1278,271.6878,0.0309,B
74,sn2/media-mongodb,22.32,62.66,701.14,0.0,0,1746,189.6256,0.1076,271.6878,0.0464,B
74,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
74,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0921,271.6878,0.0,B
74,sn2/user-timeline-service,0.76,5.94,251.42,0.0,0,75,8.1454,0.0038,0.727,0.0,B
74,sn2/social-graph-service,0.77,4.28,251.42,0.0,0,189,20.5265,0.0038,0.727,0.0,B
74,sn3/compose-post-service,323.17,22.96,251.42,0.0,0,1975,214.4963,1.5182,271.6878,0.525,B
74,sn3/social-graph-redis,20.88,19.9,103.57,0.0,0,1644,178.5478,0.0989,271.6878,0.0155,B
74,sn3/home-timeline-service,407.02,51.14,251.42,0.0,0,1378,149.6587,1.9132,271.6878,0.572,B
74,sn2/home-timeline-service,1236.95,47.77,251.42,0.0,0,5477,594.8336,5.8093,271.6878,1.7,B
74,sn3/user-timeline-service,410.31,49.2,251.42,0.0,0,2619,284.4384,1.9285,271.6878,0.634,B
74,sn3/user-timeline-redis,98.98,23.55,99.13,0.0,0,1642,178.3306,0.4657,271.6878,0.139,B
74,sn3/user-timeline-mongodb,209.47,444.59,709.44,0.0,0,2948,320.1697,1.0035,271.6878,0.34,B
74,sn3/user-service,19.4,18.45,251.42,0.0,0,766,83.192,0.0919,271.6878,0.0309,B
74,sn3/user-mongodb,11.78,95.12,701.83,0.0,0,297,32.2559,0.0596,271.6878,0.0464,B
74,sn3/user-mention-service,50.61,5.61,251.42,0.0,0,1634,177.4618,0.2379,271.6878,0.0773,B
74,sn3/user-memcached,50.42,6.09,75.33,0.0,0,3549,385.4418,0.237,271.6878,0.0773,B
74,sn3/url-shorten-service,77.32,5.38,251.42,0.0,0,2039,221.4471,0.3632,271.6878,0.139,B
74,sn3/url-shorten-mongodb,116.58,394.85,721.12,0.0,0,3288,357.0957,0.5651,271.6878,0.185,B
74,sn3/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
74,sn3/home-timeline-redis,162.98,425.23,144.95,3.0352,30,2006,217.8631,0.7843,271.6878,0.232,B
74,sn3/unique-id-service,20.38,3.94,251.42,0.0,0,751,81.5629,0.0959,271.6878,0.0464,B
74,sn3/social-graph-service,33.08,29.61,251.42,0.0,0,1278,138.7981,0.1566,271.6878,0.0464,B
74,sn3/social-graph-mongodb,12.0,731.48,756.61,0.0,0,383,41.596,0.0893,271.6878,0.0464,B
74,sn3/post-storage-service,1007.25,20.29,251.42,0.0,0,2290,248.7071,4.7297,271.6878,1.31,B
74,sn3/post-storage-mongodb,240.64,459.34,738.16,0.0,0,2429,263.8033,1.1505,271.6878,0.464,B
74,sn3/post-storage-memcached,385.97,69.94,75.33,0.0,0,3093,335.9176,1.8152,271.6878,0.495,B
74,sn3/nginx-thrift,3371.07,30385.32,620.32,0.0,0,1834,199.1829,17.1974,271.6878,4.45,B
74,sn3/media-service,19.9,3.99,251.42,0.0,0,551,59.8418,0.0936,271.6878,0.0309,B
74,sn3/media-mongodb,11.77,69.38,701.23,0.0,0,192,20.8523,0.0584,271.6878,0.0309,B
74,sn3/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
74,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0913,271.6878,0.0,B
74,sn3/jaeger,10.29,106.05,75.0,0.0,0,404,43.8767,0.0531,271.6878,0.0927,B
74,sn3/text-service,133.93,5.59,251.42,0.0,0,1627,176.7015,0.629,271.6878,0.232,B
74,sn2/home-timeline-redis,116.53,16.09,97.27,0.0,0,7265,789.0207,0.5478,271.6878,0.139,B
74,sn2/compose-post-service,623.46,25.92,251.42,0.0,0,4206,456.7957,2.9281,271.6878,0.85,B
74,sn1/user-timeline-service,0.84,4.29,251.42,0.0,0,162,17.5941,0.0041,0.727,0.0,B
74,es-stress-d5/elasticsearch-dynamic-0,6.12,311741.87,1414.1,0.0234,6,991,107.6283,14.097,271.6878,1.42,B
74,es-stress-d4/elasticsearch-dynamic-0,5.31,311719.57,1414.09,0.0,0,631,68.5302,14.0922,271.6878,1.47,B
74,es-stress-d3/elasticsearch-dynamic-0,9.8,311745.61,1414.09,0.0195,8,1096,119.0319,14.1144,271.6878,1.42,B
74,es-stress-d2/elasticsearch-dynamic-0,7.39,311759.94,1414.1,0.0234,6,965,104.8045,14.1038,271.6878,1.42,B
74,es-stress-d/elasticsearch-dynamic-0,7.7,311749.26,1414.09,0.0078,4,1108,120.3352,14.1047,271.6878,1.41,B
74,sn1/home-timeline-redis,105.46,16.95,97.27,0.0,0,8285,899.7986,0.4959,271.6878,0.124,B
74,sn1/compose-post-service,610.06,24.08,251.42,0.0,0,4324,469.6112,2.8651,271.6878,0.757,B
74,sn1/user-timeline-redis,2.31,10.91,97.27,0.0,0,519,56.3664,0.0113,0.727,0.0155,B
74,sn1/user-timeline-mongodb,23.47,62.52,701.15,0.0,0,2223,241.4306,0.113,271.6878,0.0309,B
74,sn1/user-service,0.75,5.78,251.42,0.0,0,88,9.5573,0.0038,0.727,0.0,B
74,sn1/user-mongodb,128.02,83.59,701.25,0.0,0,1013,110.0176,0.6048,271.6878,0.201,B
74,sn1/user-mention-service,210.68,22.12,251.42,0.0,0,1097,119.1405,0.9901,271.6878,0.263,B
74,sn1/user-memcached,45.29,4.6,75.33,0.0,0,2182,236.9777,0.2128,271.6878,0.0618,B
74,sn1/url-shorten-mongodb,23.85,64.83,701.15,0.0273,2,1639,178.0048,0.1149,271.6878,0.0309,B
74,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
74,sn1/unique-id-service,26.96,4.13,251.42,0.0,0,1547,168.0131,0.1268,271.6878,0.0309,B
74,sn1/text-service,392.9,26.51,251.42,0.0,0,2492,270.6455,1.8458,271.6878,0.448,B
74,sn1/social-graph-service,0.68,4.28,251.42,0.0,0,0,0.0,0.0034,0.727,0.0,B
74,sn1/url-shorten-service,0.95,4.5,251.42,0.0,0,195,21.1781,0.0047,0.727,0.0,B
74,sn1/social-graph-mongodb,23.62,62.71,701.15,0.0,0,1867,202.7669,0.1137,271.6878,0.0309,B
74,sn1/post-storage-service,0.54,4.52,251.42,0.0,0,0,0.0,0.0027,0.727,0.0,B
74,sn1/post-storage-mongodb,23.41,62.46,701.15,0.0,0,1944,211.1296,0.1127,271.6878,0.0309,B
74,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
74,sn1/home-timeline-service,1167.02,45.33,251.42,0.0,0,5262,571.4834,5.4809,271.6878,1.3,B
74,sn1/nginx-thrift,1345.2,23912.8,620.32,0.0,0,1404,152.4825,7.3945,271.6878,1.9,B
74,sn1/media-service,26.01,11.15,251.42,0.0,0,1679,182.349,0.1226,271.6878,0.0309,B
74,sn1/media-mongodb,22.36,62.57,701.14,0.0,0,1932,209.8263,0.1078,271.6878,0.0464,B
74,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0014,0.727,0.0,B
74,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0915,271.6878,0.0,B
74,sn1/jaeger,31.63,528.55,75.0,0.0,0,834,90.5772,0.1723,271.6878,0.0,B
74,sn1/social-graph-redis,2.39,10.91,97.27,0.0,0,520,56.475,0.0117,0.727,0.0155,B
75,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
75,sn2/url-shorten-mongodb,24.84,62.51,701.15,0.0273,2,3137,471.3695,0.108,274.3936,0.0333,B
75,sn2/url-shorten-service,0.58,4.5,251.42,0.0,0,0,0.0,0.0026,0.727,0.0167,B
75,sn2/user-memcached,47.89,4.76,75.33,0.0,0,2312,347.404,0.2035,274.3936,0.05,B
75,sn2/user-timeline-redis,1.98,10.93,97.27,0.0,0,973,146.2042,0.0088,0.727,0.0,B
75,sn2/user-mongodb,142.63,90.36,701.25,0.0781,8,1124,168.8936,0.609,274.3936,0.25,B
75,sn2/user-service,0.91,4.51,251.42,0.0,0,0,0.0,0.004,0.727,0.0,B
75,sn2/user-timeline-mongodb,23.75,62.46,701.15,0.0781,10,2284,343.1967,0.1033,274.3936,0.0333,B
75,sn2/unique-id-service,27.68,4.1,251.42,0.0,0,1411,212.0186,0.1176,274.3936,0.0333,B
75,sn2/user-mention-service,230.42,26.09,251.42,0.0,0,1321,198.4951,0.979,274.3936,0.383,B
75,sn2/text-service,414.32,27.34,251.42,0.0,0,2716,408.1095,1.7596,274.3936,0.583,B
75,sn2/jaeger,4.15,551.51,75.0,0.0,0,159,23.8915,0.0401,274.3936,0.0,B
75,sn2/social-graph-redis,1.94,10.91,97.27,0.0,0,385,57.8506,0.0087,0.727,0.0167,B
75,sn2/social-graph-mongodb,24.8,62.52,701.15,0.0703,8,2064,310.1392,0.1078,274.3936,0.0333,B
75,sn2/post-storage-service,0.95,11.27,251.42,0.0,0,0,0.0,0.0045,0.727,0.0,B
75,sn2/post-storage-mongodb,23.67,62.73,701.15,0.0,0,1931,290.1544,0.103,274.3936,0.0333,B
75,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
75,sn2/nginx-thrift,1480.58,23898.84,620.32,0.0,0,1633,245.3766,7.2591,274.3936,2.18,B
75,sn2/media-service,27.36,4.09,251.42,0.0,0,1462,219.6819,0.1163,274.3936,0.05,B
75,sn2/media-mongodb,23.68,62.66,701.14,0.0664,8,1712,257.2472,0.1031,274.3936,0.0333,B
75,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
75,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0832,274.3936,0.0,B
75,sn2/user-timeline-service,0.74,5.94,251.42,0.0,0,74,11.1193,0.0034,0.727,0.0,B
75,sn2/social-graph-service,0.76,4.28,251.42,0.0,0,77,11.5701,0.0034,0.727,0.0,B
75,sn3/compose-post-service,328.74,23.44,251.42,0.0,0,2174,326.6679,1.3962,274.3936,0.533,B
75,sn3/social-graph-redis,20.92,19.88,103.57,0.0,0,912,137.0382,0.0896,274.3936,0.05,B
75,sn3/home-timeline-service,401.92,50.88,251.42,0.0,0,1615,242.6719,1.7079,274.3936,0.683,B
75,sn2/home-timeline-service,1291.8,48.01,251.42,0.0,0,6290,945.1432,5.4847,274.3936,1.85,B
75,sn3/user-timeline-service,417.5,49.62,251.42,0.0,0,2332,350.4092,1.774,274.3936,0.667,B
75,sn3/user-timeline-redis,101.85,23.89,99.13,0.0,0,1722,258.7498,0.4333,274.3936,0.167,B
75,sn3/user-timeline-mongodb,208.71,448.09,709.44,0.0352,2,3103,466.2606,0.9041,274.3936,0.367,B
75,sn3/user-service,19.74,18.45,251.42,0.0,0,818,122.9137,0.0845,274.3936,0.0167,B
75,sn3/user-mongodb,13.85,95.12,701.83,0.0312,6,274,41.1716,0.0627,274.3936,0.0167,B
75,sn3/user-mention-service,52.24,5.62,251.42,0.0,0,2135,320.8077,0.222,274.3936,0.1,B
75,sn3/user-memcached,51.84,6.1,75.33,0.0,0,3086,463.7062,0.2203,274.3936,0.0833,B
75,sn3/url-shorten-service,80.62,5.6,251.42,0.0,0,2276,341.9946,0.3424,274.3936,0.133,B
75,sn3/url-shorten-mongodb,119.28,397.11,721.12,0.0352,2,3452,518.7018,0.5225,274.3936,0.183,B
75,sn3/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
75,sn3/home-timeline-redis,159.84,428.95,144.95,3.1797,32,1923,288.9524,0.6959,274.3936,0.267,B
75,sn3/unique-id-service,21.01,3.97,251.42,0.0,0,787,118.2556,0.0893,274.3936,0.0333,B
75,sn3/social-graph-service,33.02,29.61,251.42,0.0,0,890,133.7325,0.1414,274.3936,0.0667,B
75,sn3/social-graph-mongodb,13.69,731.48,756.61,0.0312,6,243,36.5135,0.088,274.3936,0.0167,B
75,sn3/post-storage-service,996.58,20.69,251.42,0.0,0,2368,355.8186,4.2306,274.3936,1.43,B
75,sn3/post-storage-mongodb,236.34,461.8,738.16,0.0625,4,2398,360.3264,1.0219,274.3936,0.3,B
75,sn3/post-storage-memcached,386.65,69.72,75.33,0.0,0,2441,366.7877,1.6439,274.3936,0.55,B
75,sn3/nginx-thrift,3247.47,30394.11,620.32,0.0,0,1734,260.553,15.0233,274.3936,5.32,B
75,sn3/media-service,20.12,3.96,251.42,0.0,0,476,71.5243,0.0856,274.3936,0.0167,B
75,sn3/media-mongodb,13.12,69.38,701.23,0.0312,6,383,57.5501,0.0585,274.3936,0.0167,B
75,sn3/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0014,0.727,0.0,B
75,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0826,274.3936,0.0,B
75,sn3/jaeger,18.49,105.93,75.0,0.0,0,536,80.54,0.0828,274.3936,0.0,B
75,sn3/text-service,136.09,5.7,251.42,0.0,0,1196,179.7124,0.5778,274.3936,0.233,B
75,sn2/home-timeline-redis,113.82,15.97,97.27,0.0,0,8907,1338.3768,0.4837,274.3936,0.15,B
75,sn2/compose-post-service,648.53,25.51,251.42,0.0,0,4584,688.7975,2.7536,274.3936,0.95,B
75,sn1/user-timeline-service,0.78,4.29,251.42,0.0,0,77,11.5701,0.0035,0.727,0.0,B
75,es-stress-d5/elasticsearch-dynamic-0,7.89,311741.87,1414.1,0.0,0,860,129.2247,12.7532,274.3936,0.05,B
75,es-stress-d4/elasticsearch-dynamic-0,8.08,311719.57,1414.09,0.0195,8,743,111.6441,12.7531,274.3936,1.57,B
75,es-stress-d3/elasticsearch-dynamic-0,5.42,311745.61,1414.09,0.0,0,822,123.5147,12.7429,274.3936,0.0333,B
75,es-stress-d2/elasticsearch-dynamic-0,5.38,311759.94,1414.1,0.0,0,967,145.3026,12.7433,274.3936,1.58,B
75,es-stress-d/elasticsearch-dynamic-0,5.72,311749.26,1414.09,0.0,0,562,84.4468,12.7443,274.3936,1.58,B
75,sn1/home-timeline-redis,106.57,17.25,97.27,0.0,0,6733,1011.7089,0.453,274.3936,0.167,B
75,sn1/compose-post-service,572.97,25.18,251.42,0.0,0,3929,590.3764,2.4329,274.3936,0.717,B
75,sn1/user-timeline-redis,2.24,10.91,97.27,0.0,0,752,112.9964,0.01,0.727,0.0,B
75,sn1/user-timeline-mongodb,25.19,62.52,701.15,0.0938,10,1943,291.9576,0.1095,274.3936,0.0333,B
75,sn1/user-service,0.82,5.78,251.42,0.0,0,90,13.5235,0.0037,0.727,0.0,B
75,sn1/user-mongodb,140.17,83.78,701.25,0.0781,8,1355,203.604,0.5983,274.3936,0.117,B
75,sn1/user-mention-service,207.82,22.15,251.42,0.0,0,1045,157.023,0.8829,274.3936,0.2,B
75,sn1/user-memcached,43.0,4.85,75.33,0.0,0,2415,362.8809,0.1827,274.3936,0.05,B
75,sn1/url-shorten-mongodb,23.66,64.83,701.15,0.0,0,1864,280.0869,0.1031,274.3936,0.0333,B
75,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
75,sn1/unique-id-service,25.83,4.14,251.42,0.0,0,1781,267.6153,0.1098,274.3936,0.0333,B
75,sn1/text-service,366.51,27.54,251.42,0.0,0,2761,414.8713,1.5567,274.3936,0.45,B
75,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,119,17.8811,0.0033,0.727,0.0,B
75,sn1/url-shorten-service,0.73,4.5,251.42,0.0,0,0,0.0,0.0033,0.727,0.0,B
75,sn1/social-graph-mongodb,24.85,62.71,701.15,0.0781,10,2179,327.4192,0.108,274.3936,0.0333,B
75,sn1/post-storage-service,0.81,4.52,251.42,0.0,0,0,0.0,0.0036,0.727,0.0,B
75,sn1/post-storage-mongodb,23.86,62.47,701.15,0.0898,10,1968,295.7141,0.1038,274.3936,0.05,B
75,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
75,sn1/home-timeline-service,1163.52,45.24,251.42,0.0,0,5411,813.0636,4.9401,274.3936,1.68,B
75,sn1/nginx-thrift,1371.13,23914.2,620.32,0.0,0,1423,213.8217,6.7952,274.3936,1.77,B
75,sn1/media-service,24.69,11.16,251.42,0.0,0,1944,292.1078,0.1052,274.3936,0.0167,B
75,sn1/media-mongodb,23.63,62.57,701.14,0.0312,2,1828,274.6775,0.1028,274.3936,0.0333,B
75,sn1/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
75,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0827,274.3936,0.0,B
75,sn1/jaeger,3.3,528.58,75.0,0.0,0,124,18.6324,0.0356,274.3936,0.0,B
75,sn1/social-graph-redis,2.22,10.91,97.27,0.0,0,719,108.0378,0.0099,0.727,0.0,B
76,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
76,sn2/url-shorten-mongodb,22.86,62.51,701.15,0.0,0,2236,367.066,0.1689,263.4264,0.0333,B
76,sn2/url-shorten-service,0.68,4.5,251.42,0.0,0,109,17.8936,0.0052,0.727,0.0167,B
76,sn2/user-memcached,43.94,4.5,75.33,0.0,0,2253,369.8567,0.3169,263.4264,0.05,B
76,sn2/user-timeline-redis,1.95,10.93,97.27,0.0,0,873,143.3133,0.0148,0.727,0.0,B
76,sn2/user-mongodb,133.32,89.57,701.25,0.0,0,1025,168.2659,0.9666,263.4264,0.25,B
76,sn2/user-service,0.83,4.51,251.42,0.0,0,109,17.8936,0.0063,0.727,0.0,B
76,sn2/user-timeline-mongodb,22.39,62.46,701.15,0.0,0,2646,434.3723,0.1655,263.4264,0.0333,B
76,sn2/unique-id-service,26.35,4.06,251.42,0.0,0,1702,279.4035,0.1901,263.4264,0.0333,B
76,sn2/user-mention-service,212.96,24.8,251.42,0.0,0,1009,165.6393,1.536,263.4264,0.383,B
76,sn2/text-service,377.8,30.09,251.42,0.0,0,2589,425.0151,2.7241,263.4264,0.583,B
76,sn2/jaeger,37.81,554.53,75.0,0.0,0,741,121.6439,0.3098,263.4264,0.0,B
76,sn2/social-graph-redis,2.07,11.16,97.27,0.0,0,866,142.1642,0.0157,0.727,0.0167,B
76,sn2/social-graph-mongodb,23.41,62.52,701.15,0.0,0,2608,428.1342,0.1729,263.4264,0.0333,B
76,sn2/post-storage-service,0.86,11.27,251.42,0.0,0,75,12.3121,0.007,0.727,0.0,B
76,sn2/post-storage-mongodb,23.91,62.73,701.15,0.0742,10,1474,241.9746,0.1765,263.4264,0.0333,B
76,sn2/post-storage-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
76,sn2/nginx-thrift,1362.82,23902.37,620.32,0.0,0,1372,225.2301,11.4283,263.4264,2.18,B
76,sn2/media-service,25.68,4.05,251.42,0.0,0,1617,265.4498,0.1853,263.4264,0.05,B
