window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
66,es-stress-d/elasticsearch-dynamic-0,10.69,311731.17,1414.09,0.0,0,1081,669.2821,329.8923,418.7189,0.0116,A
66,hotel1/consul,26.42,31.1,212.87,0.0,0,4423,703.6647,2.9411,418.7189,0.0348,A
66,hotel1/frontend,9581.24,122.99,1119.14,0.0,0,714280,113636.361,125.7955,418.7189,11.0,A
66,hotel1/geo,1139.37,27.12,1119.06,0.0,0,3319,669.2821,14.9724,418.7189,1.44,A
66,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
66,hotel1/memcached-profile,238.02,8.09,79.27,0.0,0,3115,669.2821,3.1304,418.7189,0.29,A
66,hotel1/memcached-rate,206.9,8.43,79.27,0.0,0,2652,669.2821,2.9411,418.7189,0.256,A
66,hotel1/memcached-reserve,274.66,8.36,79.27,0.0,0,2334,669.2821,3.6112,418.7189,0.314,A
66,hotel1/mongodb-geo,9.35,72.09,400.43,0.0312,1,252,669.2821,2.9411,418.7189,0.0116,A
66,hotel1/user,57.52,21.04,1119.06,0.0,0,2210,669.2821,2.9411,418.7189,0.0465,A
66,hotel1/mongodb-rate,10.71,74.03,400.43,0.0312,1,333,669.2821,2.9411,418.7189,0.0116,A
66,hotel1/mongodb-recommendation,12.5,72.18,400.43,0.0312,1,264,669.2821,2.9411,418.7189,0.0,A
66,hotel1/mongodb-reservation,45.2,216.12,400.43,0.2891,83,859,669.2821,2.9411,418.7189,0.0697,A
66,hotel1/mongodb-user,9.17,74.43,400.43,0.0312,1,474,669.2821,2.9411,418.7189,0.0,A
66,hotel1/profile,3630.15,43.75,1119.06,0.0,0,90125,14338.1826,47.6585,418.7189,4.09,A
66,hotel1/rate,1893.05,37.31,1119.14,0.0,0,4294,683.1418,24.8683,418.7189,2.38,A
66,hotel1/recommendation,695.0,24.86,1119.06,0.0,0,3948,669.2821,9.1418,418.7189,0.767,A
66,hotel1/reservation,4535.13,77.98,1119.06,0.0,0,661807,105288.3171,59.5642,418.7189,4.84,A
66,hotel1/mongodb-profile,10.03,73.79,400.43,0.0312,1,383,669.2821,2.9411,418.7189,0.0232,A
67,hotel1/user,58.47,21.04,1119.06,0.0,0,2181,669.2821,2.9411,398.6637,0.0678,A
67,es-stress-d/elasticsearch-dynamic-0,11.21,311731.17,1414.09,0.0,0,907,669.2821,292.2669,398.6637,0.0226,A
67,hotel1/consul,28.35,31.1,212.87,0.0,0,4109,669.2821,2.9411,398.6637,0.0226,A
67,hotel1/frontend,9835.87,116.75,1119.14,0.0,0,750347,121753.7279,116.3833,398.6637,9.7,A
67,hotel1/geo,1091.05,27.15,1119.06,0.0,0,4081,669.2821,12.9232,398.6637,1.12,A
67,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
67,hotel1/memcached-rate,206.03,7.83,79.27,0.0,0,3497,669.2821,2.9411,398.6637,0.226,A
67,hotel1/memcached-reserve,270.21,7.81,79.27,0.0,0,1882,669.2821,3.2016,398.6637,0.305,A
67,hotel1/mongodb-geo,9.11,72.09,400.43,0.0,0,241,669.2821,2.9411,398.6637,0.0,A
67,hotel1/memcached-profile,234.32,8.84,79.27,0.0,0,2735,669.2821,2.9411,398.6637,0.271,A
67,hotel1/mongodb-rate,8.62,73.85,400.43,0.0,0,306,669.2821,2.9411,398.6637,0.0113,A
67,hotel1/mongodb-profile,9.57,73.97,400.43,0.0,0,318,669.2821,2.9411,398.6637,0.0,A
67,hotel1/reservation,4302.84,77.1,1119.06,0.0,0,581780,94401.502,50.9379,398.6637,5.05,A
67,hotel1/recommendation,661.64,24.27,1119.06,0.0,0,2346,669.2821,7.8443,398.6637,0.734,A
67,hotel1/rate,1916.89,36.84,1119.14,0.0,0,3529,669.2821,22.6949,398.6637,2.15,A
67,hotel1/search,2648.04,28.91,1119.06,0.0,0,5553,901.0477,31.3307,398.6637,2.93,A
67,hotel1/mongodb-user,8.99,74.27,400.43,0.0,0,231,669.2821,2.9411,398.6637,0.0113,A
67,hotel1/mongodb-reservation,38.8,216.13,400.43,0.2266,82,1289,669.2821,2.9411,398.6637,0.0452,A
67,hotel1/mongodb-recommendation,8.76,71.93,400.43,0.0,0,199,669.2821,2.9411,398.6637,0.0,A
67,hotel1/profile,3444.99,47.81,1119.06,0.0,0,80641,13085.0691,40.7695,398.6637,4.24,A
68,hotel1/search,2759.71,36.74,1119.06,0.0,0,18828,3172.5586,31.7649,399.9083,3.0,A
68,es-stress-d/elasticsearch-dynamic-0,13.16,311731.25,1414.09,0.0,0,1293,669.2821,288.3588,399.9083,0.0127,A
68,hotel1/consul,27.0,31.1,212.87,0.0,0,4071,685.9723,2.9411,399.9083,0.0255,A
68,hotel1/frontend,9912.89,112.46,1119.14,0.0,0,820806,138307.5797,114.0818,399.9083,11.2,A
68,hotel1/geo,1142.76,26.95,1119.06,0.0,0,2744,669.2821,13.1643,399.9083,1.17,A
68,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
68,hotel1/memcached-profile,235.72,8.63,79.27,0.0,0,2666,669.2821,2.9411,399.9083,0.255,A
68,hotel1/memcached-rate,208.95,7.82,79.27,0.0,0,3941,669.2821,2.9411,399.9083,0.204,A
68,hotel1/memcached-reserve,281.78,7.59,79.27,0.0,0,2215,669.2821,3.2469,399.9083,0.318,A
68,hotel1/mongodb-geo,10.47,72.09,400.43,0.0352,1,381,669.2821,2.9411,399.9083,0.0127,A
68,hotel1/user,56.79,21.29,1119.06,0.0,0,1877,669.2821,2.9411,399.9083,0.0636,A
68,hotel1/mongodb-rate,10.7,73.85,400.43,0.0352,1,271,669.2821,2.9411,399.9083,0.0382,A
68,hotel1/mongodb-recommendation,10.83,72.37,400.43,0.0352,1,220,669.2821,2.9411,399.9083,0.0127,A
68,hotel1/mongodb-reservation,46.89,216.46,400.43,0.2891,85,875,669.2821,2.9411,399.9083,0.0636,A
68,hotel1/mongodb-user,12.28,74.28,400.43,0.0352,1,286,669.2821,2.9411,399.9083,0.0255,A
68,hotel1/profile,3463.49,47.9,1119.06,0.0,0,44026,7418.4759,39.8673,399.9083,3.69,A
68,hotel1/rate,1915.85,37.32,1119.14,0.0,0,3443,669.2821,22.0628,399.9083,1.76,A
68,hotel1/recommendation,673.2,26.22,1119.06,0.0,0,3776,669.2821,7.7647,399.9083,0.674,A
68,hotel1/reservation,4357.41,85.64,1119.06,0.0,0,645480,108764.7709,50.1804,399.9083,5.32,A
68,hotel1/mongodb-profile,9.99,73.94,400.43,0.0352,1,261,669.2821,2.9411,399.9083,0.0127,A
69,hotel1/search,2653.8,37.96,1119.06,0.0,0,4843,756.5518,31.274,391.8701,2.98,A
69,hotel1/user,59.04,21.08,1119.06,0.0,0,1594,669.2821,2.9411,391.8701,0.0653,A
69,es-stress-d/elasticsearch-dynamic-0,7.9,311731.21,1414.09,0.0,0,1458,669.2821,290.5546,391.8701,0.0,A
69,hotel1/consul,26.33,31.1,212.87,0.0,0,4323,675.3197,2.9411,391.8701,0.0327,A
69,hotel1/frontend,9698.01,122.22,1119.14,0.0,0,820983,128250.2883,114.272,391.8701,10.0,A
69,hotel1/geo,1195.22,29.79,1119.06,0.0,0,3637,669.2821,14.097,391.8701,1.22,A
69,hotel1/memcached-profile,231.2,8.87,79.27,0.0,0,3623,669.2821,2.9411,391.8701,0.25,A
69,hotel1/memcached-rate,207.58,8.13,79.27,0.0,0,3442,669.2821,2.9411,391.8701,0.24,A
69,hotel1/memcached-reserve,277.49,7.85,79.27,0.0,0,1719,669.2821,3.2737,391.8701,0.272,A
69,hotel1/mongodb-geo,10.0,72.09,400.43,0.0,0,372,669.2821,2.9411,391.8701,0.0218,A
69,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
69,hotel1/mongodb-rate,9.27,74.04,400.43,0.0,0,314,669.2821,2.9411,391.8701,0.0109,A
69,hotel1/mongodb-profile,10.34,73.97,400.43,0.0,0,408,669.2821,2.9411,391.8701,0.0,A
69,hotel1/recommendation,659.23,23.34,1119.06,0.0,0,3148,669.2821,7.7817,391.8701,0.806,A
69,hotel1/rate,1794.01,39.33,1119.14,0.0,0,3342,669.2821,21.1545,391.8701,2.39,A
69,hotel1/profile,3573.34,46.95,1119.06,0.0,0,140182,21898.6044,42.1066,391.8701,3.89,A
69,hotel1/reservation,4284.09,82.34,1119.06,0.0,0,555437,86767.8812,50.506,391.8701,5.26,A
69,hotel1/mongodb-reservation,41.76,216.3,400.43,0.2188,77,1288,669.2821,2.9411,391.8701,0.0653,A
69,hotel1/mongodb-recommendation,9.91,71.93,400.43,0.0,0,1278,669.2821,2.9411,391.8701,0.0218,A
69,hotel1/mongodb-user,10.24,74.28,400.43,0.0,0,187,669.2821,2.9411,391.8701,0.0109,A
70,hotel1/search,2786.17,36.63,1119.06,0.0,0,5089,783.2988,34.3397,401.1834,2.38,A
70,es-stress-d/elasticsearch-dynamic-0,11.37,311731.21,1414.09,0.0195,8,1074,669.2821,306.4691,401.1834,0.0,A
70,hotel1/consul,26.82,31.1,212.87,0.0,0,3911,669.2821,2.9411,401.1834,0.0206,A
70,hotel1/frontend,9785.27,121.46,1119.14,0.0,0,796973,122670.0732,120.5968,401.1834,8.91,A
70,hotel1/geo,1162.73,27.6,1119.06,0.0,0,3133,669.2821,14.3428,401.1834,1.01,A
70,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
70,hotel1/memcached-profile,223.92,8.13,79.27,0.0,0,2375,669.2821,2.9411,401.1834,0.165,A
70,hotel1/memcached-rate,212.67,7.56,79.27,0.0,0,3211,669.2821,2.9411,401.1834,0.175,A
70,hotel1/memcached-reserve,276.63,7.81,79.27,0.0,0,2226,669.2821,3.4136,401.1834,0.237,A
70,hotel1/mongodb-geo,10.17,72.25,400.43,0.0352,1,334,669.2821,2.9411,401.1834,0.0,A
70,hotel1/user,64.2,21.08,1119.06,0.0,0,2522,669.2821,2.9411,401.1834,0.0721,A
70,hotel1/mongodb-rate,10.42,74.04,400.43,0.0352,1,331,669.2821,2.9411,401.1834,0.0206,A
70,hotel1/reservation,4258.54,80.73,1119.06,0.0,0,592855,91252.2335,52.511,401.1834,4.14,A
70,hotel1/recommendation,666.06,26.3,1119.06,0.0,0,3358,669.2821,8.2265,401.1834,0.504,A
70,hotel1/rate,2058.24,37.07,1119.14,0.0,0,3412,669.2821,25.3777,401.1834,1.52,A
70,hotel1/mongodb-profile,9.96,73.94,400.43,0.0352,1,323,669.2821,2.9411,401.1834,0.0103,A
70,hotel1/mongodb-user,10.04,74.28,400.43,0.0352,1,316,669.2821,2.9411,401.1834,0.0103,A
70,hotel1/mongodb-reservation,41.78,216.79,400.43,0.2734,81,756,669.2821,2.9411,401.1834,0.0309,A
70,hotel1/mongodb-recommendation,11.33,72.18,400.43,0.0352,1,298,669.2821,2.9411,401.1834,0.0309,A
70,hotel1/profile,3337.13,42.2,1119.06,0.0,0,98105,15100.3203,41.1286,401.1834,2.83,A
71,hotel1/search,2774.52,33.91,1119.06,0.0,0,5229,879.71,34.4241,415.7879,2.83,A
71,hotel1/user,60.85,21.37,1119.06,0.0,0,1909,669.2821,2.9411,415.7879,0.0672,A
71,hotel1/consul,26.04,31.1,212.87,0.0,0,4564,767.8325,2.9411,415.7879,0.0336,A
71,hotel1/frontend,9600.71,128.04,1119.14,0.0,0,741176,124693.0421,119.1291,415.7879,10.2,A
71,hotel1/geo,1150.43,27.58,1119.06,0.0,0,3422,669.2821,14.2873,415.7879,1.15,A
71,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
71,hotel1/memcached-profile,240.86,7.89,79.27,0.0,0,3212,669.2821,2.9934,415.7879,0.224,A
71,hotel1/memcached-rate,217.76,7.57,79.27,0.0,0,4162,700.2014,2.9411,415.7879,0.213,A
71,hotel1/memcached-reserve,290.94,8.12,79.27,0.0,0,1956,669.2821,3.6144,415.7879,0.313,A
71,hotel1/mongodb-geo,9.75,72.09,400.43,0.0,0,200,669.2821,2.9411,415.7879,0.0224,A
71,es-stress-d/elasticsearch-dynamic-0,7.34,311731.21,1414.09,0.0039,1,1530,669.2821,314.8869,415.7879,0.0,A
71,hotel1/mongodb-rate,9.5,73.85,400.43,0.0,0,389,669.2821,2.9411,415.7879,0.0,A
71,hotel1/mongodb-profile,9.72,73.79,400.43,0.0,0,398,669.2821,2.9411,415.7879,0.0112,A
71,hotel1/recommendation,651.75,24.2,1119.06,0.0,0,2595,669.2821,8.1028,415.7879,0.66,A
71,hotel1/rate,2081.13,37.37,1119.14,0.0,0,3590,669.2821,25.8331,415.7879,2.16,A
71,hotel1/reservation,4670.1,86.79,1119.06,0.0,0,685239,115282.383,57.9731,415.7879,4.6,A
71,hotel1/mongodb-user,9.07,74.28,400.43,0.0,0,400,669.2821,2.9411,415.7879,0.0,A
71,hotel1/mongodb-reservation,50.16,216.73,400.43,0.2539,85,844,669.2821,2.9411,415.7879,0.056,A
71,hotel1/mongodb-recommendation,9.12,71.93,400.43,0.0,0,228,669.2821,2.9411,415.7879,0.0224,A
71,hotel1/profile,3613.25,45.71,1119.06,0.0,0,101371,17054.3277,44.832,415.7879,4.1,A
72,es-stress-d/elasticsearch-dynamic-0,10.49,311731.22,1414.09,0.0,0,860,669.2821,285.4779,389.0617,0.0,A
72,hotel1/consul,24.77,31.1,212.87,0.0,0,4482,722.1102,2.9411,389.0617,0.0224,A
72,hotel1/frontend,9338.55,126.87,1119.14,0.0,0,719242,115879.507,111.1566,389.0617,10.2,A
72,hotel1/geo,1101.76,26.66,1119.06,0.0,0,2916,669.2821,13.1249,389.0617,1.44,A
72,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
72,hotel1/memcached-profile,214.48,9.14,79.27,0.0,0,3071,669.2821,2.9411,389.0617,0.258,A
72,hotel1/memcached-rate,192.36,7.87,79.27,0.0,0,2859,669.2821,2.9411,389.0617,0.258,A
72,hotel1/memcached-reserve,266.83,9.57,79.27,0.0,0,2077,669.2821,3.1815,389.0617,0.336,A
72,hotel1/mongodb-geo,9.92,72.23,400.43,0.0352,1,398,669.2821,2.9411,389.0617,0.0,A
72,hotel1/user,56.52,22.46,1119.06,0.0,0,1790,669.2821,2.9411,389.0617,0.0673,A
72,hotel1/mongodb-rate,10.17,73.85,400.43,0.0352,1,279,669.2821,2.9411,389.0617,0.0224,A
72,hotel1/mongodb-recommendation,11.05,71.94,400.43,0.0352,1,209,669.2821,2.9411,389.0617,0.0224,A
72,hotel1/mongodb-reservation,42.17,217.2,400.43,0.2617,74,817,669.2821,2.9411,389.0617,0.0449,A
72,hotel1/mongodb-user,10.05,74.43,400.43,0.0352,1,358,669.2821,2.9411,389.0617,0.0,A
72,hotel1/profile,3315.49,45.8,1119.06,0.0,0,63839,10285.3168,39.4649,389.0617,4.1,A
72,hotel1/rate,1773.19,36.65,1119.14,0.0,0,3569,669.2821,21.1177,389.0617,2.14,A
72,hotel1/recommendation,686.05,26.82,1119.06,0.0,0,4113,669.2821,8.1821,389.0617,0.83,A
72,hotel1/reservation,4343.07,79.71,1119.06,0.0,0,713007,114874.9651,51.7144,389.0617,4.91,A
72,hotel1/search,2662.28,31.23,1119.06,0.0,0,4829,778.0165,31.6846,389.0617,3.11,A
72,hotel1/mongodb-profile,9.79,73.94,400.43,0.0352,1,309,669.2821,2.9411,389.0617,0.0112,A
73,hotel1/user,61.51,21.04,1119.06,0.0,0,1851,669.2821,2.9411,411.1272,0.0718,A
73,hotel1/search,2703.88,33.05,1119.06,0.0,0,8124,1332.8506,34.1703,411.1272,3.51,A
73,es-stress-d/elasticsearch-dynamic-0,7.68,311731.21,1414.09,0.0039,1,1489,669.2821,313.5667,411.1272,0.0,A
73,hotel1/consul,26.47,31.1,212.87,0.0,0,5066,831.1449,2.9411,411.1272,0.0359,A
73,hotel1/frontend,9248.22,120.8,1119.14,0.0,0,731329,119984.2801,116.8822,411.1272,10.9,A
73,hotel1/geo,1159.42,26.27,1119.06,0.0,0,3646,669.2821,14.6643,411.1272,1.47,A
73,hotel1/memcached-profile,229.57,9.12,79.27,0.0,0,2949,669.2821,2.9411,411.1272,0.299,A
73,hotel1/memcached-rate,208.95,8.14,79.27,0.0,0,3008,669.2821,2.9411,411.1272,0.263,A
73,hotel1/memcached-reserve,279.4,7.55,79.27,0.0,0,2235,669.2821,3.5351,411.1272,0.335,A
73,hotel1/mongodb-geo,10.04,72.08,400.43,0.0,0,374,669.2821,2.9411,411.1272,0.012,A
73,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
73,hotel1/mongodb-rate,9.48,73.85,400.43,0.0,0,407,669.2821,2.9411,411.1272,0.012,A
73,hotel1/mongodb-profile,9.4,73.79,400.43,0.0,0,687,669.2821,2.9411,411.1272,0.012,A
73,hotel1/recommendation,718.38,26.82,1119.06,0.0,0,2956,669.2821,9.0967,411.1272,0.814,A
73,hotel1/rate,2034.97,38.64,1119.14,0.0,0,3288,669.2821,25.7308,411.1272,2.78,A
73,hotel1/profile,3652.38,45.72,1119.06,0.0,0,125423,20577.3166,46.158,411.1272,4.0,A
73,hotel1/reservation,4482.72,78.68,1119.06,0.0,0,711492,116729.7555,56.6744,411.1272,5.49,A
73,hotel1/mongodb-reservation,50.9,217.34,400.43,0.2656,89,1019,669.2821,2.9411,411.1272,0.0479,A
73,hotel1/mongodb-recommendation,9.34,72.12,400.43,0.0,0,505,669.2821,2.9411,411.1272,0.012,A
73,hotel1/mongodb-user,9.14,74.46,400.43,0.0,0,188,669.2821,2.9411,411.1272,0.012,A
74,hotel1/search,2763.93,34.41,1119.06,0.0,0,5767,954.39,35.7,414.3252,2.45,A
74,es-stress-d/elasticsearch-dynamic-0,10.87,311731.31,1414.09,0.0039,2,601,669.2821,328.8318,414.3252,0.0211,A
74,hotel1/consul,26.02,31.1,212.87,0.0,0,4121,681.9909,2.9411,414.3252,0.0421,A
74,hotel1/frontend,9542.61,123.46,1119.14,0.0,0,636126,105273.5074,123.2608,414.3252,9.32,A
74,hotel1/geo,1171.73,25.54,1119.06,0.0,0,3487,669.2821,15.1461,414.3252,1.0,A
74,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
74,hotel1/memcached-profile,232.89,8.62,79.27,0.0,0,2688,669.2821,3.0141,414.3252,0.232,A
74,hotel1/memcached-rate,217.59,7.86,79.27,0.0,0,3622,669.2821,2.9411,414.3252,0.189,A
74,hotel1/memcached-reserve,282.85,7.36,79.27,0.0,0,2402,669.2821,3.6574,414.3252,0.263,A
74,hotel1/mongodb-geo,9.56,72.09,400.43,0.0352,1,281,669.2821,2.9411,414.3252,0.0105,A
74,hotel1/user,61.07,21.03,1119.06,0.0,0,1612,669.2821,2.9411,414.3252,0.0632,A
74,hotel1/mongodb-rate,9.85,73.85,400.43,0.0352,1,263,669.2821,2.9411,414.3252,0.0211,A
74,hotel1/mongodb-recommendation,10.22,71.93,400.43,0.0352,1,270,669.2821,2.9411,414.3252,0.0316,A
74,hotel1/mongodb-reservation,41.56,217.35,400.43,0.2695,77,914,669.2821,2.9411,414.3252,0.0632,A
74,hotel1/mongodb-user,10.39,74.43,400.43,0.0352,1,242,669.2821,2.9411,414.3252,0.0105,A
74,hotel1/profile,3743.78,46.56,1119.06,0.0,0,80696,13354.5099,48.356,414.3252,3.45,A
74,hotel1/rate,2103.8,39.08,1119.14,0.0,0,3821,669.2821,27.1871,414.3252,1.82,A
74,hotel1/recommendation,683.6,23.96,1119.06,0.0,0,3843,669.2821,8.8459,414.3252,0.684,A
74,hotel1/reservation,4625.85,81.91,1119.06,0.0,0,780132,129105.2902,59.7749,414.3252,4.21,A
74,hotel1/mongodb-profile,10.81,73.94,400.43,0.0352,1,337,669.2821,2.9411,414.3252,0.0105,A
75,hotel1/user,58.67,21.03,1119.06,0.0,0,2204,669.2821,2.9411,415.6187,0.0461,A
75,es-stress-d/elasticsearch-dynamic-0,6.98,311731.31,1414.09,0.0039,1,1224,669.2821,345.3423,415.6187,0.0346,A
75,hotel1/consul,26.44,31.1,212.87,0.0,0,4341,686.704,2.9411,415.6187,0.0231,A
75,hotel1/frontend,9943.48,123.57,1119.14,0.0,0,743238,117573.0244,134.704,415.6187,11.0,A
75,hotel1/geo,1195.62,25.95,1119.06,0.0,0,3380,669.2821,16.2093,415.6187,1.34,A
75,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
75,hotel1/memcached-rate,207.33,7.82,79.27,0.0,0,2910,669.2821,2.9411,415.6187,0.242,A
75,hotel1/memcached-reserve,280.76,7.53,79.27,0.0,0,2052,669.2821,3.8079,415.6187,0.288,A
75,hotel1/mongodb-geo,10.43,72.08,400.43,0.0469,8,410,669.2821,2.9411,415.6187,0.0115,A
75,hotel1/memcached-profile,232.69,8.13,79.27,0.0,0,3405,669.2821,3.158,415.6187,0.265,A
75,hotel1/mongodb-rate,10.17,73.85,400.43,0.0469,8,381,669.2821,2.9411,415.6187,0.0,A
75,hotel1/mongodb-profile,10.61,73.79,400.43,0.0508,9,254,669.2821,2.9411,415.6187,0.0115,A
75,hotel1/reservation,4597.76,77.29,1119.06,0.0,0,660902,104548.2698,62.308,415.6187,4.65,A
75,hotel1/recommendation,706.46,25.29,1119.06,0.0,0,3060,669.2821,9.5887,415.6187,0.738,A
75,hotel1/rate,2037.79,36.71,1119.14,0.0,0,4309,681.6419,27.6185,415.6187,2.32,A
75,hotel1/search,2743.85,37.21,1119.06,0.0,0,5395,853.4365,37.1743,415.6187,3.31,A
75,hotel1/mongodb-user,10.41,74.28,400.43,0.0508,10,481,669.2821,2.9411,415.6187,0.0231,A
75,hotel1/mongodb-reservation,42.84,217.61,400.43,0.6953,104,999,669.2821,2.9411,415.6187,0.0231,A
75,hotel1/mongodb-recommendation,9.94,71.93,400.43,0.0469,8,480,669.2821,2.9411,415.6187,0.0115,A
75,hotel1/profile,3464.22,45.68,1119.06,0.0,0,112804,17844.4959,46.9326,415.6187,3.72,A
76,hotel1/search,2718.26,40.73,1119.06,0.0,0,5229,911.5152,34.752,401.0914,2.85,A
76,es-stress-d/elasticsearch-dynamic-0,12.07,311731.41,1414.09,0.0312,7,612,669.2821,317.3106,401.0914,0.0219,A
76,hotel1/consul,25.28,31.1,212.87,0.0,0,4013,699.5431,2.9411,401.0914,0.0219,A
76,hotel1/frontend,9867.86,123.1,1119.14,0.0,0,800590,139558.2292,126.1319,401.0914,10.3,A
76,hotel1/geo,1140.71,26.47,1119.06,0.0,0,3247,669.2821,14.5931,401.0914,1.23,A
76,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
76,hotel1/memcached-profile,224.15,8.67,79.27,0.0,0,2851,669.2821,2.9411,401.0914,0.252,A
76,hotel1/memcached-rate,210.31,7.88,79.27,0.0,0,2907,669.2821,2.9411,401.0914,0.23,A
76,hotel1/memcached-reserve,273.18,7.31,79.27,0.0,0,2212,669.2821,3.4958,401.0914,0.274,A
76,hotel1/mongodb-geo,11.45,72.07,400.43,0.0352,1,298,669.2821,2.9411,401.0914,0.011,A
76,hotel1/user,58.86,21.24,1119.06,0.0,0,2368,669.2821,2.9411,401.0914,0.0548,A
76,hotel1/mongodb-rate,10.08,73.85,400.43,0.0352,1,286,669.2821,2.9411,401.0914,0.0219,A
76,hotel1/mongodb-recommendation,10.37,71.93,400.43,0.0352,1,247,669.2821,2.9411,401.0914,0.0219,A
76,hotel1/mongodb-reservation,38.49,218.04,400.43,0.2812,87,880,669.2821,2.9411,401.0914,0.0438,A
76,hotel1/mongodb-user,9.56,74.28,400.43,0.0352,1,354,669.2821,2.9411,401.0914,0.011,A
76,hotel1/profile,3508.22,43.04,1119.06,0.0,0,86025,14995.8114,44.8417,401.0914,3.54,A
76,hotel1/rate,1865.5,38.45,1119.14,0.0,0,3270,669.2821,23.8604,401.0914,1.97,A
76,hotel1/recommendation,687.31,24.07,1119.06,0.0,0,3160,669.2821,8.801,401.0914,0.701,A
76,hotel1/reservation,4237.73,74.95,1119.06,0.0,0,617667,107671.2334,54.1895,401.0914,4.15,A
76,hotel1/mongodb-profile,10.8,73.79,400.43,0.0391,1,372,669.2821,2.9411,401.0914,0.0,A
77,hotel1/search,2737.21,30.7,1119.06,0.0,0,4514,728.8878,32.8748,394.0778,2.87,A
77,hotel1/user,52.18,21.25,1119.06,0.0,0,1842,669.2821,2.9411,394.0778,0.0696,A
77,es-stress-d/elasticsearch-dynamic-0,7.16,311731.41,1414.09,0.0078,2,1327,669.2821,297.9231,394.0778,0.0,A
77,hotel1/consul,26.88,31.1,212.87,0.0,0,4197,677.701,2.9411,394.0778,0.0348,A
77,hotel1/frontend,9687.01,117.77,1119.14,0.0,0,820111,132425.5486,116.3528,394.0778,10.2,A
77,hotel1/geo,1198.21,30.43,1119.06,0.0,0,2955,669.2821,14.4071,394.0778,1.26,A
77,hotel1/memcached-profile,215.65,9.12,79.27,0.0,0,2986,669.2821,2.9411,394.0778,0.244,A
77,hotel1/memcached-rate,207.84,7.84,79.27,0.0,0,2811,669.2821,2.9411,394.0778,0.232,A
77,hotel1/memcached-reserve,275.17,9.55,79.27,0.0,0,2500,669.2821,3.3111,394.0778,0.29,A
77,hotel1/mongodb-geo,8.68,72.08,400.43,0.0,0,396,669.2821,2.9411,394.0778,0.0116,A
77,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
77,hotel1/mongodb-rate,8.34,74.1,400.43,0.0,0,255,669.2821,2.9411,394.0778,0.0232,A
77,hotel1/mongodb-profile,9.46,73.79,400.43,0.0,0,178,669.2821,2.9411,394.0778,0.0116,A
77,hotel1/recommendation,650.69,25.93,1119.06,0.0,0,3124,669.2821,7.8328,394.0778,0.754,A
77,hotel1/rate,1977.35,38.27,1119.14,0.0,0,3628,669.2821,23.764,394.0778,2.03,A
77,hotel1/profile,3465.92,43.72,1119.06,0.0,0,122048,19707.4217,41.6314,394.0778,3.89,A
77,hotel1/reservation,4322.8,85.99,1119.06,0.0,0,575413,92913.4985,51.954,394.0778,4.53,A
77,hotel1/mongodb-reservation,35.32,217.91,400.43,0.2031,76,907,669.2821,2.9411,394.0778,0.0464,A
77,hotel1/mongodb-recommendation,8.3,71.94,400.43,0.0,0,360,669.2821,2.9411,394.0778,0.0116,A
77,hotel1/mongodb-user,9.75,74.28,400.43,0.0,0,613,669.2821,2.9411,394.0778,0.0116,A
78,hotel1/search,2637.03,34.01,1119.06,0.0,0,11904,1877.518,31.4204,388.6321,3.16,A
78,es-stress-d/elasticsearch-dynamic-0,10.78,311731.54,1414.09,0.0,0,911,669.2821,290.4047,388.6321,0.0,A
78,hotel1/consul,26.79,31.1,212.87,0.0,0,4551,717.791,2.9411,388.6321,0.0225,A
78,hotel1/frontend,9708.71,128.55,1119.14,0.0,0,799833,126150.9453,115.683,388.6321,10.4,A
78,hotel1/geo,1123.87,28.75,1119.06,0.0,0,3099,669.2821,13.4043,388.6321,1.29,A
78,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
78,hotel1/memcached-profile,217.82,8.6,79.27,0.0,0,2433,669.2821,2.9411,388.6321,0.27,A
78,hotel1/memcached-rate,202.51,7.6,79.27,0.0,0,3777,669.2821,2.9411,388.6321,0.225,A
