window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
38,sn1/home-timeline-service,1608.71,108.24,251.42,0.0,0,10974,2365.0179,18.2423,747.0829,3.86,A
38,sn1/jaeger,295.82,4494.78,75.0,0.0,0,2059,443.7372,3.3545,747.0829,0.0568,A
38,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
38,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
38,sn1/media-mongodb,8.74,73.81,703.83,0.0,0,1540,331.887,1.2255,1.3026,0.0189,A
38,sn1/media-service,72.84,4.86,251.42,0.0,0,875,278.8675,1.2255,747.0829,0.17,A
38,sn1/nginx-thrift,24859.92,40975.05,620.32,0.0,0,20302,4375.3047,281.9049,747.0829,60.6,A
38,sn1/post-storage-memcached,1730.44,70.55,75.33,0.0,0,10495,2261.7881,19.6227,747.0829,4.13,A
38,sn1/post-storage-mongodb,952.48,8188.79,4129.71,0.0039,2,1647,354.9466,10.8009,747.0829,2.25,A
38,sn1/post-storage-service,7580.17,97.64,251.42,0.0,0,21578,4650.2968,85.9571,747.0829,18.2,A
38,sn1/social-graph-mongodb,8.86,728.14,756.82,0.0,0,1013,278.8675,1.2255,1.3026,0.0379,A
38,sn1/social-graph-redis,2.7,20.04,103.57,0.0,0,311,278.8675,1.2255,1.3026,0.0189,A
38,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
38,sn1/text-service,1463.09,81.57,251.42,0.0,0,10508,2264.5898,16.5911,747.0829,3.09,A
38,sn1/unique-id-service,74.89,4.57,251.42,0.0,0,972,278.8675,1.2255,747.0829,0.189,A
38,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
38,sn1/url-shorten-mongodb,344.35,105.96,702.63,0.0742,4,3020,650.8433,3.9048,747.0829,0.53,A
38,sn1/url-shorten-service,1251.26,78.82,251.42,0.0,0,16674,3593.4307,14.189,747.0829,2.08,A
38,sn1/user-memcached,146.58,6.37,75.33,0.0,0,3823,823.8986,1.6622,747.0829,0.341,A
38,sn1/user-mention-service,243.87,6.99,251.42,0.0,0,1181,278.8675,2.7654,747.0829,0.587,A
38,sn1/user-mongodb,8.72,96.84,704.6,0.0,0,1445,311.4134,1.2255,1.3026,0.0379,A
38,sn1/user-service,68.89,17.98,251.42,0.0,0,1225,278.8675,1.2255,747.0829,0.151,A
38,sn1/user-timeline-mongodb,15.26,106.65,702.87,0.0,0,3349,721.7464,1.2255,747.0829,0.0379,A
38,sn1/user-timeline-redis,150.83,95.95,136.86,0.0,0,1262,278.8675,1.7104,747.0829,0.36,A
38,sn1/user-timeline-service,1476.29,520.34,251.42,0.0,0,15651,3372.963,16.7407,747.0829,3.41,A
39,hotel/consul,13.83,28.65,201.48,0.0,0,11288,2756.8499,1.2255,720.347,0.0606,A
39,hotel/frontend,9686.84,112.23,1119.14,0.0,0,587082,143382.0837,149.5184,720.347,39.6,A
39,hotel/geo,1245.44,27.2,1119.06,0.0,0,6606,1613.3727,19.2236,720.347,3.91,A
39,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
39,hotel/memcached-profile,152.53,7.74,79.25,0.0,0,2987,729.5102,2.3543,720.347,0.545,A
39,hotel/memcached-rate,130.77,7.58,79.25,0.0,0,8440,2061.2875,2.0185,720.347,0.485,A
39,hotel/memcached-reserve,189.87,7.16,79.25,0.0,0,2130,520.2064,2.9307,720.347,0.636,A
39,hotel/mongodb-geo,7.69,62.75,400.43,0.0508,4,29,278.8675,1.2255,1.3026,0.0,A
39,hotel/mongodb-profile,7.81,63.8,400.43,0.0508,4,189,278.8675,1.2255,1.3026,0.0303,A
39,hotel/mongodb-rate,7.06,65.14,400.43,0.0,0,64,278.8675,1.2255,1.3026,0.0606,A
39,hotel/mongodb-recommendation,7.9,62.89,400.43,0.0273,2,226,278.8675,1.2255,1.3026,0.0606,A
39,hotel/mongodb-reservation,14.44,247.45,400.43,0.1953,84,805,278.8675,1.2255,720.347,0.0303,A
39,hotel/mongodb-user,7.94,62.9,400.43,0.0273,2,559,278.8675,1.2255,1.3026,0.0606,A
39,hotel/profile,3335.78,44.18,1119.06,0.0,0,31633,7725.6762,51.4884,720.347,12.9,A
39,hotel/rate,1645.19,40.98,1119.14,0.0,0,8534,2084.245,25.3938,720.347,5.94,A
39,hotel/recommendation,771.03,25.55,1119.06,0.0,0,5526,1349.606,11.901,720.347,2.45,A
39,hotel/reservation,3392.0,61.81,1119.06,0.0,0,47497,11600.1152,52.3562,720.347,12.6,A
39,hotel/search,2999.4,37.26,1119.06,0.0,0,18390,4491.3598,46.2964,720.347,9.66,A
39,hotel/user,53.75,19.79,1119.06,0.0,0,3054,745.8735,1.2255,720.347,0.182,A
39,sa1/customer-feedback,27919.68,10093.1,13242.51,0.0,0,63798,15581.282,430.946,720.347,0.273,A
39,sa2/customer-feedback,19369.08,3214.11,6750.59,0.0,0,36603,8939.4913,298.9657,720.347,24.1,A
39,sn1/compose-post-service,1328.15,90.33,251.42,0.0,0,9932,2425.6762,20.5003,720.347,4.82,A
39,sn1/home-timeline-redis,284.82,2555.83,952.74,0.0,0,2210,539.7447,4.3963,720.347,1.15,A
39,sn1/home-timeline-service,1592.31,109.51,251.42,0.0,0,12081,2950.523,24.5776,720.347,6.51,A
39,sn1/jaeger,56.77,4494.95,75.0,0.0,0,1415,345.5832,1.2255,720.347,0.273,A
39,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
39,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
39,sn1/media-mongodb,9.69,73.81,703.83,0.0625,4,880,278.8675,1.2255,1.3026,0.0606,A
39,sn1/media-service,71.38,4.83,251.42,0.0,0,916,278.8675,1.2255,720.347,0.273,A
39,sn1/nginx-thrift,24573.49,40985.67,620.32,69.5664,608,19307,4715.3173,379.2969,720.347,96.9,A
39,sn1/post-storage-memcached,1739.05,70.92,75.33,0.0,0,10807,2639.3761,26.8426,720.347,7.09,A
39,sn1/post-storage-mongodb,945.47,8188.64,4129.71,0.1016,4,1931,471.605,14.5935,720.347,3.76,A
39,sn1/post-storage-service,7493.73,94.05,251.42,0.0,0,21499,5250.6659,115.6673,720.347,29.9,A
39,sn1/social-graph-mongodb,10.07,728.14,756.82,0.0508,4,811,278.8675,1.2255,720.347,0.0303,A
39,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,138,278.8675,1.2255,1.3026,0.0,A
39,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
39,sn1/text-service,1403.75,87.84,251.42,0.0,0,9765,2384.8901,21.6672,720.347,5.18,A
39,sn1/unique-id-service,71.57,4.57,251.42,0.0,0,959,278.8675,1.2255,720.347,0.303,A
39,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
39,sn1/url-shorten-mongodb,327.8,106.76,702.63,0.0,0,2417,590.3,5.0597,720.347,1.0,A
39,sn1/url-shorten-service,1268.01,78.42,251.42,0.0,0,10477,2558.7807,19.572,720.347,4.33,A
39,sn1/user-memcached,145.55,6.62,75.33,0.0,0,3864,943.6984,2.2466,720.347,0.636,A
39,sn1/user-mention-service,235.71,7.23,251.42,0.0,0,1027,278.8675,3.6382,720.347,0.969,A
39,sn1/user-mongodb,9.6,96.84,704.6,0.0352,2,222,278.8675,1.2255,1.3026,0.0303,A
39,sn1/user-service,64.38,17.98,251.42,0.0,0,2006,489.9221,1.2255,720.347,0.273,A
39,sn1/user-timeline-mongodb,15.01,106.67,702.87,0.0,0,3219,786.1711,1.2255,720.347,0.0606,A
39,sn1/user-timeline-redis,150.8,95.95,136.86,0.0,0,2606,636.4591,2.3276,720.347,0.606,A
39,sn1/user-timeline-service,1496.02,518.01,251.42,0.0,0,16136,3940.8691,23.0914,720.347,5.94,A
40,hotel/consul,13.29,28.65,201.48,0.0,0,8507,2029.4771,1.2255,735.7683,0.0392,A
40,hotel/frontend,9444.61,114.28,1119.14,0.0,0,613043,146250.9361,77.8766,735.7683,22.5,A
40,hotel/geo,1296.64,27.95,1119.06,0.0,0,8383,1999.8949,10.6916,735.7683,3.63,A
40,hotel/jaeger,0.26,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
40,hotel/memcached-profile,143.55,8.53,79.25,0.0,0,4821,1150.1245,1.2255,735.7683,0.412,A
40,hotel/memcached-rate,135.21,7.64,79.25,0.0,0,5858,1397.5169,1.2255,735.7683,0.373,A
40,hotel/memcached-reserve,196.07,7.34,79.25,0.0,0,3419,815.6556,1.6167,735.7683,0.569,A
40,hotel/mongodb-geo,7.19,62.75,400.43,0.0,0,4285,1022.2534,1.2255,1.3026,0.0392,A
40,hotel/mongodb-profile,7.37,63.8,400.43,0.0,0,29,278.8675,1.2255,1.3026,0.0392,A
40,hotel/mongodb-rate,7.51,65.14,400.43,0.0352,4,3881,925.8729,1.2255,1.3026,0.0,A
40,hotel/mongodb-recommendation,7.23,62.89,400.43,0.0,0,1363,325.1648,1.2255,1.3026,0.0196,A
40,hotel/mongodb-reservation,13.76,247.47,400.43,0.1289,66,471,278.8675,1.2255,735.7683,0.0392,A
40,hotel/mongodb-user,7.22,62.9,400.43,0.0,0,298,278.8675,1.2255,1.3026,0.0392,A
40,hotel/profile,3003.26,41.91,1119.06,0.0,0,40645,9696.4965,24.7637,735.7683,7.69,A
40,hotel/rate,1769.48,36.58,1119.14,0.0,0,10254,2446.2511,14.5904,735.7683,5.12,A
40,hotel/recommendation,794.96,24.93,1119.06,0.0,0,7231,1725.0674,6.5549,735.7683,2.27,A
40,hotel/reservation,3292.89,60.38,1119.06,0.0,0,104915,25029.1039,27.1519,735.7683,8.82,A
40,hotel/search,2941.08,32.98,1119.06,0.0,0,21870,5217.4284,24.251,735.7683,7.8,A
40,hotel/user,52.03,19.81,1119.06,0.0,0,7626,1819.3008,1.2255,735.7683,0.157,A
40,sa1/customer-feedback,25524.32,10095.02,13242.51,0.0,0,77144,18403.9002,210.4637,735.7683,118.0,A
40,sa2/customer-feedback,25402.63,3213.67,6750.59,0.0,0,64044,15278.6916,209.4603,735.7683,80.7,A
40,sn1/compose-post-service,1410.14,88.77,251.42,0.0,0,9613,2293.3306,11.6275,735.7683,3.1,A
40,sn1/home-timeline-redis,304.08,2556.37,952.74,0.0,0,3465,826.6296,2.5073,735.7683,0.745,A
40,sn1/home-timeline-service,1622.84,107.54,251.42,0.0,0,13076,3119.483,13.3813,735.7683,4.0,A
40,sn1/jaeger,15.9,4495.01,75.0,0.0,0,5035,1201.1775,1.2255,735.7683,0.098,A
40,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
40,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
40,sn1/media-mongodb,8.4,73.81,703.83,0.0898,18,71,278.8675,1.2255,1.3026,0.0392,A
40,sn1/media-service,75.03,4.83,251.42,0.0,0,761,278.8675,1.2255,735.7683,0.176,A
40,sn1/nginx-thrift,24764.3,40989.64,620.32,0.0,0,21720,5181.6436,204.1969,735.7683,62.2,A
40,sn1/post-storage-memcached,1747.03,70.44,75.33,0.0,0,9882,2357.5047,14.4053,735.7683,4.26,A
40,sn1/post-storage-mongodb,942.07,8189.16,4129.71,0.0,0,1647,392.9174,7.7679,735.7683,2.27,A
40,sn1/post-storage-service,7611.27,94.14,251.42,0.0,0,23883,5697.6609,62.7596,735.7683,18.6,A
40,sn1/social-graph-mongodb,8.51,728.14,756.82,1.582,44,391,278.8675,1.2255,1.3026,0.0196,A
40,sn1/social-graph-redis,2.97,20.04,103.57,0.0,0,335,278.8675,1.2255,1.3026,0.0196,A
40,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
40,sn1/text-service,1476.32,84.06,251.42,0.0,0,9544,2276.8695,12.1732,735.7683,3.14,A
40,sn1/unique-id-service,74.01,4.54,251.42,0.0,0,853,278.8675,1.2255,735.7683,0.176,A
40,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
40,sn1/url-shorten-mongodb,318.5,105.69,702.63,0.0391,2,1686,402.2215,2.6262,735.7683,0.529,A
40,sn1/url-shorten-service,1239.98,81.83,251.42,0.0,0,9011,2149.7141,10.2244,735.7683,2.26,A
40,sn1/user-memcached,155.04,6.34,75.33,0.0,0,3862,921.3401,1.2784,735.7683,0.373,A
40,sn1/user-mention-service,248.72,6.97,251.42,0.0,0,1514,361.1882,2.0508,735.7683,0.588,A
40,sn1/user-mongodb,7.9,96.84,704.6,0.4766,40,690,278.8675,1.2255,1.3026,0.0196,A
40,sn1/user-service,69.53,18.02,251.42,0.0,0,2744,654.6238,1.2255,735.7683,0.157,A
40,sn1/user-timeline-mongodb,15.29,106.67,702.87,0.0,0,2078,495.7392,1.2255,735.7683,0.0392,A
40,sn1/user-timeline-redis,152.91,95.95,136.86,0.0,0,2194,523.4128,1.2608,735.7683,0.392,A
40,sn1/user-timeline-service,1493.47,519.72,251.42,0.0,0,15739,3754.7831,12.3146,735.7683,3.53,A
41,hotel/consul,11.39,28.65,201.48,0.0,0,15570,2973.2842,1.2255,724.5079,0.032,A
41,hotel/frontend,6983.82,108.18,1119.14,0.0,0,243484,46496.2828,115.6924,724.5079,13.3,A
41,hotel/geo,1173.24,32.19,1119.06,0.0,0,27675,5284.8837,19.4356,724.5079,2.37,A
41,hotel/jaeger,0.19,14.79,81.01,0.0,0,1400,278.8675,1.2255,1.3026,0.0,A
41,hotel/memcached-profile,148.54,7.96,79.25,0.0,0,11870,2266.7234,2.4607,724.5079,0.304,A
41,hotel/memcached-rate,139.82,7.61,79.25,0.0,0,14180,2707.8465,2.3162,724.5079,0.288,A
41,hotel/memcached-reserve,209.57,7.28,79.25,0.0,0,12738,2432.4787,3.4717,724.5079,0.416,A
41,hotel/mongodb-geo,8.59,62.75,400.43,0.0273,2,4378,836.0333,1.2255,1.3026,0.032,A
41,hotel/mongodb-profile,7.94,63.8,400.43,0.0273,2,3578,683.2634,1.2255,1.3026,0.016,A
41,hotel/mongodb-rate,7.67,65.14,400.43,0.0,0,13148,2510.7733,1.2255,1.3026,0.032,A
41,hotel/mongodb-recommendation,8.38,62.89,400.43,0.0273,2,3604,688.2284,1.2255,1.3026,0.016,A
41,hotel/mongodb-reservation,15.03,247.52,400.43,0.1797,74,2927,558.9469,1.2255,724.5079,0.032,A
41,hotel/mongodb-user,8.35,62.9,400.43,0.0273,2,1942,370.8489,1.2255,1.3026,0.016,A
41,hotel/profile,2305.05,45.18,1119.06,0.0,0,47679,9104.8951,38.1849,724.5079,4.37,A
41,hotel/rate,1398.07,39.49,1119.14,0.0,0,33859,6465.795,23.1601,724.5079,2.69,A
41,hotel/recommendation,691.2,28.21,1119.06,0.0,0,18814,3592.7661,11.4503,724.5079,1.34,A
41,hotel/reservation,2511.53,66.12,1119.06,0.0,0,84082,16056.4984,41.6054,724.5079,4.59,A
41,hotel/search,2253.31,41.23,1119.06,0.0,0,41210,7869.5595,37.3278,724.5079,4.03,A
41,hotel/user,48.61,19.81,1119.06,0.0,0,16669,3183.1518,1.2255,724.5079,0.112,A
41,sa1/customer-feedback,64644.25,10095.89,13242.51,0.0,0,567649,108399.601,1070.8817,724.5079,155.0,A
41,sa2/customer-feedback,48987.6,3213.12,6750.59,0.0,0,479968,91655.829,811.5173,724.5079,106.0,A
41,sn1/compose-post-service,1400.33,86.81,251.42,0.0,0,20201,3857.6309,23.1975,724.5079,2.7,A
41,sn1/home-timeline-redis,288.41,2555.59,952.74,0.0,0,9328,1781.297,4.7777,724.5079,0.56,A
41,sn1/home-timeline-service,1551.55,110.82,251.42,0.0,0,31480,6011.4956,25.7026,724.5079,3.17,A
41,sn1/jaeger,40.9,4495.01,75.0,0.0,0,8081,1543.1669,1.2255,724.5079,0.096,A
41,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
41,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
41,sn1/media-mongodb,9.63,73.81,703.83,0.0586,4,1111,278.8675,1.2255,1.3026,0.032,A
41,sn1/media-service,69.39,4.83,251.42,0.0,0,2940,561.4294,1.2255,724.5079,0.144,A
41,sn1/nginx-thrift,25115.45,40998.14,620.32,0.0,0,64356,12289.5746,416.0568,724.5079,50.9,A
41,sn1/post-storage-memcached,1659.61,71.17,75.33,0.0,0,26879,5132.8777,27.4927,724.5079,3.3,A
41,sn1/post-storage-mongodb,1010.94,8188.81,4129.71,0.0547,2,4474,854.3657,16.747,724.5079,2.08,A
41,sn1/post-storage-service,7715.75,95.18,251.42,0.0,0,67425,12875.6381,127.8173,724.5079,15.5,A
41,sn1/social-graph-mongodb,10.02,728.14,756.82,0.0352,2,1203,278.8675,1.2255,724.5079,0.016,A
41,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,1672,319.2891,1.2255,1.3026,0.0,A
41,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
41,sn1/text-service,1450.92,79.01,251.42,0.0,0,21555,4116.194,24.0356,724.5079,2.85,A
41,sn1/unique-id-service,71.06,4.61,251.42,0.0,0,2156,411.7149,1.2255,724.5079,0.144,A
41,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
41,sn1/url-shorten-mongodb,286.87,107.34,702.63,0.0,0,6681,1275.8196,4.7522,724.5079,0.416,A
41,sn1/url-shorten-service,1107.6,75.62,251.42,0.0,0,25136,4800.0302,18.3482,724.5079,1.87,A
41,sn1/user-memcached,135.69,6.36,75.33,0.0,0,8223,1570.2836,2.2478,724.5079,0.256,A
41,sn1/user-mention-service,241.67,6.97,251.42,0.0,0,1698,324.2541,4.0034,724.5079,0.512,A
41,sn1/user-mongodb,10.05,96.84,704.6,0.0352,2,472,278.8675,1.2255,724.5079,0.032,A
41,sn1/user-service,65.9,18.05,251.42,0.0,0,1069,278.8675,1.2255,724.5079,0.128,A
41,sn1/user-timeline-mongodb,14.82,106.67,702.87,0.0156,2,5784,1104.5264,1.2255,724.5079,0.032,A
41,sn1/user-timeline-redis,146.67,96.22,136.86,0.0,0,5612,1071.6808,2.4297,724.5079,0.288,A
41,sn1/user-timeline-service,1509.23,518.34,251.42,0.0,0,38226,7299.7277,25.0016,724.5079,2.88,A
42,hotel/consul,14.42,28.65,201.48,0.0,0,7018,1598.4338,1.2255,722.9072,0.0536,A
42,hotel/frontend,9713.19,117.49,1119.14,0.0,0,628413,143128.6056,84.5362,722.9072,33.7,A
42,hotel/geo,1364.71,33.87,1119.06,0.0,0,5569,1268.4066,11.8774,722.9072,4.5,A
42,hotel/jaeger,0.21,14.79,81.01,0.0,0,1422,323.8776,1.2255,1.3026,0.0,A
42,hotel/memcached-profile,149.41,7.69,79.25,0.0,0,5932,1351.0842,1.3004,722.9072,0.455,A
42,hotel/memcached-rate,142.92,8.35,79.25,0.0,0,3342,761.1806,1.2439,722.9072,0.455,A
42,hotel/memcached-reserve,193.22,7.23,79.25,0.0,0,2288,521.1195,1.6816,722.9072,0.616,A
42,hotel/mongodb-geo,7.66,62.75,400.43,0.0,0,305,278.8675,1.2255,1.3026,0.0536,A
42,hotel/mongodb-profile,7.94,63.8,400.43,0.0,0,113,278.8675,1.2255,1.3026,0.0536,A
42,hotel/mongodb-rate,9.02,65.14,400.43,0.0195,2,143,278.8675,1.2255,1.3026,0.0268,A
42,hotel/mongodb-recommendation,8.28,62.89,400.43,0.0,0,114,278.8675,1.2255,1.3026,0.0536,A
42,hotel/mongodb-reservation,12.42,247.53,400.43,0.1055,54,463,278.8675,1.2255,722.9072,0.0536,A
42,hotel/mongodb-user,7.9,62.9,400.43,0.0,0,286,278.8675,1.2255,1.3026,0.0268,A
42,hotel/profile,3505.06,46.01,1119.06,0.0,0,54117,12325.7965,30.5054,722.9072,11.8,A
42,hotel/rate,1799.04,49.75,1119.14,0.0,0,6346,1445.3777,15.6575,722.9072,6.0,A
42,hotel/recommendation,792.47,27.05,1119.06,0.0,0,4177,951.3619,6.8971,722.9072,2.49,A
42,hotel/reservation,3492.54,63.05,1119.06,0.0,0,120674,27484.9523,30.3964,722.9072,11.2,A
42,hotel/search,3132.1,37.09,1119.06,0.0,0,27735,6316.9792,27.2594,722.9072,9.67,A
42,hotel/user,56.66,20.23,1119.06,0.0,0,2961,674.4033,1.2255,722.9072,0.214,A
42,sa1/customer-feedback,24540.84,10093.89,13242.51,0.0,0,10216,2326.8167,213.5848,722.9072,85.0,A
42,sa2/customer-feedback,20681.72,3215.05,6750.59,0.0,0,17096,3893.8193,179.9979,722.9072,109.0,A
42,sn1/compose-post-service,1387.44,84.81,251.42,0.0,0,9804,2232.9787,12.0752,722.9072,4.53,A
42,sn1/home-timeline-redis,291.84,2555.48,952.74,0.0,0,2036,463.7234,2.54,722.9072,1.02,A
42,sn1/home-timeline-service,1610.72,110.72,251.42,0.0,0,11334,2581.4546,14.0185,722.9072,5.57,A
42,sn1/jaeger,13.94,4495.02,75.0,0.0,0,1576,358.9529,1.2255,722.9072,0.107,A
42,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
42,sn1/media-memcached,0.19,4.63,75.33,0.0,0,1194,278.8675,1.2255,1.3026,0.0,A
42,sn1/media-mongodb,8.71,73.81,703.83,0.0,0,105,278.8675,1.2255,1.3026,0.0268,A
42,sn1/media-service,73.84,4.83,251.42,0.0,0,607,278.8675,1.2255,722.9072,0.241,A
42,sn1/nginx-thrift,24750.4,41015.55,620.32,0.0,0,18743,4268.9433,215.4086,722.9072,86.8,A
42,sn1/post-storage-memcached,1769.99,70.66,75.33,0.0,0,9279,2113.4037,15.4046,722.9072,6.11,A
42,sn1/post-storage-mongodb,946.84,8188.74,4129.71,0.0,0,1627,370.5688,8.2406,722.9072,3.27,A
42,sn1/post-storage-service,7538.41,96.13,251.42,0.0,0,21144,4815.7999,65.6086,722.9072,25.9,A
42,sn1/social-graph-mongodb,9.22,728.14,756.82,0.0,0,113,278.8675,1.2255,1.3026,0.0536,A
42,sn1/social-graph-redis,2.46,20.04,103.57,0.0,0,391,278.8675,1.2255,1.3026,0.0,A
42,sn1/social-graph-service,0.08,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
42,sn1/text-service,1467.8,85.65,251.42,0.0,0,9395,2139.824,12.7746,722.9072,4.74,A
42,sn1/unique-id-service,75.56,4.61,251.42,0.0,0,684,278.8675,1.2255,722.9072,0.241,A
42,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
42,sn1/url-shorten-mongodb,339.85,107.51,702.63,0.0469,4,2203,501.7597,2.9578,722.9072,0.964,A
42,sn1/url-shorten-service,1291.47,77.64,251.42,0.0,0,10532,2398.7894,11.24,722.9072,3.7,A
42,sn1/user-memcached,153.1,6.59,75.33,0.0,0,3086,702.8736,1.3325,722.9072,0.509,A
42,sn1/user-mention-service,245.28,6.96,251.42,0.0,0,1262,287.4357,2.1347,722.9072,0.857,A
42,sn1/user-mongodb,9.04,96.84,704.6,0.0,0,197,278.8675,1.2255,1.3026,0.0536,A
42,sn1/user-service,70.87,18.02,251.42,0.0,0,920,278.8675,1.2255,722.9072,0.214,A
42,sn1/user-timeline-mongodb,15.38,106.67,702.87,0.0,0,309,278.8675,1.2255,722.9072,0.0536,A
42,sn1/user-timeline-redis,153.58,95.93,136.86,0.0,0,1117,278.8675,1.3366,722.9072,0.536,A
42,sn1/user-timeline-service,1494.39,520.79,251.42,0.0,0,14832,3378.1661,13.006,722.9072,5.01,A
43,hotel/consul,12.09,28.65,201.48,0.0,0,10909,2136.5238,1.2255,742.6176,0.0428,A
43,hotel/frontend,8495.11,108.17,1119.14,0.0,0,430811,84374.1813,94.5595,742.6176,27.0,A
43,hotel/geo,1227.71,29.22,1119.06,0.0,0,20280,3971.8308,13.6657,742.6176,3.42,A
43,hotel/jaeger,0.16,14.79,81.01,0.0,0,4438,869.1807,1.2255,1.3026,0.0,A
43,hotel/memcached-profile,157.19,8.29,79.25,0.0,0,6625,1297.5039,1.7497,742.6176,0.407,A
43,hotel/memcached-rate,138.59,7.64,79.25,0.0,0,18648,3652.2042,1.5427,742.6176,0.364,A
43,hotel/memcached-reserve,196.07,7.27,79.25,0.0,0,8100,1586.3821,2.1825,742.6176,0.514,A
43,hotel/mongodb-geo,7.62,62.75,400.43,0.0273,2,764,278.8675,1.2255,1.3026,0.0214,A
43,hotel/mongodb-profile,7.23,64.24,400.43,0.0273,2,2489,487.4698,1.2255,1.3026,0.0428,A
43,hotel/mongodb-rate,6.37,65.32,400.43,0.0,0,5235,1025.2729,1.2255,1.3026,0.0428,A
43,hotel/mongodb-recommendation,7.96,62.89,400.43,0.0273,2,1800,352.5294,1.2255,1.3026,0.0428,A
43,hotel/mongodb-reservation,13.32,247.6,400.43,0.1719,70,1725,337.8406,1.2255,742.6176,0.0214,A
43,hotel/mongodb-user,7.69,62.9,400.43,0.0273,2,912,278.8675,1.2255,1.3026,0.0428,A
43,hotel/profile,2867.75,44.65,1119.06,0.0,0,49000,9596.6326,31.9211,742.6176,8.22,A
43,hotel/rate,1512.2,41.06,1119.14,0.0,0,22366,4380.3732,16.8324,742.6176,4.69,A
43,hotel/recommendation,755.39,25.8,1119.06,0.0,0,17135,3355.8837,8.4083,742.6176,2.16,A
43,hotel/reservation,2964.92,64.4,1119.06,0.0,0,117671,23045.8235,33.0027,742.6176,9.12,A
43,hotel/search,2638.42,35.35,1119.06,0.0,0,38071,7456.1918,29.3684,742.6176,8.28,A
43,hotel/user,53.01,20.0,1119.06,0.0,0,5023,983.7528,1.2255,742.6176,0.15,A
43,sa1/customer-feedback,29934.01,10094.34,13242.51,4.0508,40,336405,65884.7997,333.1971,742.6176,36.6,A
43,sa2/customer-feedback,49161.18,3214.61,6750.59,4.1875,42,323788,63413.7648,547.2158,742.6176,96.9,A
43,sn1/compose-post-service,1366.05,87.2,251.42,0.0,0,13006,2547.2205,15.2056,742.6176,3.68,A
43,sn1/home-timeline-redis,276.96,2555.48,952.74,0.0,0,4321,846.2663,3.0829,742.6176,0.835,A
43,sn1/home-timeline-service,1509.41,107.61,251.42,0.0,0,18591,3641.0407,16.8013,742.6176,4.41,A
43,sn1/jaeger,51.54,4495.03,75.0,0.0,0,1635,320.2142,1.2255,742.6176,0.15,A
43,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
43,sn1/media-memcached,0.14,4.63,75.33,0.0,0,3470,679.5983,1.2255,1.3026,0.0,A
43,sn1/media-mongodb,8.97,73.81,703.83,0.0469,6,72,278.8675,1.2255,1.3026,0.0428,A
43,sn1/media-service,71.38,4.83,251.42,0.0,0,2530,495.4996,1.2255,742.6176,0.193,A
43,sn1/nginx-thrift,24225.68,41015.44,620.32,69.5898,598,30978,6067.0303,269.6574,742.6176,68.4,A
43,sn1/post-storage-memcached,1666.62,70.36,75.33,0.0,0,14776,2893.8744,18.5512,742.6176,4.9,A
43,sn1/post-storage-mongodb,947.92,8188.39,4129.71,0.0664,6,2881,564.2428,10.5514,742.6176,2.65,A
