window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,hotel/mongodb-geo,4.89,78.14,400.43,0.0,0,2350,603.1201,2.3529,2.501,0.0131,A
75,hotel/mongodb-profile,5.11,78.93,400.43,0.0,0,3199,821.0132,2.3529,2.501,0.0065,A
75,hotel/mongodb-rate,5.47,79.41,400.43,0.0273,2,1556,535.4257,2.3529,2.501,0.0131,A
75,hotel/mongodb-recommendation,6.16,77.89,400.43,0.0,0,1409,535.4257,2.3529,2.501,0.0131,A
75,hotel/mongodb-reservation,8.7,277.46,400.43,0.8242,116,2475,635.2009,2.3529,2.501,0.0131,A
75,hotel/mongodb-user,5.42,77.5,400.43,0.0781,12,4431,1137.2021,2.3529,2.501,0.0196,A
75,hotel/profile,2901.16,50.03,1119.06,0.0,0,76649,19671.7236,2.3529,336.2728,6.68,A
75,hotel/rate,1827.46,46.98,1119.14,0.0,0,40888,10493.776,2.3529,336.2728,4.22,A
75,hotel/recommendation,729.8,23.46,1119.06,0.0,0,25363,6509.3338,2.3529,336.2728,1.74,A
75,hotel/reservation,3423.0,118.06,1119.06,0.0,0,88357,22676.5448,2.3529,336.2728,8.2,A
75,hotel/search,2781.16,47.77,1119.06,0.0,0,43774,11234.4587,2.3529,336.2728,6.78,A
75,hotel/user,58.98,18.92,1119.06,0.0,0,8903,2284.9268,2.3529,336.2728,0.15,A
75,sa1/customer-feedback,17898.0,3095.57,6636.43,3.8398,40,604694,155192.8037,11.2849,336.2728,39.8,A
75,sa2/customer-feedback,48808.08,3057.57,6615.37,0.0,0,791608,203163.691,30.774,336.2728,119.0,A
75,sa3/customer-feedback,31572.54,3059.53,6617.11,0.0,0,1093992,280769.5888,19.9068,336.2728,23.9,A
75,sa4/customer-feedback,29539.91,3057.18,6616.82,0.0,0,709693,182140.4652,18.6252,336.2728,116.0,A
75,sa5/customer-feedback,74522.92,3054.77,6609.21,0.0,0,902206,231548.3181,46.9875,336.2728,198.0,A
75,sa6/customer-feedback,5015.96,3017.59,6590.96,0.0,0,957988,245864.5921,3.1626,336.2728,6.03,A
76,hotel/consul,8.06,34.89,201.48,0.0,0,12643,2606.866,2.3529,2.501,0.0329,A
76,hotel/frontend,9228.22,174.15,1119.14,0.0,0,320703,66125.8982,6.8565,359.2592,21.6,A
76,hotel/geo,1533.79,29.34,1119.06,0.0,0,34270,7066.147,2.3529,359.2592,3.58,A
76,hotel/jaeger,0.11,17.75,81.01,0.0,0,1898,535.4257,2.3529,2.501,0.0,A
76,hotel/memcached-profile,165.72,10.08,79.25,0.0,0,16348,3370.8016,2.3529,359.2592,0.401,A
76,hotel/memcached-rate,158.25,7.83,79.25,0.0,0,13197,2721.0955,2.3529,359.2592,0.381,A
76,hotel/memcached-reserve,261.56,8.47,79.25,0.0,0,10982,2264.3836,2.3529,359.2592,0.631,A
76,hotel/mongodb-geo,5.62,78.32,400.43,0.0273,4,1923,535.4257,2.3529,2.501,0.0066,A
76,hotel/mongodb-profile,5.92,78.93,400.43,0.043,4,5680,1171.1618,2.3529,2.501,0.0066,A
76,hotel/mongodb-rate,5.3,79.6,400.43,0.0469,10,4543,936.7232,2.3529,2.501,0.0131,A
76,hotel/mongodb-recommendation,6.44,77.89,400.43,0.0234,2,1102,535.4257,2.3529,2.501,0.0197,A
76,hotel/mongodb-reservation,6.82,277.46,400.43,0.0742,26,2499,535.4257,2.3529,2.501,0.0197,A
76,hotel/mongodb-user,5.66,77.5,400.43,0.0391,4,483,535.4257,2.3529,2.501,0.0066,A
76,hotel/profile,2831.76,50.72,1119.06,0.0,0,67616,13941.774,2.3529,359.2592,6.84,A
76,hotel/rate,1779.4,45.91,1119.14,0.0,0,44399,9154.6501,2.3529,359.2592,4.29,A
76,hotel/recommendation,781.79,24.34,1119.06,0.0,0,21649,4463.8172,2.3529,359.2592,1.86,A
76,hotel/reservation,3604.38,119.22,1119.06,0.0,0,81633,16831.9456,2.678,359.2592,8.41,A
76,hotel/search,2888.52,48.29,1119.06,0.0,0,50854,10485.6095,2.3529,359.2592,6.64,A
76,hotel/user,58.91,18.33,1119.06,0.0,0,10715,2209.3308,2.3529,359.2592,0.145,A
76,sa1/customer-feedback,20587.22,3095.75,6636.43,0.0,0,2252455,464434.7266,15.2961,359.2592,52.4,A
76,sa2/customer-feedback,32453.76,3059.06,6615.37,0.0,0,835846,172343.469,24.1129,359.2592,107.0,A
76,sa3/customer-feedback,17593.25,3059.9,6617.11,3.8516,42,1175411,242358.5317,13.0716,359.2592,106.0,A
76,sa4/customer-feedback,32673.61,3057.43,6616.82,3.8359,42,869014,179182.3941,24.2762,359.2592,27.0,A
76,sa5/customer-feedback,82919.05,3055.13,6609.21,3.9648,40,807609,166521.2691,61.6081,359.2592,204.0,A
76,sa6/customer-feedback,20858.12,3017.97,6590.96,0.0,0,956329,197185.9139,15.4974,359.2592,7.83,A
77,hotel/consul,8.01,34.89,201.48,0.0,0,8710,1884.1616,2.3529,2.501,0.0231,A
77,hotel/frontend,8854.16,164.11,1119.14,0.0,0,257954,55801.0354,7.2214,375.3805,22.8,A
77,hotel/geo,1623.44,34.16,1119.06,0.0,0,29370,6353.3669,2.3529,375.3805,4.0,A
77,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
77,hotel/memcached-profile,171.67,8.91,79.25,0.0,0,11607,2510.8454,2.3529,375.3805,0.424,A
77,hotel/memcached-rate,166.81,7.8,79.25,0.0,0,13806,2986.5367,2.3529,375.3805,0.416,A
77,hotel/memcached-reserve,270.96,8.06,79.25,0.0,0,11390,2463.9036,2.3529,375.3805,0.671,A
77,hotel/mongodb-geo,5.58,78.14,400.43,0.0469,8,622,535.4257,2.3529,2.501,0.0077,A
77,hotel/mongodb-profile,5.29,78.93,400.43,0.0,0,1230,535.4257,2.3529,2.501,0.0077,A
77,hotel/mongodb-rate,5.56,79.41,400.43,0.0273,2,518,535.4257,2.3529,2.501,0.0154,A
77,hotel/mongodb-recommendation,5.56,77.89,400.43,0.0,0,1332,535.4257,2.3529,2.501,0.0154,A
77,hotel/mongodb-reservation,7.04,277.47,400.43,0.0508,26,5062,1095.0202,2.3529,2.501,0.0154,A
77,hotel/mongodb-user,5.12,77.5,400.43,0.0,0,3892,841.9239,2.3529,2.501,0.0154,A
77,hotel/profile,2880.52,57.93,1119.06,0.0,0,64575,13968.9707,2.3529,375.3805,7.34,A
77,hotel/rate,1891.21,46.38,1119.14,0.0,0,41992,9083.7788,2.3529,375.3805,4.43,A
77,hotel/recommendation,759.97,23.43,1119.06,0.0,0,24711,5345.5243,2.3529,375.3805,1.94,A
77,hotel/reservation,3824.73,117.27,1119.06,0.0,0,100315,21700.3065,3.1194,375.3805,9.46,A
77,hotel/search,3067.01,43.87,1119.06,0.0,0,49372,10680.2326,2.5014,375.3805,7.42,A
77,hotel/user,61.29,18.98,1119.06,0.0,0,7204,1558.3812,2.3529,375.3805,0.154,A
77,sa1/customer-feedback,17828.11,3095.11,6636.43,0.0,0,627610,135765.6321,14.5405,375.3805,12.2,A
77,sa2/customer-feedback,33668.21,3059.49,6615.37,0.0,0,871842,188598.3018,27.4597,375.3805,96.2,A
77,sa3/customer-feedback,10052.75,3060.11,6617.11,0.0,0,2410605,521466.0561,8.199,375.3805,9.04,A
77,sa4/customer-feedback,31371.27,3059.16,6616.82,0.0,0,628431,135943.2321,25.5863,375.3805,101.0,A
77,sa5/customer-feedback,80391.66,3055.96,6609.21,0.0,0,862278,186529.4015,65.5672,375.3805,231.0,A
77,sa6/customer-feedback,33366.79,3018.32,6590.96,3.8945,40,909510,196746.7058,27.2138,375.3805,62.0,A
78,hotel/consul,9.75,34.89,201.48,0.0,0,10367,2046.4586,2.3529,2.501,0.0133,A
78,hotel/frontend,9249.1,164.18,1119.14,0.0,0,368793,72800.1923,7.8674,374.7121,21.8,A
78,hotel/geo,1534.22,29.9,1119.06,0.0,0,25838,5100.453,2.3529,374.7121,4.07,A
78,hotel/jaeger,0.13,17.75,81.01,0.0,0,1833,535.4257,2.3529,2.501,0.0,A
78,hotel/memcached-profile,160.91,8.64,79.25,0.0,0,11472,2264.5869,2.3529,374.7121,0.42,A
78,hotel/memcached-rate,159.89,8.06,79.25,0.0,0,14106,2784.5418,2.3529,374.7121,0.4,A
78,hotel/memcached-reserve,259.84,7.97,79.25,0.0,0,7925,1564.4048,2.3529,374.7121,0.68,A
78,hotel/mongodb-geo,6.13,78.14,400.43,0.0234,2,1119,535.4257,2.3529,2.501,0.0067,A
78,hotel/mongodb-profile,5.92,78.93,400.43,0.0234,2,911,535.4257,2.3529,2.501,0.0067,A
78,hotel/mongodb-rate,5.38,79.41,400.43,0.0,0,2539,535.4257,2.3529,2.501,0.0133,A
78,hotel/mongodb-recommendation,7.26,77.89,400.43,0.0234,2,2167,535.4257,2.3529,2.501,0.0133,A
78,hotel/mongodb-reservation,8.72,277.47,400.43,0.0703,24,795,535.4257,2.3529,2.501,0.0133,A
78,hotel/mongodb-user,6.1,77.5,400.43,0.0234,2,1025,535.4257,2.3529,2.501,0.0133,A
78,hotel/profile,3050.98,53.97,1119.06,0.0,0,75945,14991.6365,2.5952,374.7121,6.47,A
78,hotel/rate,2124.55,44.54,1119.14,0.0,0,39271,7752.1438,2.3529,374.7121,4.61,A
78,hotel/recommendation,836.94,28.6,1119.06,0.0,0,19978,3943.6818,2.3529,374.7121,1.87,A
78,hotel/reservation,3832.34,122.37,1119.06,0.0,0,142214,28073.2187,3.2598,374.7121,9.36,A
78,hotel/search,3213.44,49.71,1119.06,0.0,0,42123,8315.1321,2.7334,374.7121,7.04,A
78,hotel/user,67.48,18.73,1119.06,0.0,0,9981,1970.2617,2.3529,374.7121,0.14,A
78,sa1/customer-feedback,3675.19,3095.49,6636.43,0.0,0,1748324,345121.3104,3.1262,374.7121,49.9,A
78,sa2/customer-feedback,27817.27,3059.85,6615.37,0.0,0,807527,159406.8242,23.6618,374.7121,56.2,A
78,sa3/customer-feedback,15603.55,3060.44,6617.11,0.0,0,2387263,471248.6558,13.2726,374.7121,5.29,A
78,sa4/customer-feedback,50244.46,3059.82,6616.82,0.0,0,854957,168769.5646,42.7386,374.7121,93.7,A
78,sa5/customer-feedback,79000.02,3056.52,6609.21,0.0,0,562915,111120.1141,67.1985,374.7121,213.0,A
78,sa6/customer-feedback,26028.28,3018.45,6590.96,0.0,0,765879,151185.4577,22.14,374.7121,94.8,A
79,hotel/consul,7.67,34.89,201.48,0.0,0,15993,2932.5705,2.3529,2.501,0.0194,A
79,hotel/frontend,8213.57,162.38,1119.14,0.0,0,241900,44356.2066,11.7021,382.2647,22.1,A
79,hotel/geo,1651.87,31.29,1119.06,0.0,0,31874,5844.6041,2.3535,382.2647,3.43,A
79,hotel/jaeger,0.11,17.75,81.01,0.0,0,2035,535.4257,2.3529,2.501,0.0,A
79,hotel/memcached-profile,175.54,8.11,79.25,0.0,0,11728,2150.5151,2.3529,382.2647,0.368,A
79,hotel/memcached-rate,168.25,7.87,79.25,0.0,0,11228,2058.8321,2.3529,382.2647,0.368,A
79,hotel/memcached-reserve,277.88,7.6,79.25,0.0,0,13710,2513.9462,2.3529,382.2647,0.581,A
79,hotel/mongodb-geo,5.13,78.14,400.43,0.0,0,1995,535.4257,2.3529,2.501,0.0064,A
79,hotel/mongodb-profile,5.05,78.93,400.43,0.0,0,2195,535.4257,2.3529,2.501,0.0129,A
79,hotel/mongodb-rate,6.09,79.6,400.43,0.0273,2,991,535.4257,2.3529,2.501,0.0064,A
79,hotel/mongodb-recommendation,5.19,77.89,400.43,0.0,0,2435,535.4257,2.3529,2.501,0.0129,A
79,hotel/mongodb-reservation,7.28,277.73,400.43,0.0742,38,4578,839.449,2.3529,2.501,0.0194,A
79,hotel/mongodb-user,5.31,77.69,400.43,0.0,0,3697,677.9037,2.3529,2.501,0.0194,A
79,hotel/profile,2882.22,51.64,1119.06,0.0,0,78709,14432.5451,4.1064,382.2647,7.4,A
79,hotel/rate,1775.06,46.94,1119.14,0.0,0,45224,8292.5386,2.529,382.2647,5.18,A
79,hotel/recommendation,736.16,25.84,1119.06,0.0,0,26967,4944.8277,2.3529,382.2647,1.88,A
79,hotel/reservation,3875.42,118.38,1119.06,0.0,0,142845,26192.8993,5.5214,382.2647,8.96,A
79,hotel/search,2977.82,44.59,1119.06,0.0,0,44124,8090.8361,4.2426,382.2647,7.52,A
79,hotel/user,61.61,18.39,1119.06,0.0,0,10940,2006.0227,2.3529,382.2647,0.148,A
79,sa1/customer-feedback,31108.23,3095.88,6636.43,0.0,0,1983437,363694.6729,44.3208,382.2647,5.74,A
79,sa2/customer-feedback,13411.12,3061.77,6615.37,0.0,0,1732189,317624.362,19.1072,382.2647,56.7,A
79,sa3/customer-feedback,30631.17,3062.88,6617.11,0.0,0,887838,162799.197,43.6411,382.2647,59.2,A
79,sa4/customer-feedback,38569.44,3059.39,6616.82,0.0,0,812962,149069.4933,54.951,382.2647,112.0,A
79,sa5/customer-feedback,44951.71,3056.71,6609.21,0.0,0,1044539,191532.814,64.044,382.2647,192.0,A
79,sa6/customer-feedback,48018.42,3020.0,6590.96,0.0,0,865360,158677.4988,68.4132,382.2647,54.5,A
80,hotel/consul,8.66,34.89,201.48,0.0,0,10422,2688.8169,2.3529,2.501,0.0135,A
80,hotel/frontend,9082.21,169.36,1119.14,0.0,0,323045,83343.777,11.401,367.552,20.9,A
80,hotel/geo,1453.93,28.79,1119.06,0.0,0,30736,7929.7136,2.3529,367.552,4.27,A
80,hotel/jaeger,0.1,17.75,81.01,0.0,0,2968,765.7272,2.3529,2.501,0.0068,A
80,hotel/memcached-profile,162.64,7.82,79.25,0.0,0,13707,3536.3282,2.3529,367.552,0.459,A
80,hotel/memcached-rate,159.34,8.33,79.25,0.0,0,12532,3233.1849,2.3529,367.552,0.432,A
80,hotel/memcached-reserve,252.04,7.5,79.25,0.0,0,9373,2418.1808,2.3529,367.552,0.729,A
80,hotel/mongodb-geo,6.17,78.32,400.43,0.0234,2,1590,535.4257,2.3529,2.501,0.0135,A
80,hotel/mongodb-profile,6.07,79.11,400.43,0.0234,2,3363,867.6349,2.3529,2.501,0.0068,A
80,hotel/mongodb-rate,5.47,79.6,400.43,0.0,0,2641,681.363,2.3529,2.501,0.0202,A
80,hotel/mongodb-recommendation,7.49,77.89,400.43,0.0234,2,3950,1019.0776,2.3529,2.501,0.0135,A
80,hotel/mongodb-reservation,9.1,277.48,400.43,0.0703,22,1459,535.4257,2.3529,2.501,0.0135,A
80,hotel/mongodb-user,6.01,77.51,400.43,0.0234,2,3962,1022.1735,2.3529,2.501,0.0135,A
80,hotel/profile,2862.26,50.73,1119.06,0.0,0,92290,23810.2963,3.593,367.552,7.27,A
80,hotel/rate,1730.1,43.89,1119.14,0.0,0,41407,10682.771,2.3529,367.552,4.48,A
80,hotel/recommendation,732.62,23.27,1119.06,0.0,0,20215,5215.3553,2.3529,367.552,1.84,A
80,hotel/reservation,3799.83,120.31,1119.06,0.0,0,142372,36731.1682,4.7699,367.552,9.58,A
80,hotel/search,2874.72,50.02,1119.06,0.0,0,43903,11326.7249,3.6087,367.552,7.39,A
80,hotel/user,58.17,19.02,1119.06,0.0,0,10444,2694.4927,2.3529,367.552,0.155,A
80,sa1/customer-feedback,19472.72,3097.16,6636.43,0.0,0,417894,107814.2808,24.4442,367.552,108.0,A
80,sa2/customer-feedback,28755.8,3065.57,6615.37,3.8906,38,823731,212517.924,36.0973,367.552,6.85,A
80,sa3/customer-feedback,41718.65,3063.91,6617.11,0.0,0,863264,222717.2137,52.3697,367.552,86.6,A
80,sa4/customer-feedback,33983.82,3059.14,6616.82,0.0,0,763944,197093.2172,42.6601,367.552,81.0,A
80,sa5/customer-feedback,47580.46,3057.36,6609.21,0.0,0,895737,231095.0634,59.728,367.552,112.0,A
80,sa6/customer-feedback,31616.43,3020.04,6590.96,0.0,0,692032,178540.3293,39.6883,367.552,120.0,A
81,hotel/consul,14.23,34.89,201.48,0.0,0,7194,1722.9108,2.3529,291.7937,0.0192,A
81,hotel/frontend,9672.78,163.63,1119.14,0.0,0,625991,149920.2988,7.669,291.7937,22.8,A
81,hotel/geo,1149.77,33.21,1119.06,0.0,0,11653,2790.8089,2.3529,291.7937,2.96,A
81,hotel/jaeger,0.11,17.75,81.01,0.0,0,2326,557.0601,2.3529,2.501,0.0,A
81,hotel/memcached-profile,121.69,8.59,79.25,0.0,0,9685,2319.4872,2.3529,291.7937,0.351,A
81,hotel/memcached-rate,127.36,7.75,79.25,0.0,0,9828,2353.7346,2.3529,291.7937,0.351,A
81,hotel/memcached-reserve,191.32,7.98,79.25,0.0,0,5506,1318.647,2.3529,291.7937,0.537,A
81,hotel/mongodb-geo,5.51,78.32,400.43,0.0,0,2227,535.4257,2.3529,2.501,0.0128,A
81,hotel/mongodb-profile,8.36,78.93,400.43,0.0,0,1956,535.4257,2.3529,2.501,0.0128,A
81,hotel/mongodb-rate,7.0,79.6,400.43,0.0312,4,2628,629.3869,2.3529,2.501,0.0064,A
81,hotel/mongodb-recommendation,7.6,77.89,400.43,0.0,0,2273,544.367,2.3529,2.501,0.0064,A
81,hotel/mongodb-reservation,9.75,277.48,400.43,0.0273,14,1565,535.4257,2.3529,2.501,0.0256,A
81,hotel/mongodb-user,6.01,77.69,400.43,0.0,0,2192,535.4257,2.3529,2.501,0.0128,A
81,hotel/profile,3233.27,56.55,1119.06,0.0,0,92624,22182.7754,2.5635,291.7937,7.09,A
81,hotel/rate,1844.83,44.12,1119.14,0.0,0,18979,4545.3327,2.3529,291.7937,4.06,A
81,hotel/recommendation,696.18,25.88,1119.06,0.0,0,13461,3223.8118,2.3529,291.7937,1.77,A
81,hotel/reservation,3551.91,123.77,1119.06,0.0,0,284147,68051.1431,2.8161,291.7937,8.9,A
81,hotel/search,2922.45,59.45,1119.06,0.0,0,24432,5851.2866,2.3529,291.7937,6.71,A
81,hotel/user,52.5,18.85,1119.06,0.0,0,7127,1706.8647,2.3529,291.7937,0.128,A
81,sa1/customer-feedback,61713.09,3097.97,6636.43,3.9453,42,467227,111897.4737,48.9289,291.7937,67.7,A
81,sa2/customer-feedback,17263.89,3065.81,6615.37,0.0,0,767904,183907.4318,13.6876,291.7937,70.8,A
81,sa3/customer-feedback,24816.21,3064.25,6617.11,0.0,0,741956,177693.0742,19.6754,291.7937,78.4,A
81,sa4/customer-feedback,29343.04,3059.51,6616.82,0.0,0,860235,206020.0358,23.2645,291.7937,69.4,A
81,sa5/customer-feedback,41414.47,3058.45,6609.21,0.0,0,614265,147112.007,32.8353,291.7937,134.0,A
81,sa6/customer-feedback,22650.4,3019.77,6590.96,0.0,0,732398,175404.0026,17.9583,291.7937,56.3,A
82,hotel/consul,13.8,34.89,201.48,0.0,0,8592,1959.7507,2.3529,293.3473,0.0293,A
82,hotel/frontend,9471.11,172.23,1119.14,0.0,0,843046,192290.4966,7.4894,293.3473,20.7,A
82,hotel/geo,1462.02,32.01,1119.06,0.0,0,12422,2833.336,2.3529,293.3473,2.47,A
82,hotel/jaeger,0.11,17.75,81.01,0.0,0,1020,535.4257,2.3529,2.501,0.0,A
82,hotel/memcached-profile,123.13,8.39,79.25,0.0,0,8031,1831.7921,2.3529,293.3473,0.252,A
82,hotel/memcached-rate,115.63,7.78,79.25,0.0,0,9890,2255.8117,2.3529,293.3473,0.264,A
82,hotel/memcached-reserve,184.25,8.33,79.25,0.0,0,7060,1610.3165,2.3529,293.3473,0.405,A
82,hotel/mongodb-geo,9.02,78.14,400.43,0.0234,2,1853,535.4257,2.3529,2.501,0.0059,A
82,hotel/mongodb-profile,8.9,78.93,400.43,0.0234,2,4123,940.4157,2.3529,2.501,0.0176,A
82,hotel/mongodb-rate,8.51,79.41,400.43,0.0,0,2916,665.1109,2.3529,2.501,0.0176,A
82,hotel/mongodb-recommendation,9.5,77.89,400.43,0.0234,2,1415,535.4257,2.3529,2.501,0.0176,A
82,hotel/mongodb-reservation,9.74,277.49,400.43,0.0508,12,717,535.4257,2.3529,2.501,0.0176,A
82,hotel/mongodb-user,6.23,77.5,400.43,0.0234,2,927,535.4257,2.3529,2.501,0.0117,A
82,hotel/profile,3046.85,57.96,1119.06,0.0,0,129647,29571.2049,2.4093,293.3473,6.53,A
82,hotel/rate,1887.7,49.36,1119.14,0.0,0,34702,7915.1847,2.3529,293.3473,3.96,A
82,hotel/recommendation,739.95,27.52,1119.06,0.0,0,11387,2597.2626,2.3529,293.3473,1.48,A
82,hotel/reservation,3540.78,118.67,1119.06,0.0,0,303424,69208.0286,2.7999,293.3473,7.49,A
82,hotel/search,3233.62,50.47,1119.06,0.0,0,89848,20493.4446,2.557,293.3473,6.41,A
82,hotel/user,44.64,18.85,1119.06,0.0,0,7610,1735.7661,2.3529,293.3473,0.0997,A
82,sa1/customer-feedback,60160.88,3097.41,6636.43,0.0,0,381725,87067.7161,47.573,293.3473,143.0,A
82,sa2/customer-feedback,17102.58,3065.73,6615.37,0.0,0,883883,201605.0144,13.5241,293.3473,23.3,A
82,sa3/customer-feedback,29512.85,3064.62,6617.11,3.9961,40,927664,211591.0297,23.3377,293.3473,59.8,A
82,sa4/customer-feedback,21693.99,3060.42,6616.82,3.9922,40,1102106,251379.5333,17.1548,293.3473,67.8,A
82,sa5/customer-feedback,45392.77,3058.57,6609.21,0.0,0,880037,200727.7797,35.8949,293.3473,98.1,A
82,sa6/customer-feedback,20888.85,3020.11,6590.96,0.0,0,1106530,252388.6042,16.5181,293.3473,39.1,A
83,hotel/consul,9.63,34.89,201.48,0.0,0,8790,1934.2157,2.3529,2.501,0.0291,A
83,hotel/frontend,8898.91,194.73,1119.14,0.0,0,406240,89392.0118,7.0176,359.9092,19.6,A
83,hotel/geo,1540.46,33.84,1119.06,0.0,0,23323,5132.163,2.3529,359.9092,3.01,A
83,hotel/jaeger,0.11,17.75,81.01,0.0,0,1247,535.4257,2.3529,2.501,0.0,A
83,hotel/memcached-profile,154.27,8.36,79.25,0.0,0,10386,2285.4112,2.3529,359.9092,0.273,A
83,hotel/memcached-rate,145.35,8.77,79.25,0.0,0,10870,2391.9141,2.3529,359.9092,0.244,A
83,hotel/memcached-reserve,241.19,8.34,79.25,0.0,0,9276,2041.1587,2.3529,359.9092,0.413,A
83,hotel/mongodb-geo,6.06,78.32,400.43,0.0,0,2123,535.4257,2.3529,2.501,0.0116,A
83,hotel/mongodb-profile,6.23,78.93,400.43,0.0,0,1966,535.4257,2.3529,2.501,0.0174,A
83,hotel/mongodb-rate,6.8,79.41,400.43,0.0273,2,2656,584.4456,2.3529,2.501,0.0116,A
83,hotel/mongodb-recommendation,6.16,77.89,400.43,0.0,0,3120,686.5476,2.3529,2.501,0.0116,A
83,hotel/mongodb-reservation,6.94,277.49,400.43,0.0312,16,1834,535.4257,2.3529,2.501,0.0116,A
83,hotel/mongodb-user,5.44,77.51,400.43,0.0,0,2238,535.4257,2.3529,2.501,0.0174,A
83,hotel/profile,2769.09,51.78,1119.06,0.0,0,65754,14468.9896,2.3529,359.9092,6.57,A
83,hotel/rate,1818.41,47.49,1119.14,0.0,0,35123,7728.721,2.3529,359.9092,4.24,A
83,hotel/recommendation,742.96,27.29,1119.06,0.0,0,19790,4354.7359,2.3529,359.9092,1.71,A
83,hotel/reservation,3689.0,125.1,1119.06,0.0,0,147700,32500.985,2.9091,359.9092,8.01,A
83,hotel/search,3007.9,51.1,1119.06,0.0,0,52237,11494.6104,2.372,359.9092,7.08,A
83,hotel/user,56.03,19.3,1119.06,0.0,0,8439,1856.9791,2.3529,359.9092,0.105,A
83,sa1/customer-feedback,19822.8,3097.67,6636.43,0.0,0,1219190,268279.4576,15.6321,359.9092,150.0,A
83,sa2/customer-feedback,31007.36,3065.82,6615.37,0.0,0,895686,197093.2786,24.4522,359.9092,46.6,A
83,sa3/customer-feedback,28525.19,3065.21,6617.11,0.0,0,1175821,258736.2266,22.4948,359.9092,41.3,A
83,sa4/customer-feedback,9541.01,3060.83,6616.82,0.0,0,1115019,245356.9112,7.524,359.9092,21.7,A
83,sa5/customer-feedback,74922.91,3057.66,6609.21,3.8789,40,798860,175786.9795,59.0837,359.9092,94.0,A
83,sa6/customer-feedback,41607.04,3020.44,6590.96,3.8711,38,976470,214869.579,32.811,359.9092,67.3,A
84,hotel/consul,9.29,34.89,201.48,0.0,0,9093,2064.5564,2.3529,2.501,0.0257,A
84,hotel/frontend,8866.0,161.21,1119.14,0.0,0,383836,87149.572,12.2674,340.7836,20.6,A
84,hotel/geo,1408.52,29.84,1119.06,0.0,0,27281,6194.1232,2.3529,340.7836,3.57,A
84,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
84,hotel/memcached-profile,153.27,7.84,79.25,0.0,0,15698,3564.2149,2.3529,340.7836,0.379,A
84,hotel/memcached-rate,145.62,8.36,79.25,0.0,0,11745,2666.6903,2.3529,340.7836,0.359,A
84,hotel/memcached-reserve,237.3,8.1,79.25,0.0,0,9089,2063.6482,2.3529,340.7836,0.584,A
84,hotel/mongodb-geo,6.47,78.14,400.43,0.0234,2,1692,535.4257,2.3529,2.501,0.0193,A
84,hotel/mongodb-profile,7.33,78.93,400.43,0.0273,2,5505,1249.9046,2.3529,2.501,0.0128,A
84,hotel/mongodb-rate,6.55,79.41,400.43,0.0,0,4710,1069.4007,2.3529,2.501,0.0193,A
84,hotel/mongodb-recommendation,7.38,77.89,400.43,0.0273,2,1168,535.4257,2.3529,2.501,0.0128,A
84,hotel/mongodb-reservation,8.29,277.51,400.43,0.0781,22,1043,535.4257,2.3529,2.501,0.0064,A
84,hotel/mongodb-user,6.84,77.51,400.43,0.0312,4,1348,535.4257,2.3529,2.501,0.0128,A
84,hotel/profile,2805.16,56.59,1119.06,0.0,0,99158,22513.7227,3.8814,340.7836,6.77,A
84,hotel/rate,1730.27,48.77,1119.14,0.0,0,40227,9133.4993,2.3941,340.7836,4.1,A
84,hotel/recommendation,721.98,24.16,1119.06,0.0,0,21089,4788.2359,2.3529,340.7836,1.73,A
84,hotel/reservation,3564.26,124.32,1119.06,0.0,0,178307,40484.4223,4.9317,340.7836,8.43,A
84,hotel/search,2853.25,42.47,1119.06,0.0,0,43134,9793.5307,3.9479,340.7836,6.94,A
84,hotel/user,55.45,18.47,1119.06,0.0,0,11930,2708.6943,2.3529,340.7836,0.135,A
84,sa1/customer-feedback,31255.61,3098.45,6636.43,0.0,0,1204158,273402.8448,43.2468,340.7836,8.63,A
84,sa2/customer-feedback,41442.94,3065.91,6615.37,0.0,0,974897,221349.3687,57.3424,340.7836,86.0,A
84,sa3/customer-feedback,32846.17,3067.05,6617.11,0.0,0,824899,187292.4759,45.4475,340.7836,91.0,A
84,sa4/customer-feedback,14027.06,3061.79,6616.82,0.0,0,1681736,381836.4422,19.4085,340.7836,26.0,A
84,sa5/customer-feedback,71118.29,3057.6,6609.21,0.0,0,663842,150724.6485,98.4027,340.7836,183.0,A
84,sa6/customer-feedback,15542.15,3020.41,6590.96,0.0,0,674027,153037.1423,21.5049,340.7836,94.7,A
85,hotel/consul,8.29,34.89,201.48,0.0,0,8924,2176.1735,2.3529,2.501,0.0197,A
85,hotel/frontend,8668.1,165.33,1119.14,0.0,0,252942,61681.4969,14.7535,355.8699,21.0,A
85,hotel/geo,1616.52,29.95,1119.06,0.0,0,26516,6466.0933,2.7514,355.8699,3.87,A
85,hotel/jaeger,1.04,17.75,81.01,0.0,0,253,535.4257,2.3529,2.501,0.0,A
85,hotel/memcached-profile,164.5,8.14,79.25,0.0,0,14211,3465.4417,2.3529,355.8699,0.395,A
