window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
37,hotel/rate,1658.37,40.09,1119.14,0.0,0,3717,765.8645,17.4436,231.158,3.29,A
37,hotel/recommendation,520.84,20.63,1119.06,0.0,0,1338,275.6865,5.4785,231.158,1.03,A
37,hotel/reservation,3863.14,119.95,1119.06,0.0,0,538819,111020.2704,40.6345,231.158,7.95,A
37,hotel/search,2617.53,40.11,1119.06,0.0,0,4838,996.8395,27.5325,231.158,5.36,A
37,hotel/user,64.47,17.32,1119.06,0.0,0,1223,251.9915,0.6781,231.158,0.117,A
37,hotel2/consul,50.44,30.93,201.48,0.0,0,815,167.9256,0.6192,231.158,0.111,A
37,hotel2/frontend,9687.74,116.36,1119.14,0.0,0,666066,137238.7154,101.9006,231.158,21.4,A
37,hotel2/geo,1084.05,25.34,1119.06,0.0,0,1786,367.9941,11.4026,231.158,2.48,A
37,hotel2/jaeger,0.81,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0058,A
37,hotel2/memcached-profile,253.23,7.9,79.25,0.0,0,1131,233.0354,2.6636,231.158,0.543,A
37,hotel2/memcached-rate,232.11,7.72,79.25,0.0,0,1194,246.0162,2.4415,231.158,0.497,A
37,hotel2/memcached-reserve,242.19,7.67,79.25,0.0,0,726,149.5877,2.5475,231.158,0.514,A
37,hotel2/mongodb-geo,16.34,68.36,400.43,0.0273,2,1668,343.6809,0.6192,231.158,0.0292,A
37,hotel2/mongodb-profile,15.79,70.01,400.43,0.0273,2,245,140.9015,0.6192,231.158,0.0292,A
37,hotel2/mongodb-rate,17.47,69.48,400.43,0.0273,2,179,140.9015,0.6192,231.158,0.0292,A
37,hotel2/mongodb-recommendation,16.87,68.75,400.43,0.0273,2,77,140.9015,0.6192,231.158,0.0351,A
37,hotel2/mongodb-reservation,20.79,259.38,400.43,0.0625,18,1384,285.1645,0.6192,231.158,0.0409,A
37,hotel2/mongodb-user,14.19,68.24,400.43,0.0,0,1080,222.5272,0.6192,231.158,0.0234,A
37,hotel2/profile,3825.71,43.51,1119.06,0.0,0,102397,21098.2586,40.2408,231.158,8.21,A
37,hotel2/rate,2198.36,40.07,1119.14,0.0,0,3256,670.8783,23.1235,231.158,4.71,A
37,hotel2/recommendation,672.28,22.79,1119.06,0.0,0,1384,285.1645,7.0714,231.158,1.5,A
37,hotel2/reservation,4170.2,86.8,1119.06,0.0,0,616018,126926.6394,43.8643,231.158,9.09,A
37,hotel2/search,2805.54,31.67,1119.06,0.0,0,6511,1341.5507,29.5101,231.158,6.5,A
37,hotel2/user,65.18,16.79,1119.06,0.0,0,689,141.9641,0.6856,231.158,0.146,A
37,hotel3/consul,51.23,31.74,201.48,0.0,0,801,165.041,0.6192,231.158,0.105,A
37,hotel3/frontend,9896.51,109.37,1119.14,0.0,0,604212,124494.0872,104.0966,231.158,21.0,A
37,hotel3/geo,975.93,23.79,1119.06,0.0,0,1874,386.1259,10.2653,231.158,2.01,A
37,hotel3/jaeger,0.53,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0058,A
37,hotel3/memcached-profile,235.86,7.74,79.25,0.0,0,1366,281.4557,2.4809,231.158,0.438,A
37,hotel3/memcached-rate,243.5,7.64,79.25,0.0,0,1050,216.3459,2.5613,231.158,0.45,A
37,hotel3/memcached-reserve,243.38,7.28,79.25,0.0,0,1477,304.3266,2.56,231.158,0.485,A
37,hotel3/mongodb-geo,14.18,68.54,400.43,0.0,0,1558,321.0161,0.6192,231.158,0.0292,A
37,hotel3/mongodb-profile,15.81,69.42,400.43,0.0,0,614,140.9015,0.6192,231.158,0.0234,A
37,hotel3/mongodb-rate,15.9,70.31,400.43,0.0469,8,546,140.9015,0.6192,231.158,0.0292,A
37,hotel3/mongodb-recommendation,17.58,68.39,400.43,0.0469,8,338,140.9015,0.6192,231.158,0.0351,A
37,hotel3/mongodb-reservation,19.42,260.98,400.43,0.6016,80,4553,938.1171,0.6192,231.158,0.0292,A
37,hotel3/mongodb-user,17.52,68.29,400.43,0.0664,10,340,140.9015,0.6192,231.158,0.0351,A
37,hotel3/profile,3434.43,43.71,1119.06,0.0,0,97812,20153.5482,36.1251,231.158,7.3,A
37,hotel3/rate,1908.61,36.99,1119.14,0.0,0,2826,582.2795,20.0757,231.158,4.04,A
37,hotel3/recommendation,651.58,23.02,1119.06,0.0,0,1649,339.7661,6.8537,231.158,1.2,A
37,hotel3/reservation,4063.07,79.91,1119.06,0.0,0,444629,91613.0125,42.7375,231.158,8.76,A
37,hotel3/search,2806.25,34.96,1119.06,0.0,0,7711,1588.8031,29.5176,231.158,5.68,A
37,hotel3/user,66.86,17.38,1119.06,0.0,0,970,199.8624,0.7033,231.158,0.14,A
37,hotel4/consul,55.8,31.72,201.48,0.0,0,964,198.6261,0.6192,231.158,0.105,A
37,hotel4/frontend,9921.74,117.04,1119.14,0.0,0,598823,123383.7176,104.3619,231.158,21.5,A
37,hotel4/geo,1078.95,23.67,1119.06,0.0,0,2160,445.0544,11.3489,231.158,2.34,A
37,hotel4/jaeger,0.5,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
37,hotel4/memcached-profile,274.83,7.73,79.25,0.0,0,1257,258.997,2.8908,231.158,0.532,A
37,hotel4/memcached-rate,255.76,7.64,79.25,0.0,0,972,200.2745,2.6902,231.158,0.526,A
37,hotel4/memcached-reserve,269.58,8.75,79.25,0.0,0,1154,237.7745,2.8356,231.158,0.526,A
37,hotel4/mongodb-geo,16.69,68.92,400.43,0.0195,2,140,140.9015,0.6192,231.158,0.0351,A
37,hotel4/mongodb-profile,16.94,69.66,400.43,0.0195,2,244,140.9015,0.6192,231.158,0.0234,A
37,hotel4/mongodb-rate,17.04,70.95,400.43,0.0195,2,601,140.9015,0.6192,231.158,0.0292,A
37,hotel4/mongodb-recommendation,16.37,68.76,400.43,0.0195,2,359,140.9015,0.6192,231.158,0.0292,A
37,hotel4/mongodb-reservation,20.49,256.75,400.43,0.043,22,1463,301.442,0.6192,231.158,0.0351,A
37,hotel4/mongodb-user,16.29,68.5,400.43,0.0,0,375,140.9015,0.6192,231.158,0.0292,A
37,hotel4/profile,3702.71,42.6,1119.06,0.0,0,129487,26679.983,38.947,231.158,7.55,A
37,hotel4/rate,1774.35,32.73,1119.14,0.0,0,3093,637.2932,18.6635,231.158,4.2,A
37,hotel4/recommendation,656.21,21.22,1119.06,0.0,0,1697,349.6562,6.9024,231.158,1.42,A
37,hotel4/reservation,4342.5,70.25,1119.06,0.0,0,337457,69530.8951,45.6766,231.158,8.82,A
37,hotel4/search,2697.78,29.47,1119.06,0.0,0,5188,1068.9548,28.3766,231.158,5.63,A
37,hotel4/user,77.8,16.92,1119.06,0.0,0,894,184.2031,0.8183,231.158,0.169,A
37,hotel5/consul,54.61,30.9,201.48,0.0,0,871,179.4641,0.6192,231.158,0.105,A
37,hotel5/frontend,9776.63,107.11,1119.14,0.0,0,504101,103866.8445,102.8356,231.158,21.1,A
37,hotel5/geo,1135.13,25.8,1119.06,0.0,0,1691,348.4199,11.9399,231.158,2.14,A
37,hotel5/jaeger,0.59,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0058,A
37,hotel5/memcached-profile,270.49,8.01,79.25,0.0,0,1018,209.7525,2.8452,231.158,0.526,A
37,hotel5/memcached-rate,251.32,7.62,79.25,0.0,0,1119,230.5629,2.6435,231.158,0.479,A
37,hotel5/memcached-reserve,256.86,7.2,79.25,0.0,0,1160,239.0107,2.7018,231.158,0.485,A
37,hotel5/mongodb-geo,17.98,70.43,400.43,0.0742,10,217,140.9015,0.6192,231.158,0.0292,A
37,hotel5/mongodb-profile,17.21,69.33,400.43,0.0469,8,211,140.9015,0.6192,231.158,0.0234,A
37,hotel5/mongodb-rate,14.66,71.21,400.43,0.0,0,486,140.9015,0.6192,231.158,0.0292,A
37,hotel5/mongodb-recommendation,16.55,68.32,400.43,0.0,0,130,140.9015,0.6192,231.158,0.0292,A
37,hotel5/mongodb-reservation,18.77,259.17,400.43,0.0391,20,232,140.9015,0.6192,231.158,0.0351,A
37,hotel5/mongodb-user,16.5,68.2,400.43,0.0,0,484,140.9015,0.6192,231.158,0.0292,A
37,hotel5/profile,3446.54,47.23,1119.06,0.0,0,96759,19936.5842,36.2525,231.158,7.16,A
37,hotel5/rate,1893.06,37.21,1119.14,0.0,0,3265,672.7327,19.9122,231.158,3.96,A
37,hotel5/recommendation,650.83,22.39,1119.06,0.0,0,1762,363.049,6.8458,231.158,1.28,A
37,hotel5/reservation,4313.31,75.42,1119.06,0.0,0,510617,105209.4254,45.3696,231.158,9.52,A
37,hotel5/search,2628.85,34.2,1119.06,0.0,0,4556,938.7352,27.6516,231.158,5.56,A
37,hotel5/user,73.47,17.14,1119.06,0.0,0,1080,222.5272,0.7728,231.158,0.152,A
38,hotel/consul,51.7,31.15,201.48,0.0,0,831,174.3311,0.6192,228.8239,0.117,A
38,hotel/frontend,8966.41,172.95,1119.14,0.0,0,868258,182147.2348,95.0892,228.8239,21.8,A
38,hotel/geo,693.63,21.95,1119.06,0.0,0,1838,385.5843,7.356,228.8239,1.86,A
38,hotel/jaeger,0.51,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
38,hotel/memcached-profile,179.55,8.04,79.25,0.0,0,1195,250.6927,1.9041,228.8239,0.478,A
38,hotel/memcached-rate,185.06,7.75,79.25,0.0,0,887,186.079,1.9626,228.8239,0.472,A
38,hotel/memcached-reserve,181.99,7.56,79.25,0.0,0,1150,241.2524,1.93,228.8239,0.442,A
38,hotel/mongodb-geo,17.38,68.74,400.43,0.0234,2,85,140.9015,0.6192,228.8239,0.0307,A
38,hotel/mongodb-profile,16.45,68.8,400.43,0.0234,2,311,140.9015,0.6192,228.8239,0.0307,A
38,hotel/mongodb-rate,17.21,70.36,400.43,0.0508,12,167,140.9015,0.6192,228.8239,0.0307,A
38,hotel/mongodb-recommendation,17.06,68.86,400.43,0.0234,2,230,140.9015,0.6192,228.8239,0.0245,A
38,hotel/mongodb-reservation,17.96,264.54,400.43,0.0391,8,165,140.9015,0.6192,228.8239,0.0429,A
38,hotel/mongodb-user,16.38,68.57,400.43,0.0234,2,157,140.9015,0.6192,228.8239,0.0368,A
38,hotel/profile,2418.63,44.28,1119.06,0.0,0,63701,13363.4945,25.6497,228.8239,6.1,A
38,hotel/rate,1343.05,38.88,1119.14,0.0,0,2350,492.994,14.2431,228.8239,3.89,A
38,hotel/recommendation,465.66,20.87,1119.06,0.0,0,1401,293.9083,4.9383,228.8239,1.15,A
38,hotel/reservation,3668.87,121.38,1119.06,0.0,0,692077,145187.1584,38.9085,228.8239,8.36,A
38,hotel/search,2254.8,38.66,1119.06,0.0,0,7921,1661.7045,23.9123,228.8239,5.51,A
38,hotel/user,57.62,17.32,1119.06,0.0,0,820,172.0234,0.6192,228.8239,0.147,A
38,hotel2/consul,53.21,30.93,201.48,0.0,0,584,140.9015,0.6192,228.8239,0.104,A
38,hotel2/frontend,9702.81,113.64,1119.14,0.0,0,730950,153342.1187,102.8988,228.8239,21.6,A
38,hotel2/geo,1011.96,22.29,1119.06,0.0,0,1567,328.7326,10.7319,228.8239,2.39,A
38,hotel2/jaeger,0.57,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
38,hotel2/memcached-profile,221.13,10.44,79.25,0.0,0,1087,228.036,2.3451,228.8239,0.515,A
38,hotel2/memcached-rate,223.27,7.71,79.25,0.0,0,850,178.317,2.3678,228.8239,0.478,A
38,hotel2/memcached-reserve,223.92,7.45,79.25,0.0,0,931,195.3095,2.3747,228.8239,0.503,A
38,hotel2/mongodb-geo,16.29,68.36,400.43,0.0781,10,171,140.9015,0.6192,228.8239,0.0368,A
38,hotel2/mongodb-profile,16.57,70.01,400.43,0.0781,12,113,140.9015,0.6192,228.8239,0.0307,A
38,hotel2/mongodb-rate,16.5,69.48,400.43,0.0,0,356,140.9015,0.6192,228.8239,0.0368,A
38,hotel2/mongodb-recommendation,15.53,68.75,400.43,0.0664,10,130,140.9015,0.6192,228.8239,0.0307,A
38,hotel2/mongodb-reservation,20.65,259.42,400.43,0.6172,86,183,140.9015,0.6192,228.8239,0.0429,A
38,hotel2/mongodb-user,18.37,68.24,400.43,0.0273,2,249,140.9015,0.6192,228.8239,0.0307,A
38,hotel2/profile,3382.7,48.18,1119.06,0.0,0,122362,25669.6742,35.8737,228.8239,7.89,A
38,hotel2/rate,1958.8,37.49,1119.14,0.0,0,13113,2750.9066,20.7732,228.8239,4.58,A
38,hotel2/recommendation,572.44,20.82,1119.06,0.0,0,1523,319.5021,6.0708,228.8239,1.37,A
38,hotel2/reservation,3807.4,82.07,1119.06,0.0,0,482344,101188.3862,40.3777,228.8239,8.86,A
38,hotel2/search,2730.31,32.98,1119.06,0.0,0,11156,2340.358,28.9551,228.8239,6.21,A
38,hotel2/user,59.6,16.79,1119.06,0.0,0,898,188.3867,0.6321,228.8239,0.129,A
38,hotel3/consul,56.1,31.74,201.48,0.0,0,716,150.2058,0.6192,228.8239,0.11,A
38,hotel3/frontend,9737.12,110.09,1119.14,0.0,0,554891,116407.636,103.2626,228.8239,22.3,A
38,hotel3/geo,1081.43,21.57,1119.06,0.0,0,1634,342.7882,11.4686,228.8239,2.28,A
38,hotel3/jaeger,0.55,14.85,81.01,0.0,0,100,140.9015,0.6192,0.6581,0.0,A
38,hotel3/memcached-profile,243.39,7.71,79.25,0.0,0,1149,241.0426,2.5812,228.8239,0.54,A
38,hotel3/memcached-rate,241.1,7.66,79.25,0.0,0,1183,248.1753,2.5569,228.8239,0.534,A
38,hotel3/memcached-reserve,252.88,7.31,79.25,0.0,0,857,179.7855,2.6818,228.8239,0.527,A
38,hotel3/mongodb-geo,17.05,68.54,400.43,0.0,0,3226,676.7654,0.6192,228.8239,0.0184,A
38,hotel3/mongodb-profile,18.18,69.16,400.43,0.0,0,197,140.9015,0.6192,228.8239,0.0307,A
38,hotel3/mongodb-rate,15.53,70.33,400.43,0.0,0,111,140.9015,0.6192,228.8239,0.0307,A
38,hotel3/mongodb-recommendation,16.48,68.4,400.43,0.0,0,213,140.9015,0.6192,228.8239,0.0307,A
38,hotel3/mongodb-reservation,17.79,261.01,400.43,0.0312,10,460,140.9015,0.6192,228.8239,0.0368,A
38,hotel3/mongodb-user,16.54,68.3,400.43,0.0,0,132,140.9015,0.6192,228.8239,0.0368,A
38,hotel3/profile,3406.12,49.14,1119.06,0.0,0,118080,24771.3761,36.1221,228.8239,7.99,A
38,hotel3/rate,1960.31,35.88,1119.14,0.0,0,14736,3091.3872,20.7892,228.8239,4.37,A
38,hotel3/recommendation,659.1,21.52,1119.06,0.0,0,1586,332.7185,6.9898,228.8239,1.56,A
38,hotel3/reservation,4411.44,80.79,1119.06,0.0,0,510050,107000.6808,46.7835,228.8239,9.29,A
38,hotel3/search,2777.08,34.86,1119.06,0.0,0,10102,2119.2449,29.4511,228.8239,6.56,A
38,hotel3/user,67.02,17.38,1119.06,0.0,0,1283,269.1538,0.7108,228.8239,0.153,A
38,hotel4/consul,54.5,31.73,201.48,0.0,0,1050,220.2739,0.6192,228.8239,0.129,A
38,hotel4/frontend,10060.0,119.07,1119.14,0.0,0,582751,122252.2375,106.6868,228.8239,22.2,A
38,hotel4/geo,1041.32,21.81,1119.06,0.0,0,1862,390.6191,11.0432,228.8239,2.34,A
38,hotel4/jaeger,0.68,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
38,hotel4/memcached-profile,277.12,7.7,79.25,0.0,0,1055,221.3228,2.9389,228.8239,0.583,A
38,hotel4/memcached-rate,259.71,7.62,79.25,0.0,0,1158,242.9307,2.7542,228.8239,0.54,A
38,hotel4/memcached-reserve,250.62,9.3,79.25,0.0,0,1031,216.288,2.6578,228.8239,0.583,A
38,hotel4/mongodb-geo,15.14,68.92,400.43,0.0,0,98,140.9015,0.6192,228.8239,0.0307,A
38,hotel4/mongodb-profile,15.35,69.66,400.43,0.0,0,128,140.9015,0.6192,228.8239,0.0307,A
38,hotel4/mongodb-rate,16.05,70.95,400.43,0.0,0,69,140.9015,0.6192,228.8239,0.0307,A
38,hotel4/mongodb-recommendation,15.55,68.76,400.43,0.0,0,65,140.9015,0.6192,228.8239,0.0368,A
38,hotel4/mongodb-reservation,22.57,256.76,400.43,0.0977,38,291,140.9015,0.6192,228.8239,0.0368,A
38,hotel4/mongodb-user,17.01,68.5,400.43,0.0195,2,255,140.9015,0.6192,228.8239,0.0307,A
38,hotel4/profile,3262.27,41.82,1119.06,0.0,0,69450,14569.5467,34.5965,228.8239,8.02,A
38,hotel4/rate,1937.95,34.43,1119.14,0.0,0,2920,612.5713,20.552,228.8239,3.8,A
38,hotel4/recommendation,651.18,23.34,1119.06,0.0,0,1546,324.3271,6.9058,228.8239,1.42,A
38,hotel4/reservation,4291.5,74.86,1119.06,0.0,0,366371,76859.0264,45.5116,228.8239,9.45,A
38,hotel4/search,2670.1,29.7,1119.06,0.0,0,6893,1446.0459,28.3165,228.8239,6.01,A
38,hotel4/user,72.62,16.93,1119.06,0.0,0,1129,236.8469,0.7701,228.8239,0.159,A
38,hotel5/consul,53.95,30.9,201.48,0.0,0,914,191.7432,0.6192,228.8239,0.117,A
38,hotel5/frontend,9970.23,108.42,1119.14,0.0,0,561918,117881.793,105.7348,228.8239,22.1,A
38,hotel5/geo,1142.22,23.8,1119.06,0.0,0,1935,405.9334,12.1133,228.8239,2.73,A
38,hotel5/jaeger,0.53,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
38,hotel5/memcached-profile,248.11,7.71,79.25,0.0,0,1407,295.1671,2.6312,228.8239,0.619,A
38,hotel5/memcached-rate,266.56,7.59,79.25,0.0,0,1354,284.0485,2.8269,228.8239,0.583,A
38,hotel5/memcached-reserve,262.11,7.25,79.25,0.0,0,842,176.6387,2.7797,228.8239,0.583,A
38,hotel5/mongodb-geo,17.77,70.43,400.43,0.0273,2,592,140.9015,0.6192,228.8239,0.0307,A
38,hotel5/mongodb-profile,16.89,69.33,400.43,0.0273,2,204,140.9015,0.6192,228.8239,0.0307,A
38,hotel5/mongodb-rate,16.34,71.21,400.43,0.0273,2,395,140.9015,0.6192,228.8239,0.0307,A
38,hotel5/mongodb-recommendation,17.62,68.32,400.43,0.0273,2,238,140.9015,0.6192,228.8239,0.0368,A
38,hotel5/mongodb-reservation,21.56,259.18,400.43,0.0898,24,891,186.9182,0.6192,228.8239,0.0368,A
38,hotel5/mongodb-user,17.7,68.2,400.43,0.0312,4,189,140.9015,0.6192,228.8239,0.0307,A
38,hotel5/profile,3708.66,45.26,1119.06,0.0,0,118062,24767.6,39.3305,228.8239,8.15,A
38,hotel5/rate,2086.82,36.07,1119.14,0.0,0,3780,792.9861,22.1308,228.8239,4.13,A
38,hotel5/recommendation,624.6,21.02,1119.06,0.0,0,1497,314.0477,6.6239,228.8239,1.43,A
38,hotel5/reservation,4410.55,77.0,1119.06,0.0,0,401306,84187.8545,46.7741,228.8239,9.96,A
38,hotel5/search,2958.18,35.89,1119.06,0.0,0,5586,1171.8573,31.3716,228.8239,6.37,A
38,hotel5/user,77.15,16.79,1119.06,0.0,0,807,169.2962,0.8182,228.8239,0.184,A
39,hotel/consul,47.25,31.15,201.48,0.0,0,1049,216.8034,0.6192,225.7537,0.11,A
39,hotel/frontend,9335.5,156.44,1119.14,0.0,0,754085,155851.5044,103.7726,225.7537,19.3,A
39,hotel/geo,771.54,22.3,1119.06,0.0,0,1336,276.1195,8.5764,225.7537,1.49,A
39,hotel/jaeger,0.54,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
39,hotel/memcached-profile,193.0,7.8,79.25,0.0,0,1015,209.7765,2.1454,225.7537,0.363,A
39,hotel/memcached-rate,184.51,8.22,79.25,0.0,0,860,177.7416,2.051,225.7537,0.392,A
39,hotel/memcached-reserve,195.02,7.48,79.25,0.0,0,776,160.3808,2.1678,225.7537,0.392,A
39,hotel/mongodb-geo,17.22,68.74,400.43,0.0508,10,145,140.9015,0.6192,225.7537,0.0346,A
39,hotel/mongodb-profile,14.05,68.8,400.43,0.0,0,112,140.9015,0.6192,225.7537,0.0288,A
39,hotel/mongodb-rate,16.56,70.37,400.43,0.0273,2,251,140.9015,0.6192,225.7537,0.0288,A
39,hotel/mongodb-recommendation,14.37,68.86,400.43,0.0,0,104,140.9015,0.6192,225.7537,0.0288,A
39,hotel/mongodb-reservation,17.07,264.55,400.43,0.0195,10,107,140.9015,0.6192,225.7537,0.0231,A
39,hotel/mongodb-user,15.18,68.57,400.43,0.0,0,135,140.9015,0.6192,225.7537,0.0346,A
39,hotel/profile,2823.85,58.15,1119.06,0.0,0,96830,20012.467,31.3897,225.7537,5.5,A
39,hotel/rate,1453.62,39.83,1119.14,0.0,0,2411,498.2966,16.1583,225.7537,2.63,A
39,hotel/recommendation,493.81,22.0,1119.06,0.0,0,1131,233.7509,5.4891,225.7537,0.997,A
39,hotel/reservation,4040.81,117.89,1119.06,0.0,0,619671,128071.315,44.9173,225.7537,7.97,A
39,hotel/search,2306.23,39.43,1119.06,0.0,0,6674,1379.3577,25.6358,225.7537,4.89,A
39,hotel/user,54.5,17.33,1119.06,0.0,0,607,140.9015,0.6192,225.7537,0.121,A
39,hotel2/consul,49.11,30.95,201.48,0.0,0,1138,235.1976,0.6192,225.7537,0.11,A
39,hotel2/frontend,9095.2,122.26,1119.14,0.0,0,646860,133690.6372,101.1014,225.7537,20.6,A
39,hotel2/geo,967.74,24.28,1119.06,0.0,0,1530,316.2148,10.7573,225.7537,2.16,A
39,hotel2/jaeger,0.5,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
39,hotel2/memcached-profile,226.72,7.67,79.25,0.0,0,1176,243.0513,2.5202,225.7537,0.461,A
39,hotel2/memcached-rate,202.01,7.68,79.25,0.0,0,1045,215.9767,2.2455,225.7537,0.467,A
39,hotel2/memcached-reserve,211.08,7.88,79.25,0.0,0,900,186.0087,2.3463,225.7537,0.467,A
39,hotel2/mongodb-geo,15.78,68.36,400.43,0.0273,2,123,140.9015,0.6192,225.7537,0.0288,A
39,hotel2/mongodb-profile,15.59,70.01,400.43,0.0273,2,103,140.9015,0.6192,225.7537,0.0346,A
39,hotel2/mongodb-rate,18.19,69.48,400.43,0.0781,12,1421,293.687,0.6192,225.7537,0.0346,A
39,hotel2/mongodb-recommendation,17.14,68.75,400.43,0.0273,2,137,140.9015,0.6192,225.7537,0.0346,A
39,hotel2/mongodb-reservation,17.24,259.42,400.43,0.0508,10,106,140.9015,0.6192,225.7537,0.0461,A
39,hotel2/mongodb-user,16.23,68.24,400.43,0.0469,8,218,140.9015,0.6192,225.7537,0.0288,A
39,hotel2/profile,3228.11,45.03,1119.06,0.0,0,199027,41134.1657,35.8834,225.7537,7.13,A
39,hotel2/rate,1726.24,39.39,1119.14,0.0,0,2445,505.3236,19.1887,225.7537,4.04,A
39,hotel2/recommendation,559.55,20.96,1119.06,0.0,0,1219,251.9384,6.2199,225.7537,1.2,A
39,hotel2/reservation,3873.34,83.96,1119.06,0.0,0,576725,119195.3943,43.0557,225.7537,7.7,A
39,hotel2/search,2540.03,42.05,1119.06,0.0,0,12473,2577.8736,28.2347,225.7537,5.5,A
39,hotel2/user,61.74,16.84,1119.06,0.0,0,766,158.3141,0.6863,225.7537,0.133,A
39,hotel3/consul,50.53,31.74,201.48,0.0,0,871,180.0151,0.6192,225.7537,0.115,A
39,hotel3/frontend,9673.51,106.69,1119.14,0.0,0,685551,141687.1503,107.5299,225.7537,20.8,A
39,hotel3/geo,926.25,24.45,1119.06,0.0,0,1742,360.0301,10.2961,225.7537,2.4,A
39,hotel3/jaeger,0.39,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
39,hotel3/memcached-profile,218.22,7.74,79.25,0.0,0,1157,239.1245,2.4257,225.7537,0.53,A
39,hotel3/memcached-rate,212.84,7.68,79.25,0.0,0,854,176.5016,2.3659,225.7537,0.525,A
39,hotel3/memcached-reserve,216.09,7.25,79.25,0.0,0,992,205.0229,2.402,225.7537,0.548,A
39,hotel3/mongodb-geo,16.0,68.54,400.43,0.0586,12,93,140.9015,0.6192,225.7537,0.0288,A
39,hotel3/mongodb-profile,16.25,69.17,400.43,0.0508,10,804,166.1678,0.6192,225.7537,0.0288,A
39,hotel3/mongodb-rate,15.19,70.33,400.43,0.0,0,192,140.9015,0.6192,225.7537,0.0288,A
39,hotel3/mongodb-recommendation,15.28,68.4,400.43,0.0,0,443,140.9015,0.6192,225.7537,0.0288,A
39,hotel3/mongodb-reservation,18.23,261.01,400.43,0.0469,24,270,140.9015,0.6192,225.7537,0.0346,A
39,hotel3/mongodb-user,14.73,68.3,400.43,0.0,0,138,140.9015,0.6192,225.7537,0.0288,A
39,hotel3/profile,3490.71,44.17,1119.06,0.0,0,148681,30728.8403,38.8024,225.7537,7.22,A
39,hotel3/rate,1762.34,34.57,1119.14,0.0,0,2267,468.5352,19.59,225.7537,4.19,A
39,hotel3/recommendation,554.36,19.93,1119.06,0.0,0,1349,278.8063,6.1622,225.7537,1.31,A
39,hotel3/reservation,4015.68,72.0,1119.06,0.0,0,476279,98435.5857,44.6379,225.7537,9.02,A
39,hotel3/search,2512.49,31.15,1119.06,0.0,0,2953,610.3151,27.9286,225.7537,5.95,A
39,hotel3/user,68.3,17.48,1119.06,0.0,0,531,140.9015,0.7592,225.7537,0.138,A
39,hotel4/consul,49.59,31.73,201.48,0.0,0,936,193.449,0.6192,225.7537,0.115,A
39,hotel4/frontend,9592.35,108.59,1119.14,0.0,0,478350,98863.6124,106.6277,225.7537,21.1,A
39,hotel4/geo,1172.55,23.07,1119.06,0.0,0,1731,357.7567,13.034,225.7537,2.27,A
39,hotel4/jaeger,0.93,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
39,hotel4/memcached-profile,277.85,7.72,79.25,0.0,0,1119,231.2708,3.0886,225.7537,0.594,A
39,hotel4/memcached-rate,252.44,7.61,79.25,0.0,0,949,196.1358,2.8061,225.7537,0.548,A
39,hotel4/memcached-reserve,249.28,7.21,79.25,0.0,0,1118,231.0641,2.771,225.7537,0.536,A
39,hotel4/mongodb-geo,16.28,68.92,400.43,0.0195,2,74,140.9015,0.6192,225.7537,0.0288,A
39,hotel4/mongodb-profile,15.48,69.66,400.43,0.0195,2,97,140.9015,0.6192,225.7537,0.0288,A
39,hotel4/mongodb-rate,16.39,70.95,400.43,0.0195,2,111,140.9015,0.6192,225.7537,0.0288,A
39,hotel4/mongodb-recommendation,15.42,68.76,400.43,0.0195,2,250,140.9015,0.6192,225.7537,0.0346,A
39,hotel4/mongodb-reservation,19.34,256.76,400.43,0.0352,18,230,140.9015,0.6192,225.7537,0.0461,A
39,hotel4/mongodb-user,15.18,68.5,400.43,0.0,0,172,140.9015,0.6192,225.7537,0.0288,A
39,hotel4/profile,3592.47,40.17,1119.06,0.0,0,72188,14919.5494,39.9336,225.7537,7.06,A
39,hotel4/rate,2050.97,33.86,1119.14,0.0,0,2748,567.9465,22.7984,225.7537,4.32,A
39,hotel4/recommendation,721.7,19.89,1119.06,0.0,0,1606,331.9222,8.0224,225.7537,1.42,A
39,hotel4/reservation,4597.48,76.04,1119.06,0.0,0,658656,136128.5909,51.1052,225.7537,8.94,A
39,hotel4/search,2999.18,31.98,1119.06,0.0,0,3820,789.5035,33.3386,225.7537,5.97,A
39,hotel4/user,70.57,17.14,1119.06,0.0,0,807,166.7878,0.7844,225.7537,0.161,A
