window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,hotel/frontend,7646.72,175.33,1119.14,0.0,0,824036,161309.2856,35.9288,249.7684,11.3,A
64,hotel/geo,1061.72,34.11,1119.06,0.0,0,2164,608.4383,4.9886,249.7684,1.44,A
64,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
64,hotel/memcached-profile,125.54,8.08,79.25,0.0,0,1835,608.4383,2.6737,249.7684,0.16,A
64,hotel/memcached-rate,113.47,8.51,79.25,0.0,0,1846,608.4383,2.6737,249.7684,0.153,A
64,hotel/memcached-reserve,162.59,9.15,79.25,0.0,0,1227,608.4383,2.6737,249.7684,0.198,A
64,hotel/mongodb-geo,10.04,79.42,400.43,0.0,0,145,608.4383,2.6737,249.7684,0.0102,A
64,hotel/mongodb-profile,9.58,79.44,400.43,0.0,0,165,608.4383,2.6737,2.842,0.0136,A
64,hotel/mongodb-rate,10.99,80.79,400.43,0.0234,2,205,608.4383,2.6737,249.7684,0.0102,A
64,hotel/mongodb-recommendation,9.38,78.52,400.43,0.0,0,787,608.4383,2.6737,2.842,0.0102,A
64,hotel/mongodb-reservation,10.09,280.73,400.43,0.0078,4,197,608.4383,2.6737,249.7684,0.0136,A
64,hotel/mongodb-user,9.68,78.77,400.43,0.0,0,92,608.4383,2.6737,2.842,0.0136,A
64,hotel/profile,2597.64,54.72,1119.06,0.0,0,294771,57702.9395,12.2052,249.7684,3.66,A
64,hotel/rate,1514.07,47.13,1119.14,0.0,0,76194,14915.3674,7.114,249.7684,2.15,A
64,hotel/recommendation,611.05,24.54,1119.06,0.0,0,2269,608.4383,2.8711,249.7684,0.834,A
64,hotel/reservation,3415.63,125.71,1119.06,0.0,0,724664,141856.7055,16.0486,249.7684,4.44,A
64,hotel/search,2607.2,51.59,1119.06,0.0,0,71840,14063.0495,12.2502,249.7684,3.63,A
64,hotel/user,43.48,18.87,1119.06,0.0,0,1388,608.4383,2.6737,249.7684,0.0511,A
64,sa1/customer-feedback,17719.92,3815.22,7227.9,3.8633,38,956,608.4383,83.2586,249.7684,25.5,A
64,sa2/customer-feedback,15722.72,3777.3,7206.41,4.0898,42,871,608.4383,73.8746,249.7684,22.0,A
64,sa3/customer-feedback,16493.79,3791.16,7208.45,3.8945,42,1349,608.4383,77.4976,249.7684,23.3,A
65,hotel/consul,20.6,34.43,201.48,0.0,0,4384,842.6844,2.6737,262.054,0.0295,A
65,hotel/frontend,9232.92,186.33,1119.14,0.0,0,896122,172250.9123,44.6747,262.054,10.4,A
65,hotel/geo,1170.56,28.27,1119.06,0.0,0,2210,608.4383,5.6639,262.054,1.49,A
65,hotel/jaeger,1.9,17.75,81.01,0.0,0,9,608.4383,2.6737,2.842,0.0,A
65,hotel/memcached-profile,140.82,8.09,79.25,0.0,0,2901,608.4383,2.6737,262.054,0.177,A
65,hotel/memcached-rate,127.36,8.07,79.25,0.0,0,1918,608.4383,2.6737,262.054,0.158,A
65,hotel/memcached-reserve,177.59,7.49,79.25,0.0,0,1044,608.4383,2.6737,262.054,0.221,A
65,hotel/mongodb-geo,12.14,79.42,400.43,0.0312,4,167,608.4383,2.6737,262.054,0.0147,A
65,hotel/mongodb-profile,9.98,79.25,400.43,0.0195,2,129,608.4383,2.6737,2.842,0.0111,A
65,hotel/mongodb-rate,9.33,80.54,400.43,0.0,0,110,608.4383,2.6737,2.842,0.0147,A
65,hotel/mongodb-recommendation,10.09,78.52,400.43,0.0195,2,102,608.4383,2.6737,262.054,0.0111,A
65,hotel/mongodb-reservation,11.08,280.54,400.43,0.0273,6,217,608.4383,2.6737,262.054,0.0147,A
65,hotel/mongodb-user,10.15,78.58,400.43,0.0195,2,650,608.4383,2.6737,262.054,0.0111,A
65,hotel/profile,3403.75,69.4,1119.06,0.0,0,375647,72206.1711,16.4695,262.054,3.6,A
65,hotel/rate,1773.21,47.58,1119.14,0.0,0,10804,2076.7249,8.5799,262.054,2.03,A
65,hotel/recommendation,652.08,28.73,1119.06,0.0,0,2066,608.4383,3.1552,262.054,0.777,A
65,hotel/reservation,3807.3,118.38,1119.06,0.0,0,772640,148515.4308,18.4221,262.054,5.07,A
65,hotel/search,3227.17,58.52,1119.06,0.0,0,95327,18323.5795,15.6151,262.054,3.67,A
65,hotel/user,55.74,19.28,1119.06,0.0,0,1472,608.4383,2.6737,262.054,0.0663,A
65,sa1/customer-feedback,15367.2,3816.77,7227.9,0.0,0,2515,608.4383,74.3563,262.054,21.7,A
65,sa2/customer-feedback,18081.46,3778.43,7206.41,0.0,0,1492,608.4383,87.4896,262.054,24.3,A
65,sa3/customer-feedback,18513.55,3794.27,7208.45,0.0,0,1871,608.4383,89.5803,262.054,21.5,A
66,hotel/consul,20.51,34.43,201.48,0.0,0,3921,736.3573,2.6737,226.2574,0.0294,A
66,hotel/frontend,8934.91,176.96,1119.14,0.0,0,845400,158764.7136,54.8769,226.2574,12.2,A
66,hotel/geo,1107.16,29.47,1119.06,0.0,0,1558,608.4383,6.8,226.2574,1.52,A
66,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0037,A
66,hotel/memcached-profile,137.01,9.57,79.25,0.0,0,1408,608.4383,2.6737,226.2574,0.195,A
66,hotel/memcached-rate,123.92,8.05,79.25,0.0,0,2404,608.4383,2.6737,226.2574,0.173,A
66,hotel/memcached-reserve,171.53,8.25,79.25,0.0,0,1628,608.4383,2.6737,226.2574,0.231,A
66,hotel/mongodb-geo,10.2,79.23,400.43,0.0,0,125,608.4383,2.6737,226.2574,0.0147,A
66,hotel/mongodb-profile,11.6,79.44,400.43,0.0469,10,165,608.4383,2.6737,226.2574,0.011,A
66,hotel/mongodb-rate,10.62,80.79,400.43,0.0234,2,140,608.4383,2.6737,226.2574,0.011,A
66,hotel/mongodb-recommendation,10.46,78.7,400.43,0.0469,10,105,608.4383,2.6737,226.2574,0.011,A
66,hotel/mongodb-reservation,13.27,280.54,400.43,0.9609,124,206,608.4383,2.6737,226.2574,0.011,A
66,hotel/mongodb-user,10.95,78.77,400.43,0.0508,12,136,608.4383,2.6737,226.2574,0.011,A
66,hotel/profile,3090.27,64.15,1119.06,0.0,0,365708,68679.354,18.98,226.2574,4.53,A
66,hotel/rate,1642.94,48.76,1119.14,0.0,0,125470,23563.0573,10.0907,226.2574,2.25,A
66,hotel/recommendation,692.72,27.67,1119.06,0.0,0,1756,608.4383,4.2546,226.2574,0.896,A
66,hotel/reservation,3350.09,119.2,1119.06,0.0,0,789153,148201.6206,20.5758,226.2574,5.7,A
66,hotel/search,2840.91,47.91,1119.06,0.0,0,13947,2619.2234,17.4485,226.2574,4.49,A
66,hotel/user,37.06,19.17,1119.06,0.0,0,835,608.4383,2.6737,226.2574,0.0551,A
66,sa1/customer-feedback,17406.04,3817.33,7227.9,0.0,0,2529,608.4383,106.9054,226.2574,24.6,A
66,sa2/customer-feedback,14601.98,3779.52,7206.41,0.0,0,989,608.4383,89.6833,226.2574,21.1,A
66,sa3/customer-feedback,15371.06,3792.07,7208.45,0.0,0,4786,898.8028,94.4069,226.2574,21.6,A
67,hotel/consul,15.06,34.43,201.48,0.0,0,10131,1958.1155,2.6737,360.9851,0.0227,A
67,hotel/frontend,9194.51,176.34,1119.14,0.0,0,708669,136971.251,11.694,360.9851,9.66,A
67,hotel/geo,1496.01,31.23,1119.06,0.0,0,13221,2555.3494,2.6737,360.9851,1.16,A
67,hotel/jaeger,0.13,17.75,81.01,0.0,0,5564,1075.4076,2.6737,2.842,0.0,A
67,hotel/memcached-profile,138.05,8.32,79.25,0.0,0,7239,1399.1509,2.6737,360.9851,0.139,A
67,hotel/memcached-rate,131.02,7.77,79.25,0.0,0,8583,1658.9187,2.6737,360.9851,0.125,A
67,hotel/memcached-reserve,205.75,8.16,79.25,0.0,0,5897,1139.7697,2.6737,360.9851,0.176,A
67,hotel/mongodb-geo,7.48,79.67,400.43,0.0195,2,1108,608.4383,2.6737,2.842,0.0114,A
67,hotel/mongodb-profile,7.5,79.26,400.43,0.0195,2,1126,608.4383,2.6737,2.842,0.0114,A
67,hotel/mongodb-rate,7.27,80.54,400.43,0.0664,10,553,608.4383,2.6737,2.842,0.0114,A
67,hotel/mongodb-recommendation,7.78,78.52,400.43,0.0234,4,663,608.4383,2.6737,2.842,0.0085,A
67,hotel/mongodb-reservation,7.97,280.54,400.43,0.0234,4,680,608.4383,2.6737,2.842,0.0114,A
67,hotel/mongodb-user,7.67,78.84,400.43,0.0195,2,1749,608.4383,2.6737,2.842,0.0114,A
67,hotel/profile,2833.27,52.64,1119.06,0.0,0,109561,21175.9047,3.6035,360.9851,3.1,A
67,hotel/rate,1845.93,48.25,1119.14,0.0,0,16785,3244.1979,2.6737,360.9851,1.64,A
67,hotel/recommendation,738.72,25.46,1119.06,0.0,0,10749,2077.5623,2.6737,360.9851,0.73,A
67,hotel/reservation,3804.79,120.21,1119.06,0.0,0,436455,84357.8417,4.8391,360.9851,3.16,A
67,hotel/search,3080.56,47.14,1119.06,0.0,0,57391,11092.5087,3.918,360.9851,2.91,A
67,hotel/user,50.34,18.88,1119.06,0.0,0,3828,739.8743,2.6737,360.9851,0.0426,A
67,sa1/customer-feedback,51443.24,3812.55,7227.9,0.0,0,570559,110277.4073,65.4279,360.9851,17.6,A
67,sa2/customer-feedback,43925.8,3779.79,7206.41,0.0,0,498718,96392.0086,55.8669,360.9851,19.3,A
67,sa3/customer-feedback,66245.59,3792.55,7208.45,0.0,0,379926,73431.94,84.2543,360.9851,17.3,A
68,hotel/consul,18.96,34.43,201.48,0.0,0,4356,833.2164,2.6737,331.7383,0.0178,A
68,hotel/frontend,8792.61,180.46,1119.14,0.0,0,842578,161168.4606,36.1214,331.7383,13.2,A
68,hotel/geo,1160.03,35.26,1119.06,0.0,0,5913,1131.0396,4.7656,331.7383,2.46,A
68,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
68,hotel/memcached-profile,134.76,8.54,79.25,0.0,0,4295,821.5483,2.6737,331.7383,0.2,A
68,hotel/memcached-rate,132.22,8.03,79.25,0.0,0,3462,662.2119,2.6737,331.7383,0.191,A
68,hotel/memcached-reserve,189.58,7.74,79.25,0.0,0,3205,613.0529,2.6737,331.7383,0.311,A
68,hotel/mongodb-geo,9.44,79.68,400.43,0.0469,10,149,608.4383,2.6737,2.842,0.0133,A
68,hotel/mongodb-profile,8.58,79.44,400.43,0.0,0,100,608.4383,2.6737,2.842,0.0133,A
68,hotel/mongodb-rate,10.0,80.73,400.43,0.0273,4,470,608.4383,2.6737,2.842,0.0089,A
68,hotel/mongodb-recommendation,8.96,78.7,400.43,0.0,0,2242,608.4383,2.6737,2.842,0.0133,A
68,hotel/mongodb-reservation,9.45,280.73,400.43,0.0039,2,213,608.4383,2.6737,2.842,0.0133,A
68,hotel/mongodb-user,9.29,78.77,400.43,0.0,0,353,608.4383,2.6737,2.842,0.0133,A
68,hotel/profile,2865.78,53.16,1119.06,0.0,0,224717,42983.9053,11.7731,331.7383,4.29,A
68,hotel/rate,1965.89,43.76,1119.14,0.0,0,38113,7290.261,8.0762,331.7383,3.04,A
68,hotel/recommendation,699.79,24.25,1119.06,0.0,0,5734,1096.8005,2.8748,331.7383,1.12,A
68,hotel/reservation,3613.7,125.29,1119.06,0.0,0,527626,100924.3894,14.8456,331.7383,5.6,A
68,hotel/search,3196.34,48.44,1119.06,0.0,0,80790,15453.5247,13.131,331.7383,4.59,A
68,hotel/user,44.42,18.88,1119.06,0.0,0,6296,1204.2999,2.6737,331.7383,0.0756,A
68,sa1/customer-feedback,29803.74,3812.94,7227.9,0.0,0,160675,30733.9408,122.4383,331.7383,87.1,A
68,sa2/customer-feedback,27839.52,3777.64,7206.41,0.0,0,134122,25654.8786,114.3689,331.7383,84.4,A
68,sa3/customer-feedback,25509.33,3790.01,7208.45,0.0,0,78417,14999.6169,104.7962,331.7383,116.0,A
69,hotel/consul,20.84,34.43,201.48,0.0,0,3858,687.0569,2.6737,237.8334,0.042,A
69,hotel/frontend,8881.44,187.87,1119.14,0.0,0,956179,170282.3728,70.7015,237.8334,17.3,A
69,hotel/geo,1047.08,28.13,1119.06,0.0,0,2236,608.4383,8.3354,237.8334,2.19,A
69,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
69,hotel/memcached-profile,142.54,8.33,79.25,0.0,0,2088,608.4383,2.6737,237.8334,0.278,A
69,hotel/memcached-rate,131.29,7.75,79.25,0.0,0,2191,608.4383,2.6737,237.8334,0.262,A
69,hotel/memcached-reserve,163.86,7.76,79.25,0.0,0,1106,608.4383,2.6737,237.8334,0.373,A
69,hotel/mongodb-geo,10.54,79.24,400.43,0.0195,2,472,608.4383,2.6737,237.8334,0.021,A
69,hotel/mongodb-profile,11.08,79.25,400.43,0.0195,2,103,608.4383,2.6737,237.8334,0.0157,A
69,hotel/mongodb-rate,9.88,80.54,400.43,0.0,0,96,608.4383,2.6737,2.842,0.0262,A
69,hotel/mongodb-recommendation,12.36,78.52,400.43,0.0195,2,158,608.4383,2.6737,237.8334,0.0157,A
69,hotel/mongodb-reservation,12.96,280.55,400.43,0.0391,8,234,608.4383,2.6737,237.8334,0.021,A
69,hotel/mongodb-user,11.91,78.59,400.43,0.0195,2,1725,608.4383,2.6737,237.8334,0.0157,A
69,hotel/profile,3050.69,52.45,1119.06,0.0,0,286768,51069.4498,24.2853,237.8334,5.88,A
69,hotel/rate,1645.3,47.32,1119.14,0.0,0,81797,14566.9244,13.0976,237.8334,3.78,A
69,hotel/recommendation,659.65,30.29,1119.06,0.0,0,1834,608.4383,5.2512,237.8334,1.35,A
69,hotel/reservation,3703.18,124.28,1119.06,0.0,0,835803,148845.0573,29.4795,237.8334,7.3,A
69,hotel/search,2857.97,54.23,1119.06,0.0,0,117542,20932.619,22.7511,237.8334,6.09,A
69,hotel/user,37.23,18.88,1119.06,0.0,0,1368,608.4383,2.6737,237.8334,0.0787,A
69,sa1/customer-feedback,16295.94,3816.76,7227.9,0.0,0,2168,608.4383,129.7252,237.8334,40.7,A
69,sa2/customer-feedback,16192.83,3779.98,7206.41,0.0,0,1180,608.4383,128.9044,237.8334,40.8,A
69,sa3/customer-feedback,16095.67,3791.44,7208.45,0.0,0,1220,608.4383,128.131,237.8334,32.6,A
70,hotel/consul,22.32,34.43,201.48,0.0,0,3925,737.7649,2.6737,241.8492,0.032,A
70,hotel/frontend,7579.89,189.0,1119.14,0.0,0,686357,129011.4836,39.5546,241.8492,12.3,A
70,hotel/geo,945.57,29.39,1119.06,0.0,0,3107,608.4383,4.9343,241.8492,1.58,A
70,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
70,hotel/memcached-profile,126.12,8.04,79.25,0.0,0,2291,608.4383,2.6737,241.8492,0.208,A
70,hotel/memcached-rate,119.36,8.28,79.25,0.0,0,2924,608.4383,2.6737,241.8492,0.188,A
70,hotel/memcached-reserve,167.78,8.52,79.25,0.0,0,1975,608.4383,2.6737,241.8492,0.244,A
70,hotel/mongodb-geo,9.51,79.43,400.43,0.0,0,119,608.4383,2.6737,2.842,0.016,A
70,hotel/mongodb-profile,9.82,79.44,400.43,0.0,0,570,608.4383,2.6737,2.842,0.008,A
70,hotel/mongodb-rate,10.61,80.79,400.43,0.0234,2,211,608.4383,2.6737,241.8492,0.012,A
70,hotel/mongodb-recommendation,10.38,78.52,400.43,0.0,0,311,608.4383,2.6737,241.8492,0.012,A
70,hotel/mongodb-reservation,11.56,280.73,400.43,0.0039,2,1897,608.4383,2.6737,241.8492,0.012,A
70,hotel/mongodb-user,10.79,78.59,400.43,0.0,0,231,608.4383,2.6737,241.8492,0.016,A
70,hotel/profile,2718.23,57.98,1119.06,0.0,0,323291,60767.5766,14.1847,241.8492,4.48,A
70,hotel/rate,1566.74,48.4,1119.14,0.0,0,23276,4375.0866,8.1758,241.8492,2.46,A
70,hotel/recommendation,543.83,25.16,1119.06,0.0,0,2593,608.4383,2.8379,241.8492,0.932,A
70,hotel/reservation,3479.22,126.54,1119.06,0.0,0,781850,146960.8796,18.1558,241.8492,5.1,A
70,hotel/search,2684.03,47.3,1119.06,0.0,0,41081,7721.8135,14.0062,241.8492,4.03,A
70,hotel/user,41.02,19.34,1119.06,0.0,0,1963,608.4383,2.6737,241.8492,0.064,A
70,sa1/customer-feedback,20793.49,3816.86,7227.9,4.0781,40,9722,1827.4013,108.508,241.8492,18.7,A
70,sa2/customer-feedback,16440.49,3781.64,7206.41,4.0977,40,1674,608.4383,85.7925,241.8492,24.0,A
70,sa3/customer-feedback,19941.11,3792.0,7208.45,3.8828,40,27417,5153.452,104.06,241.8492,24.5,A
71,hotel/consul,21.72,34.43,201.48,0.0,0,1949,608.4383,2.6737,227.2724,0.0243,A
71,hotel/frontend,8710.12,169.26,1119.14,0.0,0,929209,168796.0807,44.5684,227.2724,8.58,A
71,hotel/geo,1120.51,32.91,1119.06,0.0,0,2499,608.4383,5.7335,227.2724,1.07,A
71,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
71,hotel/memcached-profile,134.91,9.34,79.25,0.0,0,2729,608.4383,2.6737,227.2724,0.143,A
71,hotel/memcached-rate,115.45,7.74,79.25,0.0,0,1399,608.4383,2.6737,227.2724,0.134,A
71,hotel/memcached-reserve,178.54,7.84,79.25,0.0,0,1103,608.4383,2.6737,227.2724,0.189,A
71,hotel/mongodb-geo,11.65,79.24,400.43,0.0195,2,930,608.4383,2.6737,227.2724,0.0091,A
71,hotel/mongodb-profile,11.5,79.25,400.43,0.0195,2,457,608.4383,2.6737,227.2724,0.0061,A
71,hotel/mongodb-rate,10.1,80.54,400.43,0.0,0,161,608.4383,2.6737,227.2724,0.0091,A
71,hotel/mongodb-recommendation,10.4,78.52,400.43,0.0195,2,165,608.4383,2.6737,227.2724,0.0061,A
71,hotel/mongodb-reservation,10.54,280.55,400.43,0.0273,4,184,608.4383,2.6737,227.2724,0.0122,A
71,hotel/mongodb-user,9.97,78.59,400.43,0.0195,2,125,608.4383,2.6737,2.842,0.0122,A
71,hotel/profile,3064.62,60.54,1119.06,0.0,0,351825,63911.0051,15.6812,227.2724,3.12,A
71,hotel/rate,1706.96,47.79,1119.14,0.0,0,50521,9177.426,8.7343,227.2724,1.76,A
71,hotel/recommendation,637.2,26.2,1119.06,0.0,0,1982,608.4383,3.2605,227.2724,0.669,A
71,hotel/reservation,3374.16,125.54,1119.06,0.0,0,636306,115588.5909,17.2651,227.2724,3.86,A
71,hotel/search,2962.17,57.45,1119.06,0.0,0,128501,23342.9349,15.157,227.2724,3.13,A
71,hotel/user,36.02,19.09,1119.06,0.0,0,1048,608.4383,2.6737,227.2724,0.0365,A
71,sa1/customer-feedback,16087.95,3819.8,7227.9,0.0,0,1983,608.4383,82.3197,227.2724,26.3,A
71,sa2/customer-feedback,16990.36,3782.02,7206.41,0.0,0,1987,608.4383,86.9372,227.2724,20.5,A
71,sa3/customer-feedback,16832.64,3794.53,7208.45,0.0,0,2280,608.4383,86.1302,227.2724,23.9,A
72,hotel/consul,20.86,34.43,201.48,0.0,0,2191,608.4383,2.6737,268.5767,0.0236,A
72,hotel/frontend,9544.68,192.95,1119.14,0.0,0,1081303,214137.4416,37.6832,268.5767,10.3,A
72,hotel/geo,1077.24,30.71,1119.06,0.0,0,1747,608.4383,4.253,268.5767,1.3,A
72,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
72,hotel/memcached-profile,138.05,8.33,79.25,0.0,0,1599,608.4383,2.6737,268.5767,0.154,A
72,hotel/memcached-rate,133.39,8.5,79.25,0.0,0,1759,608.4383,2.6737,268.5767,0.13,A
72,hotel/memcached-reserve,174.8,8.53,79.25,0.0,0,1072,608.4383,2.6737,268.5767,0.207,A
72,hotel/mongodb-geo,10.58,79.43,400.43,0.0,0,318,608.4383,2.6737,268.5767,0.0089,A
72,hotel/mongodb-profile,10.49,79.44,400.43,0.0,0,206,608.4383,2.6737,268.5767,0.0089,A
72,hotel/mongodb-rate,12.94,80.79,400.43,0.0234,2,114,608.4383,2.6737,268.5767,0.0089,A
72,hotel/mongodb-recommendation,9.75,78.52,400.43,0.0,0,254,608.4383,2.6737,2.842,0.0089,A
72,hotel/mongodb-reservation,9.8,280.55,400.43,0.0,0,170,608.4383,2.6737,2.842,0.0089,A
72,hotel/mongodb-user,9.86,78.77,400.43,0.0,0,100,608.4383,2.6737,2.842,0.0089,A
72,hotel/profile,3078.76,57.91,1119.06,0.0,0,317010,62779.545,12.1552,268.5767,3.54,A
72,hotel/rate,1883.73,51.23,1119.14,0.0,0,127312,25212.4205,7.4371,268.5767,1.82,A
72,hotel/recommendation,660.32,30.62,1119.06,0.0,0,1954,608.4383,2.6737,268.5767,0.703,A
72,hotel/reservation,3288.74,115.38,1119.06,0.0,0,616367,122063.152,12.9842,268.5767,3.93,A
72,hotel/search,2920.36,54.27,1119.06,0.0,0,74267,14707.5754,11.5298,268.5767,3.37,A
72,hotel/user,34.9,19.35,1119.06,0.0,0,1577,608.4383,2.6737,268.5767,0.0443,A
72,sa1/customer-feedback,15160.9,3819.67,7227.9,0.0,0,1078,608.4383,59.8565,268.5767,19.4,A
72,sa2/customer-feedback,16427.74,3782.34,7206.41,0.0,0,2952,608.4383,64.8581,268.5767,18.8,A
72,sa3/customer-feedback,17437.34,3793.81,7208.45,0.0,0,2960,608.4383,68.8441,268.5767,18.6,A
73,hotel/consul,21.92,34.43,201.48,0.0,0,3277,610.3695,2.6737,249.24,0.0265,A
73,hotel/frontend,9011.46,178.07,1119.14,0.0,0,1037629,193267.3539,33.4643,249.24,12.8,A
73,hotel/geo,1073.28,32.9,1119.06,0.0,0,1646,608.4383,3.9857,249.24,1.47,A
73,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0038,A
73,hotel/memcached-profile,135.27,8.81,79.25,0.0,0,1334,608.4383,2.6737,249.24,0.201,A
73,hotel/memcached-rate,131.88,8.55,79.25,0.0,0,1395,608.4383,2.6737,249.24,0.193,A
73,hotel/memcached-reserve,172.5,8.27,79.25,0.0,0,929,608.4383,2.6737,249.24,0.262,A
73,hotel/mongodb-geo,10.86,79.24,400.43,0.0195,2,7236,1347.7674,2.6737,249.24,0.0114,A
73,hotel/mongodb-profile,10.62,79.26,400.43,0.0195,2,3684,686.1768,2.6737,249.24,0.0152,A
73,hotel/mongodb-rate,9.74,80.79,400.43,0.0,0,103,608.4383,2.6737,2.842,0.0152,A
73,hotel/mongodb-recommendation,11.22,78.52,400.43,0.0352,4,143,608.4383,2.6737,249.24,0.0114,A
73,hotel/mongodb-reservation,12.09,280.55,400.43,0.0352,8,276,608.4383,2.6737,249.24,0.0114,A
73,hotel/mongodb-user,9.81,78.59,400.43,0.0195,2,1159,608.4383,2.6737,2.842,0.0076,A
73,hotel/profile,2962.75,65.48,1119.06,0.0,0,306319,57054.5567,11.0022,249.24,4.41,A
73,hotel/rate,1761.47,45.97,1119.14,0.0,0,87520,16301.3551,6.5413,249.24,2.7,A
73,hotel/recommendation,597.25,25.66,1119.06,0.0,0,1863,608.4383,2.6737,249.24,0.932,A
73,hotel/reservation,3392.56,119.75,1119.06,0.0,0,651244,121299.8139,12.5984,249.24,4.75,A
73,hotel/search,2886.34,52.33,1119.06,0.0,0,45552,8484.453,10.7185,249.24,4.17,A
73,hotel/user,40.92,20.43,1119.06,0.0,0,864,608.4383,2.6737,249.24,0.0493,A
73,sa1/customer-feedback,18671.55,3820.3,7227.9,0.0,0,1769,608.4383,69.3373,249.24,21.1,A
73,sa2/customer-feedback,15867.29,3779.86,7206.41,0.0,0,1486,608.4383,58.9236,249.24,21.3,A
73,sa3/customer-feedback,15582.47,3795.82,7208.45,0.0,0,1879,608.4383,57.8659,249.24,21.2,A
74,hotel/consul,21.83,34.43,201.48,0.0,0,1518,608.4383,2.6737,294.1431,0.0236,A
74,hotel/frontend,8792.8,170.55,1119.14,0.0,0,891757,170700.2834,40.408,294.1431,10.7,A
74,hotel/geo,1208.54,31.95,1119.06,0.0,0,1999,608.4383,5.5539,294.1431,1.42,A
74,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
74,hotel/memcached-profile,141.67,8.55,79.25,0.0,0,1609,608.4383,2.6737,294.1431,0.155,A
74,hotel/memcached-rate,137.7,7.98,79.25,0.0,0,1709,608.4383,2.6737,294.1431,0.158,A
74,hotel/memcached-reserve,188.56,7.81,79.25,0.0,0,1123,608.4383,2.6737,294.1431,0.185,A
74,hotel/mongodb-geo,9.96,79.24,400.43,0.0,0,127,608.4383,2.6737,2.842,0.0135,A
74,hotel/mongodb-profile,9.95,79.25,400.43,0.0,0,115,608.4383,2.6737,2.842,0.0067,A
74,hotel/mongodb-rate,10.59,80.79,400.43,0.0234,2,126,608.4383,2.6737,294.1431,0.0101,A
74,hotel/mongodb-recommendation,9.31,78.52,400.43,0.0,0,168,608.4383,2.6737,2.842,0.0067,A
74,hotel/mongodb-reservation,9.98,280.55,400.43,0.0039,2,125,608.4383,2.6737,2.842,0.0101,A
74,hotel/mongodb-user,10.22,78.59,400.43,0.0,0,130,608.4383,2.6737,294.1431,0.0135,A
74,hotel/profile,3162.82,61.11,1119.06,0.0,0,352121,67403.0644,14.535,294.1431,3.56,A
74,hotel/rate,1859.75,50.87,1119.14,0.0,0,56867,10885.4912,8.5466,294.1431,2.01,A
74,hotel/recommendation,717.67,25.25,1119.06,0.0,0,2185,608.4383,3.2981,294.1431,0.748,A
74,hotel/reservation,3811.07,132.34,1119.06,0.0,0,713103,136502.303,17.514,294.1431,3.9,A
74,hotel/search,3126.65,49.46,1119.06,0.0,0,94568,18102.2234,14.3687,294.1431,3.63,A
74,hotel/user,40.35,18.91,1119.06,0.0,0,1765,608.4383,2.6737,294.1431,0.0438,A
74,sa1/customer-feedback,16858.34,3817.11,7227.9,0.0,0,2096,608.4383,77.4737,294.1431,22.4,A
74,sa2/customer-feedback,18882.37,3782.24,7206.41,0.0,0,1621,608.4383,86.7753,294.1431,21.3,A
74,sa3/customer-feedback,17973.8,3795.28,7208.45,0.0,0,1202,608.4383,82.5999,294.1431,24.1,A
75,hotel/consul,22.53,34.43,201.48,0.0,0,2997,608.4383,2.6737,285.7828,0.029,A
75,hotel/frontend,9387.92,176.25,1119.14,0.0,0,1050171,190904.5964,71.0963,285.7828,11.8,A
75,hotel/geo,1080.71,28.47,1119.06,0.0,0,2113,608.4383,8.1844,285.7828,1.49,A
75,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
75,hotel/memcached-profile,136.48,8.37,79.25,0.0,0,1997,608.4383,2.6737,285.7828,0.181,A
75,hotel/memcached-rate,120.14,8.02,79.25,0.0,0,5344,971.4553,2.6737,285.7828,0.174,A
75,hotel/memcached-reserve,175.05,7.75,79.25,0.0,0,1157,608.4383,2.6737,285.7828,0.253,A
75,hotel/mongodb-geo,9.34,79.24,400.43,0.0195,2,141,608.4383,2.6737,2.842,0.0109,A
75,hotel/mongodb-profile,9.77,79.26,400.43,0.0234,2,163,608.4383,2.6737,2.842,0.0109,A
75,hotel/mongodb-rate,9.16,80.54,400.43,0.0,0,133,608.4383,2.6737,2.842,0.0145,A
75,hotel/mongodb-recommendation,9.72,78.71,400.43,0.0352,4,145,608.4383,2.6737,2.842,0.0109,A
75,hotel/mongodb-reservation,10.43,280.55,400.43,0.0508,8,303,608.4383,2.6737,285.7828,0.0145,A
