window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
83,es-stress-d4/elasticsearch-dynamic-0,7.99,311751.67,1414.09,0.0234,6,1087,1888.0514,10.5866,20.0914,0.0085,B
84,sa1/customer-feedback,13025.13,10154.3,13339.37,0.0,0,340,645.1165,30.9848,15.84,8.79,B
84,es-stress-d2/elasticsearch-dynamic-0,11.07,311766.45,1414.09,0.0,0,1365,2589.9531,7.6732,15.84,0.0098,B
84,es-stress-d3/elasticsearch-dynamic-0,9.94,311768.7,1414.09,0.0,0,1107,2100.4235,7.6706,15.84,0.0098,B
84,es-stress-d4/elasticsearch-dynamic-0,11.24,311752.18,1414.09,0.0039,1,1390,2637.3881,7.6733,15.84,0.0115,B
84,es-stress-d/elasticsearch-dynamic-0,10.68,311755.32,1414.09,0.0,0,1678,3183.8398,7.6721,15.84,0.0098,B
85,sa1/customer-feedback,13663.17,10150.71,13339.37,0.0,0,281,338.8654,38.6748,15.5944,14.4,B
85,es-stress-d/elasticsearch-dynamic-0,7.33,311754.82,1414.09,0.0078,2,1279,1542.3801,9.5551,15.5944,0.0085,B
85,es-stress-d2/elasticsearch-dynamic-0,7.3,311766.2,1414.09,0.0039,1,1318,1589.4112,9.5553,15.5944,0.0085,B
85,es-stress-d3/elasticsearch-dynamic-0,7.75,311768.7,1414.09,0.0273,10,1698,2047.6633,9.5567,15.5944,0.0057,B
85,es-stress-d4/elasticsearch-dynamic-0,7.78,311751.92,1414.09,0.0,0,1619,1952.3951,9.5562,15.5944,0.0057,B
86,sa1/customer-feedback,13448.2,10153.59,13339.37,0.0,0,241,882.8431,36.6863,21.5646,15.2,B
86,es-stress-d/elasticsearch-dynamic-0,11.58,311754.89,1414.09,0.0273,6,1032,3780.4736,9.0884,21.5646,0.0107,B
86,es-stress-d2/elasticsearch-dynamic-0,12.2,311766.45,1414.09,0.0,0,1492,5465.5684,9.0904,21.5646,0.0107,B
86,es-stress-d3/elasticsearch-dynamic-0,12.81,311769.25,1414.09,0.0039,2,1052,3853.7386,9.0922,21.5646,0.0142,B
86,es-stress-d4/elasticsearch-dynamic-0,12.46,311752.43,1414.09,0.0039,1,1532,5612.0984,9.0907,21.5646,0.0142,B
87,sa1/customer-feedback,14279.86,10153.56,13339.37,0.0,0,277,764.68,67.6243,17.1178,12.6,B
87,es-stress-d/elasticsearch-dynamic-0,7.7,311754.64,1414.09,0.0039,1,1282,3539.0605,16.7073,17.1178,0.004,B
87,es-stress-d2/elasticsearch-dynamic-0,7.44,311766.02,1414.09,0.0273,9,1686,4654.3339,16.7066,17.1178,0.0081,B
87,es-stress-d3/elasticsearch-dynamic-0,7.89,311768.76,1414.09,0.0039,1,1510,4168.4722,16.7089,17.1178,0.006,B
87,es-stress-d4/elasticsearch-dynamic-0,8.29,311751.74,1414.09,0.0039,2,1763,4866.8984,16.7099,17.1178,0.006,B
88,sa1/customer-feedback,12858.58,10150.62,13339.37,3.9883,38,352,917.1704,28.0198,21.7258,5.66,B
88,es-stress-d/elasticsearch-dynamic-0,15.68,311755.99,1414.09,0.0,0,1549,4036.0708,6.9603,21.7258,0.004,B
88,es-stress-d2/elasticsearch-dynamic-0,15.06,311767.14,1414.09,0.0,0,1784,4648.3862,6.9592,21.7258,0.006,B
88,es-stress-d3/elasticsearch-dynamic-0,17.96,311769.63,1414.09,0.0,0,1426,3715.5823,6.9655,21.7258,0.005,B
88,es-stress-d4/elasticsearch-dynamic-0,14.76,311753.09,1414.09,0.0078,2,1468,3825.0174,6.9582,21.7258,0.007,B
89,sa1/customer-feedback,13861.31,10153.31,13339.37,0.0,0,299,736.2064,56.1622,16.9846,15.0,B
89,es-stress-d/elasticsearch-dynamic-0,16.45,311755.01,1414.09,0.0039,1,1425,3508.6762,13.9491,16.9846,0.0056,B
89,es-stress-d2/elasticsearch-dynamic-0,17.87,311766.9,1414.09,0.0039,1,1182,2910.3546,13.9553,16.9846,0.0056,B
89,es-stress-d3/elasticsearch-dynamic-0,16.68,311768.93,1414.09,0.0039,1,1620,3988.8108,13.9506,16.9846,0.0084,B
89,es-stress-d4/elasticsearch-dynamic-0,17.4,311752.11,1414.09,0.0,0,808,1989.481,13.9528,16.9846,0.0056,B
90,sa1/customer-feedback,14103.61,10155.67,13339.37,0.0,0,311,805.2659,42.5184,16.559,15.7,B
90,es-stress-d/elasticsearch-dynamic-0,10.64,311754.77,1414.09,0.0,0,1847,4782.399,10.5226,16.559,0.0334,B
90,es-stress-d2/elasticsearch-dynamic-0,11.32,311766.41,1414.09,0.0,0,1465,3793.2942,10.525,16.559,0.0279,B
90,es-stress-d4/elasticsearch-dynamic-0,10.53,311752.36,1414.09,0.0273,9,1066,2760.1718,10.5222,16.559,0.0279,B
90,es-stress-d3/elasticsearch-dynamic-0,10.58,311768.95,1414.09,0.0,0,1257,3254.7241,10.5229,16.559,0.0362,B
91,sa1/customer-feedback,14055.33,10154.64,13339.37,0.0,0,330,559.2771,47.2182,15.332,8.86,B
91,es-stress-d2/elasticsearch-dynamic-0,7.58,311766.15,1414.09,0.0117,4,1784,3023.4861,11.6656,15.332,0.0057,B
91,es-stress-d3/elasticsearch-dynamic-0,7.55,311768.94,1414.09,0.0039,1,1850,3135.3415,11.6656,15.332,0.0028,B
91,es-stress-d4/elasticsearch-dynamic-0,7.67,311752.11,1414.09,0.0,0,1568,2657.4138,11.6653,15.332,0.0043,B
91,es-stress-d/elasticsearch-dynamic-0,7.35,311754.76,1414.09,0.0078,3,1877,3181.1005,11.6644,15.332,0.0057,B
92,sa1/customer-feedback,13901.25,10154.61,13339.37,0.0,0,353,863.6156,42.7054,16.6382,14.4,B
92,es-stress-d/elasticsearch-dynamic-0,18.83,311755.26,1414.09,0.0,0,1144,2798.7994,10.6224,16.6382,0.0139,B
92,es-stress-d2/elasticsearch-dynamic-0,19.62,311766.53,1414.09,0.0,0,1447,3540.0898,10.6252,16.6382,0.0111,B
92,es-stress-d3/elasticsearch-dynamic-0,21.21,311768.94,1414.09,0.0234,8,1053,2576.1676,10.6301,16.6382,0.0111,B
92,es-stress-d4/elasticsearch-dynamic-0,20.33,311752.61,1414.09,0.0039,1,1367,3344.3696,10.6269,16.6382,0.0111,B
93,sa1/customer-feedback,14532.93,10156.39,13339.37,0.0,0,283,573.4749,55.228,17.0542,15.0,B
93,es-stress-d/elasticsearch-dynamic-0,7.43,311754.79,1414.09,0.0273,7,2292,4644.539,13.6413,17.0542,0.0136,B
93,es-stress-d2/elasticsearch-dynamic-0,7.49,311766.28,1414.09,0.0039,1,2470,5005.2405,13.642,17.0542,0.019,B
93,es-stress-d4/elasticsearch-dynamic-0,7.61,311752.11,1414.09,0.0,0,1852,3752.9172,13.6418,17.0542,0.0217,B
93,es-stress-d3/elasticsearch-dynamic-0,7.45,311768.94,1414.09,0.0039,1,1342,2719.4465,13.642,17.0542,0.0244,B
94,sa1/customer-feedback,15865.79,10153.8,13339.37,4.0039,38,792,885.478,34.369,16.261,14.1,B
94,es-stress-d/elasticsearch-dynamic-0,11.38,311755.26,1414.09,0.0,0,1789,2000.1516,8.5062,16.261,0.0163,B
94,es-stress-d2/elasticsearch-dynamic-0,15.81,311766.53,1414.09,0.0195,8,2313,2585.9981,8.5161,16.261,0.007,B
94,es-stress-d3/elasticsearch-dynamic-0,13.06,311770.07,1414.09,0.0,0,1069,1195.1716,8.5102,16.261,0.0093,B
94,es-stress-d4/elasticsearch-dynamic-0,11.53,311752.67,1414.09,0.0039,1,1393,1557.4126,8.5065,16.261,0.0116,B
95,sa1/customer-feedback,13070.62,10157.6,13339.37,0.0,0,270,638.872,46.3918,15.8752,11.5,B
95,es-stress-d/elasticsearch-dynamic-0,7.37,311754.76,1414.09,0.0039,1,2039,4824.6667,11.4643,15.8752,0.0061,B
95,es-stress-d2/elasticsearch-dynamic-0,7.57,311766.28,1414.09,0.0039,1,1766,4178.6961,11.4654,15.8752,0.0082,B
95,es-stress-d3/elasticsearch-dynamic-0,7.69,311769.06,1414.09,0.0078,3,1441,3409.6835,11.466,15.8752,0.0061,B
95,es-stress-d4/elasticsearch-dynamic-0,8.01,311751.92,1414.09,0.0039,2,1863,4408.2168,11.4665,15.8752,0.0061,B
96,sa1/customer-feedback,13512.01,10159.03,13339.37,0.0,0,309,731.0085,35.757,20.541,14.2,B
96,es-stress-d/elasticsearch-dynamic-0,14.18,311755.27,1414.09,0.0,0,1665,3938.9291,8.862,20.541,0.0134,B
96,es-stress-d2/elasticsearch-dynamic-0,9.72,311766.52,1414.09,0.0,0,1162,2748.9703,8.8507,20.541,0.0134,B
96,es-stress-d3/elasticsearch-dynamic-0,11.37,311769.33,1414.09,0.0,0,1267,2997.3712,8.8551,20.541,0.0156,B
96,es-stress-d4/elasticsearch-dynamic-0,9.71,311752.43,1414.09,0.0195,7,1167,2760.7989,8.8502,20.541,0.0112,B
97,sa1/customer-feedback,14086.82,10160.26,13339.37,0.0,0,299,118.4682,40.2467,14.7966,13.3,B
97,es-stress-d/elasticsearch-dynamic-0,7.17,311754.82,1414.09,0.0039,1,2563,1015.4983,9.9413,14.7966,0.0049,B
97,es-stress-d2/elasticsearch-dynamic-0,7.53,311766.52,1414.09,0.0039,1,1889,748.4496,9.9427,14.7966,0.0074,B
97,es-stress-d4/elasticsearch-dynamic-0,7.64,311752.43,1414.09,0.0,0,1724,683.0742,9.9426,14.7966,0.0099,B
97,es-stress-d3/elasticsearch-dynamic-0,7.53,311769.09,1414.09,0.0039,1,1196,473.8728,9.9428,14.7966,0.0049,B
98,sa1/customer-feedback,14148.86,10156.34,13339.37,0.0,0,284,508.082,32.3751,15.6916,17.2,B
98,es-stress-d/elasticsearch-dynamic-0,10.09,311755.33,1414.09,0.0,0,1770,3166.5671,8.0096,15.6916,0.0255,B
98,es-stress-d2/elasticsearch-dynamic-0,10.37,311767.04,1414.09,0.0,0,1499,2681.7424,8.0105,15.6916,0.0102,B
98,es-stress-d3/elasticsearch-dynamic-0,10.71,311769.59,1414.09,0.0195,8,1400,2504.6293,8.0114,15.6916,0.0204,B
98,es-stress-d4/elasticsearch-dynamic-0,9.63,311752.67,1414.09,0.0039,1,1632,2919.6822,8.0085,15.6916,0.0102,B
99,sa1/customer-feedback,12801.11,10167.87,13339.37,0.0,0,296,908.004,76.1683,18.2388,6.07,B
99,es-stress-d2/elasticsearch-dynamic-0,7.79,311763.82,1414.09,0.0039,1,1288,3951.0442,18.8272,18.2388,0.0031,B
99,es-stress-d3/elasticsearch-dynamic-0,7.74,311766.38,1414.09,0.0039,1,1928,5914.296,18.8271,18.2388,0.0031,B
99,es-stress-d4/elasticsearch-dynamic-0,7.83,311749.46,1414.09,0.0,0,1887,5788.5252,18.8266,18.2388,0.0031,B
99,es-stress-d/elasticsearch-dynamic-0,7.17,311752.11,1414.09,0.0273,9,2208,6773.2187,18.8228,18.2388,0.0021,B
100,sa1/customer-feedback,14091.64,10157.8,13339.37,4.1055,40,314,526.9096,50.7753,16.4304,18.7,B
100,es-stress-d/elasticsearch-dynamic-0,15.72,311753.87,1414.09,0.0039,1,2094,3513.8496,12.6071,16.4304,0.02,B
100,es-stress-d2/elasticsearch-dynamic-0,20.01,311764.96,1414.09,0.0273,9,1137,1907.9499,12.6229,16.4304,0.0166,B
100,es-stress-d3/elasticsearch-dynamic-0,17.67,311767.89,1414.09,0.0039,1,1972,3309.1268,12.6146,16.4304,0.0133,B
100,es-stress-d4/elasticsearch-dynamic-0,15.75,311750.91,1414.09,0.0078,2,1338,2245.2391,12.6071,16.4304,0.0133,B
101,sa1/customer-feedback,13267.31,10156.98,13339.37,0.0,0,312,421.3578,57.6282,19.0716,14.5,B
101,es-stress-d/elasticsearch-dynamic-0,7.47,311753.0,1414.09,0.0117,4,1901,2567.3113,14.24,19.0716,0.0083,B
101,es-stress-d2/elasticsearch-dynamic-0,7.17,311764.32,1414.09,0.0078,3,1600,2160.8091,14.2392,19.0716,0.011,B
101,es-stress-d3/elasticsearch-dynamic-0,7.3,311766.78,1414.09,0.0078,2,1730,2336.3749,14.2399,19.0716,0.0083,B
101,es-stress-d4/elasticsearch-dynamic-0,8.17,311749.95,1414.09,0.0,0,1734,2341.7769,14.2428,19.0716,0.0083,B
102,sa1/customer-feedback,14051.0,10159.02,13339.37,0.0,0,323,487.123,32.019,15.7558,13.1,B
102,es-stress-d/elasticsearch-dynamic-0,12.12,311753.75,1414.09,0.0,0,1319,1989.2113,7.9301,15.7558,0.0147,B
102,es-stress-d2/elasticsearch-dynamic-0,12.3,311764.3,1414.09,0.0,0,1247,1880.6266,7.9308,15.7558,0.0168,B
102,es-stress-d3/elasticsearch-dynamic-0,12.05,311767.29,1414.09,0.0,0,1579,2381.3227,7.9303,15.7558,0.0189,B
102,es-stress-d4/elasticsearch-dynamic-0,11.1,311750.27,1414.09,0.0312,7,1634,2464.2694,7.9277,15.7558,0.0168,B
103,sa1/customer-feedback,13056.27,10160.21,13339.37,0.0,0,1446,1795.106,52.57,15.4576,7.66,B
103,es-stress-d/elasticsearch-dynamic-0,7.15,311752.64,1414.09,0.0039,1,2253,2796.9391,12.9893,15.4576,0.0045,B
103,es-stress-d2/elasticsearch-dynamic-0,7.51,311764.28,1414.09,0.0039,1,1455,1806.2789,12.9913,15.4576,0.0045,B
103,es-stress-d3/elasticsearch-dynamic-0,7.56,311767.04,1414.09,0.0117,5,1995,2476.6504,12.9916,15.4576,0.003,B
103,es-stress-d4/elasticsearch-dynamic-0,7.54,311750.02,1414.09,0.0,0,1944,2413.3376,12.9908,15.4576,0.0045,B
104,sa1/customer-feedback,14385.4,10160.24,13339.37,0.0,0,378,757.9554,35.5866,15.6422,14.9,B
104,es-stress-d/elasticsearch-dynamic-0,11.54,311753.36,1414.09,0.0,0,2236,4483.567,8.8105,15.6422,0.0085,B
104,es-stress-d2/elasticsearch-dynamic-0,11.82,311764.55,1414.09,0.0,0,1509,3025.8061,8.8115,15.6422,0.0142,B
104,es-stress-d3/elasticsearch-dynamic-0,11.9,311767.59,1414.09,0.0273,6,2780,5574.3811,8.8118,15.6422,0.017,B
104,es-stress-d4/elasticsearch-dynamic-0,11.67,311750.53,1414.09,0.0078,2,1730,3468.9494,8.8107,15.6422,0.0142,B
105,sa1/customer-feedback,14019.74,10162.79,13339.37,0.0,0,266,489.048,70.2435,16.2952,14.1,B
105,es-stress-d/elasticsearch-dynamic-0,6.94,311752.92,1414.09,0.0273,7,1571,2888.3248,17.3507,16.2952,0.012,B
105,es-stress-d2/elasticsearch-dynamic-0,7.37,311764.34,1414.09,0.0039,1,996,1831.1722,17.3534,16.2952,0.0072,B
105,es-stress-d4/elasticsearch-dynamic-0,7.69,311750.05,1414.09,0.0039,2,1623,2983.9282,17.3542,16.2952,0.0072,B
105,es-stress-d3/elasticsearch-dynamic-0,8.48,311767.59,1414.09,0.0039,1,2506,4607.3469,17.3591,16.2952,0.0072,B
106,sa1/customer-feedback,15885.54,10159.87,13339.37,4.043,40,2660,4200.2269,33.3479,17.8872,10.8,B
106,es-stress-d/elasticsearch-dynamic-0,12.54,311753.18,1414.09,0.0,0,1583,2499.6087,8.2553,17.8872,0.0085,B
106,es-stress-d2/elasticsearch-dynamic-0,13.2,311764.82,1414.09,0.0234,6,1114,1759.0424,8.257,17.8872,0.0085,B
106,es-stress-d3/elasticsearch-dynamic-0,12.82,311767.7,1414.09,0.0,0,2171,3428.0799,8.2562,17.8872,0.0102,B
106,es-stress-d4/elasticsearch-dynamic-0,12.25,311751.04,1414.09,0.0039,1,1351,2133.2731,8.2546,17.8872,0.0085,B
107,sa1/customer-feedback,12778.81,10160.5,13339.37,0.0,0,244,341.1576,50.5019,16.1584,8.18,B
107,es-stress-d/elasticsearch-dynamic-0,6.94,311753.17,1414.09,0.0039,1,1642,2295.8228,12.4784,16.1584,0.003,B
107,es-stress-d2/elasticsearch-dynamic-0,7.31,311764.57,1414.09,0.0078,2,1780,2488.7726,12.4803,16.1584,0.006,B
107,es-stress-d3/elasticsearch-dynamic-0,7.45,311767.2,1414.09,0.0039,1,2213,3094.1875,12.481,16.1584,0.003,B
107,es-stress-d4/elasticsearch-dynamic-0,7.75,311750.28,1414.09,0.0,0,1774,2480.3835,12.4815,16.1584,0.0045,B
108,sa1/customer-feedback,18498.77,10162.46,13339.37,0.0,0,3216,3675.4188,49.1233,15.406,14.4,B
108,es-stress-d2/elasticsearch-dynamic-0,12.14,311764.82,1414.09,0.0,0,1334,1524.5674,12.1494,15.406,0.0121,B
108,es-stress-d3/elasticsearch-dynamic-0,12.72,311767.95,1414.09,0.0,0,1599,1827.4237,12.1511,15.406,0.0141,B
108,es-stress-d4/elasticsearch-dynamic-0,14.42,311750.54,1414.09,0.0234,9,1654,1890.2807,12.1549,15.406,0.0101,B
108,es-stress-d/elasticsearch-dynamic-0,12.25,311753.68,1414.09,0.0,0,1306,1492.5675,12.1493,15.406,0.0121,B
109,sa1/customer-feedback,13579.26,10159.95,13339.37,0.0,0,249,277.2962,50.4964,15.1662,10.6,B
109,es-stress-d/elasticsearch-dynamic-0,7.21,311753.17,1414.09,0.0078,3,1525,1698.2998,12.4754,15.1662,0.0037,B
109,es-stress-d2/elasticsearch-dynamic-0,7.55,311764.32,1414.09,0.0078,3,1884,2098.0963,12.4771,15.1662,0.0055,B
109,es-stress-d3/elasticsearch-dynamic-0,7.51,311767.2,1414.09,0.0039,1,2061,2295.2105,12.4771,15.1662,0.0037,B
109,es-stress-d4/elasticsearch-dynamic-0,7.9,311750.15,1414.09,0.0,0,1804,2009.0052,12.4779,15.1662,0.0055,B
110,sa1/customer-feedback,13099.54,10165.64,13339.37,0.0,0,408,1017.691,34.2754,15.3846,26.4,B
110,es-stress-d/elasticsearch-dynamic-0,23.02,311754.37,1414.09,0.0,0,1407,3509.5375,8.5369,15.3846,0.0264,B
110,es-stress-d2/elasticsearch-dynamic-0,17.48,311765.29,1414.09,0.0,0,2663,6642.4296,8.5228,15.3846,0.033,B
110,es-stress-d3/elasticsearch-dynamic-0,17.22,311767.76,1414.09,0.0234,8,1999,4986.1873,8.5222,15.3846,0.0264,B
110,es-stress-d4/elasticsearch-dynamic-0,14.14,311751.66,1414.09,0.0039,1,1287,3210.2166,8.5137,15.3846,0.033,B
111,sa1/customer-feedback,19159.91,10160.84,13339.37,0.0,0,17104,15364.6059,57.0795,18.2516,19.0,B
111,es-stress-d2/elasticsearch-dynamic-0,7.4,311764.95,1414.09,0.0039,1,2828,2540.4061,14.0859,18.2516,0.0074,B
111,es-stress-d3/elasticsearch-dynamic-0,7.82,311767.65,1414.09,0.0039,1,2462,2211.6265,14.0873,18.2516,0.0111,B
111,es-stress-d4/elasticsearch-dynamic-0,8.1,311751.28,1414.09,0.0,0,1571,1411.2369,14.0874,18.2516,0.0074,B
111,es-stress-d/elasticsearch-dynamic-0,7.95,311753.51,1414.09,0.0312,7,4142,3720.7786,14.087,18.2516,0.0074,B
112,sa1/customer-feedback,16069.62,10164.76,13339.37,3.8047,38,2727,2488.1472,31.0148,16.1908,16.2,B
112,es-stress-d/elasticsearch-dynamic-0,14.59,311754.04,1414.09,0.0,0,4941,4508.2271,7.6855,16.1908,0.0304,B
112,es-stress-d2/elasticsearch-dynamic-0,15.5,311765.75,1414.09,0.0273,6,8122,7410.6093,7.6875,16.1908,0.0194,B
112,es-stress-d3/elasticsearch-dynamic-0,15.19,311768.49,1414.09,0.0,0,1607,1466.2459,7.687,16.1908,0.0249,B
112,es-stress-d4/elasticsearch-dynamic-0,15.0,311751.65,1414.09,0.0039,1,1640,1496.3555,7.6862,16.1908,0.0166,B
113,sa1/customer-feedback,14346.9,10162.86,13339.37,0.0,0,262,592.294,54.07,17.6396,8.06,B
113,es-stress-d/elasticsearch-dynamic-0,6.96,311753.79,1414.09,0.0039,1,1447,3271.1809,13.3538,17.6396,0.0026,B
113,es-stress-d2/elasticsearch-dynamic-0,7.29,311765.34,1414.09,0.0039,1,1364,3083.5458,13.3555,17.6396,0.0026,B
113,es-stress-d3/elasticsearch-dynamic-0,7.67,311767.73,1414.09,0.0078,3,2116,4783.5652,13.357,17.6396,0.0042,B
113,es-stress-d4/elasticsearch-dynamic-0,7.76,311750.96,1414.09,0.0039,2,1813,4098.584,13.3567,17.6396,0.0017,B
114,sa1/customer-feedback,13804.75,10164.54,13339.37,0.0,0,333,479.7368,32.7226,16.2744,8.76,B
114,es-stress-d/elasticsearch-dynamic-0,9.36,311754.04,1414.09,0.0,0,870,1253.3663,8.0975,16.2744,0.01,B
114,es-stress-d2/elasticsearch-dynamic-0,12.05,311765.31,1414.09,0.0,0,1067,1537.1745,8.1042,16.2744,0.01,B
114,es-stress-d4/elasticsearch-dynamic-0,12.0,311751.2,1414.09,0.0312,7,1035,1491.0737,8.1037,16.2744,0.0072,B
114,es-stress-d3/elasticsearch-dynamic-0,11.95,311767.73,1414.09,0.0,0,1072,1544.3778,8.104,16.2744,0.0086,B
115,sa1/customer-feedback,11680.44,10161.95,13339.37,0.0,0,237,140.2002,47.7481,14.3164,14.8,B
115,es-stress-d2/elasticsearch-dynamic-0,7.38,311765.31,1414.09,0.0039,1,1618,957.1474,11.8048,14.3164,0.0078,B
115,es-stress-d3/elasticsearch-dynamic-0,7.54,311767.73,1414.09,0.0039,1,2590,1532.1458,11.8056,14.3164,0.0078,B
115,es-stress-d4/elasticsearch-dynamic-0,7.53,311751.19,1414.09,0.0,0,1745,1032.2758,11.8049,14.3164,0.0104,B
115,es-stress-d/elasticsearch-dynamic-0,6.71,311753.54,1414.09,0.0039,1,1149,679.7048,11.8017,14.3164,0.0078,B
116,sa1/customer-feedback,14162.55,10164.11,13339.37,0.0,0,314,615.2768,34.1258,17.7682,15.2,B
116,es-stress-d/elasticsearch-dynamic-0,11.19,311753.79,1414.09,0.0,0,1753,3434.969,8.4466,17.7682,0.0088,B
116,es-stress-d2/elasticsearch-dynamic-0,10.73,311765.54,1414.09,0.0,0,1342,2629.6226,8.4458,17.7682,0.0147,B
116,es-stress-d3/elasticsearch-dynamic-0,10.55,311767.73,1414.09,0.0234,6,1871,3666.1877,8.4454,17.7682,0.0147,B
116,es-stress-d4/elasticsearch-dynamic-0,10.73,311751.45,1414.09,0.0039,1,1478,2896.1119,8.4454,17.7682,0.0206,B
117,sa1/customer-feedback,13211.56,10165.0,13339.37,0.0,0,287,796.4776,50.8388,17.4348,12.4,B
117,es-stress-d/elasticsearch-dynamic-0,7.33,311753.54,1414.09,0.0273,7,3281,9105.3768,12.5617,17.4348,0.0118,B
117,es-stress-d2/elasticsearch-dynamic-0,7.32,311765.29,1414.09,0.0039,1,1243,3449.553,12.5621,17.4348,0.0047,B
117,es-stress-d3/elasticsearch-dynamic-0,7.58,311767.73,1414.09,0.0039,1,2035,5647.4982,12.5632,17.4348,0.0047,B
117,es-stress-d4/elasticsearch-dynamic-0,7.73,311750.95,1414.09,0.0,0,1534,4257.1314,12.5631,17.4348,0.0047,B
118,sa1/customer-feedback,15088.2,10165.26,13339.37,4.0547,38,820,776.2265,33.9028,15.397,8.12,B
118,es-stress-d/elasticsearch-dynamic-0,11.2,311754.04,1414.09,0.0,0,2096,1984.1105,8.3971,15.397,0.0054,B
118,es-stress-d2/elasticsearch-dynamic-0,12.21,311765.8,1414.09,0.0195,8,1477,1398.1542,8.3996,15.397,0.0054,B
118,es-stress-d3/elasticsearch-dynamic-0,24.36,311767.98,1414.09,0.0,0,1073,1015.7207,8.4268,15.397,0.0054,B
118,es-stress-d4/elasticsearch-dynamic-0,11.52,311751.7,1414.09,0.0039,1,1501,1420.8731,8.3977,15.397,0.0067,B
119,sa1/customer-feedback,16883.59,10163.78,13339.37,0.0,0,5347,3739.1935,46.2954,18.981,8.52,B
119,es-stress-d/elasticsearch-dynamic-0,8.26,311753.54,1414.09,0.0117,4,1878,1313.2982,11.434,18.981,0.0049,B
119,es-stress-d2/elasticsearch-dynamic-0,9.27,311765.29,1414.09,0.0078,3,1506,1053.1561,11.4372,18.981,0.0049,B
119,es-stress-d3/elasticsearch-dynamic-0,8.83,311767.73,1414.09,0.0078,2,1934,1352.4594,11.4361,18.981,0.0032,B
119,es-stress-d4/elasticsearch-dynamic-0,8.8,311751.2,1414.09,0.0,0,2558,1788.8268,11.4354,18.981,0.0032,B
120,sa1/customer-feedback,13316.36,10165.01,13339.37,0.0,0,1302,1264.131,35.1778,14.8812,17.4,B
120,es-stress-d4/elasticsearch-dynamic-0,11.39,311751.7,1414.09,0.0195,7,1100,1068.0063,8.7102,14.8812,0.0191,B
120,es-stress-d3/elasticsearch-dynamic-0,10.53,311767.99,1414.09,0.0,0,1571,1525.3071,8.7084,14.8812,0.0413,B
120,es-stress-d2/elasticsearch-dynamic-0,10.35,311765.8,1414.09,0.0,0,1595,1548.6091,8.7079,14.8812,0.0159,B
120,es-stress-d/elasticsearch-dynamic-0,9.99,311753.8,1414.09,0.0,0,1801,1748.6175,8.7066,14.8812,0.0159,B
121,es-stress-d4/elasticsearch-dynamic-0,8.03,311750.95,1414.09,0.0,0,3112,2438.5903,10.4859,16.5082,0.0043,B
121,es-stress-d3/elasticsearch-dynamic-0,7.7,311767.73,1414.09,0.0039,1,1850,1449.6761,10.4848,16.5082,0.0043,B
121,es-stress-d2/elasticsearch-dynamic-0,7.37,311765.54,1414.09,0.0039,1,1433,1122.9113,10.4831,16.5082,0.0108,B
121,es-stress-d/elasticsearch-dynamic-0,8.1,311753.6,1414.09,0.0039,1,1808,1416.7646,10.4863,16.5082,0.0065,B
121,sa1/customer-feedback,8430.95,10165.24,13339.37,0.0,0,310,242.9187,42.3108,16.5082,14.3,B
