window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,sn1/user-timeline-redis,56.45,27.59,104.27,0.0,0,2801,340.3377,0.2813,193.1978,0.0602,B
73,sn1/user-mention-service,43.39,4.91,251.42,0.0,0,1224,148.7231,0.2151,193.1978,0.052,B
73,sn1/user-service,12.78,17.9,251.42,0.0,0,984,119.5617,0.0645,193.1978,0.0137,B
73,sn1/user-mongodb,13.75,92.84,702.33,0.0,0,532,64.6411,0.0746,193.1978,0.0164,B
73,sn1/user-memcached,38.91,6.34,75.33,0.0,0,4536,551.1502,0.193,193.1978,0.0465,B
73,sn1/url-shorten-service,58.22,6.12,251.42,0.0,0,1519,184.5673,0.2886,193.1978,0.0711,B
73,sn1/url-shorten-mongodb,108.17,625.25,774.02,0.0898,4,11507,1398.167,0.5792,193.1978,0.118,B
73,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0016,1.0969,0.0,B
73,sn2/media-mongodb,14.33,69.18,701.61,0.0,0,419,50.9109,0.0758,193.1978,0.0192,B
73,sn1/user-timeline-mongodb,106.37,810.39,772.89,0.0,0,8531,1036.5658,0.5832,193.1978,0.12,B
73,sn2/media-service,13.08,3.97,251.42,0.0,0,620,75.3336,0.065,193.1978,0.0137,B
73,sn2/user-timeline-service,267.39,37.69,251.42,0.0,0,1434,174.2393,1.3262,193.1978,0.29,B
73,sn2/post-storage-memcached,286.14,69.75,75.33,0.0,0,4562,554.3094,1.4212,193.1978,0.337,B
73,sn1/unique-id-service,13.5,3.96,251.42,0.0,0,988,120.0477,0.0671,193.1978,0.0137,B
73,sn2/user-timeline-redis,51.27,23.16,104.3,0.0,0,2582,313.7279,0.2554,193.1978,0.0575,B
73,sn2/user-timeline-mongodb,104.27,781.8,772.29,0.7539,20,5376,653.2151,0.5708,193.1978,0.126,B
73,sn2/user-service,13.39,18.53,251.42,0.0,0,855,103.8874,0.0676,193.1978,0.0137,B
73,sn2/user-mongodb,13.95,91.54,702.19,0.0,0,460,55.8927,0.0755,193.1978,0.0192,B
73,sn2/user-mention-service,41.35,5.04,251.42,0.0,0,1527,185.5393,0.205,193.1978,0.0465,B
73,sn2/user-memcached,43.05,6.59,75.33,0.0,0,12624,1533.889,0.2136,193.1978,0.0438,B
73,sn2/url-shorten-service,57.24,5.64,251.42,0.0,0,1759,213.7287,0.2837,193.1978,0.0629,B
73,sn2/url-shorten-mongodb,106.84,620.75,771.58,0.0,0,11275,1369.9777,0.5723,193.1978,0.115,B
73,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0015,1.0969,0.0,B
73,sn2/unique-id-service,13.69,4.01,251.42,0.0,0,764,92.8304,0.068,193.1978,0.0164,B
73,sn2/text-service,101.77,5.23,251.42,0.0,0,2225,270.3504,0.5041,193.1978,0.104,B
73,sn2/social-graph-service,22.28,31.95,251.42,0.0,0,1171,142.2833,0.1125,193.1978,0.0246,B
73,sn2/social-graph-redis,14.87,19.89,103.57,0.0,0,1341,162.9393,0.075,193.1978,0.0137,B
73,sn2/social-graph-mongodb,14.15,742.45,756.64,0.0,0,450,54.6776,0.122,193.1978,0.0219,B
73,sn2/post-storage-service,934.65,14.37,251.42,0.0,0,4065,493.921,4.6273,193.1978,1.06,B
73,sn2/post-storage-mongodb,210.11,626.49,834.38,0.0742,8,5287,642.4011,1.0839,193.1978,0.257,B
73,sn2/nginx-thrift,2017.79,30823.93,620.32,0.0,0,1243,151.0317,12.1456,193.1978,2.3,B
73,sn1/text-service,96.95,5.42,251.42,0.0,0,1644,199.7555,0.4803,193.1978,0.12,B
73,sn1/social-graph-service,20.89,33.83,251.42,0.0,0,2748,333.8979,0.1058,193.1978,0.0274,B
73,sn1/social-graph-redis,13.83,19.86,103.57,0.0,0,2673,324.785,0.0698,193.1978,0.0164,B
73,es-stress-d3/elasticsearch-dynamic-0,7.52,208336.91,1414.09,0.0039,1,1545,187.7264,14.6222,193.1978,0.0082,B
73,es-stress-d2/elasticsearch-dynamic-0,7.73,208368.73,1414.09,0.0,0,1470,178.6135,14.6254,193.1978,0.0109,B
73,es-stress-d/elasticsearch-dynamic-0,7.06,208354.43,1414.09,0.0195,8,1587,192.8297,14.6211,193.1978,0.0137,B
73,sn1/social-graph-mongodb,15.96,762.73,755.12,0.0352,2,416,50.5464,0.1324,193.1978,0.0137,B
73,sn1/post-storage-service,840.45,18.66,251.42,0.0,0,4730,574.7224,4.1614,193.1978,0.84,B
73,sn1/post-storage-mongodb,234.98,626.89,830.9,0.0703,4,7558,918.3407,1.207,193.1978,0.246,B
73,sn1/post-storage-memcached,261.57,69.97,75.33,0.0,0,8037,976.542,1.2996,193.1978,0.268,B
73,sn1/media-service,12.77,3.95,251.42,0.0,0,747,90.7648,0.0635,193.1978,0.0164,B
73,sn1/media-mongodb,16.91,69.38,701.59,0.0625,4,677,82.2594,0.0886,193.1978,0.0164,B
73,sn1/media-memcached,0.38,4.38,75.33,0.0,0,0,0.0,0.0022,1.0969,0.0,B
73,sn1/nginx-thrift,2118.8,30856.37,620.32,5.8281,56,1660,201.6996,12.6478,193.1978,2.22,B
73,sn1/jaeger,18.2,135.09,75.0,0.0,0,1204,146.293,0.0995,193.1978,0.0082,B
73,sn1/home-timeline-service,281.77,49.84,251.42,0.0,0,1799,218.5889,1.3982,193.1978,0.287,B
73,sn1/home-timeline-redis,95.18,698.33,273.93,0.0,0,3743,454.7961,0.52,193.1978,0.101,B
73,sn1/compose-post-service,200.86,20.94,251.42,0.0,0,2459,298.7827,0.9957,193.1978,0.227,B
73,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.142,193.1978,0.0,B
74,sn2/media-mongodb,16.13,69.38,701.61,0.0312,2,829,115.7799,0.1132,189.9088,0.0177,B
74,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0021,1.0969,0.003,B
74,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1891,189.9088,0.0,B
74,sn2/jaeger,14.85,137.71,75.0,0.0,0,799,111.59,0.1111,189.9088,0.0088,B
74,sn2/home-timeline-service,253.13,50.68,251.42,0.0,0,1232,172.0637,1.6795,189.9088,0.315,B
74,sn2/home-timeline-redis,100.98,695.81,273.39,3.2812,34,2962,413.6792,0.7331,189.9088,0.342,B
74,sn2/compose-post-service,177.61,20.49,251.42,0.0,0,1999,279.1846,1.177,189.9088,0.233,B
74,sn1/url-shorten-mongodb,111.85,626.55,774.02,0.0,0,8233,1149.8382,0.7986,189.9088,0.112,B
74,sn1/user-timeline-redis,58.13,27.68,104.27,0.0,0,5433,758.7843,0.3872,189.9088,0.0678,B
74,sn1/user-timeline-mongodb,117.16,813.63,772.89,0.0625,2,5076,708.9249,0.8512,189.9088,0.121,B
74,sn1/user-service,14.92,17.93,251.42,0.0,0,976,136.3102,0.1004,189.9088,0.0147,B
74,sn1/user-mongodb,15.01,92.84,702.33,0.0352,2,500,69.8311,0.108,189.9088,0.0177,B
74,sn1/user-mention-service,49.2,4.92,251.42,0.0,0,1861,259.9112,0.326,189.9088,0.0501,B
74,sn1/user-memcached,42.18,6.08,75.33,0.0,0,5625,785.5994,0.2796,189.9088,0.0412,B
74,sn1/url-shorten-service,65.87,5.65,251.42,0.0,0,1529,213.5434,0.4363,189.9088,0.0619,B
74,sn2/media-service,11.55,3.98,251.42,0.0,0,736,102.7913,0.0768,189.9088,0.0177,B
74,sn1/user-timeline-service,260.53,50.57,251.42,0.0,0,3148,439.6563,1.7284,189.9088,0.298,B
74,sn2/nginx-thrift,1969.73,30824.51,620.32,0.0,0,1359,189.8008,15.9127,189.9088,2.41,B
74,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0022,1.0969,0.0,B
74,sn2/post-storage-mongodb,213.82,627.45,834.38,3.6172,36,5710,797.4707,1.4733,189.9088,0.268,B
74,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0021,1.0969,0.0,B
74,sn2/user-timeline-service,248.3,38.62,251.42,0.0,0,1288,179.8848,1.6464,189.9088,0.289,B
74,sn2/user-timeline-redis,48.4,23.44,104.3,0.0,0,3413,476.6668,0.3224,189.9088,0.056,B
74,sn2/user-timeline-mongodb,95.07,784.64,772.29,0.0586,2,3858,538.8165,0.7023,189.9088,0.115,B
74,sn2/user-service,11.05,18.52,251.42,0.0,0,696,97.2048,0.0748,189.9088,0.0147,B
74,sn2/user-mongodb,16.68,91.54,702.19,0.0312,2,623,87.0095,0.1189,189.9088,0.0177,B
74,sn2/user-mention-service,34.0,5.04,251.42,0.0,0,1343,187.5662,0.2254,189.9088,0.053,B
74,sn2/post-storage-memcached,294.8,69.77,75.33,0.0,0,4380,611.7201,1.957,189.9088,0.348,B
74,sn2/user-memcached,35.57,6.11,75.33,0.0,0,8333,1163.8044,0.2359,189.9088,0.0501,B
74,sn2/url-shorten-mongodb,204.88,624.29,771.58,2.2734,38,7086,989.6458,1.4139,189.9088,0.13,B
74,sn2/unique-id-service,11.77,4.02,251.42,0.0,0,686,95.8082,0.0782,189.9088,0.0177,B
74,sn2/text-service,84.36,4.92,251.42,0.0,0,1666,232.6771,0.5586,189.9088,0.124,B
74,sn2/social-graph-service,19.0,31.95,251.42,0.0,0,850,118.7128,0.1287,189.9088,0.0236,B
74,sn2/social-graph-redis,13.05,19.87,103.57,0.0,0,1582,220.9455,0.0882,189.9088,0.0147,B
74,sn2/social-graph-mongodb,20.83,742.27,756.64,0.043,6,571,79.7471,0.2072,189.9088,0.0177,B
74,sn2/post-storage-service,901.35,15.26,251.42,0.0,0,3416,477.0858,5.9649,189.9088,1.08,B
74,sn2/url-shorten-service,49.73,5.53,251.42,0.0,0,1613,225.275,0.3295,189.9088,0.0736,B
74,sn1/unique-id-service,15.14,3.96,251.42,0.0,0,1215,169.6895,0.1005,189.9088,0.0147,B
74,sn1/text-service,112.52,5.04,251.42,0.0,0,1595,222.7611,0.7449,189.9088,0.109,B
74,es-stress-d/elasticsearch-dynamic-0,10.87,208354.43,1414.09,0.0039,1,1281,178.9072,19.5436,189.9088,0.0059,B
74,es-stress-d3/elasticsearch-dynamic-0,12.6,208336.98,1414.09,0.0,0,801,111.8694,19.5535,189.9088,0.0147,B
74,es-stress-d2/elasticsearch-dynamic-0,12.59,208368.79,1414.09,0.0273,7,1061,148.1815,19.5564,189.9088,0.0088,B
74,sn1/social-graph-service,22.81,33.83,251.42,0.0,0,2366,330.4406,0.1541,189.9088,0.0236,B
74,sn1/social-graph-redis,15.83,20.11,103.57,0.0,0,3806,531.554,0.1066,189.9088,0.0147,B
74,sn1/social-graph-mongodb,13.72,762.73,755.12,0.0,0,497,69.4121,0.1621,189.9088,0.0206,B
74,sn1/post-storage-service,842.92,18.84,251.42,0.0,0,5251,733.3658,5.5787,189.9088,0.925,B
74,sn1/post-storage-mongodb,228.07,628.46,830.9,0.0,0,6881,961.015,1.5677,189.9088,0.274,B
74,sn1/post-storage-memcached,254.61,69.85,75.33,0.0,0,8390,1171.7652,1.6911,189.9088,0.309,B
74,sn1/media-service,14.91,3.95,251.42,0.0,0,1016,141.8967,0.099,189.9088,0.0147,B
74,sn1/media-mongodb,16.22,69.38,701.59,0.0,0,450,62.848,0.1138,189.9088,0.0147,B
74,sn1/nginx-thrift,2108.38,30851.34,620.32,0.0,0,1738,242.7328,16.8326,189.9088,2.27,B
74,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1895,189.9088,0.0,B
74,sn1/jaeger,5.32,135.84,75.0,0.0,0,470,65.6412,0.0479,189.9088,0.0236,B
74,sn1/home-timeline-service,282.17,50.12,251.42,0.0,0,1920,268.1513,1.8716,189.9088,0.292,B
74,sn1/home-timeline-redis,99.76,699.95,273.93,0.0,0,4947,690.9085,0.7254,189.9088,0.115,B
74,sn1/compose-post-service,223.41,20.79,251.42,0.0,0,2052,286.5867,1.4801,189.9088,0.209,B
74,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0027,1.0969,0.003,B
75,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0058,1.0969,0.0,B
75,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.5187,188.4843,0.0,B
75,sn2/jaeger,9.44,137.85,75.0,0.0,0,823,70.7207,0.2104,188.4843,0.0518,B
75,sn2/home-timeline-service,257.49,50.75,251.42,0.0,0,1405,120.7322,4.7891,188.4843,0.555,B
75,sn2/home-timeline-redis,104.22,698.22,273.39,1.3086,14,3441,295.6866,2.1121,188.4843,0.223,B
75,sn2/compose-post-service,224.74,20.27,251.42,0.0,0,1800,154.6748,4.1738,188.4843,0.394,B
75,sn1/user-timeline-service,242.51,50.42,251.42,0.0,0,2931,251.8621,4.5112,188.4843,0.529,B
75,sn1/url-shorten-memcached,0.31,4.39,75.33,0.0,0,0,0.0,0.0069,1.0969,0.0,B
75,sn1/user-timeline-mongodb,98.24,815.9,772.89,0.0,0,5045,433.519,2.0314,188.4843,0.264,B
75,sn1/user-service,11.67,17.93,251.42,0.0,0,764,65.6508,0.2211,188.4843,0.0311,B
75,sn1/user-mongodb,12.92,92.84,702.33,0.0,0,367,31.5365,0.2634,188.4843,0.0259,B
75,sn1/user-mention-service,39.87,5.4,251.42,0.0,0,1461,125.5444,0.7409,188.4843,0.0985,B
75,sn1/user-memcached,35.24,6.1,75.33,0.0,0,5516,473.9922,0.6552,188.4843,0.0881,B
75,sn1/url-shorten-service,53.09,5.67,251.42,0.0,0,1518,130.4424,0.9862,188.4843,0.135,B
75,sn1/url-shorten-mongodb,101.45,627.47,774.02,0.0625,2,10482,900.7227,2.0426,188.4843,0.197,B
75,sn2/media-mongodb,13.34,69.12,701.61,0.0,0,286,24.5761,0.2652,188.4843,0.0363,B
75,sn1/user-timeline-redis,52.06,27.72,104.27,0.0,0,2977,255.8149,0.9728,188.4843,0.119,B
75,sn2/media-service,14.25,3.94,251.42,0.0,0,1629,139.9807,0.2653,188.4843,0.0311,B
75,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0058,1.0969,0.0,B
75,sn2/post-storage-memcached,314.2,69.74,75.33,0.0,0,3945,338.9955,5.8459,188.4843,0.669,B
75,sn1/unique-id-service,12.18,3.96,251.42,0.0,0,879,75.5328,0.2269,188.4843,0.0311,B
75,sn2/user-timeline-service,254.89,38.29,251.42,0.0,0,1489,127.9504,4.7377,188.4843,0.513,B
75,sn2/user-timeline-redis,49.62,23.5,104.3,0.0,0,2882,247.6515,0.9264,188.4843,0.0985,B
75,sn2/user-timeline-mongodb,108.35,787.9,772.29,0.0,0,5186,445.6352,2.2117,188.4843,0.213,B
75,sn2/user-service,14.83,18.52,251.42,0.0,0,1156,99.3356,0.2798,188.4843,0.0259,B
75,sn2/user-mongodb,13.1,91.54,702.19,0.0,0,288,24.748,0.2665,188.4843,0.0363,B
75,sn2/user-mention-service,41.62,5.03,251.42,0.0,0,2065,177.4463,0.7733,188.4843,0.0881,B
75,sn2/user-memcached,41.29,6.31,75.33,0.0,0,9166,787.6383,0.7675,188.4843,0.0881,B
75,sn2/url-shorten-service,65.21,5.33,251.42,0.0,0,2048,175.9855,1.2109,188.4843,0.119,B
75,sn2/url-shorten-mongodb,109.99,625.69,771.58,0.0,0,8288,712.1914,2.2006,188.4843,0.218,B
75,sn2/unique-id-service,14.98,3.96,251.42,0.0,0,956,82.1495,0.2789,188.4843,0.0311,B
75,sn2/text-service,104.91,5.41,251.42,0.0,0,1777,152.6984,1.9473,188.4843,0.197,B
75,sn2/social-graph-service,24.1,31.95,251.42,0.0,0,1293,111.108,0.4552,188.4843,0.0415,B
75,sn2/social-graph-redis,15.55,19.88,103.57,0.0,0,1474,126.6614,0.2935,188.4843,0.0311,B
75,sn2/social-graph-mongodb,16.38,742.28,756.64,0.0,0,428,36.7782,0.4941,188.4843,0.0363,B
75,sn2/post-storage-service,967.13,15.38,251.42,0.0,0,3560,305.9123,17.943,188.4843,1.97,B
75,sn2/post-storage-mongodb,229.08,628.9,834.38,0.0,0,4236,364.0013,4.4103,188.4843,0.518,B
75,sn2/nginx-thrift,1983.45,30824.95,620.32,0.0,0,1316,113.0844,44.6918,188.4843,4.32,B
75,sn1/social-graph-service,19.11,33.86,251.42,0.0,0,1600,137.4887,0.3631,188.4843,0.0467,B
75,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.5198,188.4843,0.0,B
75,sn1/social-graph-redis,12.92,19.86,103.57,0.0,0,2264,194.5465,0.2447,188.4843,0.0363,B
75,sn1/text-service,89.9,5.4,251.42,0.0,0,1334,114.6312,1.6689,188.4843,0.223,B
75,es-stress-d3/elasticsearch-dynamic-0,7.5,208336.98,1414.09,0.0039,1,1724,148.1441,53.5415,188.4843,0.0259,B
75,es-stress-d2/elasticsearch-dynamic-0,7.19,208368.79,1414.09,0.0,0,1425,122.4509,53.544,188.4843,0.0207,B
75,es-stress-d/elasticsearch-dynamic-0,6.44,208354.43,1414.09,0.0,0,1735,149.0893,53.5264,188.4843,0.0207,B
75,sn1/post-storage-service,808.91,19.79,251.42,0.0,0,4459,383.1638,15.0093,188.4843,1.76,B
75,sn1/post-storage-mongodb,215.98,629.5,830.9,0.0938,4,5847,502.4352,4.1675,188.4843,0.492,B
75,sn1/post-storage-memcached,252.26,69.76,75.33,0.0,0,10723,921.4319,4.697,188.4843,0.555,B
75,sn1/nginx-thrift,2002.44,30853.54,620.32,0.0,0,1702,146.2536,45.0513,188.4843,4.27,B
75,sn1/media-service,10.97,3.96,251.42,0.0,0,818,70.2911,0.2045,188.4843,0.0311,B
75,sn1/media-mongodb,15.28,69.38,701.59,0.0352,2,642,55.1673,0.3012,188.4843,0.0259,B
75,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0067,1.0969,0.0,B
75,sn1/social-graph-mongodb,17.97,762.88,755.12,0.0352,2,689,59.2061,0.5289,188.4843,0.0311,B
75,sn1/jaeger,15.68,137.05,75.0,0.0,0,1347,115.7483,0.326,188.4843,0.0259,B
75,sn1/home-timeline-service,259.95,50.0,251.42,0.0,0,1670,143.5038,4.8346,188.4843,0.555,B
75,sn1/home-timeline-redis,88.98,701.47,273.93,0.0,0,6838,587.5922,1.8303,188.4843,0.207,B
75,sn1/compose-post-service,176.76,21.31,251.42,0.0,0,1767,151.8391,3.2841,188.4843,0.441,B
76,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
76,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1811,190.4788,0.0,B
76,sn2/jaeger,11.92,139.62,75.0,0.0,0,811,103.7719,0.0878,190.4788,0.0077,B
76,sn2/home-timeline-service,257.01,51.3,251.42,0.0,0,1444,184.7676,1.6273,190.4788,0.261,B
76,sn2/home-timeline-redis,101.1,699.29,273.39,1.4297,16,2673,342.0249,0.7009,190.4788,0.118,B
76,sn2/compose-post-service,205.49,20.45,251.42,0.0,0,1883,240.9401,1.2993,190.4788,0.19,B
76,sn1/user-timeline-service,260.4,49.61,251.42,0.0,0,2882,368.7675,1.6486,190.4788,0.261,B
76,sn1/user-timeline-redis,54.49,27.8,104.27,0.0,0,6363,814.1804,0.3465,190.4788,0.0615,B
76,sn1/user-mention-service,41.35,5.14,251.42,0.0,0,1378,176.3226,0.2615,190.4788,0.0513,B
76,sn1/user-service,13.52,17.93,251.42,0.0,0,1175,150.3476,0.087,190.4788,0.0154,B
76,sn1/user-mongodb,15.62,92.84,702.33,0.2891,20,637,81.5076,0.1069,190.4788,0.0179,B
76,sn2/media-mongodb,16.91,68.94,701.61,0.043,6,495,63.3379,0.1129,190.4788,0.0128,B
76,sn1/user-memcached,37.84,6.32,75.33,0.0,0,7372,943.2874,0.2395,190.4788,0.0436,B
76,sn1/url-shorten-service,58.11,5.43,251.42,0.0,0,1595,204.0889,0.3674,190.4788,0.0692,B
76,sn1/url-shorten-mongodb,102.05,628.59,774.02,2.0078,24,12442,1592.0214,0.7006,190.4788,0.105,B
76,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
76,sn1/user-timeline-mongodb,102.49,818.91,772.89,13.1328,190,4569,584.6283,0.7204,190.4788,0.123,B
76,sn2/media-service,12.79,3.91,251.42,0.0,0,1323,169.285,0.0811,190.4788,0.0128,B
76,sn1/unique-id-service,13.75,3.96,251.42,0.0,0,1002,128.2113,0.0872,190.4788,0.0154,B
76,sn2/post-storage-memcached,313.35,69.97,75.33,0.0,0,5672,725.7632,1.9847,190.4788,0.315,B
76,sn2/user-timeline-service,258.03,38.14,251.42,0.0,0,1502,192.189,1.6326,190.4788,0.264,B
76,sn2/user-timeline-redis,52.8,24.05,104.3,0.0,0,2757,352.7731,0.3355,190.4788,0.0513,B
76,sn2/user-timeline-mongodb,107.78,790.41,772.29,0.0742,4,4745,607.1485,0.7513,190.4788,0.11,B
76,sn2/user-service,13.25,18.5,251.42,0.0,0,1164,148.9401,0.0853,190.4788,0.0128,B
76,sn2/user-mongodb,16.85,91.73,702.19,0.0625,4,642,82.1474,0.1146,190.4788,0.0128,B
76,sn2/user-mention-service,40.3,5.03,251.42,0.0,0,1612,206.2641,0.2549,190.4788,0.0385,B
76,sn2/user-memcached,40.65,6.09,75.33,0.0,0,8472,1084.0384,0.2572,190.4788,0.0385,B
76,sn2/url-shorten-service,57.21,5.46,251.42,0.0,0,1899,242.9874,0.3617,190.4788,0.0513,B
76,sn2/url-shorten-mongodb,106.92,626.73,771.58,0.0898,4,9925,1269.9576,0.7312,190.4788,0.1,B
76,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.002,1.0969,0.0,B
76,sn2/unique-id-service,13.12,3.96,251.42,0.0,0,1332,170.4366,0.0832,190.4788,0.0128,B
76,sn2/text-service,98.54,5.16,251.42,0.0,0,1665,213.0458,0.6226,190.4788,0.0897,B
76,sn2/social-graph-service,21.69,31.93,251.42,0.0,0,1430,182.9763,0.1398,190.4788,0.0231,B
76,sn2/social-graph-redis,13.56,20.12,103.57,0.0,0,1433,183.3601,0.0874,190.4788,0.0154,B
76,sn2/social-graph-mongodb,19.49,742.28,756.64,0.0352,2,378,48.3672,0.1895,190.4788,0.0179,B
76,sn2/post-storage-service,977.88,14.94,251.42,0.0,0,3734,477.7856,6.1757,190.4788,0.951,B
76,sn2/post-storage-mongodb,216.31,630.14,834.38,0.0938,4,4530,579.6381,1.4222,190.4788,0.238,B
76,sn2/nginx-thrift,2034.97,30820.93,620.32,0.0,0,1281,163.9109,15.607,190.4788,2.12,B
76,sn1/text-service,99.66,5.16,251.42,0.0,0,1773,226.865,0.6297,190.4788,0.118,B
76,sn1/social-graph-service,21.38,33.86,251.42,0.0,0,1873,239.6605,0.138,190.4788,0.0282,B
76,sn1/social-graph-redis,13.71,20.11,103.57,0.0,0,2103,269.0903,0.0884,190.4788,0.0179,B
76,es-stress-d3/elasticsearch-dynamic-0,9.4,208337.04,1414.09,0.0039,2,639,81.7635,18.704,190.4788,0.0077,B
76,es-stress-d2/elasticsearch-dynamic-0,8.38,208368.79,1414.09,0.0039,1,1371,175.4269,18.7004,190.4788,0.0077,B
76,es-stress-d/elasticsearch-dynamic-0,8.57,208354.43,1414.09,0.0156,6,1128,144.3337,18.7003,190.4788,0.0051,B
76,sn1/social-graph-mongodb,14.22,762.92,755.12,1.5664,32,480,61.4186,0.1581,190.4788,0.0231,B
76,sn1/post-storage-service,853.2,19.12,251.42,0.0,0,4790,612.9065,5.3888,190.4788,0.866,B
76,sn1/post-storage-mongodb,228.6,630.2,830.9,14.457,250,6285,804.1999,1.4998,190.4788,0.256,B
76,sn1/post-storage-memcached,261.03,70.0,75.33,0.0,0,8715,1115.1315,1.6544,190.4788,0.264,B
76,sn1/media-service,13.41,3.96,251.42,0.0,0,1153,147.5326,0.085,190.4788,0.0154,B
76,sn1/media-mongodb,15.36,69.38,701.59,0.1406,22,619,79.2044,0.1032,190.4788,0.0179,B
76,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0025,1.0969,0.0,B
76,sn1/nginx-thrift,2093.68,30866.72,620.32,0.0,0,1759,225.0736,15.9818,190.4788,2.18,B
76,sn1/jaeger,5.08,137.44,75.0,0.0,0,609,77.9249,0.0444,190.4788,0.0179,B
76,sn1/home-timeline-service,264.89,50.05,251.42,0.0,0,2019,258.342,1.677,190.4788,0.295,B
76,sn1/home-timeline-redis,92.85,702.71,273.93,8.9219,82,6415,820.8341,0.6491,190.4788,0.105,B
76,sn1/compose-post-service,196.94,21.79,251.42,0.0,0,1899,242.9874,1.2454,190.4788,0.231,B
76,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1815,190.4788,0.0,B
77,sn2/media-mongodb,13.81,69.19,701.61,0.0,0,426,35.0019,0.1255,191.6345,0.0198,B
77,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0027,1.0969,0.0,B
77,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.246,191.6345,0.0,B
77,sn2/jaeger,58.03,140.09,75.0,0.0,0,957,78.6311,0.5092,191.6345,0.0255,B
77,sn2/home-timeline-service,247.07,51.49,251.42,0.0,0,1668,137.0498,2.1016,191.6345,0.332,B
77,sn2/home-timeline-redis,98.01,700.61,273.39,1.4141,16,2841,233.4284,0.9164,191.6345,0.13,B
77,sn2/compose-post-service,201.46,20.46,251.42,0.0,0,1714,140.8294,1.711,191.6345,0.238,B
77,sn1/url-shorten-mongodb,110.27,629.89,774.02,18.2148,268,7677,630.7742,1.0117,191.6345,0.113,B
77,sn1/user-timeline-redis,63.56,27.68,104.27,0.1992,6,6191,508.6783,0.5424,191.6345,0.0652,B
77,sn1/user-timeline-mongodb,120.98,822.59,772.89,6.9922,74,4530,372.2036,1.126,191.6345,0.142,B
77,sn1/user-service,14.96,17.93,251.42,0.0,0,1034,84.9577,0.1291,191.6345,0.0113,B
77,sn1/user-mongodb,13.25,93.09,702.33,0.0,0,428,35.1663,0.1237,191.6345,0.0198,B
77,sn1/user-mention-service,46.27,5.11,251.42,0.0,0,1622,133.2703,0.393,191.6345,0.0482,B
77,sn1/user-memcached,43.35,6.32,75.33,0.0,0,6004,493.3136,0.3684,191.6345,0.0453,B
77,sn1/url-shorten-service,66.51,5.68,251.42,0.0,0,1813,148.9636,0.5647,191.6345,0.0623,B
77,sn2/media-service,12.91,3.94,251.42,0.0,0,800,65.7313,0.11,191.6345,0.0142,B
77,sn1/user-timeline-service,282.62,51.04,251.42,0.0,0,3127,256.9273,2.403,191.6345,0.292,B
77,sn2/nginx-thrift,1910.34,30822.3,620.32,0.0,0,1231,101.1441,19.9476,191.6345,2.47,B
77,sn2/url-shorten-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0035,1.0969,0.0,B
77,sn2/post-storage-mongodb,201.33,631.91,834.38,0.0,0,5232,429.8829,1.7842,191.6345,0.261,B
77,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0027,1.0969,0.0,B
77,sn2/user-timeline-service,228.71,37.53,251.42,0.0,0,1537,126.2863,1.9442,191.6345,0.298,B
77,sn2/user-timeline-redis,46.26,23.31,104.3,0.2031,6,2828,232.3602,0.3952,191.6345,0.0623,B
77,sn2/user-timeline-mongodb,107.57,793.25,772.29,5.957,58,5468,449.2736,1.0087,191.6345,0.142,B
77,sn2/user-service,12.62,18.52,251.42,0.0,0,849,69.7574,0.1093,191.6345,0.0142,B
