window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
42,sn3/home-timeline-service,534.23,58.17,251.42,0.0,0,1295,291.9054,0.6518,410.7583,1.27,B
42,sn3/jaeger,35.92,2199.96,75.0,0.0,0,647,145.84,0.0438,410.7583,0.0384,B
42,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
42,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
42,sn3/media-mongodb,9.96,90.07,711.41,0.0469,6,115,25.9221,0.0122,0.7719,0.0192,B
42,sn3/media-service,22.86,4.41,251.42,0.0,0,670,151.0244,0.0279,410.7583,0.0576,B
42,sn3/nginx-thrift,8741.33,35322.79,620.32,17.9375,160,1646,371.0241,10.665,410.7583,20.4,B
42,sn3/post-storage-memcached,689.11,70.52,75.33,0.0,0,3456,779.0154,0.8408,410.7583,1.63,B
42,sn3/post-storage-mongodb,526.55,8137.41,3719.21,26.6562,234,1043,235.1022,0.6424,410.7583,1.3,B
42,sn3/post-storage-service,2663.07,40.26,251.42,0.0,0,4274,963.4005,3.2491,410.7583,6.29,B
42,sn3/social-graph-mongodb,8.72,674.17,767.03,0.0273,2,112,25.2459,0.0106,0.7719,0.0192,B
42,sn3/social-graph-redis,1.66,19.98,103.57,0.0,0,418,94.2212,0.002,0.7719,0.0,B
42,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
42,sn3/text-service,244.08,6.64,251.42,0.0,0,1225,276.1267,0.2978,410.7583,0.551,B
42,sn3/unique-id-service,23.51,4.45,251.42,0.0,0,719,162.0695,0.0287,410.7583,0.0512,B
42,sn3/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
42,sn3/url-shorten-mongodb,141.02,8191.64,2298.14,0.0469,2,991,223.3809,0.1721,410.7583,0.32,B
42,sn3/url-shorten-service,131.6,6.77,251.42,0.0,0,1480,333.6062,0.1606,410.7583,0.301,B
42,sn3/user-memcached,75.99,6.57,75.33,0.0,0,3325,749.4868,0.0927,410.7583,0.173,B
42,sn3/user-mention-service,98.15,5.63,251.42,0.0,0,1456,328.1963,0.1197,410.7583,0.224,B
42,sn3/user-mongodb,9.1,112.79,712.23,0.0273,2,199,44.8565,0.0111,0.7719,0.0128,B
42,sn3/user-service,22.12,19.35,251.42,0.0,0,597,134.5695,0.027,410.7583,0.0512,B
42,sn3/user-timeline-mongodb,254.72,111.33,709.61,0.0,0,707,159.3646,0.3108,410.7583,0.551,B
42,sn3/user-timeline-redis,58.3,92.07,137.51,0.0,0,878,197.9096,0.0711,410.7583,0.141,B
42,sn3/user-timeline-service,970.21,319.36,251.42,0.0,0,2377,535.7985,1.1837,410.7583,2.17,B
43,sn/compose-post-service,497.13,57.39,251.42,0.0,0,1788,355.2201,2.1307,420.0395,1.25,B
43,sn/home-timeline-redis,112.2,2692.7,1073.67,0.0,0,732,145.4257,0.4809,420.0395,0.279,B
43,sn/home-timeline-service,505.99,72.55,251.42,0.0,0,1197,237.8067,2.1687,420.0395,1.3,B
43,sn/jaeger,3.14,1461.45,75.0,0.0,0,367,72.9115,0.0135,0.7719,0.0477,B
43,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
43,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
43,sn/media-mongodb,9.47,90.1,712.0,0.3672,52,72,14.3042,0.0406,0.7719,0.0136,B
43,sn/media-service,23.22,4.58,251.42,0.0,0,676,134.3002,0.0995,420.0395,0.0613,B
43,sn/nginx-thrift,8655.45,33150.45,620.32,0.0,0,1664,330.5851,37.0973,420.0395,22.1,B
43,sn/post-storage-memcached,650.07,70.03,75.33,0.0,0,3213,638.3233,2.7862,420.0395,1.65,B
43,sn/post-storage-mongodb,472.58,8094.01,2973.44,24.543,238,1071,212.7744,2.0255,420.0395,1.18,B
43,sn/post-storage-service,2514.86,56.11,251.42,0.0,0,3755,746.0019,10.7787,420.0395,6.27,B
43,sn/social-graph-mongodb,8.42,617.76,767.81,0.043,4,93,18.4762,0.0361,0.7719,0.0204,B
43,sn/social-graph-redis,2.11,20.0,103.57,0.0,0,138,27.4163,0.009,0.7719,0.0,B
43,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
43,sn/text-service,185.49,7.17,251.42,0.0,0,1140,226.4826,0.795,420.0395,0.47,B
43,sn/unique-id-service,25.11,4.53,251.42,0.0,0,692,137.4789,0.1076,420.0395,0.0613,B
43,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
43,sn/url-shorten-mongodb,772.05,6995.43,1916.27,14.0508,138,694,137.8762,3.309,420.0395,0.354,B
43,sn/url-shorten-service,126.06,6.38,251.42,0.0,0,1147,227.8733,0.5403,420.0395,0.32,B
43,sn/user-memcached,61.31,6.39,75.33,0.0,0,2022,401.7086,0.2628,420.0395,0.164,B
43,sn/user-mention-service,79.29,5.53,251.42,0.0,0,845,167.8753,0.3398,420.0395,0.204,B
43,sn/user-mongodb,9.04,116.29,712.87,0.0195,2,82,16.2909,0.0387,0.7719,0.0204,B
43,sn/user-service,22.78,19.08,251.42,0.0,0,666,132.3135,0.0976,420.0395,0.0613,B
43,sn/user-timeline-mongodb,270.04,119.29,709.81,0.0664,4,830,164.8952,1.1574,420.0395,0.668,B
43,sn/user-timeline-redis,57.71,93.56,136.66,0.0,0,657,130.5255,0.2473,420.0395,0.143,B
43,sn/user-timeline-service,963.78,299.97,251.42,0.0,0,2413,479.3882,4.1308,420.0395,2.41,B
43,sn2/compose-post-service,495.45,52.26,251.42,0.0,0,1716,340.9159,2.1235,420.0395,1.27,B
43,sn2/home-timeline-redis,109.28,2738.83,1112.25,0.0,0,863,171.4513,0.4684,420.0395,0.3,B
43,sn2/home-timeline-service,512.56,64.14,251.42,0.0,0,1327,263.6337,2.1968,420.0395,1.35,B
43,sn2/jaeger,2.76,1865.6,75.0,0.0,0,265,52.6473,0.0118,0.7719,0.123,B
43,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
43,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
43,sn2/media-mongodb,9.4,89.96,711.58,0.0312,2,90,17.8802,0.0403,0.7719,0.0136,B
43,sn2/media-service,23.27,4.57,251.42,0.0,0,416,82.6463,0.0997,420.0395,0.0682,B
43,sn2/nginx-thrift,8500.4,34909.41,620.32,12.1719,110,1687,335.1545,36.4328,420.0395,22.1,B
43,sn2/post-storage-memcached,651.22,70.18,75.33,0.0,0,3492,693.752,2.7911,420.0395,1.69,B
43,sn2/post-storage-mongodb,485.19,8191.07,3679.05,0.0586,2,1002,199.0663,2.0795,420.0395,1.25,B
43,sn2/post-storage-service,2554.22,65.01,251.42,0.0,0,4159,826.2641,10.9474,420.0395,6.5,B
43,sn2/social-graph-mongodb,8.91,625.55,767.44,0.0352,4,63,12.5161,0.0382,0.7719,0.0136,B
43,sn2/social-graph-redis,1.57,20.02,103.57,0.0,0,330,65.5608,0.0067,0.7719,0.0,B
43,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
43,sn2/text-service,228.73,8.64,251.42,0.0,0,1189,236.2174,0.9803,420.0395,0.593,B
43,sn2/unique-id-service,24.04,4.45,251.42,0.0,0,429,85.229,0.103,420.0395,0.0682,B
43,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
43,sn2/url-shorten-mongodb,130.93,8191.49,2277.59,0.0664,4,1183,235.0254,0.5612,420.0395,0.348,B
43,sn2/url-shorten-service,152.29,7.38,251.42,0.0,0,3419,679.2491,0.6527,420.0395,0.389,B
43,sn2/user-memcached,67.91,6.39,75.33,0.0,0,2361,469.0574,0.2911,420.0395,0.184,B
43,sn2/user-mention-service,88.01,8.57,251.42,0.0,0,2125,422.1715,0.3772,420.0395,0.239,B
43,sn2/user-mongodb,9.06,124.09,712.43,0.0312,2,64,12.7148,0.0388,0.7719,0.0204,B
43,sn2/user-service,22.87,19.71,251.42,0.0,0,483,95.9571,0.098,420.0395,0.0545,B
43,sn2/user-timeline-mongodb,277.27,109.63,709.69,0.0234,2,928,184.3648,1.1884,420.0395,0.668,B
43,sn2/user-timeline-redis,57.37,94.99,137.42,0.0,0,537,106.6852,0.2459,420.0395,0.143,B
43,sn2/user-timeline-service,969.8,361.54,251.42,0.0,0,2485,493.6923,4.1566,420.0395,2.43,B
43,sn3/compose-post-service,498.78,55.18,251.42,0.0,0,1730,343.6973,2.1378,420.0395,1.25,B
43,sn3/home-timeline-redis,114.54,2736.32,1108.67,0.0,0,1120,222.5092,0.4909,420.0395,0.293,B
43,sn3/home-timeline-service,525.62,58.05,251.42,0.0,0,1143,227.0786,2.2528,420.0395,1.34,B
43,sn3/jaeger,3.09,2200.62,75.0,0.0,0,245,48.6739,0.0132,0.7719,0.0136,B
43,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
43,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0007,0.7719,0.0,B
43,sn3/media-mongodb,8.44,90.07,711.41,0.0,0,89,17.6815,0.0362,0.7719,0.0204,B
43,sn3/media-service,21.46,4.41,251.42,0.0,0,523,103.9039,0.092,420.0395,0.0545,B
43,sn3/nginx-thrift,8652.48,35326.77,620.32,0.0,0,1570,311.9102,37.0846,420.0395,22.0,B
43,sn3/post-storage-memcached,667.42,70.12,75.33,0.0,0,3416,678.6531,2.8606,420.0395,1.72,B
43,sn3/post-storage-mongodb,493.91,8145.13,3719.21,70.4844,858,976,193.9009,2.1169,420.0395,1.3,B
43,sn3/post-storage-service,2605.06,39.02,251.42,0.0,0,4138,822.0921,11.1653,420.0395,6.57,B
43,sn3/social-graph-mongodb,8.48,674.17,767.03,0.0,0,175,34.7671,0.0363,0.7719,0.0204,B
43,sn3/social-graph-redis,1.56,19.98,103.57,0.0,0,486,96.5531,0.0067,0.7719,0.0,B
43,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
43,sn3/text-service,230.37,6.48,251.42,0.0,0,1242,246.7468,0.9874,420.0395,0.593,B
43,sn3/unique-id-service,22.76,4.45,251.42,0.0,0,541,107.4799,0.0975,420.0395,0.0613,B
43,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
43,sn3/url-shorten-mongodb,968.45,8191.94,2298.14,13.6797,120,904,179.5967,4.1508,420.0395,0.361,B
43,sn3/url-shorten-service,125.82,6.71,251.42,0.0,0,1365,271.1831,0.5393,420.0395,0.327,B
43,sn3/user-memcached,67.3,6.34,75.33,0.0,0,2819,560.0478,0.2884,420.0395,0.191,B
43,sn3/user-mention-service,86.81,5.34,251.42,0.0,0,1480,294.03,0.3721,420.0395,0.252,B
43,sn3/user-mongodb,10.29,112.91,712.23,0.4648,52,130,25.827,0.0441,420.0395,0.0204,B
43,sn3/user-service,23.19,19.38,251.42,0.0,0,785,155.9551,0.0994,420.0395,0.0613,B
43,sn3/user-timeline-mongodb,248.28,110.94,709.61,0.0234,2,734,145.823,1.0641,420.0395,0.593,B
43,sn3/user-timeline-redis,58.27,92.07,137.51,0.0,0,464,92.1824,0.2497,420.0395,0.143,B
43,sn3/user-timeline-service,949.94,318.72,251.42,0.0,0,2241,445.2171,4.0714,420.0395,2.34,B
44,sn/compose-post-service,510.3,56.55,251.42,0.0,0,1735,367.7515,1.6668,409.8845,1.21,B
44,sn/home-timeline-redis,114.8,2692.7,1073.67,0.0,0,795,168.5086,0.375,409.8845,0.299,B
44,sn/home-timeline-service,526.58,72.39,251.42,0.0,0,1162,246.2981,1.72,409.8845,1.35,B
44,sn/jaeger,39.46,1461.46,75.0,0.0,0,646,136.9265,0.1289,409.8845,0.0,B
44,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
44,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
44,sn/media-mongodb,8.62,90.1,712.0,0.0,0,90,19.0764,0.0282,0.7719,0.0249,B
44,sn/media-service,23.16,4.58,251.42,0.0,0,514,108.9477,0.0756,409.8845,0.0665,B
44,sn/nginx-thrift,8899.82,33149.55,620.32,0.0,0,1727,366.0558,29.0701,409.8845,23.1,B
44,sn/post-storage-memcached,671.38,69.99,75.33,0.0,0,3411,722.9972,2.193,409.8845,1.73,B
44,sn/post-storage-mongodb,531.35,8031.1,2973.44,0.0039,2,882,186.9492,1.7356,409.8845,1.26,B
44,sn/post-storage-service,2595.03,58.63,251.42,0.0,0,3804,806.2977,8.4763,409.8845,6.71,B
44,sn/social-graph-mongodb,8.61,617.76,767.81,0.0078,4,180,38.1529,0.0281,0.7719,0.0166,B
44,sn/social-graph-redis,2.03,20.0,103.57,0.0,0,251,53.2021,0.0066,0.7719,0.0083,B
44,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
44,sn/text-service,188.37,6.82,251.42,0.0,0,1196,253.5047,0.6153,409.8845,0.465,B
44,sn/unique-id-service,24.44,4.53,251.42,0.0,0,577,122.3012,0.0798,409.8845,0.0665,B
44,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
44,sn/url-shorten-mongodb,446.48,7019.5,1916.27,0.0039,2,1447,306.7068,1.4584,409.8845,2.98,B
44,sn/url-shorten-service,131.34,6.58,251.42,0.0,0,1009,213.8681,0.429,409.8845,0.308,B
44,sn/user-memcached,62.65,6.39,75.33,0.0,0,1743,369.4471,0.2046,409.8845,0.15,B
44,sn/user-mention-service,78.5,5.56,251.42,0.0,0,637,135.0188,0.2564,409.8845,0.208,B
44,sn/user-mongodb,9.19,116.29,712.87,0.4805,60,41,8.6904,0.03,0.7719,0.0249,B
44,sn/user-service,23.03,19.08,251.42,0.0,0,552,117.0022,0.0752,409.8845,0.0582,B
44,sn/user-timeline-mongodb,294.53,119.76,709.81,0.0,0,941,199.4548,0.962,409.8845,0.665,B
44,sn/user-timeline-redis,59.75,93.56,136.66,0.0,0,509,107.8879,0.1952,409.8845,0.15,B
44,sn/user-timeline-service,1035.0,300.74,251.42,0.0,0,2327,493.2321,3.3807,409.8845,2.42,B
44,sn2/compose-post-service,531.87,52.97,251.42,0.0,0,1862,394.6704,1.7373,409.8845,1.18,B
44,sn2/home-timeline-redis,115.22,2738.34,1112.25,0.0,0,850,180.1664,0.3764,409.8845,0.283,B
44,sn2/home-timeline-service,523.79,65.53,251.42,0.0,0,1314,278.5161,1.7109,409.8845,1.34,B
44,sn2/jaeger,273.98,1878.19,75.0,0.0,0,490,103.8606,0.8949,409.8845,0.0,B
44,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
44,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
44,sn2/media-mongodb,8.82,89.96,711.58,0.0039,2,177,37.517,0.0288,0.7719,0.0249,B
44,sn2/media-service,24.29,4.57,251.42,0.0,0,452,95.8061,0.0793,409.8845,0.0665,B
44,sn2/nginx-thrift,8657.8,34913.31,620.32,0.0,0,1753,371.5667,28.2796,409.8845,22.4,B
44,sn2/post-storage-memcached,668.27,70.25,75.33,0.0,0,3793,803.9661,2.1828,409.8845,1.7,B
44,sn2/post-storage-mongodb,496.09,8190.77,3679.05,0.0,0,1015,215.1399,1.6204,409.8845,1.29,B
44,sn2/post-storage-service,2591.23,65.98,251.42,0.0,0,4467,946.8275,8.4639,409.8845,6.67,B
44,sn2/social-graph-mongodb,9.06,625.55,767.44,1.3242,76,130,27.5549,0.0296,0.7719,0.0166,B
44,sn2/social-graph-redis,1.68,20.02,103.57,0.0,0,290,61.4685,0.0055,0.7719,0.0,B
44,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
44,sn2/text-service,244.93,9.0,251.42,0.0,0,1438,304.7992,0.8,409.8845,0.549,B
44,sn2/unique-id-service,25.01,4.52,251.42,0.0,0,662,140.3178,0.0817,409.8845,0.0665,B
44,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
44,sn2/url-shorten-mongodb,135.98,8191.82,2277.59,0.0,0,1602,339.5607,0.4442,409.8845,0.341,B
44,sn2/url-shorten-service,160.27,6.62,251.42,0.0,0,3734,791.4605,0.5235,409.8845,0.382,B
44,sn2/user-memcached,71.77,6.61,75.33,0.0,0,2477,525.0261,0.2344,409.8845,0.183,B
44,sn2/user-mention-service,90.33,8.53,251.42,0.0,0,1819,385.5561,0.2951,409.8845,0.224,B
44,sn2/user-mongodb,9.24,124.09,712.43,0.0039,2,172,36.4572,0.0302,0.7719,0.0166,B
44,sn2/user-service,23.77,19.71,251.42,0.0,0,584,123.7849,0.0776,409.8845,0.0499,B
44,sn2/user-timeline-mongodb,280.45,109.48,709.69,0.0,0,909,192.6721,0.9161,409.8845,0.648,B
44,sn2/user-timeline-redis,58.52,94.99,137.42,0.0,0,829,175.7152,0.1911,409.8845,0.15,B
44,sn2/user-timeline-service,994.74,362.68,251.42,0.0,0,2409,510.6128,3.2492,409.8845,2.37,B
44,sn3/compose-post-service,485.42,56.62,251.42,0.0,0,1764,373.8983,1.5856,409.8845,1.21,B
44,sn3/home-timeline-redis,114.1,2736.32,1108.67,0.0,0,754,159.8182,0.3727,409.8845,0.299,B
44,sn3/home-timeline-service,531.81,58.57,251.42,0.0,0,1313,278.3041,1.7371,409.8845,1.38,B
44,sn3/jaeger,34.78,2212.32,75.0,0.0,0,816,172.9598,0.1136,409.8845,0.0083,B
44,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
44,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
44,sn3/media-mongodb,8.89,90.08,711.41,0.0312,4,69,14.6253,0.029,0.7719,0.0249,B
44,sn3/media-service,21.85,4.41,251.42,0.0,0,837,177.4109,0.0714,409.8845,0.0499,B
44,sn3/nginx-thrift,8705.73,35331.38,620.32,12.7383,120,1642,348.0391,28.4361,409.8845,22.6,B
44,sn3/post-storage-memcached,677.01,70.17,75.33,0.0,0,3925,831.9449,2.2114,409.8845,1.74,B
44,sn3/post-storage-mongodb,495.22,8152.82,3719.21,0.0859,4,1179,249.9014,1.6176,409.8845,1.28,B
44,sn3/post-storage-service,2614.84,39.26,251.42,0.0,0,4150,879.636,8.541,409.8845,6.77,B
44,sn3/social-graph-mongodb,9.18,674.17,767.03,0.043,4,105,22.2559,0.03,0.7719,0.0166,B
44,sn3/social-graph-redis,1.54,19.98,103.57,0.0,0,272,57.6533,0.005,0.7719,0.0,B
44,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
44,sn3/text-service,231.47,6.14,251.42,0.0,0,1165,246.934,0.7561,409.8845,0.573,B
44,sn3/unique-id-service,22.32,4.45,251.42,0.0,0,674,142.8614,0.0729,409.8845,0.0665,B
44,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
44,sn3/url-shorten-mongodb,758.59,8191.79,2298.14,59.2656,1772,1592,337.4411,2.4778,409.8845,3.01,B
44,sn3/url-shorten-service,124.89,6.87,251.42,0.0,0,1319,279.5759,0.4079,409.8845,0.324,B
44,sn3/user-memcached,68.78,6.33,75.33,0.0,0,2495,528.8414,0.2247,409.8845,0.166,B
44,sn3/user-mention-service,84.58,5.58,251.42,0.0,0,2099,444.9051,0.2763,409.8845,0.216,B
44,sn3/user-mongodb,9.42,112.91,712.23,0.0273,2,55,11.6578,0.0308,0.7719,0.0332,B
44,sn3/user-service,22.18,19.38,251.42,0.0,0,508,107.6759,0.0724,409.8845,0.0665,B
44,sn3/user-timeline-mongodb,249.49,110.2,709.61,0.0,0,759,160.878,0.8149,409.8845,0.598,B
44,sn3/user-timeline-redis,60.45,92.07,137.51,0.0,0,732,155.1551,0.1975,409.8845,0.15,B
44,sn3/user-timeline-service,957.57,319.93,251.42,0.0,0,2432,515.4879,3.1278,409.8845,2.36,B
45,sn/compose-post-service,523.23,56.03,251.42,0.0,0,1866,451.8953,2.0576,419.514,1.23,B
45,sn/home-timeline-redis,115.8,2692.95,1073.67,0.0,0,816,197.6134,0.4554,419.514,0.285,B
45,sn/home-timeline-service,544.35,72.36,251.42,0.0,0,1275,308.7709,2.1407,419.514,1.32,B
45,sn/jaeger,4.13,1461.46,75.0,0.0,0,238,57.6372,0.0162,0.7719,0.0476,B
45,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
45,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
45,sn/media-mongodb,9.87,90.1,712.0,0.0234,2,67,16.2256,0.0388,0.7719,0.0136,B
45,sn/media-service,23.34,4.58,251.42,0.0,0,520,125.9301,0.0918,419.514,0.0544,B
45,sn/nginx-thrift,9148.85,33148.1,620.32,0.0,0,1714,415.0849,35.9784,419.514,22.3,B
45,sn/post-storage-memcached,701.22,70.01,75.33,0.0,0,3524,853.4185,2.7576,419.514,1.69,B
45,sn/post-storage-mongodb,529.57,8039.33,2973.44,0.0312,2,891,215.7764,2.0826,419.514,1.39,B
45,sn/post-storage-service,2695.81,57.37,251.42,0.0,0,4196,1016.1589,10.6014,419.514,6.5,B
45,sn/social-graph-mongodb,8.85,617.77,767.81,0.0234,2,161,38.9899,0.0348,0.7719,0.0136,B
45,sn/social-graph-redis,2.12,20.0,103.57,0.0,0,196,47.466,0.0083,0.7719,0.0068,B
45,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
45,sn/text-service,189.79,6.62,251.42,0.0,0,1332,322.5748,0.7464,419.514,0.455,B
45,sn/unique-id-service,24.44,4.56,251.42,0.0,0,621,150.3896,0.0961,419.514,0.0612,B
45,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
45,sn/url-shorten-mongodb,136.37,7026.89,1916.27,0.0391,4,1854,448.9892,0.5363,419.514,0.333,B
45,sn/url-shorten-service,132.2,6.26,251.42,0.0,0,836,202.4568,0.5199,419.514,0.313,B
45,sn/user-memcached,64.8,6.39,75.33,0.0,0,2001,484.5887,0.2548,419.514,0.156,B
45,sn/user-mention-service,79.07,5.8,251.42,0.0,0,820,198.5821,0.3109,419.514,0.197,B
45,sn/user-mongodb,9.55,116.3,712.87,0.0273,4,62,15.0147,0.0376,0.7719,0.0204,B
45,sn/user-service,23.42,19.08,251.42,0.0,0,566,137.0701,0.0921,419.514,0.0544,B
45,sn/user-timeline-mongodb,298.68,119.99,709.81,0.0391,2,852,206.3316,1.1746,419.514,0.652,B
45,sn/user-timeline-redis,61.99,93.56,136.66,0.0,0,814,197.129,0.2438,419.514,0.149,B
45,sn/user-timeline-service,1048.72,300.51,251.42,0.0,0,2489,602.7692,4.1242,419.514,2.49,B
45,sn2/compose-post-service,565.32,52.79,251.42,0.0,0,1849,447.7783,2.2232,419.514,1.28,B
45,sn2/home-timeline-redis,115.66,2738.11,1112.25,0.0,0,746,180.6612,0.4548,419.514,0.299,B
45,sn2/home-timeline-service,532.12,65.38,251.42,0.0,0,1360,329.3556,2.0926,419.514,1.35,B
45,sn2/jaeger,252.78,1877.44,75.0,0.0,0,119,28.8186,0.9941,419.514,1.78,B
45,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
45,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0007,0.7719,0.0068,B
45,sn2/media-mongodb,9.99,89.96,711.58,0.0312,2,89,21.5534,0.0393,0.7719,0.0204,B
45,sn2/media-service,25.25,4.57,251.42,0.0,0,565,136.8279,0.0993,419.514,0.0612,B
45,sn2/nginx-thrift,8753.88,34916.77,620.32,12.0898,110,1818,440.271,34.4251,419.514,22.1,B
45,sn2/post-storage-memcached,677.82,70.75,75.33,0.0,0,3771,913.2353,2.6656,419.514,1.73,B
45,sn2/post-storage-mongodb,490.67,8190.79,3679.05,24.5859,218,944,228.6115,1.9296,419.514,1.23,B
45,sn2/post-storage-service,2575.02,67.06,251.42,0.0,0,4083,988.7934,10.1264,419.514,6.56,B
45,sn2/social-graph-mongodb,9.57,625.55,767.44,0.0312,2,83,20.1004,0.0376,0.7719,0.0204,B
45,sn2/social-graph-redis,1.56,20.27,103.57,0.0,0,291,70.4724,0.0061,0.7719,0.0,B
45,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
45,sn2/text-service,261.22,8.72,251.42,0.0,0,1047,253.5554,1.0273,419.514,0.591,B
45,sn2/unique-id-service,26.7,4.52,251.42,0.0,0,656,158.8657,0.105,419.514,0.0612,B
45,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
45,sn2/url-shorten-mongodb,144.05,8191.96,2277.59,0.0547,2,1607,389.1724,0.5665,419.514,0.34,B
45,sn2/url-shorten-service,169.12,6.97,251.42,0.0,0,3460,837.9194,0.6651,419.514,0.387,B
45,sn2/user-memcached,77.46,6.37,75.33,0.0,0,2742,664.039,0.3046,419.514,0.19,B
45,sn2/user-mention-service,101.55,8.6,251.42,0.0,0,1537,372.2203,0.3994,419.514,0.224,B
45,sn2/user-mongodb,9.94,124.09,712.43,0.0312,2,85,20.5847,0.0391,0.7719,0.0136,B
45,sn2/user-service,24.77,19.71,251.42,0.0,0,525,127.141,0.0974,419.514,0.0612,B
45,sn2/user-timeline-mongodb,305.53,108.74,709.69,0.0469,4,781,189.1373,1.2015,419.514,0.68,B
45,sn2/user-timeline-redis,59.12,94.99,137.42,0.0,0,604,146.2726,0.2325,419.514,0.149,B
45,sn2/user-timeline-service,1053.01,362.84,251.42,0.0,0,2540,615.1201,4.141,419.514,2.47,B
45,sn3/compose-post-service,521.23,54.03,251.42,0.0,0,1872,453.3483,2.0498,419.514,1.19,B
45,sn3/home-timeline-redis,113.7,2736.17,1108.67,0.0,0,612,148.21,0.4471,419.514,0.285,B
45,sn3/home-timeline-service,527.68,58.23,251.42,0.0,0,1128,273.1714,2.0751,419.514,1.34,B
45,sn3/jaeger,2.57,2212.84,75.0,0.0,0,122,29.5451,0.0101,0.7719,0.0204,B
45,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
45,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
45,sn3/media-mongodb,9.14,90.08,711.41,0.0,0,176,42.6225,0.0359,0.7719,0.0204,B
45,sn3/media-service,23.5,4.47,251.42,0.0,0,402,97.3536,0.0924,419.514,0.0544,B
45,sn3/nginx-thrift,8518.78,35331.86,620.32,0.0,0,1648,399.1015,33.5006,419.514,21.6,B
45,sn3/post-storage-memcached,664.03,70.14,75.33,0.0,0,3247,786.3365,2.6113,419.514,1.69,B
45,sn3/post-storage-mongodb,493.75,8161.05,3719.21,0.0,0,920,222.7994,1.9417,419.514,1.24,B
45,sn3/post-storage-service,2570.23,38.76,251.42,0.0,0,3984,964.8182,10.1076,419.514,6.49,B
