window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
81,sn4/social-graph-redis,1.95,19.98,103.57,0.0,0,263,50.6228,0.024,0.4631,0.0067,B
81,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
81,sn4/text-service,118.58,6.04,251.42,0.0,0,837,161.1076,1.4595,260.9366,0.287,B
81,sn4/unique-id-service,15.37,4.41,251.42,0.0,0,327,62.9417,0.1892,260.9366,0.0401,B
81,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0018,0.4631,0.0,B
81,sn4/url-shorten-mongodb,99.03,6227.75,1760.66,23.3477,510,1729,332.8017,1.2189,260.9366,0.254,B
81,sn4/url-shorten-service,81.1,6.12,251.42,0.0,0,700,134.7375,0.9982,260.9366,0.207,B
81,sn4/user-memcached,42.74,6.34,75.33,0.0,0,968,186.3227,0.5261,260.9366,0.107,B
81,sn4/user-mention-service,49.33,5.36,251.42,0.0,0,649,124.9209,0.6072,260.9366,0.127,B
81,sn4/user-mongodb,8.23,112.2,711.86,0.0,0,80,15.3986,0.1013,0.4631,0.02,B
81,sn4/user-service,15.02,18.26,251.42,0.0,0,614,118.1841,0.1849,260.9366,0.0334,B
81,sn4/user-timeline-mongodb,197.96,97.2,708.97,0.0,0,748,143.9767,2.4366,260.9366,0.501,B
81,sn4/user-timeline-redis,39.84,92.23,137.61,0.0,0,463,89.1192,0.4904,260.9366,0.0935,B
81,sn4/user-timeline-service,684.71,224.12,251.42,0.0,0,1528,294.1128,8.4278,260.9366,1.67,B
81,sn5/compose-post-service,303.69,55.61,251.42,0.0,0,1157,222.7019,3.738,260.9366,0.695,B
81,sn5/home-timeline-redis,76.38,2708.39,1095.95,0.0,0,578,111.2547,0.9401,260.9366,0.194,B
81,sn5/home-timeline-service,313.25,75.46,251.42,0.0,0,895,172.2715,3.8556,260.9366,0.788,B
81,sn5/jaeger,29.55,1175.39,75.0,0.0,0,667,128.3856,0.3637,260.9366,0.0,B
81,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
81,sn5/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0017,0.4631,0.0,B
81,sn5/media-mongodb,8.99,88.36,710.94,0.0,0,113,21.7505,0.1107,0.4631,0.02,B
81,sn5/media-service,15.04,4.59,251.42,0.0,0,369,71.0259,0.1851,260.9366,0.0334,B
81,sn5/nginx-thrift,5424.8,33309.17,620.32,3.6445,36,1118,215.1951,66.7713,260.9366,13.6,B
81,sn5/post-storage-memcached,409.82,70.81,75.33,0.0,0,2579,496.4115,5.0443,260.9366,1.0,B
81,sn5/post-storage-mongodb,330.39,6593.67,2478.97,15.3672,142,1013,194.9844,4.0666,260.9366,0.775,B
81,sn5/post-storage-service,1551.76,131.61,251.42,0.0,0,2731,525.6688,19.0999,260.9366,3.79,B
81,sn5/social-graph-mongodb,8.75,805.81,764.05,1.4258,88,108,20.7881,0.1077,0.4631,0.02,B
81,sn5/social-graph-redis,2.08,19.99,103.54,0.0,0,247,47.5431,0.0256,0.4631,0.0,B
81,sn5/social-graph-service,0.06,40.34,251.42,0.0,0,0,0.0,0.0007,0.4631,0.0,B
81,sn5/text-service,116.55,6.94,251.42,0.0,0,1210,232.9034,1.4346,260.9366,0.274,B
81,sn5/unique-id-service,15.72,4.77,251.42,0.0,0,613,117.9916,0.1935,260.9366,0.0401,B
81,sn5/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0021,0.4631,0.0,B
81,sn5/url-shorten-mongodb,99.39,5642.11,1644.49,105.8984,2250,1545,297.385,1.2233,260.9366,0.247,B
81,sn5/url-shorten-service,79.73,7.04,251.42,0.0,0,787,151.4835,0.9814,260.9366,0.187,B
81,sn5/user-memcached,41.64,6.35,75.33,0.0,0,1106,212.8853,0.5125,260.9366,0.1,B
81,sn5/user-mention-service,48.49,5.5,251.42,0.0,0,646,124.3435,0.5968,260.9366,0.114,B
81,sn5/user-mongodb,9.09,117.99,711.88,0.0,0,124,23.8678,0.1119,0.4631,0.0134,B
81,sn5/user-service,14.02,19.32,251.42,0.0,0,471,90.6591,0.1726,260.9366,0.0334,B
81,sn5/user-timeline-mongodb,168.66,115.76,708.86,0.0,0,679,130.6954,2.076,260.9366,0.374,B
81,sn5/user-timeline-redis,40.36,93.33,137.11,0.0,0,543,104.5178,0.4968,260.9366,0.1,B
81,sn5/user-timeline-service,581.52,304.15,251.42,0.0,0,1597,307.394,7.1577,260.9366,1.34,B
82,sn/compose-post-service,308.81,52.0,251.42,0.0,0,1147,193.8892,1.2336,271.0512,0.713,B
82,sn/home-timeline-redis,74.54,2692.93,1073.67,0.0,0,592,100.0718,0.2978,271.0512,0.183,B
82,sn/home-timeline-service,325.76,68.65,251.42,0.0,0,895,151.291,1.3013,271.0512,0.801,B
82,sn/jaeger,3.23,1228.73,75.0,0.0,0,73,12.3399,0.0129,0.4631,0.0204,B
82,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
82,sn/media-mongodb,9.47,90.0,711.74,0.3281,40,113,19.1015,0.0378,0.4631,0.0136,B
82,sn/media-service,14.72,4.55,251.42,0.0,0,532,89.9294,0.0588,271.0512,0.0407,B
82,sn/nginx-thrift,5388.59,33150.25,620.32,3.5938,36,1184,200.1436,21.5263,271.0512,13.4,B
82,sn/post-storage-memcached,418.22,70.22,75.33,0.0,0,2410,407.387,1.6707,271.0512,1.03,B
82,sn/post-storage-mongodb,333.28,6877.49,2565.78,0.0859,2,877,148.2483,1.3314,271.0512,0.814,B
82,sn/post-storage-service,1564.18,54.53,251.42,0.0,0,2833,478.891,6.2486,271.0512,3.85,B
82,sn/social-graph-mongodb,9.0,617.64,767.56,0.0391,2,88,14.8755,0.036,0.4631,0.0204,B
82,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,239,40.4006,0.0081,0.4631,0.0068,B
82,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn/text-service,144.27,6.46,251.42,0.0,0,704,119.0043,0.5763,271.0512,0.339,B
82,sn/unique-id-service,16.08,4.53,251.42,0.0,0,473,79.956,0.0642,271.0512,0.0339,B
82,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn/url-shorten-mongodb,102.28,5935.02,1700.32,0.1172,4,1275,215.5263,0.4086,271.0512,0.238,B
82,sn/url-shorten-service,99.15,6.71,251.42,0.0,0,2110,356.6749,0.3961,271.0512,0.224,B
82,sn/user-memcached,52.99,6.85,75.33,0.0,0,2117,357.8582,0.2117,271.0512,0.122,B
82,sn/user-mention-service,61.02,5.52,251.42,0.0,0,687,116.1306,0.2438,271.0512,0.143,B
82,sn/user-mongodb,9.16,115.79,712.59,0.0391,2,90,15.2136,0.0366,0.4631,0.0204,B
82,sn/user-service,14.29,19.04,251.42,0.0,0,511,86.3796,0.0571,271.0512,0.0271,B
82,sn/user-timeline-mongodb,168.94,118.52,709.53,0.0781,4,479,80.9703,0.6749,271.0512,0.373,B
82,sn/user-timeline-redis,39.25,93.56,136.66,0.0,0,566,95.6768,0.1568,271.0512,0.095,B
82,sn/user-timeline-service,632.6,252.25,251.42,0.0,0,1490,251.87,2.5271,271.0512,1.4,B
82,sn2/compose-post-service,314.79,47.29,251.42,0.0,0,1210,204.5387,1.2575,271.0512,0.753,B
82,sn2/home-timeline-redis,86.74,2738.54,1112.25,0.0,0,505,85.3653,0.3465,271.0512,0.21,B
82,sn2/home-timeline-service,318.85,62.66,251.42,0.0,0,905,152.9814,1.2737,271.0512,0.787,B
82,sn2/jaeger,3.23,1621.16,75.0,0.0,0,105,17.7492,0.0129,0.4631,0.0746,B
82,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn2/media-mongodb,8.92,89.82,711.32,0.0273,2,93,15.7207,0.0356,0.4631,0.0204,B
82,sn2/media-service,13.87,4.48,251.42,0.0,0,354,59.8402,0.0554,271.0512,0.0339,B
82,sn2/nginx-thrift,5273.22,34435.32,620.32,3.7852,36,1148,194.0582,21.0655,271.0512,13.1,B
82,sn2/post-storage-memcached,425.58,69.98,75.33,0.0,0,2595,438.6594,1.7001,271.0512,1.07,B
82,sn2/post-storage-mongodb,326.46,8191.09,3272.12,0.0742,4,874,147.7412,1.3041,271.0512,0.828,B
82,sn2/post-storage-service,1571.2,64.03,251.42,0.0,0,2791,471.7913,6.2766,271.0512,3.94,B
82,sn2/social-graph-mongodb,9.18,624.97,767.17,0.0273,2,74,12.509,0.0367,0.4631,0.0136,B
82,sn2/social-graph-redis,1.52,20.02,103.57,0.0,0,254,42.9362,0.0061,0.4631,0.0,B
82,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn2/text-service,148.66,8.43,251.42,0.0,0,838,141.6557,0.5939,271.0512,0.36,B
82,sn2/unique-id-service,14.63,4.38,251.42,0.0,0,401,67.7851,0.0584,271.0512,0.0407,B
82,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn2/url-shorten-mongodb,101.78,8062.95,2065.97,23.5898,510,1586,268.0978,0.4066,271.0512,0.244,B
82,sn2/url-shorten-service,102.23,6.59,251.42,0.0,0,2449,413.9796,0.4084,271.0512,0.238,B
82,sn2/user-memcached,51.99,6.6,75.33,0.0,0,2759,466.382,0.2077,271.0512,0.122,B
82,sn2/user-mention-service,59.95,8.52,251.42,0.0,0,1423,240.5443,0.2395,271.0512,0.143,B
82,sn2/user-mongodb,9.43,124.0,712.16,0.4297,46,74,12.509,0.0377,0.4631,0.0204,B
82,sn2/user-service,14.44,19.68,251.42,0.0,0,387,65.4186,0.0577,271.0512,0.0339,B
82,sn2/user-timeline-mongodb,193.91,108.93,709.41,0.0,0,711,120.1876,0.7746,271.0512,0.455,B
82,sn2/user-timeline-redis,43.71,94.98,137.42,0.0,0,480,81.1393,0.1746,271.0512,0.115,B
82,sn2/user-timeline-service,615.25,313.6,251.42,0.0,0,1546,261.3362,2.4578,271.0512,1.49,B
82,sn3/compose-post-service,303.22,45.17,251.42,0.0,0,1160,196.0867,1.2113,271.0512,0.719,B
82,sn3/home-timeline-redis,72.73,2735.75,1108.67,0.0,0,673,113.7641,0.2905,271.0512,0.183,B
82,sn3/home-timeline-service,321.54,52.65,251.42,0.0,0,861,145.5436,1.2845,271.0512,0.808,B
82,sn3/jaeger,1.89,1955.83,75.0,0.0,0,122,20.6229,0.0076,0.4631,0.0136,B
82,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn3/media-mongodb,9.07,89.12,711.17,0.0,0,66,11.1567,0.0362,0.4631,0.0204,B
82,sn3/media-service,14.18,4.44,251.42,0.0,0,694,117.3139,0.0566,271.0512,0.0271,B
82,sn3/nginx-thrift,5308.36,34842.26,620.32,0.0,0,1180,199.4675,21.2058,271.0512,13.1,B
82,sn3/post-storage-memcached,423.66,69.86,75.33,0.0,0,2664,450.3232,1.6924,271.0512,1.04,B
82,sn3/post-storage-mongodb,346.58,8123.88,3313.16,0.0,0,876,148.0793,1.3845,271.0512,0.821,B
82,sn3/post-storage-service,1586.46,37.5,251.42,0.0,0,2968,501.7114,6.3376,271.0512,3.9,B
82,sn3/social-graph-mongodb,9.28,674.01,766.75,0.0,0,162,27.3845,0.0371,0.4631,0.0271,B
82,sn3/social-graph-redis,1.74,19.98,103.57,0.0,0,346,58.4879,0.007,0.4631,0.0,B
82,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
82,sn3/text-service,108.99,5.96,251.42,0.0,0,866,146.3888,0.4354,271.0512,0.258,B
82,sn3/unique-id-service,15.53,4.5,251.42,0.0,0,459,77.5895,0.062,271.0512,0.0407,B
82,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
82,sn3/url-shorten-mongodb,99.34,8094.68,2085.2,0.0,0,1007,170.2235,0.3968,271.0512,0.251,B
82,sn3/url-shorten-service,60.65,6.64,251.42,0.0,0,900,152.1362,0.2423,271.0512,0.149,B
82,sn3/user-memcached,42.92,6.32,75.33,0.0,0,1993,336.8972,0.1715,271.0512,0.109,B
82,sn3/user-mention-service,47.78,5.34,251.42,0.0,0,622,105.143,0.1909,271.0512,0.122,B
82,sn3/user-mongodb,10.01,112.43,711.97,0.3594,36,191,32.2867,0.04,271.0512,0.0204,B
82,sn3/user-service,13.77,19.35,251.42,0.0,0,407,68.7994,0.055,271.0512,0.0339,B
82,sn3/user-timeline-mongodb,197.26,98.51,709.32,0.0508,2,574,97.0291,0.788,271.0512,0.434,B
82,sn3/user-timeline-redis,37.73,91.96,137.51,0.0,0,651,110.0452,0.1507,271.0512,0.095,B
82,sn3/user-timeline-service,674.46,252.21,251.42,0.0,0,1496,252.8842,2.6943,271.0512,1.57,B
82,sn4/compose-post-service,322.58,46.02,251.42,0.0,0,1259,212.8217,1.2886,271.0512,0.76,B
82,sn4/home-timeline-redis,73.14,2753.98,1120.66,0.0,0,541,91.4508,0.2922,271.0512,0.19,B
82,sn4/home-timeline-service,314.76,52.0,251.42,0.0,0,809,136.7536,1.2574,271.0512,0.794,B
82,sn4/jaeger,4.31,1282.95,75.0,0.0,0,246,41.5839,0.0172,0.4631,0.0814,B
82,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn4/media-memcached,0.12,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
82,sn4/media-mongodb,9.17,89.19,711.11,0.0,0,80,13.5232,0.0366,0.4631,0.0204,B
82,sn4/media-service,14.47,4.39,251.42,0.0,0,455,76.9133,0.0578,271.0512,0.0339,B
82,sn4/nginx-thrift,5602.16,33567.86,620.32,0.0,0,1190,201.1579,22.3795,271.0512,14.1,B
82,sn4/post-storage-memcached,417.26,70.05,75.33,0.0,0,2628,444.2378,1.6669,271.0512,1.04,B
82,sn4/post-storage-mongodb,332.32,7258.89,2702.47,14.9805,146,788,133.2037,1.3276,271.0512,0.814,B
82,sn4/post-storage-service,1568.22,33.66,251.42,0.0,0,2866,484.4693,6.2647,271.0512,3.87,B
82,sn4/social-graph-mongodb,11.25,611.82,766.85,0.0039,2,206,34.8223,0.0449,271.0512,0.0204,B
82,sn4/social-graph-redis,1.85,19.98,103.57,0.0,0,193,32.6248,0.0074,0.4631,0.0068,B
82,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
82,sn4/text-service,119.35,6.46,251.42,0.0,0,912,154.1647,0.4768,271.0512,0.278,B
82,sn4/unique-id-service,15.58,4.41,251.42,0.0,0,496,83.844,0.0622,271.0512,0.0407,B
82,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn4/url-shorten-mongodb,102.69,6232.52,1760.66,0.0391,4,1338,226.1758,0.4102,271.0512,0.238,B
82,sn4/url-shorten-service,83.54,6.76,251.42,0.0,0,576,97.3672,0.3337,271.0512,0.197,B
82,sn4/user-memcached,42.6,6.57,75.33,0.0,0,851,143.8532,0.1702,271.0512,0.109,B
82,sn4/user-mention-service,49.65,5.36,251.42,0.0,0,551,93.1412,0.1983,271.0512,0.122,B
82,sn4/user-mongodb,9.57,112.2,711.86,0.0195,2,141,23.8347,0.0382,0.4631,0.0136,B
82,sn4/user-service,15.08,18.23,251.42,0.0,0,446,75.3919,0.0602,271.0512,0.0271,B
82,sn4/user-timeline-mongodb,212.28,97.21,708.97,0.0352,2,665,112.4118,0.848,271.0512,0.482,B
82,sn4/user-timeline-redis,38.62,92.14,137.61,0.0,0,666,112.5808,0.1543,271.0512,0.095,B
82,sn4/user-timeline-service,696.64,223.22,251.42,0.0,0,1517,256.434,2.7829,271.0512,1.62,B
82,sn5/compose-post-service,297.4,55.89,251.42,0.0,0,1328,224.4854,1.1881,271.0512,0.713,B
82,sn5/home-timeline-redis,76.88,2708.61,1095.95,0.0,0,644,108.8619,0.3071,271.0512,0.19,B
82,sn5/home-timeline-service,322.89,75.6,251.42,0.0,0,825,139.4582,1.2899,271.0512,0.78,B
82,sn5/jaeger,0.44,1175.39,75.0,0.0,0,0,0.0,0.0018,0.4631,0.0882,B
82,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn5/media-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
82,sn5/media-mongodb,9.71,88.35,710.94,0.0,0,56,9.4663,0.0388,0.4631,0.0204,B
82,sn5/media-service,14.77,4.59,251.42,0.0,0,374,63.2211,0.059,271.0512,0.0271,B
82,sn5/nginx-thrift,5609.87,33310.45,620.32,3.6484,34,1192,201.496,22.4103,271.0512,13.6,B
82,sn5/post-storage-memcached,420.4,70.49,75.33,0.0,0,2354,397.9207,1.6794,271.0512,1.03,B
82,sn5/post-storage-mongodb,323.28,6598.57,2478.97,0.0,0,783,132.3585,1.2914,271.0512,0.808,B
82,sn5/post-storage-service,1569.1,130.63,251.42,0.0,0,2895,489.3715,6.2682,271.0512,3.86,B
82,sn5/social-graph-mongodb,9.28,805.8,764.05,0.0,0,69,11.6638,0.0371,0.4631,0.0271,B
82,sn5/social-graph-redis,2.09,19.99,103.54,0.0,0,244,41.2458,0.0083,0.4631,0.0068,B
82,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
82,sn5/text-service,115.6,7.25,251.42,0.0,0,773,130.6681,0.4618,271.0512,0.265,B
82,sn5/unique-id-service,15.95,4.79,251.42,0.0,0,457,77.2514,0.0637,271.0512,0.0339,B
82,sn5/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
82,sn5/url-shorten-mongodb,100.81,5646.37,1644.49,25.7461,450,1530,258.6316,0.4027,271.0512,0.244,B
82,sn5/url-shorten-service,81.57,6.69,251.42,0.0,0,887,149.9387,0.3259,271.0512,0.197,B
82,sn5/user-memcached,41.03,6.35,75.33,0.0,0,1282,216.7096,0.1639,271.0512,0.102,B
82,sn5/user-mention-service,47.68,5.49,251.42,0.0,0,500,84.5201,0.1905,271.0512,0.122,B
82,sn5/user-mongodb,9.47,117.98,711.88,0.0,0,53,8.9591,0.0378,0.4631,0.0204,B
82,sn5/user-service,13.75,19.32,251.42,0.0,0,432,73.0254,0.0549,271.0512,0.0339,B
82,sn5/user-timeline-mongodb,162.27,115.49,708.86,0.0234,2,743,125.5969,0.6482,271.0512,0.373,B
82,sn5/user-timeline-redis,40.1,93.33,137.11,0.0,0,552,93.3102,0.1602,271.0512,0.109,B
82,sn5/user-timeline-service,550.03,310.11,251.42,0.0,0,1487,251.3628,2.1973,271.0512,1.4,B
83,sn/compose-post-service,315.21,52.63,251.42,0.0,0,1385,287.2781,2.9348,263.5216,0.73,B
83,sn/home-timeline-redis,75.46,2692.95,1073.67,0.0,0,690,143.1205,0.7026,263.5216,0.171,B
83,sn/home-timeline-service,329.21,68.48,251.42,0.0,0,889,184.3973,3.0652,263.5216,0.767,B
83,sn/jaeger,26.66,1234.77,75.0,0.0,0,441,91.4727,0.2482,263.5216,0.0,B
83,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn/media-mongodb,7.79,90.0,711.74,0.0,0,74,15.3492,0.0725,0.4631,0.0223,B
83,sn/media-service,14.78,4.58,251.42,0.0,0,563,116.778,0.1376,263.5216,0.0372,B
83,sn/nginx-thrift,5498.15,33151.85,620.32,0.0,0,1199,248.6978,51.1918,263.5216,12.7,B
83,sn/post-storage-memcached,423.4,70.5,75.33,0.0,0,2927,607.1213,3.9422,263.5216,0.975,B
83,sn/post-storage-mongodb,334.64,6901.72,2565.78,0.0039,2,1108,229.8225,3.1157,263.5216,0.841,B
83,sn/post-storage-service,1572.01,54.09,251.42,0.0,0,2854,591.9796,14.6366,263.5216,3.63,B
83,sn/social-graph-mongodb,8.43,617.64,767.56,0.0,0,150,31.1132,0.0785,0.4631,0.0149,B
83,sn/social-graph-redis,2.04,20.0,103.57,0.0,0,301,62.4337,0.019,0.4631,0.0,B
83,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0005,0.4631,0.0,B
83,sn/text-service,144.12,6.92,251.42,0.0,0,823,170.7075,1.3419,263.5216,0.342,B
83,sn/unique-id-service,15.82,4.53,251.42,0.0,0,501,103.9179,0.1473,263.5216,0.0447,B
83,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0013,0.4631,0.0,B
83,sn/url-shorten-mongodb,99.07,5939.43,1700.32,0.0,0,1647,341.6224,0.9224,263.5216,0.246,B
83,sn/url-shorten-service,96.19,6.52,251.42,0.0,0,3969,823.254,0.8956,263.5216,0.223,B
83,sn/user-memcached,51.11,6.63,75.33,0.0,0,2754,571.2375,0.4759,263.5216,0.127,B
83,sn/user-mention-service,60.34,5.57,251.42,0.0,0,919,190.6199,0.5618,263.5216,0.149,B
83,sn/user-mongodb,8.8,115.79,712.59,0.5156,50,165,34.2245,0.0819,0.4631,0.0223,B
83,sn/user-service,14.2,19.04,251.42,0.0,0,614,127.3565,0.1322,263.5216,0.0298,B
83,sn/user-timeline-mongodb,166.79,118.99,709.53,0.0,0,579,120.0968,1.5529,263.5216,0.372,B
83,sn/user-timeline-redis,40.25,93.56,136.66,0.0,0,561,116.3632,0.3748,263.5216,0.0893,B
83,sn/user-timeline-service,626.06,253.61,251.42,0.0,0,1755,364.0239,5.8291,263.5216,1.44,B
83,sn2/compose-post-service,320.77,47.63,251.42,0.0,0,1123,232.9338,2.9866,263.5216,0.737,B
83,sn2/home-timeline-redis,87.22,2738.54,1112.25,0.0,0,657,136.2756,0.8121,263.5216,0.216,B
83,sn2/home-timeline-service,322.91,61.83,251.42,0.0,0,907,188.1309,3.0065,263.5216,0.767,B
83,sn2/jaeger,24.12,1621.39,75.0,0.0,0,520,107.8589,0.2246,263.5216,0.0,B
83,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn2/media-mongodb,8.41,89.82,711.32,0.0,0,387,80.2719,0.0783,0.4631,0.0149,B
83,sn2/media-service,14.23,4.48,251.42,0.0,0,664,137.7276,0.1325,263.5216,0.0298,B
83,sn2/nginx-thrift,5252.1,34438.43,620.32,3.8008,38,1177,244.1345,48.9009,263.5216,12.5,B
83,sn2/post-storage-memcached,423.17,69.97,75.33,0.0,0,2419,501.7515,3.94,263.5216,1.03,B
83,sn2/post-storage-mongodb,324.45,8191.23,3272.12,0.0,0,927,192.2793,3.0209,263.5216,0.767,B
83,sn2/post-storage-service,1570.88,65.07,251.42,0.0,0,2736,567.5039,14.626,263.5216,3.73,B
83,sn2/social-graph-mongodb,8.75,624.97,767.17,1.2266,62,178,36.9209,0.0815,0.4631,0.0298,B
83,sn2/social-graph-redis,1.54,20.02,103.57,0.0,0,307,63.6783,0.0143,0.4631,0.0074,B
83,sn2/social-graph-service,0.1,29.05,251.42,0.0,0,0,0.0,0.0009,0.4631,0.0,B
83,sn2/text-service,147.02,8.33,251.42,0.0,0,702,145.6096,1.3689,263.5216,0.35,B
83,sn2/unique-id-service,14.65,4.38,251.42,0.0,0,435,90.2281,0.1364,263.5216,0.0298,B
83,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,0.0,0.002,0.4631,0.0,B
83,sn2/url-shorten-mongodb,99.48,8067.41,2065.97,0.0,0,1517,314.6577,0.9262,263.5216,0.246,B
83,sn2/url-shorten-service,100.07,6.6,251.42,0.0,0,2077,430.8135,0.9317,263.5216,0.246,B
83,sn2/user-memcached,49.99,6.61,75.33,0.0,0,2361,489.721,0.4654,263.5216,0.119,B
83,sn2/user-mention-service,58.8,8.51,251.42,0.0,0,1069,221.7331,0.5475,263.5216,0.149,B
83,sn2/user-mongodb,8.8,124.0,712.16,0.0,0,238,49.3662,0.0819,0.4631,0.0149,B
83,sn2/user-service,14.08,19.65,251.42,0.0,0,595,123.4155,0.1311,263.5216,0.0372,B
83,sn2/user-timeline-mongodb,198.03,108.86,709.41,0.0,0,581,120.5116,1.8438,263.5216,0.447,B
83,sn2/user-timeline-redis,43.17,94.99,137.42,0.0,0,421,87.3243,0.4019,263.5216,0.0968,B
83,sn2/user-timeline-service,619.91,315.3,251.42,0.0,0,1595,330.8365,5.7718,263.5216,1.47,B
83,sn3/compose-post-service,320.02,45.43,251.42,0.0,0,1207,250.3572,2.9796,263.5216,0.692,B
83,sn3/home-timeline-redis,73.61,2736.0,1108.67,0.0,0,595,123.4155,0.6854,263.5216,0.179,B
83,sn3/home-timeline-service,330.97,52.28,251.42,0.0,0,874,181.286,3.0816,263.5216,0.782,B
83,sn3/jaeger,27.32,1955.85,75.0,0.0,0,886,183.775,0.2544,263.5216,0.0074,B
83,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn3/media-mongodb,9.18,89.12,711.17,0.043,4,55,11.4082,0.0855,0.4631,0.0223,B
83,sn3/media-service,14.79,4.44,251.42,0.0,0,422,87.5317,0.1377,263.5216,0.0372,B
83,sn3/nginx-thrift,5355.12,34838.04,620.32,3.6562,36,1191,247.0384,49.8601,263.5216,12.5,B
83,sn3/post-storage-memcached,436.01,69.83,75.33,0.0,0,2690,557.9626,4.0596,263.5216,1.03,B
83,sn3/post-storage-mongodb,351.71,8128.97,3313.16,0.0469,4,800,165.9368,3.2747,263.5216,0.849,B
83,sn3/post-storage-service,1623.35,37.77,251.42,0.0,0,2970,616.0404,15.1146,263.5216,3.82,B
83,sn3/social-graph-mongodb,9.36,674.01,766.75,0.0234,2,52,10.7859,0.0871,0.4631,0.0149,B
83,sn3/social-graph-redis,1.65,19.98,103.57,0.0,0,323,66.997,0.0154,0.4631,0.0,B
83,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn3/text-service,115.32,6.1,251.42,0.0,0,1058,219.4514,1.0737,263.5216,0.261,B
83,sn3/unique-id-service,15.78,4.52,251.42,0.0,0,421,87.3243,0.1469,263.5216,0.0372,B
83,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn3/url-shorten-mongodb,457.72,8099.46,2085.2,0.0352,2,1175,243.7197,4.2617,263.5216,0.238,B
83,sn3/url-shorten-service,63.12,6.45,251.42,0.0,0,757,157.0177,0.5877,263.5216,0.141,B
83,sn3/user-memcached,43.9,6.31,75.33,0.0,0,1822,377.9211,0.4087,263.5216,0.0968,B
83,sn3/user-mention-service,49.91,5.33,251.42,0.0,0,517,107.2367,0.4647,263.5216,0.119,B
